# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1128
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1978,15315,15549,6.6781491,7.01472472
1979,13787,13929,5.24557689,5.47009321
1980,11613,11558,3.20734916,3.20940104
1981,8651,8611,0.43033419,0.399506546
1982,5599,5594,-2.43106003,-2.47713128
1983,3229,3343,-4.65304703,-4.6234063
1984,1485,1249,-6.28812944,-6.61998556
1985,624,414,-7.09535763,-7.41613822
1986,1105,835,-6.6443974,-7.01472472
1987,2473,2503,-5.36183275,-5.42432635
1988,4926,4825,-3.06202934,-3.21035451
1989,7785,7555,-0.381581733,-0.607364367
1990,10670,10777,2.3232421,2.46473609
1991,13162,13237,4.65960986,4.81028765
1992,15080,15157,6.4578255,6.64096203
1993,15672,15977,7.01285347,7.42281255
1994,15385,15480,6.74377741,6.94893486
1995,13732,13869,5.19401179,5.41288463
1996,11525,11511,3.124845,3.16458765
1997,8840,8881,0.607530622,0.656945132
1998,5619,5549,-2.41230909,-2.52003771
1999,3208,3016,-4.67273552,-4.93519304
2000,1373,1078,-6.39313473,-6.78303
2001,640,723,-7.08035687,-7.12151406
2002,1186,960,-6.56845607,-6.89554019
2003,2463,2553,-5.37120823,-5.37665254
2004,5236,4992,-2.77138969,-3.05112398
2005,7698,7718,-0.463148344,-0.451947739
2006,10911,10781,2.54919099,2.46854999
2007,13302,13472,4.79086648,5.03435456
2008,14899,15205,6.28812944,6.68672889
2009,16058,16075,7.37474671,7.51625323
2010,15400,15743,6.75784062,7.19969911
2011,13738,13867,5.19963708,5.41097768
2012,11387,11422,2.99546348,3.07972827
2013,8748,9041,0.521276274,0.809501331
2014,5606,5514,-2.4244972,-2.55340938
2015,3031,3265,-4.83868139,-4.69777745
2016,1427,1121,-6.34250718,-6.74203052
2017,424,353,-7.28286708,-7.47430027
2018,1334,983,-6.42969908,-6.87361024
2019,2450,2511,-5.38339634,-5.41669854
2020,4874,4864,-3.11078179,-3.17316894
2021,8151,7737,-0.0384394375,-0.433831691
2022,10867,10592,2.50793891,2.28834298
2023,13287,13413,4.77680327,4.97809947
2024,15218,15303,6.58720702,6.78016957
2025,15745,15784,7.08129442,7.23879164
2026,15157,15473,6.53001663,6.94226053
2027,14024,14071,5.46777559,5.60548683
2028,11593,11730,3.18859822,3.37339895
2029,8492,8666,0.281264177,0.451947739
2030,5877,6066,-2.1704219,-2.02709049
2031,2852,2980,-5.00650234,-4.96951818
2032,1433,988,-6.3368819,-6.86884286
2033,813,853,-6.9181612,-6.99756215
2034,1006,851,-6.73721458,-6.9994691
2035,2562,2387,-5.27839105,-5.53492959
2036,5202,4909,-2.80326629,-3.13026251
2037,7735,7571,-0.428459096,-0.592108747
2038,10993,10975,2.62606986,2.65352439
2039,13333,13190,4.81993044,4.76547426
2040,15055,15193,6.43438681,6.67528718
2041,15766,15819,7.10098291,7.27216331
2042,15354,15564,6.71471344,7.02902687
2043,13793,14038,5.25120218,5.57402212
2044,11586,11574,3.18203538,3.22465665
2045,8605,8771,0.387207016,0.552062745
2046,5552,5713,-2.47512475,-2.36366761
2047,3281,3269,-4.60429457,-4.69396355
2048,1298,1187,-6.46345078,-6.67910108
2049,694,506,-7.02972932,-7.32841841
2050,1036,787,-6.70908816,-7.06049158
2051,2702,2343,-5.14713443,-5.57688255
2052,4844,4894,-3.13890821,-3.14456465
2053,7829,7756,-0.340329654,-0.415715642
2054,10645,10701,2.29980342,2.39227189
2055,13330,13391,4.8171178,4.95712299
2056,14972,15107,6.35657039,6.59328822
2057,15766,15842,7.10098291,7.29409326
2058,15428,15641,6.78409194,7.10244454
2059,13846,13904,5.30089218,5.4462563
2060,11614,11689,3.20828671,3.33430642
2061,8723,8669,0.497837593,0.454808168
2062,5657,5569,-2.37668229,-2.50096819
2063,3289,3288,-4.59679419,-4.6758475
2064,1348,1213,-6.41657342,-6.6543107
2065,696,393,-7.02785423,-7.43616122
2066,1168,997,-6.58533192,-6.86026157
2067,2660,2451,-5.18651142,-5.47390711
2068,4773,4743,-3.20547407,-3.28853956
2069,7875,7642,-0.29720248,-0.524411934
2070,10717,10543,2.36730682,2.24162265
2071,13233,13217,4.72617571,4.79121812
2072,15259,15330,6.62564645,6.80591342
2073,15594,15759,6.93972478,7.21495473
2074,15453,15571,6.80753062,7.0357012
2075,13850,14049,5.30464237,5.58451036
2076,11541,11378,3.13984576,3.03777531
2077,8602,8902,0.384394375,0.676968133
2078,5617,5631,-2.41418418,-2.44185266
2079,3282,3160,-4.60335702,-4.79789246
2080,1511,1198,-6.26375321,-6.66861285
2081,616,621,-7.10285801,-7.21876864
2082,1010,834,-6.73346439,-7.0156782
2083,2566,2664,-5.27464086,-5.27081667
2084,5133,4994,-2.86795705,-3.04921703
2085,7598,7401,-0.55690307,-0.754199708
2086,10756,10656,2.40387116,2.34936546
2087,13233,13293,4.72617571,4.86368232
2088,15096,15012,6.47282625,6.50270798
2089,15736,15775,7.07285649,7.23021035
2090,15274,15611,6.63970966,7.07384025
2091,13880,13829,5.33276879,5.37474558
2092,11580,11689,3.1764101,3.33430642
2093,8677,8733,0.454710419,0.515830648
2094,5844,5660,-2.20136096,-2.41420185
2095,3291,3146,-4.5949191,-4.81124112
2096,1243,1235,-6.51501588,-6.63333422
2097,660,398,-7.06160593,-7.43139384
2098,1165,930,-6.58814456,-6.92414448
2099,2467,2407,-5.36745804,-5.51586007
2100,4885,4772,-3.10046877,-3.26088875
2101,7872,7610,-0.300015122,-0.554923174
2102,10864,10898,2.50512627,2.58010671
2103,13105,13344,4.60616967,4.91230961
2104,14958,15159,6.34344473,6.64286899
2105,15840,15689,7.17036141,7.1482114
2106,15431,15539,6.78690458,7.00518996
2107,13925,14057,5.37495842,5.59213817
2108,11529,11641,3.12859519,3.28853956
2109,8546,8470,0.331891728,0.265066396
2110,5886,5995,-2.16198397,-2.09478731
2111,3144,3148,-4.73273855,-4.80933417
2112,1445,1189,-6.32563133,-6.67719413
2113,623,561,-7.09629518,-7.27597721
2114,1045,651,-6.70065023,-7.19016435
2115,2488,2362,-5.34776954,-5.5587665
2116,5211,4858,-2.79482837,-3.1788898
2117,7654,7509,-0.504400423,-0.651224274
2118,10829,10737,2.47231211,2.42659704
2119,13394,13302,4.87712082,4.8722636
2120,15145,15189,6.51876607,6.67147327
2121,15584,15779,6.93034931,7.23402426
2122,15501,15531,6.85253289,6.99756215
2123,13776,14025,5.23526387,5.56162693
2124,11567,11538,3.16422199,3.19033151
2125,8627,8919,0.407833056,0.693177229
2126,5483,5604,-2.53981551,-2.46759652
2127,3261,3329,-4.62304552,-4.63675497
2128,1363,1207,-6.40251021,-6.66003156
2129,649,707,-7.07191895,-7.13676968
2130,879,769,-6.85628308,-7.07765415
2131,2769,2523,-5.08431877,-5.40525682
2132,4802,4742,-3.1782852,-3.28949304
2133,7816,7553,-0.352517768,-0.609271319
2134,10885,10741,2.52481476,2.43041094
2135,13121,13396,4.62117042,4.96189037
2136,14998,15151,6.38094662,6.63524118
2137,16090,15919,7.40474822,7.36751093
2138,15225,15530,6.59376985,6.99660867
2139,13899,13957,5.35058219,5.49679054
2140,11638,11577,3.23078784,3.22751708
2141,8661,8560,0.439709663,0.350879258
2142,5891,5807,-2.15729623,-2.27404084
2143,3069,3064,-4.80305459,-4.88942618
2144,1336,1110,-6.42782398,-6.75251876
2145,727,619,-6.99879026,-7.22067559
2146,1067,770,-6.68002419,-7.07670068
2147,2670,2367,-5.17713594,-5.55399912
2148,4947,4862,-3.04234084,-3.17507589
2149,7850,7815,-0.320641161,-0.359460544
2150,10696,10264,2.34761833,1.97560278
2151,13311,13233,4.7993044,4.80647374
2152,14858,15245,6.24969,6.72486794
2153,15815,15822,7.14692273,7.27502374
2154,15475,15470,6.82815666,6.9394001
2155,13742,14145,5.20338727,5.67604408
2156,11595,11497,3.19047331,3.15123898
2157,8627,8618,0.407833056,0.40618088
2158,5794,5873,-2.24823832,-2.21111141
2159,2966,3090,-4.89962196,-4.86463579
2160,1511,966,-6.26375321,-6.88981933
2161,647,753,-7.07379404,-7.09290977
2162,1151,946,-6.60127023,-6.90888886
2163,2560,2447,-5.28026614,-5.47772102
2164,4863,4669,-3.12109481,-3.35909681
2165,7783,7523,-0.383456827,-0.637875607
2166,10922,11011,2.55950401,2.68784953
2167,13310,13185,4.79836685,4.76070688
2168,15025,15217,6.4062604,6.69817061
2169,15720,15751,7.05785574,7.20732692
2170,15455,15533,6.80940572,6.9994691
2171,13968,14101,5.41527295,5.63409112
2172,11485,11831,3.08734311,3.46970005
2173,8770,8798,0.541902314,0.577806603
2174,5777,5595,-2.26417662,-2.4761778
2175,3235,3335,-4.64742175,-4.63103411
2176,1504,1321,-6.27031604,-6.55133527
2177,661,705,-7.06066838,-7.13867663
2178,1026,977,-6.71846363,-6.8793311
2179,2470,2355,-5.3646454,-5.56544083
2180,5102,4766,-2.89702102,-3.26660961
2181,7691,7611,-0.469711175,-0.553969697
2182,10697,10692,2.34855587,2.38369061
2183,13450,13356,4.92962347,4.92375132
2184,15050,15333,6.42969908,6.80877385
2185,15724,15874,7.06160593,7.3246045
2186,15421,15653,6.77752911,7.11388625
2187,13874,13937,5.32714351,5.47772102
2188,11317,11601,2.92983517,3.25040051
2189,8784,8552,0.555027975,0.343251448
2190,5746,5714,-2.29324059,-2.36271413
2191,3089,2907,-4.78430364,-5.03912195
2192,1602,1239,-6.17843641,-6.62952032
2193,630,539,-7.08973235,-7.29695369
2194,1090,779,-6.65846061,-7.06811939
2195,2553,2418,-5.28682897,-5.50537183
2196,4833,4666,-3.14922123,-3.36195723
2197,8025,7713,-0.156570392,-0.456715121
2198,10553,10718,2.21354907,2.40848099
2199,13281,13204,4.77117798,4.77882293
2200,15018,15221,6.39969757,6.70198451
2201,15948,15903,7.27161651,7.35225531
2202,15378,15517,6.73721458,6.98421348
2203,13854,13949,5.30839256,5.48916273
2204,11618,11746,3.2120369,3.38865457
2205,8446,8814,0.238137003,0.593062223
2206,5765,5556,-2.27542719,-2.51336338
2207,3196,3000,-4.68398609,-4.95044866
2208,1507,1181,-6.2675034,-6.68482194
2209,647,434,-7.07379404,-7.3970687
2210,1013,1024,-6.73065175,-6.83451771
2211,2683,2389,-5.16494783,-5.53302264
2212,4950,4829,-3.0395282,-3.20654061
2213,7609,7633,-0.54659005,-0.53299322
2214,10748,10945,2.39637078,2.6249201
2215,13302,13341,4.79086648,4.90944918
2216,14890,14883,6.27969152,6.37970954
2217,15983,15956,7.30443067,7.40278955
2218,15298,15727,6.6622108,7.18444349
2219,13789,13809,5.24745199,5.35567606
2220,11629,11685,3.22234992,3.33049252
2221,8624,8574,0.405020414,0.364227925
2222,5548,5553,-2.47887494,-2.51622381
2223,3000,2981,-4.86774535,-4.9685647
2224,1601,1318,-6.17937396,-6.5541957
2225,681,507,-7.04191744,-7.32746493
2226,1013,965,-6.73065175,-6.89077281
2227,2485,2194,-5.35058219,-5.71895051
2228,4715,4656,-3.25985181,-3.371492
2229,7964,7728,-0.213760774,-0.442412977
2230,10825,10716,2.46856192,2.40657404
2231,13298,13416,4.78711629,4.9809599
2232,15037,15136,6.41751096,6.62093903
2233,15732,15687,7.06910631,7.14630444
2234,15333,15514,6.69502495,6.98135305
2235,13842,13985,5.29714199,5.52348788
2236,11499,11662,3.10046877,3.30856256
2237,8773,8695,0.544714955,0.47959855
2238,5650,5413,-2.38324512,-2.64971048
2239,3302,3122,-4.58460608,-4.83412455
2240,1164,1125,-6.58908211,-6.73821661
2241,667,705,-7.0550431,-7.13867663
2242,954,992,-6.78596703,-6.86502895
2243,2765,2366,-5.08806896,-5.55495259
2244,4754,4581,-3.22328746,-3.44300271
2245,7738,7679,-0.425646454,-0.489133313
2246,10950,10682,2.58575533,2.37415585
2247,13446,13507,4.92587328,5.06772623
2248,15010,15347,6.39219719,6.82212252
2249,15720,15953,7.05785574,7.39992912
2250,15336,15664,6.69783759,7.12437449
2251,13899,13985,5.35058219,5.52348788
2252,11457,11627,3.06109179,3.2751909
2253,8650,8604,0.429396643,0.392832212
2254,5710,5832,-2.32699229,-2.25020393
2255,3096,2850,-4.77774081,-5.09347009
2256,1415,1220,-6.35375775,-6.64763637
2257,769,557,-6.95941328,-7.27979112
2258,1080,794,-6.66783608,-7.05381725
2259,2512,2433,-5.32526841,-5.49106969
2260,4954,4803,-3.03577801,-3.23133099
2261,7903,7627,-0.270951157,-0.538714077
2262,10742,10862,2.3907455,2.54578157
2263,13337,13222,4.82368063,4.7959855
2264,14997,15322,6.38000907,6.79828561
2265,15786,15971,7.11973386,7.4170917
2266,15429,15536,6.78502949,7.00232953
2267,13895,13944,5.346832,5.48439535
2268,11544,11531,3.1426584,3.18365718
2269,8573,8520,0.357205504,0.312740208
2270,5573,5657,-2.45543626,-2.41706228
2271,3209,3018,-4.67179797,-4.93328608
2272,1479,1211,-6.29375473,-6.65621765
2273,651,449,-7.07004385,-7.38276655
2274,1150,871,-6.60220777,-6.98039958
2275,2683,2460,-5.16494783,-5.46532583
2276,4990,4779,-3.00202631,-3.25421442
2277,7808,7811,-0.360018146,-0.363274449
2278,10816,10611,2.460124,2.30645903
2279,13303,13328,4.79180402,4.89705399
2280,15078,14983,6.4559504,6.47505717
2281,15778,15906,7.11223348,7.35511574
2282,15329,15527,6.69127476,6.99374824
2283,13767,13949,5.22682595,5.48916273
2284,11642,11535,3.23453803,3.18747108
2285,8511,8541,0.299077574,0.332763209
2286,6017,6059,-2.03916528,-2.03376483
2287,2976,3041,-4.89024648,-4.91135613
2288,1504,1203,-6.27031604,-6.66384546
2289,703,416,-7.0212914,-7.41423127
2290,1146,872,-6.60595796,-6.9794461
2291,2628,2421,-5.21651293,-5.5025114
2292,4830,5022,-3.15203387,-3.02251969
2293,7572,7624,-0.581279298,-0.541574506
2294,10859,10754,2.50043853,2.44280614
2295,13508,13304,4.98400121,4.87417056
2296,15052,15088,6.43157417,6.57517217
2297,15626,15815,6.9697263,7.2683494
2298,15394,15585,6.75221533,7.04904987
2299,13811,13963,5.26807803,5.5025114
2300,11308,11425,2.92139725,3.08258869
2301,8799,9063,0.569091184,0.830477808
2302,5589,5618,-2.44043551,-2.45424785
2303,3255,3106,-4.6286708,-4.84938017
2304,1373,1187,-6.39313473,-6.67910108
2305,840,523,-6.89284742,-7.31220931
2306,1122,870,-6.6284591,-6.98135305
2307,2845,2427,-5.01306517,-5.49679054
2308,4875,4854,-3.10984425,-3.1827037
2309,7672,7432,-0.487524573,-0.724641945
2310,10961,10789,2.59606835,2.4761778
2311,13138,13105,4.63710873,4.68442878
2312,15064,15186,6.44282474,6.66861285
2313,15940,15800,7.26411613,7.25404726
2314,15331,15712,6.69314986,7.17014135
2315,13836,13987,5.29151671,5.52539483
2316,11613,11604,3.20734916,3.25326094
2317,8718,9038,0.493149856,0.806640902
2318,5663,5692,-2.37105701,-2.38369061
2319,3172,3289,-4.70648722,-4.67489402
2320,1204,1142,-6.55158022,-6.72200752
2321,813,665,-6.9181612,-7.17681568
2322,1170,912,-6.58345683,-6.94130705
2323,2634,2472,-5.21088765,-5.45388411
2324,5076,4861,-2.92139725,-3.17602937
2325,7816,7785,-0.352517768,-0.388064831
2326,10803,10620,2.44793588,2.31504032
2327,13240,13447,4.73273855,5.01051766
2328,14984,15345,6.36782096,6.82021557
2329,15604,15936,6.94910026,7.38372003
2330,15482,15555,6.83471949,7.02044558
2331,13682,13847,5.14713443,5.39190816
2332,11633,11523,3.22610011,3.17602937
2333,8703,9026,0.479086648,0.795199187
2334,5644,5747,-2.38887041,-2.33124941
2335,3034,2934,-4.83586874,-5.01337809
2336,1584,1267,-6.19531226,-6.60282299
2337,628,470,-7.09160744,-7.36274355
2338,1030,794,-6.71471344,-7.05381725
2339,2564,2487,-5.27651595,-5.43958197
2340,4857,4614,-3.1267201,-3.411538
2341,7843,7608,-0.327203992,-0.556830126
2342,10805,10760,2.44981098,2.44852699
2343,13219,13398,4.71305005,4.96379732
2344,14897,15070,6.28625435,6.5580096
2345,15774,15966,7.10848329,7.41232432
2346,15443,15480,6.79815515,6.94893486
2347,13944,14203,5.39277181,5.7313457
2348,11527,11535,3.1267201,3.18747108
2349,8675,8671,0.452835324,0.456715121
2350,5910,5780,-2.13948284,-2.2997847
2351,3192,3163,-4.68773628,-4.79503203
2352,1421,1234,-6.34813247,-6.6342877
2353,575,796,-7.14129744,-7.0519103
2354,925,848,-6.81315591,-7.00232953
2355,2771,2635,-5.08244367,-5.29846748
2356,4715,4586,-3.25985181,-3.43823533
2357,7807,7616,-0.360955693,-0.549202316
2358,10727,10685,2.37668229,2.37701627
2359,13321,13393,4.80867987,4.95902994
2360,14977,15169,6.36125813,6.65240375
2361,15798,15823,7.13098442,7.27597721
2362,15269,15692,6.63502193,7.15107182
2363,13805,13943,5.26245274,5.48344188
2364,11630,11617,3.22328746,3.26565613
2365,8503,8493,0.291577196,0.286996349
2366,5667,5672,-2.36730682,-2.40276013
2367,3276,3225,-4.60898231,-4.7359165
2368,1274,1245,-6.48595191,-6.62379946
2369,849,445,-6.8844095,-7.38658046
2370,1077,904,-6.67064872,-6.94893486
2371,2709,2367,-5.1405716,-5.55399912
2372,4748,4803,-3.22891275,-3.23133099
2373,7675,7652,-0.484711931,-0.514877171
2374,10920,10784,2.55762891,2.47141042
2375,13365,13400,4.84993195,4.96570428
2376,14782,15206,6.17843641,6.68768237
2377,15822,15669,7.15348556,7.12914187
2378,15316,15729,6.67908665,7.18635045
2379,13988,14044,5.43402389,5.57974298
2380,11720,11661,3.30766672,3.30760909
2381,8706,8612,0.481899289,0.400460022
2382,5831,5967,-2.21354907,-2.12148464
2383,3062,3082,-4.80961742,-4.8722636
2384,1476,1244,-6.29656737,-6.62475294
2385,594,542,-7.12348405,-7.29409326
2386,1106,823,-6.64345985,-7.02616644
2387,2626,2353,-5.21838802,-5.56734778
2388,4997,4970,-2.99546348,-3.07210046
2389,7725,7430,-0.437834568,-0.726548897
2390,10831,10716,2.47418721,2.40657404
2391,13251,13146,4.74305157,4.72352131
2392,15183,15139,6.55439286,6.62379946
2393,15573,15781,6.92003629,7.23593121
2394,15442,15534,6.7972176,7.00042258
2395,13828,13882,5.28401633,5.42527982
2396,11742,11702,3.32829276,3.34670161
2397,8649,8675,0.428459096,0.460529026
2398,5701,5541,-2.33543021,-2.52766552
2399,3292,3169,-4.59398155,-4.78931117
2400,1428,1222,-6.34156964,-6.64572942
2401,495,383,-7.21630122,-7.44569598
2402,1218,934,-6.53845456,-6.92033057
2403,2668,2508,-5.17901104,-5.41955897
2404,4772,4747,-3.20641161,-3.28472566
2405,7613,7365,-0.542839861,-0.788524853
2406,10824,10690,2.46762438,2.38178366
2407,13326,13334,4.81336761,4.90277484
2408,15045,15506,6.42501134,6.97372524
2409,15609,15799,6.95378799,7.25309378
2410,15382,15516,6.74096477,6.98326001
2411,13920,13852,5.37027068,5.39667554
2412,11641,11935,3.23360048,3.56886158
2413,8603,8673,0.385331922,0.458622073
2414,5718,5545,-2.31949191,-2.52385162
2415,3245,3282,-4.63804627,-4.68156835
2416,1431,1191,-6.33875699,-6.67528718
2417,579,518,-7.13754726,-7.31697669
2418,1271,886,-6.48876455,-6.96609743
2419,2581,2366,-5.26057765,-5.55495259
2420,4792,4717,-3.18766067,-3.31332995
2421,7748,7874,-0.416270981,-0.303205445
2422,10894,10667,2.53325268,2.3598537
2423,13171,13253,4.66804778,4.82554327
2424,15239,15299,6.60689551,6.77635566
2425,15747,15735,7.08316951,7.1920713
2426,15308,15625,6.67158627,7.08718892
2427,13800,14021,5.25776501,5.55781302
2428,11519,11725,3.11921972,3.36863157
2429,8786,8797,0.55690307,0.576853127
2430,5560,5652,-2.46762438,-2.42182966
2431,3105,2868,-4.76930289,-5.07630752
2432,1404,1309,-6.36407077,-6.56277698
2433,769,604,-6.95941328,-7.23497773
2434,1218,882,-6.53845456,-6.96991134
2435,2635,2196,-5.2099501,-5.71704356
2436,4668,4606,-3.30391653,-3.41916581
2437,7953,7834,-0.224073794,-0.341344495
2438,10663,10592,2.31667927,2.28834298
2439,13295,13278,4.78430364,4.84938017
2440,14989,15319,6.37250869,6.79542519
2441,15807,15976,7.13942235,7.42185908
2442,15469,15742,6.82253138,7.19874564
2443,13786,13898,5.24463935,5.44053544
2444,11509,11561,3.10984425,3.21226146
2445,8820,8884,0.588779676,0.65980556
2446,5669,5634,-2.36543173,-2.43899223
2447,2953,2834,-4.91181007,-5.10872571
2448,1544,1251,-6.23281415,-6.6180786
2449,600,510,-7.11785876,-7.3246045
2450,1139,805,-6.61252079,-7.04332901
2451,2514,2407,-5.32339332,-5.51586007
2452,4816,4722,-3.16515953,-3.30856256
2453,7923,7805,-0.252200212,-0.368995306
2454,10730,10568,2.37949493,2.26545955
2455,13513,13341,4.98868895,4.90944918
2456,14905,15131,6.29375473,6.61617165
2457,15822,15780,7.15348556,7.23497773
2458,15306,15458,6.66971117,6.92795838
2459,13817,13859,5.27370331,5.40334987
2460,11638,11914,3.23078784,3.54883858
2461,8694,8603,0.470648722,0.391878736
2462,5717,5764,-2.32042946,-2.31504032
2463,3170,3330,-4.70836232,-4.6358015
2464,1331,1244,-6.43251172,-6.62475294
2465,840,476,-6.89284742,-7.35702269
2466,1110,1053,-6.63970966,-6.8068669
2467,2572,2500,-5.26901558,-5.42718678
2468,4936,4807,-3.05265386,-3.22751708
2469,7671,7541,-0.48846212,-0.620713034
2470,11001,10788,2.63357024,2.47522433
2471,13299,13354,4.78805383,4.92184437
2472,15079,15027,6.45688795,6.51701012
2473,15719,16053,7.05691819,7.49527675
2474,15355,15524,6.71565099,6.99088782
2475,13965,13873,5.41246031,5.41669854
2476,11543,11630,3.14172085,3.27805132
2477,8638,8646,0.418146076,0.432878214
2478,5647,5694,-2.38605777,-2.38178366
2479,3075,3158,-4.79742931,-4.79979941
2480,1337,1121,-6.42688644,-6.74203052
2481,708,411,-7.01660366,-7.41899865
2482,1066,838,-6.68096174,-7.01186429
2483,2503,2516,-5.33370634,-5.41193116
2484,4970,4937,-3.02077726,-3.10356517
2485,7737,7577,-0.426584001,-0.58638789
2486,10801,10691,2.44606079,2.38273713
2487,13206,13421,4.70086194,4.98572728
2488,15040,15130,6.42032361,6.61521818
2489,15983,15996,7.30443067,7.4409286
2490,15446,15521,6.80096779,6.98802739
2491,13961,13940,5.40871012,5.48058145
2492,11594,11610,3.18953576,3.2589818
2493,8728,8624,0.502525329,0.411901737
2494,5656,5654,-2.37761984,-2.41992271
2495,3099,2999,-4.77492817,-4.95140213
2496,1610,1428,-6.17093604,-6.44931331
2497,531,465,-7.18254952,-7.36751093
2498,1048,917,-6.69783759,-6.93653967
2499,2615,2408,-5.22870104,-5.51490659
2500,4842,4643,-3.14078331,-3.38388719
2501,8041,7811,-0.141569636,-0.363274449
2502,10547,10704,2.20792379,2.39513232
2503,13366,13298,4.8508695,4.8684497
2504,14972,15226,6.35657039,6.7067519
2505,15776,15954,7.11035838,7.4008826
2506,15489,15623,6.84128232,7.08528196
2507,13888,13848,5.34026917,5.39286163
2508,11539,11622,3.13797066,3.27042351
2509,8869,8974,0.634719492,0.745618422
2510,5696,5672,-2.34011795,-2.40276013
2511,2990,2998,-4.87712082,-4.95235561
2512,1388,1148,-6.37907153,-6.71628666
2513,717,536,-7.00816573,-7.29981412
2514,1128,785,-6.62283381,-7.06239853
2515,2544,2560,-5.2952669,-5.3699782
2516,4885,4587,-3.10046877,-3.43728186
2517,7876,7686,-0.296264933,-0.482458979
2518,10761,10461,2.4085589,2.1634376
2519,13236,13158,4.72898836,4.73496302
2520,15054,15345,6.43344927,6.82021557
2521,15732,15874,7.06910631,7.3246045
2522,15627,15602,6.97066384,7.06525896
2523,13750,14075,5.21088765,5.60930074
2524,11728,11564,3.3151671,3.21512189
2525,8724,9001,0.49877514,0.771362281
2526,5689,5770,-2.34668078,-2.30931946
2527,3076,2871,-4.79649176,-5.07344709
2528,1341,1162,-6.42313625,-6.70293799
2529,634,643,-7.08598216,-7.19779216
2530,1006,644,-6.73721458,-7.19683868
2531,2572,2345,-5.26901558,-5.57497559
