# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:16+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45988
# firmware_status_timestamp=2026-08-23T21:16:16+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4250,4125,4088
4251,2110,2096
4252,914,693
4253,917,743
4254,2105,1905
4255,4104,3766
4256,6728,6731
4257,9376,9283
4258,12143,12107
4259,14149,14414
4260,15302,15406
4261,15387,15380
4262,14107,14303
4263,12130,12256
4264,9544,9445
4265,6741,6685
4266,4292,4290
4267,2178,1742
4268,964,1052
4269,879,1079
4270,2191,1689
4271,4115,3917
4272,6644,6735
4273,9508,9581
4274,12108,12042
4275,14218,14213
4276,15513,15578
4277,15329,15411
4278,14180,14398
4279,12196,12206
4280,9526,9724
4281,6866,6957
4282,4142,3828
4283,2121,1824
4284,906,1023
4285,1152,909
4286,2152,1880
4287,4165,4068
4288,6982,6633
4289,9690,9525
4290,11999,12300
4291,14178,14239
4292,15347,15202
4293,15289,15604
4294,14304,14333
4295,12237,12266
4296,9531,9655
4297,7156,7122
4298,4195,3980
4299,2042,2029
4300,1063,1109
4301,1095,886
4302,2041,1948
4303,4245,3977
4304,6967,6772
4305,9435,9588
4306,12338,12356
4307,14249,14234
4308,15389,15695
4309,15436,15496
4310,14272,14254
4311,12130,12314
4312,9728,9820
4313,6830,6803
4314,4242,3868
4315,2302,2169
4316,1021,1048
4317,1109,834
4318,2294,1925
4319,4227,4185
4320,6862,6695
4321,9590,9465
4322,12294,12365
4323,14327,14485
4324,15462,15525
4325,15433,15420
4326,14118,14503
4327,12261,12538
4328,9662,9601
4329,6712,6781
4330,4443,4431
4331,2166,2091
4332,1110,1069
4333,1150,878
4334,2146,2020
4335,4319,4174
4336,6989,6773
4337,9580,9485
4338,12255,12395
4339,14406,14484
4340,15474,15590
4341,15309,15463
4342,14331,14426
4343,12395,12416
4344,9490,9780
4345,7033,7088
4346,4382,3985
4347,2130,2158
4348,992,1025
4349,1295,1014
4350,2176,1912
4351,4219,4208
4352,6765,6642
4353,9504,9517
4354,12375,12317
4355,14383,14384
4356,15293,15654
4357,15450,15223
4358,14258,14392
4359,12180,12631
4360,9595,9584
4361,7025,6727
4362,4198,4222
4363,2232,2411
4364,1242,818
4365,1039,913
4366,2300,2255
4367,4434,3946
4368,6760,6686
4369,9564,9516
4370,12194,12309
4371,14333,14613
4372,15295,15445
4373,15483,15441
4374,14274,14357
4375,12220,12531
4376,9870,9719
4377,6728,6627
4378,4299,4143
4379,2227,1956
4380,1121,1147
4381,1020,990
4382,2217,1964
4383,4211,3990
4384,6926,6977
4385,9815,9773
4386,12354,12005
4387,14164,14467
4388,15569,15637
4389,15386,15446
4390,14341,14418
4391,12024,12378
4392,9696,9947
4393,6840,6728
4394,4244,4085
4395,2385,2109
4396,1080,1042
4397,1109,795
4398,2146,2101
4399,4152,4110
4400,6971,6675
4401,9532,9558
4402,12016,12271
4403,14386,14494
4404,15582,15337
4405,15442,15335
4406,14117,14445
4407,12246,12455
4408,9489,9859
4409,6899,6692
4410,4426,4108
4411,2182,2188
4412,1084,876
4413,920,916
4414,2262,2142
4415,4386,3926
4416,6791,6572
4417,9471,9703
4418,12247,12129
4419,14250,14409
4420,15302,15512
4421,15482,15599
4422,14236,14141
4423,11956,12457
4424,9627,9805
4425,7076,6579
4426,4306,4163
4427,2133,2017
4428,925,1065
4429,1099,905
4430,2412,1920
4431,4233,4054
4432,6573,6665
4433,9684,9628
4434,12244,12087
4435,14257,14585
4436,15505,15509
4437,15210,15387
4438,13933,14404
4439,12209,12513
4440,9701,9641
4441,6701,6724
4442,4303,4112
4443,2307,2123
4444,990,902
4445,1055,890
4446,2246,2059
4447,4202,3964
4448,6821,6649
4449,9562,9493
4450,11914,12502
4451,14419,14393
4452,15415,15325
4453,15275,15542
4454,14190,14265
4455,12144,12273
4456,9554,9938
4457,6767,6519
4458,4261,4167
4459,2138,2077
4460,1007,1262
4461,1111,798
4462,2061,1799
4463,4337,4090
4464,6910,6545
4465,9439,9480
4466,12202,12495
4467,14269,14129
4468,15342,15504
4469,15144,15564
4470,14223,14267
4471,12095,12297
4472,9725,9757
4473,6810,6424
4474,4241,4078
4475,2033,2078
4476,1010,797
4477,895,550
4478,2161,2249
4479,4349,3882
4480,6679,6637
4481,9233,9511
4482,12098,12254
4483,14381,14306
4484,15345,15437
4485,15304,15456
4486,14068,14264
4487,12027,12346
4488,9754,9837
4489,6747,6770
4490,4017,3864
4491,2293,2029
4492,910,902
4493,937,959
4494,2217,1862
4495,4328,4042
4496,6780,6828
4497,9445,9665
4498,12108,12143
4499,14135,14257
4500,15376,15341
4501,15338,15428
4502,14105,14383
4503,12164,12221
4504,9669,9576
4505,6693,6754
4506,4266,4057
4507,2156,2014
4508,884,566
4509,958,1221
4510,2152,1973
4511,4252,3904
4512,6769,6619
4513,9369,9508
4514,12038,12237
4515,14443,14190
4516,15392,15344
4517,15181,15438
4518,14046,14266
4519,12010,12247
4520,9721,9729
4521,6764,6693
4522,4234,4122
4523,2115,1900
4524,929,1094
4525,1007,995
4526,2245,1923
4527,4306,3829
4528,6720,6515
4529,9440,9658
4530,12148,12104
4531,14125,14249
4532,15347,15575
4533,15287,15265
4534,14194,14303
4535,12022,12400
4536,9606,9621
4537,6716,6669
4538,3976,3889
4539,2111,1974
4540,1047,754
4541,958,972
4542,2220,2027
4543,4147,3819
4544,6695,6722
4545,9486,9660
4546,12172,12234
4547,14122,14276
4548,15386,15381
4549,15138,15362
4550,14049,14439
4551,12255,12461
4552,9652,9500
4553,6738,6855
4554,4144,4061
4555,2297,1835
4556,849,810
4557,900,1142
4558,2290,1907
4559,4171,4041
4560,6688,6736
4561,9515,9497
4562,12087,12355
4563,14414,14277
4564,15390,15167
4565,15175,15647
4566,14075,14323
4567,12247,12162
4568,9467,9518
4569,6931,7233
4570,4311,3926
4571,1967,2001
4572,948,1074
4573,1265,882
4574,2186,1833
4575,4197,4001
4576,6801,6623
4577,9508,9762
4578,12050,12098
4579,14359,14138
4580,15343,15280
4581,15237,15609
4582,14215,14311
4583,12315,12350
4584,9674,9574
4585,6746,6800
4586,4182,4194
4587,2125,1984
4588,1076,935
4589,1096,631
4590,2153,2262
4591,4251,3901
4592,6776,6514
4593,9695,9994
4594,12230,12231
4595,14253,14142
4596,15336,15445
4597,15291,15495
4598,14255,14376
4599,12120,12327
4600,9729,9882
4601,6824,6670
4602,4280,3902
4603,2117,1853
4604,1039,868
4605,935,867
4606,2248,2104
4607,4173,3846
4608,6761,6855
4609,9742,9730
4610,12203,12175
4611,14259,14494
4612,15396,15350
4613,15278,15363
4614,14090,14474
4615,12218,12498
4616,9526,9566
4617,6777,6693
4618,4449,4369
4619,2282,2023
4620,1093,965
4621,1115,1013
4622,2211,2031
4623,4258,4181
4624,6946,6699
4625,9580,9724
4626,12279,12517
4627,14253,14166
4628,15362,15559
4629,15297,15383
4630,14425,14371
4631,12300,12452
4632,9538,9688
4633,6964,6770
4634,4394,3992
4635,1972,2098
4636,979,969
4637,1225,1109
4638,2245,2024
4639,4253,3894
4640,6827,6937
4641,9535,9484
4642,12407,12257
4643,14333,14260
4644,15316,15762
4645,15429,15294
4646,14274,14277
4647,11967,12441
4648,9691,9795
4649,6847,6664
4650,4247,4115
4651,2250,2134
4652,1116,822
4653,1029,994
4654,2229,1959
4655,4279,3985
4656,6749,6746
4657,9471,9703
4658,12236,12118
4659,14314,14541
4660,15355,15475
4661,15361,15510
4662,14139,14272
4663,12156,12405
4664,9789,9644
4665,6867,6871
4666,4186,3937
4667,2194,2004
4668,907,1166
4669,959,818
4670,2305,1783
4671,4205,4062
4672,6637,6874
4673,9661,9581
4674,12281,12307
4675,14174,14354
4676,15433,15577
4677,15232,15449
4678,14149,14303
4679,12200,12173
4680,9675,9649
4681,6948,6918
4682,4183,3831
4683,1994,1959
4684,821,1108
4685,1234,796
4686,2185,1934
4687,4006,4019
4688,6866,6636
4689,9405,9678
4690,12361,12268
4691,14381,14313
4692,15318,15484
4693,15062,15504
4694,14171,14210
4695,12086,12186
4696,9569,9734
4697,6850,6788
4698,4137,3842
4699,2089,2030
4700,1062,964
4701,1040,909
4702,2106,1949
4703,4103,3793
4704,6786,6852
4705,9393,9689
4706,12120,12009
4707,14171,14169
4708,15247,15643
4709,15392,15344
4710,14129,14235
4711,11958,12280
4712,9672,9663
4713,6632,6583
4714,4147,3930
4715,2198,2122
4716,853,1112
4717,915,863
4718,2183,1707
4719,4088,4037
4720,6902,6715
4721,9596,9287
4722,12136,12171
4723,14116,14380
4724,15347,15415
4725,15226,15455
4726,14166,14322
4727,12235,12130
4728,9460,9714
4729,6704,6670
4730,4114,3717
4731,2181,1950
4732,1004,1093
4733,1080,925
4734,2035,1780
4735,4106,3971
4736,6759,6637
4737,9621,9764
4738,11988,11883
4739,14209,14175
4740,15345,15536
4741,15281,15573
4742,14194,14251
4743,12047,12044
4744,9472,9816
4745,6679,6732
4746,4164,3706
4747,2033,2067
4748,1013,1168
4749,1142,781
4750,2018,1803
4751,4224,3943
4752,6758,6516
4753,9542,9673
4754,12186,12291
4755,14281,14147
4756,15159,15597
4757,15246,15247
4758,14148,14093
4759,12032,12348
4760,9588,9588
4761,6700,6548
4762,3941,4046
4763,2147,2212
4764,1041,770
4765,914,874
4766,1971,1938
4767,4197,3907
4768,6625,6884
4769,9468,9601
4770,12277,12055
4771,14130,14185
4772,15231,15577
4773,15315,15360
4774,14048,14340
4775,12129,12308
4776,9400,9515
4777,6762,6850
4778,4137,4069
4779,2257,1814
4780,1070,933
4781,993,822
4782,2024,1820
4783,4065,4117
4784,6833,6784
4785,9591,9388
4786,12141,12152
4787,14259,14466
4788,15330,15327
4789,15225,15375
4790,14103,14484
4791,12287,12304
4792,9564,9529
4793,6654,6588
4794,4300,4293
4795,2052,1989
4796,1092,805
4797,1048,803
4798,2134,1997
4799,4066,4122
4800,6798,6512
4801,9600,9613
4802,12167,12126
4803,14126,14207
4804,15222,15561
4805,15278,15382
4806,14238,14291
4807,12229,12331
4808,9428,9481
4809,6695,6867
4810,4148,4010
4811,2232,1915
4812,1021,989
4813,989,826
4814,1900,1975
4815,4366,4121
4816,6678,6548
4817,9463,9589
4818,12220,12304
4819,14324,14130
4820,15432,15548
4821,15387,15160
4822,14097,14405
4823,12005,12395
4824,9664,9508
4825,6756,6721
4826,4111,4286
4827,2188,1827
4828,1111,702
4829,1090,974
4830,2195,1975
4831,4142,4050
4832,6769,6765
4833,9538,9560
4834,12155,12378
4835,14225,14505
4836,15374,15317
4837,15270,15401
4838,14015,14423
4839,12350,12450
4840,9482,9426
4841,6600,6942
4842,4436,4280
4843,2209,1824
4844,833,798
4845,997,1037
4846,2263,1911
4847,4124,4074
4848,6806,6524
4849,9756,9657
4850,12095,12278
4851,14291,14193
4852,15247,15323
4853,15202,15712
4854,14309,14219
4855,12228,12346
4856,9412,9689
4857,6769,6512
4858,4295,4029
4859,2188,2133
4860,1107,781
4861,1108,430
4862,2062,2125
4863,4264,4124
4864,6994,6741
4865,9396,9246
4866,12222,12273
4867,14249,14330
4868,15353,15349
4869,15293,15479
4870,14278,14434
4871,12252,12497
4872,9616,9739
4873,6752,6682
4874,4007,4013
4875,2203,1953
4876,1264,865
4877,1039,916
4878,2155,2173
4879,4353,3954
4880,6895,6784
4881,9574,9741
4882,12201,12091
4883,14341,14391
4884,15313,15291
4885,15292,15583
4886,14303,14390
4887,12360,12494
4888,9498,9558
4889,6765,6530
4890,4198,4334
4891,2382,2067
4892,1111,825
4893,1134,1111
4894,2177,1996
4895,4244,4206
4896,6751,6649
4897,9758,9367
4898,12216,12361
4899,14278,14478
4900,15460,15349
4901,15296,15129
4902,14174,14547
4903,12321,12401
4904,9721,9587
4905,6847,6815
4906,4133,4208
4907,2081,2126
4908,1104,874
4909,1287,905
4910,2160,2136
4911,4230,4223
4912,6987,6579
4913,9589,9624
4914,12102,12405
4915,14383,14420
4916,15230,15233
4917,15442,15629
4918,14312,14317
4919,12226,12432
4920,9757,9810
4921,6752,6538
4922,4201,4330
4923,2106,2136
4924,1129,1101
4925,1101,740
4926,2238,1981
4927,4274,4083
4928,6855,6850
4929,9448,9570
4930,12415,12274
4931,14278,14462
4932,15269,15698
4933,15448,15458
4934,14232,14414
4935,12247,12471
4936,9477,9467
4937,6889,6526
4938,4206,4103
4939,2391,2103
4940,1080,817
4941,966,999
4942,2231,2193
4943,4330,3995
4944,6703,6623
4945,9661,9627
4946,12206,12489
4947,14316,14464
4948,15423,15486
4949,15397,15683
4950,14162,14462
4951,12150,12239
4952,9732,9645
4953,6811,6996
4954,4125,3837
4955,2142,1998
4956,841,940
4957,1164,1222
4958,2446,1802
4959,4196,4132
4960,6790,6864
4961,9536,9552
4962,12310,12492
4963,14298,14176
4964,15404,15340
4965,15210,15463
4966,14274,14449
4967,12290,12156
4968,9444,9630
4969,6859,6992
4970,4385,4010
4971,2092,1948
4972,999,822
4973,1109,857
4974,2053,2030
4975,4273,4012
4976,6946,6754
4977,9529,9510
4978,12212,12349
4979,14283,14129
4980,15347,15590
4981,15298,15498
4982,14410,14273
4983,11960,12075
4984,9569,9684
4985,6712,6659
4986,4174,3986
4987,2378,2048
4988,1045,975
4989,892,970
4990,2175,1991
4991,4072,3621
4992,6751,6881
4993,9545,9491
4994,12202,12102
4995,14085,14213
4996,15336,15562
4997,15398,15497
4998,14164,14041
4999,12106,12259
5000,9458,9744
5001,6654,6776
5002,4196,3920
5003,2097,1871
5004,882,969
5005,1004,1038
5006,2175,1778
5007,4241,3889
5008,6822,6708
5009,9565,9601
5010,11972,12219
5011,14239,14190
5012,15362,15375
5013,15256,15490
5014,14131,14316
5015,12040,12122
5016,9518,9746
5017,6638,6745
5018,4377,3953
5019,2187,1908
5020,877,1030
5021,941,808
5022,2074,1863
5023,4138,3923
5024,6823,6697
5025,9567,9702
5026,12105,12056
5027,14360,14125
5028,15258,15290
5029,15149,15672
5030,14279,14016
5031,12033,12229
5032,9465,9859
5033,6819,6740
5034,4146,3993
5035,2055,1867
5036,1036,926
5037,1011,895
5038,1986,1895
5039,4285,3767
5040,6726,6599
5041,9528,9898
5042,12050,12093
5043,14178,14242
5044,15302,15411
5045,15373,15318
5046,14298,14355
5047,11941,12394
5048,9549,9518
5049,6866,6794
5050,4124,4083
5051,2177,1820
5052,941,524
5053,882,1095
5054,2184,2026
5055,4211,3756
5056,6746,6868
5057,9797,9769
5058,12196,11926
5059,14071,14140
5060,15330,15574
5061,15252,15329
5062,14112,14455
5063,12225,12275
5064,9654,9699
5065,6637,6770
5066,4267,4024
5067,2244,1712
5068,905,921
5069,962,1001
5070,2181,1672
5071,4260,4164
5072,6833,6952
5073,9606,9347
5074,12123,12280
5075,14008,14252
5076,15526,15440
5077,15393,15252
5078,14044,14282
5079,12130,12371
5080,9346,9548
5081,6821,6906
5082,4357,3951
5083,2075,1847
5084,895,875
5085,1007,776
5086,2174,1968
5087,4447,4112
5088,6830,6449
5089,9409,9588
5090,12107,12337
5091,14380,14307
5092,15353,15442
5093,15223,15580
5094,14193,14328
5095,12104,12269
5096,9505,9530
5097,6903,7048
5098,4190,4186
5099,2191,2028
5100,1016,1070
5101,1026,964
5102,2219,1994
5103,4274,4039
5104,6715,6504
5105,9647,9750
5106,12185,11858
5107,14268,14467
5108,15514,15684
5109,15451,15274
5110,14100,14395
5111,12144,12325
5112,9612,9539
5113,6998,6804
5114,4224,4144
5115,2166,2035
5116,1022,840
5117,1105,974
5118,2382,2122
5119,4137,4099
5120,6843,6695
5121,9561,9513
5122,12084,12337
5123,14468,14336
5124,15538,15173
5125,15350,15339
5126,14064,14549
5127,12246,12321
5128,9603,9631
5129,6884,6907
5130,4275,4031
5131,1978,2251
5132,923,955
5133,1182,689
5134,2206,2078
5135,4090,4085
5136,6880,6675
5137,9420,9341
5138,12240,12379
5139,14261,14421
5140,15372,15419
5141,15296,15715
5142,14319,14124
5143,12135,12377
5144,9548,9734
5145,6867,6515
5146,4417,4119
5147,2107,2241
5148,1113,896
5149,1115,711
5150,2085,2063
5151,4270,4186
5152,7004,6629
5153,9671,9701
5154,12415,12521
5155,14269,14280
5156,15267,15433
5157,15377,15365
5158,14276,14343
5159,12061,12459
5160,9585,9493
5161,6982,6754
5162,4248,4023
5163,2204,2021
5164,1073,908
5165,861,870
5166,2249,2170
5167,4445,3935
5168,6877,6856
5169,9526,9650
5170,12361,12264
5171,14237,14440
5172,15480,15457
5173,15376,15267
5174,14201,14393
5175,12374,12562
5176,9610,9634
5177,6740,6429
5178,4274,4219
5179,2223,2054
5180,955,839
5181,945,972
5182,2233,2057
5183,4086,3960
5184,6900,6784
5185,9825,9564
5186,12141,12460
5187,14328,14574
5188,15444,15118
5189,15160,15614
5190,14123,14465
5191,12191,12208
5192,9485,9680
5193,6797,6869
5194,4238,4135
5195,2157,2044
5196,1048,878
5197,1007,981
5198,2110,2138
5199,4228,3888
5200,6726,6406
5201,9572,9653
5202,12161,12153
5203,14484,14457
5204,15281,15321
5205,15409,15606
5206,14203,14123
5207,12030,12522
5208,9495,9678
5209,6893,6571
5210,4145,4019
5211,2093,2083
5212,1027,1130
5213,1030,810
5214,2280,2010
5215,4365,4185
5216,6788,6791
5217,9603,9395
5218,12197,12123
5219,14142,14554
5220,15336,15639
5221,15439,15284
5222,14281,14470
5223,12185,12458
5224,9666,9532
5225,6891,6726
5226,4318,4155
5227,2268,1901
5228,953,766
5229,925,942
5230,2222,1987
5231,4264,4057
5232,6686,6552
5233,9681,9573
5234,12267,12343
5235,14277,14436
5236,15491,15424
5237,15213,15433
5238,13982,14400
5239,12145,12088
5240,9514,9560
5241,6799,6786
5242,4389,3946
5243,2177,1835
5244,769,1055
5245,1099,773
5246,2214,1792
5247,4298,4131
5248,6826,6703
5249,9507,9541
5250,11998,12065
5251,14252,14327
5252,15418,15499
5253,15259,15481
5254,14139,14310
5255,12056,12224
5256,9407,9910
5257,6890,6937
5258,4141,3859
5259,2056,2064
5260,1105,1105
5261,1094,862
5262,2073,2270
5263,4231,3938
5264,6916,6585
5265,9444,9493
5266,12197,12249
5267,14206,14305
5268,15305,15487
5269,15380,15692
5270,14262,14400
5271,12082,12367
5272,9466,9558
5273,6860,6715
5274,4153,4186
5275,2260,2017
5276,1147,807
5277,824,933
5278,2070,2110
5279,4304,3817
5280,6825,6605
5281,9547,9696
5282,12198,12356
5283,14170,14334
5284,15342,15332
5285,15272,15462
5286,14078,14251
5287,12061,12282
5288,9689,9527
5289,6646,6564
5290,4217,4086
5291,2255,1581
5292,912,1098
5293,946,964
5294,2123,1776
5295,4099,3942
5296,6819,6727
5297,9566,9557
5298,11966,12091
5299,14325,14426
5300,15412,15337
5301,15037,15413
5302,14015,14320
5303,12231,12214
5304,9481,9602
5305,6589,6731
5306,4256,4284
5307,2072,2009
5308,988,987
5309,1022,951
5310,2126,1933
5311,4186,3734
5312,6782,6477
5313,9372,9667
5314,12131,12307
5315,14321,14056
5316,15284,15419
5317,15255,15343
5318,14116,14101
5319,11886,12366
5320,9492,9537
5321,6786,6513
5322,4291,3957
5323,1904,1722
5324,963,725
5325,871,745
5326,2090,1956
5327,4222,3817
5328,6596,6689
5329,9213,9445
5330,12370,12273
5331,14209,14281
5332,15314,15394
5333,15192,15233
5334,14025,14271
5335,12030,12102
5336,9760,9701
5337,6707,6822
5338,4081,3988
5339,2263,1894
5340,830,901
5341,846,806
5342,2381,1933
5343,4277,3918
5344,6793,6788
5345,9560,9695
5346,12184,12352
5347,14419,14202
5348,15485,15371
5349,15164,15448
5350,14114,14470
5351,12233,12313
5352,9674,9604
5353,6650,6732
5354,4240,4018
5355,2225,1910
5356,1018,1110
5357,1120,701
5358,2123,1996
5359,4050,4041
5360,6755,6699
5361,9618,9549
5362,11983,12068
5363,14311,14334
5364,15370,15435
5365,15132,15335
5366,13996,14413
5367,12088,12199
5368,9376,9630
5369,6639,6814
5370,4138,3984
5371,1956,1970
5372,1008,825
5373,956,834
5374,2056,2083
5375,4219,3968
5376,6769,6659
5377,9540,9805
5378,12089,12164
5379,14244,14168
5380,15292,15433
5381,15318,15717
5382,14300,14128
5383,12216,12505
5384,9572,9513
5385,7050,6803
5386,4177,4084
5387,2105,2057
5388,1054,1026
5389,1138,1099
5390,2395,2073
5391,4357,4002
5392,6824,6929
5393,9722,9486
5394,12267,12253
5395,14305,14507
5396,15526,15461
5397,15506,15697
5398,14198,14473
5399,12175,12372
5400,9556,9685
5401,6828,6575
5402,4507,4082
5403,2272,2018
5404,1022,1032
5405,1246,850
5406,2164,2143
5407,4208,4153
5408,6842,6680
5409,9520,9520
5410,12090,12155
5411,14347,14305
5412,15375,15266
5413,15225,15463
5414,14223,14443
5415,12270,12316
5416,9388,9724
5417,6746,6810
5418,4299,3898
5419,2101,1878
5420,1074,953
5421,1135,915
5422,2202,2054
5423,4171,3954
5424,6924,6859
5425,9518,9699
5426,12220,12193
5427,14462,14414
5428,15368,15249
5429,15458,15557
5430,14314,14248
5431,12089,12536
5432,9683,9936
5433,7154,6504
5434,4228,4146
5435,1978,2221
5436,1142,1154
5437,1235,801
5438,2276,2191
5439,4263,3873
5440,6823,6719
5441,9492,9740
5442,12314,12270
5443,14343,14482
5444,15369,15576
5445,15392,15331
5446,14146,14203
5447,12026,12592
5448,9660,9606
5449,6785,6728
5450,4190,4097
5451,2384,2164
5452,942,941
5453,891,953
5454,2433,1809
5455,4309,4026
5456,6433,6677
5457,9524,9523
5458,12303,12197
5459,14223,14378
5460,15516,15515
5461,15276,15375
5462,14162,14262
5463,12080,12389
5464,9556,9678
5465,6710,6485
5466,4211,4080
5467,2097,2114
5468,922,1058
5469,1181,761
5470,2219,1911
5471,4136,4155
5472,6981,6814
5473,9596,9278
5474,12033,12084
5475,14223,14404
5476,15287,15422
5477,15212,15155
5478,14134,14214
5479,12177,12269
5480,9560,9677
5481,6806,6597
5482,4126,3934
5483,2103,2253
5484,1012,1018
5485,1029,895
5486,1974,1701
5487,4158,3943
5488,6778,6743
5489,9620,9641
5490,12088,12224
5491,14301,14349
5492,15141,15445
5493,15348,15488
5494,14191,14281
5495,12151,12276
5496,9484,9946
5497,6699,6529
5498,4173,3936
5499,2066,2168
5500,1093,967
5501,971,773
5502,2162,1770
5503,4314,3954
5504,6667,6897
5505,9455,9358
5506,12185,12093
5507,14119,14367
5508,15292,15444
5509,15426,15339
5510,13948,14285
5511,11931,12367
5512,9562,9417
5513,6790,6510
5514,4120,4058
5515,2045,2041
5516,749,974
5517,1004,761
5518,2151,1874
5519,4140,4041
5520,6584,6730
5521,9442,9508
5522,11960,12079
5523,14177,14067
5524,15381,15214
5525,15011,15488
5526,13878,14176
5527,12172,12047
5528,9347,9648
5529,6733,6688
5530,4155,3604
5531,2079,1973
5532,892,1012
5533,996,823
5534,2039,1885
5535,4121,3922
5536,6879,6599
5537,9383,9632
5538,11968,12169
5539,14315,14136
5540,15276,15370
5541,15271,15399
5542,14126,14143
5543,12021,12424
5544,9489,9736
5545,6739,6592
5546,4182,3765
5547,1955,1981
5548,1034,995
5549,978,796
5550,2129,2023
5551,4227,3952
5552,6570,6382
5553,9498,9827
5554,12099,11967
5555,14308,14084
5556,15177,15435
5557,15109,15373
5558,14062,14079
5559,12085,12300
5560,9547,9480
5561,6759,6721
5562,4038,3881
5563,1973,1828
5564,920,892
5565,874,916
5566,2206,1898
5567,4158,3821
5568,6507,6653
5569,9548,9687
5570,12180,11811
5571,14161,14286
5572,15173,15357
5573,15189,15352
5574,14031,14204
5575,12057,12311
5576,9596,9407
5577,6595,6662
5578,4031,4060
5579,1969,1859
5580,1016,826
5581,1022,583
5582,2119,1948
5583,4179,4187
5584,6708,6577
5585,9492,9436
5586,11982,12135
5587,14245,14204
5588,15359,15287
5589,15008,15158
5590,14104,14665
5591,12209,12227
5592,9537,9681
5593,6538,6633
5594,3973,4051
5595,2104,2049
5596,1098,647
5597,929,969
5598,2036,1985
5599,4183,3755
5600,6794,6654
5601,9234,9268
5602,12246,12195
5603,14268,14261
5604,15110,15428
5605,15230,15462
5606,14215,14211
5607,12041,12155
5608,9518,9650
5609,6757,6724
5610,4193,3986
5611,2193,1886
5612,984,824
5613,867,749
5614,1976,1961
5615,4239,3945
5616,6694,6786
5617,9570,9356
5618,12052,12058
5619,14250,14435
5620,15287,15447
5621,15260,15387
5622,13984,14448
5623,12129,12372
5624,9521,9312
5625,6702,6588
5626,4042,4051
5627,2186,2131
5628,1053,874
5629,954,814
5630,2126,1853
5631,4085,4058
5632,6566,6746
5633,9476,9431
5634,12167,12328
5635,14184,14357
5636,15330,15305
5637,15176,15570
5638,14127,14259
5639,12208,12184
5640,9396,9387
5641,6733,6841
5642,4142,4075
5643,2078,1817
5644,904,958
5645,1118,759
5646,2158,1795
5647,4180,4243
5648,6784,6612
5649,9512,9339
5650,12138,12423
5651,14187,14157
5652,15355,15357
5653,15208,15452
5654,14255,14568
5655,12230,12089
5656,9477,9671
5657,6780,6555
5658,4124,4115
5659,2271,2060
5660,1121,617
5661,1043,913
5662,2055,2230
5663,4030,3901
5664,6898,6521
5665,9662,9731
5666,12409,12484
5667,14243,14366
5668,15265,15434
5669,15296,15488
5670,14248,14356
5671,12196,12434
5672,9571,9499
5673,6798,6666
5674,4168,4085
5675,2280,2244
5676,1081,813
5677,1094,989
5678,2222,1943
5679,4184,3988
5680,6780,6806
