# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2866
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4560,11921,11929,0.0910310494,0.0920819231
4561,14018,13917,0.142222283,0.141067436
4562,15138,15121,0.169563333,0.170734719
4563,15361,15366,0.175007131,0.176771666
4564,14355,14802,0.15044901,0.162874368
4565,12598,12848,0.107557738,0.114726635
4566,10223,10374,0.0495800647,0.0537657897
4567,7784,7644,-0.00995995392,-0.0135030489
4568,5173,5123,-0.0736987767,-0.0756220021
4569,3284,2731,-0.119812387,-0.134562318
4570,1919,2114,-0.153134292,-0.149765568
4571,1717,1675,-0.158065445,-0.160582792
4572,2866,2380,-0.130016457,-0.143211169
4573,4496,4277,-0.0902254649,-0.0964679499
4574,6818,7067,-0.0335416095,-0.0277206753
4575,9378,9690,0.028952219,0.0369116192
4576,12101,11772,0.0954251467,0.0882133488
4577,13979,14204,0.141270229,0.148139289
4578,14993,15155,0.166023644,0.171572499
4579,15258,15449,0.172492731,0.178816836
4580,14358,14684,0.150522245,0.159966777
4581,12684,12589,0.10965714,0.108344719
4582,10234,10440,0.0498485929,0.0553920693
4583,7604,7629,-0.0143540512,-0.0138726579
4584,5247,4802,-0.0718923144,-0.0835316348
4585,3276,2704,-0.12000768,-0.135227614
4586,1956,2028,-0.15223106,-0.15188466
4587,2035,1785,-0.15030254,-0.157872326
4588,2796,2301,-0.131725273,-0.145157776
4589,4394,4442,-0.0927154534,-0.0924022509
4590,6861,6936,-0.0324919085,-0.0309485939
4591,9495,9437,0.0318083822,0.0306775473
4592,11995,12091,0.0928375117,0.0960737003
4593,14046,13970,0.142905809,0.142373388
4594,15186,14854,0.170735092,0.164155679
4595,15322,15461,0.174055077,0.179112523
4596,14501,14380,0.154013111,0.152476034
4597,12562,12559,0.106678918,0.107605501
4598,10145,10416,0.0476759559,0.0548006949
4599,7901,7735,-0.00710379066,-0.0112607543
4600,5238,5019,-0.0721120193,-0.0781846245
4601,3225,2914,-0.121252674,-0.130053088
4602,2065,1578,-0.14957019,-0.16297293
4603,1694,1796,-0.158626913,-0.157601279
4604,2888,2545,-0.129479401,-0.13914547
4605,4602,4010,-0.0876378298,-0.10304699
4606,6778,6946,-0.0345180756,-0.0307021879
4607,9626,9623,0.0350063086,0.0352606989
4608,12073,11634,0.0947416205,0.084812946
4609,13830,14023,0.137632893,0.14367934
4610,15052,15358,0.167463931,0.176574541
4611,15185,15599,0.170710681,0.182512926
4612,14396,14181,0.151449888,0.147572555
4613,12576,12745,0.107020681,0.112188653
4614,10311,10278,0.0517282901,0.0514002921
4615,7746,7888,-0.0108875967,-0.00749074247
4616,5134,5202,-0.0746508311,-0.0736753947
4617,2992,2729,-0.126940589,-0.134611599
4618,1910,2058,-0.153353996,-0.151145442
4619,1851,1887,-0.154794284,-0.155358984
4620,2836,2166,-0.130748807,-0.148484257
4621,4340,4364,-0.0940336826,-0.0943242177
4622,6735,6721,-0.0355677766,-0.0362463229
4623,9556,9522,0.033297493,0.0327719983
4624,11958,11549,0.0919342805,0.082718495
4625,13936,13999,0.140220528,0.143087966
4626,15024,14976,0.166780405,0.167161832
4627,15332,15392,0.174299194,0.177412322
4628,14267,14504,0.148300784,0.155531469
4629,12547,12856,0.106312743,0.114923759
4630,10268,10312,0.0506785891,0.0522380725
4631,7583,7742,-0.0148666959,-0.0110882701
4632,5195,5067,-0.0731617203,-0.0770018757
4633,3296,2707,-0.119519447,-0.135153692
4634,1838,1780,-0.155111635,-0.157995529
4635,1909,1585,-0.153378408,-0.162800446
4636,2614,2294,-0.136168194,-0.14533026
4637,4482,4261,-0.090567228,-0.0968621995
4638,6911,6915,-0.0312713259,-0.0314660465
4639,9383,9174,0.0290742773,0.0241970694
4640,11982,12058,0.0925201602,0.0952605605
4641,14046,13925,0.142905809,0.141264561
4642,15197,15019,0.171003621,0.168221378
4643,15149,15402,0.169831861,0.177658728
4644,14348,14399,0.150278128,0.152944206
4645,12660,12740,0.10907126,0.11206545
4646,10205,10268,0.049140655,0.0511538861
4647,7654,7605,-0.0131334686,-0.0144640323
4648,5041,4764,-0.0769211147,-0.0844679776
4649,3103,2811,-0.124230896,-0.13259107
4650,2041,2014,-0.15015607,-0.152229628
4651,1909,1781,-0.153378408,-0.157970888
4652,2684,2328,-0.134459378,-0.14449248
4653,4340,4592,-0.0940336826,-0.0887061608
4654,6979,6816,-0.0296113336,-0.0339054659
4655,9433,9317,0.0302948598,0.0277206753
4656,11971,12181,0.092251632,0.0982913543
4657,14058,13714,0.143198749,0.136065394
4658,15034,15089,0.167024521,0.16994622
4659,15256,15589,0.172443908,0.18226652
4660,14348,14323,0.150278128,0.15107152
4661,12392,12438,0.102528937,0.104623989
4662,10218,10722,0.0494580065,0.0623407186
4663,7827,7438,-0.00891025289,-0.0185790126
4664,5038,5023,-0.0769943497,-0.0780860621
4665,2991,3040,-0.126965001,-0.126948372
4666,2168,1974,-0.14705579,-0.153215252
4667,1831,1379,-0.155282517,-0.167876409
4668,2702,2606,-0.134019968,-0.137642393
4669,4593,4203,-0.0878575347,-0.0982913543
4670,6860,6793,-0.0325163201,-0.0344721997
4671,9536,9570,0.03280926,0.0339547471
4672,11935,11892,0.0913728126,0.0911702209
4673,14008,14179,0.141978167,0.147523274
4674,15173,14957,0.170417741,0.166693661
4675,15286,15333,0.173176258,0.175958526
4676,14357,14957,0.150497833,0.166693661
4677,12601,12791,0.107630973,0.11332212
4678,10194,10109,0.0488721268,0.0472360306
4679,7677,7722,-0.0125720007,-0.0115810821
4680,5046,5165,-0.0767990564,-0.0745870969
4681,3190,3384,-0.122107082,-0.118472006
4682,2036,1784,-0.150278128,-0.157896966
4683,1821,1764,-0.155526633,-0.158389778
4684,2660,2522,-0.135045258,-0.139712203
4685,4694,4343,-0.0853919579,-0.0948416703
4686,6902,6561,-0.0314910308,-0.040188819
4687,9455,9412,0.0308319162,0.0300615323
4688,11904,11939,0.0906160513,0.0923283291
4689,13944,14001,0.140415821,0.143137247
4690,15150,15302,0.169856273,0.175194668
4691,15312,15146,0.173810961,0.171350734
4692,14348,14542,0.150278128,0.156467811
4693,12669,12724,0.109290965,0.1116712
4694,10351,10544,0.0527047562,0.0579546918
4695,7723,7613,-0.0114490647,-0.0142669075
4696,5136,5062,-0.0746020078,-0.0771250787
4697,3077,2971,-0.124865599,-0.128648574
4698,2128,1819,-0.148032256,-0.157034545
4699,1936,1536,-0.152719293,-0.164007835
4700,2741,2374,-0.133067914,-0.143359012
4701,4410,4533,-0.092324867,-0.0901599563
4702,6790,6714,-0.0342251358,-0.0364188071
4703,9617,9451,0.0347866038,0.0310225157
4704,11757,11777,0.0870275385,0.0883365518
4705,14154,14154,0.145542268,0.146907259
4706,15266,14961,0.172688025,0.166792223
4707,15136,15606,0.16951451,0.18268541
4708,14407,14614,0.151718416,0.158241935
4709,12584,12710,0.107215975,0.111326232
4710,10396,10281,0.0538032805,0.0514742139
4711,7862,7697,-0.00805584508,-0.0121970971
4712,5073,5174,-0.0761399419,-0.0743653315
4713,3081,3143,-0.124767952,-0.124410391
4714,2063,1728,-0.149619014,-0.15927684
4715,1965,1708,-0.152011356,-0.159769652
4716,2778,2491,-0.132164683,-0.140476062
4717,4516,4498,-0.0897372319,-0.0910223773
4718,7003,6740,-0.0290254539,-0.0357781515
4719,9495,9482,0.0318083822,0.0317863743
4720,12094,12245,0.0952542652,0.0998683527
4721,14060,14147,0.143247573,0.146734774
4722,14882,15208,0.16331395,0.172878451
4723,15332,15382,0.174299194,0.177165916
4724,14447,14362,0.152694882,0.152032503
4725,12578,13137,0.107069505,0.121847768
4726,10401,10726,0.0539253387,0.062439281
4727,7797,7452,-0.00964260245,-0.0182340442
4728,5048,5062,-0.0767502331,-0.0771250787
4729,3172,2990,-0.122546492,-0.128180402
4730,2079,1571,-0.149228427,-0.163145414
4731,1888,1835,-0.153891053,-0.156640296
4732,2810,2565,-0.13138351,-0.138652658
4733,4376,4247,-0.0931548631,-0.0972071679
4734,6762,7155,-0.034908662,-0.0255523024
4735,9629,9554,0.0350795436,0.0335604975
4736,12113,11919,0.0957180866,0.0918355171
4737,13797,14405,0.136827308,0.153092049
4738,15126,15182,0.169270393,0.172237796
4739,15388,15191,0.175666246,0.172459561
4740,14254,14850,0.147983433,0.164057116
4741,12696,12772,0.10995008,0.112853949
4742,10448,10308,0.0550726864,0.0521395101
4743,7678,7397,-0.012547589,-0.0195892772
4744,5169,5505,-0.0737964233,-0.0662092928
4745,3122,3184,-0.123767074,-0.123400126
4746,1983,1710,-0.151571946,-0.159720371
4747,2031,1569,-0.150400187,-0.163194695
4748,2716,2501,-0.133678205,-0.140229656
4749,4445,4486,-0.0914704592,-0.0913180645
4750,6961,6783,-0.0300507433,-0.0347186057
4751,9463,8948,0.0310272094,0.0186282938
4752,11965,12201,0.0921051621,0.0987841663
4753,14051,13994,0.143027868,0.142964763
4754,15208,15168,0.171272149,0.171892827
4755,15178,15443,0.170539799,0.178668992
4756,14315,14329,0.149472544,0.151219364
4757,12650,12971,0.108827144,0.117757429
4758,10277,10430,0.0508982939,0.0551456633
4759,7760,7619,-0.0105458336,-0.0141190639
4760,5277,5003,-0.0711599649,-0.0785788741
4761,3143,3044,-0.12325443,-0.12684981
4762,1985,2065,-0.151523122,-0.150972958
4763,2013,1251,-0.150839596,-0.171030406
4764,2803,2450,-0.131554391,-0.141486327
4765,4290,4540,-0.0952542652,-0.0899874721
4766,6969,6932,-0.0298554501,-0.0310471563
4767,9545,9296,0.0330289648,0.0272032227
4768,12025,11711,0.0935698612,0.0867102722
4769,14036,14135,0.142661693,0.146439087
4770,15108,15300,0.168830984,0.175145386
4771,15272,15358,0.172834494,0.176574541
4772,14374,14447,0.150912831,0.154126954
4773,12693,12611,0.109876845,0.108886812
4774,10117,10481,0.0469924296,0.0564023339
4775,7721,7558,-0.011497888,-0.0156221405
4776,5255,5013,-0.0716970212,-0.0783324681
4777,3181,3305,-0.122326787,-0.120418613
4778,2065,1431,-0.14957019,-0.166595098
4779,1888,1254,-0.153891053,-0.170956484
4780,2599,2667,-0.136534368,-0.136139316
4781,4557,4584,-0.0887363542,-0.0889032856
4782,6958,6769,-0.0301239783,-0.0350635741
4783,9360,9237,0.0285128093,0.0257494272
4784,12022,12029,0.0934966263,0.0945459831
4785,13974,13894,0.14114817,0.140500703
4786,15178,14975,0.170539799,0.167137191
4787,15163,15537,0.170173624,0.180985209
4788,14428,14348,0.15223106,0.151687535
4789,12584,12819,0.107215975,0.114012057
4790,10365,10443,0.0530465193,0.0554659911
4791,7710,7302,-0.0117664162,-0.0219301342
4792,5172,5112,-0.0737231883,-0.0758930487
4793,3171,2961,-0.122570904,-0.12889498
4794,2060,1589,-0.149692249,-0.162701883
4795,1796,1765,-0.156136925,-0.158365138
4796,2740,2406,-0.133092325,-0.142570513
4797,4436,4269,-0.091690164,-0.0966650747
4798,6798,7027,-0.0340298426,-0.0287062993
4799,9678,9576,0.0362757145,0.0341025907
4800,11939,11388,0.0914704592,0.0787513583
4801,13922,14127,0.139878765,0.146241962
4802,15075,15098,0.168025399,0.170167985
4803,15308,15292,0.173713314,0.174948262
4804,14413,14580,0.151864886,0.157404154
4805,12685,12772,0.109681551,0.112853949
4806,10174,10157,0.0483838938,0.0484187795
4807,7615,7932,-0.0140855231,-0.00640655606
4808,5187,4935,-0.0733570135,-0.080254435
4809,3158,3206,-0.122888255,-0.122858033
4810,1979,1940,-0.151669592,-0.154053033
4811,1994,1581,-0.151303418,-0.162899008
4812,2633,2486,-0.135704372,-0.140599265
4813,4473,4688,-0.0907869329,-0.0863406632
4814,6974,6628,-0.0297333918,-0.0385378988
4815,9421,9195,0.03000192,0.024714522
4816,12045,12094,0.0940580942,0.0961476221
4817,13970,13657,0.141050524,0.13466088
4818,15077,15023,0.168074222,0.16831994
4819,15083,15325,0.168220692,0.175761401
4820,14531,14768,0.154745461,0.162036587
4821,12599,12846,0.107582149,0.114677353
4822,10168,10077,0.0482374239,0.0464475314
4823,7750,7567,-0.0107899501,-0.0154003751
4824,5007,5165,-0.0777511109,-0.0745870969
4825,3102,3168,-0.124255307,-0.123794376
4826,2134,1650,-0.147885786,-0.161198807
4827,1852,1468,-0.154769872,-0.165683396
4828,2716,2818,-0.133678205,-0.132418586
4829,4631,4301,-0.0869298919,-0.0958765755
4830,7035,6725,-0.0282442811,-0.0361477605
4831,9359,9487,0.0284883976,0.0319095773
4832,12155,12152,0.0967433759,0.0975767769
4833,14053,14071,0.143076691,0.144862089
4834,15113,15130,0.168953042,0.170956484
4835,15340,15413,0.174494487,0.177929774
4836,14417,14379,0.151962532,0.152451394
4837,12664,12796,0.109168907,0.113445323
4838,10248,10535,0.050190356,0.0577329263
4839,7718,7562,-0.0115711229,-0.0155235781
4840,5093,4912,-0.0756517088,-0.0808211688
4841,3281,2951,-0.119885622,-0.129141386
4842,1948,1689,-0.152426354,-0.160237823
4843,1795,2066,-0.156161336,-0.150948317
4844,2824,2496,-0.131041747,-0.140352859
4845,4541,4418,-0.0891269406,-0.0929936253
4846,6982,7005,-0.0295380986,-0.0292483925
4847,9502,9635,0.0319792638,0.0355563861
4848,12001,11701,0.0929839816,0.0864638662
4849,14043,13917,0.142832574,0.141067436
4850,15024,15522,0.166780405,0.1806156
4851,15348,15464,0.17468978,0.179186445
4852,14370,14802,0.150815185,0.162874368
4853,12665,12955,0.109193318,0.117363179
4854,10329,10086,0.0521676998,0.0466692968
4855,7509,7319,-0.0166731582,-0.021511244
4856,5148,5486,-0.074309068,-0.0666774642
4857,3403,2956,-0.1169074,-0.129018183
4858,2121,1834,-0.148203138,-0.156664936
4859,1820,1880,-0.155551045,-0.155531469
4860,2783,2482,-0.132042624,-0.140697827
4861,4514,4105,-0.0897860552,-0.100706133
4862,6843,6675,-0.0329313182,-0.0373797906
4863,9700,9716,0.0368127709,0.0375522748
4864,12042,11944,0.0939848593,0.0924515321
4865,13894,14030,0.139195238,0.143851824
4866,15149,15005,0.169831861,0.167876409
4867,15239,15327,0.17202891,0.175810683
4868,14440,14589,0.152524,0.15762592
4869,12881,12933,0.114466235,0.116821086
4870,10264,10148,0.0505809425,0.0481970141
4871,7566,7824,-0.015281694,-0.00906774089
4872,5157,4910,-0.0740893631,-0.08087045
4873,3267,2967,-0.120227385,-0.128747136
4874,1939,1749,-0.152646058,-0.158759387
4875,1996,1531,-0.151254594,-0.164131038
4876,2754,2694,-0.132750562,-0.13547402
4877,4514,4464,-0.0897860552,-0.0918601577
4878,7060,6762,-0.0276339898,-0.0352360583
4879,9541,9602,0.0329313182,0.0347432463
4880,11960,11893,0.0919831038,0.0911948615
4881,14054,13928,0.143101103,0.141338483
4882,15136,15178,0.16951451,0.172139233
4883,15331,15453,0.174274782,0.178915398
4884,14389,14446,0.151279006,0.154102314
4885,12613,12796,0.107923912,0.113445323
4886,10166,10217,0.0481886006,0.0498972155
4887,7728,7890,-0.0113270064,-0.00744146127
4888,5233,5062,-0.0722340776,-0.0771250787
4889,3146,2861,-0.123181195,-0.13135904
4890,2037,1591,-0.150253717,-0.162652602
4891,1993,1954,-0.151327829,-0.153708064
4892,2622,2904,-0.1359729,-0.130299494
4893,4616,4302,-0.0872960667,-0.0958519349
4894,6978,6791,-0.0296357452,-0.0345214809
4895,9429,9291,0.0301972132,0.0270800197
4896,12169,12172,0.0970851391,0.0980695889
4897,14104,14115,0.144321685,0.145946275
4898,15108,14761,0.168830984,0.161864103
4899,15234,15559,0.171906852,0.181527302
4900,14415,14699,0.151913709,0.160336386
4901,12744,12459,0.111121839,0.105141441
4902,10342,10587,0.0524850513,0.0590142376
4903,7768,7624,-0.0103505403,-0.0139958609
4904,5138,5297,-0.0745531845,-0.0713345377
4905,3183,2803,-0.122277964,-0.132788195
4906,1989,1666,-0.151425476,-0.160804557
4907,1875,1792,-0.154208404,-0.157699841
4908,2831,2540,-0.130870865,-0.139268673
4909,4529,4369,-0.0894198804,-0.0942010147
4910,6910,6629,-0.0312957376,-0.0385132582
4911,9672,9807,0.0361292446,0.0397945694
4912,12171,12019,0.0971339624,0.0942995771
4913,14037,13948,0.142686105,0.141831295
4914,15172,15216,0.170393329,0.173075576
4915,15138,15207,0.169563333,0.172853811
4916,14408,14719,0.151742827,0.160829198
4917,12699,12817,0.110023314,0.113962776
4918,10259,10183,0.0504588842,0.0490594351
4919,7536,7477,-0.0160140436,-0.0176180292
4920,5324,5466,-0.0700126173,-0.0671702762
4921,3273,3024,-0.120080915,-0.127342622
4922,1999,1718,-0.151181359,-0.159523246
4923,1903,1607,-0.153524878,-0.162258353
4924,2830,2747,-0.130895277,-0.134168068
4925,4327,4191,-0.0943510341,-0.0985870415
4926,7030,6643,-0.0283663393,-0.0381682898
4927,9621,9644,0.0348842504,0.0357781515
4928,11991,11945,0.0927398651,0.0924761727
4929,14056,13724,0.143149926,0.1363118
4930,15224,14974,0.171662735,0.167112551
4931,15145,15617,0.169734215,0.182956457
4932,14405,15051,0.151669592,0.169009877
4933,12662,12668,0.109120083,0.110291327
4934,10188,10322,0.0487256569,0.0524844785
4935,7767,7857,-0.010374952,-0.00825460108
4936,5191,5078,-0.0732593669,-0.0767308291
4937,3152,2873,-0.123034725,-0.131063353
4938,2144,1700,-0.14764167,-0.159966777
4939,1827,1470,-0.155380163,-0.165634115
4940,2681,2531,-0.134532613,-0.139490438
4941,4698,4261,-0.0852943113,-0.0968621995
4942,7008,6808,-0.0289033957,-0.0341025907
4943,9320,9236,0.0275363432,0.0257247866
4944,12052,12187,0.0942289758,0.0984391979
4945,14082,13847,0.143784629,0.139342594
4946,14941,15104,0.164754238,0.170315829
4947,15221,15346,0.1715895,0.176278854
4948,14570,14559,0.155697515,0.156886702
4949,12650,12617,0.108827144,0.109034656
4950,10215,10485,0.0493847715,0.0565008963
4951,7706,7366,-0.0118640628,-0.0203531358
4952,5113,4898,-0.0751634758,-0.0811661372
4953,3200,3315,-0.121862966,-0.120172207
4954,2117,1562,-0.148300784,-0.16336718
4955,1884,1431,-0.153988699,-0.166595098
4956,2791,2498,-0.131847331,-0.140303578
4957,4373,4346,-0.0932280981,-0.0947677485
4958,6958,6900,-0.0301239783,-0.0318356555
4959,9566,9322,0.0335416095,0.0278438783
4960,12119,11919,0.0958645565,0.0918355171
4961,13755,14007,0.135802019,0.14328509
4962,15199,15435,0.171052444,0.178471867
4963,15447,15136,0.177106534,0.171104328
4964,14470,14631,0.15325635,0.158660825
4965,12517,12618,0.105580394,0.109059297
4966,10140,10150,0.0475538976,0.0482462953
4967,7647,7630,-0.0133043502,-0.0138480173
4968,5095,4922,-0.0756028855,-0.0805747628
4969,3314,3052,-0.119080037,-0.126652685
4970,2154,1586,-0.147397553,-0.162775805
4971,1711,1761,-0.158211915,-0.1584637
4972,2596,2762,-0.136607603,-0.133798459
4973,4574,4381,-0.0883213561,-0.0939053275
4974,6940,6708,-0.030563388,-0.0365666507
4975,9395,9592,0.0293672171,0.0344968403
4976,12033,11895,0.0937651544,0.0912441427
4977,14048,13973,0.142954633,0.14244731
4978,15074,15014,0.168000987,0.168098175
4979,15283,15332,0.173103023,0.175933886
4980,14446,14563,0.15267047,0.156985264
4981,12660,12682,0.10907126,0.110636295
4982,10165,10219,0.0481641889,0.0499464967
4983,7559,8025,-0.0154525756,-0.00411498024
4984,5224,5082,-0.0724537824,-0.0766322667
4985,3104,3015,-0.124206484,-0.127564387
4986,2053,1685,-0.14986313,-0.160336386
4987,1991,1664,-0.151376653,-0.160853838
4988,2747,2486,-0.132921444,-0.140599265
4989,4392,4301,-0.0927642767,-0.0958765755
4990,6865,6903,-0.0323942619,-0.0317617337
4991,9532,9364,0.0327116134,0.0288787835
4992,12033,11977,0.0937651544,0.0932646719
4993,13896,14109,0.139244062,0.145798432
4994,15169,15159,0.170320094,0.171671062
4995,15286,15374,0.173176258,0.176968791
4996,14405,14296,0.151669592,0.150406224
4997,12590,12786,0.107362444,0.113198917
4998,10257,10389,0.0504100609,0.0541353987
4999,7754,7689,-0.0106923035,-0.0123942219
5000,5002,4930,-0.0778731691,-0.080377638
5001,2954,2916,-0.127868232,-0.130003807
5002,2081,1954,-0.149179604,-0.153708064
5003,1852,1434,-0.154769872,-0.166521176
5004,2669,2359,-0.134825553,-0.143728621
5005,4350,4322,-0.0937895661,-0.0953591229
5006,6954,6849,-0.0302216249,-0.0330923261
5007,9527,9565,0.0325895551,0.0338315441
5008,12052,12028,0.0942289758,0.0945213425
5009,13761,13613,0.135948489,0.133576694
5010,15117,15250,0.169050688,0.173913356
5011,15264,15574,0.172639201,0.181896911
5012,14618,14579,0.156869274,0.157379514
5013,12516,12624,0.105555982,0.10920714
5014,10165,10423,0.0481641889,0.0549731791
5015,7484,7553,-0.0172834494,-0.0157453435
5016,5130,5322,-0.0747484777,-0.0707185227
5017,3397,2910,-0.11705387,-0.13015165
5018,1962,1702,-0.15208459,-0.159917496
5019,1859,1790,-0.154598991,-0.157749123
5020,2893,2387,-0.129357343,-0.143038684
5021,4433,4566,-0.091763399,-0.0893468164
5022,7000,7005,-0.0290986889,-0.0292483925
5023,9627,9403,0.0350307203,0.0298397669
5024,11913,11700,0.0908357562,0.0864392256
5025,13869,14211,0.138584947,0.148311773
5026,15117,15143,0.169050688,0.171276812
5027,15402,15365,0.176008009,0.176747025
5028,14443,14445,0.152597235,0.154077673
5029,12631,12827,0.108363322,0.114209182
5030,10266,10565,0.0506297658,0.0584721444
5031,7706,7723,-0.0118640628,-0.0115564415
5032,5176,4770,-0.0736255417,-0.084320134
5033,3165,2805,-0.122717373,-0.132738913
5034,1921,1985,-0.153085468,-0.152944206
5035,1909,1657,-0.153378408,-0.161026323
5036,2890,2340,-0.129430578,-0.144196793
5037,4554,4502,-0.0888095891,-0.0909238149
5038,6989,7111,-0.0293672171,-0.0266364889
5039,9628,9442,0.0350551319,0.0308007503
5040,11999,12189,0.0929351583,0.0984884791
5041,13913,13690,0.13965906,0.13547402
5042,15227,15181,0.17173597,0.172213155
5043,15319,15488,0.173981842,0.179777819
5044,14340,14507,0.150082835,0.15560539
5045,12636,12462,0.10848538,0.105215363
5046,10187,10476,0.0487012453,0.0562791309
5047,7606,7414,-0.0143052279,-0.019170387
5048,5236,4941,-0.0721608426,-0.0801065914
5049,3186,3029,-0.122204729,-0.127219419
5050,2162,1989,-0.14720226,-0.152845643
5051,1846,1617,-0.154916342,-0.162011947
5052,2688,2345,-0.134361731,-0.14407359
5053,4282,4400,-0.0954495584,-0.0934371561
5054,6974,6941,-0.0297333918,-0.0308253909
5055,9571,9520,0.0336636678,0.0327227171
5056,11940,11957,0.0914948708,0.0927718599
5057,14038,13651,0.142710516,0.134513037
5058,15197,15156,0.171003621,0.17159714
5059,15217,15634,0.171491854,0.183375347
5060,14539,14344,0.154940754,0.151588973
5061,12501,12794,0.105189807,0.113396042
5062,10234,10725,0.0498485929,0.0624146404
5063,7797,7441,-0.00964260245,-0.0185050908
5064,5030,4777,-0.0771896429,-0.0841476498
