# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:48+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=943
# firmware_status_timestamp=2026-08-23T20:51:48+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4168,2530,2075,-2.76185674,-3.01171909
4169,991,654,-3.51256277,-3.71135172
4170,1050,709,-3.48378327,-3.68427235
4171,1845,1622,-3.09599165,-3.23475469
4172,3608,3418,-2.23602107,-2.35048994
4173,6392,6118,-0.878018745,-1.02113869
4174,9269,8893,0.525347883,0.34513897
4175,12357,11925,2.03163782,1.83795118
4176,14100,14094,2.88185264,2.90586334
4177,15271,15266,3.45305261,3.48290025
4178,15413,15659,3.52231853,3.67639471
4179,14569,14796,3.1106253,3.25149467
4180,12505,12402,2.10383047,2.07280323
4181,9797,9899,0.782900048,0.840445396
4182,7025,7057,-0.56924882,-0.558819874
4183,4205,4150,-1.94481152,-1.99008804
4184,2540,1797,-2.75697886,-3.14859303
4185,872,881,-3.57060956,-3.59958775
4186,1036,329,-3.4906123,-3.87136623
4187,1792,1733,-3.12184443,-3.18010358
4188,3733,3362,-2.17504755,-2.37806166
4189,6257,5852,-0.943870151,-1.15210441
4190,9127,9096,0.456081959,0.44508649
4191,12057,11801,1.88530136,1.77689949
4192,14089,13924,2.87648697,2.82216345
4193,15362,15488,3.49744134,3.59220247
4194,15510,15438,3.56963399,3.56758485
4195,14847,14698,3.24623042,3.20324414
4196,12197,12586,1.95359171,2.16339606
4197,10190,9831,0.974600807,0.806965439
4198,6922,6979,-0.619491004,-0.597223354
4199,4440,4452,-1.8301813,-1.84139765
4200,2454,2085,-2.79892864,-3.00679557
4201,1078,763,-3.4701252,-3.65768532
4202,742,440,-3.63402203,-3.81671512
4203,1837,1611,-3.09989396,-3.24017056
4204,3705,3403,-2.18870562,-2.35787522
4205,6616,6012,-0.76875419,-1.07332804
4206,9118,8883,0.451691866,0.340215447
4207,12300,12129,2.00383389,1.93839105
4208,13748,13964,2.71015119,2.84185754
4209,15438,15321,3.53451324,3.50997963
4210,15768,15511,3.69548334,3.60352657
4211,14494,14625,3.07404118,3.16730242
4212,12324,12544,2.01554081,2.14271726
4213,9780,9939,0.774607649,0.860139488
4214,7128,6941,-0.519006636,-0.615932742
4215,4520,4402,-1.79115824,-1.86601526
4216,2263,1849,-2.89209619,-3.12299071
4217,977,729,-3.5193918,-3.6744253
4218,670,543,-3.66914278,-3.76600283
4219,2280,1745,-2.88380379,-3.17419535
4220,3777,3360,-2.15358487,-2.37904637
4221,6147,6068,-0.997526852,-1.04575631
4222,9810,9313,0.789241294,0.551926941
4223,12004,11859,1.85944859,1.80545593
4224,13953,13859,2.81014777,2.79016055
4225,15147,15433,3.39256687,3.56512309
4226,15331,15372,3.4823199,3.5350896
4227,14636,14773,3.14330711,3.24017056
4228,12794,12304,2.24480126,2.02455271
4229,9992,9943,0.878018745,0.862108898
4230,6962,6836,-0.599979476,-0.667629734
4231,4393,4249,-1.85310734,-1.94134516
4232,2228,1846,-2.90916878,-3.12446777
4233,1216,1015,-3.40281043,-3.53361254
4234,899,442,-3.55743928,-3.81573041
4235,2196,1816,-2.924778,-3.13923834
4236,3608,3404,-2.23602107,-2.35738287
4237,6327,6158,-0.909724978,-1.0014446
4238,9248,9139,0.515104331,0.466257639
4239,11982,11921,1.84871725,1.83598177
4240,14038,14035,2.85160977,2.87681456
4241,15359,15290,3.49597797,3.49471671
4242,15359,15325,3.49597797,3.51194904
4243,14438,14370,3.04672505,3.04175258
4244,12754,13116,2.22528973,2.42434278
4245,9640,9884,0.706317302,0.833060111
4246,7529,7142,-0.323403571,-0.516969927
4247,4345,4146,-1.87652117,-1.99205745
4248,2273,1995,-2.88721831,-3.05110727
4249,682,433,-3.66328932,-3.82016159
4250,1231,569,-3.3954936,-3.75320167
4251,1528,1561,-3.25062051,-3.26478818
4252,3932,3614,-2.0779777,-2.25398888
4253,6311,5792,-0.917529589,-1.18164555
4254,9347,9318,0.563395362,0.554388703
4255,11569,11574,1.64726072,1.66513552
4256,14412,14266,3.03404255,2.99054794
4257,15372,15436,3.50231922,3.56660015
4258,15408,15376,3.51987959,3.53705901
4259,14143,14454,2.90282753,3.08311018
4260,12677,12345,2.18773004,2.04473915
4261,10191,9986,0.975088595,0.883280047
4262,7091,7422,-0.537054799,-0.37911128
4263,4175,4057,-1.95944517,-2.03587681
4264,2362,1923,-2.84380516,-3.08655664
4265,1071,760,-3.47353971,-3.65916238
4266,874,642,-3.56963399,-3.71725995
4267,1797,1726,-3.11940549,-3.18355005
4268,4123,3460,-1.98481015,-2.32981114
4269,6287,6325,-0.929236505,-0.919221766
4270,9025,8946,0.406327564,0.371233643
4271,11975,11860,1.84530273,1.80594828
4272,13907,13986,2.78770952,2.85268929
4273,15584,15494,3.60573031,3.59515658
4274,15459,15452,3.54475679,3.57447778
4275,14385,14431,3.02087227,3.07178607
4276,12590,12643,2.14529247,2.19146014
4277,9785,9806,0.77704659,0.794656631
4278,7357,7112,-0.40730314,-0.531740496
4279,4196,4198,-1.94920161,-1.96645513
4280,2253,1985,-2.89697407,-3.0560308
4281,1260,695,-3.38134775,-3.69116528
4282,839,873,-3.58670657,-3.60352657
4283,2089,1588,-2.97697133,-3.25149467
4284,3685,3676,-2.19846138,-2.22346304
4285,6148,5720,-0.997039064,-1.21709491
4286,9544,9115,0.659489635,0.454441184
4287,12021,11701,1.86774099,1.72766426
4288,14299,13990,2.97892249,2.8546587
4289,15256,15219,3.44573579,3.45975969
4290,15554,15406,3.59109667,3.55182958
4291,14441,14550,3.04818841,3.130376
4292,12734,12814,2.21553397,2.27565238
4293,10084,9906,0.922895259,0.843891862
4294,7068,6974,-0.548273928,-0.599685115
4295,4428,4244,-1.83603475,-1.94380693
4296,1926,1908,-3.05648081,-3.09394193
4297,1117,693,-3.45110146,-3.69214998
4298,827,543,-3.59256003,-3.76600283
4299,1797,1613,-3.11940549,-3.23918586
4300,3767,3406,-2.15846275,-2.35639816
4301,6264,6096,-0.940455634,-1.03197045
4302,9259,9091,0.520470001,0.442624728
4303,12408,11887,2.05651502,1.81924179
4304,14132,14018,2.89746186,2.86844457
4305,15141,15318,3.38964015,3.50850257
4306,15509,15485,3.5691462,3.59072541
4307,14532,14817,3.09257714,3.26183406
4308,12198,12560,1.9540795,2.1505949
4309,10135,9769,0.947772457,0.776439595
4310,6810,6797,-0.674123281,-0.686831475
4311,4357,4158,-1.87066772,-1.98614922
4312,2239,1725,-2.90380311,-3.1840424
4313,1029,939,-3.49402682,-3.57103132
4314,526,298,-3.73938428,-3.88662915
4315,2409,1742,-2.82087911,-3.17567241
4316,3800,3678,-2.14236574,-2.22247833
4317,6289,6063,-0.928260929,-1.04821807
4318,9481,9426,0.628758979,0.607562752
4319,11795,11776,1.75750086,1.76459068
4320,13726,13677,2.69941985,2.70055243
4321,15731,15568,3.67743518,3.63159065
4322,15510,15370,3.56963399,3.53410489
4323,14722,14500,3.18525689,3.10575838
4324,12270,12451,1.98920025,2.09692849
4325,9938,9759,0.851678183,0.771516072
4326,7339,7086,-0.416083328,-0.544541657
4327,4345,4089,-1.87652117,-2.02012153
4328,2248,2023,-2.89941301,-3.03732141
4329,869,784,-3.57207293,-3.64734592
4330,953,564,-3.53109872,-3.75566343
4331,2318,1619,-2.86526784,-3.23623174
4332,3560,3613,-2.2594349,-2.25448123
4333,6597,6223,-0.778022166,-0.969441701
4334,9044,8880,0.415595539,0.33873839
4335,11776,11620,1.74823288,1.68778372
4336,14413,13863,3.03453034,2.79212996
4337,15352,15459,3.49256345,3.57792425
4338,15478,15571,3.55402477,3.63306771
4339,14586,14444,3.1189177,3.07818665
4340,12597,13130,2.14870699,2.43123571
4341,9576,9805,0.675098857,0.794164279
4342,7174,7027,-0.496568379,-0.573590443
4343,4488,4200,-1.80676746,-1.96547043
4344,2400,1962,-2.82526921,-3.0673549
4345,795,612,-3.60816925,-3.73203052
4346,883,562,-3.56524389,-3.75664814
4347,1814,1560,-3.11111309,-3.26528053
4348,3752,3368,-2.16577957,-2.37510755
4349,6218,5955,-0.962893891,-1.10139212
4350,9519,9327,0.647294931,0.558819874
4351,11937,11710,1.82676678,1.73209543
4352,14305,14173,2.98184922,2.94475918
4353,15112,15312,3.37549429,3.50554846
4354,15189,15543,3.41305398,3.61928184
4355,14708,14714,3.17842786,3.21112178
4356,12609,12510,2.15456044,2.12597728
4357,10137,10089,0.948748033,0.933992335
4358,6989,6840,-0.586809195,-0.665660325
4359,4269,4265,-1.91359308,-1.93346753
4360,2296,2165,-2.87599918,-2.96740738
4361,1088,759,-3.46524731,-3.65965473
4362,805,598,-3.60329137,-3.73892345
4363,1802,1612,-3.11696655,-3.23967821
4364,3472,3304,-2.30236027,-2.4066181
4365,6281,6081,-0.932163235,-1.03935573
4366,9444,8823,0.610710816,0.310674309
4367,11986,11901,1.8506684,1.82613472
4368,13870,13929,2.76966135,2.82462521
4369,15251,15411,3.44329685,3.55429134
4370,15740,15568,3.68182527,3.63159065
4371,14444,14685,3.04965178,3.19684356
4372,12593,12343,2.14675583,2.04375445
4373,10273,9912,1.01508723,0.846845976
4374,6911,7126,-0.624856674,-0.524847564
4375,4463,4073,-1.81896217,-2.02799917
4376,2097,2388,-2.97306903,-2.85761282
4377,929,682,-3.54280564,-3.69756586
4378,1011,401,-3.50280701,-3.83591686
4379,1794,1765,-3.12086885,-3.16434831
4380,3685,3445,-2.19846138,-2.33719642
4381,6251,6137,-0.94679688,-1.011784
4382,9236,8726,0.509250872,0.262916134
4383,11906,11909,1.81164534,1.83007354
4384,14289,14084,2.97404461,2.90093982
4385,15298,15377,3.46622289,3.53755136
4386,15625,15462,3.62572963,3.57940131
4387,14586,14802,3.1189177,3.25444878
4388,12445,12390,2.07456318,2.066895
4389,9775,9969,0.772168708,0.874910058
4390,7275,6928,-0.447301772,-0.622333322
4391,4485,4244,-1.80823083,-1.94380693
4392,2370,2009,-2.83990285,-3.04421434
4393,1181,1164,-3.41988301,-3.46025205
4394,805,539,-3.60329137,-3.76797224
4395,1818,1865,-3.10916193,-3.11511308
4396,3465,3191,-2.30577478,-2.46225391
4397,6420,6109,-0.864360676,-1.02556987
4398,9359,9154,0.56924882,0.473642924
4399,12098,12008,1.90530068,1.87881642
4400,14131,14218,2.89697407,2.96691503
4401,15346,15494,3.48963672,3.59515658
4402,15419,15611,3.52524526,3.6527618
4403,14541,15071,3.09696723,3.38689155
4404,12084,12558,1.89847164,2.14961019
4405,10061,9980,0.911676131,0.880325933
4406,7180,6884,-0.49364165,-0.643996824
4407,4490,4096,-1.80579189,-2.01667507
4408,2384,1970,-2.83307382,-3.06341608
4409,853,855,-3.57987754,-3.61238891
4410,706,497,-3.6515824,-3.78865104
4411,1872,1541,-3.08282137,-3.27463522
4412,3521,3354,-2.27845864,-2.38200048
4413,6031,5822,-1.05411028,-1.16687498
4414,9852,9383,0.809728398,0.586391603
4415,11809,11884,1.76432989,1.81776473
4416,14013,14226,2.83941506,2.97085385
4417,15299,15034,3.46671068,3.36867452
4418,15366,15419,3.49939249,3.55823016
4419,14589,14720,3.12038106,3.21407589
4420,12715,12610,2.20626599,2.17521251
4421,9766,9813,0.767778614,0.798103097
4422,7140,7252,-0.513153178,-0.462811173
4423,4347,4070,-1.8755456,-2.02947623
4424,2290,1919,-2.87892591,-3.08852605
4425,1199,765,-3.41110283,-3.65670062
4426,951,599,-3.5320743,-3.7384311
4427,1998,1570,-3.02136006,-3.26035701
4428,3624,3334,-2.22821646,-2.39184753
4429,7054,6472,-0.555102962,-0.846845976
4430,9225,8869,0.503885202,0.333322515
4431,11729,11776,1.72530683,1.76459068
4432,14071,13798,2.86770678,2.76012706
4433,15002,15424,3.32183759,3.56069192
4434,15335,15352,3.48427105,3.52524255
4435,14542,14515,3.09745502,3.11314367
4436,12997,12797,2.34382226,2.26728239
4437,9939,9809,0.852165971,0.796133688
4438,7372,7174,-0.399986317,-0.501214653
4439,4105,4006,-1.99359034,-2.06098678
4440,2171,2072,-2.9369727,-3.01319615
4441,1061,628,-3.4784176,-3.72415288
4442,1031,659,-3.49305124,-3.70888996
4443,1656,1346,-3.18818362,-3.37064393
4444,3484,3428,-2.29650681,-2.34556641
4445,6604,6219,-0.774607649,-0.971411111
4446,9116,8647,0.450716289,0.224020302
4447,12044,11815,1.87896011,1.78379242
4448,13994,14106,2.83014709,2.91177157
4449,15258,15239,3.44671136,3.46960674
4450,15436,15385,3.53353766,3.54149018
4451,14461,14379,3.05794417,3.04618375
4452,12914,12845,2.30333584,2.29091531
4453,9675,9831,0.723389888,0.806965439
4454,7048,7238,-0.558029691,-0.469704105
4455,4683,4341,-1.71164877,-1.89604875
4456,2146,1875,-2.94916741,-3.11018955
4457,1236,691,-3.39305466,-3.69313469
4458,941,777,-3.53695218,-3.65079239
4459,1770,1537,-3.13257577,-3.27660463
4460,3604,3466,-2.23797222,-2.32685702
4461,6678,6275,-0.738511322,-0.943839381
4462,9096,9092,0.440960525,0.44311708
4463,11997,11767,1.85603407,1.76015951
4464,13887,13993,2.77795375,2.85613576
4465,15285,15273,3.45988164,3.48634672
4466,15672,15457,3.64865567,3.57693954
4467,14378,14423,3.01745775,3.06784725
4468,12540,12890,2.12090306,2.31307116
4469,10264,10069,1.01069713,0.924145289
4470,7014,6938,-0.57461449,-0.617409799
4471,4378,4137,-1.86042416,-1.99648862
4472,2113,1772,-2.96526442,-3.16090184
4473,975,728,-3.52036738,-3.67491765
4474,1100,672,-3.45939386,-3.70248938
4475,1875,1595,-3.08135801,-3.2480482
4476,3327,3373,-2.37308955,-2.37264579
4477,6556,5968,-0.798021482,-1.09499154
4478,9582,9413,0.678025587,0.601162172
4479,11793,11841,1.75652528,1.79659358
4480,14034,13920,2.84965862,2.82019404
4481,15685,15491,3.65499692,3.59367952
4482,15436,15286,3.53353766,3.4927473
4483,14316,14613,2.98721489,3.16139419
4484,12350,12648,2.0282233,2.1939219
4485,10069,9770,0.915578436,0.776931948
4486,7126,7142,-0.519982212,-0.516969927
4487,4157,4178,-1.96822535,-1.97630218
4488,2323,2347,-2.8628289,-2.87779926
4489,846,523,-3.58329206,-3.77584988
4490,1242,558,-3.39012793,-3.75861755
4491,1824,1502,-3.10623521,-3.29383696
4492,3792,3643,-2.14626804,-2.23971067
4493,6283,6037,-0.931187658,-1.06101923
4494,9401,9126,0.589735924,0.459857059
4495,11569,11769,1.64726072,1.76114422
4496,14447,14133,3.05111514,2.92506508
4497,15162,15479,3.3998837,3.58777129
4498,15547,15374,3.58768215,3.5360743
4499,14258,14682,2.95892317,3.1953665
4500,12667,12555,2.18285216,2.14813314
4501,9950,9806,0.857531641,0.794656631
4502,6887,6819,-0.63656359,-0.675999724
4503,4461,4023,-1.81993774,-2.05261679
4504,2191,1808,-2.92721694,-3.14317716
4505,1084,899,-3.46719847,-3.59072541
4506,821,541,-3.59548676,-3.76698754
4507,1811,1546,-3.11257645,-3.27217346
4508,3653,3371,-2.2140706,-2.37363049
4509,6577,6302,-0.78777793,-0.930545869
4510,8931,8823,0.360475474,0.310674309
4511,12012,11769,1.86335089,1.76114422
4512,14233,14126,2.94672847,2.92161862
4513,15311,15270,3.47256414,3.48486966
4514,15389,15557,3.51061162,3.62617477
4515,14506,14394,3.07989464,3.05356904
4516,12678,12682,2.18821783,2.21066188
4517,9902,10104,0.834117808,0.94137762
4518,7191,6998,-0.48827598,-0.58786866
4519,4341,4474,-1.87847233,-1.83056589
4520,2311,1869,-2.86868236,-3.11314367
4521,921,634,-3.54670794,-3.72119877
4522,929,632,-3.54280564,-3.72218348
4523,1875,1575,-3.08135801,-3.25789525
4524,4064,3483,-2.01358966,-2.31848704
4525,6452,6099,-0.848751454,-1.03049339
4526,9034,8958,0.410717658,0.377141871
4527,11889,11599,1.80335295,1.67744433
4528,13855,13962,2.76234453,2.84087284
4529,15508,15258,3.56865841,3.47896143
4530,15130,15480,3.38427447,3.58826365
4531,14739,14626,3.19354929,3.16779477
4532,12570,12618,2.1355367,2.17915133
4533,10040,9747,0.901432579,0.765607844
4534,6939,7144,-0.611198604,-0.515985223
4535,4383,4360,-1.85798522,-1.88669406
4536,2036,1823,-3.00282411,-3.13579187
4537,1050,662,-3.48378327,-3.70741291
4538,986,618,-3.51500171,-3.72907641
4539,1796,1461,-3.11989327,-3.31402341
4540,3924,3590,-2.08188,-2.26580534
4541,6280,5967,-0.932651023,-1.09548389
4542,9434,9176,0.605832934,0.484474675
4543,11717,11650,1.71945338,1.70255429
4544,14013,13934,2.83941506,2.82708697
4545,15233,15289,3.43451666,3.49422436
4546,15499,15338,3.56426832,3.51834962
4547,14706,14804,3.17745228,3.25543348
4548,12566,12695,2.13358555,2.21706246
4549,9629,9732,0.700951632,0.75822256
4550,7297,6757,-0.436570432,-0.706525567
4551,4302,4340,-1.89749607,-1.8965411
4552,2266,2074,-2.89063282,-3.01221144
4553,1131,618,-3.44427242,-3.72907641
4554,877,507,-3.56817062,-3.78372751
4555,1675,1332,-3.17891565,-3.37753686
4556,3853,3470,-2.11651296,-2.32488762
4557,6249,6113,-0.947772457,-1.02360046
4558,9555,8848,0.664855305,0.322983116
4559,12124,11927,1.91798317,1.83893588
4560,14286,14238,2.97258124,2.97676208
4561,15171,15086,3.40427379,3.39427684
4562,15409,15552,3.52036738,3.62371301
4563,14500,14676,3.07696791,3.19241239
4564,12575,12399,2.13797564,2.07132617
4565,10123,10079,0.941918998,0.929068812
4566,6887,7050,-0.63656359,-0.56226634
4567,4416,4168,-1.84188821,-1.9812257
4568,2197,1873,-2.92429021,-3.11117426
4569,1031,698,-3.49305124,-3.68968822
4570,1049,501,-3.48427105,-3.78668163
4571,1843,1762,-3.09696723,-3.16582536
4572,3538,3507,-2.27016624,-2.30667058
4573,6232,5637,-0.956064856,-1.25796016
4574,9756,9169,0.762900732,0.481028208
4575,11968,11904,1.84188821,1.82761178
4576,14421,13968,3.03843265,2.84382695
4577,15183,15304,3.41012725,3.50160964
4578,15455,15399,3.54280564,3.54838311
4579,14347,14355,3.00233632,3.0343673
4580,12659,12716,2.17894985,2.22740186
4581,9619,9832,0.69607375,0.807457791
4582,7406,7033,-0.383401519,-0.570636329
4583,4271,4448,-1.9126175,-1.84336705
4584,2515,1782,-2.76917357,-3.15597832
4585,900,482,-3.55695149,-3.79603632
4586,1068,835,-3.47500308,-3.62223596
4587,1738,1325,-3.14818499,-3.38098332
4588,3739,3551,-2.17212082,-2.28500708
4589,6379,6117,-0.884359992,-1.02163105
4590,9659,9255,0.715585277,0.523370507
4591,11451,11709,1.58970172,1.73160308
4592,14110,14047,2.88673052,2.88272278
4593,15441,15276,3.5359766,3.48782378
4594,15800,15603,3.71109256,3.64882298
4595,14331,14653,2.99453171,3.18108829
4596,12452,12232,2.0779777,1.98910334
4597,10125,9982,0.942894575,0.881310638
4598,6961,6998,-0.600467264,-0.58786866
4599,4406,4174,-1.84676609,-1.97827159
4600,2242,1843,-2.90233974,-3.12594483
4601,1108,665,-3.45549155,-3.70593585
4602,810,906,-3.60085243,-3.58727894
4603,1794,1687,-3.12086885,-3.20275179
4604,3864,3389,-2.11114729,-2.36476815
4605,6302,5794,-0.921919683,-1.18066084
4606,9150,9069,0.467301088,0.431792977
4607,11915,11751,1.81603544,1.75228188
4608,13868,14119,2.76868578,2.91817215
4609,15464,15359,3.54719573,3.52868902
4610,15601,15443,3.61402271,3.57004661
4611,14552,14578,3.1023329,3.14416186
4612,12590,12538,2.14529247,2.13976315
4613,9873,9784,0.81997195,0.78382488
4614,7037,7176,-0.563395362,-0.500229949
4615,4506,4370,-1.79798728,-1.88177053
4616,2028,1743,-3.00672641,-3.17518006
4617,1130,826,-3.44476021,-3.62666713
4618,628,603,-3.68962988,-3.73646169
4619,2128,1450,-2.9579476,-3.31943928
4620,3620,3353,-2.23016761,-2.38249284
4621,6367,6071,-0.89021345,-1.04427925
4622,9130,9284,0.457545324,0.537648724
4623,11980,11794,1.84774167,1.77345303
4624,14142,13928,2.90233974,2.82413286
4625,15427,15312,3.52914757,3.50554846
4626,15055,15378,3.34769036,3.53804371
4627,15060,14769,3.3501293,3.23820115
4628,12327,12393,2.01700417,2.06837206
4629,10185,10012,0.972161866,0.896081207
4630,7070,7025,-0.547298351,-0.574575148
4631,4428,4192,-1.83603475,-1.96940925
4632,2021,1710,-3.01014093,-3.19142768
4633,1358,908,-3.3335445,-3.58629424
4634,535,498,-3.73499418,-3.78815869
4635,1954,1596,-3.04282274,-3.24755585
4636,3678,3285,-2.2018759,-2.41597279
4637,6110,5913,-1.01557502,-1.12207092
4638,9603,9423,0.688269139,0.606085696
4639,11899,11986,1.80823083,1.86798467
4640,14352,14349,3.00477526,3.03141318
4641,15020,15159,3.33061777,3.43021855
4642,15700,15483,3.66231374,3.5897407
4643,14374,14520,3.0155066,3.11560543
4644,12515,12461,2.10870835,2.10185202
4645,9885,10050,0.825825409,0.914790595
4646,7070,6690,-0.547298351,-0.739513172
4647,4271,4395,-1.9126175,-1.86946173
4648,2521,1842,-2.76624684,-3.12643718
4649,744,766,-3.63304645,-3.65620827
4650,1037,749,-3.49012451,-3.66457826
4651,1830,1569,-3.10330848,-3.26084936
4652,3658,3280,-2.21163166,-2.41843455
4653,6422,6158,-0.8633851,-1.0014446
4654,9390,9149,0.584370254,0.471181162
4655,11715,11678,1.7184778,1.71634016
4656,14137,14067,2.8999008,2.89256983
4657,15191,15265,3.41402955,3.4824079
4658,15586,15466,3.60670589,3.58137071
4659,14527,14356,3.0901382,3.03485965
4660,12746,13009,2.22138743,2.37166108
4661,9877,9871,0.821923103,0.826659531
4662,7208,7002,-0.479983581,-0.585899251
4663,4320,4241,-1.88871588,-1.94528398
4664,2076,1801,-2.98331258,-3.14662362
4665,1098,530,-3.46036943,-3.77240341
4666,1016,1015,-3.50036806,-3.53361254
4667,2060,1598,-2.99111719,-3.24657114
4668,3674,3453,-2.20382705,-2.3332576
4669,6190,5945,-0.97655196,-1.10631564
4670,9330,9116,0.555102962,0.454933536
4671,11790,11797,1.75506191,1.77493008
4672,14587,14276,3.11940549,2.99547146
4673,14952,15065,3.29744818,3.38393744
4674,15688,15500,3.65646029,3.59811069
4675,14125,14500,2.89404734,3.10575838
4676,12707,12698,2.20236369,2.21853952
4677,9544,9689,0.659489635,0.73705141
4678,7420,7116,-0.376572484,-0.529771087
4679,4425,4151,-1.83749812,-1.98959569
4680,2270,1942,-2.88868167,-3.07720195
4681,924,648,-3.54524458,-3.71430584
4682,1130,836,-3.44476021,-3.6217436
4683,2001,1589,-3.0198967,-3.25100231
4684,3776,3454,-2.15407266,-2.33276525
4685,6495,6152,-0.827776562,-1.00439872
4686,9338,9400,0.559005268,0.594761592
4687,11638,11518,1.68091811,1.63756379
4688,13961,14070,2.81405008,2.89404689
4689,15630,15281,3.62816857,3.49028554
4690,15515,15533,3.57207293,3.61435832
4691,14404,14302,3.03014025,3.00827262
4692,12802,13001,2.24870356,2.36772227
4693,9847,9944,0.807289457,0.86260125
4694,6907,7000,-0.626807827,-0.586883955
4695,4477,4491,-1.81213313,-1.82219591
4696,2417,2144,-2.81697681,-2.97774678
4697,1024,937,-3.49646576,-3.57201602
4698,668,406,-3.67011836,-3.8334551
4699,2201,1654,-2.92233906,-3.21899941
4700,3830,3445,-2.12773209,-2.33719642
4701,6508,6052,-0.821435315,-1.05363395
4702,9298,8836,0.53949374,0.317074889
4703,11849,12229,1.78384142,1.98762628
4704,14101,14007,2.88234043,2.86302869
4705,15416,15353,3.5237819,3.5257349
4706,15334,15638,3.48378327,3.66605531
4707,14244,14594,2.95209414,3.1520395
4708,12530,12392,2.11602518,2.06787971
4709,9858,9895,0.812655128,0.838475987
4710,7199,6762,-0.484373674,-0.704063806
4711,4468,4346,-1.81652323,-1.89358699
4712,1892,1870,-3.07306561,-3.11265131
4713,911,582,-3.55158582,-3.74680109
4714,1193,526,-3.41402955,-3.77437282
4715,1807,1679,-3.1145276,-3.20669061
4716,3943,3399,-2.07261203,-2.35984463
4717,6425,6152,-0.861921735,-1.00439872
4718,8950,9047,0.369743449,0.420961226
