# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:51:47+00:00
# capture_name=harmonics_2vpp_1to100_1Vdiv_g52p53_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=937
# firmware_status_timestamp=2026-08-23T20:51:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=1
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=1
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7455,666,443,-3.67109393,-3.81523806
7456,1533,1145,-3.24818157,-3.46960674
7457,3300,3060,-2.38625983,-2.52675206
7458,6326,5901,-0.910212766,-1.12797915
7459,8719,8231,0.257064377,0.0192017402
7460,11530,11531,1.62823698,1.64396437
7461,13787,13558,2.72917493,2.6419625
7462,15313,15126,3.47353971,3.41397093
7463,15443,15848,3.53695218,3.7694493
7464,14563,14623,3.10769857,3.16631772
7465,12725,12898,2.21114387,2.31700998
7466,10494,10665,1.12288842,1.21758727
7467,7770,7481,-0.205846617,-0.350062494
7468,4713,4578,-1.69701512,-1.77936125
7469,2608,2402,-2.72380926,-2.85071988
7470,915,675,-3.54963467,-3.70101233
7471,967,469,-3.52426969,-3.8024369
7472,1588,1393,-3.22135322,-3.34750337
7473,3286,2977,-2.39308887,-2.5676173
7474,5872,5733,-1.13166861,-1.21069433
7475,8731,8335,0.262917835,0.0704063806
7476,11713,11495,1.71750222,1.62623969
7477,13683,13894,2.67844496,2.80739288
7478,15119,15050,3.3789088,3.37655215
7479,15522,15517,3.57548745,3.60648068
7480,14716,14601,3.18233016,3.15548596
7481,12969,12788,2.33016419,2.26285122
7482,10453,10582,1.1028891,1.17672202
7483,7439,7328,-0.367304508,-0.425392397
7484,4628,4643,-1.73847712,-1.74735835
7485,2664,2324,-2.69649312,-2.88912336
7486,1258,761,-3.38232332,-3.65867003
7487,846,632,-3.58329206,-3.72218348
7488,1650,1145,-3.19111035,-3.46960674
7489,2982,3043,-2.54137648,-2.53512205
7490,5995,5501,-1.07167066,-1.32492007
7491,8602,8510,0.199993159,0.156568035
7492,11832,11729,1.77554902,1.74145013
7493,13727,13546,2.69990764,2.63605428
7494,15500,15009,3.56475611,3.35636571
7495,15279,15700,3.45695492,3.69658116
7496,14788,14645,3.21745091,3.17714947
7497,12953,12893,2.32235958,2.31454822
7498,10371,10575,1.06289047,1.17327556
7499,7466,7414,-0.354134227,-0.383050098
7500,4846,4807,-1.63213929,-1.66661257
7501,2337,2371,-2.85599986,-2.86598281
7502,1391,919,-3.31744749,-3.58087836
7503,992,530,-3.51207498,-3.77240341
7504,1482,1416,-3.27305877,-3.33617926
7505,3127,3054,-2.47064719,-2.52970618
7506,5886,5633,-1.12483957,-1.25992957
7507,9025,8634,0.406327564,0.217619722
7508,11729,11735,1.72530683,1.74440424
7509,13479,13380,2.57893617,2.55432379
7510,15385,15197,3.50866046,3.44892794
7511,15950,15633,3.78426079,3.66359355
7512,14698,14704,3.17354998,3.20619825
7513,13028,12973,2.3589437,2.3539364
7514,10284,10276,1.0204529,1.02606222
7515,7079,7234,-0.542908258,-0.471673514
7516,5220,4742,-1.44970651,-1.69861547
7517,2328,2393,-2.86038996,-2.85515105
7518,1268,926,-3.37744544,-3.5774319
7519,896,641,-3.55890265,-3.7177523
7520,1426,1047,-3.30037491,-3.51785727
7521,3520,3059,-2.27894643,-2.52724442
7522,5910,5729,-1.11313265,-1.21266374
7523,8992,8459,0.390230553,0.131458067
7524,11637,11635,1.68043032,1.69516901
7525,13505,13571,2.59161866,2.64836308
7526,15482,14989,3.55597592,3.34651866
7527,15601,15742,3.61402271,3.71725995
7528,14499,14586,3.07648013,3.14810068
7529,12995,13032,2.34284669,2.38298519
7530,10748,10430,1.24678662,1.10188447
7531,7379,7494,-0.3965718,-0.343661913
7532,5009,4894,-1.55262981,-1.62377792
7533,2583,2227,-2.73600397,-2.93688154
7534,971,755,-3.52231853,-3.66162414
7535,778,569,-3.61646165,-3.75320167
7536,1608,1139,-3.21159746,-3.47256085
7537,3473,2990,-2.30187248,-2.56121672
7538,5882,5686,-1.12679072,-1.23383489
7539,8768,8543,0.280965998,0.172815661
7540,11549,11585,1.63750496,1.67055139
7541,13569,13422,2.62283711,2.57500259
7542,15341,15078,3.48719778,3.39033802
7543,15813,15561,3.71743381,3.62814418
7544,14651,14706,3.15062393,3.20718296
7545,12991,12965,2.34089553,2.34999758
7546,10168,10191,0.963869467,0.984212271
7547,7575,7511,-0.300965314,-0.335291924
7548,4762,4788,-1.6731135,-1.67596727
7549,2677,2209,-2.69015188,-2.94574388
7550,1261,782,-3.38085996,-3.64833063
7551,880,586,-3.56670726,-3.74483168
7552,1554,1383,-3.23793802,-3.35242689
7553,3298,3056,-2.38723541,-2.52872147
7554,5788,5672,-1.17264281,-1.24072783
7555,8750,8534,0.272185811,0.168384491
7556,11502,11560,1.61457891,1.65824259
7557,13731,13570,2.70185879,2.64787073
7558,15320,15027,3.47695423,3.36522805
7559,15208,15720,3.42232195,3.7064282
7560,14603,14580,3.1272101,3.14514657
7561,13010,12966,2.35016351,2.35048994
7562,10442,10403,1.09752343,1.08859096
7563,7512,7372,-0.33169597,-0.403728895
7564,5201,4931,-1.45897448,-1.60556089
7565,2294,2246,-2.87697476,-2.92752684
7566,1240,812,-3.39110351,-3.63356006
7567,985,615,-3.5154895,-3.73055346
7568,1310,1125,-3.35695834,-3.47945379
7569,3427,2995,-2.32431073,-2.55875496
7570,6044,5735,-1.04776904,-1.20970963
7571,8554,8509,0.176579325,0.156075683
7572,11724,11352,1.72286789,1.5558333
7573,13881,13707,2.77502702,2.715323
7574,15077,15198,3.3584217,3.44942029
7575,15541,15602,3.58475542,3.64833063
7576,14669,14623,3.15940412,3.16631772
7577,13013,12943,2.35162687,2.33916583
7578,10326,10246,1.04094,1.01129165
7579,7725,7573,-0.227797086,-0.304766081
7580,4622,4681,-1.74140384,-1.72864897
7581,2622,2171,-2.71698023,-2.96445327
7582,1105,769,-3.45695492,-3.65473121
7583,1003,558,-3.50670931,-3.75861755
7584,1433,939,-3.29696039,-3.57103132
7585,3470,3078,-2.30333584,-2.51788972
7586,5785,5414,-1.17410618,-1.36775472
7587,9096,8550,0.440960525,0.176262128
7588,11750,11403,1.73555039,1.58094327
7589,13661,13690,2.66771362,2.70695301
7590,15583,15250,3.60524253,3.47502262
7591,15207,15307,3.42183417,3.5030867
7592,15158,14877,3.39793254,3.2913752
7593,12916,13050,2.30431142,2.39184753
7594,10420,10469,1.08679209,1.12108621
7595,7879,7514,-0.152677704,-0.333814867
7596,4595,4794,-1.75457413,-1.67301315
7597,2494,2327,-2.77941712,-2.88764631
7598,958,553,-3.52865978,-3.76107931
7599,1005,647,-3.50573373,-3.71479819
7600,1303,1092,-3.36037285,-3.49570141
7601,3401,3004,-2.33699323,-2.55432379
7602,6080,5660,-1.03020866,-1.24663605
7603,8469,8302,0.135117329,0.0541587543
7604,11536,11373,1.63116371,1.5661727
7605,13979,13824,2.82283027,2.77292822
7606,15164,14942,3.40085927,3.3233781
7607,15634,15740,3.63011972,3.71627525
7608,14469,14601,3.06184648,3.15548596
7609,13321,12935,2.50186564,2.33522701
7610,10516,10550,1.13361976,1.16096675
7611,7265,7324,-0.452179654,-0.427361806
7612,4999,4828,-1.5575077,-1.65627318
7613,2545,2225,-2.75453992,-2.93786624
7614,793,858,-3.60914483,-3.61091185
7615,1023,772,-3.49695355,-3.65325415
7616,1459,1152,-3.2842779,-3.46616027
7617,3443,3131,-2.31650612,-2.49179505
7618,6045,5811,-1.04728125,-1.17229085
7619,8994,8362,0.39120613,0.083699893
7620,11699,11459,1.71067319,1.608515
7621,13632,13700,2.65356776,2.71187653
7622,15266,15179,3.45061367,3.4400656
7623,15715,15396,3.66963057,3.54690605
7624,14650,14880,3.15013614,3.29285226
7625,12803,13080,2.24919135,2.4066181
7626,10535,10429,1.14288773,1.10139212
7627,7613,7889,-0.282429363,-0.14918275
7628,4769,4706,-1.66969898,-1.71634016
7629,2560,2259,-2.7472231,-2.92112626
7630,1372,1022,-3.32671547,-3.53016607
7631,711,548,-3.64914346,-3.76354107
7632,1564,1197,-3.23306014,-3.44400442
7633,3510,3043,-2.28382431,-2.53512205
7634,5779,5454,-1.17703291,-1.34806063
7635,8808,8432,0.300477526,0.118164555
7636,11816,11657,1.76774441,1.70600076
7637,13530,13648,2.60381337,2.68627421
7638,15425,15234,3.52817199,3.46714498
7639,15569,15617,3.59841349,3.65571591
7640,14779,14649,3.21306082,3.17911888
7641,12914,13129,2.30333584,2.43074336
7642,10380,10361,1.06728056,1.06791216
7643,7609,7493,-0.284380516,-0.344154266
7644,4708,4693,-1.69945406,-1.72274074
7645,2697,2030,-2.68039611,-3.03387494
7646,1205,878,-3.4081761,-3.60106481
7647,844,685,-3.58426763,-3.6960888
7648,1492,1177,-3.26818089,-3.45385147
7649,3573,3091,-2.25309366,-2.51148914
7650,5742,5579,-1.19508107,-1.28651659
7651,9012,8715,0.399986317,0.257500259
7652,11616,11251,1.67018677,1.50610572
7653,13784,13665,2.72771157,2.6946442
7654,15295,15014,3.46475953,3.35882747
7655,15464,15468,3.54719573,3.58235542
7656,14738,15240,3.1930615,3.47009909
7657,12975,12968,2.33309092,2.35147464
7658,10566,10718,1.15800917,1.24368194
7659,7426,7275,-0.373645755,-0.45148707
7660,4737,4681,-1.6853082,-1.72864897
7661,2589,2281,-2.73307724,-2.91029451
7662,1156,920,-3.43207772,-3.58038601
7663,551,641,-3.72718957,-3.7177523
7664,1776,1262,-3.12964904,-3.41200152
7665,3159,2798,-2.45503797,-2.65574837
7666,6071,5700,-1.03459875,-1.22694196
7667,8978,8651,0.383401519,0.225989711
7668,11269,11497,1.50092427,1.62722439
7669,13919,13819,2.79356297,2.77046646
7670,15556,15026,3.59207224,3.3647357
7671,15704,15483,3.6642649,3.5897407
7672,14476,14736,3.065261,3.22195353
7673,13096,13133,2.39211329,2.43271277
7674,10042,10271,0.902408155,1.02360046
7675,7839,7596,-0.172189232,-0.293441978
7676,4498,4545,-1.80188958,-1.79560888
7677,2771,2168,-2.64429979,-2.96593032
7678,746,976,-3.63207088,-3.55281428
7679,906,555,-3.55402477,-3.7600946
7680,1662,1123,-3.18525689,-3.48043849
7681,3586,3207,-2.24675241,-2.45437627
7682,5884,5608,-1.12581515,-1.27223837
7683,8884,8592,0.337549429,0.196940925
7684,11423,11788,1.57604365,1.77049891
7685,13719,13456,2.69600534,2.59174257
7686,15336,15107,3.48475884,3.40461623
7687,15427,15497,3.52914757,3.59663364
7688,14757,14922,3.20232948,3.31353106
7689,12853,12798,2.27358076,2.26777475
7690,10386,10399,1.07020729,1.08662155
7691,7589,7641,-0.29413628,-0.271286124
7692,4970,4932,-1.57165355,-1.60506854
7693,2503,2289,-2.77502702,-2.9063557
7694,1028,848,-3.49451461,-3.61583538
7695,1210,621,-3.40573716,-3.72759935
7696,1430,1111,-3.29842375,-3.48634672
7697,3366,3097,-2.35406581,-2.50853503
7698,5678,5571,-1.22629951,-1.29045541
7699,9106,8865,0.445838407,0.331353106
7700,11492,11440,1.60970103,1.59916031
7701,13884,13572,2.77649039,2.64885544
7702,15197,15055,3.41695628,3.37901391
7703,15299,15473,3.46671068,3.58481718
7704,14757,15016,3.20232948,3.35981217
7705,12983,13011,2.33699323,2.37264579
7706,10356,10437,1.05557365,1.10533094
7707,7662,7502,-0.258527742,-0.339723095
7708,5060,4820,-1.52775262,-1.66021199
7709,2391,2118,-2.8296593,-2.99054794
7710,1052,1021,-3.48280769,-3.53065843
7711,1000,521,-3.50817268,-3.77683458
7712,1514,1164,-3.25744955,-3.46025205
7713,3150,2971,-2.45942806,-2.57057142
7714,5950,5762,-1.09362113,-1.19641612
7715,9040,8476,0.413644387,0.139828056
7716,11699,11728,1.71067319,1.74095777
7717,13168,13323,2.42723404,2.52625971
7718,15448,15265,3.53939112,3.4824079
7719,15822,15753,3.7218239,3.72267583
7720,14614,14801,3.13257577,3.25395643
7721,13171,12816,2.42869741,2.27663709
7722,10221,10261,0.989722241,1.01867693
7723,7738,7536,-0.221455839,-0.322983116
7724,4878,4610,-1.61653007,-1.76360598
7725,2270,2310,-2.88868167,-2.8960163
7726,1324,798,-3.3501293,-3.64045299
7727,546,369,-3.72962851,-3.85167213
7728,1591,1173,-3.21988985,-3.45582087
7729,3402,3109,-2.33650544,-2.5026268
7730,5577,5509,-1.27556612,-1.32098125
7731,9176,8675,0.479983581,0.237806166
7732,11588,11493,1.6565287,1.62525498
7733,13824,13567,2.7472231,2.64639367
7734,15503,15226,3.56621947,3.46320616
7735,15487,15614,3.55841486,3.65423886
7736,14773,14849,3.21013409,3.27758934
7737,13126,12991,2.40674694,2.36279874
7738,10152,10337,0.956064856,1.05609571
7739,7741,7542,-0.219992475,-0.320029003
7740,4621,4469,-1.74189163,-1.83302766
7741,2805,2305,-2.62771499,-2.89847806
7742,847,524,-3.58280427,-3.77535753
7743,948,752,-3.53353766,-3.6631012
7744,1284,944,-3.36964083,-3.56856955
7745,4051,3297,-2.0199309,-2.41006457
7746,5973,5684,-1.082402,-1.2348196
7747,8812,8557,0.302428679,0.179708594
7748,11548,11363,1.63701717,1.56124918
7749,13906,13754,2.78722173,2.73846356
7750,15064,15128,3.35208045,3.41495563
7751,15744,15533,3.68377642,3.61435832
7752,14756,14794,3.20184169,3.25050996
7753,13006,13041,2.34821236,2.38741636
7754,10460,10213,1.10630362,0.995044022
7755,7772,7724,-0.204871041,-0.230420882
7756,4539,4600,-1.78189026,-1.7685295
7757,2530,2350,-2.76185674,-2.8763222
7758,1084,948,-3.46719847,-3.56660015
7759,923,563,-3.54573237,-3.75615578
7760,1871,1373,-3.08330916,-3.35735041
7761,3098,2767,-2.48479305,-2.67101129
7762,6154,5754,-0.994112335,-1.20035494
7763,8637,8382,0.217065745,0.0935469392
7764,11771,11477,1.74579394,1.61737734
7765,13709,13655,2.69112745,2.68972068
7766,15244,15253,3.43988233,3.47649967
7767,15544,15467,3.58621879,3.58186307
7768,14442,14660,3.0486762,3.18453475
7769,13264,12862,2.47406171,2.2992853
7770,10576,10455,1.16288705,1.11419328
7771,7441,7422,-0.366328932,-0.37911128
7772,4713,4994,-1.69701512,-1.57454269
7773,2691,2233,-2.68332284,-2.93392742
7774,985,990,-3.5154895,-3.54592135
7775,1112,550,-3.4535404,-3.76255637
7776,1660,1190,-3.18623247,-3.44745089
7777,3403,3149,-2.33601765,-2.48293271
7778,5616,5800,-1.25654238,-1.17770673
7779,8920,8506,0.355109804,0.154598626
7780,11972,11592,1.84383937,1.67399786
7781,13603,13227,2.63942191,2.47899389
7782,15308,15146,3.47110077,3.42381797
7783,15520,15465,3.57451187,3.58087836
7784,14815,15228,3.23062119,3.46419086
7785,12926,12807,2.3091893,2.27220592
7786,10063,10342,0.912651707,1.05855747
7787,7678,7558,-0.250723131,-0.312151366
7788,4764,4620,-1.67213792,-1.75868246
7789,2467,2188,-2.7925874,-2.95608328
7790,1449,911,-3.28915578,-3.58481718
7791,886,491,-3.56378053,-3.79160515
7792,1379,1237,-3.32330095,-3.42431033
7793,3353,3318,-2.36040706,-2.39972517
7794,5741,5443,-1.19556886,-1.3534765
7795,8722,8511,0.258527742,0.157060387
7796,11871,11637,1.79457276,1.69615371
7797,13816,13525,2.74332079,2.62571488
7798,15124,15134,3.38134775,3.41790975
7799,15666,15413,3.64572895,3.55527604
7800,14557,14848,3.10477184,3.27709699
7801,13193,12962,2.43942875,2.34852053
7802,10452,10375,1.10240131,1.0748051
7803,7616,7613,-0.280965998,-0.285071988
7804,4731,4494,-1.68823493,-1.82071885
7805,2416,2170,-2.8174646,-2.96494562
7806,1182,682,-3.41939522,-3.69756586
7807,902,714,-3.55597592,-3.68181059
7808,1761,1179,-3.13696586,-3.45286676
7809,3385,3188,-2.34479784,-2.46373097
7810,6068,5541,-1.03606212,-1.30522598
7811,8742,8250,0.268283506,0.0285564341
7812,11487,11257,1.60726209,1.50905983
7813,13646,13770,2.6603968,2.74634119
7814,15404,15248,3.51792844,3.47403791
7815,15612,15381,3.61938838,3.53952077
7816,14711,15032,3.17989122,3.36768981
7817,12718,12847,2.20772936,2.29190001
7818,10841,10501,1.29215092,1.13684149
7819,7425,7473,-0.374133543,-0.354001312
7820,4617,4651,-1.74384279,-1.74341954
7821,2587,2154,-2.73405282,-2.97282326
7822,1347,861,-3.33891017,-3.6094348
7823,793,478,-3.60914483,-3.79800573
7824,1885,1256,-3.07648013,-3.41495563
7825,3202,3221,-2.43406308,-2.44748334
7826,5950,5555,-1.09362113,-1.29833305
7827,9023,8475,0.405351987,0.139335704
7828,11729,11590,1.72530683,1.67301315
7829,13984,13790,2.82526921,2.75618824
7830,15129,15113,3.38378669,3.40757035
7831,15321,15416,3.47744202,3.5567531
7832,14929,14898,3.28622905,3.3017146
7833,13091,13094,2.38967435,2.41351103
7834,10464,10453,1.10825477,1.11320858
7835,7502,7729,-0.336573852,-0.22795912
7836,4818,4567,-1.64579736,-1.78477713
7837,2560,2333,-2.7472231,-2.88469219
7838,1198,905,-3.41159061,-3.58777129
7839,578,617,-3.71401929,-3.72956876
7840,1635,1255,-3.19842717,-3.41544799
7841,3242,3009,-2.41455155,-2.55186203
7842,6382,5785,-0.882896627,-1.18509201
7843,8523,8338,0.161457891,0.0718834375
7844,11476,11569,1.60189642,1.66267376
7845,13983,13494,2.82478142,2.61045196
7846,15389,15273,3.51061162,3.48634672
7847,15293,15723,3.46378395,3.70790526
7848,14719,14727,3.18379353,3.21752236
7849,12962,12895,2.32674968,2.31553292
7850,10558,10428,1.15410686,1.10089977
7851,7546,7385,-0.315111172,-0.397328315
7852,4876,4733,-1.61750564,-1.70304665
7853,2382,2131,-2.83404939,-2.98414736
7854,1244,872,-3.38915236,-3.60401892
7855,705,366,-3.65207019,-3.85314919
7856,1661,1153,-3.18574468,-3.46566792
7857,3542,3149,-2.26821509,-2.48293271
7858,5845,5527,-1.14483889,-1.31211891
7859,8716,8375,0.255601013,0.090100473
7860,11958,11639,1.83701033,1.69713842
7861,13850,13745,2.75990559,2.73403239
7862,15256,15236,3.44573579,3.46812968
7863,15517,15380,3.57304851,3.53902842
7864,14782,14769,3.21452418,3.23820115
7865,12871,12942,2.28236095,2.33867348
7866,10708,10417,1.22727509,1.09548389
7867,7619,7559,-0.279502634,-0.311659013
7868,4613,4673,-1.74579394,-1.73258778
7869,2473,2106,-2.78966067,-2.99645617
7870,1385,1266,-3.32037422,-3.41003211
7871,750,545,-3.63011972,-3.76501813
7872,1537,1197,-3.24623042,-3.44400442
7873,3398,3108,-2.33845659,-2.50311915
7874,5822,5430,-1.15605801,-1.35987708
7875,8983,8514,0.38584046,0.158537444
7876,11868,11592,1.79310939,1.67399786
7877,13631,13559,2.65307998,2.64245486
7878,15592,15452,3.60963262,3.57447778
7879,15335,15487,3.48427105,3.59171011
7880,15002,14930,3.32183759,3.31746988
7881,12986,12849,2.33845659,2.29288471
7882,10492,10611,1.12191284,1.19100024
7883,7453,7408,-0.360475474,-0.386004212
7884,4679,4593,-1.71359992,-1.77197597
7885,2538,2203,-2.75795444,-2.94869799
7886,1050,1013,-3.48378327,-3.53459724
7887,705,481,-3.65207019,-3.79652867
7888,1688,1281,-3.1725744,-3.40264683
7889,3344,3077,-2.36479715,-2.51838207
7890,5993,5870,-1.07264623,-1.14324207
7891,8554,8327,0.176579325,0.0664675621
7892,12055,11597,1.88432579,1.67645962
7893,13539,13782,2.60820346,2.75224942
7894,15085,15019,3.36232401,3.36128923
7895,15482,15397,3.55597592,3.5473984
7896,14795,15062,3.22086543,3.38246038
7897,12946,12994,2.31894506,2.3642758
7898,10660,10341,1.20386126,1.05806512
7899,7624,7593,-0.277063693,-0.294919035
7900,4681,4529,-1.71262434,-1.80348652
7901,2593,2257,-2.73112609,-2.92211097
7902,1046,815,-3.48573442,-3.632083
7903,845,556,-3.58377985,-3.75960225
7904,1331,1126,-3.34671478,-3.47896143
7905,3549,3277,-2.26480057,-2.41991161
7906,6085,5752,-1.02776972,-1.20133964
7907,8730,8537,0.262430047,0.169861547
7908,11571,11312,1.6482363,1.53613921
7909,13776,13760,2.72380926,2.74141767
7910,15563,15144,3.59548676,3.42283327
7911,15527,15707,3.57792639,3.70002762
7912,14546,14707,3.09940617,3.20767531
7913,13060,12986,2.37455292,2.36033698
7914,10336,10311,1.04581788,1.04329455
7915,7674,7939,-0.252674283,-0.124565135
7916,4467,4601,-1.81701101,-1.76803715
7917,2772,2350,-2.643812,-2.8763222
7918,1474,924,-3.27696107,-3.5784166
7919,548,446,-3.72865294,-3.81376101
7920,1444,1062,-3.29159472,-3.51047198
7921,3515,3269,-2.28138537,-2.42385043
7922,6348,5893,-0.899481426,-1.13191796
7923,8602,8473,0.199993159,0.138351
7924,11487,11447,1.60726209,1.60260677
7925,13838,13657,2.75405213,2.69070538
7926,14886,15042,3.26525416,3.37261333
7927,16005,15685,3.81108914,3.68919587
7928,14740,15007,3.19403708,3.355381
7929,13126,13012,2.40674694,2.37313814
7930,10483,10385,1.11752275,1.07972862
7931,7379,7648,-0.3965718,-0.267839657
7932,4614,4630,-1.74530615,-1.75375893
7933,2476,2295,-2.7881973,-2.90340158
7934,1316,919,-3.35403161,-3.58087836
7935,658,512,-3.67499624,-3.78126575
7936,1891,1319,-3.0735534,-3.38393744
7937,3514,3338,-2.28187316,-2.38987812
7938,5611,5453,-1.25898132,-1.34855298
7939,9042,8676,0.414619963,0.238298519
7940,11689,11609,1.70579531,1.68236785
7941,13601,13450,2.63844633,2.58878845
7942,15424,15276,3.5276842,3.48782378
7943,15393,15510,3.51256277,3.60303422
7944,14693,14924,3.17111104,3.31451576
7945,12948,13194,2.31992064,2.46274626
7946,10154,10297,0.957040432,1.03640162
7947,7559,7560,-0.308769925,-0.311166661
7948,5022,4915,-1.54628857,-1.61343853
7949,2386,2277,-2.83209824,-2.91226392
7950,1193,812,-3.41402955,-3.63356006
7951,920,735,-3.54719573,-3.67147119
7952,1266,1127,-3.37842102,-3.47846908
7953,3678,3223,-2.2018759,-2.44649864
7954,6034,5539,-1.05264692,-1.30621068
7955,8878,8496,0.3346227,0.149675103
7956,11451,11469,1.58970172,1.61343853
7957,13940,13623,2.80380653,2.6739654
7958,15105,14895,3.37207977,3.30023754
7959,15622,15537,3.62426627,3.61632773
7960,14675,14834,3.16233085,3.27020405
7961,12723,12915,2.2101683,2.32537997
7962,10759,10490,1.25215229,1.13142561
7963,7758,7610,-0.211700075,-0.286549045
7964,4517,4489,-1.7926216,-1.82318061
7965,2508,2593,-2.77258808,-2.75668059
7966,1495,929,-3.26671752,-3.57595484
7967,742,383,-3.63402203,-3.8447792
7968,1534,1250,-3.24769378,-3.41790975
7969,3267,3219,-2.40235684,-2.44846805
7970,5994,5691,-1.07215845,-1.23137313
7971,8753,8353,0.273649176,0.0792687222
7972,12010,11623,1.86237532,1.68926078
7973,13909,13552,2.78868509,2.63900839
7974,15204,15039,3.4203708,3.37113628
7975,15528,15528,3.57841418,3.61189656
7976,14691,14901,3.17013546,3.30319166
7977,13047,12840,2.36821167,2.28845354
7978,10493,10704,1.12240063,1.23678901
7979,7812,7493,-0.185359513,-0.344154266
7980,4854,4907,-1.62823698,-1.61737734
7981,2341,2179,-2.85404871,-2.96051445
7982,1344,893,-3.34037354,-3.59367952
7983,878,487,-3.56768284,-3.79357456
7984,1693,1421,-3.17013546,-3.3337175
7985,3152,3024,-2.45845249,-2.54447675
7986,6076,5738,-1.03215981,-1.20823257
7987,8629,8602,0.21316344,0.201864448
7988,11651,11456,1.68725936,1.60703794
7989,13663,13608,2.6686892,2.66658012
7990,15631,15259,3.62865636,3.47945379
7991,15401,15642,3.51646507,3.66802472
7992,14377,14676,3.01696997,3.19241239
7993,13088,12938,2.38821099,2.33670407
7994,10086,10337,0.923870835,1.05609571
7995,7714,7518,-0.233162756,-0.331845458
7996,4537,4697,-1.78286584,-1.72077133
7997,2438,2051,-2.80673326,-3.02353555
7998,1038,730,-3.48963672,-3.67393295
7999,685,555,-3.66182596,-3.7600946
8000,1626,1118,-3.20281727,-3.48290025
8001,3571,3108,-2.25406923,-2.50311915
8002,6067,5692,-1.03654991,-1.23088078
8003,8693,8573,0.244381884,0.187586231
8004,11833,11675,1.77603681,1.7148631
8005,13765,13676,2.71844359,2.70006008
8006,15295,15055,3.46475953,3.37901391
8007,15483,15381,3.55646371,3.53952077
8008,14839,14897,3.24232811,3.30122225
8009,13133,13016,2.41016146,2.37510755
