# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:26+00:00
# capture_name=harmonics_2vpp_1to1_20mVdiv_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2861
# firmware_status_timestamp=2026-08-23T20:37:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_20mVdiv
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4664,14216,14657,0.14705579,0.159301481
4665,15260,15067,0.172541555,0.169404127
4666,14787,14908,0.160994843,0.165486271
4667,13477,13815,0.12901558,0.138554095
4668,11524,11192,0.0813396237,0.0739218007
4669,8803,9048,0.0149155192,0.0210923538
4670,6411,6546,-0.0434771518,-0.040558428
4671,4170,3901,-0.0981836634,-0.105732816
4672,2274,1999,-0.144468155,-0.152599237
4673,1450,1507,-0.164583356,-0.164722413
4674,1819,1786,-0.155575457,-0.157847685
4675,3262,2971,-0.120349443,-0.128648574
4676,5318,4967,-0.0701590872,-0.0794659358
4677,7709,7453,-0.0117908278,-0.0182094036
4678,10215,10589,0.0493847715,0.0590635188
4679,12688,12542,0.109754786,0.107186611
4680,14532,14196,0.154769872,0.147942164
4681,14987,15341,0.165877174,0.176155651
4682,14743,15030,0.159920731,0.168492424
4683,13561,13316,0.131066158,0.126258436
4684,11491,11398,0.0805340392,0.0789977644
4685,8880,9233,0.0167952164,0.0256508648
4686,6521,6600,-0.0407918701,-0.0392278356
4687,3994,3701,-0.102480114,-0.110660936
4688,2163,2006,-0.147177848,-0.152426753
4689,1598,1297,-0.160970432,-0.169896939
4690,1975,1792,-0.151767239,-0.157699841
4691,3080,2825,-0.124792364,-0.132246101
4692,5264,4941,-0.0714773164,-0.0801065914
4693,7582,7300,-0.0148911076,-0.0219794154
4694,10292,10540,0.0512644687,0.0578561293
4695,12684,12396,0.10965714,0.103589083
4696,14440,14265,0.152524,0.149642365
4697,15111,15204,0.168904219,0.172779889
4698,14813,15004,0.161629546,0.167851769
4699,13519,13491,0.130040869,0.130570541
4700,11494,11518,0.0806072741,0.0819546364
4701,9019,9056,0.020188436,0.0212894786
4702,6397,6453,-0.0438189149,-0.0428500038
4703,3946,3934,-0.103651873,-0.104919676
4704,2307,2088,-0.143662571,-0.150406224
4705,1691,1281,-0.158700148,-0.170291188
4706,1865,1735,-0.154452521,-0.159104356
4707,3266,2922,-0.120251797,-0.129855963
4708,5331,4763,-0.0698417357,-0.0844926182
4709,7604,7671,-0.0143540512,-0.0128377527
4710,10394,10423,0.0537544572,0.0549731791
4711,12755,12709,0.111390367,0.111301591
4712,14286,14434,0.148764606,0.153806627
4713,15002,15211,0.166243349,0.172952373
4714,14868,14989,0.162972187,0.16748216
4715,13486,13715,0.129235284,0.136090035
4716,11587,11297,0.0828775577,0.0765090637
4717,8885,9016,0.0169172747,0.0203038546
4718,6365,6392,-0.0446000878,-0.0443530804
4719,4133,3960,-0.0990868945,-0.10427902
4720,2402,2023,-0.141343464,-0.152007863
4721,1528,1459,-0.162679247,-0.165905161
4722,1942,1858,-0.152572824,-0.156073562
4723,3306,2989,-0.119275331,-0.128205043
4724,5166,4940,-0.0738696582,-0.080131232
4725,7768,7833,-0.0103505403,-0.00884597548
4726,10318,10391,0.0518991716,0.0541846799
4727,12658,12644,0.109022437,0.109699952
4728,14366,14247,0.150717538,0.149198834
4729,15135,15337,0.169490098,0.176057089
4730,14724,14913,0.159456909,0.165609474
4731,13480,13602,0.129088815,0.133305647
4732,11514,11420,0.0810955072,0.0795398576
4733,9026,8985,0.0203593176,0.019539996
4734,6483,6547,-0.0417195129,-0.0405337874
4735,3972,3939,-0.10301717,-0.104796473
4736,2414,1890,-0.141050524,-0.155285063
4737,1687,1453,-0.158797795,-0.166053005
4738,1876,1758,-0.154183993,-0.158537622
4739,3168,3027,-0.122644138,-0.1272687
4740,5292,5008,-0.0707937901,-0.0784556711
4741,7725,7523,-0.0114002414,-0.0164845616
4742,10306,10452,0.0516062318,0.0556877565
4743,12824,12878,0.113074771,0.115465853
4744,14311,14137,0.149374897,0.146488368
4745,15102,15259,0.168684514,0.174135122
4746,14868,15080,0.162972187,0.169724454
4747,13541,13447,0.130577925,0.129486354
4748,11405,11546,0.0784346371,0.0826445732
4749,8981,8984,0.0192607932,0.0195153554
4750,6340,6523,-0.0452103791,-0.0411251618
4751,4032,4065,-0.101552471,-0.101691757
4752,2521,2042,-0.138438477,-0.151539691
4753,1521,1326,-0.162850129,-0.169182361
4754,1767,1770,-0.156844863,-0.158241935
4755,3272,2936,-0.120105327,-0.129510995
4756,5319,4668,-0.0701346755,-0.0868334752
4757,7639,7886,-0.0134996434,-0.00754002367
4758,10440,10465,0.0548773932,0.0560080843
4759,12664,12375,0.109168907,0.103071631
4760,14358,14421,0.150522245,0.153486299
4761,15084,15175,0.168245104,0.172065311
4762,14824,14869,0.161898074,0.164525288
4763,13402,13609,0.127184706,0.133478131
4764,11528,11510,0.0814372703,0.0817575116
4765,8996,8846,0.019626968,0.0161149526
4766,6323,6184,-0.0456253771,-0.0494783253
4767,3974,4291,-0.102968347,-0.0961229815
4768,2320,2136,-0.143345219,-0.149223475
4769,1579,1337,-0.161434253,-0.168911315
4770,1890,1726,-0.153842229,-0.159326121
4771,3158,2893,-0.122888255,-0.130570541
4772,5236,4908,-0.0721608426,-0.0809197312
4773,7610,7721,-0.0142075813,-0.0116057227
4774,10294,10131,0.051313292,0.0477781239
4775,12730,12922,0.110780076,0.116550039
4776,14168,14561,0.145884031,0.156935983
4777,15194,14993,0.170930386,0.167580722
4778,14753,14902,0.160164847,0.165338428
4779,13452,13694,0.128405288,0.135572582
4780,11538,11649,0.0816813868,0.085182555
4781,8926,8682,0.0179181524,0.0120738941
4782,6253,6358,-0.0473341928,-0.0451908608
4783,4030,3938,-0.101601295,-0.104821113
4784,2326,1972,-0.143198749,-0.153264533
4785,1493,1530,-0.163533655,-0.164155679
4786,1899,1700,-0.153622525,-0.159966777
4787,3113,2841,-0.123986779,-0.131851852
4788,5182,5126,-0.0734790718,-0.0755480803
4789,7603,7642,-0.0143784629,-0.0135523301
4790,10254,10379,0.0503368259,0.0538889927
4791,12579,12731,0.107093916,0.111843684
4792,14362,14150,0.150619891,0.146808696
4793,15111,15060,0.168904219,0.169231642
4794,14720,14893,0.159359263,0.165116662
4795,13489,13252,0.129308519,0.124681437
4796,11467,11176,0.0799481595,0.0735275511
4797,8757,9171,0.0137925832,0.0241231476
4798,6353,6309,-0.0448930276,-0.0463982502
4799,4035,3769,-0.101479236,-0.108985375
4800,2177,2056,-0.146836085,-0.151194723
4801,1562,1338,-0.161849251,-0.168886674
4802,1814,1459,-0.155697515,-0.165905161
4803,2975,2962,-0.127355587,-0.128870339
4804,5254,4954,-0.0717214329,-0.0797862636
4805,7793,7486,-0.00974024905,-0.0173962638
4806,10241,10077,0.0500194745,0.0464475314
4807,12550,12784,0.106385978,0.113149636
4808,14174,14395,0.146030501,0.152845643
4809,15064,15161,0.167756871,0.171720343
4810,14931,14652,0.164510121,0.159178278
4811,13394,13486,0.126989412,0.130447338
4812,11367,11617,0.0775069943,0.0843940558
4813,8964,9010,0.0188457952,0.020156011
4814,6421,6017,-0.0432330353,-0.0535933055
4815,3905,3986,-0.104652751,-0.103638365
4816,2266,2075,-0.144663448,-0.150726552
4817,1605,1378,-0.16079955,-0.16790105
4818,1882,1596,-0.154037523,-0.162529399
4819,3078,2848,-0.124841187,-0.131679368
4820,5160,5008,-0.0740161281,-0.0784556711
4821,7547,7627,-0.0157455154,-0.0139219391
4822,10090,9723,0.046333315,0.037724759
4823,12786,12472,0.112147128,0.105461769
4824,14178,14190,0.146128147,0.14779432
4825,15083,15296,0.168220692,0.175046824
4826,14761,15041,0.16036014,0.168763471
4827,13315,13455,0.125060892,0.129683479
4828,11387,11611,0.0779952274,0.0842462122
4829,8929,8850,0.0179913873,0.016213515
4830,6413,6240,-0.0434283285,-0.0480984517
4831,3910,3698,-0.104530693,-0.110734857
4832,2216,1893,-0.145884031,-0.155211141
4833,1490,1391,-0.16360689,-0.167580722
4834,1803,1507,-0.155966043,-0.164722413
4835,3173,2801,-0.12252208,-0.132837476
4836,5146,4832,-0.0743578913,-0.0827924168
4837,7582,7851,-0.0148911076,-0.00840244468
4838,10293,10199,0.0512888804,0.0494536847
4839,12472,12432,0.10448187,0.104476145
4840,14302,14506,0.149155192,0.15558075
4841,15097,15050,0.168562455,0.168985236
4842,14806,14843,0.161458665,0.163884632
4843,13443,13666,0.128185583,0.134882646
4844,11353,11626,0.0771652312,0.0846158212
4845,8936,8710,0.0181622689,0.0127638309
4846,6492,6098,-0.041499808,-0.0515974169
4847,3834,3846,-0.106385978,-0.107088049
4848,2186,2346,-0.14661638,-0.144048949
4849,1628,1293,-0.160238082,-0.169995501
4850,1865,1261,-0.154452521,-0.170784
4851,3031,2845,-0.125988535,-0.131753289
4852,5190,5194,-0.0732837786,-0.0738725195
4853,7759,7488,-0.0105702452,-0.0173469826
4854,10362,10075,0.0529732843,0.0463982502
4855,12521,12642,0.10567804,0.109650671
4856,14337,14396,0.1500096,0.152870284
4857,14882,15201,0.16331395,0.172705967
4858,14859,14773,0.162752482,0.16215979
4859,13466,13330,0.128747051,0.126603404
4860,11288,11705,0.0755784739,0.0865624286
4861,8818,9045,0.015281694,0.021018432
4862,6397,5752,-0.0438189149,-0.0601230646
4863,3957,4201,-0.103383345,-0.0983406355
4864,2213,2267,-0.145957266,-0.145995556
4865,1498,1165,-0.163411597,-0.173149498
4866,1777,1732,-0.156600746,-0.159178278
4867,3087,2801,-0.124621482,-0.132837476
4868,5307,4998,-0.0704276153,-0.0787020771
4869,7566,7466,-0.015281694,-0.0178890758
4870,10369,10313,0.0531441659,0.0522627131
4871,12546,12393,0.106288332,0.103515162
4872,14148,14609,0.145395798,0.158118732
4873,15021,15223,0.16670717,0.17324806
4874,14824,14723,0.161898074,0.16092776
4875,13535,13217,0.130431455,0.123819016
4876,11338,11597,0.0767990564,0.0839012438
4877,9030,9098,0.0204569642,0.0223243838
4878,6352,6157,-0.0449174392,-0.0501436215
4879,3908,3890,-0.104579516,-0.106003862
4880,2223,2362,-0.145713149,-0.143654699
4881,1617,1381,-0.16050661,-0.167827128
4882,1851,1311,-0.154794284,-0.16955197
4883,3190,2909,-0.122107082,-0.130176291
4884,5033,4950,-0.0771164079,-0.079884826
4885,7596,7906,-0.0145493445,-0.00704721167
4886,10474,10149,0.0557073893,0.0482216547
4887,12563,12740,0.10670333,0.11206545
4888,14143,14556,0.14527374,0.15681278
4889,15026,15197,0.166829228,0.172607405
4890,14757,14773,0.160262494,0.16215979
4891,13413,13734,0.127453234,0.136558206
4892,11527,11840,0.0814128586,0.0898889097
4893,8803,8796,0.0149155192,0.0148829225
4894,6257,5928,-0.0472365462,-0.0557863189
4895,3999,3950,-0.102358056,-0.104525426
4896,2235,2286,-0.14542021,-0.145527385
4897,1513,1524,-0.163045422,-0.164303522
4898,1985,1480,-0.151523122,-0.165387709
4899,3170,2644,-0.122595315,-0.13670605
4900,5032,5240,-0.0771408196,-0.0727390519
4901,7768,7671,-0.0103505403,-0.0128377527
4902,10342,10114,0.0524850513,0.0473592336
4903,12724,12792,0.110633606,0.113346761
4904,14262,14432,0.148178726,0.153757345
4905,15072,14987,0.167952164,0.167432879
4906,14812,14776,0.161605135,0.162233712
4907,13417,13548,0.12755088,0.131975055
4908,11407,11786,0.0784834604,0.0885583172
4909,8887,8999,0.016966098,0.0198849644
4910,6405,6006,-0.0436236217,-0.0538643521
4911,4114,3844,-0.0995507159,-0.10713733
4912,2107,2350,-0.148544901,-0.143950387
4913,1661,1331,-0.159432498,-0.169059158
4914,1910,1304,-0.153353996,-0.169724454
4915,3075,3011,-0.124914422,-0.12766295
4916,5163,5250,-0.0739428932,-0.0724926459
4917,7627,7425,-0.0137925832,-0.0188993404
4918,10357,10375,0.0528512261,0.0537904303
4919,12594,12717,0.107460091,0.111498716
4920,14242,14467,0.147690493,0.154619766
4921,15035,15216,0.167048933,0.173075576
4922,14641,14656,0.157430742,0.15927684
4923,13476,13474,0.128991168,0.13015165
4924,11370,11624,0.0775802293,0.08456654
4925,9058,9244,0.0211404904,0.0259219114
4926,6416,6105,-0.0433550935,-0.0514249327
4927,3935,3895,-0.103920402,-0.105880659
4928,2374,2262,-0.14202699,-0.146118759
4929,1736,1431,-0.157601624,-0.166595098
4930,1802,1580,-0.155990455,-0.162923649
4931,3159,2677,-0.122863843,-0.13589291
4932,5217,5091,-0.072624664,-0.0764105013
4933,7674,7654,-0.0126452356,-0.0132566429
4934,10300,10092,0.0514597619,0.0468171404
4935,12769,12745,0.11173213,0.112188653
4936,14244,14261,0.147739316,0.149543803
4937,15027,15065,0.16685364,0.169354845
4938,14630,15187,0.157162214,0.172360999
4939,13407,13504,0.127306764,0.130890868
4940,11602,11594,0.0832437325,0.083827322
4941,8917,9021,0.0176984475,0.0204270576
4942,6314,6413,-0.045845082,-0.0438356278
4943,4032,3697,-0.101552471,-0.110759498
4944,2341,2102,-0.142832574,-0.150061255
4945,1469,1565,-0.164119535,-0.163293258
4946,1915,1610,-0.153231938,-0.162184431
4947,3141,2930,-0.123303253,-0.129658838
4948,5024,4953,-0.0773361128,-0.0798109042
4949,7713,7618,-0.0116931812,-0.0141437045
4950,10434,10186,0.0547309233,0.0491333569
4951,12629,12798,0.108314499,0.113494605
4952,14236,14444,0.147544023,0.154053033
4953,15114,15193,0.168977454,0.172508842
4954,14763,14911,0.160408964,0.165560193
4955,13551,13592,0.130822042,0.133059241
4956,11428,11682,0.0789961051,0.0859956948
4957,8797,8866,0.0147690493,0.0166077646
4958,6267,5875,-0.0469924296,-0.0570922707
4959,4090,4070,-0.100136596,-0.101568554
4960,2274,2272,-0.144468155,-0.145872353
4961,1583,1287,-0.161336607,-0.170143345
4962,1905,1637,-0.153476055,-0.161519135
4963,3094,3122,-0.124450601,-0.124927843
4964,5270,5003,-0.0713308465,-0.0785788741
4965,7661,7452,-0.0129625871,-0.0182340442
4966,10294,10287,0.051313292,0.0516220575
4967,12882,12786,0.114490647,0.113198917
4968,14285,14198,0.148740194,0.147991445
4969,14908,14901,0.163948653,0.165313787
4970,14699,15161,0.158846618,0.171720343
4971,13603,13646,0.132091448,0.134389834
4972,11588,11313,0.0829019694,0.0769033133
4973,8933,9333,0.018089034,0.0281149249
4974,6265,6052,-0.0470412529,-0.0527308845
4975,3826,3783,-0.106581272,-0.108640406
4976,2383,2332,-0.141807285,-0.144393917
4977,1597,1224,-0.160994843,-0.171695702
4978,1790,1510,-0.156283395,-0.164648491
4979,3111,2953,-0.124035603,-0.129092105
4980,5233,5228,-0.0722340776,-0.0730347391
4981,7678,7341,-0.012547589,-0.0209691508
4982,10461,10464,0.0553900379,0.0559834437
4983,12846,12638,0.113611827,0.109552109
4984,14296,14448,0.149008722,0.154151595
4985,14972,15376,0.165510999,0.177018072
4986,14792,14458,0.161116902,0.154398001
4987,13531,13809,0.130333809,0.138406252
4988,11388,11495,0.078019639,0.0813879026
4989,9122,8965,0.0227028361,0.019047184
4990,6341,6168,-0.0451859674,-0.0498725749
4991,3894,4178,-0.104921279,-0.0989073693
4992,2445,2133,-0.140293763,-0.149297397
4993,1493,1250,-0.163533655,-0.171055047
4994,1698,1499,-0.158529267,-0.164919537
4995,3231,3102,-0.121106204,-0.125420655
4996,5417,4960,-0.0677423336,-0.07963842
4997,7558,7529,-0.0154769872,-0.016336718
4998,10286,10324,0.0511179988,0.0525337597
4999,12623,13009,0.108168029,0.118693771
5000,14257,14627,0.148056668,0.158562263
5001,15209,15054,0.17129656,0.169083799
5002,14851,15142,0.162557189,0.171252172
5003,13519,13892,0.130040869,0.140451421
5004,11613,11365,0.0835122607,0.0781846245
5005,8814,8844,0.0151840474,0.0160656714
5006,6107,6287,-0.0508982939,-0.0469403434
5007,4027,4186,-0.10167453,-0.0987102445
5008,2349,1944,-0.142637281,-0.15395447
5009,1510,1362,-0.163118657,-0.1682953
5010,1834,1567,-0.155209282,-0.163243977
5011,3173,3275,-0.12252208,-0.121157831
5012,5338,5107,-0.0696708541,-0.0760162517
5013,7751,7435,-0.0107655384,-0.0186529344
5014,10438,10653,0.0548285699,0.0606405172
5015,12614,12458,0.107948324,0.105116801
5016,14323,14173,0.149667837,0.14737543
5017,14956,15058,0.165120413,0.169182361
5018,14600,15141,0.156429865,0.171227531
5019,13642,13777,0.133043502,0.137617752
5020,11560,11631,0.0822184431,0.0847390242
5021,8973,8991,0.0190655,0.0196878396
5022,6232,6162,-0.0478468375,-0.0500204185
5023,3963,3969,-0.103236875,-0.104057255
5024,2395,2125,-0.141514345,-0.149494522
5025,1581,1397,-0.16138543,-0.167432879
5026,1887,1477,-0.153915464,-0.165461631
5027,3169,3062,-0.122619727,-0.126406279
5028,5118,4811,-0.0750414175,-0.0833098694
5029,7845,7769,-0.00847084316,-0.0104229739
5030,10298,10019,0.0514109386,0.0450183766
5031,12828,12965,0.113172418,0.117609585
5032,14276,14417,0.148520489,0.153387736
5033,15014,15133,0.166536288,0.171030406
5034,14648,14735,0.157601624,0.161223447
5035,13567,13744,0.131212628,0.136804612
5036,11520,11772,0.0812419771,0.0882133488
5037,9034,8871,0.0205546108,0.0167309676
5038,6246,6076,-0.0475050743,-0.0521395101
5039,3936,4307,-0.10389599,-0.0957287319
5040,2430,2214,-0.140659937,-0.147301508
5041,1645,1256,-0.159823084,-0.170907203
5042,1843,1663,-0.154989577,-0.160878479
5043,3095,3032,-0.124426189,-0.127145497
5044,5266,5001,-0.0714284931,-0.0786281553
5045,7651,7384,-0.0132067036,-0.019909605
5046,10366,10295,0.0530709309,0.0518191823
5047,12932,12792,0.115711229,0.113346761
5048,14190,14226,0.146421087,0.148681382
5049,14987,15352,0.165877174,0.176426698
5050,14770,14905,0.160579845,0.165412349
5051,13490,13938,0.129332931,0.141584889
5052,11553,11344,0.0820475616,0.0776671719
5053,8961,9075,0.0187725602,0.02175765
5054,6234,6613,-0.0477980142,-0.0389075078
5055,4051,3951,-0.10108865,-0.104500786
5056,2379,1701,-0.141904932,-0.159942136
5057,1542,1392,-0.162337484,-0.167556082
5058,1924,1596,-0.153012233,-0.162529399
5059,3268,3001,-0.120202973,-0.127909356
5060,4998,5101,-0.0779708157,-0.0761640953
5061,7902,7598,-0.00707937901,-0.0146365165
5062,10461,10318,0.0553900379,0.0523859161
5063,12644,12738,0.108680674,0.112016169
5064,14344,14452,0.150180482,0.154250157
5065,15019,14969,0.166658347,0.166989348
5066,14599,14964,0.156405453,0.166866145
5067,13519,13776,0.130040869,0.137593112
5068,11608,11228,0.0833902024,0.0748088623
5069,9065,9269,0.021311372,0.0265379265
5070,6357,6277,-0.044795381,-0.0471867494
5071,3892,3929,-0.104970103,-0.105042879
5072,2282,2139,-0.144272862,-0.149149553
5073,1688,1607,-0.158773383,-0.162258353
5074,1990,1687,-0.151401064,-0.160287105
5075,3140,3212,-0.123327665,-0.122710189
5076,5335,4906,-0.0697440891,-0.0809690124
5077,7771,7524,-0.0102773054,-0.016459921
5078,10262,10450,0.0505321192,0.0556384753
5079,12762,12886,0.111561249,0.115662977
5080,14399,14372,0.151523122,0.152278909
5081,15046,15073,0.167317461,0.16955197
5082,14826,15073,0.161946898,0.16955197
5083,13655,13510,0.133360854,0.131038712
5084,11574,11585,0.0825602063,0.0836055566
5085,8919,9164,0.0177472708,0.0239506634
5086,6341,5929,-0.0451859674,-0.0557616783
5087,4039,4226,-0.10138159,-0.0977246205
5088,2261,2399,-0.144785507,-0.142742997
5089,1684,1154,-0.15887103,-0.173420544
5090,1882,1606,-0.154037523,-0.162282993
5091,3144,3126,-0.123230018,-0.124829281
5092,5328,4951,-0.0699149707,-0.0798601854
5093,7646,7369,-0.0133287619,-0.020279214
5094,10289,10338,0.0511912337,0.0528787281
5095,12640,12683,0.108583027,0.110660936
5096,14285,14208,0.148740194,0.148237851
5097,14939,15272,0.164705414,0.17445545
5098,14840,15009,0.162288661,0.167974972
5099,13538,13617,0.13050469,0.133675256
5100,11513,11366,0.0810710955,0.0782092651
5101,9103,9405,0.0222390148,0.0298890481
5102,6254,6256,-0.0473097811,-0.0477042021
5103,3809,3869,-0.10699627,-0.106521315
5104,2396,2097,-0.141489934,-0.150184458
5105,1671,1148,-0.159188381,-0.173568388
5106,1867,1585,-0.154403697,-0.162800446
5107,3265,3131,-0.120276208,-0.124706078
5108,5145,4820,-0.0743823029,-0.083088104
5109,7832,7675,-0.00878819463,-0.0127391903
5110,10190,10051,0.0487744802,0.0458068758
5111,12892,12678,0.114734763,0.110537733
5112,14244,14523,0.147739316,0.15599964
5113,15136,15114,0.16951451,0.170562235
5114,14758,15129,0.160286905,0.170931844
5115,13585,13818,0.131652038,0.138628017
5116,11548,11636,0.0819255033,0.0848622272
5117,8978,8926,0.0191875583,0.0180862006
5118,6300,6410,-0.0461868451,-0.0439095496
5119,4038,3928,-0.101406001,-0.105067519
5120,2404,2147,-0.14129464,-0.148952428
5121,1505,1542,-0.163240715,-0.163859992
5122,1837,1523,-0.155136047,-0.164328163
5123,3231,2799,-0.121106204,-0.132886757
5124,5185,5124,-0.0734058369,-0.0755973615
5125,7822,7962,-0.00903231115,-0.00566733805
5126,10288,10064,0.0511668221,0.0461272036
5127,12722,12585,0.110584782,0.108246157
5128,14232,14422,0.147446377,0.153510939
5129,14971,15200,0.165486587,0.172681326
5130,14776,14755,0.160726315,0.161716259
5131,13686,13785,0.134117615,0.137814877
5132,11462,11725,0.0798261013,0.0870552406
5133,8851,9029,0.0160872785,0.0206241824
5134,6340,5939,-0.0452103791,-0.0555152723
5135,3925,3827,-0.104164518,-0.10755622
5136,2305,2368,-0.143711394,-0.143506856
5137,1587,1560,-0.16123896,-0.163416461
5138,1904,1529,-0.153500466,-0.164180319
5139,3113,2902,-0.123986779,-0.130348775
5140,5181,4961,-0.0735034835,-0.0796137794
5141,7771,7699,-0.0102773054,-0.0121478159
5142,10340,10318,0.052436228,0.0523859161
5143,12776,12596,0.111903012,0.108517203
5144,14257,14539,0.148056668,0.15639389
5145,15050,15277,0.167415108,0.174578653
5146,14827,14771,0.161971309,0.162110509
5147,13581,13563,0.131554391,0.132344664
5148,11594,11601,0.0830484393,0.0839998062
5149,9084,9154,0.0217751934,0.0237042574
5150,6234,6146,-0.0477980142,-0.0504146681
5151,3959,4430,-0.103334522,-0.0926979381
5152,2450,2200,-0.140171704,-0.147646477
5153,1571,1260,-0.161629546,-0.170808641
5154,1800,1862,-0.156039278,-0.155974999
5155,3281,2957,-0.119885622,-0.128993542
5156,5256,4985,-0.0716726096,-0.079022405
5157,7889,8057,-0.00739673048,-0.00332648103
5158,10423,10461,0.0544623951,0.0559095219
5159,12932,12649,0.115711229,0.109823155
5160,14156,14513,0.145591091,0.155753234
5161,15102,15384,0.168684514,0.177215197
5162,14892,14744,0.163558067,0.161445213
5163,13488,13484,0.129284108,0.130398056
5164,11494,11493,0.0806072741,0.0813386214
5165,9077,9309,0.0216043118,0.0275235505
5166,6390,6395,-0.0439897965,-0.0442791586
5167,4074,3723,-0.100527182,-0.110118842
5168,2446,2390,-0.140269351,-0.142964763
5169,1554,1665,-0.162044544,-0.160829198
