# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:06+00:00
# capture_name=harmonics_2vpp_1to100_2Vdiv_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1130
# firmware_status_timestamp=2026-08-23T20:55:06+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
7310,15169,15117,6.5412672,6.60282299
7311,15672,15867,7.01285347,7.31793017
7312,15464,15503,6.81784364,6.97086481
7313,13593,13888,5.06369273,5.43100068
7314,11602,11695,3.19703614,3.34002728
7315,8902,8891,0.665658551,0.666479894
7316,5679,5665,-2.35605625,-2.40943447
7317,3294,3271,-4.59210646,-4.69205659
7318,1359,1224,-6.4062604,-6.64382246
7319,746,376,-6.98097686,-7.45237032
7320,1157,902,-6.59564494,-6.95084181
7321,2422,2399,-5.40964766,-5.52348788
7322,4946,4631,-3.04327839,-3.3953289
7323,7811,7565,-0.357205504,-0.597829605
7324,10599,10637,2.25667624,2.33124941
7325,13273,13210,4.7636776,4.78454379
7326,15099,15131,6.47563889,6.61617165
7327,15765,15626,7.10004537,7.08814239
7328,15336,15390,6.69783759,6.863122
7329,13821,13984,5.2774535,5.5225344
7330,11549,11738,3.14734614,3.38102676
7331,8813,8836,0.582216846,0.614038701
7332,5758,5598,-2.28199002,-2.47331738
7333,3075,2965,-4.79742931,-4.98382032
7334,1449,1249,-6.32188114,-6.61998556
7335,761,414,-6.96691365,-7.41613822
7336,1130,803,-6.62095872,-7.04523596
7337,2520,2323,-5.31776803,-5.59595207
7338,4984,4654,-3.0076516,-3.37339895
7339,7650,7613,-0.508150612,-0.552062745
7340,10649,10427,2.30355361,2.1310194
7341,13352,13260,4.83774384,4.8322176
7342,14949,15044,6.3350068,6.53321922
7343,15961,15801,7.28380463,7.25500074
7344,15451,15557,6.80565553,7.02235253
7345,13842,14116,5.29714199,5.64839327
7346,11641,11508,3.23360048,3.16172722
7347,8791,9134,0.561590806,0.898174621
7348,5565,5695,-2.46293664,-2.38083018
7349,3333,3150,-4.55554211,-4.80742722
7350,1490,1125,-6.28344171,-6.73821661
7351,710,533,-7.01472856,-7.30267455
7352,1069,953,-6.6781491,-6.90221453
7353,2604,2518,-5.23901406,-5.4100242
7354,4833,4589,-3.14922123,-3.4353749
7355,7669,7405,-0.490337215,-0.750385804
7356,10645,10552,2.29980342,2.25020393
7357,13130,13208,4.62960835,4.78263684
7358,15231,15298,6.59939513,6.77540219
7359,15731,15778,7.06816876,7.23307078
7360,15393,15617,6.75127779,7.07956111
7361,13915,13904,5.36558294,5.4462563
7362,11543,11490,3.14172085,3.14456465
7363,8820,9232,0.588779676,0.991615293
7364,5733,5785,-2.3054287,-2.29501732
7365,3275,3011,-4.60991985,-4.93996042
7366,1302,1085,-6.45970059,-6.77635566
7367,796,428,-6.9340995,-7.40278955
7368,1108,786,-6.64158476,-7.06144506
7369,2439,2222,-5.39370936,-5.69225317
7370,4940,4773,-3.04890367,-3.25993528
7371,7811,7760,-0.357205504,-0.411901737
7372,10545,10180,2.20604869,1.89551077
7373,13221,13203,4.71492515,4.77786946
7374,15064,15105,6.44282474,6.59138127
7375,15655,15886,6.99691517,7.33604622
7376,15400,15815,6.75784062,7.2683494
7377,13813,14016,5.26995312,5.55304564
7378,11678,11977,3.26828973,3.60890758
7379,8603,8771,0.385331922,0.552062745
7380,5860,5693,-2.1863602,-2.38273713
7381,2981,3071,-4.88555875,-4.88275184
7382,1537,1549,-6.23937698,-6.33394268
7383,731,511,-6.99504007,-7.32365103
7384,1135,778,-6.61627098,-7.06907287
7385,2563,2329,-5.2774535,-5.59023121
7386,4890,4787,-3.09578104,-3.24658661
7387,7850,7689,-0.320641161,-0.47959855
7388,10554,10456,2.21448662,2.15867021
7389,13450,13386,4.92962347,4.95235561
7390,14721,14963,6.12124603,6.45598764
7391,15854,15815,7.18348707,7.2683494
7392,15380,15701,6.73908967,7.15965311
7393,13721,14017,5.18369878,5.55399912
7394,11760,11726,3.34516861,3.36958504
7395,8624,8624,0.405020414,0.411901737
7396,5839,5617,-2.20604869,-2.45520133
7397,3276,3488,-4.60898231,-4.48515225
7398,1557,1177,-6.22062604,-6.68863585
7399,526,423,-7.18723726,-7.40755693
7400,1036,842,-6.70908816,-7.00805039
7401,2465,2222,-5.36933313,-5.69225317
7402,4966,4850,-3.02452745,-3.18651761
7403,7589,7535,-0.565340995,-0.626433892
7404,10807,10711,2.45168607,2.40180666
7405,13199,13240,4.69429911,4.81314808
7406,14961,15075,6.34625737,6.56277698
7407,15805,15960,7.13754726,7.40660346
7408,15431,15707,6.78690458,7.16537397
7409,13876,14024,5.3290186,5.56067345
7410,11659,11776,3.25047633,3.41725886
7411,8573,8805,0.357205504,0.584480937
7412,5829,5639,-2.21542416,-2.43422485
7413,3094,3016,-4.77961591,-4.93519304
7414,1510,1265,-6.26469076,-6.60472994
7415,631,636,-7.0887948,-7.20446649
7416,931,818,-6.80753062,-7.03093382
7417,2801,2306,-5.05431725,-5.61216117
7418,4835,4659,-3.14734614,-3.36863157
7419,7660,7762,-0.49877514,-0.409994785
7420,10530,10625,2.19198548,2.3198077
7421,13534,13229,5.00837744,4.80265984
7422,14898,15143,6.28719189,6.62761337
7423,15836,15799,7.16661122,7.25309378
7424,15375,15505,6.73440194,6.97277177
7425,13906,14082,5.35714502,5.61597507
7426,11617,11695,3.21109935,3.34002728
7427,8821,8970,0.589717224,0.741804517
7428,5670,5548,-2.36449418,-2.52099119
7429,3267,3224,-4.61742023,-4.73686998
7430,1154,1076,-6.59845758,-6.78493695
7431,758,628,-6.9697263,-7.2120943
7432,1053,964,-6.69314986,-6.89172629
7433,2475,2263,-5.35995766,-5.65316065
7434,4771,4632,-3.20734916,-3.39437543
7435,7826,7653,-0.343142295,-0.513923695
7436,10664,10446,2.31761682,2.14913545
7437,13403,13317,4.88555875,4.88656575
7438,15172,15177,6.54407984,6.66003156
7439,15664,15767,7.00535309,7.22258254
7440,15334,15417,6.6959625,6.88886586
7441,14081,14199,5.52121579,5.72753179
7442,11477,11614,3.07984273,3.2627957
7443,8758,8599,0.530651747,0.388064831
7444,5790,6070,-2.25198851,-2.02327659
7445,3238,3199,-4.6446091,-4.76070688
7446,1372,1120,-6.39407228,-6.74298399
7447,877,426,-6.85815817,-7.40469651
7448,1092,747,-6.65658551,-7.09863063
7449,2553,2459,-5.28682897,-5.4662793
7450,4861,4748,-3.12296991,-3.28377218
7451,7611,7320,-0.544714955,-0.831431284
7452,10661,10568,2.31480417,2.26545955
7453,13291,13392,4.78055346,4.95807647
7454,15071,15081,6.44938757,6.56849784
7455,15965,15915,7.28755482,7.36369703
7456,15361,15524,6.72127627,6.99088782
7457,13745,13872,5.20619991,5.41574506
7458,11446,11556,3.05077877,3.20749408
7459,8717,8791,0.492212309,0.57113227
7460,5891,5783,-2.15729623,-2.29692427
7461,3111,2967,-4.7636776,-4.98191337
7462,1292,1234,-6.46907606,-6.6342877
7463,654,429,-7.06723121,-7.40183608
7464,1095,854,-6.65377287,-6.99660867
7465,2633,2366,-5.21182519,-5.55495259
7466,4895,4935,-3.0910933,-3.10547212
7467,7725,7766,-0.437834568,-0.40618088
7468,10578,10299,2.23698775,2.00897444
7469,13238,13263,4.73086345,4.83507803
7470,15156,15179,6.52907909,6.66193851
7471,15781,15768,7.11504612,7.22353602
7472,15385,15543,6.74377741,7.00900386
7473,13737,13974,5.19869953,5.51299964
7474,11686,11582,3.27579011,3.23228446
7475,8693,8907,0.469711175,0.681735514
7476,5733,5698,-2.3054287,-2.37796975
7477,2990,3040,-4.87712082,-4.91230961
7478,1603,1077,-6.17749887,-6.78398347
7479,542,555,-7.1722365,-7.28169807
7480,1065,662,-6.68189929,-7.17967611
7481,2720,2463,-5.13025858,-5.4624654
7482,4708,4596,-3.26641464,-3.42870057
7483,7609,7731,-0.54659005,-0.439552548
7484,10789,10734,2.43481022,2.42373661
7485,13294,13318,4.7833661,4.88751922
7486,15018,15120,6.39969757,6.60568341
7487,15773,15967,7.10754574,7.41327779
7488,15365,15594,6.72502646,7.05763115
7489,13938,13940,5.38714653,5.48058145
7490,11623,11770,3.21672463,3.411538
7491,8718,8689,0.493149856,0.473877693
7492,5842,5647,-2.20323605,-2.42659704
7493,3324,3004,-4.56398004,-4.94663475
7494,1421,1339,-6.34813247,-6.5341727
7495,774,554,-6.95472554,-7.28265155
7496,939,856,-6.80003024,-6.99470172
7497,2484,2286,-5.35151973,-5.63123069
7498,4916,4541,-3.07140481,-3.48114176
7499,7808,7715,-0.360018146,-0.454808168
7500,10668,10603,2.321367,2.29883122
7501,13183,13212,4.67929835,4.78645074
7502,15128,15169,6.50282776,6.65240375
7503,15788,15752,7.12160895,7.2082804
7504,15433,15511,6.78877968,6.97849262
7505,13709,13883,5.17244821,5.4262333
7506,11657,11741,3.24860124,3.38388719
7507,8743,8838,0.516588538,0.615945653
7508,5854,5621,-2.19198548,-2.45138742
7509,3056,3276,-4.8152427,-4.68728921
7510,1518,1208,-6.25719038,-6.65907808
7511,614,393,-7.1047331,-7.43616122
7512,1149,876,-6.60314532,-6.9756322
7513,2419,2308,-5.41246031,-5.61025422
7514,4926,4648,-3.06202934,-3.37911981
7515,7636,7411,-0.521276274,-0.744664946
7516,10693,10633,2.34480569,2.32743551
7517,13337,13385,4.82368063,4.95140213
7518,15254,15156,6.62095872,6.64000856
7519,15707,15676,7.04566762,7.13581621
7520,15372,15539,6.73158929,7.00518996
7521,13948,14086,5.396522,5.61978898
7522,11360,11618,2.97014971,3.26660961
7523,8710,8553,0.485649478,0.344204924
7524,5850,6096,-2.19573567,-1.99848621
7525,3264,3143,-4.62023287,-4.81410155
7526,1520,1424,-6.25531529,-6.45312721
7527,697,564,-7.02691668,-7.27311678
7528,1040,800,-6.70533797,-7.04809639
7529,2578,2208,-5.26339029,-5.70560184
7530,4976,4905,-3.01515197,-3.13407641
7531,7711,7382,-0.45096023,-0.772315757
7532,10842,10854,2.48450023,2.53815376
7533,13326,13274,4.81336761,4.84556627
7534,15051,15311,6.43063662,6.78779738
7535,15668,15882,7.00910328,7.33223231
7536,15406,15658,6.7634659,7.11865363
7537,13792,13871,5.25026463,5.41479159
7538,11633,11726,3.22610011,3.36958504
7539,8653,8914,0.432209285,0.688409848
7540,5690,5691,-2.34574323,-2.38464408
7541,3190,2978,-4.68961137,-4.97142513
7542,1391,1286,-6.37625888,-6.58470694
7543,746,576,-6.98097686,-7.26167507
7544,1235,872,-6.52251626,-6.9794461
7545,2524,2322,-5.31401784,-5.59690555
7546,4843,4488,-3.13984576,-3.53167601
7547,7747,7687,-0.417208529,-0.481505503
7548,10710,10688,2.36074399,2.3798767
7549,13222,13255,4.71586269,4.82745022
7550,15270,15157,6.63595947,6.64096203
7551,15671,15859,7.01191592,7.31030236
7552,15278,15582,6.64345985,7.04618944
7553,13930,13902,5.37964615,5.44434935
7554,11642,11924,3.23453803,3.55837334
7555,8634,8819,0.414395887,0.597829605
7556,5701,5588,-2.33543021,-2.48285214
7557,3350,3137,-4.53960381,-4.81982241
7558,1342,1223,-6.4221987,-6.64477594
7559,676,421,-7.04660517,-7.40946389
7560,1114,892,-6.63595947,-6.96037658
7561,2630,2158,-5.21463783,-5.75327565
7562,4897,4766,-3.08921821,-3.26660961
7563,7610,7327,-0.545652503,-0.82475695
7564,10782,10709,2.42824739,2.3998997
7565,13272,13289,4.76274006,4.85986841
7566,15024,15060,6.40532285,6.54847484
7567,15605,15724,6.9500378,7.18158306
7568,15463,15527,6.81690609,6.99374824
7569,13922,14062,5.37214577,5.59690555
7570,11648,11733,3.24016331,3.37625938
7571,8680,8922,0.457523061,0.696037658
7572,5628,5544,-2.40387116,-2.52480509
7573,3172,3034,-4.70648722,-4.91803046
7574,1499,1258,-6.27500378,-6.61140427
7575,698,609,-7.02597913,-7.23021035
7576,1019,809,-6.72502646,-7.0395151
7577,2492,2311,-5.34401936,-5.60739379
7578,4931,4647,-3.0573416,-3.38007328
7579,7737,7685,-0.426584001,-0.483412455
7580,10866,10535,2.50700136,2.23399484
7581,13311,13119,4.7993044,4.69777745
7582,15120,15184,6.49532739,6.66670589
7583,15728,15753,7.06535612,7.20923388
7584,15366,15563,6.72596401,7.02807339
7585,13822,14002,5.27839105,5.53969697
7586,11667,11750,3.25797671,3.39246847
7587,8660,8681,0.438772116,0.466249883
7588,5681,5868,-2.35418116,-2.21587879
7589,3172,3293,-4.70648722,-4.67108012
7590,1404,1191,-6.36407077,-6.67528718
7591,768,649,-6.96035082,-7.1920713
7592,1165,813,-6.58814456,-7.0357012
7593,2479,2277,-5.35620747,-5.63981198
7594,4929,4669,-3.05921669,-3.35909681
7595,7663,7416,-0.495962498,-0.739897565
7596,10817,10586,2.46106155,2.28262213
7597,13179,13221,4.67554816,4.79503203
7598,15127,15159,6.50189022,6.64286899
7599,15814,15787,7.14598518,7.24165207
7600,15488,15408,6.84034478,6.88028457
7601,13759,14072,5.21932557,5.60644031
7602,11647,11551,3.23922577,3.2027267
7603,8692,8991,0.468773628,0.761827518
7604,5747,5558,-2.29230304,-2.51145642
7605,3194,3319,-4.68586118,-4.64628973
7606,1364,1102,-6.40157266,-6.76014657
7607,890,608,-6.84597006,-7.23116383
7608,1134,722,-6.61720853,-7.12246754
7609,2552,2412,-5.28776652,-5.51109269
7610,4779,4731,-3.19984878,-3.29998128
7611,7651,7454,-0.507213065,-0.703665468
7612,10597,10437,2.25480115,2.14055417
7613,13210,13230,4.70461213,4.80361331
7614,14901,15156,6.29000454,6.64000856
7615,15798,15833,7.13098442,7.28551198
7616,15344,15386,6.70533797,6.85930809
7617,13832,14049,5.28776652,5.58451036
7618,11584,11628,3.18016029,3.27614437
7619,8766,9068,0.538152125,0.835245189
7620,5634,5655,-2.39824588,-2.41896923
7621,3259,3221,-4.62492061,-4.73973041
7622,1418,1061,-6.35094511,-6.79923909
7623,692,544,-7.03160442,-7.29218631
7624,1045,773,-6.70065023,-7.07384025
7625,2612,2444,-5.23151369,-5.48058145
7626,4780,4624,-3.19891124,-3.40200324
7627,7949,7768,-0.227823983,-0.404273927
7628,10690,10417,2.34199304,2.12148464
7629,13219,13217,4.71305005,4.79121812
7630,15160,15213,6.53282928,6.6943567
7631,15754,16081,7.08973235,7.52197408
7632,15306,15461,6.66971117,6.93081881
7633,13963,13982,5.41058521,5.52062745
7634,11742,11795,3.32829276,3.4353749
7635,8597,8631,0.379706638,0.418576071
7636,5857,5602,-2.18917284,-2.46950347
7637,3160,3198,-4.71773779,-4.76166036
7638,1477,1110,-6.29562982,-6.75251876
7639,694,477,-7.02972932,-7.35606922
7640,1069,660,-6.6781491,-7.18158306
7641,2718,2390,-5.13213368,-5.53206916
7642,4735,4854,-3.24110086,-3.1827037
7643,7661,7186,-0.497837593,-0.959197101
7644,10623,10586,2.27917738,2.28262213
7645,13289,13470,4.77867836,5.03244761
7646,14929,15094,6.31625586,6.58089303
7647,15818,15749,7.14973537,7.20541997
7648,15438,15537,6.79346741,7.00328301
7649,13667,13728,5.13307122,5.27844448
7650,11733,11743,3.31985483,3.38579414
7651,8548,8725,0.333766823,0.508202838
7652,5869,5755,-2.17792227,-2.3236216
7653,3215,3345,-4.66617269,-4.62149935
7654,1458,1274,-6.31344322,-6.59614865
7655,574,420,-7.14223499,-7.41041736
7656,1261,841,-6.49814003,-7.00900386
7657,2365,2144,-5.46308786,-5.76662432
7658,5040,4773,-2.95514895,-3.25993528
7659,7752,7569,-0.412520792,-0.5940157
7660,10765,10546,2.41230909,2.24448308
7661,13110,13174,4.6108574,4.75021864
7662,15076,15262,6.45407531,6.74107704
7663,15762,15611,7.09723272,7.07384025
7664,15485,15830,6.83753213,7.28265155
7665,13782,14162,5.24088916,5.69225317
7666,11548,11557,3.14640859,3.20844756
7667,8914,8979,0.676909118,0.750385804
7668,5709,5793,-2.32792984,-2.28738951
7669,3285,2954,-4.60054438,-4.99430856
7670,1401,1196,-6.36688341,-6.6705198
7671,647,425,-7.07379404,-7.40564998
7672,941,731,-6.79815515,-7.11388625
7673,2534,2421,-5.30464237,-5.5025114
7674,4872,4793,-3.11265689,-3.24086575
7675,7840,7758,-0.330016634,-0.41380869
7676,10655,10406,2.30917889,2.1109964
7677,13202,13287,4.69711175,4.85796146
7678,15061,15077,6.4400121,6.56468394
7679,15749,15666,7.08504461,7.12628144
7680,15439,15555,6.79440496,7.02044558
7681,13758,13954,5.21838802,5.49393011
7682,11665,11641,3.25610162,3.28853956
7683,8851,9156,0.617843641,0.919151099
7684,5544,5713,-2.48262513,-2.36366761
7685,3048,3049,-4.82274308,-4.90372832
7686,1508,1317,-6.26656586,-6.55514917
7687,649,556,-7.07191895,-7.28074459
7688,1082,894,-6.66596099,-6.95846962
7689,2491,2553,-5.3449569,-5.37665254
7690,4822,4489,-3.15953425,-3.53072253
7691,7883,7727,-0.289702102,-0.443366453
7692,10696,10445,2.34761833,2.14818198
7693,13405,13230,4.88743384,4.80361331
7694,15031,15254,6.41188568,6.73344923
7695,15801,15859,7.13379707,7.31030236
7696,15354,15637,6.71471344,7.09863063
7697,13785,13991,5.2437018,5.52920874
7698,11603,11742,3.19797369,3.38484066
7699,8756,8789,0.528776652,0.569225317
7700,5615,5714,-2.41605928,-2.36271413
7701,3190,2996,-4.68961137,-4.95426256
7702,1436,1190,-6.33406926,-6.67624066
7703,697,438,-7.02691668,-7.39325479
7704,947,793,-6.79252987,-7.05477072
7705,2404,2149,-5.42652351,-5.76185694
7706,4850,4666,-3.13328293,-3.36195723
7707,7733,7719,-0.43033419,-0.450994263
7708,10602,10563,2.25948889,2.26069217
7709,13347,13370,4.8330561,4.93709999
7710,14900,15049,6.28906699,6.5379866
7711,15741,15660,7.07754423,7.12056059
7712,15477,15502,6.83003176,6.96991134
7713,13891,13962,5.34308181,5.50155792
7714,11591,11889,3.18672312,3.52500167
7715,8618,8622,0.399395131,0.409994785
7716,5800,6056,-2.24261303,-2.03662526
7717,3125,3044,-4.75055194,-4.9084957
7718,1491,1266,-6.28250416,-6.60377646
7719,574,538,-7.14223499,-7.29790717
7720,1047,736,-6.69877514,-7.10911887
7721,2556,2342,-5.28401633,-5.57783602
7722,4932,4816,-3.05640405,-3.2189358
7723,7980,7737,-0.198760018,-0.433831691
7724,10740,10470,2.38887041,2.17201888
7725,13091,13063,4.593044,4.64438278
7726,15116,15107,6.4915772,6.59328822
7727,15655,15777,6.99691517,7.23211731
7728,15278,15590,6.64345985,7.05381725
7729,13811,13884,5.26807803,5.42718678
7730,11753,11664,3.33860578,3.31046952
7731,8527,8595,0.314078331,0.384250926
7732,5780,5897,-2.26136398,-2.18822798
7733,3108,3122,-4.76649025,-4.83412455
7734,1517,1239,-6.25812793,-6.62952032
7735,821,442,-6.91066082,-7.38944089
7736,1029,985,-6.71565099,-6.87170329
7737,2615,2217,-5.22870104,-5.69702055
7738,4837,4651,-3.14547104,-3.37625938
7739,7707,7491,-0.454710419,-0.668386847
7740,10952,10787,2.58763042,2.47427085
7741,13319,13295,4.80680478,4.86558927
7742,15001,15213,6.38375926,6.6943567
7743,15663,15715,7.00441555,7.17300178
7744,15383,15518,6.74190231,6.98516696
7745,13884,13981,5.33651898,5.51967397
7746,11610,11781,3.20453652,3.42202624
7747,8821,8731,0.589717224,0.513923695
7748,5670,5544,-2.36449418,-2.52480509
7749,3171,3095,-4.70742477,-4.85986841
7750,1558,1189,-6.21968849,-6.67719413
7751,641,635,-7.07941933,-7.20541997
7752,997,690,-6.7456525,-7.15297878
7753,2758,2402,-5.09463179,-5.52062745
7754,4738,4943,-3.23828822,-3.09784431
7755,7843,7664,-0.327203992,-0.503435456
7756,10660,10757,2.31386663,2.44566656
7757,13300,13322,4.78899138,4.89133313
7758,14954,15328,6.33969454,6.80400647
7759,15657,15672,6.99879026,7.1320023
7760,15436,15518,6.79159232,6.98516696
7761,13813,13993,5.26995312,5.53111569
7762,11641,11538,3.23360048,3.19033151
7763,8879,8739,0.644094964,0.521551505
7764,5786,5957,-2.2557387,-2.1310194
7765,3070,2938,-4.80211704,-5.00956418
7766,1638,1436,-6.14468471,-6.4416855
7767,785,442,-6.94441252,-7.38944089
7768,1025,718,-6.71940118,-7.12628144
7769,2521,2316,-5.31683049,-5.60262641
7770,4952,4763,-3.03765311,-3.26947004
7771,7700,7630,-0.46127325,-0.535853649
7772,10603,10627,2.26042643,2.32171465
7773,13370,13241,4.85461969,4.81410155
7774,14980,15013,6.36407077,6.50366146
7775,15726,15771,7.06348102,7.22639645
7776,15487,15639,6.83940723,7.10053758
7777,13754,13994,5.21463783,5.53206916
7778,11423,11663,3.02921518,3.30951604
7779,8743,8870,0.516588538,0.646456893
7780,5633,5635,-2.39918343,-2.43803875
7781,3258,3286,-4.62585816,-4.67775445
7782,1511,1240,-6.26375321,-6.62856684
7783,664,621,-7.05785574,-7.21876864
7784,1066,866,-6.68096174,-6.98516696
7785,2499,2371,-5.33745653,-5.55018521
7786,4885,4571,-3.10046877,-3.45253748
7787,7684,7619,-0.476274006,-0.546341887
7788,10726,10675,2.37574475,2.36748151
7789,13280,13137,4.77024044,4.71494002
7790,14885,15184,6.27500378,6.66670589
7791,15858,15954,7.18723726,7.4008826
7792,15486,15694,6.83846968,7.15297878
7793,13804,14132,5.2615152,5.66364889
7794,11634,11792,3.22703765,3.43251448
7795,8674,8703,0.451897777,0.48722636
7796,5682,5546,-2.35324361,-2.52289814
7797,3300,3166,-4.58648117,-4.7921716
7798,1511,1259,-6.26375321,-6.6104508
7799,524,512,-7.18911235,-7.32269755
7800,1042,669,-6.70346288,-7.17300178
7801,2650,2429,-5.19588689,-5.49488359
7802,4784,4688,-3.19516105,-3.34098076
7803,7708,7408,-0.453772872,-0.747525375
7804,10851,10707,2.49293815,2.39799275
7805,13100,13202,4.60148193,4.77691598
7806,15154,15231,6.52720399,6.71151928
7807,15716,15796,7.05410555,7.25023335
7808,15252,15475,6.61908362,6.94416748
7809,13924,13995,5.37402087,5.53302264
7810,11495,11724,3.09671858,3.36767809
7811,8731,9040,0.505337971,0.808547854
7812,5949,5843,-2.10291849,-2.2397157
7813,3061,3186,-4.81055497,-4.77310207
7814,1483,1019,-6.29000454,-6.83928509
7815,644,665,-7.07660668,-7.17681568
7816,1044,909,-6.70158778,-6.94416748
7817,2600,2269,-5.24276425,-5.64743979
7818,4955,4763,-3.03484047,-3.26947004
7819,7727,7395,-0.435959474,-0.759920566
7820,10847,10876,2.48918796,2.55913024
7821,13135,13075,4.63429608,4.6558245
7822,15181,15120,6.55251777,6.60568341
7823,15690,15835,7.02972932,7.28741893
7824,15581,15520,6.92753667,6.98707391
7825,13822,13940,5.27839105,5.48058145
7826,11655,11546,3.24672615,3.19795932
7827,8550,8727,0.335641917,0.51010979
7828,5723,5707,-2.31480417,-2.36938846
7829,3346,3278,-4.543354,-4.68538226
7830,1409,1189,-6.35938303,-6.67719413
7831,694,452,-7.02972932,-7.37990612
7832,918,717,-6.81971874,-7.12723492
7833,2560,2289,-5.28026614,-5.62837026
7834,5112,4732,-2.88764555,-3.2990278
7835,7605,7643,-0.550340239,-0.523458458
7836,10612,10658,2.26886436,2.35127242
7837,13095,13383,4.59679419,4.94949518
7838,15075,15012,6.45313776,6.50270798
7839,15713,15739,7.05129291,7.19588521
7840,15393,15534,6.75127779,7.00042258
7841,13890,13968,5.34214426,5.50727878
7842,11590,11745,3.18578557,3.38770109
7843,8481,8629,0.270951157,0.416669118
7844,5768,5962,-2.27261455,-2.12625202
7845,3278,3011,-4.60710721,-4.93996042
7846,1336,1226,-6.42782398,-6.64191551
7847,715,665,-7.01004083,-7.17681568
7848,1102,984,-6.64721004,-6.87265676
7849,2616,2330,-5.2277635,-5.58927774
7850,4844,4648,-3.13890821,-3.37911981
7851,7724,7690,-0.438772116,-0.478645074
7852,10724,10428,2.37386965,2.13197288
7853,13245,13329,4.73742628,4.89800746
7854,14893,15156,6.28250416,6.64000856
7855,15741,15720,7.07754423,7.17776916
7856,15378,15576,6.73721458,7.04046858
7857,13848,14041,5.30276728,5.57688255
7858,11720,11702,3.30766672,3.34670161
7859,8625,8500,0.405957962,0.293670683
7860,5836,5978,-2.20886133,-2.1109964
7861,3219,3071,-4.6624225,-4.88275184
7862,1544,1345,-6.23281415,-6.52845184
7863,685,602,-7.03816725,-7.23688469
