# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:19+00:00
# capture_name=decimation_500kHz_D10_01.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=730
# firmware_status_timestamp=2026-08-30T16:10:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,4078,4347
4141,2477,2300
4142,1949,1417
4143,2810,2469
4144,4832,4454
4145,7582,7446
4146,11013,10567
4147,13543,12938
4148,15025,14447
4149,15298,14637
4150,13980,13503
4151,11248,11160
4152,8272,8215
4153,5313,5149
4154,2793,2893
4155,1949,1907
4156,2230,2127
4157,3957,3766
4158,6621,6582
4159,9772,9630
4160,12369,12525
4161,14472,14482
4162,15200,15083
4163,14198,14338
4164,12051,12144
4165,9259,9302
4166,6036,5945
4167,3364,3674
4168,2014,1832
4169,1952,1687
4170,3319,3089
4171,5854,5497
4172,8930,8452
4173,11856,11743
4174,14043,13859
4175,15103,15311
4176,14867,14753
4177,12949,12967
4178,10384,10265
4179,7074,7258
4180,4388,4303
4181,2260,2648
4182,1913,1529
4183,2623,2563
4184,4969,4736
4185,7750,7606
4186,10978,10555
4187,13384,13161
4188,14997,14550
4189,15130,14718
4190,13909,13293
4191,11372,10923
4192,8363,7990
4193,5274,4932
4194,2930,2424
4195,1702,1814
4196,2278,1944
4197,3907,3919
4198,6855,6492
4199,9893,9573
4200,12678,12651
4201,14258,14720
4202,15268,14942
4203,14436,14155
4204,12161,11913
4205,9156,9336
4206,5947,6071
4207,3417,3937
4208,1993,2308
4209,1850,1782
4210,3401,2962
4211,5733,5396
4212,8720,8984
4213,11895,11782
4214,13975,14082
4215,14908,15091
4216,14716,14606
4217,13037,12901
4218,10418,10074
4219,7197,7049
4220,4676,3643
4221,2721,2073
4222,2055,1515
4223,2894,2375
4224,4866,4829
4225,7765,7219
4226,11204,10259
4227,13414,13262
4228,15003,14738
4229,15022,14901
4230,13820,13371
4231,11287,11198
4232,8316,8145
4233,5094,5179
4234,2743,2961
4235,1546,2092
4236,2213,2204
4237,4034,3763
4238,6382,6906
4239,9941,9679
4240,12506,12871
4241,14388,14379
4242,15168,15180
4243,14267,14118
4244,12243,11959
4245,9432,9183
4246,6269,6411
4247,3540,3692
4248,2213,1902
4249,2126,1701
4250,3281,3037
4251,5680,5539
4252,8767,8413
4253,11663,11763
4254,14031,14293
4255,15126,15013
4256,14813,14701
4257,13021,12931
4258,10417,10207
4259,7358,6663
4260,4471,4450
4261,2452,2147
4262,1803,1876
4263,2558,2925
4264,4828,4390
4265,7790,7336
4266,11017,10500
4267,13374,13429
4268,15000,14386
4269,14770,15061
4270,13613,13821
4271,11421,11075
4272,8158,8062
4273,5104,5350
4274,2866,2595
4275,1838,1989
4276,2225,1924
4277,3936,3732
4278,6669,6965
4279,9737,9529
4280,12640,12703
4281,14598,14667
4282,15236,15006
4283,14260,14466
4284,12112,12413
4285,9432,8995
4286,6294,5848
4287,3522,3493
4288,2150,1937
4289,2060,1786
4290,3461,2892
4291,6008,5483
4292,8728,8771
4293,11913,11717
4294,14006,13850
4295,15092,15095
4296,14776,14602
4297,13117,12887
4298,10398,10108
4299,7200,7028
4300,4282,4273
4301,2504,2309
4302,1967,1532
4303,2590,2441
4304,5010,4413
4305,7904,7580
4306,10890,10623
4307,13370,13388
4308,14656,15006
4309,14978,15127
4310,13779,13506
4311,11251,11159
4312,8240,7909
4313,5070,5127
4314,2848,2904
4315,1940,1774
4316,2072,2185
4317,3871,3991
4318,6765,6742
4319,10018,9483
4320,12818,12479
4321,14484,14483
4322,14990,15337
4323,14247,14402
4324,12393,12404
4325,9267,9170
4326,6075,6307
4327,3932,3143
4328,2146,1860
4329,2062,2013
4330,3381,3077
4331,5803,5302
4332,8829,8813
4333,11899,11740
4334,14255,13604
4335,15278,14963
4336,14751,14601
4337,13083,12911
4338,10140,10327
4339,7132,7129
4340,4157,4327
4341,2213,2408
4342,1672,2017
4343,2951,2319
4344,4751,4889
4345,7666,7796
4346,10749,10633
4347,13331,13469
4348,14838,14957
4349,15062,15041
4350,13927,13528
4351,11368,11068
4352,8468,8018
4353,5153,5450
4354,3001,2713
4355,1991,1986
4356,2401,2205
4357,4018,3833
4358,6761,6726
4359,9731,10129
4360,12562,12764
4361,14697,14369
4362,15331,14886
4363,14385,14289
4364,12248,12136
4365,9197,9193
4366,6228,5902
4367,3766,3223
4368,2204,1591
4369,1961,1801
4370,3341,3160
4371,5879,5513
4372,8906,8544
4373,11866,11512
4374,13822,14158
4375,15103,15083
4376,14690,14759
4377,13105,12865
4378,10279,10218
4379,7145,7266
4380,4296,4576
4381,2547,2268
4382,1704,1739
4383,2557,2852
4384,4721,4995
4385,7874,7971
4386,10684,10870
4387,13396,13523
4388,14900,15038
4389,15002,15233
4390,13706,13940
4391,11223,11271
4392,8268,7952
4393,5220,5292
4394,3158,2737
4395,2005,1762
4396,2398,1988
4397,4166,3747
4398,6700,6354
4399,10269,9124
4400,12695,12485
4401,14520,14570
4402,14899,15261
4403,14360,14109
4404,12147,12180
4405,9205,9369
4406,6268,5952
4407,3492,3491
4408,1977,2061
4409,2115,2009
4410,3160,3622
4411,5622,5915
4412,8916,8707
4413,11865,11787
4414,14113,14094
4415,15140,15051
4416,14739,14965
4417,12746,13243
4418,10465,10366
4419,7270,7095
4420,4156,4340
4421,2427,2225
4422,1830,1531
4423,2764,2663
4424,4917,4436
4425,7854,7622
4426,10549,10756
4427,13417,13087
4428,15176,14796
4429,15035,14870
4430,13809,13700
4431,11302,11243
4432,8269,8403
4433,5409,5201
4434,3272,2557
4435,1822,1746
4436,2154,2173
4437,4090,3951
4438,6822,6190
4439,9809,9896
4440,12385,12582
4441,14661,14357
4442,15267,14944
4443,14317,13931
4444,12233,12042
4445,9304,9141
4446,5978,6034
4447,3701,3457
4448,2117,1813
4449,2022,1907
4450,3109,3357
4451,5558,5933
4452,8723,8822
4453,11876,11881
4454,14207,13683
4455,15168,15191
4456,14855,14649
4457,13104,12817
4458,10121,10269
4459,7092,7073
4460,4302,4490
4461,2468,2498
4462,1949,1758
4463,2677,2351
4464,4963,4569
4465,7596,7794
4466,10917,10536
4467,13223,13200
4468,15064,14795
4469,15082,14766
4470,13726,13671
4471,11354,11037
4472,8143,8214
4473,5107,5310
4474,2749,3178
4475,2083,1551
4476,2260,2215
4477,3985,3876
4478,6786,6553
4479,9726,10194
4480,12665,12637
4481,14490,14439
4482,15262,15035
4483,14285,14330
4484,12365,12262
4485,9180,9102
4486,5908,6376
4487,3737,3326
4488,2179,1705
4489,2333,1350
4490,3406,3304
4491,5766,5350
4492,9041,8607
4493,11922,11508
4494,13881,14274
4495,15241,15017
4496,14935,14595
4497,13165,12834
4498,10296,10277
4499,7264,6775
4500,4548,4034
4501,2297,2411
4502,1716,1852
4503,2614,2553
4504,4813,4829
4505,7710,7565
4506,10778,10544
4507,13334,13330
4508,14896,15047
4509,15005,15107
4510,13830,13393
4511,11225,11152
4512,8065,8293
4513,5013,5465
4514,2689,2907
4515,1748,1454
4516,1983,2330
4517,4170,3921
4518,6806,6431
4519,9709,9937
4520,12718,12587
4521,14503,14486
4522,15210,15032
4523,14193,14398
4524,12306,11970
4525,9379,8955
4526,6282,5665
4527,3441,3470
4528,2074,1788
4529,2081,1625
4530,3189,3068
4531,5808,5390
4532,8977,8458
4533,11622,11703
4534,14019,13858
4535,15262,14750
4536,14564,14564
4537,12791,13118
4538,10176,10470
4539,7034,7129
4540,3948,4631
4541,2569,2333
4542,1770,1651
4543,2633,2755
4544,4776,4199
4545,7693,7921
4546,11038,10979
4547,13451,13133
4548,14703,14843
4549,15129,14943
4550,13851,13256
4551,11497,11142
4552,8062,8161
4553,5253,4694
4554,2929,2733
4555,2000,1499
4556,2503,1930
4557,4177,3709
4558,6624,6671
4559,9652,9953
4560,12505,12902
4561,14602,14387
4562,15362,14814
4563,14138,14238
4564,12061,12318
4565,9306,9051
4566,5857,6699
4567,3572,3418
4568,1979,1856
4569,2080,1809
4570,3398,3229
4571,5797,5328
4572,8740,8603
4573,11634,11449
4574,14156,13749
4575,15005,14943
4576,14641,14860
4577,12856,12946
4578,10158,10203
4579,7299,6749
4580,4372,4030
4581,2397,2342
4582,1751,1966
4583,2883,2459
4584,4894,4702
4585,7777,7763
4586,10992,10616
4587,13453,13427
4588,14643,14983
4589,15093,14998
4590,13618,13691
4591,11392,11215
4592,8238,8388
4593,5018,5368
4594,3183,2487
4595,2065,1401
4596,2331,1954
4597,4181,3601
4598,6809,6479
4599,10006,9402
4600,12656,12482
4601,14696,14215
4602,15338,14857
4603,14370,14125
4604,12209,11973
4605,9129,9232
4606,6088,5932
4607,3361,3665
4608,2113,1840
4609,1710,2075
4610,3400,3218
4611,5750,5497
4612,8684,8763
4613,11829,11861
4614,14070,13977
4615,14753,15291
4616,14585,14573
4617,12965,12771
4618,10166,10168
4619,7371,6844
4620,4292,4470
4621,2404,2422
4622,1876,1718
4623,2970,2306
4624,4886,4482
4625,7998,7296
4626,10740,10787
4627,13653,13129
4628,14988,14568
4629,15151,14911
4630,13700,13675
4631,11220,11461
4632,8160,8262
4633,5250,5105
4634,3220,2931
4635,1770,1744
4636,2071,2348
4637,4050,3885
4638,6774,6643
4639,9716,9844
4640,12560,12773
4641,14511,14458
4642,15183,15212
4643,14414,13882
4644,12358,11755
4645,9304,9197
4646,6334,5603
4647,3652,3366
4648,2058,1965
4649,1903,1636
4650,3489,2825
4651,5673,5643
4652,8906,8711
4653,11853,11601
4654,14220,13816
4655,15189,15085
4656,14881,14421
4657,12811,13410
4658,10413,10395
4659,7180,7057
4660,4395,4359
4661,2381,2696
4662,1971,1723
4663,2784,2377
4664,4872,4610
4665,7723,7676
4666,11157,10237
4667,13479,13450
4668,14873,15005
4669,15200,14487
4670,13905,13635
4671,11619,10778
4672,8446,7983
4673,5323,5233
4674,3241,2574
4675,1980,1502
4676,2213,1870
4677,4093,3969
4678,6761,7002
4679,9941,9678
4680,12624,12812
4681,14421,14597
4682,15052,15154
4683,14331,14121
4684,12228,12200
4685,9197,9249
4686,6197,6010
4687,3520,3544
4688,2072,2001
4689,2141,1772
4690,3192,3421
4691,5679,5536
4692,8545,8932
4693,11970,11877
4694,14063,14213
4695,15156,15165
4696,14803,14502
4697,13145,12924
4698,10380,10333
4699,7255,7018
4700,4417,4151
4701,2440,2524
4702,1779,1927
4703,2896,2421
4704,4833,4616
4705,8007,7642
4706,10647,11058
4707,13542,12962
4708,14873,14551
4709,15045,14872
4710,13687,13596
4711,11429,10949
4712,8032,8122
4713,5235,4965
4714,2841,3064
4715,1652,1920
4716,2230,2043
4717,3916,4254
4718,6791,6538
4719,9822,9661
4720,12606,12475
4721,14547,14761
4722,15156,14988
4723,14255,14269
4724,12194,12304
4725,9340,9171
4726,6171,6061
4727,3510,3492
4728,1959,2107
4729,1791,1982
4730,3276,3129
4731,5754,5721
4732,8846,8925
4733,12031,11428
4734,14020,14206
4735,15188,15030
4736,14826,14519
4737,13396,12602
4738,10364,10117
4739,7096,7024
4740,4270,4121
4741,2494,2086
4742,1813,1940
4743,2733,2557
4744,4891,4570
4745,7834,7644
4746,10932,10576
4747,13365,13426
4748,14901,14823
4749,15222,14753
4750,13777,13686
4751,11142,11257
4752,8155,8184
4753,5035,5529
4754,3002,2886
4755,1867,1758
4756,2284,1848
4757,3894,4064
4758,6710,6561
4759,9900,9657
4760,12684,12329
4761,14664,14455
4762,15039,15139
4763,14037,14810
4764,12029,12371
4765,9406,9227
4766,6180,6053
4767,3597,3588
4768,2310,1858
4769,1700,2156
4770,3053,3508
4771,5830,5781
4772,8968,8917
4773,11982,11363
4774,14244,13806
4775,15012,15139
4776,14873,14340
4777,13168,12711
4778,10407,10182
4779,7379,6874
4780,4458,4122
4781,2446,2230
4782,1927,1682
4783,2678,2262
4784,4647,4738
4785,7648,7649
4786,10832,10816
4787,13381,13515
4788,14835,15047
4789,14921,15067
4790,13652,13759
4791,11314,11163
4792,8073,8136
4793,5132,5250
4794,3037,2812
4795,1984,1469
4796,2364,2092
4797,4020,3635
4798,6712,6548
4799,9825,9894
4800,12939,12177
4801,14518,14535
4802,15073,15231
4803,14426,14336
4804,12123,12151
4805,9299,9298
4806,6104,6222
4807,3526,3708
4808,2298,1944
4809,1902,1940
4810,3125,3239
4811,5704,5674
4812,8772,8682
4813,11750,11432
4814,13895,14116
4815,15404,14869
4816,14864,14503
4817,13023,12999
4818,10540,9999
4819,7097,6910
4820,4301,4138
4821,2535,2059
4822,1995,1678
4823,2607,2889
4824,4937,4509
4825,7672,7868
4826,10958,10494
4827,13299,13629
4828,14982,14811
4829,14915,15193
4830,13788,13676
4831,11218,11403
4832,8146,8173
4833,5047,5228
4834,2876,3017
4835,1555,1935
4836,2253,2157
4837,3999,3700
4838,6753,6555
4839,9826,9620
4840,12705,12405
4841,14499,14677
4842,15380,14806
4843,14442,13941
4844,12241,12285
4845,9463,8990
4846,6409,5587
4847,3736,3210
4848,2034,1876
4849,2043,1875
4850,3116,3375
4851,5954,5328
4852,8707,8906
4853,11852,11510
4854,14318,13607
4855,15194,15035
4856,14569,14829
4857,13035,12902
4858,9926,10662
4859,7062,7252
4860,4027,4479
4861,2418,2287
4862,1907,1560
4863,2421,2922
4864,4703,4807
4865,7825,7455
4866,11146,10252
4867,13378,13146
4868,14990,14640
4869,15028,14774
4870,13569,13859
4871,11129,11189
4872,8241,8226
4873,5157,5071
4874,2923,3074
4875,2002,1666
4876,2100,2269
4877,3786,4110
4878,6886,6612
4879,9830,9860
4880,12677,12581
4881,14582,14147
4882,14965,15194
4883,14421,14227
4884,12089,12182
4885,9190,9156
4886,6212,5851
4887,3498,3584
4888,2196,1804
4889,1816,1717
4890,3411,2792
4891,5780,5342
4892,8869,8401
4893,11940,11460
4894,14131,13625
4895,15120,14822
4896,14890,14168
4897,12875,13056
4898,9956,10539
4899,7168,7313
4900,4302,4208
4901,2303,2321
4902,1825,1725
4903,2762,2450
4904,4497,5006
4905,7701,7885
4906,10755,10971
4907,13443,13316
4908,14927,14775
4909,15101,14856
4910,13802,13834
4911,11301,11135
4912,8372,7800
4913,5185,4923
4914,3090,2707
4915,1810,1637
4916,2333,2252
4917,4105,3641
4918,6871,6364
4919,9755,9824
4920,12806,12649
4921,14824,14077
4922,15302,14970
4923,14251,14405
4924,12169,12118
4925,9227,9052
4926,5987,5950
4927,3432,3471
4928,1780,2064
4929,1829,1882
4930,3009,3322
4931,5881,5440
4932,8409,9145
4933,11730,11788
4934,13870,14210
4935,14860,15137
4936,14456,15001
4937,13116,12848
4938,10161,10280
4939,7067,7235
4940,4365,4342
4941,2362,2110
4942,1675,2067
4943,2751,2563
4944,4900,4553
4945,7884,7499
4946,10985,10711
4947,13464,13329
4948,14885,14639
4949,15030,14945
4950,13794,13396
4951,11585,10750
4952,8265,8131
4953,5056,5219
4954,2923,2740
4955,1777,1968
4956,2283,2059
4957,3892,3753
4958,6573,6526
4959,9827,9642
4960,12646,12334
4961,14523,14365
4962,15108,15107
4963,14297,14239
4964,12175,11957
4965,9309,9189
4966,6233,6019
4967,3459,3656
4968,1810,2225
4969,1895,1827
4970,3242,3141
4971,5768,5762
4972,8718,8966
4973,11702,11622
4974,13887,13918
4975,15197,15197
4976,14895,14442
4977,12889,13089
4978,10533,10100
4979,7036,7085
4980,4302,4261
4981,2501,2222
4982,2081,1358
4983,2794,2461
4984,5042,4324
4985,7784,7315
4986,10918,10848
4987,13337,13258
4988,15047,14634
4989,15065,15036
4990,13973,13400
4991,11396,11021
4992,8167,8182
4993,5133,5199
4994,3083,2972
4995,2052,1527
4996,2269,2000
4997,3996,3770
4998,6706,6573
4999,9726,9658
5000,12430,12893
5001,14522,14636
5002,15020,15239
5003,14454,13982
5004,12122,12117
5005,9166,9184
5006,6029,6230
5007,3382,3699
5008,2180,1917
5009,1765,2124
5010,3315,3181
5011,5822,5800
5012,8830,8624
5013,11877,11754
5014,14196,13867
5015,15144,14960
5016,14841,14667
5017,12984,13189
5018,10587,9843
5019,7255,7023
5020,4425,4316
5021,2619,1972
5022,1829,1892
5023,2748,2238
5024,4914,4576
5025,7718,7755
5026,10795,10756
5027,13559,13124
5028,14633,15037
5029,14933,15227
5030,13758,13481
5031,11297,11252
5032,8217,8394
5033,5029,5251
5034,2945,3019
5035,2048,1379
5036,2287,1962
5037,3882,4009
5038,6389,7034
5039,9921,9722
5040,12790,12352
5041,14770,14454
5042,15252,14931
5043,14350,14349
5044,12312,12353
5045,9153,9359
5046,6262,5970
5047,3567,3653
5048,1977,2031
5049,1974,1950
5050,3340,3124
5051,5698,5903
5052,8921,8694
5053,11837,11456
5054,14137,13810
5055,15080,15071
5056,14779,14436
5057,13234,12462
5058,10031,10334
5059,7097,7229
5060,4461,4307
5061,2487,2225
5062,1779,2066
5063,2666,2604
5064,4674,4775
5065,7829,7562
5066,10797,10722
5067,13534,13226
5068,15350,14266
5069,15176,14845
5070,13615,13805
5071,11070,11343
5072,8140,8054
5073,5045,5406
5074,2830,2882
5075,1654,2068
5076,2173,2233
5077,4061,3895
5078,6687,6669
5079,9886,9820
5080,12610,12762
5081,14461,14738
5082,14949,15323
5083,14129,14700
5084,12232,12083
5085,9204,9254
5086,6261,6161
5087,3553,3665
5088,2131,2032
5089,2021,1816
5090,3629,2834
5091,5920,5260
5092,8910,8598
5093,11907,11661
5094,14241,13650
5095,15262,14929
5096,14949,14482
5097,13039,13095
5098,10142,10378
5099,7118,7169
5100,4246,4401
5101,2282,2331
5102,1741,1989
5103,2693,2531
5104,4693,4789
5105,7574,7765
5106,10819,10766
5107,13350,13417
5108,14750,14993
5109,14876,15294
5110,13644,13713
5111,11309,11153
5112,8058,8434
5113,5024,5333
5114,3057,2959
5115,2067,1597
5116,2198,2245
5117,4119,3862
5118,6848,6615
5119,10011,9573
5120,12704,12616
5121,14524,14837
5122,15252,14945
5123,14370,14109
5124,12118,12357
5125,9373,9302
5126,5986,6124
5127,3501,3812
5128,2114,1778
5129,2166,1664
5130,3141,3422
5131,5657,5642
5132,8919,8482
5133,11901,11522
5134,14161,13916
5135,15115,15256
5136,14672,14517
5137,12801,13210
5138,10183,10248
5139,7017,7378
5140,4292,4284
5141,2480,2199
5142,1738,2015
5143,2591,2411
5144,4985,4493
5145,7776,7649
5146,10670,11165
5147,13432,13431
5148,15060,14903
5149,14900,15327
5150,13745,13786
5151,11317,11309
5152,8086,8265
5153,5154,5074
5154,2800,2704
5155,1780,1838
5156,2296,1956
5157,3858,4018
5158,6900,6362
5159,9983,9586
5160,12696,12563
5161,14545,14335
5162,15444,14806
5163,14251,14168
5164,12124,12198
5165,9318,9212
5166,6126,6054
5167,3495,3497
5168,2092,1829
5169,2071,1916
5170,2990,3309
5171,5612,5741
5172,8922,8607
5173,11669,11789
5174,14040,14097
5175,14918,15264
5176,14389,14611
5177,12828,13087
5178,10131,10210
5179,6837,7197
5180,4456,4012
5181,2371,2360
5182,1888,1724
5183,2777,2294
5184,4719,4970
5185,7976,7342
5186,11149,10443
5187,13562,13255
5188,14906,14707
5189,15195,14704
5190,13748,13777
5191,10887,11657
5192,8416,7863
5193,5183,4975
5194,3066,2536
5195,1952,1984
5196,2281,2026
5197,4212,3797
5198,6536,6784
5199,9953,9637
5200,12642,12821
5201,14620,14587
5202,15248,14737
5203,14185,14280
5204,12208,12193
5205,9071,9454
5206,6238,6006
5207,3523,3312
5208,2330,1758
5209,2132,1931
5210,3136,3333
5211,5694,5242
5212,8503,8966
5213,11688,12145
5214,13952,13998
5215,14956,15131
5216,14695,14690
5217,12944,13015
5218,10116,10584
5219,7339,7125
5220,4320,4248
5221,2515,2242
5222,2066,1551
5223,2651,2325
5224,4828,4891
5225,7868,7324
5226,10868,11010
5227,13398,13393
5228,14932,14843
5229,15201,14519
5230,13979,13290
5231,11368,11117
5232,8354,7835
5233,5122,4932
5234,3026,2626
5235,1652,1952
5236,2308,2015
5237,4188,3573
5238,6695,6456
5239,9867,9726
5240,12698,12378
5241,14512,14398
5242,14977,15047
5243,14292,14160
5244,12192,11905
5245,9072,9258
5246,5998,6461
5247,3548,3435
5248,1975,2058
5249,1892,1854
5250,2992,3226
5251,5683,5614
5252,8746,8618
5253,11740,12008
5254,14070,13923
5255,15036,15037
5256,14610,14942
5257,12963,12906
5258,10203,10437
5259,7095,7135
5260,4325,4466
5261,2328,2421
5262,1792,1864
5263,2596,2394
5264,4753,4759
5265,8013,7248
5266,10793,10831
5267,13571,13015
5268,15050,14526
5269,15173,14486
5270,13685,13624
5271,11493,10794
5272,8305,8001
5273,5135,4794
5274,2820,2859
5275,1836,1846
5276,2300,2027
5277,3884,3941
5278,6916,6461
5279,9773,9776
5280,12662,12721
5281,14495,14686
5282,15126,15198
5283,14013,14310
5284,12081,12247
5285,9017,8938
5286,6394,5715
5287,3488,3541
5288,2277,1691
5289,2084,1815
5290,3205,3073
5291,5772,5590
5292,8934,8653
5293,11893,11675
5294,14169,13841
5295,15010,15244
5296,14604,14745
5297,13200,12664
5298,10315,10097
5299,7142,7086
5300,4499,4045
5301,2462,2238
5302,1815,1754
5303,2955,2370
5304,4794,4715
5305,7708,7781
5306,10866,10643
5307,13337,13324
5308,14941,14919
5309,15064,14877
5310,13748,13702
5311,11128,11159
5312,8091,8319
5313,5100,5046
5314,2878,2763
5315,1825,1836
5316,2306,1830
5317,3856,4069
5318,6551,6803
5319,10060,9693
5320,12515,12769
5321,14669,14324
5322,15276,14969
5323,14355,14262
5324,12189,12276
5325,9004,9543
5326,6005,6370
5327,3334,3700
5328,2234,1939
5329,1946,1767
5330,3400,2781
5331,5934,5109
5332,8749,8547
5333,11774,11811
5334,14116,14061
5335,15468,14732
5336,14839,14597
5337,13027,12859
5338,10397,9982
5339,7251,6763
5340,4425,4042
5341,2624,2069
5342,1806,1654
5343,2748,2553
5344,4627,4885
5345,7859,7488
5346,10794,10929
5347,13438,13363
5348,14830,14888
5349,15111,15241
5350,13417,13819
5351,11193,11303
5352,8183,8306
5353,4975,5309
5354,3021,2906
5355,1673,2010
5356,2113,2221
5357,3831,3821
5358,6766,6716
5359,9915,9443
5360,12588,12596
5361,14617,14224
5362,15097,15206
5363,14442,14160
5364,12210,12112
5365,9424,8929
5366,6421,5621
5367,3695,3222
5368,2209,1717
5369,1877,2171
5370,3445,2949
5371,5866,5304
5372,8920,8606
5373,11929,11517
5374,13993,14083
5375,15074,15308
5376,14599,14813
5377,13093,12742
5378,10133,10483
5379,7194,7053
5380,4144,4348
5381,2201,2496
5382,1892,1562
5383,2642,2882
5384,4931,4631
5385,7839,7536
5386,10942,10493
5387,13529,13190
5388,14817,15076
5389,15085,14946
5390,13833,13538
5391,11490,11055
5392,8108,8251
5393,5241,5306
5394,3034,3151
5395,1832,1962
5396,2362,2006
5397,4180,3807
5398,6786,6409
5399,10060,9863
5400,12795,12541
5401,14662,14512
5402,15150,15160
5403,14455,14172
5404,12249,11749
5405,9340,8938
5406,6226,5919
5407,3509,3385
5408,2279,1628
5409,2067,1624
5410,3474,2819
5411,5835,5579
5412,8831,8675
5413,11834,11554
5414,14039,14065
5415,15364,14806
5416,15078,14188
5417,12836,12909
5418,10138,10276
5419,7060,7217
5420,4389,4050
5421,2486,2223
5422,1869,1886
5423,2575,3068
5424,4852,4799
5425,7785,7886
5426,11116,10654
5427,13336,13545
5428,14784,14823
5429,14965,15138
5430,13907,13896
5431,11276,11328
5432,8189,8407
5433,5172,4985
5434,2962,2814
5435,1816,1824
5436,2312,2312
5437,4115,3714
5438,6674,6622
5439,9970,9608
5440,12756,12601
5441,14664,14506
5442,15179,15033
5443,14323,13975
5444,12311,11944
5445,8876,9207
5446,6409,6074
5447,3578,3633
5448,2120,2001
5449,1977,2047
5450,3247,3162
5451,5576,5747
5452,8976,8760
5453,11678,11898
5454,14153,14077
5455,15178,15095
5456,14774,14366
5457,12987,13048
5458,10296,10098
5459,7155,6860
5460,4425,4332
5461,2068,3012
5462,1774,1720
5463,2694,2836
5464,5017,4438
5465,7740,7646
5466,10744,10596
5467,13446,13422
5468,14830,14880
5469,15280,14848
5470,13706,13681
5471,11415,11023
5472,8325,7866
5473,5261,4939
5474,2712,3340
5475,1775,1714
5476,2265,2193
5477,3822,4220
5478,6961,6650
5479,10084,9321
5480,12592,12725
5481,14603,14339
5482,14895,15201
5483,14322,14188
5484,12159,11987
5485,9185,9303
5486,6039,6287
5487,3576,3756
5488,2193,1999
5489,2105,1542
5490,3136,3321
5491,5667,5940
5492,8862,8880
5493,11780,11905
5494,13924,13993
5495,15136,15024
5496,14690,14811
5497,12943,13159
5498,10642,9875
5499,7336,7054
5500,4438,4181
5501,2342,2503
5502,2185,1280
5503,2626,2920
5504,4861,4875
5505,7758,7897
5506,10698,10663
5507,13553,13227
5508,15070,14756
5509,14863,15106
5510,13630,13721
5511,11330,11219
5512,8143,7999
5513,5302,4981
5514,2924,2807
5515,1827,1834
5516,2212,2107
5517,3793,3773
5518,6657,6710
5519,9932,9350
5520,12668,12791
5521,14514,14451
5522,15317,14760
5523,14220,14443
5524,11983,12609
5525,9563,9015
5526,6259,6104
5527,3577,3563
5528,2042,1933
5529,1899,2003
5530,3386,3064
5531,5765,5317
5532,8844,8772
5533,11708,11869
5534,14362,13565
5535,15355,14595
