# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:38+00:00
# capture_name=decimation_5MHz_D1_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=712
# firmware_status_timestamp=2026-08-30T16:08:38+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2743,9500,9094
2744,11851,11513
2745,13354,13915
2746,14587,14459
2747,14250,15618
2748,14049,13389
2749,11526,12312
2750,9398,9934
2751,7351,7068
2752,4816,4594
2753,3134,2470
2754,1818,1944
2755,2319,1319
2756,2978,2213
2757,4671,4346
2758,7048,6181
2759,9415,9449
2760,11956,11456
2761,13397,13895
2762,14577,14509
2763,14192,15074
2764,13651,13972
2765,11789,11963
2766,9316,10106
2767,7111,6934
2768,4801,4839
2769,3386,2445
2770,1836,1940
2771,2404,1146
2772,3031,2421
2773,4957,4134
2774,6874,6647
2775,9349,9443
2776,12184,11317
2777,13056,14042
2778,14679,14435
2779,14371,14783
2780,13479,14288
2781,11888,12176
2782,9625,9637
2783,6953,7488
2784,4868,4535
2785,3532,2413
2786,1857,2410
2787,2346,924
2788,2705,2779
2789,5109,3791
2790,6792,6538
2791,9539,9224
2792,11890,11424
2793,13040,14336
2794,14697,14391
2795,14325,15010
2796,13654,13887
2797,11668,12449
2798,9732,9671
2799,6984,7255
2800,4883,4577
2801,3198,2674
2802,2029,1519
2803,2170,1678
2804,3401,2078
2805,4510,4545
2806,7224,6180
2807,9094,9452
2808,12057,11433
2809,13526,13700
2810,14482,15073
2811,14543,14953
2812,13607,13729
2813,11776,12483
2814,9485,9636
2815,7144,7113
2816,4716,4781
2817,3215,2631
2818,2195,1744
2819,1932,1533
2820,3194,2122
2821,4741,3944
2822,6805,6647
2823,9619,9089
2824,11824,11895
2825,13365,13568
2826,14429,14607
2827,14456,15273
2828,13598,13743
2829,12001,11702
2830,9228,10223
2831,7373,7006
2832,4964,4147
2833,2899,3329
2834,2387,1458
2835,2140,1705
2836,3058,2218
2837,4947,4373
2838,7036,6237
2839,9364,9344
2840,12035,11318
2841,13362,13851
2842,14497,14897
2843,14459,14758
2844,13590,13910
2845,11910,12187
2846,9434,10028
2847,7265,6972
2848,4645,4809
2849,3154,2769
2850,2065,1458
2851,2193,1650
2852,3309,2083
2853,4531,4481
2854,7011,6700
2855,9694,8799
2856,11634,11900
2857,13428,13713
2858,14552,14629
2859,14460,14964
2860,13475,13935
2861,11944,11966
2862,9470,10057
2863,7179,7409
2864,4918,4406
2865,3095,2763
2866,2171,1715
2867,2246,1545
2868,3002,2241
2869,4678,4268
2870,6945,6590
2871,9702,8966
2872,11554,12038
2873,13603,13447
2874,14268,15038
2875,14671,14748
2876,13491,13749
2877,11784,12130
2878,9341,10080
2879,7263,6996
2880,5033,4162
2881,2690,3219
2882,2214,1754
2883,2357,1229
2884,2998,2482
2885,4611,4184
2886,6987,6685
2887,9738,8903
2888,11619,11875
2889,13415,13579
2890,14190,15061
2891,14643,14653
2892,13640,13735
2893,11764,12382
2894,9395,10101
2895,7458,6632
2896,4658,4722
2897,3055,2683
2898,2109,1861
2899,2282,1302
2900,2968,2479
2901,4703,4462
2902,7192,6168
2903,9439,9404
2904,11899,11606
2905,13267,13939
2906,14647,14387
2907,14351,14942
2908,13531,14059
2909,11731,12313
2910,9706,9545
2911,7121,7194
2912,4822,4817
2913,3334,2475
2914,1931,1985
2915,2346,963
2916,2737,2765
2917,4988,4196
2918,7296,6273
2919,9362,9367
2920,11834,11983
2921,13351,13660
2922,14458,14670
2923,14577,14486
2924,13411,14124
2925,11761,12513
2926,9832,9575
2927,6977,7299
2928,4710,4825
2929,3136,2454
2930,2168,1727
2931,2196,1389
2932,2934,2239
2933,4873,4430
2934,7286,6237
2935,9124,9424
2936,11861,11531
2937,13480,13636
2938,14342,14839
2939,14503,14825
2940,13655,13868
2941,11914,12164
2942,9334,10003
2943,7281,7144
2944,4658,4637
2945,3230,2555
2946,2034,1481
2947,1788,2057
2948,3324,2011
2949,4833,4232
2950,6794,6518
2951,9479,9230
2952,11917,11466
2953,13366,13552
2954,14184,15204
2955,14916,14489
2956,13606,13696
2957,11493,12676
2958,9935,9252
2959,6977,7371
2960,4895,4619
2961,3102,2757
2962,2166,1830
2963,2213,1215
2964,2889,2386
2965,4754,4084
2966,7057,6632
2967,9575,8797
2968,11377,12187
2969,13849,13348
2970,14416,14921
2971,14443,14903
2972,13353,14121
2973,12081,11581
2974,9298,10207
2975,7228,7008
2976,4820,4746
2977,3160,2666
2978,2343,1427
2979,1808,1826
2980,3077,2259
2981,4833,4250
2982,7130,6502
2983,9227,9253
2984,12020,11739
2985,13523,13609
2986,14244,14898
2987,14542,14766
2988,13601,13653
2989,11538,12448
2990,9755,9883
2991,7105,7008
2992,4688,4927
2993,3174,2704
2994,2327,1288
2995,2061,1251
2996,2775,2675
2997,5070,3969
2998,7138,6103
2999,9329,9558
3000,11839,11633
3001,13300,13905
3002,14750,14181
3003,14372,14962
3004,13110,14680
3005,12128,11635
3006,9663,9579
3007,6939,7481
3008,4750,4646
3009,3342,2596
3010,2223,1515
3011,1836,1562
3012,3142,2193
3013,4903,4019
3014,6932,6702
3015,9478,9091
3016,11729,11878
3017,13617,13417
3018,14424,14784
3019,14349,15111
3020,13702,13575
3021,11868,12462
3022,9510,9691
3023,7110,7081
3024,4832,5079
3025,3117,2633
3026,2169,1454
3027,2023,1496
3028,3015,2589
3029,4970,4100
3030,7025,6544
3031,9520,9206
3032,11712,11821
3033,13588,13838
3034,14640,14337
3035,14202,15244
3036,13577,13867
3037,11879,12195
3038,9740,9650
3039,7055,7347
3040,4724,4641
3041,3243,2707
3042,2211,1678
3043,2090,1729
3044,2893,2504
3045,4961,4019
3046,7194,6173
3047,9269,9725
3048,11832,11821
3049,13701,13411
3050,14427,14863
3051,14294,15051
3052,13547,13970
3053,11832,11938
3054,9468,9930
3055,7091,7141
3056,4744,4880
3057,3416,2530
3058,2073,1802
3059,1971,1729
3060,3073,2338
3061,4978,4037
3062,6991,6590
3063,9278,9252
3064,11906,11613
3065,13544,13685
3066,14371,14722
3067,14377,15110
3068,13636,13920
3069,11755,12173
3070,9567,9882
3071,7215,7199
3072,4802,4672
3073,2956,3037
3074,2354,1356
3075,2028,1532
3076,2956,2418
3077,4847,4166
3078,7156,6451
3079,9356,9194
3080,11575,11850
3081,13645,13638
3082,14470,14626
3083,14465,14743
3084,13325,14357
3085,12008,12255
3086,9525,9731
3087,7040,7166
3088,4749,4891
3089,3207,2546
3090,2109,1377
3091,2001,1638
3092,3080,2496
3093,5072,4006
3094,7039,6912
3095,9688,8853
3096,11467,12092
3097,13907,13227
3098,14426,14948
3099,14368,15237
3100,13664,13727
3101,11701,12246
3102,9516,9845
3103,7347,6994
3104,4682,4729
3105,3166,2818
3106,2379,1559
3107,2110,1428
3108,2746,2482
3109,5104,3963
3110,7249,6195
3111,9316,9393
3112,11785,11880
3113,13502,13928
3114,14563,14608
3115,14256,15135
3116,13639,13795
3117,11807,12585
3118,9663,9685
3119,7176,6949
3120,4685,4844
3121,3175,2809
3122,2226,1623
3123,2119,1430
3124,2953,2646
3125,4993,4055
3126,7125,6869
3127,9455,9152
3128,11738,11596
3129,13588,13852
3130,14517,14703
3131,14379,15069
3132,13575,13881
3133,11983,12205
3134,9427,10048
3135,7304,7126
3136,4833,4608
3137,3117,2764
3138,2031,1717
3139,2255,1560
3140,3150,2156
3141,4690,4283
3142,7231,6763
3143,9519,9031
3144,11559,11991
3145,13791,13321
3146,14120,15185
3147,14643,14559
3148,13362,14013
3149,11778,12617
3150,9620,9794
3151,7191,6963
3152,4899,4739
3153,2923,2955
3154,2423,1334
3155,1981,1723
3156,3134,2283
3157,4748,4212
3158,7197,6731
3159,9456,9302
3160,11655,11677
3161,13613,13467
3162,14351,14935
3163,14564,14992
3164,13559,13795
3165,11912,12149
3166,9366,10043
3167,7208,7242
3168,4902,4278
3169,3062,2960
3170,2041,1659
3171,2150,1531
3172,3199,2319
3173,4772,4084
3174,6837,6743
3175,9547,9242
3176,11848,11662
3177,13523,13972
3178,14471,14970
3179,14487,15174
3180,13556,13750
3181,11908,12016
3182,9352,10377
3183,7230,7014
3184,4943,4397
3185,2988,2866
3186,2165,1529
3187,2154,1754
3188,3339,2144
3189,4604,4168
3190,7021,6622
3191,9579,9278
3192,11686,11912
3193,13596,13459
3194,14441,14966
3195,14304,15135
3196,13655,13659
3197,11888,12064
3198,9461,10319
3199,6946,7266
3200,5025,3987
3201,2987,2941
3202,2015,1870
3203,2220,1487
3204,3128,2218
3205,4791,4130
3206,6890,7076
3207,9527,9006
3208,11813,11213
3209,13322,13924
3210,14432,14894
3211,14527,14717
3212,13670,14169
3213,11579,12356
3214,9580,9953
3215,7260,7154
3216,4858,4277
3217,2904,2659
3218,2083,1807
3219,2260,1580
3220,3186,2369
3221,4650,4214
3222,7118,6420
3223,9289,9372
3224,12044,11574
3225,13596,13344
3226,14138,14909
3227,14529,14960
3228,13793,13848
3229,11626,12314
3230,9440,10059
3231,7334,6907
3232,4598,4811
3233,3198,2460
3234,2096,1791
3235,2043,1515
3236,2983,2090
3237,4770,4235
3238,6996,6534
3239,9294,9193
3240,11914,11500
3241,13602,13825
3242,14328,14771
3243,14237,15329
3244,13950,13481
3245,11740,12303
3246,9362,10117
3247,7324,7110
3248,4823,4499
3249,2991,2561
3250,1854,1854
3251,2289,1384
3252,3189,2188
3253,4629,4388
3254,7066,6522
3255,9545,9091
3256,11739,11805
3257,13589,13713
3258,14441,14698
3259,14345,15050
3260,13690,13973
3261,11816,12290
3262,9422,9714
3263,7132,7272
3264,4924,4587
3265,3064,2722
3266,2050,1580
3267,2241,1389
3268,3031,2670
3269,4918,3904
3270,6927,6614
3271,9334,9487
3272,12010,11399
3273,13510,13899
3274,14549,14416
3275,14213,15308
3276,13675,14019
3277,12016,11920
3278,9426,10114
3279,7145,7300
3280,4856,4350
3281,3115,2909
3282,2073,1827
3283,2201,1322
3284,2997,2457
3285,4910,4019
3286,6810,6653
3287,9724,9234
3288,11950,11488
3289,13267,13816
3290,14476,14733
3291,14526,15120
3292,13562,14064
3293,11814,12098
3294,9499,9925
3295,7061,7110
3296,5065,4412
3297,3012,2969
3298,2074,1462
3299,2215,1322
3300,3057,2621
3301,4730,4346
3302,7084,6245
3303,9453,9250
3304,11754,11851
3305,13541,13789
3306,14440,14539
3307,14453,14969
3308,13607,14231
3309,11894,12305
3310,9584,9636
3311,6957,7079
3312,4938,4582
3313,2913,2723
3314,2175,1753
3315,2317,1137
3316,2863,2583
3317,4881,4453
3318,7318,6183
3319,9410,9457
3320,11677,11678
3321,13641,13544
3322,14531,14766
3323,14424,14931
3324,13555,14003
3325,11981,12353
3326,9402,9838
3327,7272,6887
3328,4621,4874
3329,3169,2759
3330,2201,1469
3331,2106,1297
3332,2896,2625
3333,4934,4329
3334,7348,6306
3335,9117,9464
3336,11780,11714
3337,13727,13466
3338,14306,14937
3339,14492,14859
3340,13608,14173
3341,11763,12387
3342,9697,9721
3343,6969,7157
3344,4653,4839
3345,3153,2701
3346,2396,1642
3347,2158,1391
3348,2937,2575
3349,4732,4551
3350,7449,6238
3351,9230,9332
3352,11647,11582
3353,13576,13812
3354,14590,14696
3355,14346,15057
3356,13558,14089
3357,12050,12288
3358,9490,9762
3359,7257,7061
3360,4660,4925
3361,3274,2614
3362,2085,1661
3363,2277,1174
3364,2831,2745
3365,4994,4133
3366,7175,6294
3367,9360,9278
3368,11852,11722
3369,13559,13685
3370,14558,14591
3371,14323,15019
3372,13632,13910
3373,11778,12382
3374,9819,9731
3375,6837,7286
3376,4765,4814
3377,3218,2711
3378,2288,1447
3379,2075,1576
3380,3148,2397
3381,4656,4327
3382,7250,6664
3383,9628,8985
3384,11557,12083
3385,13791,13564
3386,14462,14886
3387,14583,14838
3388,13637,13879
3389,11556,12696
3390,9760,9445
3391,7237,7013
3392,4694,4870
3393,2988,2738
3394,2498,1342
3395,2213,1506
3396,2786,2630
3397,4983,3999
3398,7065,6368
3399,9421,9374
3400,11846,11706
3401,13662,13801
3402,14484,14592
3403,14361,14792
3404,13480,13885
3405,11842,12437
3406,9800,9930
3407,7262,6997
3408,4582,4987
3409,3128,2611
3410,2338,1435
3411,2250,1438
3412,2830,2801
3413,4868,4061
3414,7225,6310
3415,9344,9322
3416,11706,11963
3417,13612,13708
3418,14652,14374
3419,14209,15275
3420,13644,13861
3421,11960,12110
3422,9525,9899
3423,7360,7061
3424,4595,5011
3425,3244,2468
3426,2197,1338
3427,2127,1441
3428,2963,2544
3429,4909,4114
3430,7061,6710
3431,9527,8868
3432,11637,11952
3433,13687,13658
3434,14439,14728
3435,14333,14986
3436,13633,13814
3437,11856,12330
3438,9534,9752
3439,6951,7315
3440,5006,4525
3441,2997,2888
3442,2253,1443
3443,2189,1293
3444,2987,2459
3445,4808,4300
3446,7318,6385
3447,9445,9584
3448,11688,11816
3449,13690,13410
3450,14500,14791
3451,14294,15081
3452,13500,13925
3453,11988,12189
3454,9706,9697
3455,6930,7306
3456,4876,4583
3457,3216,2762
3458,2159,1438
3459,1923,1812
3460,3328,2281
3461,4853,4001
3462,6835,6775
3463,9624,9095
3464,11793,11900
3465,13555,13705
3466,14542,14623
3467,14536,15051
3468,13670,13465
3469,11668,12827
3470,9702,9751
3471,7066,7430
3472,5039,4259
3473,2946,3100
3474,2376,1603
3475,2112,1295
3476,2985,2496
3477,4895,4305
3478,7097,6775
3479,9509,9015
3480,11675,11814
3481,13658,13524
3482,14425,14893
3483,14262,14958
3484,13589,13757
3485,12112,12251
3486,9538,10004
3487,7055,7294
3488,4772,4416
3489,3309,2620
3490,1973,1772
3491,2073,1635
3492,3212,2325
3493,4931,4267
3494,7109,6564
3495,9434,9471
3496,11826,11775
3497,13673,13326
3498,14238,15170
3499,14520,14779
3500,13539,13911
3501,11810,12149
3502,9465,9998
3503,7212,7013
3504,4688,4965
3505,3118,2678
3506,2373,1627
3507,2024,1691
3508,3032,2340
3509,5017,3832
3510,6908,6857
3511,9567,9103
3512,11792,11785
3513,13599,13620
3514,14332,14838
3515,14372,14992
3516,13676,13864
3517,11706,12070
3518,9483,9891
3519,7089,7269
3520,4864,4588
3521,3229,2483
3522,2072,1927
3523,2096,1378
3524,3075,2301
3525,4882,4014
3526,6992,6758
3527,9580,9340
3528,12005,11507
3529,13407,13826
3530,14568,14674
3531,14364,15260
3532,13651,13847
3533,11898,12245
3534,9480,9792
3535,7033,7381
3536,4947,4665
3537,3144,2691
3538,2148,1468
3539,2003,1801
3540,3122,2435
3541,4949,4127
3542,7027,6399
3543,9316,9458
3544,11898,11915
3545,13677,13322
3546,14279,14837
3547,14368,15203
3548,13850,13561
3549,11807,12406
3550,9478,9961
3551,7162,7112
3552,4882,4523
3553,3176,2746
3554,2185,1753
3555,2123,1388
3556,3102,2466
3557,4890,4390
3558,7115,6375
3559,9298,9552
3560,12063,11720
3561,13495,13512
3562,14341,14595
3563,14306,15207
3564,13725,13758
3565,11906,12075
3566,9426,9966
3567,7110,7145
3568,4879,4473
3569,3186,2769
3570,2034,1518
3571,1942,1698
3572,3200,2320
3573,4957,4048
3574,7002,6878
3575,9380,9393
3576,11907,11643
3577,13566,13592
3578,14328,15007
3579,14511,15012
3580,13741,13363
3581,11703,12446
3582,9550,9881
3583,7073,7072
3584,4732,4370
3585,3088,2917
3586,2274,1569
3587,2088,1477
3588,3215,2080
3589,4748,4752
3590,7075,6216
3591,9376,9091
3592,11812,11908
3593,13492,13686
3594,14391,14751
3595,14526,14932
3596,13425,13994
3597,12083,12046
3598,9375,10269
3599,7180,6853
3600,4640,4575
3601,3238,2632
3602,2012,1771
3603,2187,1445
3604,3128,2225
3605,4688,4496
3606,7137,6426
3607,9399,9151
3608,11637,11867
3609,13681,13477
3610,14516,14704
3611,14373,15161
3612,13652,13823
3613,11677,12484
3614,9611,9763
3615,7266,7113
3616,4820,4859
3617,3122,2746
3618,2209,1577
3619,2162,1426
3620,2987,2622
3621,4858,4391
3622,7199,6384
3623,9321,9329
3624,11825,11900
3625,13500,13796
3626,14557,14756
3627,14405,15189
3628,13597,13947
3629,11805,12217
3630,9674,9602
3631,7073,7426
3632,4777,4642
3633,3190,2599
3634,2238,1534
3635,2174,1583
3636,2856,2580
3637,5022,4074
3638,7056,6683
3639,9447,9056
3640,11722,11785
3641,13478,13638
3642,14522,14756
3643,14370,15140
3644,13695,13651
3645,11696,12340
3646,9461,9987
3647,7202,7184
3648,4894,4543
3649,3047,2799
3650,2119,1583
3651,2328,1142
3652,2930,2758
3653,4861,4090
3654,6933,6577
3655,9745,9034
3656,11640,11829
3657,13320,13946
3658,14655,14520
3659,14417,14962
3660,13485,14007
3661,11862,12435
3662,9626,9939
3663,7368,6863
3664,4684,4926
3665,3040,2717
3666,2169,1814
3667,2465,1018
3668,2756,2806
3669,4885,4249
3670,7292,6384
3671,9439,9339
3672,11768,11643
3673,13510,13879
3674,14563,14806
3675,14548,14784
3676,13410,14122
3677,11791,12162
3678,9754,9766
3679,7154,7343
3680,4783,4640
3681,3197,2474
3682,2128,1749
3683,2222,1518
3684,3054,2082
3685,4672,4289
3686,7270,6534
3687,9481,9403
3688,11846,11575
3689,13550,13819
3690,14438,14840
3691,14458,14648
3692,13550,14166
3693,11828,12142
3694,9275,10186
3695,7369,6979
3696,4816,4811
3697,3103,2700
3698,2085,1767
3699,2278,1334
3700,3165,2638
3701,4717,4284
3702,7006,6514
3703,9800,9155
3704,11686,11994
3705,13381,13915
3706,14611,14497
3707,14408,15112
3708,13693,13842
3709,11710,12546
3710,9700,9870
3711,7042,7041
3712,4830,4453
3713,3116,2814
3714,2096,1857
3715,2419,923
3716,2740,2879
3717,5029,4231
3718,7054,6175
3719,9319,9146
3720,11786,11695
3721,13536,13760
3722,14375,14657
3723,14560,15090
3724,13630,14022
3725,11654,12267
3726,9631,9763
3727,7307,7231
3728,4681,4648
3729,3050,2826
3730,2324,1632
3731,2189,1549
3732,3014,2462
3733,4949,4064
3734,7008,6935
3735,9694,8788
3736,11496,11921
3737,13648,13837
3738,14554,14871
3739,14476,14766
3740,13474,13948
3741,11887,12267
3742,9526,9835
3743,7075,7235
3744,4933,4440
3745,3015,2998
3746,2229,1651
3747,2241,1405
3748,3011,2079
3749,4823,4485
3750,7233,6712
3751,9583,9157
3752,11726,11679
3753,13463,13915
3754,14509,14662
3755,14466,14752
3756,13367,14290
3757,11961,12331
3758,9681,9695
3759,6904,7152
3760,4921,4601
3761,3144,2876
3762,2141,1649
3763,2231,1046
3764,2854,2783
3765,4815,4482
3766,7300,6451
3767,9358,9241
3768,11794,11827
3769,13500,13629
3770,14509,14738
3771,14546,15045
3772,13647,13826
3773,11649,12616
3774,9817,9425
3775,6926,7515
3776,4951,4577
3777,2974,2914
3778,2444,1376
3779,2164,1496
3780,2794,2798
3781,5023,3825
3782,7026,6796
3783,9433,9159
3784,11767,11920
3785,13688,13637
3786,14420,14762
3787,14398,14881
3788,13576,13961
3789,11692,12110
3790,9683,9662
3791,7117,7235
3792,4741,4662
3793,3447,2223
3794,2021,1893
3795,1954,1652
3796,3220,2158
3797,4844,3967
3798,6981,6780
3799,9468,9320
3800,11960,11543
3801,13305,13854
3802,14550,14583
3803,14556,14877
3804,13432,14011
3805,11704,12283
3806,9608,9720
3807,7130,7139
3808,4776,4715
3809,3146,2864
3810,2312,1522
3811,2120,1619
3812,3124,2358
3813,4680,4424
3814,7244,6249
3815,9482,9359
3816,11702,11937
3817,13576,13508
3818,14533,14587
3819,14314,15167
3820,13595,13921
3821,11990,12169
3822,9580,9841
3823,6998,7354
3824,4862,4462
3825,3348,2435
3826,2010,1787
3827,1965,1852
3828,3247,2161
3829,4844,4072
3830,6978,6702
3831,9486,9315
3832,11857,11855
3833,13790,13478
3834,14307,14816
3835,14332,15406
3836,13748,13614
3837,11859,12126
3838,9309,9842
3839,7150,7203
3840,4842,4674
3841,3052,2727
3842,2317,1319
3843,2012,1698
3844,3090,2395
3845,4846,3976
3846,7033,6571
3847,9455,9261
3848,11822,11759
3849,13470,13779
3850,14362,14595
3851,14568,15146
3852,13459,13985
3853,11723,12131
3854,9845,9749
3855,7039,7492
3856,4792,4436
3857,3091,3015
3858,2333,1457
3859,2064,1678
3860,3063,2445
3861,4917,3969
3862,6943,6739
3863,9596,9338
3864,11806,11778
3865,13519,13530
3866,14493,14833
3867,14533,14938
3868,13347,14300
3869,12193,11871
3870,9422,9909
3871,7037,7376
3872,4979,4387
3873,3108,2640
3874,2133,1896
3875,2244,1342
3876,3058,2518
3877,4854,4324
3878,7185,6373
3879,9499,9326
3880,11787,12047
3881,13604,13389
3882,14405,14696
3883,14362,15041
3884,13503,13935
3885,11952,12121
3886,9670,9781
3887,7011,7354
3888,4774,4491
3889,3112,2762
3890,2191,1497
3891,2034,1716
3892,3063,2672
3893,5132,3973
3894,7107,6503
3895,9327,9502
3896,11916,11798
3897,13663,13320
3898,14281,14953
3899,14396,15506
3900,13841,13887
3901,11869,11881
3902,9320,10047
3903,7154,7082
3904,4937,4498
3905,3137,2906
3906,2166,1597
3907,2026,1760
3908,3218,2284
3909,4880,4349
3910,7242,6617
3911,9269,9584
3912,12021,11423
3913,13565,13813
3914,14315,14852
3915,14526,14851
3916,13789,14104
3917,11688,12407
3918,9517,9578
3919,7180,7253
3920,4946,4975
3921,3150,2757
3922,2109,1558
3923,2316,1250
3924,3046,2695
3925,4839,4037
3926,6971,6629
3927,9669,9097
3928,11673,12219
3929,13689,13782
3930,14665,14669
3931,14330,15168
3932,13468,14015
3933,12106,12103
3934,9408,9827
3935,7102,7204
3936,4913,4675
3937,3154,2971
3938,2170,1486
3939,2166,1863
3940,3234,2374
3941,4679,4254
3942,7165,6314
3943,9278,9851
3944,12125,11718
3945,13459,13629
3946,14394,14852
3947,14500,14987
3948,13617,13808
3949,11808,12199
3950,9552,10021
3951,7369,6908
3952,4745,5059
3953,3334,2637
3954,2066,1879
3955,2275,1321
3956,3033,2541
3957,4912,4178
3958,6952,6923
3959,9629,8921
3960,11661,11898
3961,13689,13613
3962,14372,14829
3963,14442,15006
3964,13724,14020
3965,11696,12327
3966,9638,9478
3967,7006,7505
3968,5022,4699
3969,3127,2890
3970,2204,1589
3971,1966,1543
3972,3356,2341
3973,4775,4282
3974,7006,6696
3975,9644,9229
3976,11829,11812
3977,13666,13670
3978,14342,14740
3979,14455,15144
3980,13842,13631
3981,11672,12364
3982,9513,9895
3983,7183,7113
3984,4949,4510
3985,3077,2796
3986,1839,1762
3987,2415,1360
3988,3180,2637
3989,4764,4414
3990,7080,6400
3991,9556,9413
3992,11911,11787
3993,13538,13610
3994,14311,14810
3995,14524,14895
3996,13738,13959
3997,11610,12411
3998,9524,9510
3999,7333,7060
4000,4678,4825
4001,3087,2423
4002,2190,1931
4003,2301,1235
4004,2962,2484
4005,4968,4561
4006,7125,6505
4007,9517,9287
4008,11881,11886
4009,13459,13833
4010,14390,14778
4011,14574,15195
4012,13685,13842
4013,11736,12263
4014,9552,10077
4015,7282,6984
4016,4842,4700
4017,3067,2854
4018,2165,1658
4019,2126,1704
4020,3315,2247
4021,4876,4107
4022,6714,7110
4023,9877,8897
4024,11913,11560
4025,13404,14145
4026,14555,14760
4027,14478,14897
4028,13647,14035
4029,11697,12275
4030,9572,9623
4031,7031,7437
4032,4948,4357
4033,3073,2619
4034,2125,1726
4035,2285,1248
4036,2978,2409
4037,4941,4238
4038,6942,6666
4039,9812,9191
4040,11912,11875
4041,13512,13687
4042,14212,14931
4043,14667,14750
4044,13723,13625
4045,11511,12652
4046,9705,9743
4047,7251,7174
4048,4929,4472
4049,2948,2761
4050,1965,1852
4051,2424,1196
4052,3040,2551
4053,4890,4232
4054,7066,6843
4055,9558,9317
4056,11888,11626
4057,13295,13718
4058,14411,14876
4059,14672,14878
4060,13540,13903
4061,11606,12337
4062,9697,9811
4063,7151,7372
4064,4961,4166
4065,2788,3048
4066,2424,1470
4067,2090,1387
4068,3063,2545
4069,4993,4155
4070,7111,6620
4071,9358,9569
4072,11921,11546
4073,13441,13634
4074,14381,15000
4075,14613,14615
4076,13543,14291
4077,11929,12173
4078,9453,9821
4079,7164,7089
4080,4795,4809
4081,3096,2482
4082,2116,1849
4083,2247,1547
4084,3189,2206
4085,4711,4212
4086,7118,6912
4087,9578,9320
4088,11918,11731
4089,13569,13699
4090,14311,14861
4091,14396,15065
4092,13890,13895
4093,11671,12382
4094,9537,9837
4095,7154,7118
4096,4819,4484
4097,2985,2617
4098,2090,1942
4099,2504,1121
4100,2832,2669
4101,4746,4522
4102,7382,6552
4103,9403,9358
4104,11838,11913
4105,13584,13722
4106,14385,14648
4107,14549,15015
4108,13575,14057
4109,11709,12274
4110,9648,9809
4111,7103,7362
4112,4837,4673
4113,3079,2595
4114,2161,1723
4115,2281,1495
4116,2918,2336
4117,4897,4190
4118,7249,6624
4119,9563,9416
4120,11810,11801
4121,13543,13639
4122,14438,14719
4123,14425,15050
4124,13721,13843
4125,11786,12232
4126,9462,10196
4127,7093,6981
4128,4833,4594
4129,3016,2723
4130,2160,1559
4131,2222,1782
4132,3184,2519
4133,4895,4299
4134,7046,6812
4135,9597,9211
4136,11873,11506
4137,13325,14068
4138,14606,14627
