# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:45+00:00
# capture_name=decimation_100kHz_D50_01.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=740
# firmware_status_timestamp=2026-08-30T16:10:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,9792,9641
2745,12072,12019
2746,14141,13901
2747,15106,14753
2748,14939,14666
2749,13708,13824
2750,11569,11926
2751,9244,9232
2752,6497,6499
2753,4251,4298
2754,2483,2685
2755,2051,1826
2756,2289,2240
2757,3858,3611
2758,6005,6106
2759,8393,9168
2760,11248,11134
2761,13354,13255
2762,14663,14829
2763,15192,14818
2764,14215,13964
2765,12551,12389
2766,10235,10302
2767,7717,7677
2768,5077,4966
2769,2994,3319
2770,2078,1853
2771,2169,1868
2772,3341,3031
2773,5278,4687
2774,7635,7429
2775,10109,10181
2776,12438,12726
2777,14219,14419
2778,15085,15233
2779,14835,14482
2780,13367,13173
2781,11230,10937
2782,8560,8719
2783,6013,6082
2784,3867,3482
2785,2625,2340
2786,2061,1825
2787,2508,2616
2788,4536,4113
2789,6686,6369
2790,9174,9381
2791,11758,11710
2792,13433,14084
2793,14653,15005
2794,14780,15282
2795,13997,14026
2796,12199,11893
2797,9864,9429
2798,6807,7155
2799,4829,4295
2800,2838,3034
2801,1931,2333
2802,2280,2019
2803,3386,3673
2804,5749,5470
2805,8379,7924
2806,10818,10999
2807,13010,13075
2808,14748,14359
2809,15128,14960
2810,14267,14814
2811,12978,13021
2812,10653,10631
2813,8160,7745
2814,5595,5527
2815,3378,3430
2816,2193,2153
2817,1991,2081
2818,3009,2827
2819,4881,4406
2820,7323,7206
2821,10013,9781
2822,12497,12033
2823,13922,13998
2824,14939,15058
2825,14929,14667
2826,13650,13894
2827,11655,11662
2828,9047,8791
2829,6628,6108
2830,4029,4199
2831,2298,2825
2832,1711,1925
2833,2381,2548
2834,3997,3774
2835,6277,6069
2836,8920,8917
2837,11273,11308
2838,13365,13553
2839,14724,14512
2840,15183,14864
2841,14276,13953
2842,12283,12460
2843,9871,10012
2844,7173,7349
2845,5011,4785
2846,3145,2841
2847,2200,2069
2848,2065,2218
2849,3165,3221
2850,5388,4971
2851,7788,7541
2852,10298,10579
2853,12905,12450
2854,14193,14618
2855,15069,14852
2856,14737,14497
2857,13266,12847
2858,11019,10706
2859,8281,8363
2860,6009,5399
2861,3591,3539
2862,2436,2027
2863,2109,1626
2864,2663,2468
2865,4231,4751
2866,6798,6595
2867,9435,9486
2868,12026,11641
2869,13910,13913
2870,14913,14941
2871,14864,15112
2872,14124,13684
2873,11878,12107
2874,9482,9485
2875,6697,6700
2876,4449,4631
2877,2821,2673
2878,2115,1789
2879,2225,2638
2880,3680,3524
2881,5675,6261
2882,8270,8692
2883,11048,11131
2884,13382,13154
2885,14724,14678
2886,15133,15096
2887,14532,14322
2888,12624,12929
2889,10526,10194
2890,7686,7896
2891,5094,5399
2892,3329,3194
2893,2136,2443
2894,2525,1669
2895,3152,2890
2896,4921,4833
2897,7391,7398
2898,9866,10255
2899,12305,12700
2900,13995,14541
2901,15257,14932
2902,15051,14535
2903,13630,13185
2904,11359,11123
2905,8706,8850
2906,6096,6273
2907,3823,4333
2908,2629,2195
2909,2116,2126
2910,2486,2618
2911,3929,4318
2912,6507,6186
2913,9181,8922
2914,11539,11546
2915,13640,13535
2916,14826,14638
2917,14972,14987
2918,13711,14535
2919,12508,12006
2920,9916,9507
2921,7141,7038
2922,4834,4227
2923,2913,3093
2924,2073,2116
2925,2285,2024
2926,3652,3144
2927,5634,5126
2928,7935,7803
2929,10481,10642
2930,12847,12617
2931,14342,14330
2932,14925,15302
2933,14485,14647
2934,13060,12735
2935,10910,10513
2936,8213,8157
2937,5380,5638
2938,3797,3307
2939,2250,2277
2940,2111,2003
2941,2598,3132
2942,4684,4581
2943,7133,6643
2944,9968,9271
2945,12164,11988
2946,13958,13967
2947,14584,15371
2948,14978,14516
2949,13782,13205
2950,12114,11454
2951,9402,9003
2952,6514,6290
2953,4308,4177
2954,2482,2656
2955,2158,1841
2956,2354,2663
2957,3649,4098
2958,5913,6070
2959,8345,8813
2960,11414,10886
2961,13538,13186
2962,14946,14378
2963,14928,15098
2964,14433,14190
2965,12514,12752
2966,10280,10170
2967,7695,7421
2968,5036,4864
2969,3187,2982
2970,2276,1880
2971,2026,2402
2972,3161,3365
2973,4894,5344
2974,7578,7339
2975,10268,10593
2976,13066,12160
2977,14406,14104
2978,15241,14644
2979,14800,14514
2980,13387,13145
2981,11362,11147
2982,8642,8578
2983,5925,5864
2984,3673,4202
2985,2706,1969
2986,2092,1514
2987,2776,2231
2988,4314,4244
2989,6562,6654
2990,9153,9365
2991,11815,11623
2992,13730,13581
2993,14896,14604
2994,14915,15120
2995,14280,13616
2996,11985,11980
2997,9517,9523
2998,6822,7238
2999,4408,4614
3000,2907,2797
3001,2062,1949
3002,2235,2218
3003,3534,3199
3004,5642,5292
3005,8037,8327
3006,10601,11116
3007,13079,12947
3008,14262,14569
3009,15040,15025
3010,14636,13951
3011,12783,12950
3012,10536,10571
3013,8150,7716
3014,5416,5405
3015,3423,3033
3016,2329,1823
3017,1966,1778
3018,2876,2863
3019,4825,4669
3020,7201,6999
3021,9712,9742
3022,12375,11957
3023,14010,13995
3024,15191,14857
3025,14764,14663
3026,13580,13237
3027,11860,11089
3028,8815,9294
3029,6632,5881
3030,4033,4472
3031,2710,2486
3032,2023,1729
3033,2683,2110
3034,3995,3823
3035,6020,6220
3036,8725,8976
3037,11399,11558
3038,13282,13686
3039,14742,14809
3040,15011,14885
3041,14273,13996
3042,12420,12370
3043,10011,10207
3044,7514,7017
3045,4877,4933
3046,2739,3423
3047,1998,2190
3048,2300,1712
3049,3456,2824
3050,5431,4970
3051,7790,7831
3052,10243,10869
3053,12847,12746
3054,14436,14259
3055,15213,14942
3056,14815,14432
3057,13013,13297
3058,11060,10852
3059,8523,8358
3060,5824,5775
3061,3667,3803
3062,2397,2212
3063,2025,1781
3064,2670,2549
3065,4479,4163
3066,6953,6423
3067,9352,9278
3068,11934,11829
3069,13820,13995
3070,14910,15069
3071,14748,14729
3072,14034,13614
3073,11788,11959
3074,9497,9242
3075,7115,6305
3076,4479,4405
3077,2421,2847
3078,2008,2040
3079,2292,2194
3080,3556,3601
3081,5683,6013
3082,8435,8222
3083,11112,10782
3084,13239,13003
3085,14833,14327
3086,14990,14742
3087,14293,14112
3088,12461,12878
3089,10444,10258
3090,7794,7432
3091,5410,4985
3092,3431,3027
3093,2129,2081
3094,1860,2372
3095,2655,3185
3096,5045,4813
3097,7396,7194
3098,10186,9969
3099,12334,12246
3100,14462,13844
3101,14989,14910
3102,14774,14646
3103,13520,13512
3104,11358,11523
3105,8821,8736
3106,6273,5915
3107,4084,3587
3108,2220,2619
3109,2132,1834
3110,2340,2883
3111,3995,4100
3112,6476,6375
3113,9434,8597
3114,11436,11993
3115,13794,13289
3116,15040,14607
3117,15248,14706
3118,14164,13890
3119,12117,12289
3120,9776,9914
3121,7419,6853
3122,4984,4381
3123,3150,2683
3124,2108,1941
3125,2220,2329
3126,3379,3484
3127,5574,5532
3128,8094,8039
3129,11046,10158
3130,12978,12845
3131,14444,14262
3132,15319,14871
3133,14790,14340
3134,13165,13137
3135,10817,10768
3136,8038,8397
3137,5964,5308
3138,3906,3272
3139,2457,1903
3140,2159,1785
3141,2904,2888
3142,4547,4522
3143,6917,7114
3144,9480,10146
3145,12269,12236
3146,14135,14069
3147,15119,14732
3148,15186,14556
3149,13928,13293
3150,11810,11472
3151,8966,9411
3152,6564,6742
3153,4145,4325
3154,2669,2642
3155,2169,1529
3156,2380,2556
3157,3688,3878
3158,6134,5836
3159,8380,8307
3160,11166,11303
3161,13462,13064
3162,14720,14409
3163,14917,14969
3164,14468,13772
3165,12584,12242
3166,10390,9996
3167,7292,7504
3168,4983,5028
3169,3040,3410
3170,1899,2343
3171,1748,2402
3172,3210,3072
3173,5258,4609
3174,7747,7298
3175,10137,10363
3176,12665,12327
3177,14225,14123
3178,14877,14837
3179,14690,14660
3180,13343,13424
3181,11243,11163
3182,8618,8371
3183,6018,5990
3184,3939,3372
3185,2527,2092
3186,1797,2025
3187,2446,2596
3188,4399,3704
3189,6656,6460
3190,9329,9133
3191,11557,11798
3192,13584,13901
3193,15073,14267
3194,14725,15041
3195,14057,13906
3196,11923,12236
3197,9799,9420
3198,7087,6558
3199,4694,4354
3200,2725,2836
3201,1940,2043
3202,2280,2027
3203,3363,3818
3204,5801,5380
3205,8517,8032
3206,10881,10890
3207,13034,13037
3208,14358,14830
3209,15178,14778
3210,14350,14512
3211,12789,12818
3212,10818,10719
3213,8051,7999
3214,5430,5154
3215,3430,3269
3216,2189,2019
3217,2001,2058
3218,2932,2958
3219,4783,4689
3220,7139,7260
3221,10136,9522
3222,12315,12121
3223,14156,14010
3224,14898,15187
3225,14877,14923
3226,13706,13377
3227,11809,11197
3228,9054,9415
3229,6527,5966
3230,4205,3694
3231,2556,2388
3232,2118,1958
3233,2236,2586
3234,3998,3765
3235,6317,6088
3236,9008,8635
3237,11623,11280
3238,13461,13484
3239,14747,14710
3240,15251,14555
3241,14142,13932
3242,12349,12389
3243,9896,9983
3244,7239,7529
3245,5087,4691
3246,2858,2958
3247,1931,1933
3248,2121,2343
3249,3183,3284
3250,5360,4844
3251,7897,7572
3252,10225,10365
3253,12556,12637
3254,14189,14401
3255,15102,14746
3256,14665,14401
3257,13148,13293
3258,10951,10791
3259,8294,8358
3260,5826,5715
3261,3582,3370
3262,2460,2054
3263,1926,2179
3264,2686,2595
3265,4489,4240
3266,7033,6475
3267,9599,9230
3268,12088,11578
3269,14029,13865
3270,14819,14895
3271,14479,15210
3272,13961,13521
3273,12273,11631
3274,9393,9227
3275,6867,6638
3276,4612,4337
3277,2756,2491
3278,2072,1938
3279,2624,2090
3280,3755,3235
3281,5834,5925
3282,8609,8265
3283,11082,10886
3284,13350,13278
3285,14740,14545
3286,15203,14751
3287,14373,14458
3288,12681,13019
3289,10441,10434
3290,7697,8088
3291,5372,4859
3292,3212,3443
3293,2424,2045
3294,2006,2248
3295,3149,3005
3296,4898,4868
3297,7433,7607
3298,10088,10182
3299,12422,12455
3300,14093,14131
3301,14919,15055
3302,14843,14515
3303,13553,13242
3304,11504,11137
3305,8911,8625
3306,6268,5895
3307,3897,3974
3308,2409,2300
3309,1848,2134
3310,2447,2722
3311,4185,4143
3312,6476,6198
3313,8939,8836
3314,11566,11767
3315,13424,13619
3316,14844,15004
3317,14947,14883
3318,13972,14333
3319,12495,12107
3320,9624,10109
3321,7356,6853
3322,4784,4486
3323,2912,3021
3324,1852,2089
3325,2080,2435
3326,3249,3335
3327,5281,5445
3328,8070,7663
3329,10983,9910
3330,12880,12694
3331,14461,14550
3332,15212,14629
3333,14350,14485
3334,13127,12870
3335,10781,10633
3336,8238,8017
3337,5818,5155
3338,3662,3298
3339,2039,2376
3340,1912,1933
3341,3097,2362
3342,4527,4640
3343,7160,6635
3344,9825,9091
3345,11963,12370
3346,14095,13816
3347,14764,14814
3348,15005,14668
3349,13707,13602
3350,11910,11686
3351,9313,9301
3352,6606,6360
3353,4548,3884
3354,2802,2474
3355,2202,1421
3356,2306,2922
3357,3845,3866
3358,6186,5681
3359,8537,8453
3360,11321,11096
3361,13492,13053
3362,14752,14813
3363,15115,14761
3364,14138,14374
3365,12605,12618
3366,10086,10533
3367,7807,7315
3368,5101,5123
3369,3323,2819
3370,2107,2229
3371,2210,1926
3372,3213,3046
3373,5317,4896
3374,7642,7555
3375,10362,9895
3376,12438,12982
3377,14339,14305
3378,14982,14842
3379,14660,14654
3380,13430,13364
3381,11394,10934
3382,8539,8603
3383,6039,5706
3384,3835,3442
3385,2408,2430
3386,2008,1932
3387,2650,2635
3388,4444,4087
3389,6451,6442
3390,9404,8879
3391,11701,11682
3392,13586,13726
3393,14622,14811
3394,14907,14846
3395,14056,13500
3396,12186,12150
3397,9523,9426
3398,6764,7018
3399,4536,4511
3400,2598,2988
3401,1934,1990
3402,2504,2080
3403,3388,3410
3404,5759,5338
3405,8477,7792
3406,10822,10763
3407,12945,13111
3408,14602,14299
3409,15031,14736
3410,14340,14315
3411,12870,13154
3412,10342,10844
3413,8094,7662
3414,5537,5066
3415,3508,3052
3416,2213,2159
3417,1827,2210
3418,2746,2818
3419,4830,4762
3420,6960,7277
3421,9862,9863
3422,12399,12117
3423,14193,13760
3424,14956,14745
3425,14669,14685
3426,13553,13634
3427,11469,11625
3428,8938,9147
3429,6483,6229
3430,4107,4041
3431,2525,2555
3432,2234,1597
3433,2605,2330
3434,3996,3622
3435,6100,6178
3436,9020,8435
3437,11357,11601
3438,13455,13644
3439,14575,14862
3440,15077,14834
3441,14274,13746
3442,12449,12230
3443,9778,10225
3444,7591,7129
3445,4810,5053
3446,2912,3053
3447,2226,1655
3448,2174,1955
3449,3255,2860
3450,5357,4951
3451,7744,7891
3452,10300,10696
3453,12937,12821
3454,14165,14499
3455,15182,14880
3456,14852,14538
3457,13277,13185
3458,10725,11077
3459,8395,8350
3460,6049,5403
3461,3719,3492
3462,2302,2289
3463,2073,1839
3464,2725,2449
3465,4661,3950
3466,6702,6904
3467,9431,9417
3468,11935,11926
3469,13851,13669
3470,15036,14667
3471,14730,14946
3472,13811,13586
3473,11704,11748
3474,9485,9015
3475,6535,6567
3476,4433,4083
3477,2693,2648
3478,1854,1787
3479,2084,2375
3480,3765,3365
3481,5956,5553
3482,8476,8137
3483,10776,10910
3484,13080,13151
3485,14633,13974
3486,15029,14733
3487,14112,14219
3488,12340,12885
3489,10585,9686
3490,7820,7407
3491,5092,5187
3492,3286,3043
3493,1846,1981
3494,1933,1963
3495,3118,2494
3496,4783,4833
3497,7456,7494
3498,9967,10095
3499,12158,12509
3500,14287,14073
3501,15084,14822
3502,14800,14609
3503,13466,13240
3504,11377,11130
3505,8558,8844
3506,6274,5744
3507,3745,4171
3508,2346,2607
3509,1969,2190
3510,2482,2467
3511,4115,3832
3512,6287,6315
3513,9130,8917
3514,11531,11539
3515,13544,13640
3516,14647,14899
3517,15232,14661
3518,14225,13968
3519,12300,12215
3520,9935,9749
3521,7299,6908
3522,4806,4655
3523,2810,2954
3524,1935,2110
3525,2227,2208
3526,3351,3329
3527,5769,5237
3528,8171,7787
3529,10860,10567
3530,12876,13119
3531,14412,14939
3532,14909,15171
3533,14584,14476
3534,12877,13009
3535,10897,10551
3536,8367,7946
3537,5684,5254
3538,3381,3570
3539,2260,2391
3540,2149,1948
3541,2834,2760
3542,4882,4462
3543,7123,7031
3544,9622,9840
3545,12064,12048
3546,14089,13926
3547,15098,14752
3548,14646,15092
3549,13471,13993
3550,11906,11780
3551,9377,8817
3552,6758,6271
3553,4287,4118
3554,2734,2338
3555,2027,1788
3556,2330,2441
3557,3942,3537
3558,6124,5916
3559,8626,8634
3560,11224,11528
3561,13238,13454
3562,14566,14798
3563,15318,14686
3564,14408,14330
3565,12689,12363
3566,10191,10194
3567,7563,7342
3568,4929,4999
3569,3281,3101
3570,2242,1946
3571,2235,1548
3572,3278,2885
3573,5023,5003
3574,7452,7644
3575,9964,10528
3576,12585,12426
3577,14077,14178
3578,15179,14701
3579,14790,14338
3580,13139,13405
3581,11167,11224
3582,8424,8682
3583,6163,5673
3584,3553,3552
3585,2330,2324
3586,2052,1902
3587,2842,2108
3588,4430,4081
3589,6809,5982
3590,9338,9281
3591,11703,11703
3592,13667,13603
3593,14945,14482
3594,14932,14842
3595,14118,13627
3596,12456,11522
3597,9624,9379
3598,6991,6638
3599,4528,4405
3600,2675,2823
3601,2021,1722
3602,2507,2234
3603,3619,3553
3604,5822,5445
3605,8312,8098
3606,10875,10912
3607,13162,13040
3608,14642,14404
3609,15220,15043
3610,14521,14486
3611,13060,13005
3612,10799,10295
3613,7908,7987
3614,5450,5382
3615,3431,3173
3616,2013,2649
3617,2136,2065
3618,2715,3228
3619,4588,5030
3620,7308,7306
3621,9999,9601
3622,12392,12069
3623,14021,14170
3624,14845,15231
3625,15069,14716
3626,13697,13418
3627,11684,11454
3628,9190,8689
3629,6481,6189
3630,4103,4241
3631,2580,2165
3632,2114,1982
3633,2512,2519
3634,3902,3997
3635,6444,6133
3636,9126,8113
3637,11387,11450
3638,13782,13063
3639,14953,14548
3640,14920,15186
3641,14009,13935
3642,12369,12459
3643,10067,9692
3644,7468,7060
3645,4803,4853
3646,3145,2547
3647,2128,1987
3648,1977,2157
3649,3205,3528
3650,5402,5071
3651,7786,7797
3652,10641,10077
3653,12562,12922
3654,14372,14257
3655,14912,14904
3656,14418,14607
3657,13279,12950
3658,11044,10766
3659,8439,8458
3660,5873,5780
3661,3705,3213
3662,2321,2294
3663,2194,1481
3664,2568,2893
3665,4553,4669
3666,6714,6581
3667,9595,9266
3668,11905,11857
3669,14029,13683
3670,14802,15055
3671,14638,14941
3672,13698,13991
3673,11813,12240
3674,9485,9366
3675,6917,6302
3676,4511,4320
3677,3021,2069
3678,2092,2147
3679,2408,2422
3680,3665,3740
3681,5766,6040
3682,8393,8432
3683,11145,10822
3684,13368,13296
3685,14812,14585
3686,15023,14891
3687,14307,14491
3688,12739,12704
3689,10290,10801
3690,7927,7727
3691,5438,4899
3692,3382,2999
3693,2187,2332
3694,1945,2489
3695,2829,3370
3696,5034,4604
3697,7589,7296
3698,10282,9929
3699,12627,12408
3700,14285,14123
3701,14959,15050
3702,14802,14888
3703,13560,13699
3704,11393,11427
3705,9114,8611
3706,6163,6226
3707,4248,3555
3708,2437,2387
3709,1892,2334
3710,2507,2497
3711,4195,4157
3712,6580,6096
3713,9221,8853
3714,11697,11559
3715,13691,13736
3716,14797,15041
3717,15200,14560
3718,13884,14339
3719,12628,11810
3720,10076,9503
3721,7073,7019
3722,4464,4800
3723,2875,2657
3724,1931,2222
3725,2129,2377
3726,3568,3068
3727,5703,4930
3728,7972,7846
3729,10633,10720
3730,12960,12603
3731,14731,14189
3732,15046,15088
3733,14616,14364
3734,13108,12655
3735,10892,10551
3736,8250,8089
3737,5591,5428
3738,3661,3202
3739,2390,1926
3740,2257,1577
3741,2764,2781
3742,4599,4398
3743,6893,7195
3744,9731,9380
3745,12280,11978
3746,14015,14149
3747,15037,14969
3748,14925,14652
3749,13754,13524
3750,11938,11399
3751,9242,9063
3752,6584,6504
3753,4288,4110
3754,2559,2482
3755,1927,2139
3756,2350,2520
3757,3850,3608
3758,5782,6087
3759,8529,8939
3760,11256,11108
3761,13362,13323
3762,14892,14130
3763,15193,14798
3764,14587,13889
3765,12495,12743
3766,10167,10024
3767,7926,7280
3768,5001,5161
3769,3389,2763
3770,2102,1786
3771,1952,2186
3772,3203,3023
3773,4821,5475
3774,7915,7205
3775,10175,10290
3776,12853,12610
3777,14250,14243
3778,15102,14919
3779,14736,14468
3780,13344,13260
3781,11248,11061
3782,8748,8516
3783,6060,5964
3784,3922,3501
3785,2346,2295
3786,1976,2012
3787,2408,2830
3788,4345,4000
3789,6583,6422
3790,9251,9216
3791,11806,11792
3792,13601,13645
3793,14941,14779
3794,15031,14827
3795,13776,13984
3796,12229,11841
3797,9676,9602
3798,7065,6770
3799,4809,4241
3800,2918,2580
3801,2276,1564
3802,2389,1785
3803,3639,3235
3804,5870,5334
3805,8293,8103
3806,10943,10534
3807,12849,13265
3808,14607,14267
3809,15307,14927
3810,14517,14438
3811,12930,12935
3812,10581,10762
3813,7821,8109
3814,5477,5212
3815,3432,3311
3816,2260,2154
3817,2160,1957
3818,2999,2629
3819,4800,4686
3820,7267,6983
3821,9849,9945
3822,12233,11944
3823,14204,13968
3824,14984,14927
3825,14941,14516
3826,13746,13411
3827,11616,11189
3828,8857,8809
3829,6345,6207
3830,4242,3876
3831,2680,2517
3832,2084,1733
3833,2446,2162
3834,3986,3998
3835,6378,5962
3836,8795,8701
3837,11471,11475
3838,13309,13581
3839,14652,14817
3840,15028,14836
3841,14426,14083
3842,12645,12266
3843,9948,10385
3844,7642,7114
3845,4844,4879
3846,2881,2874
3847,1971,2079
3848,2382,2108
3849,3492,3090
3850,5397,4994
3851,7856,7685
3852,10509,10378
3853,12977,12728
3854,14611,13982
3855,15221,14920
3856,14709,14585
3857,13387,13272
3858,11307,10599
3859,8592,8297
3860,5633,5837
3861,3591,3689
3862,2378,2340
3863,2132,2047
3864,2698,2982
3865,4308,4569
3866,6886,6813
3867,9677,9214
3868,11935,11984
3869,13935,13708
3870,14844,14741
3871,14815,15000
3872,14021,13669
3873,12159,11969
3874,9483,9250
3875,6672,6916
3876,4622,4145
3877,2592,2714
3878,2370,1866
3879,2373,2317
3880,3713,3473
3881,5890,5872
3882,8515,8403
3883,11283,10963
3884,13433,13193
3885,14728,14423
3886,15178,14646
3887,14368,14283
3888,12834,12634
3889,10634,10170
3890,7547,7611
3891,5587,4746
3892,3536,3139
3893,2301,1776
3894,1920,2109
3895,3028,3029
3896,4984,4937
3897,7272,7345
3898,10221,9918
3899,12458,12324
3900,14308,14149
3901,14898,14971
3902,14680,14832
3903,13279,13665
3904,11394,11448
3905,8977,8551
3906,6297,6014
3907,4063,3687
3908,2263,2365
3909,2130,1814
3910,2285,2807
3911,4134,4083
3912,6564,6323
3913,9202,8832
3914,11861,11240
3915,13360,13760
3916,14781,14549
3917,14828,15162
3918,14118,14301
3919,12429,12102
3920,9729,9813
3921,7539,6588
3922,4848,4532
3923,2942,2817
3924,1768,2399
3925,2181,2261
3926,3362,3444
3927,5725,4948
3928,8099,7866
3929,10752,10759
3930,13028,13043
3931,14336,14651
3932,15111,15169
3933,14772,14117
3934,13244,13044
3935,10916,10626
3936,8109,8041
3937,5549,5586
3938,3368,3942
3939,2112,2411
3940,2124,1726
3941,3048,2495
3942,4899,4363
3943,6950,7126
3944,9574,9649
3945,12116,12064
3946,13822,14014
3947,15069,14715
3948,14770,14641
3949,13827,13879
3950,11729,11876
3951,9270,9103
3952,6715,6231
3953,4432,4094
3954,2710,2510
3955,1764,1913
3956,2642,2186
3957,3748,3494
3958,6126,5834
3959,8722,8480
3960,11020,11278
3961,13481,12936
3962,14468,15246
3963,14945,15001
3964,14125,14481
3965,12760,12143
3966,10235,10018
3967,7798,7367
3968,5381,4654
3969,3278,2484
3970,2065,1839
3971,2266,1879
3972,3087,3246
3973,5043,5107
3974,7676,7522
3975,10044,10310
3976,12318,12683
3977,14061,14592
3978,15184,14499
3979,14613,14746
3980,13352,13089
3981,11371,10945
3982,8852,8431
3983,6120,5857
3984,3636,3895
3985,2280,2180
3986,1803,2126
3987,2746,2318
3988,4429,3911
3989,6596,6653
3990,9275,9172
3991,11787,11699
3992,13944,13334
3993,14856,14699
3994,14900,14793
3995,14002,14081
3996,11989,12109
3997,9536,9804
3998,6959,6865
3999,4752,4145
4000,2853,2690
4001,2144,1684
4002,2020,2567
4003,3530,3481
4004,5529,5753
4005,8191,8143
4006,10981,10910
4007,12846,13366
4008,14648,14369
4009,15218,15054
4010,14706,14259
4011,13064,12657
4012,10685,10364
4013,7920,7843
4014,5487,5367
4015,3525,3316
4016,2103,2207
4017,2310,1778
4018,3077,2779
4019,4900,4724
4020,7451,7155
4021,9892,9881
4022,12529,12025
4023,14217,14014
4024,14933,15178
4025,15068,14537
4026,13490,13559
4027,11573,11525
4028,8970,9021
4029,6417,5950
4030,4000,4160
4031,2880,2192
4032,1795,1841
4033,2420,2528
4034,4001,3869
4035,6130,6223
4036,8639,9066
4037,11238,11650
4038,13473,13677
4039,14827,14788
4040,15100,14858
4041,14403,13883
4042,12421,12275
4043,9861,9925
4044,7409,6840
4045,4852,4909
4046,2896,3093
4047,1850,2062
4048,2041,2251
4049,3161,3178
4050,5638,5085
4051,8064,7455
4052,10409,10545
4053,12657,12834
4054,14140,14572
4055,15079,15057
4056,14473,14790
4057,13136,13332
4058,10873,11222
4059,8233,8351
4060,5843,5659
4061,3787,3563
4062,2426,2007
4063,2006,1870
4064,2717,2539
4065,4348,4256
4066,6987,6532
4067,9670,9354
4068,12031,11983
4069,14148,13678
4070,14972,14805
4071,15021,14553
4072,13825,13982
4073,11990,11557
4074,9315,9620
4075,6721,6850
4076,4489,4198
4077,2742,2632
4078,2285,1216
4079,2177,2407
4080,3762,3516
4081,5908,5711
4082,8473,8775
4083,11194,10730
4084,13362,12973
4085,14756,14651
4086,15188,14804
4087,14427,14134
4088,12661,12744
4089,10419,10593
4090,7907,7979
4091,5278,5082
4092,3419,3042
4093,2341,1750
4094,2200,1651
4095,2898,3146
4096,4853,4912
4097,7413,7457
4098,10327,9621
4099,12572,12206
4100,14392,13668
4101,15251,14725
4102,14682,15077
4103,13409,13783
4104,11416,11339
4105,9104,8605
4106,6456,5708
4107,4038,3746
4108,2352,2561
4109,1934,2250
4110,2409,2311
4111,4064,4137
4112,6564,6176
4113,9024,9081
4114,11579,11746
4115,13522,13566
4116,14637,14714
4117,14894,15186
4118,14088,14404
4119,12552,11701
4120,9836,9616
4121,7169,6952
4122,4869,4597
4123,2854,2756
4124,2090,1931
4125,2206,2283
4126,3541,3200
4127,5428,4997
4128,8283,7739
4129,10696,10698
4130,12984,13005
4131,14405,14355
4132,15039,14858
4133,14470,14515
4134,13016,13180
4135,10902,10680
4136,8105,8357
4137,5629,5572
4138,3628,3221
4139,2317,1962
