# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:21+00:00
# capture_name=decimation_500kHz_D10_09.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=738
# firmware_status_timestamp=2026-08-30T16:10:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3681,9733,9968
3682,6735,6720
3683,4187,3771
3684,2201,2186
3685,1772,1687
3686,2655,2727
3687,4841,4857
3688,7668,8528
3689,10910,11074
3690,13424,13433
3691,14773,14826
3692,14865,14664
3693,13350,13391
3694,10601,11076
3695,7715,8176
3696,4964,5001
3697,2609,3031
3698,2002,1481
3699,2271,2219
3700,4167,3943
3701,6827,6693
3702,10203,9755
3703,12828,12437
3704,14653,14538
3705,15078,14819
3706,14179,14156
3707,11974,12088
3708,9028,8921
3709,5668,5817
3710,3212,3405
3711,2051,1732
3712,1810,1911
3713,3414,3079
3714,5704,5637
3715,8892,8660
3716,11978,11997
3717,14077,14198
3718,15142,14933
3719,14552,14627
3720,12641,12784
3721,9945,9861
3722,7006,6751
3723,4249,3938
3724,2307,2000
3725,1675,1697
3726,2630,2777
3727,4994,4706
3728,8163,7843
3729,11372,10351
3730,13531,13502
3731,15127,14693
3732,14939,14845
3733,13556,13396
3734,10904,11219
3735,8060,7518
3736,5082,4781
3737,2617,2586
3738,1994,1289
3739,2407,1791
3740,4197,3579
3741,6909,6672
3742,9949,9865
3743,12915,12349
3744,14832,14114
3745,15003,15238
3746,14236,13649
3747,11950,11770
3748,8918,9096
3749,5601,6010
3750,3303,3246
3751,1827,1841
3752,1649,2265
3753,3339,3099
3754,5913,5870
3755,8855,8765
3756,11897,11891
3757,13692,14298
3758,15096,14940
3759,14660,14458
3760,12796,12620
3761,10141,10146
3762,6930,6678
3763,4170,4117
3764,2333,2098
3765,1815,1526
3766,2895,2497
3767,5150,4977
3768,8159,7756
3769,11147,10551
3770,13588,13097
3771,14926,14951
3772,14961,14608
3773,13512,13506
3774,11031,10710
3775,7894,8032
3776,4997,4650
3777,2830,2459
3778,2041,1403
3779,2379,2307
3780,4196,4082
3781,6886,6831
3782,10111,9781
3783,12828,12730
3784,14619,14313
3785,14901,15218
3786,13882,14253
3787,11969,11906
3788,8694,9265
3789,5796,6123
3790,3374,3383
3791,1948,1900
3792,1790,2116
3793,3351,3575
3794,5886,5724
3795,9041,8937
3796,12108,11812
3797,14146,13982
3798,15077,15163
3799,14702,14453
3800,12604,12862
3801,10035,9961
3802,7013,6499
3803,4004,3988
3804,2539,2023
3805,2069,1437
3806,2896,2362
3807,5017,4645
3808,8056,7575
3809,11140,10816
3810,13497,13690
3811,15038,14586
3812,14781,14644
3813,13542,13205
3814,10797,10968
3815,7897,7838
3816,4878,4698
3817,3096,2237
3818,1599,1875
3819,2180,2105
3820,3922,4046
3821,6859,6579
3822,10082,9496
3823,12834,12530
3824,14424,14685
3825,14906,15248
3826,14155,13944
3827,12081,11498
3828,9018,9040
3829,5677,5963
3830,3262,3554
3831,2052,1952
3832,2065,1850
3833,3116,3373
3834,5765,5691
3835,9086,8602
3836,11968,11986
3837,14335,13830
3838,15169,14808
3839,14676,14462
3840,12874,12357
3841,10155,9661
3842,6754,6711
3843,4226,3761
3844,2102,2241
3845,1892,1628
3846,2542,2806
3847,4918,4681
3848,7818,8008
3849,11065,10681
3850,13497,13645
3851,14946,14866
3852,14919,14971
3853,13472,13655
3854,11021,11011
3855,8136,7574
3856,4975,4665
3857,2810,2641
3858,1560,2119
3859,2320,2028
3860,3948,4119
3861,6983,6741
3862,9998,9530
3863,12615,13028
3864,14693,14369
3865,15004,15112
3866,14092,14028
3867,11854,11798
3868,8812,8916
3869,5862,5724
3870,3226,3595
3871,1920,1658
3872,1942,1825
3873,3456,3307
3874,5816,5715
3875,9083,8757
3876,11952,11685
3877,14135,14262
3878,15187,14833
3879,14633,14458
3880,12565,12585
3881,9873,10004
3882,6748,6651
3883,3960,4138
3884,2225,2222
3885,1693,1945
3886,2745,2490
3887,5066,4933
3888,7850,7887
3889,10787,10831
3890,13576,13377
3891,14795,14739
3892,15055,14602
3893,13542,13619
3894,10988,11086
3895,7914,8089
3896,5229,4476
3897,3085,2262
3898,1924,1417
3899,2311,2230
3900,4167,3953
3901,7034,6543
3902,10186,9672
3903,12717,12557
3904,14552,14565
3905,14851,15237
3906,13838,14256
3907,11723,12253
3908,8921,9034
3909,5890,5662
3910,3284,3255
3911,1808,1776
3912,1823,2041
3913,3276,3052
3914,5823,5838
3915,8847,9009
3916,12102,11582
3917,14082,13840
3918,15072,15036
3919,14505,14497
3920,12679,13019
3921,10147,9645
3922,7130,6574
3923,4149,3765
3924,2369,2206
3925,2181,1613
3926,2937,2424
3927,4923,5008
3928,7946,8007
3929,11292,10484
3930,13691,13225
3931,14884,14606
3932,14957,14858
3933,13573,13358
3934,11065,10945
3935,7860,7805
3936,4927,4726
3937,2790,2626
3938,1964,1535
3939,2237,2184
3940,4103,4380
3941,6862,6936
3942,9910,10044
3943,12676,12608
3944,14459,14728
3945,15045,15237
3946,14171,14252
3947,11800,11920
3948,8973,8874
3949,5760,6136
3950,3213,3407
3951,1862,2180
3952,1895,1966
3953,3341,3479
3954,6060,5676
3955,9002,8810
3956,11962,11880
3957,14220,13856
3958,15110,14954
3959,14588,14614
3960,12714,12714
3961,9929,10159
3962,6965,6992
3963,3988,3947
3964,2305,1942
3965,1788,1708
3966,2916,2499
3967,5090,4665
3968,8072,7502
3969,11098,10733
3970,13377,13532
3971,14823,14957
3972,15165,14449
3973,13345,13605
3974,11041,10742
3975,7863,7859
3976,4751,4975
3977,2584,2645
3978,1632,2009
3979,2212,2126
3980,4224,3825
3981,6859,6734
3982,10052,10217
3983,12752,12845
3984,14618,14757
3985,14833,15499
3986,14132,14010
3987,11873,11884
3988,9044,8903
3989,6211,5733
3990,3607,2989
3991,1804,1962
3992,2036,1789
3993,3563,2976
3994,5907,5863
3995,9161,8911
3996,12040,11488
3997,14213,13941
3998,15370,14636
3999,14764,14323
4000,12614,13037
4001,10037,10006
4002,7099,6569
4003,4247,4017
4004,2374,2249
4005,1906,1312
4006,2698,3115
4007,4762,5127
4008,7975,7791
4009,11330,10613
4010,13668,13361
4011,15029,14691
4012,14846,15151
4013,13652,13270
4014,10746,10977
4015,7709,8248
4016,4899,4949
4017,2793,2653
4018,1820,1879
4019,2157,2386
4020,3939,4080
4021,6725,7250
4022,10051,9856
4023,12722,13012
4024,14713,14471
4025,15123,15117
4026,14289,13798
4027,12217,11650
4028,9009,8920
4029,6328,5276
4030,3512,3019
4031,2216,1804
4032,2218,1593
4033,3429,3127
4034,6153,5370
4035,9074,8935
4036,12003,11740
4037,14159,14210
4038,15056,15238
4039,14476,14620
4040,12776,12798
4041,9983,9877
4042,6825,6812
4043,3916,4228
4044,2107,2307
4045,1754,1672
4046,2556,2603
4047,5210,4750
4048,7807,7838
4049,11013,10854
4050,13548,13474
4051,14846,14749
4052,14926,14978
4053,13788,13123
4054,10954,11117
4055,7936,8139
4056,5124,4957
4057,2899,2624
4058,1821,1886
4059,2580,1845
4060,4004,4174
4061,7130,6807
4062,10030,9731
4063,12931,12625
4064,14620,14553
4065,15086,14943
4066,14118,14242
4067,11980,11747
4068,9153,8879
4069,5919,5981
4070,3210,3509
4071,2020,1616
4072,1961,1886
4073,3300,3153
4074,5797,5637
4075,9155,8624
4076,11961,11826
4077,14166,13734
4078,15144,15114
4079,14677,14740
4080,12897,12669
4081,10050,9905
4082,6777,6989
4083,4347,3750
4084,2266,1893
4085,1849,1732
4086,2542,3070
4087,5069,4802
4088,7748,8066
4089,10998,10969
4090,13645,13451
4091,15050,14916
4092,14799,14931
4093,13595,13260
4094,10868,11067
4095,7942,7730
4096,5001,4663
4097,2807,2214
4098,2250,1214
4099,2364,1953
4100,4135,3952
4101,6957,6978
4102,10171,9653
4103,12935,12659
4104,14735,14337
4105,15101,15228
4106,14009,14323
4107,11832,11936
4108,8868,9037
4109,5729,5797
4110,3176,3326
4111,1829,1858
4112,1905,1965
4113,3495,3296
4114,5913,5585
4115,9165,8820
4116,11980,12168
4117,14221,14060
4118,15123,15000
4119,14608,14668
4120,12651,12910
4121,10134,9854
4122,7160,6801
4123,4209,4154
4124,2414,1854
4125,1884,2006
4126,2736,2665
4127,4988,4903
4128,8125,7733
4129,11194,10945
4130,13614,13311
4131,15016,14640
4132,14961,14713
4133,13721,12955
4134,10941,11112
4135,8132,7694
4136,5107,4803
4137,2749,3014
4138,1826,1903
4139,2516,2102
4140,4230,3709
4141,6941,6409
4142,10046,9881
4143,12786,13082
4144,14397,14945
4145,14919,15281
4146,13934,14366
4147,11856,11941
4148,8910,9137
4149,5600,6297
4150,3310,3442
4151,1841,2084
4152,1890,2034
4153,3538,3151
4154,6005,5639
4155,9305,8818
4156,12353,11457
4157,14280,13865
4158,15162,15236
4159,14630,14480
4160,12895,12794
4161,9973,10135
4162,7249,6584
4163,4220,4250
4164,2374,2206
4165,1785,2126
4166,3028,2517
4167,5230,4608
4168,7848,7971
4169,10944,11273
4170,13349,13743
4171,14948,15068
4172,14911,14951
4173,13597,13482
4174,11098,10976
4175,8049,7788
4176,4742,5158
4177,2780,2661
4178,1816,1869
4179,2202,2323
4180,4155,4024
4181,6866,7117
4182,10001,9948
4183,12862,12602
4184,14628,14610
4185,15311,15177
4186,14273,14166
4187,12041,11863
4188,9012,8929
4189,6197,5769
4190,3417,3527
4191,1958,1925
4192,1989,1831
4193,3458,3274
4194,5923,5802
4195,8961,9055
4196,11773,11944
4197,14195,14163
4198,15224,15211
4199,14816,14376
4200,12827,12727
4201,9991,9960
4202,6997,6695
4203,4270,3747
4204,2212,2512
4205,1746,1589
4206,2640,2578
4207,5089,4771
4208,8027,7884
4209,11139,10917
4210,13765,13129
4211,14984,14872
4212,14891,15125
4213,13612,13383
4214,10871,11447
4215,8058,7671
4216,4921,5235
4217,2650,2836
4218,1740,1962
4219,2218,2175
4220,4153,4091
4221,6877,6918
4222,10085,9828
4223,13035,12657
4224,14522,14623
4225,15208,14887
4226,14411,13914
4227,12057,11799
4228,9069,8990
4229,6071,5995
4230,3569,3057
4231,2015,1965
4232,2151,1809
4233,3325,3383
4234,6001,5703
4235,9170,8821
4236,11708,12016
4237,13885,14503
4238,15232,15019
4239,14627,14614
4240,12795,12737
4241,10030,10137
4242,6732,7379
4243,3801,4475
4244,2335,2109
4245,1926,1794
4246,2748,2675
4247,5106,4654
4248,7731,7934
4249,11070,11145
4250,13840,13092
4251,14970,14755
4252,15007,14811
4253,13746,13024
4254,11137,10966
4255,8195,7595
4256,5156,4719
4257,2921,2414
4258,1909,1862
4259,2443,2012
4260,4210,3994
4261,7004,6724
4262,10035,9972
4263,12766,12905
4264,14708,14773
4265,15031,15228
4266,14146,14051
4267,11915,11923
4268,9018,8716
4269,5615,6177
4270,3278,3252
4271,1942,1674
4272,2180,1784
4273,3416,3342
4274,5970,5796
4275,8977,9065
4276,12146,11925
4277,14084,14338
4278,15230,14998
4279,14634,14737
4280,12988,12646
4281,9871,10206
4282,7097,6708
4283,4316,3893
4284,2195,2323
4285,1963,1714
4286,2935,2362
4287,4988,4712
4288,8034,7945
4289,10900,11167
4290,13569,13344
4291,15065,15041
4292,15193,14692
4293,13578,13577
4294,11135,10737
4295,8106,7772
4296,4858,4839
4297,3007,2471
4298,1946,1658
4299,2221,2324
4300,4174,4156
4301,6955,6791
4302,10062,9811
4303,13052,12563
4304,14920,14215
4305,15175,15158
4306,14048,14268
4307,11831,12090
4308,8994,9071
4309,5913,5884
4310,3478,3320
4311,2029,1714
4312,1723,2207
4313,3490,3348
4314,5789,5925
4315,8960,9097
4316,12073,11723
4317,14306,13987
4318,15215,15044
4319,14857,14395
4320,13049,12638
4321,10336,9897
4322,7026,6817
4323,4397,3846
4324,2474,2044
4325,1727,1817
4326,2799,2699
4327,4989,5068
4328,8085,7910
4329,11308,10744
4330,13522,13667
4331,14983,14597
4332,15059,14678
4333,13336,13769
4334,11085,10980
4335,7874,7831
4336,4941,4969
4337,2666,2749
4338,1876,1664
4339,2120,2417
4340,4047,4259
4341,6961,6670
4342,9912,9840
4343,12853,12695
4344,14440,14553
4345,15191,14873
4346,14014,14127
4347,12166,11744
4348,8948,9111
4349,6282,5383
4350,3502,3261
4351,1808,2021
4352,2316,1631
4353,3540,2924
4354,6232,5448
4355,9184,8704
4356,11931,12067
4357,14439,13887
4358,15207,14953
4359,14759,14421
4360,12824,12587
4361,9991,9765
4362,6971,6798
4363,4061,4125
4364,2379,2200
4365,1846,1670
4366,2738,2553
4367,5009,4675
4368,7990,7904
4369,11008,11133
4370,13512,13415
4371,15039,14885
4372,14999,14862
4373,13372,13911
4374,11009,10926
4375,7660,8174
4376,4824,5171
4377,2565,2903
4378,1728,2010
4379,2432,2244
4380,4013,3980
4381,7120,6642
4382,9937,10239
4383,12893,12898
4384,14581,14658
4385,15013,15302
4386,14489,13723
4387,12164,11669
4388,9081,8834
4389,6142,5537
4390,3552,3386
4391,2100,1794
4392,1857,1957
4393,3420,3387
4394,5845,5811
4395,8968,8766
4396,11961,11783
4397,14145,13939
4398,14931,15187
4399,14602,14609
4400,12603,13097
4401,9720,10155
4402,6975,6643
4403,3996,4087
4404,2312,2114
4405,1802,1670
4406,2879,2622
4407,5033,4834
4408,8050,7673
4409,10910,11213
4410,13452,13348
4411,15007,14925
4412,15018,14862
4413,13433,13365
4414,10893,10884
4415,7974,7794
4416,4885,4969
4417,3037,2381
4418,1925,1739
4419,2338,2375
4420,3969,4253
4421,6969,6791
4422,10220,9661
4423,12848,12644
4424,14795,14288
4425,15310,14913
4426,14244,13849
4427,11857,12148
4428,8996,8617
4429,5847,5785
4430,3458,3169
4431,2122,1767
4432,1997,1849
4433,3410,3194
4434,5962,5312
4435,8949,8982
4436,11991,11991
4437,14182,14020
4438,15098,15037
4439,14777,14393
4440,12740,12762
4441,9961,10172
4442,6823,7043
4443,4000,4071
4444,2174,2370
4445,1729,1827
4446,2646,2664
4447,5127,4849
4448,7750,8265
4449,11032,11079
4450,13667,13418
4451,15075,14779
4452,15201,14601
4453,13821,13224
4454,11171,11130
4455,8210,7356
4456,5089,4507
4457,2938,2282
4458,1931,1547
4459,2318,2024
4460,4233,3990
4461,7053,6883
4462,10314,9590
4463,12911,12817
4464,14797,14270
4465,15007,15233
4466,14076,14027
4467,11893,11856
4468,8993,8838
4469,5858,5819
4470,3305,3241
4471,2122,1666
4472,1793,2027
4473,3512,3068
4474,5884,5740
4475,9017,8944
4476,11977,11701
4477,14303,13874
4478,15130,14981
4479,14788,14497
4480,12861,12704
4481,10041,9938
4482,7096,6441
4483,4057,4233
4484,2320,2308
4485,1887,1729
4486,3026,2638
4487,5028,4943
4488,8198,7726
4489,10813,11177
4490,13702,13396
4491,14862,14889
4492,15070,14544
4493,13313,13764
4494,10861,10865
4495,7846,7809
4496,4893,4933
4497,2824,2796
4498,2007,1536
4499,2544,1709
4500,3853,4475
4501,7136,6695
4502,10036,9616
4503,12746,12966
4504,14652,14396
4505,15178,15042
4506,13909,14318
4507,11885,12177
4508,9057,8900
4509,5752,5862
4510,3253,3410
4511,1693,2260
4512,1989,1905
4513,3253,3249
4514,5919,5534
4515,9078,8934
4516,12010,11966
4517,14335,14084
4518,15474,14602
4519,14854,14263
4520,12654,12651
4521,10096,10072
4522,6991,6885
4523,4510,3607
4524,2317,2280
4525,1933,1795
4526,3031,2289
4527,5045,4875
4528,8032,7802
4529,10886,11202
4530,13484,13430
4531,14723,15138
4532,14932,14867
4533,13497,13486
4534,10937,10963
4535,7779,7977
4536,4794,5247
4537,2491,2921
4538,1790,1761
4539,2109,2185
4540,3894,4295
4541,6914,6698
4542,10054,9960
4543,12789,12818
4544,14735,14361
4545,15233,15173
4546,14206,14054
4547,12149,11552
4548,9129,9043
4549,6153,5726
4550,3486,2934
4551,2056,1795
4552,1913,1938
4553,3506,3114
4554,5979,5669
4555,8852,9109
4556,12138,11593
4557,14179,14080
4558,14940,15258
4559,14471,14464
4560,12877,12584
4561,9935,9947
4562,7187,6525
4563,4120,4037
4564,2257,2055
4565,1705,2014
4566,2928,2643
4567,4948,5086
4568,7996,7794
4569,10767,11191
4570,13573,13543
4571,14859,15098
4572,15045,14890
4573,13534,13613
4574,11365,10845
4575,7842,8099
4576,4866,5147
4577,2816,2604
4578,1668,2135
4579,2265,2398
4580,4305,3922
4581,7013,6700
4582,10238,9570
4583,12921,12695
4584,14813,14670
4585,15254,15036
4586,14269,14055
4587,12212,11738
4588,9319,8474
4589,6129,5554
4590,3624,3064
4591,2044,1989
4592,1812,2116
4593,3602,3180
4594,5861,5930
4595,9156,8833
4596,11883,12000
4597,13973,14451
4598,15101,15075
4599,14670,14394
4600,12783,12729
4601,10046,10109
4602,6914,6866
4603,3968,3996
4604,2108,2174
4605,1797,1788
4606,2933,2778
4607,5022,4913
4608,7895,8137
4609,11259,10835
4610,13668,13656
4611,15185,14704
4612,14939,14829
4613,13777,13337
4614,11094,11136
4615,8162,7819
4616,4808,5055
4617,2852,2523
4618,1855,1628
4619,2321,2208
4620,3977,4131
4621,6907,6984
4622,10093,10008
4623,12976,12899
4624,14474,14659
4625,14847,15296
4626,13974,14188
4627,11910,11817
4628,8963,8788
4629,5694,5918
4630,3273,3441
4631,2052,1838
4632,1848,2046
4633,3444,3252
4634,6122,5789
4635,9132,8624
4636,11989,12135
4637,14035,14304
4638,15059,14982
4639,14820,14306
4640,12922,12793
4641,10139,9870
4642,7102,6462
4643,4092,4144
4644,2194,2368
4645,1648,2092
4646,3004,2501
4647,5118,4865
4648,8082,7704
4649,11211,10779
4650,13805,13289
4651,14964,15146
4652,15130,14507
4653,13571,13275
4654,10904,10992
4655,7858,7801
4656,5023,4767
4657,2775,2745
4658,2070,1250
4659,2239,2292
4660,4094,4119
4661,7057,6771
4662,10128,9939
4663,13037,12703
4664,14701,14460
4665,15096,15169
4666,13950,14293
4667,11882,12241
4668,9001,8839
4669,6231,5517
4670,3200,3310
4671,1809,2033
4672,1764,2210
4673,3527,3368
4674,5797,5841
4675,9057,8728
4676,11875,11897
4677,14106,14374
4678,14854,15481
4679,14791,14491
4680,12959,12583
4681,10184,9907
4682,6946,6846
4683,4306,3604
4684,2281,2185
4685,1988,1685
4686,2850,2635
4687,4989,4806
4688,8018,7653
4689,11090,10883
4690,13727,13162
4691,15160,14533
4692,15058,14745
4693,13309,13702
4694,10959,11027
4695,8061,7553
4696,4994,4842
4697,2706,2922
4698,1679,1557
4699,2394,2090
4700,3998,3882
4701,6778,6732
4702,9851,10434
4703,12790,12952
4704,14688,14409
4705,15122,15127
4706,13970,14251
4707,11916,11974
4708,8985,9130
4709,5627,6075
4710,3528,3184
4711,2056,1467
4712,1763,2205
4713,3325,3588
4714,5854,5834
4715,8964,9026
4716,12146,11530
4717,14065,14075
4718,15234,14803
4719,14625,14412
4720,12717,12863
4721,10016,9932
4722,6859,6634
4723,3948,4086
4724,2224,2290
4725,1842,1659
4726,2744,2580
4727,4870,4998
4728,7918,7719
4729,10909,11075
4730,13554,13618
4731,14915,14777
4732,15090,14811
4733,13385,13446
4734,10987,11359
4735,7674,7956
4736,4954,5142
4737,2585,2813
4738,1745,1880
4739,2245,2492
4740,3958,4097
4741,6828,7009
4742,10081,10046
4743,13014,12658
4744,14646,14646
4745,15111,14902
4746,14236,13929
4747,11938,11715
4748,9060,9027
4749,6269,5663
4750,3370,3112
4751,1854,1797
4752,2002,1828
4753,3310,3231
4754,5788,5755
4755,9210,8642
4756,12177,11743
4757,14099,14287
4758,15157,14764
4759,14280,15045
4760,12545,12882
4761,9946,9917
4762,7134,6181
4763,4109,3964
4764,2424,1916
4765,1580,1840
4766,2676,2950
4767,4875,4818
4768,8041,7693
4769,11121,11090
4770,13539,13600
4771,14712,15289
4772,14850,15183
4773,13402,13732
4774,10780,11073
4775,7812,8120
4776,4872,5062
4777,2714,2651
4778,1685,1871
4779,2026,2239
4780,4309,3688
4781,6771,6966
4782,9959,10064
4783,12986,12702
4784,14622,14278
4785,15292,14857
4786,14201,13858
4787,11996,11838
4788,8960,8764
4789,5781,6001
4790,3178,3323
4791,1912,1892
4792,1914,1949
4793,3307,3416
4794,5869,5849
4795,9157,8903
4796,12027,11758
4797,14000,14074
4798,14904,15105
4799,14470,14559
4800,13005,12563
4801,10005,10099
4802,6643,6890
4803,3972,4219
4804,2461,2046
4805,1835,1508
4806,2578,3145
4807,4949,5065
4808,8040,7739
4809,11309,10561
4810,13726,13407
4811,15101,14726
4812,14973,14871
4813,13798,13356
4814,11192,10715
4815,7743,8005
4816,5107,4906
4817,2964,2223
4818,2122,1420
4819,2604,1817
4820,4481,3558
4821,6981,6688
4822,10103,9853
4823,13007,12766
4824,14628,14693
4825,15162,14888
4826,13875,14333
4827,11771,11834
4828,8689,9201
4829,5622,5966
4830,3212,3276
4831,1867,1916
4832,1815,2021
4833,3349,3342
4834,5937,5765
4835,8886,8963
4836,11957,11942
4837,14337,13980
4838,15231,14843
4839,14783,14404
4840,12780,12883
4841,10119,9954
4842,6815,7021
4843,4070,4078
4844,2232,2257
4845,1853,1563
4846,2708,2902
4847,4852,5075
4848,7901,7941
4849,10974,11201
4850,13579,13366
4851,15187,14477
4852,15088,14972
4853,13447,13317
4854,11029,10987
4855,8011,7597
4856,5044,4758
4857,2634,2742
4858,1839,1489
4859,2272,2151
4860,4056,3902
4861,7094,6332
4862,9773,10048
4863,12597,12949
4864,14677,14492
4865,15127,15063
4866,14262,13961
4867,11816,12119
4868,9065,8762
4869,5914,5737
4870,3415,3185
4871,2103,1817
4872,1870,1825
4873,3361,3465
4874,6009,5826
4875,9087,9067
4876,11916,12078
4877,14199,13942
4878,15241,14820
4879,14603,14583
4880,12934,12479
4881,9917,9898
4882,7062,6596
4883,4089,4160
4884,2374,2068
4885,1931,1585
4886,2601,2858
4887,5152,4723
4888,8069,7606
4889,11207,10936
4890,13693,13158
4891,15157,14770
4892,14934,14743
4893,13487,13411
4894,11007,11075
4895,7782,7926
4896,4882,4903
4897,2542,2838
4898,1752,1676
4899,2196,2349
4900,4068,3958
4901,6877,6863
4902,9824,10159
4903,12698,12991
4904,14513,14525
4905,15024,15029
4906,14308,13768
4907,11996,11947
4908,8831,8861
4909,6111,5639
4910,3554,3300
4911,1819,1811
4912,2104,1400
4913,3637,2858
4914,5886,5905
4915,9355,8562
4916,12111,11710
4917,14190,13957
4918,15164,14876
4919,14806,14331
4920,13000,12379
4921,10267,9595
4922,6968,6273
4923,3963,4167
4924,2446,2018
4925,1540,1733
4926,2771,2591
4927,4907,4778
4928,7789,7826
4929,11136,10672
4930,13509,13232
4931,14802,14726
4932,14754,14760
4933,13317,13789
4934,10672,11027
4935,7534,8222
4936,4982,4947
4937,2902,2450
4938,1843,1697
4939,2032,2349
4940,4462,3740
4941,6959,6857
4942,10314,9729
4943,13063,12366
4944,14815,14413
4945,15058,15179
4946,14200,13900
4947,12096,11710
4948,9001,8673
4949,6257,5427
4950,3308,3140
4951,2120,1740
4952,1768,1898
4953,3087,3787
4954,5812,5857
4955,9096,8650
4956,11764,12102
4957,14168,14010
4958,15123,15062
4959,14444,14770
4960,12594,12843
4961,10048,9885
4962,6584,6957
4963,3988,3820
4964,2292,2047
4965,1792,1636
4966,2802,2699
4967,4918,4888
4968,7732,8077
4969,11077,11061
4970,13607,13384
4971,14983,14800
4972,14974,14785
4973,13330,13680
4974,10967,11024
4975,7922,8019
4976,5135,4630
4977,2779,2441
4978,1797,1723
4979,2358,2150
4980,3982,4166
4981,6753,6883
4982,10132,9901
4983,12831,12539
4984,14575,14407
4985,15244,14837
4986,14098,13886
4987,11870,11754
4988,8989,8374
4989,5784,5829
4990,3209,3036
4991,1989,1598
4992,2038,1578
4993,3402,3279
4994,6251,5559
4995,8916,8822
4996,11926,12026
4997,13985,14288
4998,14683,15330
4999,14550,14696
5000,12782,12523
5001,9861,10131
5002,7009,6710
5003,3733,4189
5004,2083,2218
5005,1707,1768
5006,2617,2617
5007,4644,4849
5008,8064,7447
5009,11117,10540
5010,13677,12928
5011,15001,14619
5012,14962,14601
5013,13611,12992
5014,11160,10730
5015,7842,7628
5016,4891,4681
5017,2482,2832
5018,1722,1593
5019,2175,2394
5020,3875,4084
5021,6802,6611
5022,9967,9581
5023,12714,12429
5024,14498,14510
5025,14697,15366
5026,13896,13989
5027,11973,11439
5028,8634,9040
5029,5689,5665
5030,3172,3155
5031,1732,1848
5032,1926,1499
5033,3383,3146
5034,5733,5889
5035,8875,9027
5036,12075,11570
5037,14286,13810
5038,15204,14822
5039,14582,14476
5040,12525,12847
5041,10081,9829
5042,6924,6450
5043,4034,3979
5044,2293,2115
5045,1535,1992
5046,2847,2636
5047,5032,4720
5048,7922,7861
5049,11127,10723
5050,13456,13553
5051,14908,14746
5052,15049,14566
5053,13380,13206
5054,10777,10884
5055,7582,8001
5056,5013,4775
5057,2499,2733
5058,1853,1319
5059,2057,2258
5060,4006,3865
5061,6680,6931
5062,9925,9807
5063,12726,12483
5064,14490,14591
5065,15040,14914
5066,13951,14234
5067,11787,11921
5068,8902,8715
5069,5686,5814
5070,3193,3421
5071,1850,1842
5072,1743,2078
5073,3402,3142
5074,5634,5744
5075,9175,8852
5076,11965,11797
