# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_06.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=765
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,13530,13513
2745,14589,14584
2746,14944,14608
2747,14402,13951
2748,12866,12464
2749,10422,10604
2750,8078,8181
2751,5723,5635
2752,3483,3675
2753,2488,1817
2754,1766,1785
2755,2425,2447
2756,3932,3517
2757,5826,6104
2758,8167,8209
2759,10882,10669
2760,12993,13067
2761,14124,14529
2762,14960,14594
2763,14604,14277
2764,13140,13385
2765,11232,11270
2766,8981,8601
2767,6358,6598
2768,4261,4198
2769,2728,2518
2770,2022,1823
2771,2198,1905
2772,3198,3413
2773,5241,5042
2774,7394,7641
2775,10094,10093
2776,12186,12427
2777,13895,14163
2778,14968,14667
2779,15017,14384
2780,13824,14024
2781,12194,12284
2782,9605,9707
2783,7418,7369
2784,5083,4905
2785,3107,3003
2786,2076,1942
2787,1941,2025
2788,2594,3089
2789,4536,4396
2790,7129,6420
2791,9340,9366
2792,11658,11794
2793,13861,13317
2794,14696,14572
2795,14902,14967
2796,14313,14413
2797,12792,12770
2798,10867,10237
2799,8235,7688
2800,5842,5589
2801,3648,3595
2802,2504,2203
2803,1805,2057
2804,2541,2505
2805,3888,3936
2806,6079,5739
2807,8638,7873
2808,10911,10756
2809,12964,12970
2810,14518,14105
2811,15318,14728
2812,14517,14827
2813,13310,13082
2814,11606,11041
2815,9013,8621
2816,6279,6575
2817,4135,4287
2818,2582,2679
2819,1989,1925
2820,1983,2505
2821,3520,3452
2822,5206,5361
2823,7665,7543
2824,10007,10358
2825,12547,12057
2826,13969,14148
2827,15064,14873
2828,14762,14838
2829,13759,14170
2830,12154,11911
2831,9539,9831
2832,7074,7218
2833,5038,4833
2834,3102,2774
2835,2108,1996
2836,2039,1765
2837,2752,2992
2838,4584,4454
2839,6989,6667
2840,9562,9000
2841,11726,11575
2842,13422,13710
2843,14836,14741
2844,14932,14841
2845,14296,14080
2846,12618,12589
2847,10839,9940
2848,8315,7795
2849,5541,5598
2850,3853,3321
2851,2403,2144
2852,2110,1616
2853,2610,2173
2854,3896,3947
2855,5999,6076
2856,8709,8106
2857,11018,11082
2858,13099,12763
2859,14313,14218
2860,14757,15094
2861,14571,14458
2862,13397,13198
2863,11304,11084
2864,8802,8690
2865,6617,5964
2866,4292,4010
2867,2355,2656
2868,2036,1691
2869,2109,2478
2870,3527,2970
2871,5163,5433
2872,7630,7420
2873,10165,10049
2874,12475,12613
2875,14191,13741
2876,14960,14522
2877,14864,14762
2878,13835,13457
2879,11910,12125
2880,9677,9483
2881,7106,7379
2882,4736,5159
2883,3169,3093
2884,2055,2213
2885,2014,1976
2886,3289,2443
2887,4525,4667
2888,6949,6875
2889,9370,9620
2890,11502,11921
2891,13582,13660
2892,14731,14746
2893,14988,15023
2894,14538,13892
2895,12706,12469
2896,10583,10310
2897,8119,7669
2898,5416,5874
2899,3577,3445
2900,2508,2096
2901,1986,1851
2902,2800,2133
2903,4024,3847
2904,6172,6037
2905,8482,8569
2906,10997,11186
2907,13171,12997
2908,14394,14533
2909,15128,14827
2910,14744,14310
2911,13511,12978
2912,11377,11226
2913,8599,9009
2914,6231,6607
2915,4342,3837
2916,2920,2403
2917,2120,1434
2918,2310,2273
2919,3597,3163
2920,5431,5397
2921,7768,7845
2922,10273,10489
2923,12608,12386
2924,14143,14105
2925,14897,14733
2926,14832,14808
2927,13861,13633
2928,12134,11647
2929,9983,9203
2930,7345,6694
2931,4805,4755
2932,2927,2930
2933,2109,1871
2934,2269,2043
2935,2904,2916
2936,4602,4433
2937,7042,6929
2938,9492,9557
2939,11883,11679
2940,13679,13313
2941,14795,14872
2942,14885,15064
2943,14094,14292
2944,12648,12438
2945,10229,10604
2946,8197,7465
2947,5736,5140
2948,3296,3908
2949,2220,2523
2950,1986,1718
2951,2490,2463
2952,4135,3622
2953,6154,6105
2954,8662,8349
2955,10992,11040
2956,12940,13302
2957,14656,14258
2958,15345,14495
2959,14626,14309
2960,13188,13216
2961,11139,10979
2962,8830,8606
2963,6144,6410
2964,4152,4171
2965,2433,2689
2966,2262,1696
2967,2225,2416
2968,3366,3504
2969,5388,5228
2970,8017,7741
2971,10334,9961
2972,12663,12742
2973,13881,14309
2974,15154,14355
2975,14830,14605
2976,13776,13633
2977,11878,11693
2978,9683,9461
2979,7098,7217
2980,4930,4415
2981,3281,2508
2982,2095,1702
2983,1821,2298
2984,3169,2798
2985,4706,4728
2986,7074,7076
2987,9391,9633
2988,11723,12062
2989,13691,13580
2990,14863,14710
2991,15106,15040
2992,14242,14317
2993,12675,12348
2994,10466,10634
2995,8403,7341
2996,5619,5260
2997,3637,3269
2998,2294,2178
2999,1974,1914
3000,2554,2644
3001,4368,3937
3002,6400,5991
3003,8356,9030
3004,11263,10789
3005,13308,12800
3006,14414,14702
3007,15065,14970
3008,14497,14395
3009,13076,13477
3010,11142,11346
3011,8489,8615
3012,6061,6208
3013,4306,3548
3014,2520,2247
3015,1975,2083
3016,2051,2500
3017,3352,3644
3018,5468,5501
3019,7767,7859
3020,10318,10131
3021,12694,12275
3022,14274,14146
3023,14837,14857
3024,15098,14596
3025,13859,13387
3026,11814,11675
3027,9410,9646
3028,6907,6825
3029,4879,4594
3030,3125,2605
3031,1960,2325
3032,1914,2142
3033,2856,3198
3034,4863,4707
3035,7024,6814
3036,9456,9676
3037,12001,11502
3038,13801,13470
3039,14730,14618
3040,15071,14996
3041,13956,14321
3042,12397,12570
3043,10263,9932
3044,7970,7372
3045,5576,5234
3046,3562,3063
3047,2230,2037
3048,2021,1461
3049,2701,2657
3050,3898,3885
3051,6266,6242
3052,8791,8803
3053,10982,11324
3054,13295,12854
3055,14742,13976
3056,15071,14935
3057,14686,14382
3058,13332,12838
3059,11224,10766
3060,8647,8617
3061,6184,6084
3062,4125,3784
3063,2913,2197
3064,2136,1768
3065,2318,2103
3066,3582,3461
3067,5572,5365
3068,7800,8007
3069,10516,10178
3070,12577,12545
3071,14481,13785
3072,14947,15195
3073,14738,14939
3074,13743,13623
3075,11794,11859
3076,9269,9680
3077,6974,6834
3078,4701,4703
3079,2743,2950
3080,2094,1905
3081,2137,2385
3082,2949,3113
3083,4933,4737
3084,7200,6902
3085,9530,9388
3086,11965,11989
3087,13836,13684
3088,14705,15081
3089,14646,15035
3090,14324,14082
3091,12724,12203
3092,10132,10288
3093,7630,8042
3094,5325,5317
3095,3353,3657
3096,1964,2547
3097,1971,1835
3098,2661,2430
3099,4252,4131
3100,6569,5950
3101,8775,8932
3102,11300,11011
3103,13220,13223
3104,14392,14349
3105,15316,14792
3106,14594,14335
3107,13177,13040
3108,11118,10846
3109,8716,8566
3110,6038,6393
3111,4054,4139
3112,2537,2556
3113,1845,2365
3114,2637,1811
3115,3367,3638
3116,5880,5221
3117,7998,7989
3118,10578,10408
3119,13009,12341
3120,14362,14310
3121,15017,14709
3122,14729,14468
3123,13526,13574
3124,11748,11712
3125,9401,9339
3126,6768,7198
3127,4912,4278
3128,3216,2595
3129,1929,2053
3130,2184,1943
3131,2995,2810
3132,4686,5169
3133,7374,6727
3134,9889,9258
3135,12136,11943
3136,13764,13965
3137,14841,14756
3138,14949,14887
3139,14049,14118
3140,12422,12237
3141,10069,10026
3142,7671,7915
3143,5319,5338
3144,3366,2974
3145,2493,1512
3146,2057,1574
3147,2431,2794
3148,3695,4556
3149,6369,6330
3150,8955,8722
3151,11120,11208
3152,13109,13324
3153,14346,14651
3154,14881,14892
3155,14369,14253
3156,12842,12946
3157,11102,10593
3158,8390,8676
3159,5974,5974
3160,4003,3527
3161,2648,2181
3162,1870,2035
3163,2286,2039
3164,3418,3859
3165,5718,5461
3166,7935,7856
3167,10344,10458
3168,12663,12659
3169,13927,14286
3170,15036,14679
3171,14782,14565
3172,13603,13426
3173,11756,11428
3174,9502,9094
3175,7050,6515
3176,4492,4692
3177,2910,2675
3178,2072,1898
3179,2068,2057
3180,3133,2892
3181,4903,4948
3182,6978,7332
3183,9470,9843
3184,12100,11943
3185,13792,13714
3186,14993,14473
3187,15056,14780
3188,14275,13696
3189,12572,12178
3190,10240,10091
3191,8018,7259
3192,5351,5155
3193,3204,3656
3194,2101,2179
3195,2253,1443
3196,2698,2803
3197,4434,4193
3198,6466,6430
3199,9098,8931
3200,11310,11303
3201,13467,13016
3202,14795,14522
3203,14880,15142
3204,14787,14163
3205,13051,13169
3206,10910,11063
3207,8720,8400
3208,6169,5866
3209,4371,3211
3210,2518,2484
3211,1854,1879
3212,2374,2165
3213,3635,3292
3214,5683,5462
3215,8298,7696
3216,10623,10457
3217,12816,12742
3218,14390,14063
3219,14934,15217
3220,14450,14753
3221,13508,13788
3222,11798,11418
3223,9375,9195
3224,6894,6531
3225,4507,4734
3226,2989,2884
3227,2105,1941
3228,2399,1707
3229,3109,3095
3230,4844,4761
3231,7347,6996
3232,9956,9570
3233,12058,11970
3234,13912,13941
3235,14922,14716
3236,14833,14896
3237,13960,13805
3238,12590,12050
3239,10141,10032
3240,8024,7311
3241,5250,5187
3242,3417,3142
3243,2092,2160
3244,2009,1960
3245,2798,2323
3246,4497,3862
3247,6339,6479
3248,9031,8683
3249,11473,11050
3250,13286,13265
3251,14556,14533
3252,15090,14907
3253,14301,14495
3254,13018,12969
3255,11122,10521
3256,8361,8540
3257,6022,5790
3258,3816,4042
3259,2768,1982
3260,2076,1649
3261,2312,2374
3262,3686,3578
3263,5758,5490
3264,8128,8076
3265,10350,10762
3266,12719,12782
3267,14410,13937
3268,15150,14690
3269,14602,14834
3270,13537,13474
3271,11705,11333
3272,9180,9373
3273,6950,6567
3274,4640,4197
3275,2908,2959
3276,2126,1983
3277,1981,2273
3278,3141,3430
3279,4934,5113
3280,7291,7529
3281,10083,9528
3282,12133,12382
3283,14037,13922
3284,14987,14628
3285,14980,14953
3286,14114,13862
3287,12338,12436
3288,9918,10127
3289,7786,7270
3290,5160,5264
3291,3525,2832
3292,2479,1778
3293,2103,1906
3294,2546,2565
3295,4279,3979
3296,6503,6523
3297,8742,9312
3298,11267,11399
3299,13446,13267
3300,14467,14803
3301,14886,14901
3302,14449,14212
3303,12848,12907
3304,10965,10718
3305,8520,7918
3306,5943,5728
3307,3826,3899
3308,2458,2113
3309,1803,2106
3310,2404,2216
3311,3917,3096
3312,5749,5575
3313,8084,8189
3314,10630,10761
3315,12742,12894
3316,14248,14336
3317,15179,14746
3318,14604,14801
3319,13822,13098
3320,11455,11485
3321,9139,9110
3322,6780,6328
3323,4318,4645
3324,2995,2523
3325,1834,2183
3326,2206,2258
3327,3210,3325
3328,5086,5012
3329,7366,7660
3330,9818,9949
3331,12213,12391
3332,13827,14087
3333,14903,14851
3334,15143,14797
3335,13993,14038
3336,12225,12048
3337,10095,9758
3338,7668,7492
3339,5288,4804
3340,3156,3527
3341,2502,1877
3342,2133,1740
3343,2569,2649
3344,4376,4147
3345,6463,6529
3346,9049,9234
3347,11402,11464
3348,13447,13202
3349,14690,14597
3350,14900,14769
3351,14220,14399
3352,12778,12858
3353,10892,10646
3354,8366,8061
3355,6131,5335
3356,3846,3473
3357,2289,2516
3358,1746,2086
3359,2345,2245
3360,3541,3940
3361,5657,5875
3362,8533,7887
3363,10813,10539
3364,12722,12903
3365,14143,14393
3366,15106,14933
3367,14627,14939
3368,13661,13232
3369,11582,11445
3370,9357,8831
3371,7137,6177
3372,4459,4270
3373,2873,2644
3374,2093,1701
3375,2448,2050
3376,3160,3616
3377,5060,4920
3378,7764,6895
3379,9915,10086
3380,12243,12150
3381,14078,13670
3382,14750,15008
3383,14752,14953
3384,14070,13766
3385,12308,12190
3386,10061,9735
3387,7454,7356
3388,5193,4902
3389,3435,2955
3390,2178,2105
3391,1964,1797
3392,2821,2549
3393,4553,3867
3394,6434,6583
3395,9004,9124
3396,11464,11495
3397,13505,13398
3398,14503,14761
3399,15103,15050
3400,14665,13756
3401,12902,12946
3402,10626,10758
3403,8429,8167
3404,5928,5714
3405,4031,3340
3406,2516,2344
3407,1893,2165
3408,2582,2387
3409,3840,3802
3410,5776,5801
3411,8329,7975
3412,10639,11001
3413,12955,12785
3414,14498,14137
3415,15165,14999
3416,14650,14653
3417,13371,13468
3418,11492,11496
3419,9298,8618
3420,6670,6431
3421,4596,4129
3422,2753,2718
3423,2234,1486
3424,2179,2225
3425,3101,3115
3426,5320,5002
3427,7667,7137
3428,9937,10005
3429,12360,12044
3430,14119,13708
3431,14822,14869
3432,14883,14706
3433,13975,13670
3434,12026,12108
3435,9792,10009
3436,7243,7319
3437,5056,4739
3438,3177,3037
3439,2263,2076
3440,1764,2086
3441,2935,2513
3442,4368,4045
3443,6400,7061
3444,9092,8964
3445,11358,11441
3446,13320,13244
3447,14757,14408
3448,15055,14751
3449,14483,14106
3450,12832,12689
3451,10893,10135
3452,8142,8397
3453,5828,5451
3454,3764,3659
3455,2404,2270
3456,1993,1678
3457,2357,2426
3458,3682,3862
3459,6102,5705
3460,8406,8198
3461,10753,10767
3462,12836,12884
3463,14284,14519
3464,14917,15052
3465,14834,14471
3466,13303,13354
3467,11442,11417
3468,8907,9102
3469,6561,6513
3470,4330,4203
3471,2683,2634
3472,2174,1580
3473,2267,2105
3474,3363,3051
3475,4861,5222
3476,7359,7427
3477,10220,9958
3478,12200,12384
3479,14070,13877
3480,15042,14742
3481,14849,14619
3482,13793,14020
3483,12104,12394
3484,10017,9644
3485,7364,7178
3486,5045,5097
3487,3337,2958
3488,2208,1816
3489,1793,2157
3490,3091,2228
3491,4495,4492
3492,6707,6859
3493,9428,8823
3494,11866,11397
3495,13537,13484
3496,14760,14821
3497,14927,15108
3498,14354,14334
3499,12910,12546
3500,10288,10914
3501,7877,8335
3502,6083,5472
3503,3833,3696
3504,2439,2449
3505,1990,1741
3506,2451,2404
3507,3970,3833
3508,5846,5905
3509,8676,8095
3510,11222,10442
3511,13017,13010
3512,14585,14436
3513,15181,14675
3514,14812,14269
3515,13156,13624
3516,11652,10917
3517,9117,8811
3518,6637,6243
3519,4329,4441
3520,2813,2527
3521,2090,1875
3522,2162,2338
3523,3295,3530
3524,5212,5326
3525,7557,7368
3526,10221,9900
3527,12287,12220
3528,14090,13955
3529,14758,14955
3530,15088,14601
3531,13899,13766
3532,11972,12288
3533,9946,9728
3534,7323,7294
3535,5189,4666
3536,3160,3454
3537,2207,2032
3538,2230,2077
3539,2919,2617
3540,4632,4361
3541,6733,6822
3542,9478,9128
3543,11816,11587
3544,13734,13320
3545,14708,14403
3546,15052,14843
3547,14221,14279
3548,12665,12662
3549,10715,10646
3550,8382,7684
3551,5545,5827
3552,3810,3403
3553,2410,2071
3554,1697,2122
3555,2172,2717
3556,3992,3929
3557,5917,5777
3558,8664,7852
3559,10805,10917
3560,13048,12675
3561,14713,14075
3562,15011,14625
3563,14364,14807
3564,13320,13277
3565,11314,11328
3566,8871,9040
3567,6594,6317
3568,4202,4417
3569,2729,2681
3570,1915,1996
3571,2080,2190
3572,3472,2935
3573,5295,4836
3574,7379,7753
3575,10365,10033
3576,12609,12012
3577,13982,14099
3578,14840,14691
3579,14888,14724
3580,13780,13735
3581,12151,11966
3582,9839,9829
3583,7142,7150
3584,5078,4813
3585,3173,2785
3586,2266,1891
3587,2127,1765
3588,2952,2438
3589,4406,4771
3590,6777,6587
3591,9490,8955
3592,11661,11555
3593,13481,13426
3594,14693,14476
3595,15313,14431
3596,14153,14266
3597,12634,12589
3598,10573,10278
3599,8123,8041
3600,5608,5411
3601,3501,3238
3602,2634,1607
3603,2066,1567
3604,2168,2915
3605,3822,3623
3606,6167,5625
3607,8271,8381
3608,10844,10822
3609,12929,13095
3610,14449,14146
3611,14893,15119
3612,14466,14499
3613,13115,13355
3614,11462,10726
3615,8932,8858
3616,6062,6739
3617,4045,4537
3618,2573,2874
3619,1894,2130
3620,2197,2069
3621,3157,3589
3622,5039,5284
3623,7882,7356
3624,10057,10154
3625,12116,12610
3626,14108,13798
3627,14991,14554
3628,14764,14964
3629,13625,13880
3630,11962,12050
3631,9751,9585
3632,7064,6929
3633,4967,4645
3634,2978,3139
3635,1977,1511
3636,2179,1569
3637,2973,2657
3638,4511,4551
3639,6850,6710
3640,9311,9062
3641,11986,11323
3642,13564,13533
3643,14598,14682
3644,14946,14577
3645,14367,13871
3646,12453,12730
3647,10519,10480
3648,7911,7988
3649,5649,5235
3650,3576,3628
3651,2127,2247
3652,1587,2281
3653,2524,2474
3654,4004,3602
3655,5972,6079
3656,8257,8437
3657,11161,10587
3658,13207,12709
3659,14340,14396
3660,14809,15081
3661,14516,14593
3662,13507,13019
3663,11227,11321
3664,9196,8413
3665,6423,6181
3666,4266,4198
3667,2505,2696
3668,2021,1895
3669,2198,2313
3670,3420,3179
3671,5481,5349
3672,7745,7685
3673,10214,9968
3674,12571,11814
3675,14028,14134
3676,14834,14962
3677,14747,14961
3678,14051,13220
3679,12146,11643
3680,9785,9381
3681,7205,6982
3682,4720,4854
3683,3224,2678
3684,2255,1902
3685,1839,2148
3686,2844,2931
3687,4522,4645
3688,6932,6675
3689,9371,9526
3690,11742,11800
3691,13592,13574
3692,14774,14493
3693,15183,14568
3694,14084,14390
3695,12719,12454
3696,10465,10519
3697,8044,8056
3698,5468,5602
3699,3642,3483
3700,2549,1916
3701,1934,2185
3702,2494,2481
3703,3937,4097
3704,6031,6261
3705,8603,8750
3706,10984,11299
3707,13290,12918
3708,14561,14614
3709,15360,14922
3710,14562,14613
3711,13119,13569
3712,11342,11176
3713,9005,8501
3714,6472,6222
3715,4069,4185
3716,2804,2573
3717,1941,1923
3718,2441,1947
3719,3543,3406
3720,5416,5627
3721,7770,7698
3722,10363,10012
3723,12432,12616
3724,14092,14085
3725,15050,14525
3726,14622,14754
3727,13553,13808
3728,11855,11884
3729,9948,8957
3730,7074,6807
3731,4870,4536
3732,2893,2992
3733,1969,1806
3734,2276,1917
3735,2938,2766
3736,4695,4386
3737,6875,6702
3738,9486,9401
3739,11644,12060
3740,13389,13927
3741,14782,14629
3742,15063,14867
3743,14171,14215
3744,12566,12779
3745,10444,10242
3746,8160,7405
3747,5583,5285
3748,3597,3274
3749,2128,2356
3750,1900,1861
3751,2512,2568
3752,4341,3672
3753,6125,6187
3754,8368,8859
3755,11024,11132
3756,13313,12696
3757,14436,14383
3758,14758,15149
3759,14657,14435
3760,13223,13159
3761,11186,10817
3762,8767,8609
3763,6227,6316
3764,3868,4295
3765,2669,2275
3766,2222,1781
3767,2282,2137
3768,3462,3335
3769,5169,5710
3770,7862,7794
3771,10302,10133
3772,12527,12667
3773,14227,14049
3774,15075,14701
3775,14744,14726
3776,13630,13730
3777,11858,11970
3778,9455,9426
3779,7064,6899
3780,4597,4890
3781,3142,2957
3782,2006,2147
3783,2134,2075
3784,3104,2733
3785,4812,4549
3786,6936,7158
3787,9660,9418
3788,11954,11802
3789,14040,13463
3790,15103,14377
3791,14994,14739
3792,14203,14282
3793,12745,12401
3794,10697,9835
3795,7675,7827
3796,5528,5489
3797,3556,3205
3798,2418,2244
3799,2009,1991
3800,2563,2462
3801,3825,4298
3802,6186,6111
3803,8935,8453
3804,11112,10987
3805,13245,13112
3806,14478,14507
3807,15094,14681
3808,14554,14456
3809,13270,12981
3810,11237,10876
3811,8835,8436
3812,6326,6174
3813,3996,3910
3814,2334,2787
3815,1947,1725
3816,2307,2094
3817,3348,3732
3818,5334,5302
3819,7874,7610
3820,10437,9870
3821,12539,12144
3822,14176,14179
3823,14796,15086
3824,14627,14862
3825,13964,13259
3826,11921,11761
3827,9487,9424
3828,7075,6515
3829,4799,4322
3830,3023,2942
3831,2262,1801
3832,2194,2025
3833,2856,3098
3834,4893,4685
3835,7288,6770
3836,9688,9395
3837,11940,11633
3838,13845,13687
3839,14834,14912
3840,14911,15141
3841,14418,13986
3842,12828,12363
3843,10506,10123
3844,7962,7890
3845,5554,5425
3846,3482,3691
3847,2441,2369
3848,2113,2180
3849,2765,2283
3850,4252,3684
3851,6277,5992
3852,8817,8611
3853,11291,11262
3854,13206,13277
3855,14797,14187
3856,15002,14863
3857,14670,14342
3858,13128,13164
3859,10789,11051
3860,8465,8582
3861,6241,6118
3862,3805,4291
3863,2525,2317
3864,2062,1561
3865,2261,1950
3866,3649,3275
3867,5341,5697
3868,7730,7994
3869,10594,10251
3870,12562,12564
3871,14189,14010
3872,15074,14661
3873,14744,14568
3874,13468,13789
3875,11695,11756
3876,9396,9514
3877,6825,6900
3878,4810,4414
3879,2906,2790
3880,2037,1987
3881,2246,1732
3882,3136,2961
3883,4625,4874
3884,6936,7072
3885,9696,9521
3886,11892,11738
3887,13657,13742
3888,14924,14694
3889,14727,14897
3890,14203,14275
3891,12509,12535
3892,10227,10120
3893,7509,7639
3894,5518,5023
3895,3478,3221
3896,2174,2248
3897,2012,1618
3898,2569,2822
3899,4142,4235
3900,6481,6472
3901,8653,8926
3902,11534,10964
3903,13055,13286
3904,14405,14658
3905,15183,14799
3906,14644,14272
3907,13107,12990
3908,11030,10844
3909,8559,8657
3910,6126,5851
3911,3836,4493
3912,2277,2849
3913,1844,2280
3914,2283,2111
3915,3573,3473
3916,5390,5850
3917,7987,7859
3918,10484,10827
3919,12672,12589
3920,14359,13977
3921,15098,14739
3922,14772,14809
3923,13603,13764
3924,11805,12038
3925,9364,9482
3926,7053,6885
3927,4671,4453
3928,2985,2622
3929,1974,2120
3930,1934,2243
3931,3178,2934
3932,4850,4719
3933,7264,7185
3934,9634,9559
3935,12032,11984
3936,13828,13943
3937,15051,14712
3938,14892,14747
3939,14230,13926
3940,12482,12435
3941,10206,10306
3942,7903,7591
3943,5402,5091
3944,3452,3421
3945,2192,2297
3946,1778,1986
3947,2562,2780
3948,4270,4070
3949,6648,6360
3950,8748,9095
3951,11499,11184
3952,13345,13215
3953,14599,14638
3954,15089,14805
3955,14573,14065
3956,13036,13201
3957,10995,11061
3958,8594,8307
3959,6075,5984
3960,3889,4094
3961,2481,2361
3962,2059,1767
3963,2361,2248
3964,3435,4002
3965,5569,5973
3966,7957,8052
3967,10497,10392
3968,12943,12396
3969,14320,14036
3970,14983,14892
3971,14758,14910
3972,13548,13520
3973,11522,11779
3974,9474,9070
3975,6990,6686
3976,4561,4410
3977,2906,3165
3978,2088,1914
3979,2351,1787
3980,3405,2927
3981,4776,5079
3982,7094,7502
3983,10085,9485
3984,11912,12160
3985,13638,13838
3986,14646,14969
3987,14929,14948
3988,14217,13971
3989,12418,12386
3990,10099,9926
3991,7633,7643
3992,5356,5087
3993,3433,3353
3994,1992,2508
3995,2112,1991
3996,2729,2332
3997,4115,4642
3998,6132,6665
3999,8889,8727
4000,11468,11132
4001,13320,13200
4002,14245,14966
4003,14994,14996
4004,14671,14179
4005,13177,12948
4006,11011,10849
4007,8658,8106
4008,5964,6042
4009,3852,3899
4010,2331,2494
4011,1990,1793
4012,2563,1970
4013,3694,3381
4014,5430,5527
4015,8088,7974
4016,10574,10665
4017,12842,12573
4018,14207,14285
4019,14689,14863
4020,14714,14518
4021,13613,13175
4022,11411,11671
4023,9249,8984
4024,6553,6506
4025,4330,4798
4026,2698,2750
4027,2041,1657
4028,2148,1827
4029,2995,3191
4030,4657,4786
4031,7464,7003
4032,9710,9799
4033,11825,12288
4034,13782,13757
4035,14853,14467
4036,15088,14691
4037,14141,13887
4038,12531,12140
4039,9804,10396
4040,7558,7753
4041,5074,5517
4042,3198,3331
4043,2107,2237
4044,1812,1971
4045,2678,2595
4046,4031,4573
4047,6622,6455
4048,9070,8854
4049,11286,11550
4050,13217,13227
4051,14853,14194
4052,15005,14798
4053,14335,14324
4054,12780,13204
4055,10926,10618
4056,8378,8342
4057,6379,5449
4058,3901,3599
4059,2141,2621
4060,2025,1701
4061,2305,2371
4062,3533,3801
4063,5688,5206
4064,7914,8265
4065,10602,10634
4066,12772,12752
4067,14287,14262
4068,14824,14805
4069,14691,14558
4070,13352,13746
4071,11538,11728
4072,9266,9178
4073,6824,6618
4074,4642,4177
4075,2601,2818
4076,1947,1718
4077,1911,2439
4078,3183,3133
4079,4844,5039
4080,7427,6994
4081,9765,9832
4082,12182,11960
4083,13940,13637
4084,14961,14551
4085,14926,14961
4086,14204,13742
4087,12080,12428
4088,10366,9521
4089,7626,7377
4090,4920,5481
4091,2862,3562
4092,2206,2276
4093,2126,2062
4094,2809,2624
4095,4147,4241
4096,6381,6490
4097,8998,8944
4098,11482,11266
4099,13209,13565
4100,14623,14742
4101,15129,15024
4102,14476,14144
4103,13022,12713
4104,10953,10618
4105,8429,8270
4106,6158,5551
4107,3433,4233
4108,2428,2651
4109,2256,1664
4110,2396,2332
4111,3917,3570
4112,5867,5475
4113,8341,7804
4114,10760,10555
4115,13000,12671
4116,14361,14269
4117,15017,14689
4118,14746,14660
4119,13624,13545
4120,11633,11646
4121,9130,9368
4122,6582,6933
4123,4395,4400
4124,2702,2940
4125,1830,1936
4126,2416,1696
4127,3298,3268
4128,5165,4810
4129,7152,7625
4130,9987,9608
4131,12453,11882
4132,14128,13570
4133,14855,14869
4134,15027,14693
4135,14196,13490
4136,12232,12138
4137,10136,9850
4138,7647,7452
4139,5182,5197
