# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:19+00:00
# capture_name=decimation_500kHz_D10_02.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=731
# firmware_status_timestamp=2026-08-30T16:10:19+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,9116,8978
2745,12087,12128
2746,14451,14276
2747,15015,14826
2748,14510,14247
2749,12773,12211
2750,9849,9901
2751,6702,6562
2752,3901,3922
2753,2025,2245
2754,1779,1999
2755,2725,2621
2756,4952,5011
2757,7858,8539
2758,10981,11177
2759,13604,13484
2760,14921,15392
2761,15007,14637
2762,13267,13516
2763,10845,11114
2764,7860,7482
2765,4716,4905
2766,2915,2481
2767,1841,1551
2768,2621,2030
2769,4448,4040
2770,7314,6640
2771,10586,9853
2772,13135,12515
2773,14669,14581
2774,15159,14914
2775,14168,14094
2776,11875,11516
2777,8703,8597
2778,5859,5307
2779,3234,3085
2780,1942,1856
2781,1901,1863
2782,3642,3137
2783,5935,6119
2784,9157,8925
2785,12109,11959
2786,14330,14019
2787,15154,15162
2788,14506,14598
2789,12812,12292
2790,9790,9889
2791,6886,6554
2792,4107,3620
2793,2250,1909
2794,1720,2073
2795,2887,2965
2796,5169,4671
2797,8277,8265
2798,10996,11386
2799,13511,13765
2800,14976,14967
2801,14844,14849
2802,13622,13209
2803,10773,11122
2804,7806,7744
2805,4832,4790
2806,2702,2187
2807,1824,1503
2808,2446,2096
2809,4242,4156
2810,7238,6994
2811,10384,9929
2812,13035,12584
2813,14711,14801
2814,14911,15222
2815,14098,13993
2816,11797,11594
2817,8675,9009
2818,5980,5408
2819,3450,3219
2820,1783,1829
2821,1853,1881
2822,3309,3609
2823,5821,6052
2824,9088,9003
2825,12039,11958
2826,14402,14111
2827,14941,15277
2828,14558,14503
2829,12460,12731
2830,9708,9811
2831,6762,6403
2832,4069,4183
2833,2374,2256
2834,1849,1935
2835,3075,2345
2836,5337,4781
2837,8350,7807
2838,11404,10810
2839,13672,13658
2840,15080,14885
2841,15086,14586
2842,13434,13779
2843,10931,10600
2844,7667,7800
2845,4722,4823
2846,2628,2641
2847,1710,1568
2848,2205,2260
2849,4305,4125
2850,7161,6808
2851,10166,10447
2852,13209,12515
2853,14781,14428
2854,15029,14974
2855,13918,13968
2856,11651,11885
2857,8849,8730
2858,6089,5521
2859,3265,3185
2860,1956,1865
2861,1908,1906
2862,3637,2974
2863,6072,6168
2864,9353,9126
2865,12178,11922
2866,14172,14291
2867,15205,15006
2868,14813,14040
2869,12562,12839
2870,9661,9929
2871,6795,6509
2872,3922,4106
2873,2369,1830
2874,1941,1439
2875,2794,2744
2876,5003,5251
2877,8252,7774
2878,10997,11048
2879,13736,13301
2880,14912,15106
2881,14821,14652
2882,13398,13307
2883,10938,10594
2884,7418,7727
2885,4390,5130
2886,2554,2815
2887,1696,2015
2888,2180,2519
2889,4245,4383
2890,6935,7405
2891,10309,10167
2892,12992,12898
2893,14497,14874
2894,15000,15163
2895,14082,13980
2896,11814,11730
2897,8717,8589
2898,5945,5329
2899,3422,3150
2900,2066,1601
2901,2267,1716
2902,3471,3583
2903,6124,5943
2904,9141,8946
2905,12073,11889
2906,14220,14462
2907,15024,15073
2908,14793,14043
2909,12782,12294
2910,9438,10266
2911,6927,6284
2912,3945,3987
2913,2039,2091
2914,1902,1870
2915,2972,2933
2916,5126,5045
2917,7965,8197
2918,11068,11300
2919,13637,13635
2920,15101,14963
2921,15058,14625
2922,13168,14038
2923,10762,10755
2924,7923,7392
2925,4901,4774
2926,2888,2364
2927,2004,1754
2928,2495,2209
2929,4243,4324
2930,6950,7137
2931,10194,10121
2932,12832,13102
2933,14801,14559
2934,14999,14886
2935,14002,14025
2936,11543,12053
2937,8942,8511
2938,5926,5525
2939,3438,3003
2940,1843,1921
2941,2066,1894
2942,3439,3486
2943,6211,5937
2944,9316,8606
2945,12199,11894
2946,14430,14048
2947,15198,15133
2948,14646,14142
2949,12776,12314
2950,10001,9581
2951,6600,6930
2952,4185,3788
2953,2204,2083
2954,1527,2163
2955,2698,3154
2956,5044,5016
2957,8128,8154
2958,11042,11330
2959,13542,13568
2960,14828,15075
2961,14688,15001
2962,13494,13150
2963,10663,10745
2964,7762,7817
2965,4705,4873
2966,2457,2489
2967,1690,1933
2968,2324,2164
2969,4488,3865
2970,7136,6855
2971,10430,9696
2972,12970,12558
2973,14845,14408
2974,15243,14677
2975,14197,13840
2976,11887,11601
2977,8738,8637
2978,5630,5725
2979,3398,3005
2980,1974,1568
2981,1893,2126
2982,3452,3592
2983,6108,5943
2984,9121,9002
2985,12005,12172
2986,14112,14308
2987,14900,15350
2988,14436,14471
2989,12704,12642
2990,9896,9966
2991,6687,6730
2992,3616,4193
2993,2141,2284
2994,1685,1894
2995,2820,3180
2996,5258,4979
2997,8216,7931
2998,11262,11161
2999,13912,13690
3000,15148,14782
3001,15004,14693
3002,13580,13211
3003,10824,11097
3004,7837,7651
3005,4895,4813
3006,2925,2262
3007,1741,1718
3008,2640,2121
3009,4382,3775
3010,7095,6981
3011,10124,10164
3012,12899,13130
3013,14506,14439
3014,15238,14811
3015,14220,13703
3016,11766,11752
3017,8922,8654
3018,5461,5864
3019,3496,2920
3020,1846,1719
3021,1814,2192
3022,3311,3773
3023,6078,6034
3024,9414,8919
3025,12241,11955
3026,14193,14220
3027,15096,15014
3028,14593,14259
3029,12804,12414
3030,9847,9616
3031,6977,6520
3032,4001,3696
3033,2209,2059
3034,1804,1703
3035,3044,2480
3036,5084,5251
3037,8417,7402
3038,11421,11005
3039,13816,13122
3040,14933,14765
3041,14949,14816
3042,13594,13164
3043,10667,10906
3044,7750,7508
3045,4739,4939
3046,2567,2781
3047,1769,1629
3048,2133,2363
3049,4055,4438
3050,7249,6707
3051,10242,9878
3052,12764,12835
3053,14672,14701
3054,14965,15096
3055,14027,13869
3056,11857,11709
3057,8973,8536
3058,5524,5653
3059,3310,2980
3060,1981,1610
3061,2120,1859
3062,3510,3342
3063,6269,5738
3064,9215,9046
3065,12493,11561
3066,14213,14201
3067,15297,14771
3068,14668,14557
3069,12662,12478
3070,9908,9666
3071,6742,6930
3072,4107,3782
3073,2226,2234
3074,1765,1631
3075,2933,2450
3076,5033,5007
3077,8157,8077
3078,11475,11040
3079,13690,13292
3080,15192,14661
3081,14800,14659
3082,13233,13378
3083,10795,10842
3084,7677,7589
3085,4716,4802
3086,2452,2754
3087,1588,1910
3088,2187,2457
3089,4143,4310
3090,6960,7214
3091,9956,10175
3092,12970,12610
3093,14527,14817
3094,15000,15114
3095,13938,14035
3096,11545,11865
3097,8907,8225
3098,5957,5504
3099,3208,3328
3100,2169,1571
3101,1765,2002
3102,3666,3182
3103,6048,5628
3104,9336,8955
3105,12090,11914
3106,14345,13948
3107,15151,14795
3108,14518,14458
3109,12333,12582
3110,9735,9851
3111,6501,6791
3112,3948,3921
3113,1987,2281
3114,1850,1734
3115,2545,2568
3116,4946,5061
3117,7933,8040
3118,11043,11123
3119,13590,13516
3120,14810,14861
3121,14941,14933
3122,13321,13242
3123,10509,11101
3124,7711,7554
3125,4755,4415
3126,2645,2691
3127,1917,1638
3128,2377,2210
3129,4263,4037
3130,7020,6699
3131,10334,9505
3132,12805,13262
3133,14744,14631
3134,15185,15002
3135,13802,14153
3136,11816,11763
3137,8855,8457
3138,5849,5525
3139,3344,2921
3140,2070,1507
3141,1920,1933
3142,3115,3487
3143,6132,5689
3144,9113,9180
3145,12109,11811
3146,14403,13951
3147,15035,14828
3148,14432,14259
3149,12856,11998
3150,9618,9490
3151,6501,6865
3152,4022,3525
3153,2169,2108
3154,1780,1735
3155,2762,2811
3156,4984,5370
3157,8234,7880
3158,11104,11131
3159,13624,13293
3160,14728,15230
3161,14967,14385
3162,13467,13432
3163,10557,11104
3164,7679,7432
3165,4814,4742
3166,2718,2450
3167,1910,1194
3168,2179,2520
3169,4368,3978
3170,7087,6446
3171,10347,9641
3172,13045,12738
3173,14656,14491
3174,15120,14675
3175,14166,13482
3176,11737,11646
3177,8946,8483
3178,5573,5722
3179,3330,3309
3180,1786,1855
3181,2261,1678
3182,3360,3467
3183,6059,5655
3184,9369,8687
3185,11928,12023
3186,14145,14355
3187,14976,15248
3188,14419,14582
3189,12718,12318
3190,9693,9838
3191,6657,6759
3192,3904,3814
3193,2036,2368
3194,1923,1609
3195,2930,2332
3196,5153,4827
3197,8281,7712
3198,11152,11085
3199,13622,13417
3200,15134,14798
3201,15264,14547
3202,13529,13040
3203,10839,10918
3204,7860,7541
3205,4821,4754
3206,2563,2818
3207,2043,1549
3208,2459,2341
3209,4249,4205
3210,7285,6749
3211,10378,9769
3212,12961,12828
3213,14663,14900
3214,15054,14966
3215,14028,13710
3216,11867,11351
3217,8478,9197
3218,5621,5723
3219,3161,2964
3220,1801,1951
3221,1855,2048
3222,3667,3322
3223,5808,6219
3224,9145,8959
3225,12248,11688
3226,14472,13753
3227,15176,15256
3228,14532,14533
3229,12705,12647
3230,9743,10134
3231,6947,6173
3232,4069,3786
3233,2097,2330
3234,1711,1883
3235,2984,2626
3236,5112,5293
3237,8180,8091
3238,11359,10934
3239,13750,13316
3240,14996,15113
3241,14942,14856
3242,13230,13336
3243,10785,11030
3244,7720,7551
3245,4794,4534
3246,2446,2784
3247,1627,1879
3248,2346,2358
3249,4224,4438
3250,7007,7124
3251,10160,10471
3252,12906,13140
3253,14620,14832
3254,15001,15153
3255,13940,14013
3256,11727,11862
3257,8755,9046
3258,5855,5540
3259,3296,3403
3260,2117,1790
3261,1928,2206
3262,3689,3018
3263,6102,6115
3264,9209,9431
3265,12111,12050
3266,14189,14231
3267,14908,15301
3268,14646,14312
3269,12776,12510
3270,9980,9712
3271,6908,6624
3272,3882,3929
3273,2254,2312
3274,1701,1926
3275,2958,2897
3276,5256,4999
3277,8134,7948
3278,11152,11316
3279,13686,13599
3280,14857,14961
3281,14938,14651
3282,13518,13318
3283,10981,10421
3284,7925,7282
3285,4906,4823
3286,2877,2390
3287,1940,1399
3288,2450,2194
3289,4409,3965
3290,7099,6912
3291,10215,10237
3292,13013,12966
3293,14697,14633
3294,15061,15240
3295,13988,13971
3296,11650,11891
3297,8727,8991
3298,5853,5607
3299,3175,3402
3300,1844,1901
3301,2057,1844
3302,3611,3459
3303,6074,6028
3304,9108,9142
3305,12273,11828
3306,14255,14283
3307,15328,14743
3308,14739,13886
3309,12896,12567
3310,10031,9466
3311,6894,6454
3312,4099,3681
3313,2360,2251
3314,1822,1792
3315,3080,2223
3316,5258,4897
3317,8197,7771
3318,11306,11132
3319,13510,13878
3320,14962,14909
3321,14950,14795
3322,13369,13361
3323,10724,11154
3324,7690,7750
3325,4734,4843
3326,2789,2501
3327,1704,1664
3328,2482,2209
3329,4205,4169
3330,7083,6973
3331,10155,10342
3332,13035,12879
3333,14644,14821
3334,15136,14922
3335,14183,13828
3336,11651,11895
3337,9030,8577
3338,5588,6077
3339,3172,3180
3340,1959,1937
3341,2152,1945
3342,3429,4054
3343,6188,5889
3344,9008,9381
3345,12173,11953
3346,14355,14013
3347,15229,14967
3348,14278,14989
3349,12705,12558
3350,9803,9775
3351,6878,6525
3352,4249,3616
3353,2273,2136
3354,1971,1638
3355,3036,2695
3356,5111,4841
3357,8215,8072
3358,11182,11226
3359,13902,13457
3360,14854,15202
3361,14744,15094
3362,13465,13312
3363,10681,11267
3364,7788,7588
3365,4827,5062
3366,2800,2443
3367,1855,1875
3368,2261,2509
3369,4326,4260
3370,7087,7143
3371,10336,10032
3372,13134,12451
3373,14878,14563
3374,14987,15182
3375,14280,13920
3376,11998,11657
3377,9036,8542
3378,5752,5655
3379,3292,3114
3380,2032,1552
3381,2058,1989
3382,3782,3218
3383,6173,5885
3384,9372,8853
3385,12305,11905
3386,14295,14405
3387,15012,15206
3388,14502,14594
3389,12558,12966
3390,9981,9808
3391,6718,6526
3392,3894,4173
3393,2226,2178
3394,1906,1606
3395,2628,2993
3396,4989,5350
3397,8031,8013
3398,11146,11486
3399,13466,13845
3400,14948,14906
3401,14808,15088
3402,13339,13388
3403,10939,10869
3404,7796,7473
3405,4937,4695
3406,3073,1935
3407,1986,1504
3408,2502,2305
3409,4479,4118
3410,7118,7073
3411,10507,10459
3412,13050,12864
3413,14822,14685
3414,15146,15161
3415,14117,13747
3416,12033,11582
3417,8568,8817
3418,5667,5706
3419,3345,3240
3420,2146,1701
3421,1976,1570
3422,3383,3557
3423,6145,5973
3424,9188,9228
3425,12166,12066
3426,14072,14567
3427,15302,15129
3428,14421,14730
3429,12643,12902
3430,9893,9912
3431,6660,7040
3432,3968,4178
3433,2640,1710
3434,1868,1705
3435,2900,3042
3436,5180,5124
3437,8253,7966
3438,11370,11185
3439,13788,13739
3440,15010,14803
3441,14972,14913
3442,13689,13318
3443,10951,10640
3444,8006,7517
3445,5007,4550
3446,2651,2519
3447,1829,1774
3448,2484,2368
3449,4211,4210
3450,7234,6985
3451,10237,9912
3452,13143,12943
3453,14714,14934
3454,15017,15371
3455,14099,13996
3456,11738,11963
3457,8848,8859
3458,5849,5761
3459,3422,3079
3460,1793,1958
3461,1929,2026
3462,3566,3474
3463,5984,6071
3464,9323,8849
3465,12078,12103
3466,14487,13864
3467,15196,15196
3468,14698,14457
3469,12761,12471
3470,9806,9865
3471,6661,6805
3472,4217,3744
3473,2401,2048
3474,2171,1355
3475,3029,2445
3476,5430,4891
3477,8222,8078
3478,11378,11104
3479,13899,13328
3480,15296,15013
3481,15056,14615
3482,13432,13116
3483,10881,10854
3484,8034,7516
3485,4864,4604
3486,2657,2718
3487,1639,1987
3488,2300,2402
3489,4092,4333
3490,7334,6992
3491,10209,10094
3492,12865,13310
3493,14507,14729
3494,15307,14957
3495,13886,14071
3496,11864,11825
3497,8854,8846
3498,5785,5751
3499,3406,3006
3500,1831,2095
3501,1954,2095
3502,3388,3710
3503,6304,6071
3504,9263,9138
3505,12401,11987
3506,14319,14291
3507,15325,15041
3508,14604,14560
3509,12714,12543
3510,9851,9851
3511,6958,6479
3512,4223,3696
3513,2292,2243
3514,1516,2041
3515,2941,2724
3516,5251,5077
3517,8401,7481
3518,11252,11050
3519,14178,13242
3520,14887,15095
3521,14763,15165
3522,13435,13438
3523,10885,11071
3524,7935,7654
3525,4589,5209
3526,2760,2853
3527,1603,2004
3528,2312,2523
3529,4252,4218
3530,7112,7073
3531,10455,10070
3532,12856,12978
3533,14780,14637
3534,15262,15205
3535,14260,13760
3536,11930,11512
3537,9097,8598
3538,5745,5842
3539,3492,3053
3540,1997,1658
3541,2241,1807
3542,3555,3563
3543,6348,5474
3544,9496,8982
3545,12077,12169
3546,14459,14008
3547,15100,15170
3548,14260,14849
3549,12425,12993
3550,9974,9468
3551,6729,7005
3552,4173,3732
3553,2062,2289
3554,1780,1779
3555,2926,2690
3556,5089,5297
3557,8230,7814
3558,11423,10940
3559,13755,13469
3560,15127,14913
3561,14889,14856
3562,13308,13649
3563,10800,11126
3564,7993,7596
3565,4749,4718
3566,2796,2430
3567,2057,1726
3568,2333,2358
3569,4218,4285
3570,7190,7018
3571,10167,10434
3572,13105,12758
3573,14837,14692
3574,15150,15353
3575,14102,14134
3576,11863,11705
3577,8850,8947
3578,5878,5673
3579,3278,3032
3580,1882,1855
3581,2143,1751
3582,3743,3282
3583,6102,6041
3584,9438,8882
3585,12364,11788
3586,14447,13972
3587,15078,14976
3588,14387,14613
3589,12464,12875
3590,9721,9762
3591,6748,6826
3592,3803,4281
3593,2196,2491
3594,1837,1796
3595,3079,2613
3596,5261,5333
3597,8183,8094
3598,11416,11094
3599,13645,13700
3600,15013,14969
3601,15058,14613
3602,13428,13479
3603,11142,10517
3604,7902,7344
3605,5069,4542
3606,2935,2246
3607,2024,1499
3608,2432,2239
3609,4314,4056
3610,7404,6457
3611,10562,9812
3612,13227,12773
3613,14889,14348
3614,15215,15064
3615,14215,13973
3616,11937,11406
3617,9082,8451
3618,5623,5892
3619,3250,3128
3620,1938,1612
3621,1832,2319
3622,3637,3179
3623,6223,5694
3624,9089,9408
3625,12139,12070
3626,14142,14398
3627,14951,15427
3628,14701,14434
3629,12652,12774
3630,9901,9647
3631,6743,6736
3632,4347,3592
3633,2186,2386
3634,1636,2237
3635,2988,2790
3636,5322,4911
3637,8420,7765
3638,11365,11056
3639,13539,13729
3640,15037,15033
3641,15055,14927
3642,13697,13091
3643,10933,10521
3644,7872,7650
3645,4920,4507
3646,2563,2475
3647,1725,2066
3648,2379,2242
3649,4345,4072
3650,7032,7161
3651,10584,9487
3652,12924,13009
3653,15004,14407
3654,14972,15162
3655,14428,13652
3656,11903,11622
3657,8730,9158
3658,5956,5466
3659,3461,2973
3660,1954,1862
3661,2369,2014
3662,3741,3284
3663,6015,6400
3664,9269,9406
3665,12189,12192
3666,14244,14367
3667,15306,15034
3668,14638,14490
3669,12685,12549
3670,9991,9792
3671,7033,6454
3672,3986,4189
3673,2646,1678
3674,2203,1133
3675,3100,2234
3676,5232,5091
3677,8340,7854
3678,11328,10964
3679,13723,13533
3680,15375,14386
3681,15103,14525
3682,13326,13374
3683,10868,11014
3684,7874,7421
3685,4853,4913
3686,2726,2758
3687,1637,1980
3688,2426,2705
3689,4329,4377
3690,6955,7172
3691,10209,10165
3692,13032,13054
3693,14799,14780
3694,15002,15432
3695,14000,14054
3696,11879,11472
3697,9045,8908
3698,6040,5698
3699,3329,3231
3700,2098,1754
3701,2095,1971
3702,3521,3511
3703,6278,5986
3704,9217,9126
3705,12215,11882
3706,14300,14404
3707,15298,15211
3708,14772,14346
3709,12717,12803
3710,10073,9636
3711,6699,6451
3712,3830,3822
3713,2148,2388
3714,2006,1673
3715,2851,2660
3716,5250,4955
3717,8256,8109
3718,11182,10936
3719,13810,13470
3720,15062,15112
3721,14898,14639
3722,13211,13467
3723,10629,11054
3724,7824,7648
3725,4681,4862
3726,2698,2603
3727,1737,1981
3728,2095,2831
3729,4031,4811
3730,7186,7029
3731,10465,9768
3732,12928,13132
3733,14508,14712
3734,15237,14826
3735,14142,13756
3736,11701,11701
3737,9028,8622
3738,5706,5874
3739,3376,3181
3740,2143,1655
3741,2205,1835
3742,3792,3091
3743,6272,6026
3744,9476,9157
3745,12361,12020
3746,14334,13945
3747,15159,15005
3748,14710,14575
3749,12705,12529
3750,9922,9845
3751,6648,6708
3752,4001,4053
3753,2110,2309
3754,1839,1864
3755,2914,3095
3756,5176,4909
3757,7991,8417
3758,11252,11202
3759,13729,13492
3760,14989,15067
3761,15220,14632
3762,13434,13473
3763,11058,10865
3764,7831,7518
3765,4963,4455
3766,2617,2567
3767,1970,1691
3768,2551,2035
3769,4691,4111
3770,7101,7221
3771,10275,10050
3772,13165,12640
3773,14792,14525
3774,15030,15111
3775,14045,14084
3776,11755,11605
3777,8835,8543
3778,5734,5471
3779,3466,2925
3780,1610,2257
3781,2020,1763
3782,3838,3067
3783,6116,6039
3784,9334,9060
3785,12182,12114
3786,14162,14299
3787,15219,15213
3788,14565,14412
3789,12670,12866
3790,9929,10065
3791,6785,6717
3792,4002,3751
3793,2193,2400
3794,1798,1899
3795,2791,2985
3796,5291,4878
3797,8286,7984
3798,11329,11237
3799,13833,13423
3800,14956,15105
3801,14935,14997
3802,13288,13773
3803,10981,10822
3804,7792,7718
3805,4949,4529
3806,2647,2669
3807,1806,1596
3808,2547,1935
3809,4480,4059
3810,7165,6634
3811,10167,10257
3812,13159,12587
3813,14654,14600
3814,14987,15312
3815,14052,14062
3816,11781,12067
3817,8780,8607
3818,5494,6062
3819,3201,3334
3820,1938,1772
3821,2162,1953
3822,3560,3471
3823,6124,6238
3824,9209,9156
3825,12175,11943
3826,14069,14138
3827,14961,15283
3828,14562,14477
3829,12763,12581
3830,9916,9669
3831,6894,6436
3832,4159,3925
3833,2338,1759
3834,1869,1589
3835,2801,2707
3836,5378,4908
3837,8454,7602
3838,11416,10724
3839,13715,13378
3840,15125,14809
3841,14708,14881
3842,13486,13044
3843,10882,10610
3844,7724,7635
3845,4731,4783
3846,2179,3227
3847,1606,1990
3848,2385,2184
3849,4246,4213
3850,6897,7075
3851,10075,10311
3852,12969,12760
3853,14667,14750
3854,14966,15124
3855,14158,13722
3856,11926,11422
3857,8794,8507
3858,5655,5429
3859,3302,3323
3860,2130,1798
3861,2128,1913
3862,3637,3245
3863,6156,5907
3864,9294,8983
3865,12184,12039
3866,14239,14346
3867,15164,14975
3868,14833,14075
3869,12867,12362
3870,9656,9928
3871,6598,6788
3872,3912,4123
3873,2203,1990
3874,1779,1676
3875,2707,2938
3876,5080,5086
3877,7963,8092
3878,11186,11131
3879,13643,13405
3880,14957,14763
3881,15182,14644
3882,13375,13225
3883,10794,10876
3884,7880,7494
3885,4990,4529
3886,2470,2891
3887,1711,1858
3888,2474,2152
3889,4202,4335
3890,7145,6913
3891,10312,10204
3892,13022,12854
3893,14865,14436
3894,15088,15067
3895,14284,13613
3896,11699,11627
3897,8882,8646
3898,5586,5882
3899,3372,2735
3900,2108,1539
3901,2071,1682
3902,3404,3477
3903,6230,5728
3904,9359,9001
3905,12115,12008
3906,14272,14152
3907,15391,14790
3908,14529,14309
3909,12590,12388
3910,10014,9574
3911,6523,6851
3912,3953,3790
3913,2172,2107
3914,1686,2001
3915,2733,2725
3916,5028,4969
3917,7858,8418
3918,11257,11211
3919,13574,13478
3920,14945,14518
3921,14842,15054
3922,13449,13235
3923,10778,10937
3924,7795,7662
3925,5011,4328
3926,2826,2391
3927,2035,1400
3928,2390,2226
3929,4357,4228
3930,7236,6889
3931,10449,9721
3932,13004,12733
3933,14629,14433
3934,15200,14927
3935,13985,14133
3936,11809,11489
3937,8786,8567
3938,5762,5598
3939,3212,2940
3940,1778,1909
3941,1733,1905
3942,3378,3574
3943,6134,5731
3944,9522,8925
3945,12020,12280
3946,14142,14033
3947,15043,15190
3948,14198,14624
3949,12551,12666
3950,9738,9719
3951,6788,6410
3952,4057,3866
3953,2188,2183
3954,1835,1802
3955,3156,2546
3956,5158,5034
3957,8330,7674
3958,11172,11246
3959,13721,13540
3960,15171,14966
3961,14981,14738
3962,13497,13032
3963,10904,10840
3964,7687,7852
3965,4932,4421
3966,2698,2587
3967,1944,1648
3968,2513,2157
3969,4338,4306
3970,7336,6573
3971,10474,9862
3972,12911,12839
3973,14729,14587
3974,15097,15082
3975,13872,14210
3976,11685,11608
3977,8561,8873
3978,5708,5700
3979,3305,3074
3980,2018,2133
3981,1950,1776
3982,3589,3257
3983,5657,6554
3984,9055,9539
3985,12008,12085
3986,14257,14430
3987,15038,15345
3988,14634,14355
3989,12720,12439
3990,9737,9756
3991,6742,6588
3992,4002,3675
3993,2396,1976
3994,1926,1462
3995,2985,2545
3996,5128,5382
3997,7948,8160
3998,11231,11175
3999,13623,13326
4000,14916,14834
4001,14635,15050
4002,13273,13354
4003,10910,10503
4004,7848,7626
4005,4685,4615
4006,2587,2514
4007,1748,1617
4008,2370,2276
4009,4195,4310
4010,7082,6867
4011,10338,10015
4012,13083,12819
4013,14562,14826
4014,15288,14804
4015,13965,14099
4016,11846,11341
4017,8758,8787
4018,5525,5581
4019,3252,2973
4020,1952,1710
4021,2023,1928
4022,3408,3836
4023,6009,6133
4024,9125,9454
4025,12174,12107
4026,14421,14143
4027,15066,15303
4028,14402,14365
4029,12586,12643
4030,10027,9493
4031,6875,6597
4032,3890,3815
4033,2385,2004
4034,1902,1759
4035,3163,2615
4036,5228,4858
4037,8268,7980
4038,11269,11164
4039,13760,13297
4040,14928,14848
4041,14779,14856
4042,13326,13252
4043,10892,10605
4044,7877,7395
4045,4665,4661
4046,2578,2450
4047,1798,1880
4048,2329,2280
4049,4248,4230
4050,7122,7121
4051,10041,10500
4052,12957,13206
4053,14801,14419
4054,14996,15101
4055,13970,13989
4056,11786,11663
4057,8617,8697
4058,6153,5165
4059,3287,2918
4060,2020,1587
4061,1966,1844
4062,3628,3291
4063,6001,6182
4064,9377,8935
4065,12163,11853
4066,14503,13853
4067,15236,14813
4068,14630,14333
4069,12921,12166
4070,9647,9815
4071,6831,6394
4072,4058,3974
4073,2410,1450
4074,1889,1776
4075,2735,2966
4076,5126,5290
4077,8015,8225
4078,11236,11048
4079,13716,13335
4080,14943,14851
4081,15069,14708
4082,13200,13532
4083,10468,10910
4084,7706,7421
4085,4809,4707
4086,2584,2756
4087,1786,1817
4088,2353,2123
4089,4306,4349
4090,7382,7035
4091,10484,9933
4092,13019,12782
4093,15052,14475
4094,15336,14800
4095,14124,13825
4096,11854,11396
4097,8626,8763
4098,5965,5495
4099,3416,3158
4100,2156,1490
4101,2032,1890
4102,3430,3509
4103,6346,5881
4104,9198,9180
4105,12410,11981
4106,14128,14189
4107,15333,14916
4108,14564,14453
4109,12685,12612
4110,9582,9843
4111,6751,6734
4112,4066,3715
4113,2206,2255
4114,1864,1937
4115,3016,2865
4116,5143,5399
4117,8299,8077
4118,11458,11230
4119,13618,13755
4120,14927,15138
4121,15008,14746
4122,13436,13370
4123,10926,10600
4124,7876,7700
4125,4691,4813
4126,2874,2282
4127,1974,1646
4128,2362,2187
4129,4340,3828
4130,7359,6696
4131,10264,10057
4132,13044,12884
4133,14790,14725
4134,15261,14748
4135,14097,13742
4136,11982,11624
4137,8819,8875
4138,6024,5303
4139,3461,2805
