# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_08.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=767
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,2357,1790
2745,3132,3612
2746,5391,5058
2747,7751,7394
2748,10262,9980
2749,12624,12246
2750,14185,14000
2751,14984,14640
2752,14817,14884
2753,13690,13958
2754,12145,11708
2755,9773,9379
2756,7205,7021
2757,4834,4717
2758,2958,3142
2759,2144,1943
2760,2083,1512
2761,3090,2419
2762,4540,4596
2763,6774,6961
2764,9448,9417
2765,11623,11754
2766,13543,13666
2767,14504,14824
2768,14981,14706
2769,14497,13912
2770,12801,12442
2771,10700,10065
2772,7858,8143
2773,5507,5258
2774,3478,3560
2775,2351,2277
2776,2132,1603
2777,2553,2349
2778,4153,3577
2779,5865,6180
2780,8805,8178
2781,11114,10866
2782,13122,12809
2783,14404,14630
2784,15002,14886
2785,14902,14161
2786,13352,12703
2787,11307,10895
2788,8587,9183
2789,6366,6337
2790,4448,3976
2791,2735,2327
2792,2032,1855
2793,2267,2206
2794,3473,3407
2795,5577,4994
2796,7690,7766
2797,10061,10278
2798,12499,12540
2799,14289,13821
2800,15049,14821
2801,14733,14867
2802,13925,13463
2803,12070,11729
2804,9808,9573
2805,7232,6938
2806,4813,4776
2807,3165,2989
2808,2048,1973
2809,1897,1852
2810,2948,2842
2811,4731,4508
2812,6838,6611
2813,9303,9420
2814,11835,11601
2815,13651,13477
2816,14607,14729
2817,15030,14792
2818,13755,14555
2819,12489,12789
2820,10568,10460
2821,7915,7862
2822,5399,5353
2823,3740,3266
2824,2213,2051
2825,2024,1856
2826,2624,2590
2827,3732,4115
2828,6162,6255
2829,8479,8663
2830,10949,11181
2831,13090,13084
2832,14876,14177
2833,14931,14985
2834,14579,14322
2835,13192,13030
2836,11413,11024
2837,9181,8395
2838,6412,6044
2839,4091,3824
2840,2574,2576
2841,2178,1713
2842,2174,2106
2843,3512,3365
2844,5598,5005
2845,7632,7842
2846,10098,10643
2847,12685,12270
2848,14183,14162
2849,14743,15195
2850,14822,14486
2851,14024,13570
2852,12014,11958
2853,9631,9494
2854,7188,6712
2855,4657,4595
2856,2875,2968
2857,1993,2309
2858,2242,1911
2859,3150,2742
2860,4917,4345
2861,7067,7030
2862,9532,9506
2863,11886,11699
2864,13763,13577
2865,14861,14608
2866,14755,15234
2867,14223,13677
2868,12751,12425
2869,10498,10097
2870,7976,7606
2871,5292,5511
2872,3353,3683
2873,2628,1816
2874,2074,1693
2875,2534,2650
2876,3992,4055
2877,6214,6103
2878,8657,8795
2879,11025,11139
2880,13208,13258
2881,14459,14457
2882,15085,14749
2883,14685,14399
2884,13161,13390
2885,11175,10926
2886,8874,8632
2887,6284,6165
2888,4435,3655
2889,2365,2675
2890,1919,1875
2891,2289,2006
2892,3534,3720
2893,5052,5855
2894,8072,7560
2895,10536,10141
2896,12520,12458
2897,14059,14185
2898,15027,14768
2899,14809,14652
2900,13966,13347
2901,11893,11619
2902,9697,9207
2903,6849,6864
2904,4767,4462
2905,2907,2974
2906,2122,1853
2907,2052,1834
2908,2693,3274
2909,4520,4777
2910,7131,6798
2911,9384,9607
2912,11736,11628
2913,13747,13447
2914,14668,14453
2915,14822,14965
2916,13835,14417
2917,12223,12603
2918,10427,9791
2919,7764,7484
2920,5414,4971
2921,3361,3123
2922,2280,2269
2923,1964,1622
2924,2541,2606
2925,4090,3714
2926,6191,6152
2927,8632,8442
2928,11113,11105
2929,13053,13216
2930,14631,14452
2931,14858,15000
2932,14313,14762
2933,13223,12805
2934,11273,10977
2935,8632,8348
2936,6072,6313
2937,3835,3972
2938,2487,2650
2939,1950,2217
2940,2216,2269
2941,3710,3048
2942,5501,5325
2943,7886,8054
2944,10395,10417
2945,12898,12034
2946,14261,14042
2947,14829,14850
2948,14717,14653
2949,13897,13513
2950,11961,11592
2951,9438,9435
2952,7130,6541
2953,4802,4388
2954,2791,2894
2955,2033,2255
2956,2105,2078
2957,2847,3339
2958,4903,4631
2959,7234,7038
2960,9493,9723
2961,11822,11833
2962,13801,13582
2963,14910,14735
2964,14989,14749
2965,14061,14278
2966,12526,12559
2967,10520,9768
2968,7794,7931
2969,5436,5415
2970,3498,3237
2971,1978,2585
2972,1665,2302
2973,2753,2594
2974,4387,3894
2975,6050,6528
2976,8755,8844
2977,10995,11614
2978,13381,13027
2979,14916,14490
2980,15085,14942
2981,14587,14416
2982,13118,13076
2983,11362,10601
2984,8621,8672
2985,6173,6287
2986,4167,3735
2987,2644,2168
2988,1982,1944
2989,2222,2584
2990,3548,3582
2991,5585,5480
2992,7954,8128
2993,10688,10173
2994,12622,12441
2995,14237,14560
2996,14959,15059
2997,14719,14726
2998,13543,13675
2999,11808,11607
3000,9268,9565
3001,7131,6794
3002,4634,4499
3003,3126,2792
3004,2152,1819
3005,2071,2000
3006,3414,2664
3007,4944,4545
3008,7193,6811
3009,9745,9542
3010,11956,11985
3011,13755,13731
3012,14836,14707
3013,15106,14851
3014,13974,14159
3015,12622,12050
3016,10391,9826
3017,7710,7819
3018,5485,5067
3019,3442,3235
3020,2102,2129
3021,1814,1828
3022,2694,2461
3023,4080,4033
3024,6120,6477
3025,8749,8847
3026,11189,11277
3027,13381,13183
3028,14407,14582
3029,14948,14851
3030,14720,14131
3031,13053,12998
3032,11117,10773
3033,8356,8564
3034,6228,5733
3035,3905,4358
3036,2518,2649
3037,1846,2018
3038,2679,2248
3039,3692,3463
3040,5532,5322
3041,8189,7535
3042,10826,10052
3043,12502,13066
3044,14085,14377
3045,15010,14809
3046,14809,14518
3047,13484,13309
3048,11687,11463
3049,9359,9294
3050,6833,6789
3051,4570,4097
3052,2643,3032
3053,1899,2035
3054,2173,1826
3055,3084,3029
3056,4772,4686
3057,7143,6880
3058,9810,9319
3059,11964,11979
3060,13798,13622
3061,14800,14597
3062,14779,14853
3063,14014,13795
3064,12293,12389
3065,10193,10005
3066,7762,7559
3067,5332,5174
3068,3221,3556
3069,2412,2127
3070,2085,1606
3071,2634,2832
3072,4190,4593
3073,6214,6536
3074,8732,9058
3075,11406,11072
3076,13397,13109
3077,14704,14541
3078,15086,14897
3079,14598,14124
3080,12849,12935
3081,11197,10542
3082,8325,8654
3083,5966,6294
3084,3918,4189
3085,2569,2426
3086,1957,2005
3087,2465,2077
3088,3838,3479
3089,5604,5646
3090,7951,8057
3091,10439,10369
3092,12733,12746
3093,14308,14084
3094,15004,15017
3095,14874,14634
3096,13550,13482
3097,11791,11546
3098,9589,9113
3099,6913,6626
3100,4547,4653
3101,2839,2858
3102,2036,2093
3103,2057,2156
3104,3422,2666
3105,4936,4920
3106,7110,7208
3107,9740,9871
3108,11892,12314
3109,13965,13849
3110,14760,14970
3111,15060,14722
3112,14180,13728
3113,12350,12304
3114,10438,9518
3115,7528,7553
3116,5194,5231
3117,3282,3396
3118,2053,2330
3119,2159,1813
3120,2807,2587
3121,4533,3678
3122,6446,6413
3123,8876,8828
3124,11347,11365
3125,13404,13166
3126,14643,14211
3127,15050,14825
3128,14628,14227
3129,13160,12644
3130,10887,10464
3131,8424,8406
3132,5880,5762
3133,4017,3344
3134,2582,2424
3135,2101,1529
3136,2543,1882
3137,3683,3564
3138,5632,5464
3139,8045,7950
3140,10706,10575
3141,12688,12755
3142,14347,14058
3143,15132,14739
3144,14869,14663
3145,13526,13710
3146,11606,11558
3147,9133,9219
3148,7000,6601
3149,4616,4537
3150,2833,2782
3151,2098,1703
3152,2334,2234
3153,3133,3140
3154,5122,4524
3155,7189,7261
3156,9715,9888
3157,12084,11937
3158,13896,13848
3159,14897,15034
3160,14987,14644
3161,13985,14072
3162,12358,12342
3163,10172,10031
3164,7621,7343
3165,5381,4998
3166,3398,3370
3167,2212,1962
3168,2040,2131
3169,2822,2373
3170,4305,4363
3171,6321,6695
3172,8957,8865
3173,11496,11196
3174,13260,13429
3175,14763,14404
3176,15034,15065
3177,14224,14606
3178,12793,13067
3179,10752,10958
3180,8364,8468
3181,5988,5971
3182,3921,4062
3183,2338,2422
3184,2249,1702
3185,2415,2398
3186,3789,3659
3187,5636,5728
3188,7831,8216
3189,10846,9969
3190,12877,12733
3191,14259,14138
3192,15231,14798
3193,14926,14257
3194,13373,13561
3195,11779,11230
3196,9056,8836
3197,6637,6632
3198,4341,4449
3199,2544,2899
3200,2353,1197
3201,2237,1710
3202,3285,2864
3203,4932,4798
3204,7315,7204
3205,9913,9833
3206,11894,12354
3207,14149,13657
3208,14898,14679
3209,15150,14349
3210,13947,13906
3211,12362,11998
3212,10252,9699
3213,7279,7563
3214,5130,5096
3215,3185,3040
3216,2188,2178
3217,1857,1915
3218,2765,2563
3219,4078,4241
3220,6385,6326
3221,8812,9345
3222,11304,11211
3223,13524,12850
3224,14542,14492
3225,15178,14505
3226,14497,14109
3227,13138,12663
3228,10782,10713
3229,8263,8097
3230,5846,5714
3231,4305,3247
3232,2457,2407
3233,1568,2009
3234,2574,1780
3235,3681,3601
3236,5507,6015
3237,8441,7825
3238,10773,10553
3239,12756,12865
3240,14405,14260
3241,15080,14792
3242,14756,14506
3243,13684,12971
3244,11374,11554
3245,9226,8983
3246,6858,6657
3247,4466,4252
3248,2910,2489
3249,1942,2028
3250,2018,2401
3251,3410,2939
3252,5212,4814
3253,7500,7363
3254,9898,9833
3255,12207,11931
3256,14021,13937
3257,14972,14924
3258,14852,14852
3259,14064,13824
3260,12210,12353
3261,10024,10130
3262,7487,7290
3263,5397,4703
3264,3046,3545
3265,2355,2022
3266,2069,1652
3267,2708,2570
3268,4281,4048
3269,6716,6007
3270,9227,9061
3271,11495,11387
3272,13309,13645
3273,14749,14627
3274,15073,14855
3275,14476,14454
3276,12918,12723
3277,10808,10417
3278,8304,8089
3279,5740,6097
3280,3703,3994
3281,2364,2279
3282,1869,2011
3283,2492,2225
3284,3823,3690
3285,5736,5803
3286,8226,8186
3287,10879,10578
3288,12892,12924
3289,14514,14409
3290,14961,14841
3291,14538,14869
3292,13503,13438
3293,11555,11321
3294,8997,9260
3295,6685,6423
3296,4528,4220
3297,2798,2855
3298,1934,2079
3299,1907,2550
3300,3257,3136
3301,5256,4905
3302,7340,7267
3303,9826,9850
3304,12307,12125
3305,13828,14162
3306,14965,14711
3307,15050,14512
3308,14056,13771
3309,12438,12230
3310,9919,9941
3311,7628,7272
3312,5105,5032
3313,3240,3255
3314,2062,2371
3315,2328,1497
3316,2800,2759
3317,4427,4143
3318,6522,6700
3319,8899,9328
3320,11457,11693
3321,13510,13361
3322,14915,14202
3323,15036,14911
3324,14321,14188
3325,12731,12708
3326,10822,10477
3327,8080,8331
3328,5934,5780
3329,3668,3799
3330,2438,2155
3331,1769,2089
3332,2490,2069
3333,3745,4068
3334,5730,6045
3335,8331,8025
3336,10995,10355
3337,12870,12837
3338,14365,14201
3339,15230,14601
3340,14665,14676
3341,13413,13316
3342,11261,11304
3343,8635,9369
3344,6528,6535
3345,4360,4136
3346,2595,2611
3347,1969,1581
3348,2350,1846
3349,3124,3240
3350,5195,5179
3351,7336,7385
3352,10047,9831
3353,12218,12130
3354,14146,13454
3355,14931,14574
3356,14823,14877
3357,13968,13821
3358,12282,12018
3359,9979,9520
3360,7304,7369
3361,5207,4841
3362,2937,3122
3363,2174,2188
3364,2227,1577
3365,2897,2409
3366,4555,4022
3367,6747,6446
3368,9175,8843
3369,11540,11545
3370,13393,13623
3371,14635,14816
3372,15150,14523
3373,14450,14229
3374,12826,12633
3375,10950,10380
3376,8341,8212
3377,6081,5466
3378,3978,3370
3379,2652,2264
3380,2110,1816
3381,2519,2532
3382,3774,3849
3383,5844,6173
3384,8795,7756
3385,10837,10648
3386,13154,12757
3387,14272,14616
3388,14794,15118
3389,14796,14482
3390,13486,13187
3391,11467,11250
3392,8932,8972
3393,6605,6280
3394,4377,4151
3395,2685,2672
3396,1900,2028
3397,2196,2419
3398,3257,3421
3399,4933,5384
3400,7535,7467
3401,10218,9861
3402,12457,12158
3403,14136,13955
3404,14975,14767
3405,14998,14772
3406,13895,13893
3407,12276,12229
3408,9931,9626
3409,7398,7209
3410,5080,4833
3411,3228,3291
3412,2092,2214
3413,2111,1933
3414,3092,2638
3415,4566,4443
3416,6577,6865
3417,9263,9031
3418,11657,11540
3419,13707,13573
3420,14653,14473
3421,14948,14934
3422,14494,14183
3423,12841,12689
3424,10605,10593
3425,8128,8077
3426,5474,5616
3427,3779,3390
3428,2360,2296
3429,1982,1734
3430,2427,2478
3431,3872,3904
3432,5863,5830
3433,8076,8300
3434,11110,10541
3435,12910,12624
3436,14440,14284
3437,15106,14834
3438,14734,14270
3439,13434,13272
3440,11521,11314
3441,9113,8499
3442,6519,6131
3443,4314,4087
3444,2918,2529
3445,2059,1939
3446,2110,2181
3447,3348,3546
3448,5311,4849
3449,7661,7762
3450,10177,10187
3451,12691,12353
3452,14004,14128
3453,15209,14486
3454,14960,14810
3455,13873,13846
3456,11917,12053
3457,9827,9665
3458,7406,7307
3459,5018,4889
3460,3046,3137
3461,2216,1706
3462,2103,1995
3463,2980,2655
3464,4533,4562
3465,6684,7168
3466,9422,9287
3467,11746,11443
3468,13581,13458
3469,14799,14605
3470,15164,14678
3471,14121,14432
3472,12793,12557
3473,10755,10102
3474,8312,7808
3475,5696,5525
3476,3703,3338
3477,2434,1838
3478,2004,1618
3479,2396,2523
3480,3604,3902
3481,5958,5961
3482,8154,8704
3483,10954,10577
3484,12858,13017
3485,14232,14585
3486,15121,14717
3487,14729,14205
3488,13339,13000
3489,11238,10984
3490,8813,8761
3491,6584,6342
3492,3988,4468
3493,2641,2564
3494,1905,1786
3495,2262,2237
3496,3573,2840
3497,5409,4927
3498,7775,7431
3499,10048,10365
3500,12576,12397
3501,14081,13888
3502,15062,14783
3503,14903,14757
3504,13891,13822
3505,12052,12030
3506,9796,9735
3507,7157,7555
3508,4955,4842
3509,2967,3141
3510,2314,2036
3511,1990,2129
3512,3031,2658
3513,4497,4605
3514,6931,6900
3515,9260,9521
3516,11630,11660
3517,13602,13570
3518,14831,14656
3519,15015,14513
3520,13987,14067
3521,12564,12714
3522,10582,10471
3523,7543,8705
3524,5596,5149
3525,3613,3288
3526,2103,2317
3527,1729,1883
3528,2381,2119
3529,3828,3822
3530,6022,6154
3531,8457,8179
3532,10946,10839
3533,12795,12941
3534,14435,14568
3535,14948,14819
3536,14644,14553
3537,13286,13010
3538,11324,11048
3539,8753,8723
3540,6436,6257
3541,4025,4343
3542,2821,2340
3543,1925,2190
3544,2153,2430
3545,3346,3557
3546,5293,5399
3547,7798,7629
3548,10339,10515
3549,12536,12689
3550,14081,13750
3551,15235,14481
3552,15047,14519
3553,13749,14043
3554,12009,11943
3555,9670,9549
3556,7301,6836
3557,4945,4756
3558,3016,3421
3559,2281,1917
3560,1884,1901
3561,2883,3087
3562,4599,4222
3563,6813,6748
3564,9333,9539
3565,11622,11788
3566,13578,13779
3567,14853,14417
3568,15251,14513
3569,14331,14078
3570,12634,12589
3571,10489,10318
3572,7962,7944
3573,5597,5398
3574,3640,3387
3575,2376,2372
3576,2003,1931
3577,2616,2371
3578,3899,4140
3579,6077,6078
3580,8733,8228
3581,11158,10892
3582,13328,13036
3583,14831,14113
3584,15223,14785
3585,14622,14618
3586,13333,13466
3587,11400,11302
3588,8823,8830
3589,6408,6247
3590,4478,4039
3591,2577,2728
3592,1833,2201
3593,2495,2176
3594,3476,3519
3595,5410,5231
3596,7789,7490
3597,10155,9981
3598,12194,12296
3599,14182,13987
3600,14953,14743
3601,14879,14662
3602,13972,13290
3603,11815,12077
3604,9410,9738
3605,7061,6674
3606,4983,4512
3607,3010,2768
3608,2021,1928
3609,2343,1474
3610,2697,2934
3611,4679,4468
3612,6873,6797
3613,9584,8839
3614,11705,11622
3615,13518,13650
3616,14761,14596
3617,14849,15034
3618,13994,14178
3619,12629,12363
3620,10406,10293
3621,7919,7635
3622,5377,5331
3623,3476,3346
3624,2422,1879
3625,1842,2027
3626,2267,2761
3627,3986,4078
3628,6084,6233
3629,8341,8909
3630,10744,11169
3631,13136,13077
3632,14611,14229
3633,15035,14709
3634,14485,14122
3635,13016,13093
3636,11175,10984
3637,8652,8763
3638,6145,6107
3639,3931,4085
3640,2575,2292
3641,2055,1838
3642,2355,2029
3643,3443,3030
3644,5423,5267
3645,7642,7808
3646,10292,10203
3647,12261,12625
3648,14125,14077
3649,14866,14783
3650,14737,14936
3651,13720,13462
3652,11829,11981
3653,9369,9338
3654,7177,6976
3655,4735,4582
3656,3214,2819
3657,2116,2108
3658,2382,1605
3659,2967,3092
3660,4669,4655
3661,7076,6767
3662,9449,9248
3663,11994,11722
3664,13644,13560
3665,14857,14647
3666,14959,15037
3667,13844,14551
3668,12766,12538
3669,10588,10310
3670,8279,7271
3671,5513,5342
3672,3565,3367
3673,2483,2007
3674,1862,1969
3675,2577,2760
3676,4124,4155
3677,6244,6352
3678,8525,8809
3679,11353,10907
3680,12980,13303
3681,14511,14464
3682,15193,14874
3683,14673,14199
3684,12988,13143
3685,11208,10611
3686,8633,8688
3687,6113,6232
3688,4075,4027
3689,2820,2146
3690,1934,1876
3691,2291,2297
3692,3580,3675
3693,5552,5008
3694,7690,7787
3695,10145,10347
3696,12596,12472
3697,14018,14267
3698,15072,14935
3699,14937,14945
3700,13847,13685
3701,11816,11790
3702,9666,9381
3703,6927,7086
3704,4993,4438
3705,2943,2978
3706,2025,2262
3707,2086,2239
3708,3050,2825
3709,4817,4770
3710,6952,7059
3711,9482,9858
3712,12074,11901
3713,13895,13777
3714,15036,14452
3715,15261,14485
3716,14280,14268
3717,12647,12633
3718,10309,10131
3719,7972,7895
3720,5326,5449
3721,3481,3361
3722,2462,2146
3723,1946,2050
3724,2498,2477
3725,4013,4179
3726,6201,5853
3727,8469,9087
3728,11286,10997
3729,13205,12885
3730,14599,14321
3731,15108,14785
3732,14470,14353
3733,13249,13073
3734,11133,10856
3735,8463,8489
3736,6199,6155
3737,4194,3856
3738,2559,2291
3739,2056,1471
3740,2041,2194
3741,3499,3428
3742,5393,5538
3743,7840,7650
3744,10588,10270
3745,12573,12514
3746,14363,13834
3747,14952,14767
3748,14922,14555
3749,13764,13467
3750,11847,11860
3751,9517,9558
3752,7158,6609
3753,4752,4729
3754,3059,2611
3755,2556,1368
3756,2064,2128
3757,3066,2993
3758,4715,4768
3759,7159,7107
3760,9702,9519
3761,12149,11718
3762,13874,13496
3763,14833,14846
3764,14845,15095
3765,14103,14144
3766,12418,12182
3767,10295,9888
3768,7495,7816
3769,5287,5487
3770,3446,3191
3771,2058,2346
3772,1693,1987
3773,2561,2376
3774,4227,3754
3775,6069,6601
3776,8821,8233
3777,11138,11304
3778,13180,13158
3779,14644,14145
3780,14703,15198
3781,14429,14656
3782,13247,12838
3783,10985,11081
3784,8457,8593
3785,6335,5751
3786,3841,4240
3787,2514,2528
3788,1826,2172
3789,2308,2223
3790,3456,3685
3791,5512,5834
3792,8016,7998
3793,10440,10621
3794,13023,12518
3795,14208,14283
3796,15061,14925
3797,14908,14443
3798,13527,13627
3799,11829,11747
3800,9362,9439
3801,7046,6657
3802,4652,4472
3803,2973,2673
3804,2133,1936
3805,2324,1579
3806,3012,3301
3807,4630,5111
3808,7154,7227
3809,9634,9994
3810,11965,11801
3811,13700,13757
3812,14881,14702
3813,14894,14935
3814,14088,14177
3815,12461,12238
3816,10370,9865
3817,7609,7591
3818,5409,5067
3819,3591,3067
3820,2216,2315
3821,2105,1925
3822,2582,2689
3823,4274,3865
3824,6322,6164
3825,8811,8858
3826,11248,11465
3827,13348,13252
3828,14721,14231
3829,15089,14768
3830,14334,14350
3831,13193,12782
3832,11092,10824
3833,8843,8261
3834,6151,5623
3835,3742,4207
3836,2372,2777
3837,1829,2116
3838,2524,2165
3839,3742,3199
3840,5770,5294
3841,8075,8074
3842,10774,10127
3843,12923,12230
3844,14046,14336
3845,15121,14741
3846,14848,14580
3847,13558,13375
3848,11801,11564
3849,9566,8943
3850,6880,6539
3851,4542,4412
3852,2792,2898
3853,1938,2020
3854,1982,2403
3855,3228,2850
3856,4649,5091
3857,7126,7113
3858,9829,9415
3859,12134,11975
3860,13919,13566
3861,14720,14637
3862,14899,15041
3863,14113,13907
3864,12634,12174
3865,10174,9827
3866,7744,7509
3867,5446,4977
3868,3515,3397
3869,2150,2382
3870,1745,1970
3871,2741,2487
3872,4079,4148
3873,6418,6567
3874,9025,9003
3875,11161,11475
3876,13394,13313
3877,14787,14551
3878,15208,14726
3879,14593,14398
3880,13293,12798
3881,11035,10691
3882,8526,8607
3883,6002,6095
3884,3740,4153
3885,2530,2570
3886,2300,1649
3887,2272,2350
3888,3538,3987
3889,5661,5564
3890,7932,8305
3891,10535,10562
3892,12812,12187
3893,14427,14156
3894,14849,14854
3895,14837,14551
3896,13920,12873
3897,11836,11665
3898,9332,9285
3899,6976,6977
3900,4416,4585
3901,2868,2833
3902,2239,1727
3903,2255,2006
3904,3281,2970
3905,4935,4679
3906,7162,7083
3907,9793,9530
3908,11826,11961
3909,13862,13664
3910,14955,14386
3911,14815,14918
3912,13962,14072
3913,12273,12119
3914,9997,10113
3915,7666,7619
3916,5243,5213
3917,3524,2845
3918,2187,2140
3919,2145,1766
3920,2485,2915
3921,4190,4413
3922,6457,6260
3923,9054,8626
3924,11321,11300
3925,13411,13234
3926,14669,14573
3927,15025,14849
3928,14372,14295
3929,13013,13002
3930,10860,10807
3931,8406,8404
3932,6133,5635
3933,3836,3878
3934,2702,1987
3935,2088,1584
3936,2378,2017
3937,3683,3379
3938,5572,5711
3939,8221,8130
3940,10750,10028
3941,12658,13010
3942,14413,14002
3943,14695,15318
3944,14816,14304
3945,13653,13262
3946,11620,11518
3947,9100,9370
3948,6879,6316
3949,4706,4112
3950,2762,2701
3951,2071,1971
3952,2032,2245
3953,3063,2874
3954,4784,5260
3955,7304,7114
3956,9885,9722
3957,12160,12025
3958,14022,13778
3959,14900,14852
3960,15052,14826
3961,14110,13735
3962,12346,12199
3963,10098,9882
3964,7396,7817
3965,5409,4956
3966,3520,3145
3967,2476,1945
3968,2266,1599
3969,2590,2806
3970,4246,4107
3971,6877,6025
3972,8919,9036
3973,11463,11482
3974,13351,13035
3975,14970,14288
3976,14985,14783
3977,14353,14210
3978,12860,13184
3979,10963,10770
3980,8296,8310
3981,5872,5995
3982,3885,3826
3983,2630,2173
3984,1791,1963
3985,2200,2363
3986,3526,3926
3987,5855,5531
3988,8237,7864
3989,10728,10301
3990,12788,12579
3991,14513,13772
3992,15064,14760
3993,14702,14841
3994,13450,13583
3995,11472,11799
3996,9292,9238
3997,6648,6576
3998,4544,4392
3999,3224,2411
4000,1966,1937
4001,2116,2391
4002,3405,2969
4003,5174,4839
4004,7582,7156
4005,9776,9723
4006,12169,12041
4007,13907,14130
4008,15055,14798
4009,15139,14473
4010,13928,14216
4011,12229,12250
4012,10097,10136
4013,7557,7471
4014,5368,4801
4015,3466,3181
4016,2035,2389
4017,2120,2034
4018,2866,2585
4019,4401,4422
4020,6347,7011
4021,9160,8803
4022,11671,11119
4023,13331,13522
4024,14742,14720
4025,14848,15082
4026,14291,14506
4027,13062,12754
4028,10657,10932
4029,8386,8346
4030,5811,5634
4031,4020,2934
4032,2448,2443
4033,2009,1863
4034,2543,2197
4035,3638,3703
4036,5849,5989
4037,7993,8068
4038,10584,10686
4039,12961,12484
4040,14357,14150
4041,15126,14725
4042,14683,14675
4043,13479,13402
4044,11452,11540
4045,9234,8932
4046,6662,6446
4047,4476,4507
4048,2757,2779
4049,1958,1889
4050,2257,1702
4051,3526,2871
4052,4901,4920
4053,7439,7345
4054,9909,9849
4055,12286,11994
4056,13900,13821
4057,14984,14685
4058,15192,14354
4059,14045,13743
4060,12234,12276
4061,10096,9923
4062,7382,7303
4063,4767,5157
4064,3289,2986
4065,2236,1768
4066,1908,1922
4067,2951,2390
4068,4339,4451
4069,6037,6868
4070,9265,8742
4071,11610,11342
4072,13303,13718
4073,14521,14555
4074,15096,14746
4075,14508,13750
4076,12823,12863
4077,10836,10438
4078,8160,8106
4079,5890,5687
4080,3696,3501
4081,2570,2166
4082,2115,1663
4083,2369,2290
4084,3489,3888
4085,5918,5691
4086,8285,8309
4087,10583,10824
4088,13035,12661
4089,14453,14052
4090,15067,14896
4091,14557,14841
4092,13638,12984
4093,11324,11431
4094,9110,9072
4095,6542,6552
4096,4468,4316
4097,2762,2815
4098,1969,1801
4099,2118,2547
4100,3394,2876
4101,5133,5247
4102,7381,7512
4103,9885,9844
4104,12393,11858
4105,13943,13949
4106,14824,14972
4107,14989,14749
4108,14287,13483
4109,12283,11847
4110,9760,10067
4111,7327,7347
4112,5098,4830
4113,3202,3092
4114,1965,2281
4115,1933,1973
4116,3033,2519
4117,4272,4209
4118,6487,6907
4119,9226,9086
4120,11426,11454
4121,13412,13411
4122,15013,14112
4123,14964,15012
4124,14093,14360
4125,12917,12677
4126,10721,10621
4127,8161,8259
4128,5766,5668
4129,3747,3616
4130,2291,2383
4131,2057,1918
4132,2558,2296
4133,3960,3743
4134,5880,5784
4135,8623,7969
4136,10781,10758
4137,13048,12713
4138,14310,14193
4139,14877,15223
