# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:40+00:00
# capture_name=decimation_5MHz_D1_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=719
# firmware_status_timestamp=2026-08-30T16:08:40+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2745,2186,1937
2746,2130,1184
2747,2364,1989
2748,3910,3244
2749,6188,5223
2750,8241,8023
2751,10642,11173
2752,13138,12287
2753,13932,14348
2754,14364,15034
2755,14005,14352
2756,12522,12835
2757,10687,10345
2758,7603,8530
2759,5732,5697
2760,3966,2979
2761,2232,2038
2762,2176,862
2763,2188,2444
2764,4466,2532
2765,5597,5694
2766,8556,7848
2767,10767,10707
2768,12768,13154
2769,14555,13721
2770,13957,15252
2771,14069,14138
2772,12875,12881
2773,10338,10930
2774,8070,8051
2775,5383,5726
2776,3826,3133
2777,2370,1728
2778,1830,1194
2779,2372,2064
2780,4130,3181
2781,6076,5194
2782,7970,8188
2783,10854,10675
2784,12863,12851
2785,14291,13858
2786,14116,15215
2787,14080,14421
2788,12690,12638
2789,10088,11275
2790,8360,7501
2791,5105,6208
2792,3863,3355
2793,2471,1866
2794,2020,1237
2795,2099,2125
2796,4013,3189
2797,6170,5412
2798,8400,7736
2799,10467,11498
2800,13377,12295
2801,13797,14458
2802,14377,15043
2803,13993,14463
2804,12426,13195
2805,10713,10335
2806,7881,8292
2807,5585,5770
2808,3966,2993
2809,2303,1707
2810,1897,1429
2811,2379,2185
2812,4223,2838
2813,5786,5625
2814,8256,8229
2815,10932,10549
2816,12661,13106
2817,14254,13983
2818,14241,15031
2819,13947,14447
2820,12678,12888
2821,10518,10655
2822,7798,8418
2823,5706,5769
2824,3819,2978
2825,2172,1795
2826,1890,1390
2827,2361,2001
2828,4141,2865
2829,5836,5595
2830,8446,8528
2831,11130,9996
2832,12564,13261
2833,14340,14064
2834,14210,15110
2835,13984,14373
2836,12640,12643
2837,10168,11038
2838,8092,8310
2839,5902,5595
2840,3784,3214
2841,1977,2008
2842,1988,1353
2843,2713,1441
2844,3610,3341
2845,5894,5660
2846,8656,7854
2847,10897,10692
2848,12541,12920
2849,14188,14190
2850,14555,14703
2851,14039,14545
2852,12457,12926
2853,10446,10750
2854,8079,7959
2855,5570,6000
2856,3758,2965
2857,2379,1831
2858,1814,1444
2859,2430,2145
2860,4329,2957
2861,5554,5747
2862,8390,8165
2863,11120,10313
2864,12622,13081
2865,14063,14289
2866,14462,15008
2867,14286,14009
2868,12462,13130
2869,10245,10922
2870,8231,7894
2871,5531,5820
2872,3996,2778
2873,1994,2506
2874,2265,1109
2875,2532,1852
2876,3904,3390
2877,5972,5287
2878,8125,8017
2879,10908,10631
2880,12892,12828
2881,14106,14509
2882,14467,15040
2883,13969,14331
2884,12560,12786
2885,10284,11013
2886,8167,8269
2887,5785,5246
2888,3453,3840
2889,2426,1970
2890,2128,1050
2891,2506,1818
2892,3875,3602
2893,6080,5035
2894,8313,8501
2895,11117,10241
2896,12387,13086
2897,14384,14347
2898,14545,15184
2899,13861,14390
2900,12465,12742
2901,10488,10715
2902,7883,8562
2903,5830,5719
2904,3852,2967
2905,1933,2333
2906,2107,1178
2907,2556,1663
2908,4017,3341
2909,5685,5641
2910,8373,8231
2911,11283,10264
2912,12361,13335
2913,13913,14510
2914,14852,14607
2915,13975,14483
2916,12344,13073
2917,10694,10655
2918,8066,8456
2919,5667,5463
2920,3760,3190
2921,2235,2100
2922,2167,989
2923,2331,2145
2924,4276,2811
2925,5542,6050
2926,8379,8138
2927,11050,10305
2928,12276,13765
2929,14344,14031
2930,14668,15009
2931,14070,14750
2932,12516,12746
2933,10203,11078
2934,8388,7762
2935,5389,5907
2936,4043,3267
2937,2277,1897
2938,1595,1840
2939,3056,1211
2940,3787,3350
2941,5979,5976
2942,8900,7382
2943,10491,10858
2944,12806,13015
2945,14180,14050
2946,14470,15111
2947,14193,14136
2948,12446,13250
2949,10577,10691
2950,8174,8109
2951,5600,5823
2952,3818,3010
2953,2114,2405
2954,2339,843
2955,2218,2306
2956,4101,3173
2957,5854,5478
2958,8478,8127
2959,10916,10197
2960,12678,13271
2961,14390,13755
2962,14149,15554
2963,14289,14137
2964,12572,12706
2965,10135,11787
2966,8592,7591
2967,5307,5855
2968,3889,2915
2969,2075,2317
2970,1955,1454
2971,2688,1777
2972,3773,3467
2973,6024,5769
2974,8621,7674
2975,10611,10810
2976,12838,12949
2977,14200,14184
2978,14530,15138
2979,14190,14059
2980,12255,13305
2981,10788,10226
2982,8082,8231
2983,5573,5959
2984,4039,2937
2985,2204,2215
2986,2158,990
2987,2237,2041
2988,4027,3268
2989,6150,5178
2990,8110,8537
2991,11055,10141
2992,12468,13421
2993,14473,14025
2994,14307,15063
2995,13946,14574
2996,12753,13014
2997,10650,10336
2998,7494,8726
2999,6027,5177
3000,3777,3202
3001,2284,1943
3002,1937,1604
3003,2686,1757
3004,3947,3156
3005,5930,5641
3006,8510,8172
3007,10665,10846
3008,13021,12767
3009,14044,14396
3010,14628,15125
3011,14365,14345
3012,12386,13243
3013,10501,10561
3014,8012,8370
3015,5781,5524
3016,3682,3655
3017,2575,1825
3018,2162,1252
3019,2502,2251
3020,4047,3043
3021,5898,5594
3022,8586,7894
3023,10926,10921
3024,12771,12809
3025,14056,14369
3026,14713,14773
3027,13925,14549
3028,12494,13235
3029,10826,10565
3030,7964,8155
3031,5421,5798
3032,3738,3224
3033,2577,1731
3034,1904,1605
3035,2459,1997
3036,4013,3106
3037,6010,5577
3038,8393,8006
3039,10788,10893
3040,12969,12592
3041,13984,14571
3042,14495,14903
3043,14010,14363
3044,12505,13024
3045,10832,10427
3046,7885,8466
3047,5627,5623
3048,3743,3091
3049,2486,1756
3050,1787,1570
3051,2643,1707
3052,4143,3422
3053,5889,5661
3054,8423,7966
3055,11030,10498
3056,12657,13348
3057,14363,14032
3058,14472,15255
3059,14207,14408
3060,12328,13191
3061,10605,10716
3062,8040,8198
3063,5553,5915
3064,3909,3418
3065,2447,1946
3066,1967,1305
3067,2507,2106
3068,4237,2658
3069,5667,5643
3070,8598,7902
3071,10900,10958
3072,12756,12943
3073,14155,13925
3074,14386,15195
3075,14157,14404
3076,12459,13133
3077,10468,10842
3078,8201,8174
3079,5549,5669
3080,3718,3504
3081,2627,1913
3082,1968,1248
3083,2290,1958
3084,4077,3268
3085,5942,5416
3086,8427,7679
3087,10640,11205
3088,13171,12496
3089,13820,14608
3090,14728,14870
3091,14169,14224
3092,12290,13226
3093,10975,10256
3094,7892,8414
3095,5385,5803
3096,3910,3338
3097,2652,2142
3098,1956,931
3099,2317,2108
3100,4088,2977
3101,5934,5660
3102,8752,7649
3103,10422,10998
3104,12893,13016
3105,14360,14218
3106,14350,15272
3107,13942,14336
3108,12552,13125
3109,10669,10628
3110,7927,8216
3111,5478,5954
3112,3962,3483
3113,2587,1550
3114,1736,1485
3115,2574,2024
3116,4095,2915
3117,5708,5621
3118,8495,8012
3119,10958,10901
3120,12682,13146
3121,14256,14273
3122,14449,14897
3123,13888,14578
3124,12615,13208
3125,10826,10514
3126,7961,8173
3127,5618,5810
3128,3730,3421
3129,2522,1845
3130,2054,1275
3131,2342,1896
3132,3891,3386
3133,6193,4989
3134,8294,8031
3135,10711,11115
3136,13076,12635
3137,14153,14610
3138,14553,14748
3139,13770,14611
3140,12794,13153
3141,10631,10756
3142,7992,8093
3143,5561,5835
3144,3884,3442
3145,2537,1770
3146,1938,1354
3147,2422,2100
3148,4079,3310
3149,6083,5419
3150,8321,8042
3151,10803,10984
3152,12971,12475
3153,13985,14313
3154,14528,15031
3155,14085,14323
3156,12536,13193
3157,10642,10702
3158,8044,7913
3159,5403,6008
3160,4047,3290
3161,2426,1929
3162,1831,1155
3163,2345,1968
3164,4076,3462
3165,6163,5378
3166,8325,8153
3167,10820,10678
3168,12840,13237
3169,14343,14250
3170,14376,14832
3171,14024,14253
3172,12452,13407
3173,10829,10724
3174,8136,8129
3175,5435,5955
3176,4027,3045
3177,2392,2018
3178,1975,1124
3179,2520,2095
3180,4049,3297
3181,6038,5404
3182,8332,8272
3183,10742,10839
3184,13046,13012
3185,14161,14297
3186,14472,15136
3187,14220,14329
3188,12573,13130
3189,10517,10792
3190,8101,8399
3191,5577,5693
3192,3866,3305
3193,2517,2017
3194,1945,1271
3195,2529,1592
3196,3891,3496
3197,6200,5192
3198,8152,8325
3199,11065,10606
3200,12864,12702
3201,14133,14556
3202,14504,15022
3203,14041,14370
3204,12659,12908
3205,10400,10820
3206,8112,8553
3207,5777,5590
3208,3709,3430
3209,2372,1885
3210,1978,1419
3211,2562,2106
3212,4139,3111
3213,5869,5667
3214,8428,8045
3215,10986,10640
3216,12786,13131
3217,14193,14120
3218,14455,15153
3219,14289,14204
3220,12553,13178
3221,10540,11101
3222,8134,8267
3223,5682,5474
3224,3951,3058
3225,2203,2459
3226,2155,1229
3227,2578,1921
3228,4006,3088
3229,5805,5579
3230,8544,8434
3231,11140,10450
3232,12748,13120
3233,14173,14399
3234,14546,15103
3235,14056,14324
3236,12735,12719
3237,10454,11102
3238,8084,8542
3239,5627,5216
3240,3781,3612
3241,2494,2328
3242,2073,1349
3243,2472,1686
3244,3999,3468
3245,6183,5476
3246,8292,8394
3247,10939,10768
3248,12919,12810
3249,13859,14798
3250,14678,14939
3251,13949,14474
3252,12772,12816
3253,10394,10846
3254,7865,8546
3255,5844,5501
3256,4045,3126
3257,2296,2135
3258,1875,1661
3259,2683,1582
3260,4151,3082
3261,5730,5556
3262,8425,8442
3263,11254,10205
3264,12758,13163
3265,14172,14349
3266,14425,15242
3267,14296,14689
3268,12656,12759
3269,10175,11126
3270,8044,8447
3271,5961,5427
3272,3637,3235
3273,2330,2025
3274,2030,1397
3275,2584,1995
3276,4191,2994
3277,5818,5541
3278,8496,8040
3279,10807,10977
3280,12885,12723
3281,14082,14426
3282,14513,15446
3283,14237,14090
3284,12510,13125
3285,10576,10833
3286,8084,8276
3287,5750,5689
3288,3751,3181
3289,2369,2128
3290,2001,1315
3291,2531,1983
3292,4174,3156
3293,5881,5487
3294,8377,8294
3295,11068,10536
3296,12710,12863
3297,14012,14311
3298,14529,15082
3299,14119,14427
3300,12650,12515
3301,10471,11121
3302,8113,8664
3303,5868,5346
3304,3540,3491
3305,2396,1843
3306,2074,1346
3307,2490,2012
3308,4100,3266
3309,5901,5388
3310,8399,8196
3311,11019,10506
3312,12756,12945
3313,14013,14523
3314,14639,14812
3315,14008,14475
3316,12495,12934
3317,10401,10830
3318,8177,8434
3319,5556,5499
3320,3657,3588
3321,2433,1849
3322,2016,1363
3323,2532,1794
3324,3959,3303
3325,5969,5263
3326,8428,8420
3327,11129,10635
3328,12656,12900
3329,14141,14278
3330,14421,15181
3331,14213,14007
3332,12630,13109
3333,10479,10889
3334,8269,7938
3335,5621,5691
3336,3839,3060
3337,2225,2277
3338,1955,1383
3339,2583,1865
3340,3925,3493
3341,6028,5431
3342,8561,8006
3343,10779,10791
3344,12834,13159
3345,14263,14164
3346,14252,15104
3347,14056,14375
3348,12516,13063
3349,10500,10694
3350,8217,8337
3351,5636,5790
3352,3761,3368
3353,2304,1935
3354,2203,1163
3355,2439,2078
3356,3869,3402
3357,6134,5168
3358,8520,8257
3359,10802,10685
3360,12889,13174
3361,14311,14010
3362,14258,15313
3363,14269,14079
3364,12422,13223
3365,10570,10941
3366,8161,8042
3367,5601,5656
3368,3670,3525
3369,2394,1959
3370,2153,1271
3371,2402,1978
3372,4092,3196
3373,5995,5373
3374,8246,8259
3375,10990,10552
3376,12709,13173
3377,14057,14690
3378,14624,14669
3379,13866,14349
3380,12473,13120
3381,10613,11057
3382,8103,8085
3383,5668,5288
3384,3585,3658
3385,2423,2091
3386,2097,1043
3387,2288,1984
3388,3987,3478
3389,6013,5437
3390,8598,7928
3391,10764,10369
3392,12593,13029
3393,14078,14771
3394,14786,14914
3395,13917,14332
3396,12504,13234
3397,10718,11035
3398,8191,7959
3399,5503,5522
3400,3708,3522
3401,2306,2305
3402,2377,903
3403,2400,1869
3404,3839,3652
3405,6175,5330
3406,8441,8057
3407,10948,10623
3408,12761,13186
3409,14105,14210
3410,14478,14985
3411,14029,14373
3412,12457,13101
3413,10721,10826
3414,8088,8236
3415,5565,5647
3416,3786,3519
3417,2464,1845
3418,1953,1500
3419,2461,1888
3420,3884,3164
3421,5942,5431
3422,8486,8119
3423,10901,10946
3424,12866,12972
3425,14037,14275
3426,14686,14641
3427,14025,14541
3428,12459,13194
3429,10524,10862
3430,8335,7888
3431,5352,5743
3432,3881,2976
3433,2225,2189
3434,2187,1319
3435,2508,1514
3436,3953,3537
3437,6011,5324
3438,8544,8094
3439,10849,10523
3440,12694,13178
3441,14260,14325
3442,14482,15037
3443,14012,14141
3444,12562,13232
3445,10639,11012
3446,8281,7951
3447,5389,5915
3448,3940,3157
3449,2390,2309
3450,2108,1264
3451,2522,2032
3452,3997,3394
3453,6067,5577
3454,8483,7716
3455,10624,10769
3456,12889,13003
3457,14305,14492
3458,14570,14889
3459,13908,14678
3460,12649,13123
3461,10840,10690
3462,7909,8170
3463,5597,5520
3464,3734,3687
3465,2542,1891
3466,2062,1262
3467,2288,2121
3468,4013,3463
3469,6260,5163
3470,8314,7773
3471,10663,11104
3472,13073,12600
3473,13971,14546
3474,14686,14708
3475,13841,14578
3476,12651,13036
3477,10624,10999
3478,8137,8058
3479,5578,5714
3480,3940,3322
3481,2307,2108
3482,2124,1410
3483,2514,1799
3484,4031,3439
3485,6025,5177
3486,8269,8175
3487,11067,10590
3488,12797,13222
3489,13986,14422
3490,14579,14775
3491,14031,14677
3492,12534,13275
3493,10736,10521
3494,8138,8105
3495,5366,6233
3496,4022,2983
3497,2467,1872
3498,1779,1579
3499,2529,1972
3500,4145,3355
3501,5969,5328
3502,8437,8039
3503,10913,11129
3504,12917,12771
3505,14284,14271
3506,14446,15005
3507,14031,14678
3508,12655,12780
3509,10580,11012
3510,8162,8345
3511,5652,5820
3512,3930,3211
3513,2365,2095
3514,1972,1453
3515,2549,1767
3516,4032,3545
3517,6077,5404
3518,8331,8173
3519,11011,10539
3520,12703,13296
3521,14261,14256
3522,14578,15054
3523,14027,14662
3524,12672,12915
3525,10557,10892
3526,8297,8096
3527,5367,5996
3528,3973,3112
3529,2504,2181
3530,2031,1358
3531,2367,2032
3532,4183,3176
3533,6005,5387
3534,8494,7855
3535,10493,11213
3536,13212,12596
3537,14191,14141
3538,14279,15323
3539,14117,14343
3540,12671,13052
3541,10509,10849
3542,8214,7949
3543,5467,5791
3544,3936,3197
3545,2543,1818
3546,1794,1628
3547,2527,1706
3548,4119,3302
3549,5997,5660
3550,8359,7808
3551,10961,11087
3552,13057,12741
3553,14015,14469
3554,14488,14768
3555,13871,14787
3556,12811,12782
3557,10369,10901
3558,8233,8123
3559,5540,5809
3560,3720,3594
3561,2526,1873
3562,2030,1401
3563,2376,2171
3564,4115,3227
3565,6065,5164
3566,8335,7896
3567,10498,11182
3568,13252,12521
3569,14153,14252
3570,14374,15173
3571,14028,14355
3572,12593,12962
3573,10644,10898
3574,8218,8262
3575,5494,5749
3576,3797,3303
3577,2705,1667
3578,1802,1619
3579,2295,2053
3580,4161,3031
3581,6067,5385
3582,8299,8305
3583,10808,10859
3584,12949,12806
3585,14216,14184
3586,14333,15165
3587,13982,14609
3588,12892,12462
3589,10192,11422
3590,8454,7847
3591,5495,6093
3592,3724,3084
3593,2648,1614
3594,1699,1809
3595,2707,1637
3596,4057,3301
3597,6016,5717
3598,8436,7634
3599,10550,10923
3600,13192,12763
3601,14050,14367
3602,14377,15001
3603,14155,14358
3604,12542,13338
3605,10765,10385
3606,8009,8356
3607,5629,5843
3608,3861,3219
3609,2430,1674
3610,1851,1307
3611,2418,2240
3612,4329,3142
3613,5880,5364
3614,8272,8151
3615,10853,10724
3616,12881,13005
3617,14302,14059
3618,14354,15352
3619,13964,14675
3620,12640,12730
3621,10571,10919
3622,8032,8129
3623,5589,5986
3624,4105,3018
3625,2179,2438
3626,2095,1169
3627,2377,1952
3628,4028,3329
3629,5906,5642
3630,8423,8093
3631,10906,10723
3632,12826,12801
3633,14043,14322
3634,14432,14925
3635,14074,14423
3636,12496,13066
3637,10557,10630
3638,8071,8301
3639,5538,5553
3640,3888,3053
3641,2420,2020
3642,1930,1430
3643,2501,1935
3644,4210,3051
3645,5991,5630
3646,8227,8285
3647,10954,10531
3648,12876,12856
3649,14149,14432
3650,14517,14932
3651,14012,14686
3652,12579,12660
3653,10428,11060
3654,8237,8328
3655,5625,5438
3656,3626,3521
3657,2430,2161
3658,2085,1290
3659,2453,1966
3660,4050,3298
3661,5877,5460
3662,8532,8290
3663,10863,10534
3664,12720,12931
3665,14151,14684
3666,14679,14731
3667,13848,14396
3668,12534,13191
3669,10626,10778
3670,8156,8339
3671,5554,5481
3672,3780,3393
3673,2348,1849
3674,1927,1577
3675,2802,1693
3676,3745,3334
3677,6014,5306
3678,8380,8377
3679,11026,10611
3680,12730,12934
3681,14067,14257
3682,14529,15193
3683,14121,14381
3684,12538,12913
3685,10572,10925
3686,8160,8554
3687,5628,5429
3688,3706,3400
3689,2494,2003
3690,1893,1318
3691,2460,1874
3692,4162,3244
3693,5894,5495
3694,8278,8177
3695,11090,10717
3696,12955,12878
3697,13930,14488
3698,14398,15254
3699,14410,13971
3700,12393,13104
3701,10309,11210
3702,8396,8016
3703,5866,5631
3704,3650,3497
3705,2444,2059
3706,2049,1488
3707,2539,1742
3708,3959,3177
3709,5963,5598
3710,8403,8128
3711,10940,10509
3712,12899,13031
3713,14011,14356
3714,14502,14716
3715,13926,14624
3716,12696,13069
3717,10717,10513
3718,7924,8361
3719,5770,5418
3720,3823,3558
3721,2420,2049
3722,1999,1291
3723,2471,1936
3724,4238,2870
3725,5796,6037
3726,8684,7998
3727,10820,10339
3728,12706,13034
3729,14192,14552
3730,14603,14829
3731,14083,14464
3732,12570,12815
3733,10287,11019
3734,8389,8337
3735,5753,5592
3736,3670,3251
3737,2291,2300
3738,2061,1203
3739,2650,1579
3740,4046,3185
3741,5658,6022
3742,8562,7700
3743,10975,10822
3744,12819,13084
3745,14005,14446
3746,14615,14937
3747,14041,14573
3748,12576,13009
3749,10406,10803
3750,8149,8331
3751,5751,5629
3752,3859,3335
3753,2247,2098
3754,2134,1458
3755,2590,1969
3756,4049,3107
3757,5889,5433
3758,8357,8516
3759,11249,10514
3760,12585,13085
3761,14132,14352
3762,14553,15200
3763,14076,14548
3764,12668,13018
3765,10524,10762
3766,8006,8465
3767,5820,5639
3768,3672,3305
3769,2290,2053
3770,2117,1352
3771,2562,1967
3772,4108,3141
3773,5752,5520
3774,8518,8055
3775,10975,10634
3776,12803,12980
3777,14043,14726
3778,14936,14748
3779,13830,14616
3780,12480,12924
3781,10649,10901
3782,8213,8412
3783,5600,5726
3784,4092,2854
3785,2200,2638
3786,2266,1237
3787,2504,1830
3788,4033,3076
3789,5845,5839
3790,8630,7892
3791,10712,10844
3792,12884,13034
3793,14426,14166
3794,14340,15438
3795,14004,14426
3796,12752,13064
3797,10690,10724
3798,7948,8642
3799,5883,5579
3800,3824,3450
3801,2365,2124
3802,1981,1262
3803,2512,1954
3804,4085,3244
3805,5937,5716
3806,8300,7977
3807,11011,10705
3808,12893,13096
3809,14100,14498
3810,14524,15215
3811,14144,14354
3812,12585,13116
3813,10540,10957
3814,8179,7966
3815,5591,5657
3816,3705,3555
3817,2666,1878
3818,1933,1464
3819,2390,1910
3820,4067,3125
3821,5908,5495
3822,8404,8107
3823,10980,10759
3824,13005,13083
3825,13918,14408
3826,14700,14842
3827,14088,14526
3828,12446,13417
3829,10852,10419
3830,7949,8382
3831,5609,5733
3832,3904,3408
3833,2483,1947
3834,2026,1240
3835,2293,2143
3836,4148,3053
3837,5947,5601
3838,8340,8202
3839,10908,10681
3840,12829,12784
3841,14058,14417
3842,14525,15256
3843,14067,14549
3844,12496,12995
3845,10424,10962
3846,8338,8073
3847,5687,5495
3848,3385,3535
3849,2558,1758
3850,2206,1206
3851,2415,2017
3852,3867,3470
3853,6209,5294
3854,8485,7926
3855,10613,10961
3856,12833,13018
3857,14326,14384
3858,14501,14784
3859,13909,14671
3860,12581,13189
3861,10664,10425
3862,8030,8231
3863,5590,5817
3864,3820,3241
3865,2319,1925
3866,2238,1204
3867,2109,2139
3868,3960,2953
3869,6047,5205
3870,8315,8473
3871,11016,10725
3872,12649,12955
3873,14238,13870
3874,14541,15262
3875,13952,14562
3876,12466,13182
3877,10771,10901
3878,8205,8210
3879,5550,5409
3880,3475,3576
3881,2703,1767
3882,2029,1256
3883,2413,1840
3884,3997,3225
3885,5902,5779
3886,8646,7757
3887,10717,10830
3888,12790,13041
3889,14102,14423
3890,14660,14613
3891,14084,14457
3892,12382,13471
3893,10672,10307
3894,8078,8099
3895,5524,5838
3896,3912,3491
3897,2443,1944
3898,2060,1190
3899,2499,1814
3900,3851,3754
3901,6144,5270
3902,8497,7835
3903,10778,11111
3904,12713,12811
3905,14336,14156
3906,14445,14843
3907,13775,14800
3908,12762,12776
3909,10641,10609
3910,7943,8366
3911,5746,5961
3912,3787,3426
3913,2561,1569
3914,1682,1469
3915,2662,1807
3916,4157,3132
3917,5829,5557
3918,8459,8143
3919,10920,10717
3920,12700,13009
3921,14169,14238
3922,14469,15041
3923,13945,14700
3924,12763,12934
3925,10550,11029
3926,8206,8143
3927,5506,5618
3928,3819,3446
3929,2524,2017
3930,1958,1203
3931,2502,1719
3932,3939,3709
3933,6296,5219
3934,8217,8087
3935,10539,10973
3936,13074,12811
3937,14136,14548
3938,14467,14941
3939,13866,14559
3940,12617,13011
3941,10660,10607
3942,8126,7989
3943,5373,5985
3944,3956,3118
3945,2564,1843
3946,1878,1497
3947,2335,2001
3948,4119,3277
3949,6086,5490
3950,8269,8145
3951,10934,10744
3952,12836,12990
3953,14117,14233
3954,14344,15003
3955,14177,14461
3956,12534,12998
3957,10560,10803
3958,8211,8193
3959,5543,5827
3960,3866,3151
3961,2385,2118
3962,2078,1146
3963,2377,2053
3964,4132,3411
3965,6135,5563
3966,8270,7981
3967,10895,10646
3968,12736,13329
3969,14439,14060
3970,14439,15166
3971,14048,14666
3972,12849,12609
3973,10236,11297
3974,8360,7853
3975,5442,5780
3976,3917,3181
3977,2548,1882
3978,1892,1432
3979,2486,1661
3980,4026,3344
3981,6085,5539
3982,8337,8065
3983,10616,10951
3984,13095,12745
3985,14045,14497
3986,14583,14848
3987,13943,14594
3988,12648,13079
3989,10824,10436
3990,7977,8390
3991,5607,5481
3992,3789,3546
3993,2571,1831
3994,1918,1571
3995,2669,1852
3996,4024,3355
3997,5908,5403
3998,8361,8102
3999,10933,10759
4000,12807,12738
4001,14074,14444
4002,14596,15017
4003,14167,14409
4004,12479,13209
4005,10709,10460
4006,8133,8334
4007,5585,5902
4008,4033,3226
4009,2380,2046
4010,1935,1521
4011,2526,1998
4012,4283,2950
4013,5783,5723
4014,8344,8228
4015,10971,10700
4016,12950,12978
4017,14102,14184
4018,14408,15298
4019,14239,14217
4020,12877,12940
4021,10294,10852
4022,7949,8582
4023,5965,5696
4024,3912,3435
4025,2306,2063
4026,1973,1199
4027,2445,1926
4028,4182,3120
4029,5970,5309
4030,8222,8200
4031,11090,10623
4032,12914,12951
4033,14032,14505
4034,14535,14861
4035,14147,14566
4036,12873,12587
4037,10195,11250
4038,8287,8413
4039,5768,5484
4040,3583,3697
4041,2707,1531
4042,1801,1751
4043,2686,2013
4044,3976,3044
4045,6021,5592
4046,8466,8423
4047,10951,10580
4048,13012,12855
4049,14187,14557
4050,14377,15209
4051,14089,14478
4052,12806,12774
4053,10409,10948
4054,7952,8514
4055,5798,5595
4056,4039,3291
4057,2297,2202
4058,1990,1434
4059,2627,1982
4060,4022,2967
4061,5830,5632
4062,8497,8278
4063,10983,10705
4064,12745,13116
4065,14221,14234
4066,14492,14947
4067,14031,14534
4068,12456,12858
4069,10736,10621
4070,8012,8534
4071,5658,5955
4072,3900,2879
4073,2384,2075
4074,2044,1355
4075,2342,2075
4076,4203,3045
4077,5876,5603
4078,8350,8246
4079,11088,10404
4080,12763,13117
4081,14280,14123
4082,14412,15425
4083,14147,14423
4084,12671,12630
4085,10303,11198
4086,8203,8264
4087,5863,5642
4088,3785,3370
4089,2350,2013
4090,2136,1177
4091,2362,2115
4092,4065,3352
4093,6166,5292
4094,8173,8336
4095,10920,10721
4096,12929,12891
4097,14024,14218
4098,14491,15027
4099,14137,14468
4100,12651,13109
4101,10487,10863
4102,8030,8322
4103,6037,5411
4104,3262,3628
4105,2485,1711
4106,2078,1315
4107,2481,1934
4108,4189,2946
4109,5755,5833
4110,8558,8023
4111,10934,10819
4112,12622,13008
4113,13994,14484
4114,14672,14885
4115,14152,14288
4116,12484,13329
4117,10661,10671
4118,8084,8428
4119,5735,5557
4120,3838,3146
4121,2289,2344
4122,2126,1241
4123,2475,1925
4124,4055,2974
4125,5854,5614
4126,8229,8206
4127,11027,10563
4128,12640,13229
4129,14401,14223
4130,14336,15059
4131,13882,14393
4132,12666,12957
4133,10425,11089
4134,8117,8327
4135,5567,5609
4136,3854,3256
4137,2239,2014
4138,1973,1139
4139,2558,1934
4140,4039,3488
