# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_01.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=720
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,13846,13461
4141,12586,12555
4142,10998,11285
4143,9780,9754
4144,8173,8077
4145,6627,6686
4146,5194,5342
4147,3909,3948
4148,2842,2785
4149,2266,2035
4150,1776,1676
4151,1872,1769
4152,2181,1991
4153,2929,2656
4154,3901,3930
4155,5458,4685
4156,6944,6052
4157,8393,7791
4158,9892,10013
4159,11144,11456
4160,12368,12651
4161,13743,13508
4162,14520,14273
4163,15015,14980
4164,15360,14831
4165,15013,14721
4166,14348,14232
4167,13180,13311
4168,12419,11997
4169,10660,10734
4170,9206,9361
4171,7452,7798
4172,5966,6012
4173,4952,4386
4174,3587,3665
4175,2461,2635
4176,1967,1830
4177,1699,1585
4178,2029,1681
4179,2636,1801
4180,3397,2867
4181,4681,3763
4182,5560,5485
4183,7089,7229
4184,8791,8545
4185,10409,9943
4186,11938,11355
4187,13233,12450
4188,13887,13995
4189,14772,14750
4190,15100,15009
4191,15030,14917
4192,14916,14366
4193,14259,13547
4194,12919,12885
4195,11336,12137
4196,10202,10066
4197,8878,8517
4198,7193,7203
4199,5613,5868
4200,4151,4215
4201,3111,3173
4202,2376,1869
4203,1945,1582
4204,1685,1581
4205,2044,1446
4206,2572,2651
4207,3576,3289
4208,4828,4557
4209,6037,6182
4210,7884,7681
4211,9312,8971
4212,10668,11087
4213,12291,12035
4214,13448,13178
4215,14356,14167
4216,14806,14919
4217,14854,15384
4218,14840,15059
4219,14391,14480
4220,13596,13716
4221,12644,12518
4222,11635,10754
4223,9813,9869
4224,7880,8310
4225,6659,6572
4226,5479,4571
4227,3998,3930
4228,2726,3095
4229,2129,2197
4230,1938,1491
4231,1821,1739
4232,2118,1904
4233,2673,2675
4234,3878,3762
4235,5035,4997
4236,6328,6915
4237,8109,8276
4238,9971,9587
4239,11421,11105
4240,12702,12508
4241,13839,13869
4242,14665,14241
4243,15092,14747
4244,15041,15299
4245,14883,14681
4246,14599,14045
4247,13426,13184
4248,12049,12089
4249,10601,10853
4250,9299,8982
4251,7549,8013
4252,6154,5892
4253,4656,4629
4254,3641,3366
4255,2573,2469
4256,1768,2001
4257,1761,1343
4258,1845,1749
4259,2517,2144
4260,2987,3138
4261,4254,4353
4262,5854,5266
4263,7116,6929
4264,8909,8647
4265,10281,10304
4266,11684,11861
4267,13319,12637
4268,14209,13500
4269,14658,14837
4270,15097,15111
4271,15219,14839
4272,14523,14725
4273,13885,14054
4274,13125,12899
4275,11809,11509
4276,10217,10354
4277,8766,8531
4278,7121,7167
4279,5836,5459
4280,4391,3669
4281,3309,2882
4282,2324,2174
4283,2008,1698
4284,1908,1209
4285,1842,1786
4286,2460,2419
4287,3582,3303
4288,4672,4666
4289,6051,6375
4290,7918,7560
4291,9348,9183
4292,11018,10427
4293,12294,12240
4294,13210,13586
4295,14407,14137
4296,14773,14814
4297,14919,15568
4298,15057,14986
4299,14730,14182
4300,13799,13436
4301,12670,12755
4302,11272,11268
4303,9815,9456
4304,8435,7920
4305,6621,6569
4306,4792,5488
4307,3748,3738
4308,3068,2470
4309,2269,2121
4310,1665,1871
4311,1959,1360
4312,2311,1757
4313,2873,3157
4314,4170,3698
4315,4799,5520
4316,6662,6607
4317,8172,8146
4318,10115,9384
4319,11235,11189
4320,12596,12712
4321,13626,13931
4322,14488,14631
4323,14955,14965
4324,14962,15114
4325,14974,14746
4326,14226,14270
4327,13274,13528
4328,12279,11954
4329,11036,10606
4330,9224,9132
4331,7620,7477
4332,6133,6346
4333,4694,4783
4334,3101,3763
4335,2639,2272
4336,2089,1696
4337,1943,1544
4338,1895,1986
4339,2119,2771
4340,3333,2930
4341,4477,3934
4342,5565,5769
4343,6978,7184
4344,8727,8562
4345,10534,9779
4346,11705,11596
4347,13036,13052
4348,13966,14055
4349,14928,14593
4350,15080,15165
4351,14909,15335
4352,14698,14475
4353,14024,13829
4354,13141,12909
4355,11720,11563
4356,10074,10277
4357,8622,8585
4358,7164,6916
4359,5651,5462
4360,4332,4240
4361,3364,2778
4362,2348,2351
4363,1589,1985
4364,1554,1621
4365,2074,1821
4366,2530,2547
4367,3469,3255
4368,4613,4829
4369,6121,6195
4370,7590,7655
4371,9317,8992
4372,11001,10305
4373,12385,12189
4374,13455,13321
4375,14231,14572
4376,14855,15060
4377,15256,14653
4378,15185,14801
4379,14589,14317
4380,13719,13609
4381,12516,12561
4382,11350,11042
4383,10134,9259
4384,8192,8020
4385,6450,6717
4386,5142,5309
4387,3642,4139
4388,2809,2579
4389,2044,2097
4390,2087,1249
4391,1873,1268
4392,2297,2080
4393,2767,3067
4394,4208,3402
4395,5458,4774
4396,6390,6687
4397,8043,8443
4398,9660,9672
4399,11476,10917
4400,12581,12445
4401,13840,13649
4402,14532,14680
4403,15054,15109
4404,15210,15251
4405,14915,15062
4406,14486,14112
4407,13784,13117
4408,12264,12178
4409,10570,10967
4410,9245,9493
4411,7817,7453
4412,6027,6168
4413,4559,4640
4414,3442,3475
4415,2725,2516
4416,2068,1730
4417,1741,1747
4418,2060,1787
4419,2355,2349
4420,3016,3407
4421,4071,4468
4422,5693,5361
4423,7157,7022
4424,8820,8669
4425,10248,10188
4426,11670,11609
4427,13002,13236
4428,13676,14135
4429,14648,14866
4430,15189,14975
4431,15076,14739
4432,14636,14642
4433,13894,14195
4434,13105,12896
4435,11794,11656
4436,10248,10247
4437,8798,8368
4438,7041,7183
4439,5373,5826
4440,4270,4262
4441,3067,3019
4442,2443,1823
4443,1690,2078
4444,1888,1714
4445,2118,1794
4446,2620,2362
4447,3333,3800
4448,4616,4533
4449,6154,6059
4450,7415,7739
4451,9134,9415
4452,10662,10631
4453,12188,12074
4454,13423,13185
4455,14501,13914
4456,14982,14910
4457,15039,15333
4458,14980,15113
4459,14374,14354
4460,13778,13475
4461,12684,12665
4462,11194,11183
4463,9796,9715
4464,8203,8198
4465,6697,6801
4466,5196,4923
4467,3912,3724
4468,2982,2431
4469,2072,2272
4470,1879,1711
4471,1675,1734
4472,2054,2315
4473,3156,2663
4474,3956,3692
4475,4997,5357
4476,6702,6233
4477,8343,7948
4478,9788,9750
4479,11312,11113
4480,12634,12418
4481,13706,13830
4482,14221,14823
4483,15472,14591
4484,15248,15039
4485,14943,14801
4486,14229,14281
4487,13342,13394
4488,12293,12052
4489,10808,10782
4490,9240,9205
4491,7577,7653
4492,6130,5980
4493,4610,4783
4494,3686,3248
4495,2676,2145
4496,1894,2089
4497,1761,1510
4498,1982,1619
4499,2580,2251
4500,3128,2977
4501,4470,3924
4502,5605,5756
4503,7031,7292
4504,8722,8737
4505,10444,10147
4506,12053,11258
4507,13129,13063
4508,13705,14333
4509,14867,14585
4510,15339,15071
4511,14878,15370
4512,14632,14809
4513,14184,13685
4514,13274,13034
4515,11526,11935
4516,9906,10446
4517,8800,8649
4518,7141,7059
4519,5386,5935
4520,4112,4390
4521,3530,2722
4522,2643,2125
4523,1812,1953
4524,1449,1534
4525,2093,1821
4526,2655,2236
4527,3481,3654
4528,4812,4370
4529,6241,5992
4530,7947,7343
4531,9287,9408
4532,10551,10994
4533,12128,12104
4534,13301,13267
4535,14122,14795
4536,14686,15314
4537,15140,15244
4538,15022,15058
4539,14600,14765
4540,13778,13531
4541,12698,12343
4542,11256,11145
4543,9595,9780
4544,8121,8027
4545,6742,6454
4546,5447,4663
4547,3906,3783
4548,2836,2638
4549,2062,2085
4550,1797,1762
4551,1590,1801
4552,1998,2161
4553,2678,2786
4554,3964,3539
4555,5274,4874
4556,6601,6666
4557,8124,8155
4558,9958,9582
4559,11460,11334
4560,12479,12783
4561,14023,13385
4562,14497,14361
4563,15131,14826
4564,15387,14726
4565,14759,14708
4566,14259,14345
4567,13533,13198
4568,12182,12120
4569,10859,10702
4570,9427,9047
4571,7755,7516
4572,6015,6190
4573,4689,4440
4574,3539,3091
4575,2812,2109
4576,1990,1902
4577,1707,1691
4578,2141,1601
4579,2587,2057
4580,3211,3168
4581,4281,4172
4582,5842,5296
4583,7217,6879
4584,8726,8790
4585,10243,10283
4586,11698,11857
4587,13198,12519
4588,13866,14113
4589,14890,14583
4590,15234,15069
4591,15256,14864
4592,14806,14838
4593,13836,14085
4594,12951,12884
4595,11812,11654
4596,10449,10065
4597,8869,8447
4598,6990,7163
4599,5509,5633
4600,4239,4387
4601,3366,3005
4602,2333,2146
4603,1936,1953
4604,2054,1215
4605,2193,1676
4606,2628,2402
4607,3432,3588
4608,4622,4656
4609,6092,6409
4610,7953,7462
4611,9432,8868
4612,10916,10426
4613,12291,12313
4614,13347,13497
4615,14182,14289
4616,15023,14653
4617,15214,15267
4618,14774,15112
4619,14544,14658
4620,13781,13788
4621,12772,12250
4622,11053,11306
4623,9534,10052
4624,8196,8079
4625,6575,6430
4626,5186,5282
4627,3379,4278
4628,2856,2675
4629,2227,1866
4630,1767,1908
4631,1767,1589
4632,2064,1957
4633,2893,2731
4634,4052,3845
4635,5241,4908
4636,6634,6284
4637,8290,7971
4638,9807,9569
4639,11375,11294
4640,12549,12565
4641,13620,13768
4642,14648,14433
4643,14957,15001
4644,15045,15152
4645,14784,14887
4646,14239,14443
4647,13258,13346
4648,11958,12274
4649,11103,10406
4650,9238,9261
4651,7466,7838
4652,6316,5625
4653,4964,4509
4654,3255,3754
4655,2288,2766
4656,1955,1794
4657,1706,1439
4658,2020,1853
4659,2702,1961
4660,3217,3133
4661,4281,4353
4662,5726,5333
4663,6967,6996
4664,8674,8502
4665,10265,10093
4666,11685,11607
4667,12969,13054
4668,13882,14178
4669,14763,14727
4670,15056,15117
4671,14898,15438
4672,14568,14834
4673,14081,13770
4674,12836,13141
4675,11674,11762
4676,10177,10284
4677,8710,8467
4678,7154,6838
4679,5639,5608
4680,4146,4398
4681,3370,2960
4682,2469,1762
4683,1811,2241
4684,1698,1591
4685,2048,1725
4686,2804,2238
4687,3504,3375
4688,4228,4902
4689,5951,6042
4690,7845,7203
4691,9256,9058
4692,10859,10978
4693,12376,11952
4694,13479,13395
4695,14449,14155
4696,14730,14965
4697,14919,15259
4698,15317,14781
4699,14543,14707
4700,13595,13632
4701,12602,12453
4702,11364,10910
4703,9788,9533
4704,8027,8276
4705,6635,6468
4706,5346,4865
4707,4350,3481
4708,2969,2650
4709,1956,2203
4710,1880,1526
4711,2001,1441
4712,2163,2029
4713,2817,2643
4714,4044,3665
4715,5331,5006
4716,6594,6573
4717,8082,8042
4718,9781,9722
4719,11273,11050
4720,12524,12805
4721,13781,13678
4722,14583,14385
4723,14905,14977
4724,15200,14877
4725,15010,14766
4726,14258,14165
4727,13388,13278
4728,12063,12452
4729,10836,10897
4730,9137,9183
4731,8006,7213
4732,6050,5746
4733,4382,5118
4734,3450,3424
4735,2472,2512
4736,2130,1722
4737,1846,1437
4738,1659,1983
4739,2297,1982
4740,3152,2953
4741,4409,4219
4742,5517,5831
4743,7036,6948
4744,8776,8728
4745,10266,10206
4746,11871,11657
4747,13177,12644
4748,13990,14099
4749,14947,14686
4750,15105,15195
4751,15098,15192
4752,14922,14709
4753,13887,14293
4754,12915,13011
4755,11706,11607
4756,10454,10072
4757,8725,8730
4758,7034,7201
4759,5560,5695
4760,4228,4039
4761,3240,2872
4762,2360,2699
4763,1812,2014
4764,1677,1563
4765,1932,2030
4766,2560,2508
4767,3453,3516
4768,4636,4822
4769,5998,6117
4770,7716,7329
4771,9141,9398
4772,10788,10739
4773,12368,11877
4774,13189,13811
4775,14073,14513
4776,14891,14943
4777,15136,14874
4778,15214,14534
4779,14484,14522
4780,13612,13582
4781,12688,12457
4782,11402,11012
4783,9605,9931
4784,8237,8070
4785,6726,6592
4786,5100,5234
4787,3609,3978
4788,2840,2924
4789,2395,1771
4790,1961,1673
4791,1727,1554
4792,2179,2251
4793,3042,2558
4794,4308,3351
4795,5251,5142
4796,6419,6392
4797,8204,7945
4798,9732,9751
4799,11061,11504
4800,12441,12562
4801,13968,13374
4802,14637,14326
4803,14950,15054
4804,14877,15649
4805,14873,14830
4806,14424,14339
4807,13444,13213
4808,12049,12111
4809,10859,10478
4810,9087,9229
4811,7414,7966
4812,6156,5422
4813,5029,3979
4814,3665,3492
4815,2526,2769
4816,1942,2021
4817,1853,1089
4818,1937,1650
4819,2388,2273
4820,3290,2924
4821,4450,3691
4822,5737,5688
4823,7219,7048
4824,8928,8504
4825,10471,9875
4826,11722,11761
4827,12834,13032
4828,14104,13953
4829,14860,14415
4830,15218,14888
4831,15120,14929
4832,14840,14557
4833,14200,13820
4834,12858,13125
4835,11769,11684
4836,10388,10205
4837,8795,8632
4838,7233,6842
4839,5528,5723
4840,4149,4435
4841,2858,3330
4842,2308,2249
4843,1959,1642
4844,1654,1541
4845,1871,1978
4846,2742,2255
4847,3791,3419
4848,4634,4904
4849,6268,5848
4850,7785,7434
4851,8972,9611
4852,10821,11020
4853,12200,12283
4854,13522,13320
4855,14538,14285
4856,14801,15123
4857,15196,15100
4858,14739,15132
4859,14476,14636
4860,13723,13767
4861,12598,12508
4862,11077,11298
4863,9846,9606
4864,8048,8372
4865,6319,6995
4866,5145,5161
4867,4024,3731
4868,2929,2676
4869,2058,2091
4870,1803,1666
4871,1906,1636
4872,2049,2217
4873,2821,2837
4874,3970,3767
4875,5209,5037
4876,6610,6500
4877,8061,8298
4878,9665,9645
4879,11465,11114
4880,12871,12513
4881,13754,13588
4882,14553,14351
4883,14850,14941
4884,15129,15114
4885,15005,14724
4886,14280,14192
4887,13436,13196
4888,12177,12204
4889,10665,10954
4890,9354,9178
4891,7882,7436
4892,6186,5929
4893,4687,4788
4894,3513,3415
4895,2393,2744
4896,2036,1671
4897,1932,1608
4898,1822,1900
4899,2524,2119
4900,3153,2874
4901,4121,4337
4902,5652,5493
4903,7192,6990
4904,8805,8406
4905,10321,10030
4906,11597,11789
4907,12998,12899
4908,13990,14062
4909,14901,14518
4910,15129,15324
4911,15036,15094
4912,14783,14558
4913,14055,14145
4914,12960,12859
4915,11652,11544
4916,10490,10031
4917,8818,8465
4918,6915,7242
4919,5590,5603
4920,4827,3554
4921,3257,3184
4922,2387,2452
4923,1984,1769
4924,1851,1498
4925,2003,1719
4926,2404,2745
4927,3483,3200
4928,4865,4155
4929,6249,5922
4930,7733,7881
4931,9141,9313
4932,11032,10446
4933,12339,11976
4934,13529,13136
4935,14330,14153
4936,14760,15185
4937,15262,14938
4938,15049,14836
4939,14800,14285
4940,13919,13447
4941,12410,12951
4942,11198,11358
4943,9784,9415
4944,7995,8183
4945,6807,6330
4946,5260,4794
4947,3650,3937
4948,2633,2983
4949,2307,1885
4950,2037,1270
4951,1579,1914
4952,2032,2081
4953,2965,2775
4954,3811,3670
4955,5052,5142
4956,6555,6690
4957,8382,7681
4958,9980,9570
4959,11334,11302
4960,12548,12800
4961,13966,13378
4962,14729,14594
4963,15142,14804
4964,15097,15350
4965,15082,14716
4966,14352,14087
4967,13289,13614
4968,11963,12372
4969,10745,10733
4970,9212,9038
4971,7710,7626
4972,6146,6013
4973,4919,4312
4974,3798,3202
4975,2337,2719
4976,2016,1854
4977,1788,1778
4978,1854,1849
4979,2219,2560
4980,3110,3019
4981,4373,4113
4982,5851,5404
4983,7104,7084
4984,8861,8408
4985,10370,10034
4986,11563,11647
4987,12814,13143
4988,14024,14066
4989,14644,14967
4990,15149,15026
4991,14902,15059
4992,14584,14945
4993,14228,13642
4994,12929,13002
4995,11712,11749
4996,10000,10411
4997,8757,8344
4998,7248,6991
4999,5690,5499
5000,4462,3985
5001,3041,3216
5002,2495,2087
5003,1949,1585
5004,1631,1620
5005,2098,1813
5006,2874,2002
5007,3731,3118
5008,4550,5200
5009,6248,5960
5010,7827,7399
5011,9442,9129
5012,10905,10680
5013,12231,12347
5014,13341,13394
5015,14446,13992
5016,15074,14692
5017,15219,15222
5018,15013,14997
5019,14498,14423
5020,13812,13875
5021,12457,12867
5022,11222,11109
5023,9730,9619
5024,8160,7914
5025,6578,6685
5026,5194,5306
5027,3950,3590
5028,3043,2841
5029,2018,2203
5030,1980,1662
5031,2055,1258
5032,2422,1965
5033,2946,2805
5034,3929,3888
5035,5116,5106
5036,6696,6570
5037,8244,8093
5038,9845,9878
5039,11323,11209
5040,12546,12719
5041,13900,13549
5042,14537,14137
5043,15040,15211
5044,15239,15013
5045,14637,15180
5046,14107,14544
5047,13416,13175
5048,12214,12027
5049,10995,10656
5050,8868,9457
5051,7706,7633
5052,6316,5738
5053,4566,4934
5054,3233,3645
5055,2680,2170
5056,2045,1841
5057,1651,1420
5058,1779,1834
5059,2500,2167
5060,3362,2833
5061,4296,4318
5062,5483,5902
5063,7141,7037
5064,8577,8839
5065,10568,9903
5066,11776,11673
5067,12945,12952
5068,13945,13965
5069,14740,14711
5070,15110,15125
5071,14975,15226
5072,14712,14602
5073,14018,14058
5074,12801,13241
5075,11626,11835
5076,10186,10208
5077,8689,8657
5078,7061,7283
5079,5486,5525
5080,4107,4118
5081,3146,3179
5082,2525,2127
5083,1569,1828
5084,1622,1497
5085,2513,1508
5086,2642,2471
5087,3201,3903
5088,4683,4587
5089,6294,5862
5090,7760,7747
5091,9100,9581
5092,10738,10728
5093,12373,11751
5094,13447,13315
5095,14422,14170
5096,14881,14723
5097,15153,14850
5098,14958,15285
5099,14410,14508
5100,13850,13500
5101,12607,12478
5102,11170,11280
5103,9495,9860
5104,8054,8264
5105,6572,6491
5106,5356,4597
5107,3924,3641
5108,2762,3014
5109,2379,1891
5110,1763,1700
5111,1725,2076
5112,2387,2003
5113,2854,2580
5114,3929,3877
5115,5046,5432
5116,6588,6569
5117,8143,7972
5118,10059,9518
5119,11425,11131
5120,12801,12443
5121,13772,13910
5122,14632,14320
5123,15078,14603
5124,15134,15328
5125,14557,14951
5126,14540,14057
5127,13512,13315
5128,12077,12375
5129,10874,10598
5130,9107,9037
5131,7770,7559
5132,6225,5823
5133,4805,4703
5134,3254,3694
5135,2619,2221
5136,2026,1882
5137,1757,1668
5138,1994,1695
5139,2438,2202
5140,3225,3102
5141,4213,4246
5142,5728,5401
5143,7216,7061
5144,8668,8872
5145,10202,10267
5146,11737,11502
5147,13220,12584
5148,14069,13922
5149,14887,14774
5150,15202,15043
5151,15164,15042
5152,14571,15025
5153,14021,13977
5154,13070,12894
5155,11788,11717
5156,10447,9768
5157,8636,8438
5158,6900,7251
5159,5808,5227
5160,4223,4075
5161,3394,2962
5162,2420,1956
5163,1649,1966
5164,1709,1573
5165,2004,1875
5166,2550,2496
5167,3711,3012
5168,4954,4514
5169,6115,6140
5170,7587,7510
5171,9278,9350
5172,10926,10560
5173,12398,12054
5174,13376,13224
5175,14406,14147
5176,14924,15097
5177,15056,15072
5178,14850,15306
5179,14412,14703
5180,13763,13733
5181,12322,12670
5182,11010,11384
5183,9815,9586
5184,8122,8104
5185,6490,6588
5186,5257,5207
5187,3840,3847
5188,2881,2784
5189,2099,2182
5190,1864,1604
5191,1708,1457
5192,2281,1699
5193,2705,3027
5194,3778,3969
5195,5110,4934
5196,6823,6544
5197,8180,8264
5198,9658,9856
5199,11397,11077
5200,12833,12271
5201,13629,14058
5202,14427,14594
5203,14943,14939
5204,15446,14790
5205,14989,14616
5206,14208,14449
5207,13374,13152
5208,12437,11676
5209,10841,10818
5210,9023,9331
5211,7540,7636
5212,6174,5774
5213,4875,4630
5214,3720,3271
5215,2691,2243
5216,2038,1615
5217,1870,1625
5218,1742,1705
5219,2384,2287
5220,3384,2827
5221,4376,3969
5222,5385,5934
5223,7276,6942
5224,8787,8758
5225,10321,10238
5226,11686,11611
5227,13079,12791
5228,13939,14243
5229,14833,14517
5230,15123,15231
5231,15254,14643
5232,14847,14325
5233,14034,13847
5234,13086,12672
5235,11589,11818
5236,10515,10075
5237,9031,8033
5238,7170,7077
5239,5677,5714
5240,4308,4267
5241,3194,2926
5242,2263,2216
5243,1809,1774
5244,1667,1563
5245,2100,1645
5246,2641,2399
5247,3542,3318
5248,4533,4545
5249,6012,6093
5250,7833,7567
5251,9277,9009
5252,10695,10616
5253,12272,12130
5254,13592,13287
5255,14225,14262
5256,14876,14721
5257,15290,15004
5258,15159,14625
5259,14357,14517
5260,13709,13599
5261,12908,12092
5262,11234,11178
5263,9592,9913
5264,8069,8258
5265,6557,6734
5266,5127,5133
5267,3967,3494
5268,3023,2712
5269,2265,1726
5270,1917,1806
5271,1828,1730
5272,2150,2126
5273,3019,2842
5274,3964,3853
5275,5097,5185
5276,6690,6501
5277,8355,7932
5278,10009,9369
5279,11192,11661
5280,12501,12883
5281,13685,13676
5282,14460,14416
5283,15174,14505
5284,15354,14719
5285,14896,14691
5286,14269,14090
5287,13500,13039
5288,12205,12153
5289,10881,10732
5290,9215,9128
5291,7713,7594
5292,6072,6131
5293,4767,4585
5294,3255,3659
5295,2657,2555
5296,1944,1977
5297,1720,1755
5298,1673,2321
5299,2343,2244
5300,3117,3001
5301,4121,4450
5302,5480,5954
5303,7148,7086
5304,8812,8918
5305,10189,10553
5306,11713,11970
5307,13034,12833
5308,14131,13935
5309,14741,14769
5310,15143,14713
5311,15139,15034
5312,14844,14551
5313,13899,14361
5314,12954,12956
5315,12045,11127
5316,10407,10066
5317,8735,8179
5318,7046,7159
5319,5845,5578
5320,4283,4309
5321,3141,3020
5322,2535,1898
5323,1946,1581
5324,1678,1759
5325,1896,1810
5326,2817,2106
5327,3665,3582
5328,4825,4433
5329,5916,6289
5330,7785,7485
5331,9335,9167
5332,10728,10743
5333,12114,12073
5334,13530,13311
5335,14423,14364
5336,14742,14794
5337,15059,15310
5338,15147,14694
5339,14376,14562
5340,13703,13697
5341,12766,12643
5342,11233,11205
5343,9673,9692
5344,8490,7953
5345,6661,6618
5346,5030,5438
5347,3793,3801
5348,2610,2750
5349,2073,2353
5350,1762,1711
5351,1969,1474
5352,2336,1813
5353,2733,2939
5354,4063,3856
5355,5078,5168
5356,6775,6487
5357,8516,7849
5358,9714,9906
5359,11414,11154
5360,12893,12394
5361,13629,13786
5362,14331,14684
5363,15110,14770
5364,15362,14860
5365,15071,14891
5366,14360,14370
5367,13310,13221
5368,12354,11918
5369,10788,10972
5370,9358,9190
5371,7584,7648
5372,6172,5985
5373,4570,4933
5374,3429,3642
5375,2340,2555
5376,2032,1750
5377,1672,1787
5378,1623,2051
5379,2545,2141
5380,3088,3105
5381,4297,4206
5382,5645,5632
5383,7124,7151
5384,8868,8572
5385,10449,10221
5386,11795,11914
5387,12974,12989
5388,13873,14127
5389,14810,14855
5390,15009,15253
5391,15085,14974
5392,14887,14515
5393,13969,13911
5394,13152,12813
5395,11649,11309
5396,10179,10315
5397,8722,8792
5398,6964,6842
5399,5570,5769
5400,4398,4286
5401,3179,2874
5402,2357,2359
5403,1806,1670
5404,1686,1672
5405,1941,2131
5406,2564,2484
5407,3546,3260
5408,4870,4586
5409,6053,6029
5410,7792,7465
5411,9402,9070
5412,10768,10668
5413,12260,11789
5414,13348,13256
5415,14367,14355
5416,15069,14795
5417,15183,15085
5418,15087,14890
5419,14550,14439
5420,13677,13494
5421,12873,12137
5422,11343,11078
5423,9798,9634
5424,7871,8457
5425,6661,6579
5426,5060,5466
5427,3951,3751
5428,2909,2661
5429,1963,2211
5430,1836,1668
5431,1850,1620
5432,2240,1902
5433,3126,2523
5434,4096,3625
5435,4970,5300
5436,6449,6730
5437,8277,8000
5438,9930,9623
5439,11457,10976
5440,12535,12813
5441,13848,13586
5442,14780,14243
5443,15251,14954
5444,15198,15264
5445,14928,14587
5446,14384,14186
5447,13356,13107
5448,12023,12322
5449,10533,10794
5450,9192,8909
5451,8030,7064
5452,5940,6129
5453,4551,5078
5454,3444,3575
5455,2634,2558
5456,1826,1902
5457,1463,2045
5458,2047,1665
5459,2666,2043
5460,3301,2831
5461,4679,3996
5462,5489,5790
5463,7442,6909
5464,8823,8581
5465,10267,10306
5466,11994,11286
5467,13461,12209
5468,13966,13862
5469,14722,14826
5470,15299,14954
5471,15360,14623
5472,14867,14595
5473,14077,13840
5474,12982,12723
5475,11747,11674
5476,10135,10256
5477,8682,8689
5478,7438,6359
5479,5985,5239
5480,4356,4080
5481,2862,3384
5482,2281,2629
5483,1785,2022
5484,1544,1750
5485,1874,2080
5486,2775,2387
5487,3363,3479
5488,4673,4798
5489,6165,6028
5490,7944,7033
5491,9273,9200
5492,10621,10971
5493,12053,12305
5494,13108,13293
5495,14309,14129
5496,15025,14750
5497,15013,15485
5498,15110,14777
5499,14651,14347
5500,13611,13722
5501,12571,12192
5502,11393,11170
5503,9590,9903
5504,7992,8461
5505,6339,6702
5506,4949,5051
5507,4026,3673
5508,2868,2618
5509,2136,1965
5510,1830,1642
5511,1700,1804
5512,1902,2429
5513,2913,2820
5514,3876,3907
5515,5368,4961
5516,6851,6581
5517,8155,8065
5518,9738,9867
5519,11489,11233
5520,12851,12236
5521,13606,13948
5522,14358,14727
5523,15005,14774
5524,15035,15190
5525,14960,14562
5526,14210,14231
5527,13399,13064
5528,12317,12060
5529,10791,10656
5530,9025,9440
5531,7399,7999
5532,6299,5678
5533,4659,4857
5534,3394,3586
5535,2520,2436
