# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:38+00:00
# capture_name=decimation_5MHz_D1_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=711
# firmware_status_timestamp=2026-08-30T16:08:38+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2743,8573,8698
2744,6149,6096
2745,3968,4203
2746,3127,1488
2747,1754,1824
2748,2533,1498
2749,3546,3428
2750,6271,4648
2751,7901,7474
2752,10521,10369
2753,12710,12352
2754,14165,14278
2755,14468,14916
2756,14105,14862
2757,13043,13061
2758,11040,10999
2759,8571,8978
2760,5941,5857
2761,4087,3509
2762,2663,2059
2763,1944,1468
2764,2274,1868
2765,3998,2988
2766,5859,4759
2767,7603,8233
2768,10965,9791
2769,12544,12834
2770,14165,14186
2771,14491,15111
2772,14176,14751
2773,12983,12977
2774,10912,11056
2775,8496,9249
2776,6230,5953
2777,3841,3827
2778,2757,2090
2779,2168,1314
2780,2382,1690
2781,3582,3282
2782,6034,4846
2783,8013,8067
2784,10599,10267
2785,12598,12489
2786,13927,14544
2787,14739,14549
2788,14024,15043
2789,13046,13214
2790,11254,10481
2791,8249,9294
2792,6203,5815
2793,4086,3800
2794,2739,2183
2795,1988,1530
2796,2329,1902
2797,3856,2830
2798,5786,5327
2799,8212,7488
2800,10266,10838
2801,12767,12861
2802,14252,14051
2803,14401,15180
2804,14090,14839
2805,13148,13344
2806,11115,11001
2807,8332,8802
2808,6129,6244
2809,4018,3916
2810,2889,1859
2811,2005,1312
2812,2178,2177
2813,3864,3141
2814,5993,5078
2815,7677,8085
2816,10516,10555
2817,13049,12134
2818,13867,14236
2819,14441,15301
2820,14571,14167
2821,12522,13604
2822,11041,11017
2823,8513,8814
2824,6484,5694
2825,3645,4154
2826,2850,1922
2827,2143,1282
2828,2396,2014
2829,3923,2792
2830,5675,5056
2831,8176,8001
2832,10406,10822
2833,12837,12497
2834,14054,14144
2835,14536,15462
2836,14479,14453
2837,12758,13537
2838,11183,10817
2839,8291,9081
2840,6186,6062
2841,3975,3625
2842,2661,2077
2843,2183,1210
2844,2297,2084
2845,3929,2973
2846,5662,5399
2847,8512,7684
2848,10133,10602
2849,12713,12620
2850,14296,13872
2851,14353,15213
2852,14060,14857
2853,13246,13307
2854,10804,11249
2855,8526,8513
2856,5906,6384
2857,4198,3251
2858,2586,2241
2859,2029,1281
2860,2106,2186
2861,4192,2474
2862,5482,5281
2863,7956,7901
2864,10779,9999
2865,12630,12862
2866,13822,14430
2867,14600,15210
2868,14570,14227
2869,12698,13300
2870,10653,11624
2871,9005,8169
2872,5952,6170
2873,4078,3880
2874,2564,2678
2875,2454,862
2876,2034,2121
2877,3932,3169
2878,5650,4913
2879,8196,7523
2880,10287,10360
2881,12730,12629
2882,14171,13755
2883,14096,15499
2884,14521,14557
2885,13094,13238
2886,10861,11387
2887,8367,8611
2888,5961,5942
2889,4459,3218
2890,2299,2645
2891,2062,1614
2892,2473,1703
2893,3791,3227
2894,5604,5184
2895,8089,7776
2896,10705,9955
2897,12508,12805
2898,14286,14455
2899,14645,14765
2900,14101,14673
2901,12889,13116
2902,10893,11311
2903,8639,8722
2904,6170,6050
2905,3960,3863
2906,2731,1968
2907,1982,1538
2908,2423,1778
2909,3879,3033
2910,5499,5285
2911,8062,7927
2912,10944,10126
2913,12230,12860
2914,14134,13862
2915,14548,15217
2916,14385,14318
2917,12700,13504
2918,10984,11450
2919,8786,8682
2920,6125,5905
2921,3766,4054
2922,2836,2115
2923,2263,1078
2924,2201,1920
2925,3590,3288
2926,6147,4962
2927,7838,7822
2928,10302,10487
2929,12984,12170
2930,13742,14746
2931,14556,15018
2932,14358,14518
2933,13022,13023
2934,10613,11328
2935,8541,9119
2936,6491,5676
2937,3694,4041
2938,2718,1977
2939,2181,1605
2940,2507,1585
2941,3500,3396
2942,5983,5107
2943,8299,7469
2944,10241,10732
2945,13021,12076
2946,13762,14794
2947,14663,14929
2948,14063,14617
2949,13034,12985
2950,10864,11527
2951,8591,8776
2952,6294,5698
2953,3817,4072
2954,2970,1747
2955,1716,1712
2956,2498,1640
2957,3901,3053
2958,5388,5576
2959,8385,7635
2960,10618,10003
2961,12501,12819
2962,13962,14352
2963,14803,14643
2964,14306,14549
2965,12742,13592
2966,11076,10916
2967,8300,8606
2968,5883,6589
2969,4211,3219
2970,2536,2083
2971,2076,1394
2972,2233,2050
2973,3832,2810
2974,5765,5317
2975,8089,7598
2976,10284,10419
2977,12866,12256
2978,14016,14457
2979,14594,15050
2980,14008,14855
2981,13306,12870
2982,10777,11288
2983,8501,9146
2984,6316,5617
2985,3884,3938
2986,2641,2259
2987,2059,1279
2988,2340,1736
2989,3806,3406
2990,5881,4906
2991,7974,7795
2992,10480,10283
2993,12740,12508
2994,14153,14258
2995,14471,15127
2996,14057,14589
2997,13195,13159
2998,10955,11368
2999,8631,8508
3000,5816,6343
3001,4174,3585
3002,2679,2039
3003,2076,1317
3004,2374,1869
3005,3739,3282
3006,5865,4922
3007,8132,7798
3008,10512,10544
3009,12751,12409
3010,14053,14492
3011,14788,14850
3012,14214,14463
3013,12776,13754
3014,11281,11012
3015,8344,8882
3016,6140,5920
3017,4029,3866
3018,2671,2191
3019,2202,1311
3020,2236,2052
3021,3693,3168
3022,5863,5098
3023,8273,7780
3024,10460,10599
3025,12743,12618
3026,14159,14298
3027,14523,14997
3028,14082,14941
3029,13082,13256
3030,10977,11474
3031,8653,8489
3032,5997,6355
3033,4110,3765
3034,2898,1927
3035,1978,1458
3036,2417,1779
3037,3586,3464
3038,6049,4867
3039,8067,7789
3040,10458,10586
3041,12659,12603
3042,14015,14349
3043,14842,14909
3044,14171,14947
3045,12804,13243
3046,11107,11214
3047,8562,8715
3048,6018,6034
3049,4001,4132
3050,2905,1994
3051,2282,1382
3052,2292,2506
3053,3809,2481
3054,5629,5312
3055,8434,7789
3056,10410,10625
3057,12535,12747
3058,14260,14125
3059,14508,15319
3060,14258,14422
3061,12811,13523
3062,11156,11430
3063,8623,8429
3064,5748,6371
3065,4248,3831
3066,2722,2213
3067,2082,1199
3068,2144,2171
3069,4015,3005
3070,5622,5285
3071,8220,7665
3072,10600,10423
3073,12629,12704
3074,13989,14249
3075,14930,14812
3076,13915,14882
3077,12895,13527
3078,11322,11125
3079,8644,8549
3080,5622,6702
3081,4267,3813
3082,2786,1970
3083,1838,1597
3084,2444,1920
3085,3904,3334
3086,5875,5074
3087,8143,7864
3088,10518,10674
3089,12732,12473
3090,13997,14480
3091,14673,14952
3092,14233,14604
3093,13011,13195
3094,10878,11672
3095,8732,8639
3096,6132,5980
3097,3935,3941
3098,2746,2158
3099,2197,1473
3100,2250,2052
3101,3839,2982
3102,5822,5265
3103,8161,7720
3104,10390,10464
3105,12798,12773
3106,14075,14244
3107,14582,14811
3108,14164,14702
3109,12981,13537
3110,11025,11242
3111,8595,8598
3112,5938,6178
3113,4033,3924
3114,2874,1943
3115,2044,1501
3116,2246,2227
3117,3951,3020
3118,5893,4826
3119,7980,8039
3120,10568,10431
3121,12763,12766
3122,14088,14314
3123,14682,15089
3124,14239,14478
3125,12919,13599
3126,11116,11191
3127,8382,8714
3128,6168,6300
3129,4191,3882
3130,2769,2027
3131,1901,1695
3132,2572,2049
3133,3997,2926
3134,5525,5427
3135,8250,7659
3136,10722,10322
3137,12517,12971
3138,14214,14090
3139,14531,15193
3140,14364,14225
3141,12862,13635
3142,11040,11516
3143,8527,8530
3144,5987,6421
3145,4133,3579
3146,2394,2596
3147,2272,1070
3148,2376,2017
3149,3898,3185
3150,5915,4963
3151,8013,8078
3152,10556,10334
3153,12666,12626
3154,13983,14484
3155,14770,14750
3156,14094,14879
3157,13026,13334
3158,11102,11061
3159,8504,8900
3160,6101,6026
3161,4020,3955
3162,2803,2162
3163,2083,1518
3164,2244,2056
3165,3959,2926
3166,5845,5426
3167,8005,7805
3168,10673,10492
3169,12832,12787
3170,14041,14209
3171,14475,14951
3172,14190,14703
3173,13088,13208
3174,10884,11588
3175,8794,8675
3176,6012,6141
3177,4299,3321
3178,2490,2488
3179,2260,1385
3180,2272,2087
3181,3970,2686
3182,5622,5334
3183,8262,8162
3184,10605,10518
3185,12686,12398
3186,14066,14212
3187,14600,15265
3188,14126,14761
3189,13010,13176
3190,10905,11363
3191,8684,8531
3192,5809,6624
3193,4468,3413
3194,2584,2273
3195,1950,1445
3196,2348,1811
3197,4027,2915
3198,5659,5409
3199,7913,7933
3200,10728,10313
3201,12711,12762
3202,14030,14403
3203,14554,15213
3204,14403,14478
3205,12912,13359
3206,10998,11265
3207,8357,8832
3208,6133,6040
3209,4140,3343
3210,2353,2579
3211,2241,1310
3212,2418,1840
3213,3901,3100
3214,5711,5502
3215,8200,7407
3216,10552,10658
3217,12867,12495
3218,13861,14430
3219,14620,15228
3220,14305,14922
3221,13144,13321
3222,11003,11296
3223,8385,8710
3224,6096,6106
3225,4372,3774
3226,2619,2304
3227,2034,1272
3228,2421,2142
3229,4223,2848
3230,5610,5321
3231,7982,7697
3232,10709,10581
3233,12706,12516
3234,14024,14254
3235,14793,15197
3236,14079,15054
3237,13167,13030
3238,10723,11185
3239,8388,9065
3240,6181,6091
3241,4112,3566
3242,2583,2015
3243,1839,1837
3244,2761,1807
3245,3889,2816
3246,5678,5310
3247,7976,7614
3248,10652,10486
3249,12895,12405
3250,13909,14583
3251,14789,15032
3252,14397,14466
3253,12882,13519
3254,11028,10915
3255,8225,8987
3256,6339,5714
3257,4122,4035
3258,2597,2220
3259,1917,1598
3260,2669,1647
3261,3808,3324
3262,5640,5287
3263,8223,7496
3264,10536,10956
3265,12811,12442
3266,14016,14341
3267,14734,15140
3268,14278,14881
3269,13030,12974
3270,10882,11330
3271,8504,8806
3272,6341,5794
3273,3946,4093
3274,2778,2047
3275,1972,1462
3276,2509,1707
3277,3804,3063
3278,5854,5216
3279,8117,7746
3280,10571,10499
3281,12802,12424
3282,13888,14738
3283,14723,14992
3284,14518,14356
3285,12703,13654
3286,10947,11294
3287,8939,8681
3288,6077,6254
3289,3894,3494
3290,2472,1944
3291,2085,1393
3292,2569,1650
3293,3699,3428
3294,5830,5070
3295,8164,7734
3296,10534,10605
3297,12717,12776
3298,14063,14239
3299,14581,14866
3300,14190,14926
3301,13060,13521
3302,11049,11223
3303,8513,8914
3304,6191,5885
3305,3984,3727
3306,2698,2180
3307,2114,1581
3308,2632,1765
3309,3640,3201
3310,5753,5269
3311,8154,7781
3312,10668,10172
3313,12431,12960
3314,14269,14290
3315,14681,14973
3316,14054,14706
3317,12982,13267
3318,11005,11739
3319,8637,8671
3320,6133,5777
3321,3834,3795
3322,2824,2368
3323,2120,1532
3324,2477,1567
3325,3726,3191
3326,5785,5416
3327,8126,7564
3328,10713,10441
3329,12677,12811
3330,14082,14359
3331,14749,14649
3332,14072,14883
3333,13186,13251
3334,10735,11483
3335,8793,8675
3336,6276,6168
3337,3942,3656
3338,2604,1995
3339,2136,1579
3340,2483,1940
3341,3769,3050
3342,5675,5136
3343,8120,7848
3344,10618,10232
3345,12621,12618
3346,14069,14705
3347,14692,14781
3348,14398,14273
3349,12796,13764
3350,10889,11525
3351,8727,8264
3352,5975,6202
3353,4050,3992
3354,2719,2198
3355,2142,1501
3356,2479,1657
3357,3738,3141
3358,5686,5276
3359,8195,7874
3360,10613,10581
3361,12512,12978
3362,14298,14546
3363,14819,14678
3364,14039,14851
3365,12929,13360
3366,11005,11239
3367,8677,8697
3368,6025,6247
3369,4116,3616
3370,2636,2260
3371,2210,1385
3372,2386,2058
3373,3929,2948
3374,5718,5329
3375,8114,7911
3376,10587,10361
3377,12760,12655
3378,14018,14346
3379,14690,15045
3380,14298,14556
3381,12942,13499
3382,10929,11187
3383,8527,8835
3384,6357,6025
3385,4071,4035
3386,2558,2296
3387,2246,1273
3388,2441,2115
3389,3951,2810
3390,5529,5428
3391,8294,7765
3392,10619,9895
3393,12425,12940
3394,14254,14211
3395,14703,15014
3396,14083,14519
3397,13036,13369
3398,10925,11523
3399,8817,8208
3400,5913,6500
3401,4145,3580
3402,2476,2250
3403,2093,1503
3404,2453,1738
3405,3677,3190
3406,5803,5031
3407,8109,8036
3408,10726,10138
3409,12513,12815
3410,14010,14276
3411,14746,14642
3412,14007,15082
3413,13132,13259
3414,10940,11500
3415,8562,8544
3416,6049,6262
3417,4053,3821
3418,2646,2033
3419,2100,1566
3420,2532,1785
3421,3623,3128
3422,5916,5146
3423,8313,7742
3424,10464,10487
3425,12615,12827
3426,14223,14273
3427,14626,14891
3428,14109,14722
3429,12827,13215
3430,11138,11225
3431,8525,8852
3432,6061,6075
3433,4009,3720
3434,2759,2096
3435,2043,1310
3436,2389,2090
3437,3952,3086
3438,5726,5270
3439,8320,7596
3440,10442,10299
3441,12612,12597
3442,14218,13952
3443,14446,15447
3444,14257,14598
3445,12847,13445
3446,11020,11232
3447,8678,8446
3448,5793,6454
3449,4147,3534
3450,2622,2025
3451,2127,1525
3452,2146,2359
3453,4040,2707
3454,5836,5203
3455,7892,8060
3456,10463,10534
3457,12863,12469
3458,13949,14336
3459,14670,15233
3460,14194,14546
3461,12881,13244
3462,10966,11231
3463,8493,8706
3464,6026,6172
3465,4240,3955
3466,2645,2213
3467,1977,1394
3468,2184,2051
3469,4116,2825
3470,5582,5289
3471,8095,7592
3472,10643,10301
3473,12532,12947
3474,13967,14402
3475,14772,14868
3476,14120,14726
3477,12768,13184
3478,10863,11145
3479,8754,8893
3480,6038,6180
3481,3815,4085
3482,2790,1983
3483,2152,1561
3484,2292,2034
3485,3673,2869
3486,5915,4940
3487,8091,8027
3488,10437,10585
3489,12832,12499
3490,13953,14476
3491,14522,14653
3492,14150,14828
3493,12949,13535
3494,11127,10988
3495,8598,8815
3496,6095,6083
3497,3950,3679
3498,2763,2144
3499,1962,1544
3500,2220,2111
3501,3853,2785
3502,5895,5291
3503,8102,7444
3504,10564,10599
3505,12786,12585
3506,14023,14131
3507,14662,14946
3508,14002,14914
3509,12846,13651
3510,11108,10865
3511,8536,8837
3512,5898,6260
3513,3890,3975
3514,2939,1675
3515,1865,1721
3516,2506,1696
3517,3733,3073
3518,5790,5068
3519,8073,7826
3520,10561,10595
3521,12759,12598
3522,14090,14338
3523,14670,14914
3524,13940,15123
3525,13149,13180
3526,11034,10995
3527,8405,8905
3528,6222,6096
3529,4045,3996
3530,2784,1821
3531,1876,1680
3532,2323,1967
3533,3875,3029
3534,5761,5095
3535,8105,7945
3536,10511,10257
3537,12576,12769
3538,14171,14148
3539,14576,15054
3540,14171,14808
3541,12904,13514
3542,11217,10695
3543,8294,9133
3544,6187,5958
3545,3955,3779
3546,2632,2205
3547,2360,1106
3548,2223,2075
3549,3753,3033
3550,5795,5460
3551,8171,7446
3552,10283,10346
3553,12723,12867
3554,14300,14151
3555,14407,15238
3556,14236,14638
3557,12979,13328
3558,10806,11022
3559,8465,8792
3560,6211,6197
3561,3946,3786
3562,2749,1900
3563,2036,1442
3564,2270,1973
3565,3984,2917
3566,5872,5019
3567,7783,8156
3568,10698,10241
3569,12668,12698
3570,14077,14253
3571,14511,15010
3572,14299,14652
3573,12905,13399
3574,11050,10909
3575,8358,8810
3576,5990,6031
3577,4209,3498
3578,2448,2294
3579,2085,1161
3580,2470,1888
3581,3729,3207
3582,5629,5170
3583,8209,7637
3584,10568,10462
3585,12828,12730
3586,14052,14269
3587,14573,14997
3588,14275,14553
3589,12816,13498
3590,11027,11336
3591,8684,8533
3592,5866,6501
3593,4313,3368
3594,2556,2171
3595,1933,1623
3596,2627,1691
3597,3680,3184
3598,5748,5127
3599,8116,7923
3600,10460,10381
3601,12882,12432
3602,14024,14559
3603,14478,15198
3604,14252,14420
3605,12845,13276
3606,10879,11399
3607,8595,8870
3608,6158,6006
3609,4150,3629
3610,2516,2319
3611,1979,1370
3612,2535,1317
3613,3764,3191
3614,5475,5721
3615,8323,7497
3616,10594,10137
3617,12623,12817
3618,13971,14574
3619,14644,14977
3620,14417,14458
3621,12682,13528
3622,10806,11701
3623,8732,8355
3624,5887,6169
3625,4047,4112
3626,2696,2071
3627,1956,1817
3628,2530,1666
3629,3644,3090
3630,5775,5122
3631,8072,7946
3632,10691,10243
3633,12761,12817
3634,13952,14295
3635,14354,14909
3636,14329,14531
3637,13058,13439
3638,10772,11349
3639,8382,8685
3640,6118,6484
3641,4380,3424
3642,2388,2396
3643,1806,1669
3644,2733,1676
3645,3881,3062
3646,5430,5395
3647,8101,7792
3648,10687,10435
3649,12879,12499
3650,13745,14763
3651,14667,14995
3652,14486,14302
3653,12807,13505
3654,10648,11548
3655,8792,8519
3656,6221,6067
3657,4028,3849
3658,2366,2432
3659,2278,1377
3660,2574,1617
3661,3531,3127
3662,5862,5296
3663,8171,7868
3664,10655,10116
3665,12505,12793
3666,14217,14197
3667,14468,15131
3668,14162,14754
3669,12825,13101
3670,10838,11412
3671,8539,8695
3672,6226,6164
3673,4341,3382
3674,2339,2514
3675,2158,1224
3676,2418,1811
3677,3756,3005
3678,5623,5173
3679,8156,8029
3680,10754,10319
3681,12715,12154
3682,13661,14627
3683,14798,14930
3684,14293,14448
3685,12842,13332
3686,10842,11561
3687,8802,8647
3688,6011,5800
3689,4047,3714
3690,2490,2393
3691,2222,1434
3692,2403,1711
3693,3696,3070
3694,5680,5445
3695,8266,7655
3696,10524,10141
3697,12595,12705
3698,13993,14389
3699,14613,14922
3700,14190,14608
3701,12963,13447
3702,10917,11319
3703,8483,8719
3704,6110,6083
3705,4202,3555
3706,2609,2239
3707,1967,1565
3708,2557,1591
3709,3773,2977
3710,5517,5326
3711,8026,7735
3712,10649,10362
3713,12815,12495
3714,13758,14384
3715,14522,15163
3716,14531,14460
3717,12911,13298
3718,10664,11212
3719,8530,9069
3720,6430,5889
3721,3740,3852
3722,2623,2074
3723,2266,1551
3724,2226,1981
3725,3794,2745
3726,5659,5249
3727,8160,7717
3728,10612,10373
3729,12714,12519
3730,13853,14646
3731,14812,14733
3732,14152,14518
3733,12812,13638
3734,11050,11144
3735,8596,8630
3736,5971,6041
3737,4047,3830
3738,2661,2140
3739,2185,1333
3740,2369,2082
3741,3640,2887
3742,5685,5156
3743,8270,7733
3744,10501,10278
3745,12605,12634
3746,14004,14215
3747,14590,14887
3748,14094,14806
3749,13019,13408
3750,10988,11273
3751,8671,8459
3752,5790,6572
3753,4314,3500
3754,2603,2381
3755,2065,1483
3756,2463,1605
3757,3684,3197
3758,5869,5056
3759,7959,7982
3760,10762,10102
3761,12424,12922
3762,14098,14290
3763,14791,14612
3764,13995,14971
3765,12975,13054
3766,10858,11577
3767,8749,8406
3768,5963,6315
3769,3969,3646
3770,2654,2132
3771,2216,1427
3772,2436,1550
3773,3497,3530
3774,6082,4708
3775,8153,7743
3776,10280,10418
3777,12620,12737
3778,14171,14309
3779,14630,14851
3780,13929,14808
3781,12828,13005
3782,11004,11323
3783,8610,8758
3784,5912,5927
3785,4073,3389
3786,2582,2288
3787,2039,1308
3788,2345,1506
3789,3624,3242
3790,5765,5222
3791,8254,7585
3792,10411,10369
3793,12555,13004
3794,14294,14146
3795,14678,14954
3796,14178,14585
3797,12660,13646
3798,11022,11147
3799,8696,8552
3800,5920,6298
3801,4045,3694
3802,2663,2395
3803,2280,1125
3804,2268,1983
3805,3655,3165
3806,5801,5071
3807,8242,7613
3808,10524,10224
3809,12306,13078
3810,14279,14001
3811,14646,14692
3812,13950,15087
3813,12768,13769
3814,11302,10982
3815,8453,8681
3816,5933,6295
3817,4134,3733
3818,2694,2225
3819,2244,1299
3820,2229,1900
3821,3831,3134
3822,5896,4655
3823,7913,7766
3824,10420,10747
3825,12710,12466
3826,14032,14212
3827,14609,14898
3828,14283,14920
3829,12944,13297
3830,11002,11199
3831,8484,8845
3832,6167,6040
3833,3856,3756
3834,2858,2057
3835,2056,1465
3836,2256,2058
3837,3882,2962
3838,5778,5356
3839,8174,7204
3840,10465,10377
3841,12614,13008
3842,14166,13999
3843,14724,14766
3844,13929,14986
3845,13137,13259
3846,10799,11226
3847,8602,8624
3848,6007,5946
3849,3967,3977
3850,2711,2142
3851,2079,1282
3852,2365,1829
3853,3782,3170
3854,5850,5213
3855,8114,7623
3856,10515,10488
3857,12669,12900
3858,14123,14074
3859,14547,15005
3860,14187,14685
3861,12913,13426
3862,10974,11092
3863,8440,8761
3864,6188,6092
3865,3986,3920
3866,2732,2029
3867,1952,1386
3868,2409,1840
3869,3741,3119
3870,5818,5376
3871,8119,7678
3872,10428,10334
3873,12588,12728
3874,14192,14259
3875,14456,14846
3876,14406,14681
3877,12733,13657
3878,11102,11068
3879,8693,8806
3880,5924,6401
3881,4121,3262
3882,2627,2417
3883,2332,1353
3884,2274,1708
3885,3808,3237
3886,5995,5226
3887,7969,7862
3888,10564,10174
3889,12630,12549
3890,13928,14592
3891,14720,14801
3892,14205,14616
3893,12839,13430
3894,10936,11497
3895,8632,8502
3896,6090,6162
3897,4055,3891
3898,2854,1865
3899,1909,1648
3900,2242,2376
3901,4174,2533
3902,5612,5326
3903,7991,7874
3904,10644,10560
3905,12869,12650
3906,13854,14401
3907,14606,15007
3908,14350,14548
3909,12712,13382
3910,10946,11352
3911,8641,8628
3912,6167,6040
3913,3977,3857
3914,2673,2183
3915,2080,1321
3916,2286,1907
3917,3811,3029
3918,5688,5401
3919,8207,7706
3920,10464,10329
3921,12666,12669
3922,14158,14376
3923,14565,14934
3924,13952,14779
3925,13116,13090
3926,11043,11110
3927,8402,8920
3928,6127,6259
3929,4167,3648
3930,2661,2250
3931,2061,1508
3932,2382,1949
3933,3829,2868
3934,5892,5314
3935,7978,8201
3936,10480,10462
3937,12897,12416
3938,14009,14206
3939,14391,15203
3940,14307,14670
3941,13183,13240
3942,10882,11054
3943,8251,9137
3944,6387,5824
3945,3994,3751
3946,2745,1990
3947,1787,2001
3948,2630,1626
3949,3853,3112
3950,5784,5060
3951,7824,7773
3952,10745,10508
3953,12839,12452
3954,13921,14119
3955,14603,15118
3956,14232,14941
3957,12927,13106
3958,10879,11332
3959,8460,8981
3960,6118,6170
3961,4417,3374
3962,2496,2229
3963,1934,1423
3964,2479,1592
3965,3882,3190
3966,5771,5111
3967,8007,7859
3968,10412,10411
3969,12925,12299
3970,13751,14641
3971,14603,15015
3972,14402,14515
3973,13126,13094
3974,10778,11405
3975,8424,8750
3976,6303,5690
3977,4038,3942
3978,2681,2176
3979,2003,1666
3980,2466,1638
3981,3831,3046
3982,5805,5302
3983,8146,7852
3984,10603,10497
3985,12758,12698
3986,14078,14216
3987,14513,15037
3988,14139,14629
3989,13007,13349
3990,10968,11227
3991,8485,8879
3992,6138,6199
3993,4034,3584
3994,2584,2139
3995,2149,1313
3996,2096,2371
3997,4126,2809
3998,5723,4864
3999,7893,8026
4000,10533,10434
4001,13042,12501
4002,13909,14279
4003,14340,15356
4004,14505,14285
4005,12716,13448
4006,10860,11519
4007,8801,8593
4008,5969,5965
4009,4258,3472
4010,2516,2671
4011,2163,1107
4012,2206,1687
4013,4049,3050
4014,5687,5253
4015,7788,8191
4016,10836,9825
4017,12570,12769
4018,13978,14448
4019,14638,15258
4020,14502,14141
4021,12804,13774
4022,11028,11339
4023,8693,8658
4024,5951,6246
4025,4306,3787
4026,2574,2436
4027,2098,1355
4028,2282,1792
4029,3856,2889
4030,5668,5236
4031,8112,7914
4032,10668,10499
4033,12576,12695
4034,13881,14249
4035,14638,14838
4036,14196,14921
4037,12981,13187
4038,10873,11406
4039,8586,8771
4040,6141,6068
4041,4238,3401
4042,2370,2419
4043,2148,1384
4044,2573,1587
4045,3769,2995
4046,5740,5431
4047,8265,7431
4048,10526,10370
4049,12755,12568
4050,13880,14458
4051,14613,15041
4052,14435,14455
4053,12871,13518
4054,10926,11280
4055,8547,8582
4056,6205,6026
4057,3998,3913
4058,2647,2109
4059,2105,1436
4060,2492,1609
4061,3604,3303
4062,5843,5037
4063,8112,7569
4064,10542,10452
4065,12597,12894
4066,14068,14323
4067,14686,14810
4068,14014,14765
4069,12980,13383
4070,10966,11527
4071,8603,8289
4072,6129,6219
4073,3959,4013
4074,2697,2257
4075,2165,1273
4076,2461,1767
4077,3724,3255
4078,5732,5315
4079,8276,7817
4080,10700,10299
4081,12449,12846
4082,14004,14270
4083,14802,14822
4084,14183,14770
4085,12892,13403
4086,10916,11348
4087,8679,8544
4088,6031,6413
4089,4132,3640
4090,2484,2392
4091,2028,1454
4092,2705,1649
4093,3731,3331
4094,5646,5203
4095,8191,7713
4096,10639,10303
4097,12476,12763
4098,13995,14269
4099,14774,14950
4100,14253,14672
4101,12792,13339
4102,10937,11125
4103,8583,9136
4104,6257,5957
4105,3739,3892
4106,2600,2107
4107,2202,1477
4108,2543,1671
4109,3662,3560
4110,5724,5145
4111,8210,7477
4112,10546,10122
4113,12529,12896
4114,14077,14326
4115,14603,15009
4116,14242,14563
4117,12922,13245
4118,10782,11692
4119,8796,8327
4120,6007,6204
4121,4168,3770
4122,2615,2235
4123,2056,1372
4124,2473,1477
4125,3582,3354
4126,5888,5094
4127,8163,8022
4128,10787,10436
4129,12696,12409
4130,13800,14835
4131,14964,14477
4132,14081,14874
4133,12947,13562
4134,11027,11141
4135,8522,8900
4136,6365,5732
4137,3854,3890
4138,2662,2241
