# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_03.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=732
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,14955,15227
2745,14349,14263
2746,12148,12421
2747,9322,9471
2748,6137,6188
2749,3432,3795
2750,2311,1838
2751,1899,1968
2752,3190,3302
2753,5530,5594
2754,8908,8523
2755,11473,11886
2756,14105,13726
2757,15003,14835
2758,14745,14760
2759,13047,13359
2760,10663,10076
2761,7428,7141
2762,4517,4245
2763,2701,2332
2764,1814,1680
2765,2584,2375
2766,4644,4514
2767,7574,7604
2768,10727,10652
2769,13452,12805
2770,14793,14887
2771,15085,14833
2772,13758,13913
2773,11258,11299
2774,8525,8111
2775,5198,5130
2776,2958,2829
2777,1704,2100
2778,2208,2225
2779,3926,3485
2780,6560,6513
2781,9856,9370
2782,12502,12449
2783,14392,14527
2784,15301,14962
2785,14292,14458
2786,12135,12318
2787,9368,9609
2788,6245,6476
2789,3432,3927
2790,2194,2002
2791,2027,1720
2792,3108,3260
2793,5617,5402
2794,8658,8723
2795,11800,11441
2796,13958,14114
2797,15084,14777
2798,14746,14738
2799,13192,12787
2800,10659,10354
2801,7551,6981
2802,4535,4218
2803,2703,2256
2804,1704,1911
2805,2715,2272
2806,4709,4607
2807,7720,7421
2808,10826,10592
2809,13261,13247
2810,14912,14934
2811,15216,14779
2812,13703,13746
2813,11171,11604
2814,8099,8482
2815,5121,5404
2816,2788,3197
2817,2005,1693
2818,2107,2184
2819,3866,3502
2820,6684,6119
2821,9632,9530
2822,12509,12334
2823,14446,14444
2824,15147,15223
2825,14524,14042
2826,12670,11840
2827,9769,8933
2828,6373,6122
2829,3636,3630
2830,2423,1653
2831,2069,1687
2832,3376,2834
2833,5588,5442
2834,8302,8818
2835,11725,11322
2836,14102,13635
2837,14860,15184
2838,14721,14833
2839,12913,13205
2840,10155,10942
2841,7173,7299
2842,4565,4110
2843,2189,2764
2844,1718,1637
2845,2693,2394
2846,4722,4607
2847,7847,7217
2848,10948,10273
2849,13377,13250
2850,14827,15013
2851,15121,14930
2852,13916,13412
2853,11591,11458
2854,8264,8545
2855,5398,5196
2856,2825,3266
2857,2251,1383
2858,2398,2017
2859,3951,3956
2860,6591,6362
2861,9678,9570
2862,12524,12313
2863,14517,14542
2864,15099,15065
2865,14390,14113
2866,12092,12203
2867,9357,9467
2868,6284,6090
2869,3558,3827
2870,2240,1594
2871,2049,1856
2872,3249,2604
2873,5510,5571
2874,8570,8612
2875,11608,11937
2876,13988,14039
2877,14650,15429
2878,14858,14879
2879,12996,13159
2880,10465,10134
2881,7201,7395
2882,4389,4531
2883,2403,2510
2884,1749,1994
2885,2607,2217
2886,4508,4602
2887,7902,7294
2888,10808,10360
2889,13355,12990
2890,15065,14522
2891,15182,14812
2892,13997,13351
2893,11450,11272
2894,8601,8008
2895,5269,5226
2896,2997,3067
2897,1702,1571
2898,1926,2339
2899,3841,3807
2900,6728,5926
2901,9589,9815
2902,12303,12723
2903,14428,14619
2904,14976,15060
2905,14149,14598
2906,12189,12163
2907,9206,9429
2908,6347,6259
2909,3484,3514
2910,1994,2088
2911,1801,1944
2912,3322,2526
2913,5844,5316
2914,8482,8636
2915,11716,11568
2916,14291,13611
2917,15145,14968
2918,14784,14635
2919,13261,12759
2920,10690,10075
2921,7165,7282
2922,4346,4235
2923,2434,2504
2924,1572,1927
2925,2807,2081
2926,4515,4678
2927,7531,7637
2928,10507,10721
2929,13141,13355
2930,14774,14939
2931,14870,14990
2932,13603,13573
2933,11267,11247
2934,8387,8133
2935,5252,5224
2936,2766,3043
2937,1870,1999
2938,2248,2083
2939,3869,3772
2940,6521,6419
2941,9459,9852
2942,12566,12458
2943,14454,14286
2944,15235,14885
2945,14344,14108
2946,12125,12318
2947,9395,9308
2948,6352,5972
2949,3671,3264
2950,2141,1969
2951,2045,1733
2952,3087,2929
2953,5393,5286
2954,8566,8685
2955,11497,11806
2956,13835,13977
2957,15059,15157
2958,14875,14319
2959,13132,12716
2960,10305,10327
2961,7398,6980
2962,4309,4113
2963,2510,2568
2964,1625,1922
2965,2288,2714
2966,4474,4724
2967,7566,7335
2968,10994,10079
2969,13200,13305
2970,14952,14433
2971,15071,15009
2972,13726,13750
2973,11409,11349
2974,8150,8238
2975,5129,5475
2976,3195,2626
2977,1997,1555
2978,2100,1980
2979,3600,3747
2980,6691,6036
2981,9521,9623
2982,12627,12197
2983,14459,14322
2984,15054,15189
2985,14199,14535
2986,12321,11834
2987,9292,9389
2988,6295,6109
2989,3757,3023
2990,2079,1892
2991,2044,1689
2992,2916,3091
2993,5456,5588
2994,8405,8599
2995,11717,11122
2996,13911,14046
2997,14746,15216
2998,14606,14688
2999,12866,13344
3000,10154,10592
3001,7396,6574
3002,4337,4371
3003,2478,2151
3004,1817,1558
3005,2701,2316
3006,4677,4386
3007,7861,6834
3008,10732,10723
3009,13389,13254
3010,15044,14601
3011,15049,14943
3012,13867,13806
3013,11586,10923
3014,8474,7829
3015,5247,4740
3016,3060,2924
3017,1885,2025
3018,2145,1980
3019,3918,3650
3020,6685,6160
3021,9622,9426
3022,12504,12292
3023,14447,14222
3024,14975,15009
3025,14252,14359
3026,12157,12102
3027,9130,9716
3028,6231,6345
3029,3362,3513
3030,1794,2186
3031,1732,1953
3032,3092,3045
3033,5708,5182
3034,8360,8584
3035,11620,11415
3036,13912,13664
3037,14775,14886
3038,14806,14590
3039,13160,12754
3040,10311,10279
3041,7154,7301
3042,4642,3784
3043,2688,2154
3044,1666,1565
3045,2657,2382
3046,4662,4483
3047,7798,7037
3048,10836,10433
3049,13228,12933
3050,14778,14942
3051,14842,14667
3052,13636,13689
3053,11298,11272
3054,8115,8264
3055,5207,5217
3056,2861,3001
3057,1669,1875
3058,1945,2043
3059,3814,3897
3060,6414,6521
3061,9249,9976
3062,12547,12294
3063,14402,14449
3064,15095,15087
3065,14372,13845
3066,12290,12087
3067,9101,9399
3068,6205,6169
3069,3672,3339
3070,2194,1727
3071,2040,1694
3072,3085,2949
3073,5544,5162
3074,8510,8458
3075,11610,11694
3076,13944,13624
3077,15117,14821
3078,14841,14435
3079,13059,13126
3080,10264,10504
3081,7303,6993
3082,4157,4230
3083,2561,2347
3084,1795,1721
3085,2647,2203
3086,4699,4530
3087,7529,7625
3088,10301,10883
3089,13096,13097
3090,14907,14470
3091,15082,14954
3092,13634,13773
3093,11176,11209
3094,8080,8434
3095,5149,5453
3096,2896,2875
3097,1689,1722
3098,2013,2378
3099,3920,3641
3100,6486,6446
3101,9356,9621
3102,12344,12497
3103,14291,14854
3104,15120,15037
3105,14214,14319
3106,12260,12163
3107,9502,9201
3108,6404,5968
3109,3474,3573
3110,1953,1735
3111,2112,1517
3112,3270,3054
3113,5656,5150
3114,8511,8422
3115,11681,11186
3116,13710,13948
3117,15258,14358
3118,14665,14686
3119,12921,13066
3120,10477,10210
3121,7181,7033
3122,4161,4632
3123,2372,2507
3124,1530,1811
3125,2421,2534
3126,4483,4693
3127,7500,7551
3128,10573,10563
3129,13080,13289
3130,14865,14732
3131,14787,15088
3132,13573,13709
3133,11182,11228
3134,8410,8070
3135,5271,5073
3136,2927,2782
3137,2072,1330
3138,2330,1903
3139,3990,3474
3140,6449,6646
3141,9932,9066
3142,12542,12522
3143,14546,14409
3144,15152,14777
3145,14252,14367
3146,11966,12221
3147,9473,8986
3148,6141,5810
3149,3368,3354
3150,2017,2080
3151,1909,1621
3152,2722,3163
3153,5356,5243
3154,8597,8599
3155,11433,11790
3156,13888,13778
3157,15020,14866
3158,14618,14513
3159,13139,12738
3160,10472,10115
3161,7200,7291
3162,4625,3823
3163,2433,2258
3164,2002,1619
3165,2598,2310
3166,4933,4362
3167,7486,7550
3168,10797,10446
3169,13288,13144
3170,14844,14770
3171,15078,15024
3172,13750,13477
3173,11482,11159
3174,8097,8247
3175,5182,5186
3176,2620,2849
3177,1739,1674
3178,2005,2273
3179,3904,3541
3180,6584,6054
3181,9701,9337
3182,12637,12290
3183,14351,14423
3184,15257,14619
3185,14126,14664
3186,12152,12280
3187,9416,9240
3188,6128,6301
3189,3582,3619
3190,2013,2094
3191,1731,1848
3192,3143,3167
3193,5414,5438
3194,8620,8450
3195,11432,11680
3196,13745,13838
3197,15109,14749
3198,14694,14738
3199,12879,13111
3200,10294,10303
3201,7305,6838
3202,4241,4382
3203,2372,2157
3204,1868,1350
3205,2482,2580
3206,4522,4764
3207,7541,7175
3208,10671,10288
3209,13099,13279
3210,14931,14636
3211,15055,14700
3212,13761,13557
3213,11309,11201
3214,8081,8219
3215,4982,5642
3216,2892,2915
3217,1745,1649
3218,1981,1958
3219,3735,4042
3220,6632,6219
3221,9606,9519
3222,12449,12424
3223,14249,14429
3224,14782,15317
3225,14195,14324
3226,12404,11913
3227,9573,9228
3228,6254,6458
3229,3630,3330
3230,1897,2006
3231,1937,1778
3232,3169,2684
3233,5663,5050
3234,8641,8492
3235,11783,11587
3236,13981,13693
3237,15063,14946
3238,14868,14169
3239,12876,13177
3240,10241,10354
3241,6970,6892
3242,4222,4207
3243,2333,2077
3244,1724,1719
3245,2511,2335
3246,4518,4429
3247,7764,7017
3248,11027,9992
3249,13256,13180
3250,14926,14671
3251,14973,14945
3252,13630,13906
3253,11253,11520
3254,8276,8417
3255,5116,5197
3256,2845,2925
3257,1856,1690
3258,2243,1926
3259,3850,3762
3260,6414,6607
3261,9589,9701
3262,12746,12176
3263,14426,14287
3264,15173,14926
3265,14324,14211
3266,12381,11919
3267,9377,9192
3268,6227,6038
3269,3549,3542
3270,2054,1821
3271,1681,1924
3272,3099,2893
3273,5548,5145
3274,8660,8271
3275,11505,11194
3276,13906,13598
3277,15069,14837
3278,14506,14701
3279,12679,13416
3280,10190,10450
3281,7375,7028
3282,4304,4123
3283,2454,2273
3284,1729,1760
3285,2607,2298
3286,4714,4500
3287,7558,7399
3288,10639,10500
3289,13198,13087
3290,15017,14494
3291,15176,14625
3292,13771,13603
3293,11486,11123
3294,8225,8249
3295,5178,5024
3296,2927,2919
3297,1946,1753
3298,2104,1867
3299,3926,3689
3300,6548,6432
3301,9463,9875
3302,12615,12155
3303,14464,14276
3304,15005,15222
3305,14302,14142
3306,12222,12060
3307,9230,9438
3308,5988,6413
3309,3455,3699
3310,1998,2012
3311,1875,1781
3312,3130,3065
3313,5384,5454
3314,8601,8348
3315,11594,11691
3316,13758,13990
3317,14952,15083
3318,14788,14916
3319,13056,13218
3320,10347,10282
3321,7350,6872
3322,4489,4201
3323,2432,2134
3324,1590,1678
3325,2509,2486
3326,4774,4385
3327,7454,7767
3328,10489,10665
3329,13379,12999
3330,14825,14710
3331,15078,14486
3332,13623,13762
3333,11184,11279
3334,8196,8336
3335,5262,5113
3336,2742,2765
3337,1659,1436
3338,2005,2257
3339,3855,3809
3340,6667,6286
3341,9725,9427
3342,12609,12347
3343,14531,14293
3344,15077,15000
3345,14245,14285
3346,12252,12173
3347,9175,9408
3348,6034,6327
3349,3546,3338
3350,1929,1898
3351,1883,1767
3352,3119,2733
3353,5800,5291
3354,8571,8397
3355,11554,11455
3356,14039,13565
3357,15045,14978
3358,14710,14611
3359,13056,12889
3360,10329,10052
3361,7210,7158
3362,4374,4233
3363,2502,2169
3364,1878,1448
3365,2415,2602
3366,4562,4845
3367,7444,7736
3368,10434,10926
3369,13195,13391
3370,14914,14626
3371,15114,14746
3372,13803,13498
3373,11206,11395
3374,8328,8056
3375,5144,5431
3376,2952,2857
3377,1970,1669
3378,2121,1959
3379,3900,3685
3380,6777,6173
3381,9667,9708
3382,12509,12400
3383,14617,14324
3384,15388,14806
3385,14379,14139
3386,12304,11944
3387,9174,9531
3388,6299,6114
3389,3793,3336
3390,2106,1792
3391,1590,2109
3392,3055,3012
3393,5905,5021
3394,8676,8293
3395,11642,11560
3396,13729,13650
3397,15000,14694
3398,14772,14498
3399,13020,12713
3400,10140,10179
3401,7384,6869
3402,4347,4157
3403,2464,2268
3404,1785,1705
3405,2499,2592
3406,4604,4393
3407,7927,7206
3408,10540,10708
3409,13130,13298
3410,14865,14856
3411,14865,15256
3412,13735,13464
3413,11300,11593
3414,8351,7967
3415,5297,5030
3416,2969,3020
3417,2113,1371
3418,2075,2060
3419,4041,3372
3420,6656,6481
3421,9659,9241
3422,12630,12279
3423,14601,14283
3424,15147,14992
3425,14247,14228
3426,12320,11859
3427,9246,9412
3428,6258,6107
3429,3617,3351
3430,2130,1987
3431,1808,1864
3432,3242,2603
3433,5454,5629
3434,8472,8818
3435,11612,11424
3436,13977,13990
3437,15176,15142
3438,14732,14769
3439,12873,13538
3440,10247,10501
3441,7097,7054
3442,4273,4454
3443,2448,2375
3444,1834,1570
3445,2676,2383
3446,4715,4430
3447,7892,6955
3448,10907,10298
3449,13487,12982
3450,15126,14579
3451,15248,14674
3452,13776,13715
3453,11492,11239
3454,8392,8049
3455,5217,5215
3456,2970,2765
3457,1876,2010
3458,2179,2088
3459,3753,4001
3460,6476,6690
3461,9587,9400
3462,12499,12432
3463,14357,14603
3464,14956,15206
3465,14164,14227
3466,12307,11967
3467,9144,9357
3468,6239,6037
3469,3505,3693
3470,2056,1949
3471,1981,1610
3472,3257,2919
3473,5756,4906
3474,8682,8717
3475,11762,11508
3476,14229,13333
3477,14832,15025
3478,14712,14863
3479,13082,13147
3480,10477,10154
3481,7241,7244
3482,4585,4370
3483,2439,2374
3484,1819,1627
3485,2774,2454
3486,4687,4485
3487,7637,7318
3488,10749,10622
3489,13417,12968
3490,14728,14371
3491,15165,14831
3492,13941,13289
3493,11290,11226
3494,8341,8292
3495,5377,5026
3496,2980,3003
3497,1723,1640
3498,2375,2051
3499,3907,3797
3500,6307,6997
3501,9756,9357
3502,12638,12503
3503,14667,14328
3504,15132,15131
3505,13929,14763
3506,12134,12286
3507,9450,9319
3508,6200,6004
3509,3450,3487
3510,2110,1840
3511,1889,1890
3512,3142,3011
3513,5545,5404
3514,8381,8927
3515,11803,11120
3516,14094,13625
3517,15054,15028
3518,14706,14741
3519,13254,13013
3520,10547,10116
3521,7278,6960
3522,4330,4735
3523,2570,2401
3524,1721,1764
3525,2588,2461
3526,4620,4629
3527,7647,7578
3528,10571,10891
3529,13069,13290
3530,14929,15086
3531,15083,14511
3532,13716,14004
3533,11241,11409
3534,8177,8553
3535,5332,5052
3536,2823,3130
3537,1806,1825
3538,2070,2090
3539,3792,4016
3540,6620,6600
3541,9523,9522
3542,12643,12311
3543,14612,14565
3544,15138,14988
3545,14338,14537
3546,12315,12183
3547,9395,9004
3548,6368,6177
3549,3750,3470
3550,2126,2041
3551,2037,1454
3552,3289,2900
3553,5540,5404
3554,8607,8299
3555,11824,11531
3556,13868,14065
3557,14829,15221
3558,14803,14847
3559,12872,12945
3560,10398,10178
3561,7316,6930
3562,4128,4604
3563,2438,2630
3564,1989,1659
3565,2573,2400
3566,4406,4819
3567,7604,7216
3568,10629,10910
3569,13342,13298
3570,14938,14555
3571,14941,15159
3572,13797,13726
3573,11651,10901
3574,8666,8056
3575,5421,5172
3576,3195,2755
3577,1821,1836
3578,2208,2000
3579,4024,3456
3580,6550,6001
3581,9384,9753
3582,12710,12238
3583,14328,14593
3584,15173,15031
3585,14418,13936
3586,12196,12115
3587,9288,9342
3588,6202,5959
3589,3708,3540
3590,1874,2329
3591,1765,1830
3592,3334,3134
3593,5434,5686
3594,8725,8602
3595,11791,11531
3596,13913,14037
3597,15076,15182
3598,14898,14372
3599,12993,12967
3600,10344,10388
3601,7238,7153
3602,4246,4788
3603,2396,2550
3604,1687,1941
3605,2492,2660
3606,4895,4507
3607,7603,7343
3608,10767,10302
3609,13377,13354
3610,15054,14589
3611,15206,14536
3612,13852,13629
3613,11510,11203
3614,8313,8179
3615,5112,5224
3616,2888,2897
3617,1892,1770
3618,2022,2056
3619,4084,3831
3620,6722,6302
3621,9644,9771
3622,12630,12382
3623,14383,14311
3624,14962,15281
3625,14321,14463
3626,12394,11893
3627,9382,8923
3628,6421,5830
3629,3590,3747
3630,2156,2022
3631,1964,1911
3632,3275,3217
3633,5800,5245
3634,8500,8977
3635,11325,12134
3636,14092,13682
3637,15126,15054
3638,14636,14900
3639,13060,13153
3640,10392,10357
3641,7417,6968
3642,4548,4020
3643,2533,2303
3644,1954,1659
3645,2596,2364
3646,4643,4479
3647,7659,7456
3648,10618,10724
3649,13506,12906
3650,14696,15067
3651,15049,15040
3652,13851,13698
3653,11303,11755
3654,8242,8358
3655,5209,5243
3656,2825,3318
3657,1452,2220
3658,2292,1923
3659,3574,4025
3660,6508,6744
3661,9786,9486
3662,12432,12604
3663,14578,14539
3664,15250,14990
3665,14347,14250
3666,12248,12267
3667,9403,9204
3668,6362,5830
3669,3632,3364
3670,2264,1645
3671,1889,1776
3672,3251,2938
3673,5562,5342
3674,8984,8035
3675,11717,11496
3676,13951,14299
3677,14997,15198
3678,14774,14578
3679,13012,13334
3680,10298,10463
3681,7156,7248
3682,4316,4503
3683,2335,2591
3684,1587,1859
3685,2321,2794
3686,4625,4640
3687,7389,7695
3688,10493,10912
3689,13277,13368
3690,14852,14785
3691,15008,14978
3692,13846,13599
3693,11492,11044
3694,8466,8371
3695,5382,5267
3696,3358,2390
3697,1998,1815
3698,2151,2260
3699,4122,3538
3700,6408,6670
3701,9808,9451
3702,12667,12187
3703,14497,14429
3704,15193,14979
3705,14391,14098
3706,12369,12122
3707,9438,9240
3708,5989,6370
3709,3452,3927
3710,2003,2020
3711,2053,1767
3712,3252,2897
3713,5548,5141
3714,8778,8621
3715,11657,11436
3716,13945,14018
3717,15212,14902
3718,14835,14830
3719,13248,13088
3720,10387,10307
3721,7193,7280
3722,4505,4233
3723,2585,2356
3724,2123,1461
3725,2658,2625
3726,4860,4614
3727,7551,7885
3728,10892,10639
3729,13317,13236
3730,15062,14846
3731,15121,15085
3732,13962,13644
3733,11646,11020
3734,8225,8380
3735,5289,5094
3736,2947,2917
3737,1960,1597
3738,2450,1796
3739,3852,3786
3740,7013,5923
3741,9922,9328
3742,12478,12592
3743,14323,14522
3744,15199,15173
3745,14241,14329
3746,12200,12544
3747,9482,9239
3748,6137,6315
3749,3594,3682
3750,2174,1716
3751,1858,2275
3752,2982,3200
3753,5532,5656
3754,8916,8632
3755,11584,11793
3756,13868,13836
3757,14889,14834
3758,14805,14719
3759,13155,13003
3760,10431,10337
3761,7354,7026
3762,4438,4172
3763,2776,2218
3764,1987,1458
3765,2619,2657
3766,4656,4580
3767,7776,7410
3768,10702,10694
3769,13577,13215
3770,14889,14905
3771,15230,14714
3772,13907,13465
3773,11354,11309
3774,8394,8253
3775,5404,4887
3776,3005,2959
3777,1724,2023
3778,2192,2078
3779,3996,3562
3780,6578,6529
3781,9670,9819
3782,12628,12762
3783,14372,14533
3784,15057,15384
3785,14361,14431
3786,11892,12568
3787,9394,9198
3788,6349,6107
3789,3721,3619
3790,2186,1740
3791,1873,2402
3792,3526,2909
3793,5952,5287
3794,8751,8322
3795,11848,11743
3796,14175,13702
3797,15094,15157
3798,14774,14620
3799,13126,13190
3800,10342,10287
3801,7154,7196
3802,4406,4466
3803,2495,2382
3804,1754,2036
3805,2550,2581
3806,4747,4560
3807,7546,7472
3808,10875,10847
3809,13392,13075
3810,14753,14751
3811,15185,14920
3812,13562,14184
3813,11362,11488
3814,8307,8403
3815,5156,5197
3816,2992,2898
3817,1779,1739
3818,2041,2340
3819,3867,3806
3820,6933,6106
3821,9754,9701
3822,12412,12896
3823,14711,14015
3824,15412,14946
3825,14506,13916
3826,12435,11927
3827,9457,8991
3828,6231,5873
3829,3444,3996
3830,2109,1793
3831,1926,1618
3832,3299,2951
3833,5644,5534
3834,8590,8604
3835,11529,11895
3836,13716,13933
3837,14886,15095
3838,14780,14593
3839,12870,13317
3840,10310,10375
3841,7276,7366
3842,4312,4414
3843,2253,2650
3844,1788,1794
3845,2487,2859
3846,4591,4451
3847,7807,7237
3848,10974,10278
3849,13256,13492
3850,14984,14695
3851,15189,14957
3852,13859,13554
3853,11607,11185
3854,8510,8283
3855,5399,5069
3856,2950,2944
3857,1882,1821
3858,2093,2379
3859,3757,3905
3860,6563,6458
3861,9810,9413
3862,12477,12132
3863,14516,14333
3864,15044,14979
3865,14329,14243
3866,12222,12371
3867,9218,9498
3868,6187,6226
3869,3795,3202
3870,2114,1978
3871,1970,1685
3872,3073,3154
3873,5649,5262
3874,8556,8746
3875,11913,11249
3876,14101,13580
3877,15185,14935
3878,14916,14667
3879,12839,13442
3880,10628,10290
3881,7386,7068
3882,4428,4429
3883,2581,2238
3884,2017,1670
3885,2817,2406
3886,4651,4595
3887,7605,7402
3888,10497,10913
3889,13285,13089
3890,15032,14563
3891,14972,15011
3892,13836,13613
3893,11459,11130
3894,8235,8453
3895,5277,4917
3896,3092,2426
3897,1991,1754
3898,2261,1839
3899,3883,3770
3900,6789,6136
3901,9590,9781
3902,12453,12742
3903,14522,14417
3904,15039,15186
3905,14413,14179
3906,12154,12455
3907,9366,9448
3908,5989,6654
3909,3636,3483
3910,1824,2272
3911,1710,1983
3912,3458,2968
3913,5421,5778
3914,8648,8785
3915,11740,11603
3916,13954,13949
3917,15171,14520
3918,14681,14877
3919,13049,13117
3920,10336,10571
3921,7398,6943
3922,4447,4316
3923,2429,2421
3924,2068,1522
3925,2642,2468
3926,4706,4405
3927,7613,7322
3928,10736,10558
3929,13166,13287
3930,15040,14461
3931,14969,15090
3932,13607,13857
3933,11349,11554
3934,8183,8328
3935,5248,5218
3936,2859,2976
3937,2117,1705
3938,2230,2228
3939,3926,3944
3940,6593,6605
3941,9690,9742
3942,12692,12081
3943,14565,14290
3944,15071,15260
3945,14557,14167
3946,12398,12082
3947,9222,9464
3948,6281,6345
3949,3719,3443
3950,2174,1744
3951,1939,1766
3952,3149,3364
3953,5795,5428
3954,8852,8461
3955,11689,11455
3956,13981,14049
3957,15114,14967
3958,14987,14452
3959,13059,13102
3960,10590,10128
3961,7065,7088
3962,4405,4224
3963,2440,2527
3964,1854,1502
3965,2683,2371
3966,4667,4535
3967,7604,7663
3968,10614,10424
3969,13265,13365
3970,14841,15040
3971,15066,15031
3972,13754,13508
3973,11508,11122
3974,8470,8244
3975,5179,5307
3976,2937,3146
3977,1895,1662
3978,2099,1908
3979,3956,3881
3980,6812,6246
3981,9688,9683
3982,12610,12338
3983,14646,14250
3984,15318,15080
3985,14326,14378
3986,12350,12210
3987,9269,9338
3988,6293,5977
3989,3524,3639
3990,1855,2437
3991,2126,1812
3992,3065,3259
3993,5672,5164
3994,8937,8343
3995,11554,11384
3996,13890,14261
3997,15169,14857
3998,14815,14876
3999,12840,13245
4000,10500,10328
4001,7214,7072
4002,4578,3894
4003,2367,2578
4004,1696,1665
4005,2707,2265
4006,4796,4206
4007,7485,7667
4008,10466,11013
4009,13312,13563
4010,14753,14567
4011,15214,15043
4012,13800,13821
4013,11588,11066
4014,8249,8239
4015,5454,5074
4016,3282,2677
4017,1844,2015
4018,2311,1591
4019,4076,3371
4020,6501,6881
4021,9847,9410
4022,12567,12624
4023,14436,14534
4024,15057,15177
4025,14400,14338
4026,12268,12113
4027,9241,9549
4028,6323,6212
4029,3756,3437
4030,2105,1982
4031,2101,1803
4032,3055,3279
4033,5732,5625
4034,8614,8762
4035,11618,11762
4036,14147,13957
4037,15146,15110
4038,14785,14844
4039,13240,12899
4040,10540,10271
4041,7409,7174
4042,4463,4144
4043,2448,2438
4044,1780,1617
4045,2890,1890
4046,4804,4222
4047,7756,7405
4048,10786,10509
4049,13431,13241
4050,15012,14595
4051,14889,15020
4052,14102,13478
4053,11366,11387
4054,8384,8117
4055,5216,5215
4056,2676,3303
4057,1777,1932
4058,1925,2498
4059,3780,3715
4060,6612,6490
4061,9687,9656
4062,12283,12633
4063,14491,14672
4064,15124,15226
4065,14238,14262
4066,12216,11817
4067,9330,9272
4068,6222,6056
4069,3596,3668
4070,2295,1901
4071,2003,1728
4072,3305,2802
4073,5863,5016
4074,8694,8487
4075,11891,11129
4076,14069,13818
4077,15129,14791
4078,14771,14584
4079,13037,13021
4080,10607,10064
4081,6949,7583
4082,4231,4459
4083,2504,2277
4084,1897,1630
4085,2630,2473
4086,4498,4634
4087,7298,7795
4088,10588,10732
4089,13161,13192
4090,14834,14952
4091,15043,14648
4092,13719,13655
4093,11354,11472
4094,8102,8378
4095,5139,5402
4096,2862,2858
4097,1902,1787
4098,2300,2119
4099,3905,3797
4100,6727,6347
4101,9842,9397
4102,12467,12638
4103,14509,14302
4104,15034,15041
4105,14067,14385
4106,12221,12207
4107,9317,9188
4108,6032,6434
4109,3654,3293
4110,1953,1985
4111,2032,1702
4112,3121,2982
4113,5748,4954
4114,8623,8560
4115,11842,11242
4116,13912,13704
4117,14888,14905
4118,14996,14217
4119,13127,12802
4120,10080,10571
4121,7098,6988
4122,4260,4328
4123,2361,2239
4124,1725,1549
4125,2419,2534
4126,4398,4613
4127,7346,7782
4128,10402,10803
4129,13093,13284
4130,14882,14695
4131,14834,15051
4132,13581,13804
4133,11178,11268
4134,8055,8452
4135,5407,5107
4136,2857,2843
4137,1967,1431
4138,2252,1979
4139,3970,3752
