# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:21+00:00
# capture_name=decimation_500kHz_D10_10.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=739
# firmware_status_timestamp=2026-08-30T16:10:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,14579,14479
2745,12864,12804
2746,10001,10307
2747,6944,6889
2748,4031,4331
2749,2573,2182
2750,1959,1494
2751,2884,2447
2752,5022,4733
2753,8124,7588
2754,11033,11090
2755,13679,13299
2756,15075,14564
2757,15146,14803
2758,13917,13310
2759,11276,10839
2760,8049,7907
2761,5053,4969
2762,2765,2895
2763,1933,1878
2764,2385,1971
2765,4200,4026
2766,7040,6700
2767,10136,9946
2768,12619,12883
2769,14943,14419
2770,14957,15222
2771,14265,14184
2772,11865,12073
2773,9204,8974
2774,5848,6028
2775,3332,3510
2776,2072,1778
2777,1851,1893
2778,3551,3119
2779,5966,5926
2780,8771,9419
2781,11836,12228
2782,14058,14348
2783,15189,15202
2784,14556,14902
2785,12853,13044
2786,9986,10376
2787,7094,6796
2788,4210,4174
2789,2519,2130
2790,1914,1774
2791,2799,2574
2792,4973,4786
2793,7955,7852
2794,11494,10446
2795,13549,13578
2796,15001,14726
2797,14982,14856
2798,13716,13457
2799,11059,10957
2800,8024,8029
2801,5159,4810
2802,2889,2739
2803,1723,1860
2804,2371,2074
2805,3983,4223
2806,7162,6323
2807,10005,9888
2808,12742,13133
2809,14712,14348
2810,15190,14996
2811,14231,14187
2812,11830,11978
2813,9070,9137
2814,5940,5929
2815,3624,3413
2816,2319,1724
2817,2017,1911
2818,3576,3555
2819,6021,5750
2820,8979,9018
2821,11880,11929
2822,14238,14267
2823,15204,14992
2824,14806,14848
2825,13020,13045
2826,10265,10099
2827,7031,6737
2828,4152,4174
2829,2429,2172
2830,2186,1489
2831,2895,2613
2832,5201,4748
2833,7949,7841
2834,11228,10735
2835,13549,13445
2836,14905,14825
2837,15261,14938
2838,13804,13265
2839,11279,10918
2840,8314,7586
2841,5129,5099
2842,2906,2898
2843,1921,1683
2844,2212,2284
2845,4116,4358
2846,6790,6846
2847,9832,10462
2848,12800,13005
2849,14687,14373
2850,15031,15274
2851,14009,14456
2852,12131,12097
2853,9008,8932
2854,5826,6091
2855,3492,3296
2856,1982,2002
2857,2149,1906
2858,3596,2931
2859,6094,5280
2860,9063,8766
2861,12277,11590
2862,14313,13964
2863,15320,14994
2864,14994,14440
2865,12837,13081
2866,10170,10011
2867,7151,6912
2868,4260,4401
2869,2238,2327
2870,1784,1877
2871,2528,2929
2872,4887,4940
2873,8147,7651
2874,10988,10918
2875,13589,13799
2876,14844,15004
2877,14797,15143
2878,13406,13933
2879,10937,10968
2880,7912,8220
2881,4885,5126
2882,2859,2657
2883,1865,1703
2884,2381,2043
2885,4154,4218
2886,7014,6686
2887,10205,9849
2888,13135,12566
2889,14492,14709
2890,15136,15132
2891,14152,14270
2892,12199,11690
2893,9142,9484
2894,6129,5798
2895,3664,3252
2896,2145,1893
2897,2217,1343
2898,3578,2814
2899,5996,5329
2900,9301,8480
2901,12005,11808
2902,14193,14173
2903,15136,14991
2904,14609,14615
2905,12848,12670
2906,10378,9641
2907,6973,6886
2908,4119,4234
2909,2351,2317
2910,1704,1825
2911,2732,2758
2912,4964,4888
2913,8013,7897
2914,11000,10850
2915,13558,13669
2916,14977,14967
2917,15051,14889
2918,13678,13604
2919,11127,11175
2920,8058,8178
2921,5126,4796
2922,2697,2850
2923,1901,1708
2924,2440,1982
2925,4156,4044
2926,6974,6822
2927,10307,9725
2928,13073,12356
2929,14812,14555
2930,15055,15451
2931,14258,14127
2932,12338,11527
2933,9161,8926
2934,5990,5686
2935,3276,3491
2936,2108,1727
2937,2155,1833
2938,3390,3257
2939,6034,5633
2940,9191,8645
2941,12040,11651
2942,14069,14098
2943,14987,15118
2944,14560,14731
2945,13052,12629
2946,10242,9893
2947,6693,7195
2948,4473,3830
2949,2210,2373
2950,1951,1726
2951,2927,2418
2952,5097,4526
2953,8082,7682
2954,11038,10774
2955,13853,12919
2956,14913,14858
2957,15019,14638
2958,13686,13563
2959,11180,11037
2960,8158,7769
2961,5348,4774
2962,2725,2633
2963,1969,1606
2964,2468,2019
2965,4168,3946
2966,6894,6672
2967,10019,10006
2968,12852,12658
2969,14691,14526
2970,15069,15138
2971,14052,14223
2972,11799,12376
2973,9156,9032
2974,5877,5856
2975,3420,3495
2976,2053,1872
2977,1720,1998
2978,3312,3128
2979,5734,6141
2980,8767,8860
2981,12082,11690
2982,14233,14288
2983,15106,15237
2984,14887,14546
2985,12825,12890
2986,10148,10073
2987,7032,6945
2988,4215,4172
2989,2526,2266
2990,1905,1961
2991,2760,2721
2992,5014,5083
2993,8011,7742
2994,11337,10748
2995,13653,13318
2996,15036,14865
2997,15244,14780
2998,13690,13403
2999,10974,11447
3000,7901,8091
3001,5050,4746
3002,2876,2531
3003,1912,1662
3004,2267,2041
3005,4104,4275
3006,6967,6733
3007,10022,9874
3008,12732,12848
3009,14591,14498
3010,15196,14959
3011,14178,14134
3012,11974,11993
3013,9239,9077
3014,5721,6177
3015,3471,3490
3016,2163,1699
3017,1923,2137
3018,3386,3241
3019,5909,5518
3020,8753,9069
3021,11929,12012
3022,14111,14233
3023,14894,15564
3024,14738,14406
3025,13084,12657
3026,10295,9705
3027,6871,7065
3028,4285,4018
3029,2334,2226
3030,2078,1649
3031,2838,2778
3032,5248,4543
3033,8223,7633
3034,11225,10570
3035,13602,13223
3036,14998,14770
3037,15219,14685
3038,13558,13648
3039,11240,11094
3040,7832,8291
3041,4866,5247
3042,2961,3055
3043,1812,2028
3044,2198,2313
3045,4073,3940
3046,6782,6906
3047,9990,9795
3048,12759,12915
3049,14484,14520
3050,15080,15165
3051,14068,14235
3052,12143,11731
3053,9138,9019
3054,6118,5910
3055,3458,3230
3056,1967,2070
3057,1902,2141
3058,3631,3030
3059,6097,5634
3060,9257,8559
3061,12157,11551
3062,14286,13909
3063,15064,15233
3064,14918,14464
3065,12882,12897
3066,10124,10139
3067,7149,6662
3068,4044,4340
3069,2448,2081
3070,1821,1774
3071,2473,2974
3072,4923,4972
3073,8142,7788
3074,10937,11036
3075,13559,13528
3076,15003,14864
3077,15125,14834
3078,13567,13519
3079,11218,10991
3080,8196,7878
3081,5142,4830
3082,2767,3181
3083,1805,1893
3084,2397,2440
3085,4124,4197
3086,6983,6791
3087,10056,9935
3088,12814,12854
3089,14712,14495
3090,15217,15286
3091,14221,14373
3092,12187,11928
3093,9063,9278
3094,6124,5456
3095,3241,3790
3096,2112,1921
3097,2095,2074
3098,3163,3484
3099,5996,5536
3100,9327,8486
3101,12140,11534
3102,13943,13992
3103,15052,15037
3104,14587,14749
3105,12750,12651
3106,10231,9994
3107,6747,7323
3108,4137,4296
3109,2342,2238
3110,1795,1828
3111,2928,2698
3112,4917,5129
3113,7877,7973
3114,11114,10894
3115,13642,13284
3116,14903,15067
3117,15001,15101
3118,13659,13315
3119,11065,11200
3120,8068,8261
3121,5020,4843
3122,3011,2389
3123,1900,1892
3124,2401,2265
3125,4011,4246
3126,6969,6678
3127,10107,9698
3128,13018,12532
3129,14457,14728
3130,15452,14807
3131,14401,14062
3132,11982,12045
3133,9005,9190
3134,5889,6004
3135,3605,3663
3136,2013,1876
3137,2197,1733
3138,3464,3158
3139,5849,5691
3140,8827,8982
3141,11997,11828
3142,13964,14035
3143,14966,15337
3144,14582,14868
3145,12759,12979
3146,10118,10045
3147,6992,7177
3148,4247,3817
3149,2042,2465
3150,1883,1841
3151,2814,2522
3152,4952,4988
3153,7863,7842
3154,11109,10850
3155,13592,13482
3156,14636,15270
3157,14980,14922
3158,13705,13535
3159,11190,11083
3160,8187,7861
3161,5103,4985
3162,2984,2546
3163,2144,1283
3164,2415,2127
3165,4199,4005
3166,7149,6542
3167,10264,9715
3168,12728,12655
3169,14854,14308
3170,15106,14721
3171,14007,14120
3172,12157,11843
3173,9042,9101
3174,6195,5654
3175,3248,3695
3176,1882,1937
3177,1899,1853
3178,3319,3367
3179,5634,6040
3180,8841,8977
3181,11971,12156
3182,14118,14073
3183,15203,15206
3184,14790,14408
3185,12807,12906
3186,9856,10250
3187,7011,6947
3188,4094,4224
3189,2408,2515
3190,1915,1919
3191,2529,2828
3192,4810,4923
3193,8158,7773
3194,11224,10857
3195,13441,13783
3196,15097,14765
3197,15123,14811
3198,13665,13329
3199,11008,11230
3200,8270,7584
3201,4861,5145
3202,2765,2830
3203,1834,1724
3204,2531,1971
3205,4104,3619
3206,6847,6555
3207,9851,9614
3208,12813,12562
3209,14583,14588
3210,15254,14837
3211,13957,14401
3212,11936,11745
3213,8962,9195
3214,5825,6051
3215,3367,3161
3216,1980,1875
3217,2019,1909
3218,3526,3188
3219,6001,5829
3220,8931,8784
3221,11914,11859
3222,14034,14238
3223,15151,14993
3224,14785,14363
3225,12897,12680
3226,10190,10055
3227,7074,6540
3228,4138,4151
3229,2555,1720
3230,1962,1441
3231,2668,2726
3232,5109,4590
3233,8062,7426
3234,11023,10968
3235,13723,13179
3236,14972,14486
3237,15174,14709
3238,13579,13320
3239,11142,10802
3240,8141,8002
3241,5007,4931
3242,2873,2269
3243,1879,1863
3244,2164,2032
3245,4187,3958
3246,7003,6509
3247,10039,9946
3248,12649,12706
3249,14548,14636
3250,15199,14895
3251,14046,14199
3252,12097,11796
3253,8974,8895
3254,6002,5560
3255,3258,3465
3256,1574,2509
3257,1948,1784
3258,3351,3344
3259,5896,5877
3260,9099,9015
3261,12161,11660
3262,14195,14049
3263,15360,14995
3264,14818,14464
3265,13029,12603
3266,10110,9987
3267,7022,6962
3268,4201,4087
3269,2513,2021
3270,2089,1503
3271,2944,2075
3272,5114,4657
3273,8086,7570
3274,10992,10878
3275,13706,13112
3276,14934,15005
3277,14765,14945
3278,13455,13927
3279,11028,11093
3280,7801,8167
3281,4851,5059
3282,2596,2647
3283,1589,1933
3284,2304,2070
3285,3904,4312
3286,6840,6627
3287,10019,9730
3288,12869,12591
3289,14540,14788
3290,15228,15070
3291,14223,14183
3292,12167,11861
3293,9133,8841
3294,6095,5885
3295,3588,3515
3296,2190,1796
3297,1918,1982
3298,3633,3065
3299,6063,5511
3300,9003,8717
3301,11969,11780
3302,13993,14396
3303,15093,15074
3304,14617,14358
3305,12880,12813
3306,9989,10313
3307,6617,7162
3308,4043,4013
3309,2138,2497
3310,1826,1567
3311,2442,2706
3312,4820,5151
3313,7856,7401
3314,11124,10700
3315,13759,13095
3316,14848,15012
3317,14962,15059
3318,13668,13573
3319,11141,11066
3320,7792,8218
3321,5089,4940
3322,2676,3089
3323,1730,2074
3324,2224,2299
3325,4014,4139
3326,6970,6985
3327,9643,9974
3328,12598,12776
3329,14668,14363
3330,15162,14845
3331,14256,13946
3332,12098,11991
3333,9068,8796
3334,5898,6151
3335,3498,3234
3336,2248,1639
3337,2107,1744
3338,3657,3034
3339,5943,5513
3340,9006,8553
3341,12117,11797
3342,13978,14213
3343,15105,15182
3344,14505,14648
3345,12892,12829
3346,9814,10534
3347,6858,7099
3348,4140,4168
3349,2202,2409
3350,1761,1964
3351,2463,2805
3352,4857,4889
3353,7912,7975
3354,11164,10954
3355,13419,13207
3356,15134,14607
3357,15010,14908
3358,13553,13246
3359,11240,11087
3360,8058,7759
3361,5155,4810
3362,3018,2588
3363,2002,1683
3364,2227,2263
3365,4049,4065
3366,6825,6949
3367,10111,9837
3368,12743,12689
3369,14724,14272
3370,15183,15013
3371,14222,14088
3372,11784,11954
3373,9068,8949
3374,5814,5916
3375,3407,3325
3376,2180,1797
3377,1798,1822
3378,3089,3439
3379,5780,5652
3380,8748,9053
3381,11987,11729
3382,13895,14215
3383,14940,15304
3384,14605,14659
3385,13055,12652
3386,10199,9695
3387,7020,6756
3388,4156,4013
3389,2268,2246
3390,1814,1762
3391,2817,2830
3392,4942,4855
3393,8042,7627
3394,11004,10683
3395,13424,13748
3396,15051,14567
3397,15133,14643
3398,13729,13513
3399,11215,11037
3400,8252,7668
3401,4944,4996
3402,2803,2677
3403,1836,1473
3404,2309,2113
3405,4027,3915
3406,6989,6615
3407,10072,9764
3408,12854,12472
3409,14396,14512
3410,15084,14918
3411,13996,14137
3412,11974,11936
3413,8839,9053
3414,5783,6084
3415,3396,3254
3416,1971,1892
3417,1947,1674
3418,3221,3423
3419,5886,6106
3420,9314,8473
3421,11876,11555
3422,14282,14142
3423,15158,15207
3424,14607,14490
3425,12887,12727
3426,10197,9854
3427,7096,6694
3428,4228,4194
3429,2417,2290
3430,1848,1654
3431,2595,2673
3432,4850,4902
3433,8204,7545
3434,11005,10757
3435,13490,13472
3436,14964,14798
3437,14995,14825
3438,13797,13056
3439,11126,10943
3440,7871,7695
3441,5081,4490
3442,2770,2915
3443,1879,1549
3444,2226,2123
3445,4186,3864
3446,6967,6446
3447,9822,10058
3448,12864,12551
3449,14561,14581
3450,15124,15052
3451,13999,14013
3452,11902,11885
3453,8892,8951
3454,5891,6011
3455,3401,3608
3456,1758,2080
3457,1845,1894
3458,3370,2749
3459,5768,5843
3460,8745,8858
3461,11834,11725
3462,14094,13881
3463,15078,14923
3464,14689,14122
3465,12731,12827
3466,10173,9682
3467,6991,6924
3468,4352,3928
3469,2370,2092
3470,1759,1857
3471,2726,2410
3472,4908,5111
3473,7953,7669
3474,11040,10845
3475,13498,13225
3476,14782,14995
3477,14860,14877
3478,13633,13438
3479,11058,11016
3480,7817,7992
3481,4901,4945
3482,2783,2778
3483,1608,2115
3484,2200,2112
3485,3871,4328
3486,6761,7290
3487,9991,9702
3488,12841,12533
3489,14509,14372
3490,15067,15233
3491,14473,13728
3492,11908,11897
3493,9241,8882
3494,6134,5494
3495,3397,3440
3496,2216,1771
3497,1994,1633
3498,3261,3699
3499,6020,5383
3500,8691,8885
3501,11890,12043
3502,14110,13881
3503,15095,15178
3504,14676,14773
3505,12873,12590
3506,9905,10099
3507,6945,6994
3508,4069,4158
3509,2087,2412
3510,1882,1428
3511,2785,2559
3512,4894,4677
3513,7866,7841
3514,10923,10662
3515,13446,13232
3516,14874,14750
3517,14946,14803
3518,13439,13626
3519,10921,11419
3520,7974,8012
3521,4957,5141
3522,2714,3102
3523,1944,1566
3524,2313,2272
3525,4010,4170
3526,6818,6872
3527,9926,9784
3528,12658,12918
3529,14606,14659
3530,15236,14827
3531,13970,14195
3532,12030,11630
3533,9046,9078
3534,5934,5745
3535,3286,3392
3536,2134,1797
3537,1949,1822
3538,3652,2866
3539,6024,5625
3540,9084,8769
3541,11866,11776
3542,14100,14009
3543,15328,14839
3544,14785,14681
3545,12851,12926
3546,10012,9792
3547,6681,6990
3548,4074,4067
3549,2300,2314
3550,1568,2246
3551,2660,2851
3552,4829,4846
3553,7914,7876
3554,11052,10808
3555,13537,13395
3556,15172,15051
3557,14949,14981
3558,13653,13511
3559,11141,10965
3560,7876,8084
3561,5017,5000
3562,2692,2846
3563,1901,1716
3564,2177,2314
3565,4160,4077
3566,6880,6626
3567,9985,9781
3568,12807,12678
3569,14910,14281
3570,15317,14708
3571,14270,14098
3572,12338,11450
3573,9129,8598
3574,5894,5917
3575,3486,3333
3576,1839,2027
3577,2082,1921
3578,3501,3142
3579,5830,5680
3580,8975,8878
3581,12172,11550
3582,14293,14158
3583,15047,14909
3584,14656,14540
3585,12748,13010
3586,10205,9924
3587,6934,7087
3588,4017,4277
3589,2263,2381
3590,1741,1997
3591,2745,2821
3592,4740,5196
3593,8048,7799
3594,11292,10672
3595,13620,13145
3596,14977,14737
3597,14893,15069
3598,13716,13356
3599,11278,10826
3600,8178,7615
3601,5042,4663
3602,2956,2287
3603,2056,1274
3604,2344,2123
3605,4233,3903
3606,6985,6639
3607,10292,9541
3608,12899,12586
3609,14810,14249
3610,15018,14992
3611,13879,14302
3612,11946,12006
3613,8955,9033
3614,6130,5776
3615,3255,3576
3616,2121,1910
3617,1956,1604
3618,3296,3364
3619,5889,5967
3620,8994,8788
3621,12110,11542
3622,14357,14118
3623,15167,14969
3624,14690,14785
3625,12895,13012
3626,10170,10066
3627,7106,6695
3628,4089,4174
3629,2465,2298
3630,1894,1653
3631,2837,2622
3632,5012,4827
3633,7986,7752
3634,11096,10761
3635,13768,13414
3636,15112,14877
3637,15220,14527
3638,13771,13331
3639,11398,10756
3640,8034,7819
3641,4991,4750
3642,2973,2412
3643,1794,1807
3644,2501,1863
3645,4309,3815
3646,6838,6785
3647,9978,9878
3648,12950,12447
3649,14644,14634
3650,15106,15163
3651,14171,14037
3652,11896,12002
3653,9180,8896
3654,5675,6262
3655,3298,3561
3656,1902,2068
3657,1958,1774
3658,3549,3212
3659,5771,5968
3660,8966,8812
3661,11836,12074
3662,14191,14255
3663,15274,14917
3664,15001,14301
3665,13049,12646
3666,10003,10276
3667,7073,6651
3668,4218,3893
3669,2465,2103
3670,1966,1464
3671,2977,2728
3672,4929,4725
3673,7921,7745
3674,11105,10634
3675,13517,13270
3676,14940,15078
3677,14819,14899
3678,13504,13664
3679,11014,11191
3680,7837,8078
3681,4826,5323
3682,2701,2662
3683,1809,1978
3684,2246,1998
3685,4054,3939
3686,6831,6676
3687,9919,9828
3688,12551,13112
3689,14500,14569
3690,15242,15119
3691,14171,13997
3692,12295,11768
3693,9165,8966
3694,6008,5986
3695,3538,3330
3696,2066,2027
3697,2117,1882
3698,3288,3637
3699,5797,5507
3700,9102,8881
3701,12090,11588
3702,13947,14210
3703,15072,15104
3704,14630,14673
3705,12719,12711
3706,10394,9816
3707,6976,6906
3708,4217,3963
3709,2482,2031
3710,1715,1945
3711,2700,2833
3712,5123,4825
3713,7832,7682
3714,10937,10797
3715,13615,13260
3716,14956,14778
3717,15060,14846
3718,13559,13744
3719,11083,11076
3720,7852,8282
3721,5012,4865
3722,2828,2768
3723,1760,1633
3724,2165,2366
3725,4172,4066
3726,6690,7195
3727,10058,9964
3728,12949,12502
3729,14756,14346
3730,15247,14761
3731,14338,14056
3732,12133,11869
3733,9280,8834
3734,6148,5768
3735,3324,3382
3736,1931,1779
3737,2066,2053
3738,3486,2959
3739,5915,5654
3740,9044,8871
3741,12080,11720
3742,14382,13549
3743,15139,14946
3744,14638,14687
3745,12673,12922
3746,10175,10202
3747,6868,7045
3748,4145,3889
3749,2222,2146
3750,2028,1299
3751,2740,2892
3752,4781,5174
3753,7909,8062
3754,11166,10738
3755,13356,13670
3756,14926,14901
3757,15016,14937
3758,13536,13691
3759,11089,11048
3760,8250,7779
3761,5115,5029
3762,2976,2512
3763,1786,1934
3764,2252,2341
3765,4200,3947
3766,7105,6373
3767,10089,9758
3768,12930,12453
3769,14797,14218
3770,15133,15313
3771,14212,14212
3772,12284,11752
3773,9204,8980
3774,5809,6173
3775,3710,2870
3776,2056,2112
3777,2262,1745
3778,3489,3155
3779,5934,5627
3780,8967,9036
3781,12086,11720
3782,14153,14234
3783,15040,15156
3784,14544,14687
3785,12773,12854
3786,10085,10205
3787,6850,7232
3788,3943,4636
3789,2503,2261
3790,1880,1801
3791,2872,2998
3792,5021,4918
3793,8112,7617
3794,11103,11086
3795,13760,13695
3796,15204,14741
3797,15192,15044
3798,13474,13867
3799,11053,11167
3800,8269,8111
3801,5043,4917
3802,2878,2717
3803,1870,2264
3804,2289,2312
3805,4132,4198
3806,7047,6766
3807,10139,9469
3808,12748,12695
3809,14638,14469
3810,15191,15056
3811,14069,14114
3812,11918,11965
3813,8980,9156
3814,5873,6181
3815,3446,3354
3816,1968,2110
3817,2035,1720
3818,3291,3541
3819,5818,5934
3820,8927,8898
3821,12070,11735
3822,13953,14570
3823,15073,14994
3824,14639,14689
3825,13002,12728
3826,10135,10166
3827,6983,7039
3828,4073,4495
3829,2437,2221
3830,1990,1701
3831,2872,2706
3832,4736,5428
3833,7936,8158
3834,11018,10979
3835,13561,13507
3836,15126,14826
3837,14904,14910
3838,13685,13287
3839,11127,10867
3840,7987,8045
3841,5459,4560
3842,2944,2403
3843,2197,1321
3844,2230,2194
3845,4148,3979
3846,6823,6829
3847,9969,9858
3848,12809,12515
3849,14724,14652
3850,14994,15218
3851,14084,14409
3852,11901,11825
3853,9082,8997
3854,5993,6144
3855,3346,3722
3856,2042,1741
3857,1997,2066
3858,3307,3405
3859,6031,5793
3860,9096,8847
3861,11993,11662
3862,14250,14092
3863,15278,15048
3864,14944,14482
3865,13082,12554
3866,10457,9700
3867,7001,6923
3868,4376,4061
3869,2442,2241
3870,1961,1950
3871,2842,2609
3872,5082,4885
3873,8091,7754
3874,11474,10453
3875,13616,13124
3876,15034,14665
3877,15230,14567
3878,13626,13460
3879,10962,11172
3880,7934,7893
3881,5192,4806
3882,2750,2850
3883,1942,1554
3884,2313,2198
3885,3967,4145
3886,7026,6541
3887,10021,9801
3888,12658,12899
3889,14813,14594
3890,15133,15034
3891,14414,14002
3892,11918,12098
3893,8973,8999
3894,6095,5651
3895,3319,3300
3896,2094,1720
3897,2052,2091
3898,3332,3241
3899,5880,5632
3900,9050,8772
3901,11912,12034
3902,14255,14105
3903,15261,15193
3904,14861,14461
3905,13221,12084
3906,10177,9889
3907,7038,6723
3908,4454,3803
3909,2440,2096
3910,1994,1601
3911,2697,2602
3912,4981,4976
3913,8028,7580
3914,10877,11070
3915,13581,13627
3916,15180,14504
3917,14964,14774
3918,13565,13422
3919,11080,11000
3920,7931,8066
3921,4958,5312
3922,2718,2782
3923,2031,1575
3924,2335,2074
3925,4263,3954
3926,6880,6878
3927,10214,9886
3928,12772,12866
3929,14677,14565
3930,15029,15137
3931,14286,14195
3932,12216,11594
3933,9006,8877
3934,5977,6241
3935,3776,3036
3936,2289,1746
3937,2065,1851
3938,3438,3130
3939,5931,5480
3940,8955,8961
3941,11925,11877
3942,14322,14037
3943,15377,14865
3944,14597,14547
3945,12833,12451
3946,9971,10024
3947,6883,6758
3948,4224,3897
3949,2228,2186
3950,1880,1630
3951,2693,2733
3952,4902,5109
3953,7692,8412
3954,10945,11411
3955,13555,13446
3956,14918,15177
3957,14924,15062
3958,13633,13622
3959,11150,10897
3960,7914,7953
3961,4805,5050
3962,2884,2951
3963,1972,1492
3964,2309,2235
3965,4234,3972
3966,6851,6947
3967,10077,9749
3968,12852,12682
3969,14569,14578
3970,15096,15187
3971,14418,13971
3972,12017,11751
3973,9153,9123
3974,6109,5881
3975,3607,3166
3976,1992,1870
3977,2060,1829
3978,3557,3087
3979,5860,5778
3980,9007,8830
3981,11809,12033
3982,13969,14259
3983,15256,14958
3984,14508,14537
3985,12804,12804
3986,10051,10217
3987,6750,7021
3988,4095,4026
3989,2527,2144
3990,1272,2160
3991,2709,2726
3992,4894,4797
3993,8151,7700
3994,11218,10945
3995,13772,13414
3996,15072,14579
3997,14986,15019
3998,13582,13648
3999,11189,10856
4000,8160,8151
4001,5026,4955
4002,2726,2784
4003,1803,1983
4004,2454,1908
4005,3956,4457
4006,6680,7064
4007,9964,9965
4008,12633,12897
4009,14681,14409
4010,15084,15162
4011,14320,13904
4012,12115,11767
4013,9020,8969
4014,5820,5855
4015,3373,3307
4016,2112,1725
4017,1997,1718
4018,3282,3365
4019,5702,6209
4020,9240,8431
4021,11953,11766
4022,14294,13880
4023,15191,15136
4024,14435,14812
4025,12853,12813
4026,10198,9909
4027,6884,6961
4028,4020,4291
4029,2426,1973
4030,1795,1554
4031,2621,2620
4032,4894,4698
4033,7819,7682
4034,11092,10738
4035,13549,13359
4036,14991,14689
4037,15003,14827
4038,13757,13192
4039,11292,10818
4040,7941,7992
4041,5206,4641
4042,3021,2203
4043,1669,2116
4044,2356,2245
4045,4245,3797
4046,6664,6934
4047,9812,10077
4048,12762,12778
4049,14561,14599
4050,15060,15058
4051,14234,14161
4052,11865,12138
4053,9050,8873
4054,6103,5766
4055,3487,3311
4056,2149,1737
4057,1936,1865
4058,3259,3212
4059,5773,5986
4060,9053,8919
4061,11998,11727
4062,14442,13749
4063,15171,15215
4064,14788,14308
4065,13094,12495
4066,10265,9753
4067,6804,7006
4068,4335,3894
4069,2242,2512
4070,1845,2024
4071,2748,2581
4072,4994,4802
4073,8097,7778
4074,11120,10727
4075,13354,13557
4076,14933,14704
4077,14966,15015
4078,13503,13534
4079,11044,10969
4080,8027,7859
4081,4665,5273
4082,2646,2993
4083,1863,1632
4084,2196,2417
4085,4004,4025
4086,7036,6689
4087,10136,9657
4088,12841,12618
4089,14422,14867
4090,14960,15470
4091,14005,14378
4092,11880,12037
4093,9165,8733
4094,5766,6255
4095,3542,3320
4096,2056,1574
4097,2136,1633
4098,3531,3278
4099,5908,5784
4100,9232,8622
4101,12186,11717
4102,14423,13562
4103,15353,14700
4104,14623,14619
4105,13054,12641
4106,10028,9818
4107,7106,6772
4108,4132,3936
4109,2101,2405
4110,2025,1588
4111,2770,2563
4112,5145,4596
4113,7900,7904
4114,11158,10913
4115,13402,13478
4116,15058,14644
4117,15095,14808
4118,13679,13469
4119,11111,10673
4120,7809,8161
4121,5045,4902
4122,2854,2884
4123,1844,1669
4124,2309,1987
4125,4074,4078
4126,6556,7182
4127,10196,9973
4128,12842,12661
4129,14914,14326
4130,15223,15106
4131,14070,14220
4132,12085,11987
4133,8957,9448
4134,6086,5918
4135,3479,3131
4136,1881,2068
4137,1809,1838
4138,3424,3246
4139,5918,5572
