# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_08.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=747
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,13668,13686
2745,14973,14519
2746,15028,14923
2747,13862,13690
2748,12115,12209
2749,9671,9857
2750,7001,7159
2751,4626,4700
2752,2772,2991
2753,1959,1932
2754,2107,2054
2755,3282,3617
2756,5628,5534
2757,8062,7981
2758,10825,10483
2759,13014,12607
2760,14440,14562
2761,15009,15024
2762,14438,14649
2763,13039,12933
2764,10869,10745
2765,8225,7983
2766,5603,5261
2767,3488,3179
2768,2332,2117
2769,2141,1730
2770,2777,2966
2771,4603,4553
2772,7234,6854
2773,9863,9162
2774,12170,12259
2775,13933,13931
2776,14937,14913
2777,14747,14843
2778,13493,13488
2779,11641,11633
2780,9050,9372
2781,6592,6488
2782,4321,3832
2783,2743,2046
2784,1972,1801
2785,2138,2746
2786,3609,4114
2787,5960,6325
2788,8920,8166
2789,11413,11089
2790,13213,13507
2791,14618,14819
2792,14792,14908
2793,14138,14062
2794,12537,12176
2795,10278,9815
2796,7874,6919
2797,5009,4761
2798,3141,3068
2799,1950,2000
2800,1784,2087
2801,2982,3001
2802,4881,5362
2803,7772,7235
2804,10051,10290
2805,12516,12467
2806,14024,14238
2807,14744,15067
2808,14681,14562
2809,13277,13086
2810,10997,10792
2811,8512,8305
2812,5897,5744
2813,3613,3749
2814,2424,2090
2815,2065,1642
2816,2483,2531
2817,4239,4058
2818,6648,6457
2819,9338,9175
2820,11733,11905
2821,13781,13481
2822,14549,14905
2823,14907,14515
2824,13897,13814
2825,12435,11421
2826,9669,9128
2827,6823,6675
2828,4390,4345
2829,2826,2367
2830,1855,2008
2831,2107,2357
2832,3333,3625
2833,5809,5277
2834,8350,7862
2835,11025,10289
2836,12932,13307
2837,14627,14472
2838,15022,14809
2839,14702,13982
2840,12858,12797
2841,10836,10127
2842,7834,7463
2843,5309,5107
2844,3328,3433
2845,2133,2101
2846,2115,1819
2847,2946,2774
2848,4870,4466
2849,7262,7172
2850,9703,10475
2851,12367,12091
2852,13981,13983
2853,15121,14793
2854,14814,14651
2855,13648,13419
2856,11356,11563
2857,8710,9182
2858,6279,6111
2859,3901,3946
2860,2682,2174
2861,2003,1932
2862,2477,2394
2863,4081,3843
2864,6390,6016
2865,8944,8774
2866,11228,11796
2867,13510,13529
2868,14986,14550
2869,14986,14880
2870,14356,13615
2871,12506,12261
2872,9926,9931
2873,7134,7481
2874,4833,4865
2875,2815,3067
2876,2238,1835
2877,2066,2093
2878,3368,3080
2879,5326,5038
2880,7877,7676
2881,10564,10353
2882,12805,12813
2883,14426,14422
2884,15049,14819
2885,14729,14578
2886,13038,13185
2887,11024,10948
2888,8211,8216
2889,5586,5937
2890,3568,3556
2891,2385,2126
2892,1934,1913
2893,2739,2641
2894,4323,4870
2895,6738,7159
2896,9390,9822
2897,12119,11984
2898,14211,13558
2899,15117,14879
2900,14888,14912
2901,13607,14168
2902,11757,11969
2903,9396,9300
2904,6852,6574
2905,4492,4242
2906,2982,2275
2907,2114,1627
2908,2164,2332
2909,3645,3934
2910,5822,5942
2911,8606,8330
2912,11034,11223
2913,13421,13122
2914,14606,14999
2915,14887,15098
2916,14369,14454
2917,12855,12549
2918,10482,10135
2919,7694,7269
2920,5294,5137
2921,3148,3247
2922,1914,2310
2923,2138,2004
2924,3116,3050
2925,5059,4838
2926,7390,7459
2927,10153,9631
2928,12671,12017
2929,14335,14260
2930,14646,15032
2931,14690,14675
2932,13383,13518
2933,11322,11391
2934,8576,8961
2935,6230,5755
2936,3797,4027
2937,2423,2091
2938,2016,1998
2939,2619,2492
2940,4034,4198
2941,6654,6259
2942,9224,8935
2943,11917,11730
2944,13765,13205
2945,14823,14641
2946,14985,14795
2947,14097,14049
2948,12087,12263
2949,9956,9683
2950,7205,7022
2951,4771,4486
2952,3029,2565
2953,2209,1657
2954,2145,2217
2955,3337,3265
2956,5711,5350
2957,8223,8078
2958,11007,10175
2959,13051,12816
2960,14670,14291
2961,14905,14937
2962,14586,14202
2963,12873,12807
2964,10822,10555
2965,7986,8515
2966,5456,5665
2967,3514,3209
2968,2268,2214
2969,2004,2040
2970,2783,2711
2971,4730,4267
2972,6571,7433
2973,9724,9529
2974,12017,12162
2975,13943,13879
2976,14950,14966
2977,15089,14304
2978,13792,13409
2979,11558,11608
2980,8994,8948
2981,6407,6394
2982,4159,4106
2983,2735,2190
2984,2117,1597
2985,2269,2581
2986,3569,3928
2987,5971,5890
2988,8643,8514
2989,11160,11436
2990,13389,13179
2991,14775,14568
2992,15045,15007
2993,13964,14153
2994,12701,11832
2995,9878,10462
2996,7484,7173
2997,4997,4710
2998,3064,2878
2999,2094,2115
3000,2319,1493
3001,3278,2989
3002,5342,4832
3003,7584,7689
3004,10203,10413
3005,12757,12436
3006,14254,14330
3007,15115,14705
3008,14496,14725
3009,13092,13500
3010,11086,10904
3011,8287,8739
3012,5905,5822
3013,4017,2917
3014,2532,1955
3015,2033,1940
3016,2619,2552
3017,4552,3823
3018,6688,6496
3019,9325,9197
3020,11900,11541
3021,13792,13606
3022,14817,14697
3023,14744,14880
3024,13579,14389
3025,12300,11507
3026,9583,9375
3027,7037,6483
3028,4472,4450
3029,2736,2472
3030,1735,2432
3031,2382,2339
3032,3616,3432
3033,5804,5431
3034,8410,8199
3035,10756,10860
3036,13113,13116
3037,14479,14617
3038,15030,15165
3039,14396,14311
3040,12775,12746
3041,10577,10498
3042,7898,8025
3043,5408,4995
3044,3232,3181
3045,2228,2165
3046,1999,2261
3047,3193,2701
3048,4893,4362
3049,7074,7302
3050,9743,9960
3051,12515,12212
3052,13992,13846
3053,15027,14696
3054,14733,14657
3055,13377,13695
3056,11584,11241
3057,9047,8799
3058,6396,5933
3059,4052,3996
3060,2338,2471
3061,1957,1732
3062,2314,2600
3063,4058,3905
3064,6350,5702
3065,9186,8658
3066,11306,11315
3067,13411,13506
3068,14884,14379
3069,14780,14851
3070,14076,14045
3071,12412,12150
3072,9816,9994
3073,7290,7142
3074,4868,4342
3075,2981,2610
3076,1895,2244
3077,2244,1768
3078,3289,3067
3079,5401,5124
3080,7725,7608
3081,10330,10230
3082,12709,12839
3083,14475,14283
3084,15285,14531
3085,14621,14407
3086,12897,12816
3087,10850,11022
3088,8103,8261
3089,5770,5807
3090,3802,3087
3091,2378,2314
3092,1680,1831
3093,2782,2482
3094,4446,4235
3095,6699,6947
3096,9640,9103
3097,11849,12089
3098,13697,13897
3099,14941,14691
3100,15093,14524
3101,13763,13363
3102,11703,11876
3103,9286,9339
3104,6631,6582
3105,4270,4272
3106,2637,2475
3107,2056,1735
3108,2536,1887
3109,3878,3457
3110,5963,5838
3111,8334,8518
3112,11126,10899
3113,13259,13255
3114,14669,14732
3115,15172,14802
3116,14627,13979
3117,12956,12249
3118,10186,10357
3119,7368,8002
3120,5003,5398
3121,2874,3323
3122,2305,2027
3123,2261,1856
3124,2893,3181
3125,4862,5158
3126,7698,6877
3127,9955,10029
3128,12486,12423
3129,13991,14511
3130,14747,15252
3131,14716,14615
3132,13455,13171
3133,11301,11132
3134,8730,8589
3135,6162,5774
3136,3937,3827
3137,2320,2212
3138,2165,1584
3139,2458,2718
3140,4068,4228
3141,6854,6162
3142,9234,8827
3143,11540,11713
3144,13765,13453
3145,14645,14674
3146,14574,15321
3147,13897,14144
3148,12113,12447
3149,9717,9889
3150,7180,6975
3151,4835,4227
3152,2953,2468
3153,1794,2188
3154,2405,1739
3155,3428,3369
3156,5593,5606
3157,8234,7842
3158,10890,10606
3159,13052,12836
3160,14365,14514
3161,15030,14828
3162,14609,14137
3163,13032,12625
3164,10750,10752
3165,8122,7966
3166,5607,5505
3167,3364,3562
3168,2453,1689
3169,2075,1644
3170,2724,2755
3171,4457,4608
3172,7133,6900
3173,9777,9485
3174,11986,12318
3175,13841,14129
3176,14822,15002
3177,14828,14775
3178,13560,13574
3179,11654,11597
3180,9196,8819
3181,6365,6361
3182,4065,4336
3183,2652,2448
3184,2074,1531
3185,2507,2327
3186,3871,3737
3187,6361,5589
3188,8722,8335
3189,11041,11460
3190,13410,13238
3191,14632,14898
3192,14924,15008
3193,14184,13915
3194,12492,12667
3195,10201,10137
3196,7517,7398
3197,4800,5182
3198,2980,3149
3199,2197,1917
3200,2022,1935
3201,3396,2950
3202,5198,5245
3203,7759,7207
3204,10264,10273
3205,12728,12500
3206,14308,14253
3207,14960,15043
3208,14801,14343
3209,13354,12900
3210,11116,10918
3211,8529,8423
3212,6161,5691
3213,3561,3950
3214,2103,2487
3215,1835,2029
3216,2886,2308
3217,4161,4271
3218,6875,6628
3219,9223,9554
3220,11620,11875
3221,13808,13618
3222,14771,14874
3223,15087,14552
3224,13867,13661
3225,12045,11774
3226,9508,9198
3227,6947,6657
3228,4556,4393
3229,2747,2300
3230,2179,1267
3231,2251,1848
3232,3707,3287
3233,5613,5691
3234,8155,8449
3235,10734,10868
3236,13213,12782
3237,14515,14562
3238,14989,14770
3239,14092,14386
3240,12595,12906
3241,10359,10495
3242,7998,7414
3243,5054,5395
3244,3238,3087
3245,2056,2306
3246,1948,1949
3247,3014,2896
3248,4762,4403
3249,7450,7176
3250,9778,9631
3251,12029,12515
3252,14149,14303
3253,15019,14692
3254,14760,14486
3255,13491,13554
3256,11663,11275
3257,8946,8713
3258,6286,6116
3259,4123,3696
3260,2507,2382
3261,2116,1907
3262,2445,2375
3263,4135,3783
3264,6295,6133
3265,9082,8641
3266,11510,11206
3267,13525,13452
3268,14759,14572
3269,14925,15087
3270,14087,14003
3271,12414,12214
3272,10087,9805
3273,7367,7137
3274,4735,4671
3275,2848,2793
3276,2054,1982
3277,1841,1991
3278,3659,2777
3279,5559,4937
3280,7837,7817
3281,10568,10225
3282,12506,12883
3283,14249,14331
3284,15123,14746
3285,14545,14365
3286,12988,12888
3287,10918,10490
3288,8362,7959
3289,5870,5142
3290,3523,3411
3291,2108,2007
3292,2002,1698
3293,2779,2601
3294,4435,4210
3295,6762,6797
3296,9475,9334
3297,11948,11671
3298,13553,14057
3299,14839,14769
3300,14932,15123
3301,13800,13506
3302,11759,12012
3303,9503,8736
3304,6718,6269
3305,4267,4314
3306,2576,2711
3307,1906,2014
3308,2363,2243
3309,3568,3830
3310,6171,5093
3311,8588,8142
3312,10951,11037
3313,13143,13387
3314,14497,14473
3315,14913,14983
3316,14659,13846
3317,12760,12199
3318,10273,10258
3319,7939,7385
3320,5276,4926
3321,3057,3198
3322,2023,2083
3323,2133,1793
3324,3156,2794
3325,4779,4896
3326,7384,7379
3327,10321,9863
3328,12342,12278
3329,14173,14089
3330,14990,14646
3331,14617,14530
3332,13544,13035
3333,11057,11213
3334,8634,8372
3335,5811,6096
3336,4091,3303
3337,2502,2179
3338,2055,1492
3339,2388,2571
3340,3977,4113
3341,6234,6524
3342,8964,9240
3343,11784,10887
3344,13728,13419
3345,14867,14443
3346,14624,14886
3347,13902,13882
3348,12225,11920
3349,9534,9739
3350,7116,6605
3351,4457,4578
3352,2785,2470
3353,1721,1809
3354,2284,1751
3355,3179,3220
3356,5108,5662
3357,7925,7978
3358,10718,10358
3359,13020,12490
3360,14265,14254
3361,14719,15134
3362,14307,14368
3363,13012,12815
3364,10845,10436
3365,8276,7764
3366,5460,5224
3367,3067,3427
3368,2049,2100
3369,1842,1925
3370,2721,2883
3371,4574,4308
3372,7023,7058
3373,9800,9420
3374,12233,11958
3375,13823,13808
3376,14881,14726
3377,14657,14754
3378,13484,13589
3379,11840,11178
3380,9211,9041
3381,6266,6270
3382,4085,4086
3383,2489,2382
3384,2049,1481
3385,2412,2139
3386,3812,3342
3387,5861,5904
3388,8741,7978
3389,11032,11067
3390,13363,13113
3391,14676,14663
3392,15093,14996
3393,14428,14177
3394,12194,12758
3395,10028,9787
3396,7507,7229
3397,4949,4698
3398,3066,3050
3399,2020,2100
3400,2197,1848
3401,3406,2679
3402,5125,5172
3403,7572,7491
3404,10240,10033
3405,12626,12609
3406,14316,14365
3407,15058,14909
3408,14715,14547
3409,13381,13013
3410,11090,11111
3411,8226,8750
3412,5802,5571
3413,3582,3551
3414,2503,2075
3415,2157,1664
3416,2664,2576
3417,4226,4075
3418,6308,6857
3419,9071,9432
3420,11834,11661
3421,13972,13342
3422,14938,14534
3423,14941,14810
3424,13972,13886
3425,12369,11151
3426,9541,9209
3427,6752,6914
3428,4539,4101
3429,2757,2598
3430,2324,1481
3431,2324,2043
3432,3585,3424
3433,5729,5524
3434,8515,7952
3435,10883,10697
3436,13141,13038
3437,14673,14457
3438,14948,14947
3439,14558,14228
3440,12822,12761
3441,10487,10530
3442,7509,8070
3443,5358,4971
3444,3268,3471
3445,1902,2296
3446,1941,1962
3447,2821,3043
3448,4825,4372
3449,7424,6861
3450,9740,9752
3451,12288,12202
3452,13925,13904
3453,14850,14898
3454,14786,14403
3455,13580,13244
3456,11650,11076
3457,8991,8311
3458,6254,5981
3459,3862,3696
3460,2375,2625
3461,2101,1452
3462,2380,2361
3463,3992,3510
3464,6236,6169
3465,8757,8892
3466,11519,11187
3467,13114,13566
3468,14700,14931
3469,15057,14903
3470,14141,13761
3471,12501,12139
3472,10197,9410
3473,7301,7216
3474,4741,4646
3475,2934,2711
3476,2263,1613
3477,2181,1978
3478,3029,3392
3479,5411,5019
3480,7831,7574
3481,10823,10177
3482,12788,12469
3483,14327,14449
3484,14752,15267
3485,14512,14286
3486,13005,13254
3487,10880,10844
3488,8430,7942
3489,5618,5488
3490,3576,3320
3491,2258,2138
3492,1845,1995
3493,2703,2719
3494,4354,4836
3495,6735,6916
3496,9621,9388
3497,11999,11706
3498,13935,13839
3499,14745,14967
3500,14835,14830
3501,13758,13365
3502,11697,11713
3503,9164,9434
3504,6791,6433
3505,4338,4318
3506,2725,2436
3507,1817,2018
3508,2469,2177
3509,3642,3794
3510,5788,5563
3511,8617,8247
3512,11042,10940
3513,13273,13353
3514,14699,14539
3515,15007,14959
3516,14538,13857
3517,12808,12235
3518,10431,10074
3519,7392,7870
3520,5243,5049
3521,3179,2875
3522,2168,1912
3523,2257,1859
3524,3154,3150
3525,5094,4960
3526,7520,7228
3527,10041,9981
3528,12482,12502
3529,14097,14161
3530,14825,15200
3531,14711,14589
3532,13465,13174
3533,11314,11175
3534,8815,8338
3535,6073,6153
3536,3838,3803
3537,2257,2362
3538,2228,1430
3539,2705,2643
3540,4339,3810
3541,6356,6509
3542,8862,9226
3543,11576,11498
3544,13592,13741
3545,14628,14945
3546,14900,15061
3547,14097,13813
3548,12057,12225
3549,9870,9243
3550,7110,6901
3551,4550,4524
3552,2957,2563
3553,1810,1976
3554,2263,2054
3555,3503,3230
3556,5430,5350
3557,8069,7594
3558,10556,10658
3559,12928,13022
3560,14360,14501
3561,15156,14899
3562,14746,14356
3563,12901,13119
3564,10755,10618
3565,8145,8053
3566,5280,5354
3567,3579,3350
3568,2439,1863
3569,1962,2096
3570,2714,2904
3571,4399,4495
3572,7073,6822
3573,9819,9525
3574,12264,12059
3575,14113,13890
3576,15001,14682
3577,14505,15064
3578,13629,13527
3579,11361,11688
3580,9169,8976
3581,6403,6267
3582,4098,4120
3583,2519,2487
3584,1854,1837
3585,2622,2165
3586,3936,3594
3587,6259,5772
3588,9258,7655
3589,11285,11243
3590,13516,13279
3591,14729,14443
3592,14831,15090
3593,14172,14616
3594,12243,12827
3595,10002,10158
3596,7372,7304
3597,4887,4997
3598,3144,2901
3599,2058,1944
3600,2034,2440
3601,3296,2897
3602,5038,5095
3603,7715,7729
3604,10318,10038
3605,12837,12104
3606,14393,13895
3607,14941,15061
3608,14472,14690
3609,13210,13012
3610,11059,10944
3611,8375,8161
3612,5809,5912
3613,3881,3610
3614,1956,2669
3615,1895,1914
3616,2503,2593
3617,4452,3900
3618,6760,6305
3619,9331,9145
3620,11532,11671
3621,13902,13655
3622,14932,14741
3623,14901,14655
3624,14100,13453
3625,12112,11742
3626,9654,9419
3627,6752,6799
3628,4559,4112
3629,2697,2470
3630,2034,1847
3631,2350,2015
3632,3588,3370
3633,5681,5616
3634,8528,7923
3635,10820,10833
3636,12975,13244
3637,14671,14620
3638,15014,14891
3639,14469,14299
3640,12909,12550
3641,10605,10485
3642,7787,8055
3643,5318,5174
3644,3222,3525
3645,2097,2225
3646,1803,2402
3647,3078,2551
3648,4813,4970
3649,7039,7210
3650,9734,10011
3651,12199,12738
3652,14143,13862
3653,15183,14741
3654,14736,14824
3655,13499,13633
3656,11651,11365
3657,8733,9030
3658,6489,5814
3659,4039,4051
3660,2478,2222
3661,1671,2170
3662,2316,2578
3663,3869,4149
3664,6287,6106
3665,9097,9050
3666,11483,11251
3667,13381,13674
3668,14616,15082
3669,15170,14711
3670,14069,14166
3671,12500,12088
3672,10054,9809
3673,7180,7019
3674,4840,4713
3675,2977,2906
3676,1994,1776
3677,2072,2310
3678,3499,2896
3679,5274,5316
3680,7788,7886
3681,10466,10762
3682,12893,12954
3683,14438,14199
3684,15009,15025
3685,14744,14340
3686,13180,13128
3687,10986,10718
3688,8218,8323
3689,5542,5812
3690,3689,3478
3691,2431,2065
3692,2109,1658
3693,2674,2556
3694,4721,3898
3695,6860,6992
3696,9478,9635
3697,11933,12360
3698,14045,13613
3699,14829,15202
3700,14968,14811
3701,13903,13538
3702,12087,11773
3703,9358,9316
3704,6572,6728
3705,4577,3931
3706,2536,2674
3707,1826,2110
3708,2627,1966
3709,3480,3872
3710,6043,5715
3711,8481,8704
3712,10891,11162
3713,13458,13162
3714,14725,14524
3715,15012,14845
3716,14409,14442
3717,12615,12581
3718,10161,10441
3719,7920,7513
3720,5250,4934
3721,3581,2730
3722,1979,2226
3723,2046,2047
3724,3028,3009
3725,5071,5192
3726,7590,7074
3727,10178,10072
3728,12758,12189
3729,14149,14346
3730,15181,14907
3731,14604,14878
3732,13544,13201
3733,11149,11101
3734,8639,8466
3735,6185,5572
3736,3923,3897
3737,2196,2358
3738,2009,1687
3739,2617,2561
3740,4362,3722
3741,6729,5934
3742,9366,8980
3743,11703,11715
3744,13636,13691
3745,14624,14986
3746,15101,14564
3747,14023,14124
3748,12076,12033
3749,9666,9501
3750,7084,6710
3751,4615,4522
3752,2648,2903
3753,1961,1935
3754,2163,1963
3755,3460,3216
3756,5465,5614
3757,8041,8054
3758,10539,10902
3759,12804,12967
3760,14407,14543
3761,15124,14991
3762,14461,14442
3763,12923,12851
3764,10718,10719
3765,8009,7932
3766,5571,5437
3767,3250,3673
3768,2158,2422
3769,2013,2004
3770,2868,2701
3771,4512,4533
3772,7112,6912
3773,9766,9623
3774,12053,12050
3775,13822,13950
3776,14990,14912
3777,14977,14519
3778,13635,13510
3779,11750,11507
3780,9118,8838
3781,6593,6028
3782,4189,4288
3783,2548,2797
3784,1906,1963
3785,2505,2306
3786,3841,3581
3787,6302,5703
3788,8443,8756
3789,11312,11061
3790,13376,13849
3791,14762,14827
3792,14891,15026
3793,14477,13712
3794,12517,12434
3795,10339,9971
3796,7529,7509
3797,5089,4898
3798,3293,2706
3799,2240,2074
3800,2104,1681
3801,3339,2798
3802,5294,4891
3803,7734,7796
3804,10191,10465
3805,12598,12679
3806,14314,14202
3807,15026,14860
3808,14646,14783
3809,13157,13430
3810,10976,11103
3811,9024,7965
3812,5975,6006
3813,3553,3929
3814,2326,2305
3815,2097,1769
3816,2577,2458
3817,4376,4441
3818,6435,6712
3819,9628,8885
3820,11881,11845
3821,13760,13412
3822,14898,14753
3823,14743,14975
3824,14029,13835
3825,11861,12290
3826,9555,9281
3827,7013,6482
3828,4513,4281
3829,2630,2747
3830,1904,1963
3831,2479,1859
3832,3476,3713
3833,5747,5716
3834,8402,8251
3835,10795,10893
3836,13270,13127
3837,14698,14197
3838,14811,15408
3839,14330,14287
3840,12807,12860
3841,10396,10424
3842,7737,7680
3843,5292,5570
3844,3469,2834
3845,2172,1834
3846,1941,2131
3847,3164,2664
3848,4918,4723
3849,7138,7330
3850,10049,9906
3851,12284,12520
3852,14091,13857
3853,14900,14961
3854,14741,14591
3855,13639,13253
3856,11394,11386
3857,8861,8845
3858,6344,6073
3859,4097,4089
3860,2602,2245
3861,1938,1898
3862,2172,2818
3863,3998,3893
3864,6023,6283
3865,9178,8645
3866,11673,11442
3867,13758,13206
3868,14750,14578
3869,14981,14658
3870,14028,14112
3871,12382,12349
3872,9651,10218
3873,7499,6996
3874,4981,4391
3875,3093,2818
3876,2021,1996
3877,1964,2082
3878,3196,3355
3879,5373,5293
3880,7823,7702
3881,10616,10389
3882,12767,12925
3883,14443,14330
3884,15024,14742
3885,14591,14320
3886,13226,12732
3887,10882,10653
3888,8187,8079
3889,5690,5513
3890,3366,3378
3891,2453,1777
3892,1853,1974
3893,2657,2762
3894,4492,3855
3895,6975,6395
3896,9590,9482
3897,11957,11997
3898,14020,13805
3899,14597,14970
3900,15040,14412
3901,13834,13550
3902,11980,11869
3903,9437,9045
3904,6774,6411
3905,4281,4028
3906,2773,2443
3907,1982,1998
3908,2452,2152
3909,3740,3570
3910,5740,5886
3911,8588,8646
3912,11208,10849
3913,13358,13041
3914,14792,14510
3915,15014,15009
3916,14377,14242
3917,12503,12688
3918,10389,10262
3919,8276,6799
3920,5225,4891
3921,3282,2799
3922,1952,2277
3923,1929,1893
3924,3052,3083
3925,4923,4848
3926,7299,7673
3927,10322,9815
3928,12385,12356
3929,14047,14243
3930,14717,15125
3931,14569,14863
3932,13585,12839
3933,11400,10925
3934,8778,8661
3935,5897,6174
3936,3788,3739
3937,2382,2274
3938,1895,2249
3939,2642,2517
3940,4210,3713
3941,6246,6336
3942,8746,9335
3943,11703,11421
3944,13617,14008
3945,14881,14337
3946,14910,14779
3947,14075,13676
3948,12177,11932
3949,9666,9632
3950,6980,6911
3951,4833,4123
3952,3044,2525
3953,2246,1644
3954,2266,2241
3955,3408,3574
3956,5621,4918
3957,8044,7917
3958,10737,10954
3959,12974,12804
3960,14621,14477
3961,15142,14710
3962,14602,14100
3963,12845,12725
3964,10850,10210
3965,7818,7955
3966,5535,5490
3967,3448,3240
3968,2332,1819
3969,2080,1882
3970,3114,2422
3971,4510,4299
3972,6952,7075
3973,9739,9867
3974,12138,12239
3975,13944,14023
3976,14849,14950
3977,14954,14783
3978,13520,13863
3979,11797,11394
3980,9206,8685
3981,6323,6289
3982,4024,4202
3983,2289,2892
3984,1824,2051
3985,2505,2314
3986,4037,3779
3987,6076,5998
3988,8523,8846
3989,11323,10935
3990,13512,13214
3991,14645,14853
3992,14876,14953
3993,14375,13893
3994,12478,12479
3995,10136,10011
3996,7229,7477
3997,4831,5261
3998,3113,2776
3999,2104,2137
4000,2269,1939
4001,3153,3067
4002,5130,5039
4003,7659,7702
4004,10441,10181
4005,12540,12746
4006,14329,14279
4007,14925,14963
4008,14581,14341
4009,13263,13181
4010,11294,10918
4011,8525,8328
4012,6016,5457
4013,3645,3711
4014,2298,2354
4015,1784,2065
4016,2641,2588
4017,4413,4317
4018,6710,6734
4019,9464,9083
4020,12049,11735
4021,13949,13511
4022,14846,14686
4023,14913,14716
4024,14022,13731
4025,12303,11547
4026,9663,9381
4027,6667,7061
4028,4460,4395
4029,2770,2893
4030,2272,1571
4031,2409,2127
4032,3486,3882
4033,5865,5291
4034,8176,8238
4035,10901,10830
4036,12909,13334
4037,14224,14851
4038,15094,14712
4039,14495,14039
4040,12763,12968
4041,10625,10197
4042,8176,7570
4043,5451,5019
4044,3492,2948
4045,2215,2113
4046,2022,1831
4047,2981,2853
4048,4717,4708
4049,7253,7247
4050,10083,9681
4051,12440,12089
4052,14306,13865
4053,14979,15094
4054,14852,14638
4055,13681,13203
4056,11381,11456
4057,8949,8418
4058,6512,5924
4059,4161,3711
4060,2635,2258
4061,1950,2069
4062,2558,2313
4063,4094,3842
4064,6404,6069
4065,8965,8709
4066,11469,11384
4067,13770,13212
4068,14886,14466
4069,15027,15082
4070,14282,13865
4071,12329,12136
4072,10334,9382
4073,7364,7104
4074,4867,4843
4075,3161,2695
4076,2027,1788
4077,2315,1687
4078,3415,3062
4079,5103,5595
4080,8023,7759
4081,10568,10293
4082,12945,12794
4083,14729,13784
4084,15107,14796
4085,14357,14533
4086,13131,12928
4087,10902,10583
4088,8502,7818
4089,5487,5783
4090,3475,3533
4091,2270,1840
4092,1972,1714
4093,2691,2860
4094,4671,4680
4095,7111,6680
4096,9462,9434
4097,11958,12006
4098,13841,14013
4099,14676,15175
4100,14797,14774
4101,13944,13393
4102,11894,11690
4103,9573,9014
4104,6588,6391
4105,4150,4394
4106,2817,2442
4107,2211,1869
4108,2264,2669
4109,3905,3560
4110,5973,5681
4111,8346,8365
4112,10959,11306
4113,13165,13365
4114,14718,14680
4115,15257,14740
4116,14208,14485
4117,12490,12948
4118,10295,10189
4119,7687,7905
4120,5059,5031
4121,3315,2963
4122,2429,2041
4123,2135,2040
4124,2931,2876
4125,5036,4899
4126,7694,7436
4127,10118,10035
4128,12374,12528
4129,14374,13816
4130,15182,14787
4131,14843,14364
4132,13434,13161
4133,10937,11540
4134,8753,8497
4135,6126,5591
4136,3964,3266
4137,2348,2272
4138,2213,1493
4139,2364,2597
