# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_05.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=764
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,2297,2068
2745,3366,3512
2746,5497,5125
2747,7697,8007
2748,10225,10264
2749,12406,12617
2750,14149,14146
2751,14937,14870
2752,15058,14595
2753,13869,13505
2754,11994,11492
2755,9427,9460
2756,6924,6716
2757,4741,4398
2758,3021,2920
2759,1977,1641
2760,1800,2211
2761,2896,3060
2762,4799,4474
2763,6961,6911
2764,9510,9345
2765,12019,11564
2766,13731,13456
2767,14374,14815
2768,14822,14826
2769,14072,13823
2770,12442,12256
2771,10307,9725
2772,7810,7436
2773,5234,5016
2774,3257,3457
2775,2176,2441
2776,1805,2033
2777,2430,2518
2778,3812,3970
2779,6195,6048
2780,8819,8441
2781,11289,10743
2782,13215,12986
2783,14729,14134
2784,15042,14891
2785,14183,14772
2786,13203,12900
2787,11133,10703
2788,8489,8517
2789,5996,6054
2790,3805,3972
2791,2452,2270
2792,1976,1857
2793,2110,2430
2794,3538,3280
2795,5512,5590
2796,7894,7893
2797,10287,10628
2798,12836,12005
2799,14125,14266
2800,14914,15067
2801,14672,14774
2802,13791,13335
2803,11818,11668
2804,9416,9175
2805,6860,7076
2806,4786,4387
2807,3040,2701
2808,1942,1896
2809,1988,2074
2810,3162,3144
2811,4654,5006
2812,6994,7388
2813,9653,9524
2814,11951,11991
2815,13923,13539
2816,14776,14840
2817,14728,15128
2818,14095,14189
2819,12415,12661
2820,10069,10138
2821,7766,7406
2822,5504,5411
2823,3328,3531
2824,2341,1867
2825,2135,1787
2826,2762,2338
2827,4312,4088
2828,6355,6363
2829,8813,8576
2830,11194,11208
2831,13246,13134
2832,14553,14274
2833,15080,14517
2834,14379,14592
2835,12821,13389
2836,11071,10661
2837,8674,8887
2838,6133,5897
2839,4304,3584
2840,2556,2275
2841,2038,1775
2842,2182,2490
2843,3750,3109
2844,5490,5386
2845,8124,7721
2846,10655,10099
2847,12518,12919
2848,14459,13935
2849,15292,14684
2850,14821,14489
2851,13484,13699
2852,11853,11561
2853,9269,9499
2854,6941,6746
2855,4789,4360
2856,2941,2951
2857,2154,1761
2858,2116,1844
2859,3065,3254
2860,4855,4691
2861,7269,7098
2862,9574,9814
2863,11940,12010
2864,13737,13629
2865,14970,14602
2866,14768,14974
2867,14006,14010
2868,12498,12153
2869,10040,10024
2870,7850,7394
2871,5374,5123
2872,3494,3079
2873,2191,2096
2874,1931,1685
2875,2733,2318
2876,4165,4454
2877,6394,6077
2878,8877,8707
2879,11477,10993
2880,13508,13063
2881,14554,14505
2882,14774,15113
2883,14484,14407
2884,12878,13285
2885,11176,10730
2886,8569,8360
2887,6121,5781
2888,3914,3985
2889,2479,2612
2890,1855,1734
2891,2587,2001
2892,3597,3468
2893,5442,5580
2894,8029,7977
2895,10544,10305
2896,12799,12442
2897,14413,14120
2898,14870,14950
2899,14765,14559
2900,13790,13485
2901,11552,11619
2902,9202,9245
2903,6905,6515
2904,4501,4437
2905,2951,2492
2906,1840,1782
2907,1840,2118
2908,3013,2976
2909,4866,4790
2910,7207,7254
2911,9717,9571
2912,12230,11749
2913,13889,13767
2914,14728,14584
2915,14852,14846
2916,14023,14136
2917,12342,12193
2918,10346,9679
2919,7582,7510
2920,5442,5130
2921,3412,3398
2922,2105,2150
2923,1991,1759
2924,2553,2741
2925,4564,3669
2926,6576,5756
2927,8843,8998
2928,11286,11503
2929,13505,13205
2930,14583,14532
2931,15084,14543
2932,14619,13894
2933,12838,12930
2934,10971,10941
2935,8516,8375
2936,5837,6047
2937,3735,3631
2938,2472,2471
2939,1857,1958
2940,2101,2530
2941,3493,3752
2942,5728,5672
2943,8239,7977
2944,10781,10094
2945,12748,12712
2946,14218,14189
2947,14855,15124
2948,14742,14447
2949,13701,13259
2950,11728,11511
2951,9324,9250
2952,6607,6791
2953,4669,4394
2954,2978,2686
2955,2139,1800
2956,1828,2455
2957,3419,2729
2958,4769,4973
2959,7187,7203
2960,10001,9458
2961,12030,12394
2962,13852,13854
2963,15003,14788
2964,15056,15002
2965,13963,14245
2966,12493,12117
2967,10372,9654
2968,7788,7061
2969,5317,4946
2970,3211,3135
2971,2375,1928
2972,2060,1513
2973,2716,2586
2974,4053,4124
2975,6449,6840
2976,8881,8975
2977,11374,11196
2978,13416,12958
2979,14602,14639
2980,15073,14651
2981,14199,14692
2982,12916,12937
2983,10864,10770
2984,8366,8204
2985,5718,6070
2986,3728,3975
2987,2489,2224
2988,1934,1987
2989,2290,2447
2990,3692,3581
2991,5878,5500
2992,8324,8009
2993,10654,10361
2994,12762,12723
2995,14344,13852
2996,15024,14961
2997,14675,14820
2998,13278,13798
2999,11636,11545
3000,9205,9316
3001,6546,6909
3002,4711,4256
3003,2949,2391
3004,1798,2377
3005,2244,1909
3006,3185,3038
3007,5017,4796
3008,7474,7243
3009,9662,10005
3010,11886,12049
3011,14217,13515
3012,14774,14579
3013,14978,14371
3014,13945,14174
3015,12482,12523
3016,10450,9489
3017,7475,7308
3018,5272,4847
3019,3402,3088
3020,2056,2403
3021,1852,1997
3022,2700,2677
3023,4479,4140
3024,6529,6604
3025,9134,8709
3026,11627,11260
3027,13513,13046
3028,14688,14667
3029,14830,15202
3030,14186,14384
3031,13255,12539
3032,10969,10694
3033,8284,8306
3034,6008,5841
3035,3704,3681
3036,2385,2644
3037,1913,1918
3038,2411,2283
3039,3823,3593
3040,5654,5620
3041,8204,8070
3042,10755,10709
3043,12769,13049
3044,14402,14118
3045,15369,14661
3046,14960,14180
3047,13563,13031
3048,11671,11307
3049,9073,9202
3050,6597,6548
3051,4161,4555
3052,3009,2523
3053,2079,1791
3054,2093,1899
3055,3322,2834
3056,4904,4828
3057,7308,7057
3058,9935,9721
3059,12156,11933
3060,13795,13719
3061,14638,14884
3062,14972,14891
3063,13797,14015
3064,12202,11965
3065,9991,10081
3066,7418,7361
3067,5005,5276
3068,3457,3081
3069,2279,1861
3070,2005,1825
3071,2600,2568
3072,4394,4116
3073,6463,6745
3074,9112,9038
3075,11300,11456
3076,13221,13483
3077,14925,14356
3078,14848,15056
3079,14536,14063
3080,12693,12880
3081,10590,10826
3082,8225,8226
3083,5768,5721
3084,3727,3511
3085,2590,1963
3086,1730,1952
3087,2436,2177
3088,4036,3544
3089,6010,5295
3090,8194,8187
3091,10422,10920
3092,12893,12742
3093,14346,14230
3094,14754,14858
3095,14751,14598
3096,13415,13425
3097,11570,11519
3098,9056,9303
3099,6654,6297
3100,4405,3931
3101,3167,2348
3102,1848,2116
3103,2239,1911
3104,3272,3043
3105,5136,5071
3106,7563,7469
3107,9970,9659
3108,12134,12031
3109,14017,13912
3110,14813,15075
3111,14786,15170
3112,13860,13966
3113,12303,11968
3114,9742,9880
3115,7456,7217
3116,5302,4841
3117,3117,3232
3118,2140,2210
3119,1929,2051
3120,2927,2625
3121,4620,4315
3122,6652,6386
3123,9310,8903
3124,11275,11860
3125,13181,13691
3126,14742,14531
3127,15319,14723
3128,14457,14448
3129,12941,12755
3130,10700,10650
3131,8354,8404
3132,5958,5751
3133,3732,3822
3134,2506,2601
3135,2050,2008
3136,2561,2420
3137,3621,3856
3138,5867,5731
3139,8127,8511
3140,10959,10567
3141,12770,12878
3142,14378,14137
3143,15187,14876
3144,14865,14594
3145,13416,13472
3146,11462,11517
3147,9076,8949
3148,6439,6540
3149,4440,4241
3150,2864,2777
3151,1968,2141
3152,2329,1661
3153,3198,3207
3154,5145,4967
3155,7542,7517
3156,10029,9822
3157,12264,12015
3158,14093,13718
3159,15066,14662
3160,14653,15178
3161,14133,13364
3162,12382,11970
3163,9772,9861
3164,7374,7454
3165,5162,4943
3166,3215,3268
3167,2251,2187
3168,1901,2003
3169,2650,3032
3170,4689,4264
3171,6800,6763
3172,9095,9289
3173,11441,11532
3174,13231,13971
3175,14645,14789
3176,14792,15067
3177,14252,14557
3178,12857,12618
3179,10744,10502
3180,8093,8219
3181,5604,5378
3182,3694,3470
3183,2185,2565
3184,1659,1988
3185,2287,2294
3186,3915,3494
3187,5821,6018
3188,8126,8298
3189,10704,10874
3190,12990,12604
3191,14316,14613
3192,14955,14938
3193,14387,14707
3194,13368,13163
3195,11462,10942
3196,8883,9002
3197,6455,6398
3198,4265,4109
3199,2564,2925
3200,1934,1921
3201,2226,1876
3202,3421,2702
3203,5194,5083
3204,7497,7461
3205,9760,10026
3206,12377,12565
3207,13881,13930
3208,14918,14763
3209,14772,14728
3210,14151,13499
3211,12189,12025
3212,9836,9635
3213,7497,7128
3214,4922,4848
3215,3061,3076
3216,2052,1806
3217,2072,2036
3218,2681,2737
3219,4378,4611
3220,6916,6333
3221,9207,9386
3222,11995,11273
3223,13471,13470
3224,14718,14493
3225,15201,14967
3226,14374,13949
3227,12814,12674
3228,10538,10487
3229,8247,8157
3230,5672,5846
3231,3831,3558
3232,2469,2216
3233,2205,1682
3234,2279,2257
3235,3805,3766
3236,5992,5871
3237,8378,8402
3238,11077,10699
3239,12925,13034
3240,14164,14771
3241,15221,14949
3242,14549,14746
3243,13321,13213
3244,11412,11150
3245,9009,9154
3246,6493,6432
3247,4374,3963
3248,2703,2482
3249,1817,2230
3250,2353,2200
3251,3687,2789
3252,5146,5102
3253,7663,7629
3254,10157,9831
3255,12282,12110
3256,14142,14080
3257,15037,14935
3258,14781,14737
3259,14194,13473
3260,12246,11822
3261,9997,9435
3262,7288,7378
3263,5125,5067
3264,3073,3043
3265,2366,1602
3266,2129,1665
3267,2675,2679
3268,4484,4315
3269,6718,6762
3270,9192,9311
3271,11583,11615
3272,13515,13505
3273,14586,14993
3274,15101,14741
3275,14155,14360
3276,12576,12797
3277,10593,10397
3278,8240,8091
3279,5603,5639
3280,3610,3405
3281,2375,2307
3282,1935,1830
3283,2321,2529
3284,3764,3800
3285,6011,5924
3286,8402,8689
3287,11067,10631
3288,12954,13113
3289,14395,14274
3290,15168,14721
3291,14677,14323
3292,13165,13438
3293,11426,11034
3294,8890,8742
3295,6284,6412
3296,4321,4095
3297,2602,2762
3298,2029,1987
3299,2087,2436
3300,3042,3402
3301,5489,4891
3302,7889,7489
3303,10233,9990
3304,12242,12441
3305,14340,13742
3306,14955,14854
3307,14642,14964
3308,13948,13660
3309,12042,11554
3310,9880,9630
3311,7239,7178
3312,5001,4714
3313,2937,3165
3314,2052,2378
3315,2240,1603
3316,2975,2710
3317,4650,4016
3318,6883,6806
3319,9193,9401
3320,11533,11993
3321,13829,13241
3322,14933,14524
3323,14996,14811
3324,14319,13824
3325,12659,12593
3326,10704,10333
3327,8226,7897
3328,5576,5478
3329,3801,3414
3330,2349,2061
3331,1722,2112
3332,2662,2286
3333,3872,3809
3334,6149,5714
3335,8416,8395
3336,10924,10632
3337,13103,12914
3338,14199,14586
3339,14741,14990
3340,14674,14204
3341,13372,12994
3342,11416,11171
3343,8857,8499
3344,6467,5954
3345,4221,3961
3346,2596,2483
3347,1822,1901
3348,2034,2320
3349,3258,3235
3350,5245,5046
3351,7825,7393
3352,10161,10250
3353,12260,12584
3354,14057,13967
3355,14760,14871
3356,14922,14820
3357,13798,13798
3358,12281,11521
3359,9858,9404
3360,7157,6894
3361,4796,5116
3362,2900,3349
3363,2035,1910
3364,2005,1915
3365,2905,3097
3366,4533,4482
3367,7040,6549
3368,9260,9466
3369,11669,11700
3370,13497,13574
3371,14777,14569
3372,15070,14846
3373,14289,13938
3374,12622,12546
3375,10595,10207
3376,8076,7677
3377,5119,5965
3378,3554,3685
3379,2459,2126
3380,1852,2082
3381,2483,2558
3382,3790,3952
3383,6146,6075
3384,8841,8585
3385,10879,11112
3386,13130,13014
3387,14264,14578
3388,15013,14845
3389,14728,13970
3390,13016,13248
3391,11381,10943
3392,9105,8210
3393,6471,5910
3394,4385,3981
3395,2357,2469
3396,1958,1883
3397,2500,1670
3398,3337,3521
3399,5237,5350
3400,8053,7553
3401,10328,10038
3402,12460,12707
3403,14215,14124
3404,14922,14813
3405,14873,14733
3406,13621,13988
3407,11972,11824
3408,9974,9098
3409,7311,6894
3410,4868,4654
3411,3029,3105
3412,2054,2077
3413,2002,2133
3414,3069,2716
3415,4649,4563
3416,6920,6890
3417,9263,9667
3418,11820,11526
3419,13682,13669
3420,14918,14599
3421,15012,14879
3422,14418,14066
3423,12425,12819
3424,10274,10459
3425,8017,7653
3426,5608,5170
3427,3452,3583
3428,2319,2020
3429,1890,1546
3430,2447,2597
3431,3777,4148
3432,5996,6272
3433,8504,8576
3434,11350,10796
3435,13027,13187
3436,14639,14342
3437,15236,14657
3438,14470,14699
3439,13184,13278
3440,11064,11210
3441,8666,8623
3442,6170,6397
3443,4010,3781
3444,2723,2345
3445,1958,1840
3446,2128,2416
3447,3353,3500
3448,5415,5475
3449,8016,7486
3450,10278,10288
3451,12632,12551
3452,14076,14039
3453,15095,14713
3454,14722,14874
3455,13765,13819
3456,11904,11854
3457,9651,9376
3458,7249,6833
3459,4765,4987
3460,3042,2870
3461,2084,2182
3462,2092,1872
3463,3022,2764
3464,4706,4646
3465,6954,6705
3466,9596,9232
3467,11741,11678
3468,13795,13404
3469,15034,14439
3470,14851,15013
3471,14189,14285
3472,12500,12321
3473,10384,10181
3474,8097,7643
3475,5210,5380
3476,3595,3329
3477,2334,1999
3478,1948,1933
3479,2579,2308
3480,3857,4100
3481,6052,6033
3482,8786,8780
3483,11019,10951
3484,13272,12556
3485,14381,14558
3486,14762,14967
3487,14316,14601
3488,12965,13202
3489,11066,10717
3490,8686,8425
3491,5943,6498
3492,4061,3512
3493,2485,2342
3494,2065,1880
3495,2270,2081
3496,3420,3409
3497,5173,5610
3498,7988,7529
3499,10404,9698
3500,12444,12343
3501,14305,13615
3502,14948,14810
3503,14734,14674
3504,13809,13318
3505,12001,11568
3506,9471,9347
3507,6837,6902
3508,4698,4813
3509,2985,2924
3510,1912,2172
3511,2055,1473
3512,3136,2671
3513,4836,4548
3514,6871,6916
3515,9291,9642
3516,11973,11735
3517,13949,13202
3518,14824,14698
3519,14915,14838
3520,14220,14046
3521,12672,12359
3522,10244,10487
3523,8021,7386
3524,5404,5231
3525,3479,3437
3526,2234,2076
3527,1790,2187
3528,2490,2402
3529,4094,4172
3530,6192,6255
3531,8368,8873
3532,11426,10734
3533,13297,13181
3534,14364,14606
3535,14997,15060
3536,14662,14095
3537,13345,12857
3538,11118,11075
3539,8641,8557
3540,6410,5776
3541,4042,3996
3542,2592,2490
3543,2144,1394
3544,2296,2366
3545,3563,3530
3546,5824,4890
3547,7957,7720
3548,10305,10619
3549,12886,12164
3550,14123,14203
3551,14816,15049
3552,14766,14661
3553,14045,13365
3554,11829,11705
3555,9568,9365
3556,7140,6572
3557,4661,4403
3558,2951,2993
3559,1961,2049
3560,1980,1904
3561,3088,2882
3562,4746,4612
3563,7113,7021
3564,9578,9359
3565,12072,11713
3566,13589,13927
3567,14802,14695
3568,14948,15008
3569,14237,14064
3570,12500,12538
3571,10212,10615
3572,7880,7758
3573,5722,4763
3574,3532,3427
3575,2106,2137
3576,2083,1554
3577,2530,2393
3578,4145,4124
3579,6322,6433
3580,8880,8437
3581,11123,10958
3582,13374,13125
3583,14538,14446
3584,14919,14939
3585,14423,14400
3586,12890,13114
3587,10993,11073
3588,8739,8295
3589,6034,5976
3590,3872,3825
3591,2379,2824
3592,1892,1905
3593,2052,2349
3594,3855,3037
3595,5562,5293
3596,7747,8038
3597,10705,9822
3598,12737,12673
3599,14185,14291
3600,15019,14819
3601,14803,14511
3602,13670,13611
3603,11947,11360
3604,9364,9259
3605,6894,6872
3606,4770,4389
3607,2909,2973
3608,2033,1822
3609,2122,2312
3610,3114,2861
3611,4607,5107
3612,7016,7302
3613,9450,9691
3614,12098,11755
3615,14018,13744
3616,14940,14562
3617,14826,14814
3618,14142,13867
3619,12455,12433
3620,10328,9857
3621,7582,7587
3622,5449,5108
3623,3356,3434
3624,2185,2080
3625,1996,1769
3626,2647,2517
3627,4024,4429
3628,6373,6237
3629,8878,8590
3630,11048,11260
3631,12971,13410
3632,14527,14398
3633,14979,14818
3634,14471,14267
3635,13152,12828
3636,11124,10478
3637,8473,8534
3638,5998,5805
3639,4172,3792
3640,2391,2590
3641,1866,2013
3642,2219,2138
3643,3440,3329
3644,5490,5389
3645,8088,7757
3646,10335,10472
3647,12424,12783
3648,14256,13974
3649,15009,14797
3650,14628,14746
3651,13321,13649
3652,11716,11767
3653,9314,9297
3654,6699,6736
3655,4407,4516
3656,2779,2872
3657,2131,1625
3658,2102,1695
3659,2945,2893
3660,4842,4779
3661,7101,7229
3662,9676,9402
3663,12072,11777
3664,13986,13422
3665,14877,14649
3666,14785,15046
3667,14005,14251
3668,12415,12416
3669,10113,10023
3670,7848,7312
3671,5355,5042
3672,3431,3153
3673,2274,2074
3674,1883,2037
3675,2752,2693
3676,4552,4007
3677,6465,6617
3678,8950,8776
3679,11352,11094
3680,13425,13100
3681,14500,14869
3682,15141,14648
3683,14482,14402
3684,13108,12790
3685,10597,11169
3686,8362,8451
3687,6129,5789
3688,3950,3815
3689,2401,2440
3690,1866,2018
3691,2330,2230
3692,3725,3324
3693,5375,5642
3694,7846,7966
3695,10518,10646
3696,12773,12318
3697,14134,14105
3698,15036,14720
3699,14884,14538
3700,13562,13398
3701,11725,11558
3702,9463,8878
3703,6774,6922
3704,4745,4421
3705,2756,3138
3706,1926,2079
3707,2372,1495
3708,3189,3140
3709,4669,5067
3710,7309,7230
3711,9928,9609
3712,11832,12195
3713,13715,13928
3714,14876,14857
3715,15092,14698
3716,14143,13921
3717,12567,12267
3718,10154,10011
3719,7643,7452
3720,5113,5279
3721,3355,3158
3722,2059,2044
3723,1966,1742
3724,2959,2400
3725,4090,4420
3726,6437,6598
3727,8937,8855
3728,11445,11173
3729,13358,13221
3730,14684,14594
3731,15061,14898
3732,14514,14189
3733,13127,12420
3734,10762,10919
3735,8455,8523
3736,5764,5986
3737,4063,3938
3738,2657,2396
3739,1908,1910
3740,2451,2146
3741,3716,3514
3742,5532,5948
3743,8126,8067
3744,10651,10808
3745,12774,12595
3746,14282,14446
3747,14977,14981
3748,14857,14397
3749,13782,13170
3750,11750,11495
3751,9143,9524
3752,6536,6892
3753,4537,4522
3754,2712,3098
3755,2259,1610
3756,2201,1928
3757,3029,3072
3758,4680,5543
3759,7196,7268
3760,9648,9618
3761,12157,12123
3762,13823,13783
3763,14932,14631
3764,14986,14715
3765,14058,14135
3766,12248,12364
3767,9946,10291
3768,7505,7618
3769,5027,4929
3770,3238,2968
3771,2262,1937
3772,1977,1570
3773,2596,2858
3774,4044,4209
3775,6230,6509
3776,9091,8614
3777,11474,11358
3778,13342,13384
3779,14479,14765
3780,14893,14880
3781,14274,14161
3782,13214,12514
3783,10722,10599
3784,8457,8029
3785,5960,5849
3786,4064,3497
3787,2385,2432
3788,2005,1736
3789,2321,2235
3790,3585,3584
3791,5778,5594
3792,8081,7947
3793,10274,10880
3794,12897,12504
3795,14294,14176
3796,14956,15016
3797,14718,14638
3798,13561,13257
3799,11530,11463
3800,9224,9043
3801,6665,6528
3802,4698,3932
3803,2920,2726
3804,1876,2020
3805,2108,2165
3806,3163,3290
3807,5145,4830
3808,7473,6974
3809,9798,9845
3810,11928,12231
3811,14007,13382
3812,14810,14946
3813,14924,14729
3814,14109,13692
3815,12326,12185
3816,9942,9946
3817,7201,7489
3818,5244,4964
3819,3286,3234
3820,2014,2029
3821,2054,2135
3822,2825,2209
3823,4205,4329
3824,6341,6664
3825,8745,9080
3826,11507,11204
3827,13770,12801
3828,14522,14633
3829,14962,14865
3830,14549,14266
3831,13065,12781
3832,10865,10606
3833,8177,8654
3834,6026,5750
3835,3881,3521
3836,2573,2273
3837,1932,2045
3838,2456,2350
3839,3857,3726
3840,5716,5978
3841,8068,8476
3842,10585,10837
3843,12972,12783
3844,14383,14626
3845,15127,15080
3846,14701,14482
3847,13336,13694
3848,11650,11418
3849,9090,9292
3850,6775,6448
3851,4540,4465
3852,3018,2769
3853,1946,2109
3854,2077,2118
3855,3436,2818
3856,5070,4961
3857,7334,7497
3858,10029,9648
3859,12204,12023
3860,13994,13903
3861,14920,14891
3862,14774,15057
3863,13957,13763
3864,12562,11938
3865,10153,9673
3866,7551,7184
3867,5006,4880
3868,3307,3236
3869,2039,2077
3870,1892,2068
3871,2912,2635
3872,4180,4562
3873,6732,6457
3874,9233,8990
3875,11648,11250
3876,13515,13570
3877,14635,14937
3878,15050,14799
3879,14583,14294
3880,13134,12342
3881,10864,10805
3882,8251,8489
3883,5936,5718
3884,3996,3735
3885,2456,2118
3886,1948,1692
3887,2555,2373
3888,3504,3702
3889,5767,5972
3890,8234,8179
3891,10888,10825
3892,12657,13202
3893,14388,14316
3894,15111,14785
3895,14580,14647
3896,13326,13454
3897,11371,11358
3898,9186,8669
3899,6559,6436
3900,4617,3837
3901,2471,2809
3902,1994,1910
3903,2385,1906
3904,3010,3449
3905,4825,5319
3906,7359,7160
3907,9765,9857
3908,12420,11810
3909,13853,13897
3910,14665,14850
3911,14959,14498
3912,13810,13835
3913,12098,12483
3914,10114,9476
3915,7215,7300
3916,4824,5082
3917,3186,3168
3918,2174,1779
3919,2177,1473
3920,2596,2831
3921,4397,4550
3922,6723,6277
3923,9158,9042
3924,11447,11586
3925,13369,13474
3926,14664,14623
3927,15258,14565
3928,14278,14362
3929,12900,12698
3930,11014,10252
3931,8352,8078
3932,5896,5681
3933,3491,3867
3934,2339,2306
3935,2054,1884
3936,2698,2170
3937,3786,3859
3938,5898,5702
3939,8609,8086
3940,10658,10887
3941,12596,13025
3942,14455,13947
3943,15114,14704
3944,14627,14560
3945,13449,13251
3946,11581,10927
3947,9007,8771
3948,6386,6485
3949,4329,3896
3950,2733,2598
3951,2161,1650
3952,2502,1526
3953,2902,3390
3954,5062,5019
3955,7460,7275
3956,10011,9786
3957,12442,12361
3958,14017,14110
3959,14775,15144
3960,14847,15046
3961,13850,13871
3962,12181,11852
3963,9935,10008
3964,7463,7355
3965,5149,4818
3966,3570,2727
3967,2149,2032
3968,1947,2241
3969,3080,2765
3970,4421,4434
3971,6682,6536
3972,9096,9331
3973,11439,11380
3974,13903,13210
3975,14772,14383
3976,15195,14727
3977,14150,14499
3978,12970,12614
3979,10682,10609
3980,8405,7655
3981,5652,5822
3982,3447,3917
3983,2326,2399
3984,1883,2073
3985,2582,2283
3986,3810,3772
3987,5815,5738
3988,8111,8610
3989,10880,10620
3990,12968,12755
3991,14162,14755
3992,14863,15065
3993,14750,14287
3994,13518,12995
3995,11554,10818
3996,8994,8597
3997,6556,6298
3998,4225,4323
3999,2619,2448
4000,1969,1825
4001,2331,2077
4002,3368,3178
4003,5072,5123
4004,7834,7290
4005,10014,10163
4006,12432,12134
4007,13805,14235
4008,14971,14738
4009,14831,14814
4010,13939,13649
4011,11811,12616
4012,9648,9808
4013,7515,7070
4014,4956,5013
4015,3180,3109
4016,2179,1924
4017,2076,1858
4018,2792,2906
4019,4608,4049
4020,6769,6629
4021,9427,9001
4022,11689,11853
4023,13488,13462
4024,14739,14458
4025,15045,14730
4026,14134,14301
4027,13033,12555
4028,10642,10459
4029,7875,8371
4030,5579,5775
4031,3665,3257
4032,2307,2407
4033,2006,1864
4034,2462,2220
4035,3920,3814
4036,6101,5693
4037,8382,8297
4038,10897,10840
4039,13167,12786
4040,14483,14178
4041,14909,15089
4042,14481,14948
4043,13493,13127
4044,11406,11037
4045,9074,8768
4046,6466,6237
4047,4303,4166
4048,2827,2643
4049,2015,2272
4050,2166,2156
4051,3142,3173
4052,5384,5101
4053,7563,7711
4054,10037,9722
4055,12708,11700
4056,14120,13791
4057,14994,14846
4058,14779,14412
4059,14017,13792
4060,12066,11806
4061,9850,9730
4062,7055,7211
4063,4769,4961
4064,3276,2640
4065,2327,1499
4066,1990,2055
4067,2873,2909
4068,4528,4066
4069,6577,6989
4070,9311,9092
4071,11874,11305
4072,13576,13786
4073,14585,14831
4074,15193,14675
4075,14435,13948
4076,12703,12604
4077,10480,10478
4078,7812,8149
4079,5766,5504
4080,3626,3795
4081,2403,2404
4082,2064,1655
4083,2611,2345
4084,4102,3587
4085,5992,5936
4086,8647,8328
4087,10752,11113
4088,12927,13190
4089,14543,14017
4090,14957,14938
4091,14793,14320
4092,13111,13512
4093,11428,10943
4094,8881,8683
4095,6191,6393
4096,4318,4109
4097,2456,2715
4098,2171,1336
4099,2113,2008
4100,3388,3294
4101,5140,5254
4102,7730,7396
4103,9984,10271
4104,12270,12316
4105,13953,13983
4106,15109,14672
4107,14719,14639
4108,13769,13688
4109,11647,12183
4110,9677,9453
4111,7201,7380
4112,4809,4736
4113,3300,2493
4114,2205,1555
4115,1715,2326
4116,2807,2891
4117,4459,4336
4118,6492,7290
4119,9461,9013
4120,11912,11487
4121,13548,13627
4122,14576,14939
4123,14728,15190
4124,14437,14021
4125,12805,12415
4126,10538,10473
4127,7612,8393
4128,5682,5298
4129,3828,3233
4130,2345,2217
4131,1840,1803
4132,2349,2492
4133,4062,3896
4134,6053,5911
4135,8248,8910
4136,10869,11098
4137,13334,12897
4138,14500,14401
4139,14883,15024
