# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_07.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=746
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,15226,14618
2745,14229,14294
2746,12324,12293
2747,9708,10221
2748,7184,7419
2749,5006,4535
2750,3086,2659
2751,2114,1769
2752,2305,2071
2753,3257,3048
2754,5188,5330
2755,7690,8051
2756,10337,10250
2757,12880,12561
2758,14381,14542
2759,15009,15022
2760,14779,13983
2761,13084,13030
2762,10941,10646
2763,8555,8162
2764,5810,5454
2765,3512,3614
2766,2228,2253
2767,1949,1876
2768,2761,2510
2769,4488,4300
2770,6663,6711
2771,9386,9458
2772,11866,11821
2773,13837,14049
2774,14943,15067
2775,14960,14775
2776,13924,13378
2777,11824,11484
2778,9388,8994
2779,6708,6534
2780,4277,4492
2781,2904,2674
2782,1697,1956
2783,2797,1727
2784,3810,3538
2785,5837,5970
2786,8332,8577
2787,10800,11258
2788,13277,13102
2789,14773,14328
2790,14782,15254
2791,14470,14053
2792,12909,12480
2793,10302,10199
2794,7528,7863
2795,5376,4901
2796,3336,3106
2797,2427,1733
2798,1939,1986
2799,3163,2960
2800,5007,4999
2801,7486,7511
2802,10110,10140
2803,12550,12270
2804,14315,14022
2805,14970,15191
2806,14926,14548
2807,13654,13339
2808,11129,11216
2809,8762,8780
2810,5932,6422
2811,3909,3894
2812,2507,2508
2813,2237,1742
2814,2654,2341
2815,4130,3779
2816,6462,6313
2817,8931,9414
2818,11768,11298
2819,13620,13539
2820,14893,14699
2821,14954,14886
2822,13996,13886
2823,12200,12040
2824,9757,9754
2825,7115,6850
2826,4763,4525
2827,2735,3018
2828,2001,2052
2829,2501,1987
2830,3375,3013
2831,5513,5450
2832,7991,7806
2833,10414,10962
2834,13136,12463
2835,14584,13986
2836,14994,14984
2837,14418,14454
2838,13032,12599
2839,10819,10468
2840,8069,8170
2841,5454,5434
2842,3370,3415
2843,2379,2008
2844,1783,2141
2845,2905,2650
2846,4702,3895
2847,6918,7257
2848,9708,9539
2849,11855,12349
2850,13890,14166
2851,14851,15099
2852,14772,14909
2853,13552,13703
2854,11785,11095
2855,9297,8879
2856,6428,6594
2857,4182,4400
2858,2708,2291
2859,1948,1866
2860,2376,2558
2861,3916,3771
2862,6162,5722
2863,8441,8619
2864,11357,11187
2865,13611,13015
2866,14693,14804
2867,14750,15122
2868,13994,14553
2869,12629,12401
2870,10498,9664
2871,7273,7765
2872,4872,4909
2873,3157,3269
2874,1869,2503
2875,2074,2180
2876,3396,2859
2877,5170,5028
2878,7579,7640
2879,10311,10061
2880,12671,12630
2881,14298,14310
2882,14958,15238
2883,14737,14609
2884,13425,13108
2885,11290,11173
2886,8486,8515
2887,6069,5880
2888,3801,3763
2889,2500,2301
2890,1940,1929
2891,2584,2623
2892,4494,3845
2893,6797,6422
2894,9252,9081
2895,11589,11844
2896,13844,13605
2897,15002,14634
2898,15030,14758
2899,13952,13704
2900,12001,11843
2901,9702,9171
2902,6931,6697
2903,4420,4565
2904,2762,2680
2905,2041,2062
2906,2275,1921
2907,3512,3342
2908,5707,5568
2909,8465,7810
2910,10665,10694
2911,13074,12783
2912,14524,14683
2913,15206,14727
2914,14412,14615
2915,12977,12338
2916,10441,10352
2917,7771,7626
2918,5321,5143
2919,3269,3291
2920,2139,1963
2921,2078,1761
2922,3004,2222
2923,4861,4519
2924,7262,7163
2925,9799,9959
2926,12206,12354
2927,14010,14079
2928,14910,14792
2929,14797,14569
2930,13688,13178
2931,11594,11322
2932,8799,8935
2933,6200,6185
2934,3850,4101
2935,2454,2462
2936,2117,1670
2937,2575,2306
2938,4071,3914
2939,6123,6154
2940,8838,8855
2941,11304,11575
2942,13576,13549
2943,14997,14536
2944,15208,14431
2945,14135,14028
2946,12336,12277
2947,9886,10089
2948,7152,7429
2949,4908,4822
2950,3320,2476
2951,2081,1734
2952,1864,2569
2953,3205,3619
2954,5181,5450
2955,7989,7791
2956,10412,10547
2957,13087,12593
2958,14426,14093
2959,15116,14962
2960,14729,14527
2961,13152,13144
2962,10932,10853
2963,8137,8630
2964,5801,5733
2965,3631,3473
2966,2496,2181
2967,2114,1630
2968,2693,2647
2969,4342,4749
2970,6797,7008
2971,9545,9520
2972,12236,11953
2973,14061,13359
2974,15029,14996
2975,15001,14861
2976,13689,13984
2977,11816,11942
2978,9615,8991
2979,6873,6635
2980,4446,4126
2981,2542,2703
2982,2025,1852
2983,2481,1763
2984,3637,3634
2985,5880,5662
2986,8570,8667
2987,11145,11186
2988,13444,13096
2989,14700,14523
2990,15262,14806
2991,14118,14420
2992,12665,12647
2993,10146,10500
2994,7958,7269
2995,5177,5129
2996,3398,3030
2997,2254,1835
2998,2448,1324
2999,3133,2708
3000,4652,5178
3001,7362,7431
3002,10147,9866
3003,12340,12631
3004,14325,13715
3005,15072,14730
3006,14582,14766
3007,13743,12923
3008,11284,10994
3009,8620,8849
3010,6110,6188
3011,3918,3794
3012,2280,2515
3013,2119,1902
3014,2815,2127
3015,4031,4070
3016,6385,6250
3017,8905,9436
3018,11719,11117
3019,13562,13693
3020,14730,14742
3021,15185,14728
3022,13881,14021
3023,12050,12109
3024,9826,9655
3025,6944,7234
3026,4629,4750
3027,2701,2966
3028,2196,1595
3029,2403,2018
3030,3418,3532
3031,5496,5310
3032,8090,7839
3033,10638,10488
3034,12916,12742
3035,14383,14305
3036,14905,14994
3037,14532,14336
3038,13137,12715
3039,10874,10510
3040,8181,7868
3041,5424,5288
3042,3218,3638
3043,2169,2254
3044,2253,1721
3045,2922,2953
3046,4969,4185
3047,6954,6882
3048,9536,9838
3049,12281,11823
3050,13927,14139
3051,15012,14737
3052,14991,14452
3053,13851,13554
3054,11773,11755
3055,9172,9200
3056,6570,6458
3057,4095,3885
3058,2481,2491
3059,1863,2221
3060,2320,2638
3061,3860,4069
3062,6246,5501
3063,8485,8473
3064,11250,11238
3065,13310,13390
3066,14727,14847
3067,15057,14756
3068,14354,14139
3069,12604,12273
3070,10340,9854
3071,7713,6975
3072,5322,4579
3073,3065,2860
3074,2119,1990
3075,2137,2147
3076,3274,3185
3077,5202,4973
3078,7631,7438
3079,10511,10435
3080,12574,12651
3081,14197,14171
3082,14786,15163
3083,14662,14456
3084,13494,12831
3085,11135,11226
3086,8592,8527
3087,6021,5414
3088,3522,3953
3089,2208,2240
3090,2015,1921
3091,2418,2946
3092,4348,4102
3093,7015,6190
3094,9143,9226
3095,11893,11734
3096,13892,13601
3097,14849,15116
3098,14851,14838
3099,13940,13694
3100,12106,12076
3101,9750,9370
3102,7017,6736
3103,4731,4170
3104,2774,2810
3105,1996,2073
3106,2304,2146
3107,3568,3644
3108,5956,5274
3109,8541,7893
3110,10735,10920
3111,12886,13429
3112,14547,14649
3113,15118,14917
3114,14367,14522
3115,13033,12675
3116,10713,10461
3117,7788,8032
3118,5312,5328
3119,3495,3082
3120,2261,2240
3121,1892,2195
3122,2956,2907
3123,4631,4911
3124,7452,6821
3125,10074,9693
3126,12261,12174
3127,13951,14256
3128,14757,15077
3129,14877,14519
3130,13877,13117
3131,11570,11342
3132,9245,8186
3133,6540,6097
3134,4135,3747
3135,2481,2213
3136,2065,2047
3137,2563,2449
3138,4028,3805
3139,6272,6170
3140,8825,9205
3141,11590,11205
3142,13694,13359
3143,14809,14657
3144,15180,14813
3145,14308,13982
3146,12628,12053
3147,10015,10004
3148,7258,7123
3149,4898,4667
3150,2730,3019
3151,1987,2170
3152,2140,2139
3153,3474,3236
3154,5243,5183
3155,7915,7544
3156,10454,10722
3157,12845,12883
3158,14334,14383
3159,15026,14930
3160,14725,14363
3161,13168,13090
3162,10823,11099
3163,8342,8141
3164,5761,5581
3165,3604,3550
3166,1890,2417
3167,2043,1948
3168,2599,2651
3169,4458,4546
3170,6831,6569
3171,9477,9498
3172,11982,12000
3173,13918,13703
3174,14840,14930
3175,14935,14631
3176,13826,13703
3177,11983,11446
3178,9260,9195
3179,6732,6650
3180,4322,3954
3181,2701,2403
3182,1999,1790
3183,2408,2151
3184,3785,3399
3185,6032,5659
3186,8544,8226
3187,11344,10664
3188,13250,13017
3189,14436,14772
3190,15045,14961
3191,14518,13946
3192,12746,12498
3193,10326,10326
3194,7571,7738
3195,5264,5196
3196,2895,3394
3197,2024,2101
3198,2061,1771
3199,2843,3158
3200,5088,4526
3201,7405,7434
3202,9996,10089
3203,12436,12261
3204,14049,14201
3205,15093,14896
3206,14845,14422
3207,13380,13277
3208,11259,11159
3209,8546,8614
3210,5998,5946
3211,3886,3612
3212,2494,2099
3213,2005,1845
3214,2536,2440
3215,4239,3786
3216,6496,6214
3217,8805,9102
3218,11607,11599
3219,13414,13734
3220,14736,14741
3221,15072,14562
3222,14193,13916
3223,12329,11801
3224,9450,9635
3225,7162,6959
3226,4634,4459
3227,2895,2935
3228,1827,2173
3229,2504,1789
3230,3378,3316
3231,5434,5389
3232,8083,7722
3233,10596,10586
3234,12687,13318
3235,14498,14194
3236,15109,15051
3237,14663,14339
3238,12893,13047
3239,10781,10627
3240,8248,7689
3241,5543,5303
3242,3663,3275
3243,2097,1914
3244,2073,1840
3245,2674,2824
3246,4846,4179
3247,7074,6431
3248,9921,9669
3249,12070,12050
3250,13749,14027
3251,14717,15122
3252,14738,14920
3253,13621,13652
3254,11833,11129
3255,9207,9105
3256,6645,6215
3257,4165,3856
3258,2604,2209
3259,1843,1955
3260,2404,2323
3261,3881,4004
3262,5934,5936
3263,8618,8768
3264,11423,11007
3265,13453,13215
3266,14711,14733
3267,14995,14975
3268,14177,14024
3269,12332,12695
3270,10171,9950
3271,7522,7335
3272,5142,4802
3273,3126,2862
3274,2300,1881
3275,2299,1796
3276,3060,3304
3277,5249,5085
3278,7645,7825
3279,10301,10159
3280,12742,12243
3281,14386,14401
3282,14935,14989
3283,14562,14529
3284,13125,13333
3285,11496,10603
3286,8545,8887
3287,5946,5866
3288,3733,3693
3289,2374,2016
3290,1784,1971
3291,2686,2791
3292,4332,4179
3293,6651,6506
3294,9420,9171
3295,11860,11747
3296,13974,13356
3297,14960,14797
3298,14875,14926
3299,13949,13748
3300,12182,11709
3301,9464,9640
3302,6996,7130
3303,4617,4514
3304,2973,2691
3305,2243,1404
3306,2340,1968
3307,3545,3593
3308,5736,5567
3309,8425,8198
3310,10897,10687
3311,12824,13209
3312,14792,14460
3313,14944,14941
3314,14240,14451
3315,12579,12965
3316,10413,10574
3317,8158,7536
3318,5266,5410
3319,3290,3342
3320,2205,2018
3321,1981,1681
3322,2874,2986
3323,4708,4861
3324,7400,7322
3325,9839,9879
3326,12579,12051
3327,14260,14206
3328,14876,15226
3329,14775,14776
3330,13329,13692
3331,11622,11308
3332,8998,8709
3333,6238,6515
3334,4022,4039
3335,2409,2590
3336,2100,1577
3337,2775,1939
3338,3993,3980
3339,6450,5898
3340,9014,8829
3341,11437,11236
3342,13674,13202
3343,14781,14612
3344,15058,14786
3345,14216,13840
3346,12350,12194
3347,9808,10197
3348,7319,7323
3349,5037,4278
3350,3034,3004
3351,1852,2407
3352,1846,2349
3353,3117,3549
3354,5331,5469
3355,7841,8089
3356,10540,10387
3357,12787,13042
3358,14355,14196
3359,14968,14771
3360,14513,14835
3361,12978,13371
3362,10940,10802
3363,8471,7865
3364,6016,5335
3365,3509,3673
3366,2412,2180
3367,1940,1821
3368,2749,2756
3369,4794,4136
3370,6845,6705
3371,9538,9685
3372,12251,11902
3373,14000,13719
3374,14859,14886
3375,14853,14836
3376,13946,13609
3377,11914,11694
3378,9534,8970
3379,6892,6223
3380,4675,4116
3381,2502,2915
3382,1944,2079
3383,1964,2701
3384,3494,3632
3385,5652,6028
3386,8440,8399
3387,10919,11210
3388,13373,12971
3389,14687,14621
3390,15175,14615
3391,14333,14188
3392,12498,12733
3393,10456,10049
3394,8172,6821
3395,5326,4712
3396,3335,2915
3397,1998,2263
3398,1904,1922
3399,2813,3275
3400,4981,4526
3401,7745,6856
3402,10379,9841
3403,12424,12223
3404,13992,14345
3405,14742,15017
3406,14586,14648
3407,13509,13114
3408,11386,11253
3409,8495,8670
3410,6180,5896
3411,3779,3575
3412,2628,1901
3413,2136,1533
3414,2452,2616
3415,4184,3902
3416,6394,6184
3417,8949,9195
3418,11803,11279
3419,13513,13577
3420,14920,14449
3421,14803,15203
3422,14092,13841
3423,12309,12208
3424,9594,9986
3425,7194,6579
3426,4579,4792
3427,3077,2294
3428,2251,1510
3429,2327,1813
3430,3538,3406
3431,5478,5623
3432,8049,8013
3433,10797,10586
3434,12883,12781
3435,14529,14238
3436,14844,14910
3437,14660,14343
3438,12904,12779
3439,10605,10896
3440,7960,8422
3441,5424,5462
3442,3435,3233
3443,2273,1691
3444,1958,1953
3445,2645,3033
3446,4607,4686
3447,7014,6730
3448,9807,9220
3449,12064,11967
3450,14077,13673
3451,14817,14859
3452,14770,14631
3453,13579,13683
3454,11806,11424
3455,8874,9124
3456,6605,6126
3457,4309,3777
3458,2645,2258
3459,1966,1486
3460,2556,1800
3461,3699,3999
3462,6086,5958
3463,8745,8338
3464,11198,11288
3465,13385,13083
3466,14633,14400
3467,14909,14846
3468,13974,14231
3469,12261,12648
3470,10107,9762
3471,7370,7478
3472,4890,4827
3473,3142,2837
3474,2018,2033
3475,2186,1732
3476,3244,2725
3477,5020,4995
3478,7573,7426
3479,10248,10112
3480,12574,12569
3481,14322,14189
3482,15117,14804
3483,14597,14551
3484,13254,13308
3485,10925,11093
3486,8458,8292
3487,5761,5981
3488,3592,4006
3489,2362,2226
3490,1722,1892
3491,2633,2384
3492,4310,4166
3493,6384,6785
3494,9307,9001
3495,11555,11860
3496,13745,13792
3497,14747,14707
3498,15036,14582
3499,14135,13559
3500,11942,11580
3501,9481,9312
3502,6619,7144
3503,4386,4359
3504,2720,2926
3505,2264,1597
3506,2500,1660
3507,3212,3782
3508,5796,5180
3509,8140,8085
3510,10854,10683
3511,13232,12984
3512,14398,14518
3513,15118,14949
3514,14376,14553
3515,13057,12377
3516,10497,10441
3517,7933,8113
3518,5209,5283
3519,3197,3314
3520,2097,1953
3521,2122,1900
3522,3157,2882
3523,4532,4743
3524,7262,7138
3525,9803,9852
3526,12281,12274
3527,13998,14198
3528,15166,14931
3529,14938,14493
3530,13668,13157
3531,11464,11588
3532,8942,8676
3533,6294,6593
3534,4034,4065
3535,2359,2543
3536,2127,1728
3537,2464,2378
3538,4080,3967
3539,6388,6126
3540,8841,8867
3541,11437,11504
3542,13413,13673
3543,14867,14715
3544,15101,14870
3545,14201,14115
3546,12602,12271
3547,9961,9840
3548,7410,7146
3549,4796,4837
3550,2853,3181
3551,1970,2085
3552,1938,2462
3553,3569,3022
3554,5528,5067
3555,7765,7804
3556,10466,10405
3557,12745,12928
3558,14458,14297
3559,15022,15069
3560,14777,14369
3561,13237,12899
3562,10770,10990
3563,8268,8215
3564,5661,5843
3565,3613,3474
3566,2306,2085
3567,2172,1787
3568,2829,2281
3569,4462,4157
3570,6926,6592
3571,9472,9566
3572,11959,12085
3573,13945,14186
3574,14936,14754
3575,14790,15014
3576,13836,13643
3577,11778,11507
3578,9333,9138
3579,6808,6398
3580,4401,4091
3581,2629,2634
3582,2023,1895
3583,2574,1966
3584,3785,3592
3585,5898,5551
3586,9034,7570
3587,10898,11199
3588,13215,13248
3589,14713,14558
3590,14861,15144
3591,14549,13995
3592,12692,12640
3593,10355,10304
3594,7716,7596
3595,4936,5606
3596,3287,3047
3597,1932,2152
3598,2393,1774
3599,3062,3115
3600,5016,4674
3601,7425,7035
3602,9993,10391
3603,12509,12354
3604,14346,13798
3605,14914,14954
3606,14716,14587
3607,13430,13346
3608,11357,11013
3609,8577,8563
3610,6164,5961
3611,3608,4163
3612,2369,2243
3613,1810,2069
3614,2467,2451
3615,4285,3750
3616,6399,6170
3617,8989,9136
3618,11424,11753
3619,13497,13656
3620,14849,14811
3621,15087,14688
3622,14149,13980
3623,12208,11909
3624,9918,9502
3625,7114,7151
3626,4761,4459
3627,3029,2878
3628,2178,1669
3629,2175,2171
3630,3466,3473
3631,5570,5206
3632,8068,7923
3633,10697,10703
3634,13064,12769
3635,14537,14453
3636,15157,14826
3637,14747,14290
3638,13004,12911
3639,10783,10466
3640,7936,8148
3641,5698,5355
3642,3425,3483
3643,2142,2197
3644,1896,2080
3645,2824,2890
3646,4980,4168
3647,6979,7182
3648,9611,9713
3649,12112,12153
3650,14080,13745
3651,14905,14913
3652,14757,14480
3653,13577,13800
3654,11863,11666
3655,9263,8672
3656,6312,6677
3657,4185,4280
3658,2556,2473
3659,2055,1797
3660,2405,2494
3661,3706,3967
3662,6182,6006
3663,8488,8525
3664,11259,11331
3665,13451,13370
3666,14690,14861
3667,15164,14792
3668,14438,14538
3669,12715,12310
3670,10360,9857
3671,7473,7394
3672,4993,4774
3673,3001,3019
3674,1811,2438
3675,2421,1754
3676,3206,2933
3677,5297,4828
3678,7683,7638
3679,10174,10217
3680,12523,12882
3681,14190,14463
3682,15223,14694
3683,14749,14444
3684,13529,13281
3685,11345,10958
3686,8312,8769
3687,6146,5588
3688,3542,4014
3689,2285,2283
3690,1981,1816
3691,2484,2932
3692,4236,4127
3693,6708,6593
3694,9325,9236
3695,11685,11913
3696,13585,13973
3697,14889,14737
3698,14800,14994
3699,14167,13629
3700,12184,11746
3701,9544,9535
3702,6907,6878
3703,4486,4235
3704,2974,2308
3705,2013,1997
3706,2313,2163
3707,3513,3417
3708,5628,5441
3709,8038,8366
3710,10973,10512
3711,12930,13359
3712,14789,14119
3713,15112,14962
3714,14404,14284
3715,12878,12798
3716,10548,10491
3717,8013,8146
3718,5474,5197
3719,3311,3039
3720,2240,1968
3721,2210,1659
3722,2756,3289
3723,4531,5108
3724,7073,7363
3725,9946,9708
3726,12357,12383
3727,14122,14110
3728,14877,14637
3729,14730,14761
3730,13440,13502
3731,11501,10950
3732,8762,9061
3733,6168,6190
3734,3954,3857
3735,2484,2184
3736,2130,1482
3737,2720,2240
3738,3981,3770
3739,6217,5991
3740,8977,9043
3741,11260,11488
3742,13569,13401
3743,14781,14789
3744,14900,14892
3745,14297,13643
3746,12305,12051
3747,9802,9945
3748,7309,7119
3749,4856,4648
3750,3153,2446
3751,1929,2167
3752,2257,1992
3753,3299,2973
3754,5038,5523
3755,7889,7692
3756,10326,10460
3757,12897,12597
3758,14553,14086
3759,15274,14273
3760,14654,14185
3761,13021,12947
3762,10915,10604
3763,8174,8354
3764,5526,5682
3765,3709,3246
3766,2362,1829
3767,1980,1610
3768,2493,2704
3769,3965,4805
3770,6821,6604
3771,9234,9601
3772,11793,11992
3773,13580,14013
3774,14876,14886
3775,14799,14625
3776,13685,13584
3777,11770,11363
3778,9342,9431
3779,6402,6799
3780,4067,4277
3781,2757,2272
3782,2024,1757
3783,2460,1615
3784,3469,3670
3785,5673,5874
3786,8262,8312
3787,10821,10947
3788,13170,12704
3789,14861,14177
3790,15077,14603
3791,14335,13818
3792,12455,12358
3793,10329,9828
3794,7519,7579
3795,5197,5046
3796,3113,3038
3797,2163,1813
3798,1941,1940
3799,3078,2735
3800,4790,4800
3801,7290,7423
3802,9973,9950
3803,12473,12393
3804,14288,13960
3805,14922,14864
3806,14626,14650
3807,13315,13338
3808,11115,11173
3809,8659,8531
3810,5949,5696
3811,4000,3686
3812,2356,2295
3813,1779,1833
3814,2662,2297
3815,4108,3889
3816,6288,6254
3817,9445,8668
3818,11476,11746
3819,13585,13504
3820,14936,14752
3821,15019,14560
3822,14044,13832
3823,12140,11968
3824,9507,9528
3825,6911,6822
3826,4620,4554
3827,2906,2897
3828,2158,1638
3829,2473,1704
3830,3555,2726
3831,5387,5220
3832,7943,7959
3833,10644,10591
3834,12970,12702
3835,14325,14481
3836,14781,14997
3837,14621,14054
3838,13053,12557
3839,10688,10637
3840,7880,8096
3841,5525,5574
3842,3444,3475
3843,2270,2274
3844,2156,1558
3845,2697,2957
3846,4950,4212
3847,6995,6849
3848,9814,9291
3849,12085,12277
3850,14086,13591
3851,14718,15153
3852,14652,15022
3853,13630,13391
3854,11693,11271
3855,9108,8894
3856,6313,6579
3857,4145,4146
3858,2484,2502
3859,2009,1611
3860,2518,2278
3861,3940,3555
3862,5936,6098
3863,8361,9021
3864,11084,11398
3865,13656,13263
3866,14716,14846
3867,15127,14747
3868,14471,13809
3869,12396,12578
3870,10026,10225
3871,7410,7537
3872,5000,5198
3873,3094,3109
3874,2264,1807
3875,2077,1993
3876,3246,3123
3877,5280,4666
3878,7639,7694
3879,10347,10321
3880,12768,12420
3881,14278,14062
3882,15059,15190
3883,14560,14726
3884,13208,13263
3885,11029,11168
3886,8482,8240
3887,6229,5496
3888,3712,3822
3889,2543,2237
3890,2162,1900
3891,2769,2523
3892,4192,4051
3893,6376,6945
3894,9287,9447
3895,12006,11921
3896,13555,13875
3897,14993,14680
3898,15165,14500
3899,13608,14304
3900,11957,12160
3901,9428,9536
3902,6881,6888
3903,4751,4154
3904,2778,2717
3905,1940,2110
3906,2388,1978
3907,3527,3645
3908,5858,5614
3909,8555,7823
3910,10774,10930
3911,13026,13235
3912,14457,14631
3913,15215,14701
3914,14464,14308
3915,13006,12310
3916,10649,10366
3917,7725,8534
3918,5142,5480
3919,3293,3355
3920,2242,2291
3921,2089,1643
3922,3209,2719
3923,4708,4653
3924,7141,7470
3925,9869,9911
3926,12113,12517
3927,14101,14170
3928,15039,14840
3929,14851,14733
3930,13585,13365
3931,11485,11629
3932,9061,8688
3933,6076,6593
3934,4035,4435
3935,2589,2400
3936,1772,1888
3937,2651,2247
3938,3986,4038
3939,6047,6458
3940,8645,9574
3941,11355,11560
3942,13514,13558
3943,14828,14396
3944,15086,14890
3945,14023,14104
3946,12246,12469
3947,9957,9973
3948,7386,7008
3949,4891,4853
3950,3290,2677
3951,2106,2051
3952,1969,2185
3953,3048,3435
3954,5405,5136
3955,7724,8075
3956,10434,10770
3957,12882,12721
3958,14180,14490
3959,15193,14998
3960,14932,14311
3961,13180,13180
3962,10956,10834
3963,8097,8267
3964,5634,5857
3965,3746,3244
3966,2410,2043
3967,2026,2079
3968,2781,2759
3969,4138,4655
3970,6826,6655
3971,9714,9330
3972,11809,12337
3973,13947,13776
3974,14771,15173
3975,14901,14723
3976,13825,13588
3977,11711,11691
3978,9201,9362
3979,6721,6765
3980,4340,4251
3981,2645,2531
3982,1892,1733
3983,2379,2377
3984,3615,3864
3985,5933,5561
3986,8430,8415
3987,10990,10916
3988,13158,13049
3989,14694,14537
3990,15134,14589
3991,14282,14145
3992,12741,12612
3993,10372,10032
3994,7817,7533
3995,5060,4975
3996,3071,3236
3997,2025,1792
3998,2021,1715
3999,3049,2795
4000,5147,4651
4001,7448,7470
4002,10051,10122
4003,12342,12292
4004,14091,14107
4005,14878,15123
4006,14721,14478
4007,13430,13279
4008,11339,11156
4009,8676,8334
4010,5930,5909
4011,3609,4263
4012,2293,2379
4013,1822,1906
4014,2654,2389
4015,4277,3880
4016,6345,5989
4017,9089,8835
4018,11309,11838
4019,13655,13589
4020,14875,14589
4021,14874,14739
4022,13976,13895
4023,12291,11947
4024,9406,9860
4025,7050,7070
4026,4526,4645
4027,2927,2996
4028,1932,1813
4029,2211,1986
4030,3477,3388
4031,5523,5319
4032,7865,8056
4033,10717,10545
4034,12812,12907
4035,14574,14350
4036,15121,14824
4037,14245,14532
4038,13005,12958
4039,10582,10812
4040,7902,8367
4041,5695,5246
4042,3584,2995
4043,2095,2077
4044,1928,1927
4045,2865,2819
4046,4643,4456
4047,6976,6809
4048,9522,9573
4049,11993,12298
4050,13810,14036
4051,15058,14939
4052,15101,14670
4053,13809,13358
4054,12000,11287
4055,9179,8870
4056,6111,6730
4057,4308,4002
4058,2681,2375
4059,1939,1840
4060,2523,2322
4061,3695,3900
4062,5981,5986
4063,8317,8686
4064,11259,11181
4065,13356,13248
4066,14940,14553
4067,15107,14702
4068,14438,13736
4069,12582,12169
4070,10366,9844
4071,7558,7158
4072,5119,4828
4073,3231,2896
4074,1832,2387
4075,2409,1845
4076,3115,2998
4077,5144,5025
4078,7602,7700
4079,10328,10180
4080,12594,12585
4081,14464,14257
4082,15143,14641
4083,14703,14320
4084,13376,13054
4085,11129,11172
4086,8541,8553
4087,6168,5820
4088,3702,3875
4089,2619,2019
4090,2072,1689
4091,2706,2608
4092,4332,4036
4093,6891,6413
4094,9500,9149
4095,11886,11849
4096,13795,13629
4097,15061,14614
4098,15080,14646
4099,13913,13878
4100,12084,11970
4101,9526,9673
4102,6982,6866
4103,4515,4492
4104,3176,2283
4105,1998,1898
4106,2031,2385
4107,3554,3342
4108,5669,5496
4109,8227,8110
4110,11068,10844
4111,13400,12812
4112,14655,14679
4113,15174,14826
4114,14237,14558
4115,12888,12522
4116,10509,10546
4117,8025,7943
4118,5244,5189
4119,3541,3277
4120,1963,2060
4121,1986,1964
4122,2936,2722
4123,4794,4874
4124,6964,7396
4125,9770,9970
4126,12313,12205
4127,14425,13605
4128,15017,14755
4129,14735,14885
4130,13224,13777
4131,11412,11449
4132,9083,8510
4133,6293,6336
4134,4138,3682
4135,2547,2423
4136,1775,1865
4137,2551,2207
4138,3797,4299
4139,6223,6179
