# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:21+00:00
# capture_name=decimation_500kHz_D10_08.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=737
# firmware_status_timestamp=2026-08-30T16:10:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,15170,15065
4141,14390,14063
4142,12364,12030
4143,9354,9036
4144,6187,5804
4145,3533,3281
4146,1990,1971
4147,2090,1546
4148,3293,3252
4149,5505,5742
4150,8742,8652
4151,11738,11829
4152,13839,14279
4153,15115,14963
4154,14455,15040
4155,12896,13127
4156,10413,10310
4157,7240,7002
4158,4250,4363
4159,2404,2393
4160,2007,1656
4161,2637,2601
4162,4911,4520
4163,8017,7506
4164,10709,10929
4165,13367,13533
4166,15015,14576
4167,15195,14982
4168,13749,13703
4169,11500,11052
4170,7991,8459
4171,5281,4870
4172,2850,2922
4173,1641,2196
4174,2074,2286
4175,3918,3673
4176,6626,6553
4177,9611,9833
4178,12467,12673
4179,14420,14501
4180,14976,15172
4181,14005,14541
4182,12071,11991
4183,9413,8888
4184,6067,5998
4185,3606,3458
4186,2325,1557
4187,2058,1796
4188,3410,3137
4189,5605,5519
4190,8626,8735
4191,11746,11659
4192,14401,13643
4193,15304,14731
4194,14791,14738
4195,13325,12368
4196,10056,10292
4197,7020,7147
4198,4293,4295
4199,2220,2467
4200,1845,1815
4201,2678,2265
4202,4783,4490
4203,7913,7192
4204,10816,10727
4205,13668,13059
4206,14851,14774
4207,15057,14758
4208,13817,13777
4209,11142,11617
4210,8207,8180
4211,4996,5171
4212,2632,3121
4213,1783,1814
4214,2264,2184
4215,3912,4021
4216,6852,6763
4217,9805,9717
4218,12588,12576
4219,14505,14332
4220,15132,15002
4221,14186,14274
4222,12394,11790
4223,9486,8884
4224,6293,5877
4225,3535,3507
4226,2060,1938
4227,2027,1851
4228,3314,3027
4229,5935,5157
4230,8730,8892
4231,11824,11608
4232,13867,14167
4233,15104,14962
4234,14637,14505
4235,12746,13419
4236,10187,10432
4237,7025,7278
4238,4253,4429
4239,2392,2702
4240,1572,2068
4241,2460,2674
4242,4842,4695
4243,7711,7347
4244,11058,10519
4245,13464,13461
4246,14932,14856
4247,15072,15076
4248,13848,13511
4249,11438,11040
4250,8454,7833
4251,5268,5151
4252,3285,2502
4253,2082,1437
4254,2337,1819
4255,3966,3931
4256,6678,6499
4257,9511,9917
4258,12666,12468
4259,14709,14253
4260,15098,15208
4261,14112,14506
4262,12166,11907
4263,9170,9406
4264,5896,6127
4265,3542,3480
4266,1826,2156
4267,1882,2056
4268,3081,3260
4269,5681,5374
4270,8825,8742
4271,11796,11562
4272,14030,14043
4273,15156,15267
4274,15012,14430
4275,13234,12576
4276,10267,10172
4277,7269,7075
4278,4489,3974
4279,2541,2246
4280,1957,1474
4281,2410,3215
4282,4979,4524
4283,7696,7726
4284,10853,10580
4285,13319,13390
4286,15058,14510
4287,15120,14823
4288,13891,13454
4289,11311,11134
4290,8219,7786
4291,5224,4982
4292,2964,2592
4293,1894,1522
4294,2250,1883
4295,4001,3621
4296,6838,6432
4297,9902,9437
4298,12508,12809
4299,14603,14395
4300,15235,15218
4301,14213,14550
4302,11979,12441
4303,9146,9253
4304,6137,6117
4305,3368,3757
4306,2050,2009
4307,2136,1692
4308,3199,3082
4309,5559,5893
4310,8825,8683
4311,11854,11719
4312,14004,13755
4313,15163,14903
4314,14971,14338
4315,13022,12947
4316,10375,10236
4317,7301,6708
4318,4335,4346
4319,2472,2197
4320,2058,1530
4321,2627,2618
4322,4854,4850
4323,7922,7440
4324,11025,10448
4325,13145,13699
4326,14818,15138
4327,15211,15024
4328,13606,13779
4329,11227,11312
4330,8202,8247
4331,5123,4968
4332,2780,3092
4333,1706,2069
4334,2033,2070
4335,3704,3982
4336,6768,6453
4337,9781,9475
4338,12624,12797
4339,14558,14373
4340,15290,14981
4341,14284,14244
4342,12270,12316
4343,9381,9263
4344,6340,5733
4345,3823,3178
4346,2152,1998
4347,1990,1715
4348,3485,2742
4349,5862,5326
4350,8715,8437
4351,11576,11916
4352,14122,13965
4353,15083,15192
4354,14644,14820
4355,12946,12801
4356,10105,10313
4357,7155,7191
4358,4134,4446
4359,2449,2435
4360,1801,1782
4361,2650,2354
4362,4644,4848
4363,7826,7533
4364,11014,10554
4365,13428,13453
4366,15169,14858
4367,15353,14661
4368,13558,14004
4369,11201,11457
4370,8440,8278
4371,5332,5043
4372,2889,3001
4373,2010,1456
4374,2341,1945
4375,4074,3770
4376,6746,6571
4377,9867,9633
4378,12953,12234
4379,14625,14265
4380,15301,15090
4381,14236,14538
4382,12080,11949
4383,9272,9130
4384,5979,6633
4385,3583,3353
4386,2108,1870
4387,2026,1632
4388,3268,3404
4389,5660,5522
4390,8808,8621
4391,11672,12001
4392,14106,13888
4393,15146,15326
4394,14793,14653
4395,13228,12787
4396,10275,10566
4397,7014,7177
4398,4208,4361
4399,2392,2215
4400,1835,1930
4401,2825,2534
4402,4783,4866
4403,7678,7806
4404,10967,10541
4405,13541,13334
4406,14986,14837
4407,15134,14756
4408,13725,13707
4409,11288,11185
4410,8312,7924
4411,5374,4923
4412,3350,2178
4413,2051,1585
4414,2157,2323
4415,4346,3433
4416,6689,6533
4417,9815,9483
4418,12593,12587
4419,14567,14550
4420,14895,15346
4421,14137,14317
4422,12149,12217
4423,9064,9662
4424,5976,6538
4425,3574,3422
4426,1778,2283
4427,2085,1840
4428,3101,3449
4429,5840,5683
4430,8986,8538
4431,12118,11394
4432,14105,13996
4433,15397,14815
4434,15015,14283
4435,13190,12673
4436,10441,9915
4437,7282,6917
4438,4152,4352
4439,2430,2538
4440,1947,1760
4441,2730,2796
4442,4640,4786
4443,7610,7726
4444,10930,10526
4445,13380,13237
4446,14858,14648
4447,14895,15113
4448,13666,13779
4449,11313,11186
4450,8156,8135
4451,5184,5090
4452,2860,2800
4453,1755,1651
4454,2446,1959
4455,4080,3762
4456,6868,6470
4457,9779,9751
4458,12823,12486
4459,14818,14299
4460,15208,14973
4461,14497,13993
4462,12307,11849
4463,9349,9161
4464,5936,6523
4465,3428,3666
4466,2017,2170
4467,2042,1748
4468,3468,2784
4469,5866,5464
4470,8926,8679
4471,11802,11697
4472,14165,13794
4473,15027,14977
4474,14554,14967
4475,13035,12969
4476,10270,10375
4477,7107,7103
4478,4277,4334
4479,2657,2051
4480,2059,1269
4481,2882,2632
4482,4659,4868
4483,7659,7535
4484,10829,10659
4485,13177,13617
4486,14858,14995
4487,14965,14951
4488,13797,13428
4489,11009,11544
4490,8065,8235
4491,5477,4614
4492,2888,2802
4493,2066,1641
4494,2456,2374
4495,4044,4031
4496,6861,6592
4497,9890,9740
4498,12757,12345
4499,14597,14355
4500,15241,14834
4501,14286,14421
4502,12239,11663
4503,9226,9070
4504,5938,6064
4505,3368,3790
4506,2084,1676
4507,1882,1980
4508,3240,3106
4509,5680,5715
4510,8674,8771
4511,11825,11833
4512,13953,14217
4513,14966,15484
4514,14608,15019
4515,12995,13042
4516,10358,9911
4517,7274,7141
4518,4274,4073
4519,2340,2566
4520,2021,1799
4521,3017,2342
4522,4653,5072
4523,8064,7554
4524,10522,11130
4525,13755,12704
4526,14861,15168
4527,15104,15156
4528,13670,13489
4529,11278,11243
4530,8180,8078
4531,5168,5243
4532,2897,2954
4533,1911,1872
4534,2148,2055
4535,3827,4053
4536,6749,6629
4537,9760,9905
4538,12753,12721
4539,14545,14591
4540,15239,14886
4541,14325,14289
4542,12161,12263
4543,9262,9230
4544,5858,6517
4545,3655,3345
4546,1937,2156
4547,2028,1779
4548,3403,3210
4549,5674,5868
4550,8716,8547
4551,11800,11683
4552,13955,14033
4553,15057,15128
4554,14844,14417
4555,12926,13395
4556,10335,10013
4557,7247,6695
4558,4520,3754
4559,2642,2193
4560,1913,1465
4561,2629,2823
4562,4767,4846
4563,7890,7397
4564,10694,10854
4565,13443,13333
4566,14719,14765
4567,15102,15021
4568,13564,13908
4569,11297,11207
4570,8159,8556
4571,5223,5039
4572,2960,2815
4573,1987,1678
4574,2361,2235
4575,3776,4099
4576,6346,7044
4577,9741,9841
4578,12772,12514
4579,14516,14313
4580,15258,15005
4581,14405,14011
4582,12305,11968
4583,9409,9055
4584,6253,6017
4585,3660,3294
4586,2272,1943
4587,1928,1921
4588,3250,3142
4589,5864,5213
4590,8691,8501
4591,11720,11902
4592,14042,14237
4593,14980,15000
4594,14632,14717
4595,12938,12810
4596,10081,10496
4597,6924,7222
4598,4305,4187
4599,2380,2509
4600,1405,2436
4601,2522,3003
4602,4838,4404
4603,7705,7637
4604,10985,10509
4605,13252,13540
4606,15047,14963
4607,15214,14879
4608,13713,13629
4609,11335,11334
4610,8424,7950
4611,5433,4606
4612,3099,2655
4613,1868,1811
4614,2499,1949
4615,4208,3454
4616,6517,6834
4617,9929,9832
4618,12570,12749
4619,14749,14322
4620,15210,15069
4621,14269,14175
4622,12187,12151
4623,9301,9020
4624,5989,6154
4625,3507,3584
4626,2013,2243
4627,1928,1823
4628,3122,3181
4629,5583,5703
4630,8935,8217
4631,11861,11833
4632,14273,13957
4633,15297,14896
4634,14715,14606
4635,13218,12681
4636,10251,10234
4637,6958,7324
4638,4380,4155
4639,2274,2626
4640,1830,1930
4641,2578,2283
4642,4801,4845
4643,7905,7363
4644,10764,10625
4645,13358,13395
4646,14969,14871
4647,15082,14859
4648,13799,13408
4649,11330,11024
4650,8192,8192
4651,4794,5575
4652,3042,2610
4653,1798,1929
4654,1966,2211
4655,3844,3969
4656,6606,6780
4657,9668,9737
4658,12521,12550
4659,14477,14625
4660,14873,15366
4661,14119,14434
4662,11928,12322
4663,9174,9455
4664,6130,6067
4665,3656,3394
4666,1924,2054
4667,1950,1960
4668,3264,3256
4669,5765,5469
4670,9106,8199
4671,11904,11367
4672,14164,13563
4673,15317,14718
4674,14801,14594
4675,12861,12779
4676,10424,9910
4677,7191,6787
4678,4435,3898
4679,2412,2258
4680,1478,1960
4681,2492,2359
4682,4741,4636
4683,7593,7528
4684,10627,10859
4685,13327,13189
4686,14880,14816
4687,14889,15110
4688,13735,13235
4689,11232,11048
4690,8002,8253
4691,5161,4976
4692,2702,3032
4693,1735,1790
4694,2296,2117
4695,4070,3753
4696,6571,6918
4697,9935,9422
4698,12635,12627
4699,14502,14532
4700,15202,14952
4701,14258,14064
4702,12383,11795
4703,9333,8887
4704,6165,5978
4705,3456,3286
4706,1840,1707
4707,1855,1449
4708,3178,3033
4709,5642,5723
4710,8913,8377
4711,11736,11743
4712,14081,13925
4713,14773,15115
4714,14678,14527
4715,12851,12769
4716,10258,10010
4717,7031,7118
4718,4154,4202
4719,2359,2576
4720,1685,1607
4721,2784,2283
4722,4689,4731
4723,7566,7520
4724,10718,10748
4725,13235,13415
4726,14855,14917
4727,15031,15023
4728,13818,13113
4729,11314,11025
4730,8064,8098
4731,4792,5440
4732,2818,2964
4733,1838,1619
4734,2244,2160
4735,3900,3911
4736,6745,6613
4737,9686,9467
4738,12658,12566
4739,14656,14164
4740,15205,14938
4741,14382,13901
4742,12368,11697
4743,9115,9006
4744,6030,5775
4745,3506,3228
4746,1830,1748
4747,1912,1794
4748,3184,3157
4749,5753,5361
4750,8792,8668
4751,11627,11583
4752,14022,14108
4753,14712,15542
4754,14772,14062
4755,12860,12930
4756,10110,10453
4757,7066,6808
4758,4007,4511
4759,2337,2425
4760,1847,1098
4761,2745,2504
4762,4618,4640
4763,7763,7764
4764,10679,10526
4765,13384,13200
4766,14852,14742
4767,15114,14868
4768,13612,14009
4769,11338,10905
4770,8436,7472
4771,4922,5160
4772,2976,2366
4773,1763,1909
4774,2298,1908
4775,3876,3739
4776,6936,6109
4777,9655,9336
4778,12553,12665
4779,14466,14356
4780,14927,15262
4781,14261,14118
4782,12207,11701
4783,9134,9125
4784,5912,6311
4785,3323,3675
4786,1761,2161
4787,1790,1741
4788,3118,3166
4789,5853,5373
4790,8692,8649
4791,11638,11826
4792,14202,13725
4793,15078,14776
4794,14572,14643
4795,13032,12802
4796,10549,9819
4797,7061,6930
4798,4248,4250
4799,2397,2360
4800,1636,1886
4801,2817,2447
4802,4821,4454
4803,7890,7319
4804,10726,10749
4805,13532,13188
4806,14725,14810
4807,14959,14895
4808,13925,13209
4809,11228,10815
4810,8052,8215
4811,5039,5041
4812,2963,2589
4813,1795,1595
4814,2262,1982
4815,3777,4076
4816,6660,6707
4817,9482,10081
4818,12544,12618
4819,14268,14932
4820,14952,15159
4821,14237,14291
4822,12232,11997
4823,9174,9170
4824,6009,6023
4825,3451,3392
4826,2078,1876
4827,1838,1813
4828,3305,2879
4829,6030,5075
4830,8771,8449
4831,12092,10931
4832,13908,13892
4833,14763,15093
4834,14814,14222
4835,13121,12473
4836,10037,10357
4837,7079,6959
4838,4208,4240
4839,2092,2373
4840,1449,1989
4841,2465,2480
4842,4606,4769
4843,7611,7733
4844,10675,10792
4845,13247,13377
4846,14650,15202
4847,14824,14861
4848,13534,13798
4849,11167,10939
4850,8098,8110
4851,4979,5195
4852,2696,2991
4853,2120,1226
4854,2236,1840
4855,3899,3686
4856,6692,6599
4857,9824,9566
4858,12727,12616
4859,14475,14454
4860,15191,14872
4861,14268,13915
4862,12229,11853
4863,9076,9209
4864,5932,5909
4865,3580,3175
4866,1728,2347
4867,1925,1858
4868,3098,3125
4869,5598,5694
4870,8560,8806
4871,11604,11887
4872,13567,14205
4873,14986,14979
4874,14668,14532
4875,12992,12897
4876,10120,10363
4877,7233,6750
4878,4238,4428
4879,2277,2583
4880,1910,1575
4881,2775,2591
4882,5030,4484
4883,7721,7513
4884,10951,10667
4885,13462,13510
4886,14898,14654
4887,14950,15010
4888,13642,13693
4889,11290,10965
4890,7996,8012
4891,4926,5120
4892,2826,2592
4893,1540,1990
4894,2291,1865
4895,4030,3625
4896,6577,6518
4897,9737,9265
4898,12564,12482
4899,14427,14578
4900,14975,15341
4901,14364,14129
4902,11903,12186
4903,9083,9126
4904,6089,6042
4905,3470,3445
4906,2260,1807
4907,1889,1887
4908,3202,3089
4909,5832,5495
4910,8886,8525
4911,11726,11704
4912,14266,14239
4913,15241,14669
4914,14637,14477
4915,12925,13272
4916,10100,10138
4917,7076,6942
4918,4737,3653
4919,2347,2211
4920,1961,1529
4921,2900,2554
4922,4681,4994
4923,7757,7643
4924,10838,10611
4925,13399,12983
4926,14769,14649
4927,14983,14994
4928,13624,13330
4929,10962,11473
4930,8097,7964
4931,5045,5099
4932,2795,2696
4933,1732,1924
4934,1954,2410
4935,3835,4083
4936,6979,6182
4937,9721,9747
4938,12772,12309
4939,14581,14218
4940,15155,14994
4941,14365,13982
4942,12198,12049
4943,9560,8753
4944,6358,5944
4945,3718,3271
4946,2360,1631
4947,1784,2023
4948,3436,2983
4949,5672,5438
4950,8818,8535
4951,12058,11291
4952,13971,13924
4953,15058,14841
4954,14712,14373
4955,12789,12895
4956,9959,10426
4957,7224,6924
4958,4331,4069
4959,2254,2532
4960,1664,1702
4961,2344,2779
4962,4688,4745
4963,7722,7565
4964,11004,10538
4965,13504,13251
4966,14886,14708
4967,15046,15020
4968,13771,13395
4969,11164,11285
4970,8305,7824
4971,5192,5297
4972,3058,2782
4973,2008,1536
4974,2376,2107
4975,3983,3711
4976,6617,6646
4977,9838,9790
4978,12689,12221
4979,14271,14680
4980,15159,14768
4981,14378,14055
4982,12142,11804
4983,9345,8845
4984,6141,5992
4985,3522,3322
4986,2173,1468
4987,1973,1643
4988,3282,2678
4989,5438,5700
4990,8677,8974
4991,11791,11565
4992,13890,13903
4993,15022,14967
4994,14632,14874
4995,12872,13098
4996,10002,10445
4997,7161,6959
4998,4358,4153
4999,2179,2412
5000,1518,2014
5001,2641,2591
5002,4847,4474
5003,7781,7463
5004,10885,10686
5005,13418,12986
5006,14858,14592
5007,14860,14860
5008,13705,13517
5009,11298,10813
5010,8347,7652
5011,5077,4897
5012,2878,2486
5013,1965,1404
5014,2175,2242
5015,3806,4136
5016,6595,6656
5017,9740,9909
5018,12536,12306
5019,14306,14835
5020,14963,15041
5021,14131,14235
5022,12098,12194
5023,9346,9052
5024,5940,6431
5025,3533,3346
5026,1850,1841
5027,1840,2024
5028,3140,3451
5029,5604,5632
5030,8870,8735
5031,11805,11705
5032,14128,13987
5033,14819,15098
5034,14526,14912
5035,12963,12891
5036,10356,9840
5037,7072,7065
5038,4280,4464
5039,2475,1974
5040,1997,1684
5041,2719,2445
5042,4621,4757
5043,7747,7646
5044,10876,10515
5045,13337,13359
5046,14912,14741
5047,14966,14898
5048,13471,13903
5049,11087,11360
5050,8271,8135
5051,5140,4881
5052,2844,2538
5053,1820,1561
5054,2087,2144
5055,4093,3705
5056,6702,6355
5057,9733,9641
5058,12616,12629
5059,14494,14419
5060,14969,15217
5061,14244,14001
5062,11940,12430
5063,8911,9344
5064,6176,5856
5065,3525,3471
5066,2043,1906
5067,1915,1886
5068,2978,3304
5069,5617,5526
5070,9034,8240
5071,11580,11744
5072,14224,13935
5073,15212,14714
5074,14846,14319
5075,12928,12817
5076,10176,10132
5077,7115,6882
5078,4297,3947
5079,2355,2135
5080,1963,1357
5081,2680,2469
5082,4747,4614
5083,7652,7630
5084,11021,10382
5085,13321,13118
5086,14864,14865
5087,14758,14827
5088,13428,13917
5089,10925,11603
5090,8012,8218
5091,5033,5072
5092,2966,2618
5093,1709,1981
5094,1957,2064
5095,3821,3871
5096,6818,6122
5097,10067,9538
5098,12791,12176
5099,14590,14481
5100,15246,14830
5101,14254,14018
5102,12006,11945
5103,9300,9103
5104,6053,6030
5105,3583,3337
5106,2181,1574
5107,1907,1795
5108,3519,2589
5109,5796,5283
5110,8901,8529
5111,11656,11562
5112,13997,13513
5113,15111,14937
5114,14623,14521
5115,12594,13006
5116,10152,10101
5117,7113,7203
5118,4132,4268
5119,2096,2325
5120,1661,1573
5121,2504,2748
5122,4581,4548
5123,7683,7588
5124,10718,10986
5125,13258,13231
5126,14723,14982
5127,15010,14897
5128,13491,13919
5129,11188,10851
5130,8296,7831
5131,5212,5147
5132,3163,2494
5133,2122,1318
5134,2195,2136
5135,4015,3622
5136,6541,6643
5137,10055,9455
5138,12956,12120
5139,14680,13996
5140,14996,14902
5141,14363,13968
5142,12218,11906
5143,9194,9015
5144,6154,6096
5145,3366,3474
5146,1837,1967
5147,1847,1789
5148,3328,3228
5149,5462,5772
5150,8668,8844
5151,11627,12073
5152,13916,14208
5153,15030,14778
5154,14531,14760
5155,12997,12984
5156,10084,10480
5157,7146,6735
5158,4233,3905
5159,2383,2233
5160,1741,2000
5161,2757,2376
5162,5018,4340
5163,7837,7636
5164,10953,10367
5165,13541,12983
5166,15055,14741
5167,15102,14742
5168,13831,13232
5169,11247,11124
5170,8122,8042
5171,5044,5296
5172,2848,2686
5173,1590,1909
5174,1981,2075
5175,4147,3363
5176,6448,6735
5177,9675,9875
5178,12626,12871
5179,14479,14387
5180,15301,14814
5181,14237,14299
5182,11998,12267
5183,8999,9348
5184,6204,5898
5185,3516,3410
5186,1912,2122
5187,2109,1817
5188,3384,3012
5189,5842,5258
5190,8722,8773
5191,11879,11714
5192,14345,13532
5193,15067,14980
5194,14760,14463
5195,13025,12811
5196,10446,10025
5197,6931,7174
5198,4386,3760
5199,2412,2238
5200,1704,1501
5201,2625,2435
5202,4719,4620
5203,7689,7430
5204,10872,10635
5205,13422,13199
5206,14883,14718
5207,14969,14993
5208,13502,13841
5209,11047,11318
5210,8440,8049
5211,5241,4635
5212,2905,2969
5213,1836,1945
5214,2104,2254
5215,3759,4278
5216,6708,6632
5217,9779,9771
5218,12697,12784
5219,14509,14496
5220,14756,15833
5221,14105,14372
5222,12197,12110
5223,9133,9509
5224,6280,5618
5225,3428,3480
5226,1928,1838
5227,1962,1554
5228,3209,3191
5229,5685,5458
5230,8933,8504
5231,11806,11581
5232,13950,13664
5233,15054,14945
5234,14908,14587
5235,13009,12779
5236,10257,10216
5237,7014,7205
5238,4200,4432
5239,2415,2432
5240,1790,1785
5241,2586,2624
5242,4931,4421
5243,7868,7409
5244,10504,11048
5245,13215,13597
5246,14902,14933
5247,15047,14849
5248,13785,13635
5249,11282,11328
5250,8029,8479
5251,5056,5453
5252,2934,2833
5253,1843,1861
5254,2413,1664
5255,4313,3679
5256,6742,6607
5257,9774,9788
5258,12560,12615
5259,14704,13979
5260,15139,15000
5261,14310,14081
5262,12363,12064
5263,9137,9268
5264,5964,6494
5265,3474,3257
5266,2079,2077
5267,1805,1828
5268,3384,3293
5269,5759,5500
5270,9178,8190
5271,11649,11643
5272,14221,13747
5273,14996,15057
5274,14946,14555
5275,13150,13005
5276,10365,9809
5277,7144,7079
5278,4202,4467
5279,2286,2455
5280,2240,1446
5281,2752,2649
5282,5004,4554
5283,7674,7725
5284,11034,10515
5285,13219,13398
5286,15047,14688
5287,15261,14886
5288,13935,13701
5289,11351,11047
5290,8283,8179
5291,5300,4970
5292,2954,2561
5293,1869,1669
5294,2345,1959
5295,4123,3856
5296,6854,6254
5297,9741,9650
5298,12580,12889
5299,14450,14479
5300,15126,15142
5301,14255,14182
5302,12041,12298
5303,9267,9111
5304,5876,6360
5305,3350,3689
5306,2037,1962
5307,1865,2186
5308,3563,2881
5309,5896,5494
5310,8840,8806
5311,11825,11786
5312,14097,13984
5313,15196,14831
5314,14830,14546
5315,12918,12864
5316,10276,10509
5317,7394,6720
5318,4451,4318
5319,2546,2307
5320,1832,1841
5321,2613,2644
5322,4913,4535
5323,7906,7781
5324,10969,10423
5325,13474,13229
5326,14833,14760
5327,14763,15229
5328,13761,13649
5329,11253,11154
5330,8066,8390
5331,5243,4822
5332,2695,3073
5333,1827,1833
5334,2088,2369
5335,3822,4075
5336,6492,6790
5337,10077,9717
5338,12712,12499
5339,14597,14530
5340,15155,15020
5341,14268,13944
5342,12223,12234
5343,9237,9079
5344,6249,6153
5345,3757,3545
5346,2249,1977
5347,2160,1731
5348,3218,3291
5349,5962,5317
5350,8825,8563
5351,11885,11750
5352,13954,14120
5353,15317,14743
5354,14718,14675
5355,12998,13225
5356,10218,10351
5357,7253,7071
5358,4186,4425
5359,2239,2566
5360,1751,1864
5361,2465,2894
5362,4990,4441
5363,7920,7597
5364,10929,10681
5365,13420,13342
5366,14920,14641
5367,15061,15026
5368,13809,13720
5369,11192,11397
5370,8136,8336
5371,5025,5511
5372,3071,2696
5373,1897,1748
5374,2388,2129
5375,3771,4289
5376,6886,6706
5377,9753,9681
5378,12595,12790
5379,14594,14459
5380,15279,14830
5381,14202,14443
5382,12251,12250
5383,9352,8869
5384,6306,5698
5385,3590,3504
5386,2238,1837
5387,1866,1907
5388,3541,3118
5389,5985,5197
5390,9135,8075
5391,11992,11329
5392,13824,14278
5393,15193,14949
5394,14684,14600
5395,12934,12833
5396,10062,10419
5397,7193,7130
5398,4139,4449
5399,2374,2570
5400,1591,2387
5401,2456,3032
5402,4487,5011
5403,7755,7699
5404,10988,10534
5405,13300,13738
5406,14903,15004
5407,15105,14898
5408,13731,13693
5409,11333,11234
5410,8364,8025
5411,5147,5100
5412,2984,2845
5413,1924,1793
5414,2379,2034
5415,4121,3863
5416,6702,6503
5417,10061,9534
5418,12802,12710
5419,14712,14378
5420,15110,15037
5421,14483,14217
5422,12164,12099
5423,9401,9020
5424,6019,5916
5425,3467,3712
5426,1724,2375
5427,1882,1885
5428,3143,3234
5429,5638,5763
5430,8834,8493
5431,11577,12117
5432,13817,14400
5433,15134,15242
5434,14773,14698
5435,12835,13165
5436,10468,10248
5437,7066,7262
5438,4077,4557
5439,2682,2401
5440,1864,1816
5441,2774,2773
5442,4953,4683
5443,8008,7337
5444,10879,10690
5445,13606,13138
5446,14887,14758
5447,15301,14954
5448,13863,13639
5449,11557,10672
5450,8264,8287
5451,5336,4934
5452,3073,2591
5453,1820,1932
5454,2243,2236
5455,4015,3783
5456,6871,6919
5457,9802,9785
5458,12762,12414
5459,14394,14639
5460,15081,15080
5461,14110,14598
5462,12072,12269
5463,9254,9208
5464,5940,6520
5465,3522,3611
5466,1967,2127
5467,1913,1836
5468,3372,3162
5469,5790,5502
5470,8804,8797
5471,11920,11958
5472,14135,14033
5473,15063,15169
5474,14918,14425
5475,13176,12729
5476,10277,10359
5477,7214,6779
5478,4621,3926
5479,2553,2029
5480,2084,1685
5481,2905,2357
5482,4890,4565
5483,7817,7690
5484,10656,11053
5485,13280,13656
5486,14870,14905
5487,14969,15061
5488,13568,13915
5489,11292,11059
5490,8057,8322
5491,5107,5164
5492,2998,2773
5493,1833,1877
5494,2077,2345
5495,3747,3954
5496,6722,6603
5497,9924,9665
5498,12945,12063
5499,14590,14507
5500,15214,15104
5501,14116,14475
5502,12227,12191
5503,9319,9075
5504,6150,6050
5505,3756,3024
5506,2271,1744
5507,1844,1811
5508,2868,3338
5509,5502,6038
5510,8858,8690
5511,11698,11907
5512,14006,13974
5513,14834,15122
5514,14733,14525
5515,12904,13147
5516,10392,10209
5517,7201,6678
5518,4290,4133
5519,2306,2195
5520,1895,1315
5521,2657,2518
5522,4778,4509
5523,7637,7765
5524,11000,10366
5525,13348,13373
5526,14845,14812
5527,15098,14759
5528,13796,13574
5529,11453,10966
5530,7929,8479
5531,5198,4981
5532,2898,2750
5533,1698,1937
5534,2333,1995
5535,3922,4051
