# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_04.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=763
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,14870,14903
2745,14069,14283
2746,12856,12266
2747,10624,10080
2748,8597,7226
2749,5309,5716
2750,3346,3523
2751,2198,2158
2752,1805,1987
2753,2420,2268
2754,3812,3864
2755,5962,5747
2756,8592,8164
2757,10649,10914
2758,13077,12801
2759,14440,14428
2760,14983,14687
2761,14611,14538
2762,13657,12747
2763,11187,11110
2764,8776,8827
2765,6391,5917
2766,3982,3975
2767,2583,2624
2768,1801,1933
2769,1915,2209
2770,3437,3401
2771,5144,5114
2772,7588,7359
2773,10373,9972
2774,12486,11885
2775,13815,14307
2776,14951,14683
2777,14767,14652
2778,13799,13934
2779,12121,11763
2780,9707,9586
2781,7424,6866
2782,4960,4503
2783,3103,3037
2784,1943,2170
2785,2045,2053
2786,3154,2623
2787,4593,4738
2788,6895,6794
2789,9539,9282
2790,11629,11700
2791,13674,13490
2792,14796,14543
2793,14859,14925
2794,14449,14008
2795,12670,12659
2796,10453,10419
2797,7803,7846
2798,5707,5481
2799,3618,3324
2800,2508,2168
2801,2008,1852
2802,2355,2700
2803,3884,4014
2804,6030,6117
2805,8386,8558
2806,11103,11007
2807,13081,13052
2808,14402,14394
2809,15190,14887
2810,14264,14890
2811,13157,13275
2812,11359,11135
2813,8755,8674
2814,6354,6548
2815,4268,3927
2816,2853,2240
2817,2133,1882
2818,2312,2142
2819,3402,3371
2820,5587,5333
2821,7671,7783
2822,10225,10201
2823,12380,12490
2824,14139,14085
2825,14906,14780
2826,14826,14841
2827,13772,13967
2828,12173,11776
2829,9632,9553
2830,7047,7395
2831,4818,4640
2832,3050,3120
2833,2059,2095
2834,2024,1802
2835,2770,2966
2836,4585,4460
2837,6923,6712
2838,9230,9659
2839,11827,11635
2840,13620,13409
2841,14641,14734
2842,15103,14507
2843,14179,14326
2844,12652,12549
2845,10552,10020
2846,7670,7917
2847,5377,5417
2848,3651,3427
2849,2129,2469
2850,1876,1857
2851,2658,2301
2852,4055,3807
2853,6200,6024
2854,8511,8619
2855,10906,10958
2856,13072,13098
2857,14434,14422
2858,14817,15112
2859,14495,14709
2860,13469,12717
2861,11402,11004
2862,8673,8915
2863,6126,6262
2864,4165,3761
2865,2902,2554
2866,1984,2054
2867,2173,2147
2868,3306,3353
2869,5392,5272
2870,7845,7769
2871,10271,10253
2872,12430,12415
2873,14222,14025
2874,14798,14939
2875,14971,14734
2876,13741,13808
2877,11973,11808
2878,9386,9803
2879,6966,7078
2880,4946,4486
2881,2808,3106
2882,2166,1593
2883,1857,2397
2884,3164,2550
2885,4536,4848
2886,6909,6948
2887,9386,9318
2888,11836,11785
2889,13780,13571
2890,14965,14651
2891,15001,14810
2892,14126,14293
2893,12601,12654
2894,10516,10068
2895,7981,7749
2896,5663,5102
2897,3625,3403
2898,2081,2294
2899,1890,1851
2900,2731,2327
2901,4069,4108
2902,6136,6228
2903,8590,8592
2904,11106,10797
2905,13003,13195
2906,14401,14403
2907,14780,15083
2908,14620,13983
2909,13257,13166
2910,11149,11220
2911,8765,8373
2912,6184,5940
2913,4178,3893
2914,2390,2567
2915,2114,1562
2916,2180,2116
2917,3453,3609
2918,5159,5582
2919,7818,7701
2920,10383,10173
2921,12685,12412
2922,13896,14578
2923,14754,14853
2924,14809,14779
2925,13697,13740
2926,11518,12052
2927,9568,9358
2928,7212,6508
2929,4653,4608
2930,3201,2359
2931,2087,1879
2932,2146,1991
2933,2899,2723
2934,4622,4822
2935,7148,6966
2936,9609,9173
2937,11988,11699
2938,13587,13766
2939,15072,14140
2940,14921,14915
2941,14081,13863
2942,12743,12636
2943,10615,9702
2944,8015,7173
2945,5460,5458
2946,3313,3491
2947,2072,2314
2948,2012,1950
2949,2650,2398
2950,4042,3925
2951,6305,5847
2952,8596,8785
2953,11105,10911
2954,13141,12842
2955,14706,14465
2956,14774,14882
2957,14436,14498
2958,13164,12975
2959,11313,11011
2960,8665,8496
2961,6116,6025
2962,4057,3743
2963,2672,2568
2964,2072,2050
2965,2105,2411
2966,3833,3127
2967,5401,5747
2968,8077,7468
2969,10595,10112
2970,12661,12386
2971,14099,14226
2972,15078,14885
2973,14795,14625
2974,13862,13572
2975,11844,12011
2976,9530,9315
2977,6761,6995
2978,4758,4709
2979,2869,3032
2980,2204,1956
2981,2090,1529
2982,3073,2964
2983,4721,4685
2984,7118,6769
2985,9480,9379
2986,12143,11520
2987,13380,13941
2988,14625,14934
2989,14876,14899
2990,14062,13787
2991,12501,12563
2992,10567,9830
2993,7552,7847
2994,5283,5376
2995,3287,3706
2996,2274,1974
2997,2248,1569
2998,2548,2630
2999,4088,4402
3000,6129,6382
3001,8676,8708
3002,11408,10884
3003,13079,13090
3004,14569,14533
3005,15128,14693
3006,14621,14263
3007,13067,13201
3008,11015,11111
3009,8567,8419
3010,6140,6025
3011,4010,4131
3012,2679,2452
3013,2316,1399
3014,2264,2053
3015,3293,3740
3016,5514,5580
3017,7924,7862
3018,10475,10393
3019,12784,12586
3020,14104,14277
3021,15060,14969
3022,14689,14928
3023,13651,13731
3024,11660,11816
3025,9700,9271
3026,6936,7119
3027,4563,4810
3028,3084,3011
3029,2208,1824
3030,1801,2377
3031,2916,3245
3032,4881,4549
3033,7165,6989
3034,9625,9782
3035,11874,12057
3036,13865,13676
3037,14926,14641
3038,15039,14619
3039,14017,14241
3040,12690,12183
3041,10463,9773
3042,7231,7864
3043,4970,5477
3044,3487,3113
3045,2056,2213
3046,1738,2024
3047,2513,2310
3048,3829,4357
3049,6332,5982
3050,8605,8934
3051,11021,11019
3052,13041,13146
3053,14248,14173
3054,14940,14657
3055,14148,14593
3056,12973,12849
3057,10881,10670
3058,8334,8305
3059,6162,5614
3060,3976,3687
3061,2571,2148
3062,1897,1917
3063,2277,2240
3064,3629,3415
3065,5769,5319
3066,7789,8035
3067,10287,10514
3068,12730,12378
3069,14003,14140
3070,14945,14694
3071,14645,14752
3072,13582,13467
3073,11726,11935
3074,9385,9117
3075,6806,6694
3076,4542,4477
3077,2871,2778
3078,1860,2443
3079,2086,2058
3080,3409,2883
3081,4949,4665
3082,7035,7057
3083,9604,9527
3084,12007,11761
3085,13749,13734
3086,15044,14634
3087,15288,14204
3088,14163,13936
3089,12264,12562
3090,10099,10417
3091,7826,7444
3092,5317,5281
3093,3231,3474
3094,2244,2030
3095,1978,1690
3096,2635,2600
3097,3833,4519
3098,6677,5999
3099,8971,8720
3100,11285,11040
3101,13288,13045
3102,14568,14592
3103,14908,15090
3104,14547,14457
3105,13164,12570
3106,11035,10490
3107,8553,8469
3108,5992,6534
3109,3995,3954
3110,2642,2466
3111,2044,1665
3112,2513,1945
3113,3566,3551
3114,5486,5547
3115,8243,7604
3116,10541,10360
3117,12845,12327
3118,14472,14157
3119,15122,14741
3120,14780,14703
3121,13454,13615
3122,11777,11467
3123,9519,8959
3124,6721,6861
3125,4583,4394
3126,3104,2500
3127,2079,1990
3128,2122,2165
3129,3165,2751
3130,5218,4580
3131,7260,7086
3132,9494,9889
3133,12111,11949
3134,13979,13463
3135,15051,14722
3136,14903,14697
3137,13976,13847
3138,12421,12398
3139,10446,9797
3140,7809,7603
3141,5426,4886
3142,3416,3273
3143,2120,2347
3144,1930,1892
3145,2638,2702
3146,4409,4074
3147,6122,6643
3148,8774,8980
3149,11447,11042
3150,13391,13223
3151,14465,14690
3152,14988,14694
3153,14184,14449
3154,13090,12758
3155,10951,10827
3156,8412,8254
3157,5738,5957
3158,4151,3306
3159,2479,2265
3160,1982,1829
3161,2408,2251
3162,3746,3409
3163,5680,5409
3164,8068,7885
3165,10463,10518
3166,12760,12732
3167,13971,14559
3168,14933,15014
3169,14785,14583
3170,13633,13443
3171,11712,11674
3172,9474,8793
3173,6856,6853
3174,4679,4427
3175,2767,2838
3176,2124,1733
3177,2372,1790
3178,2969,3206
3179,4820,5054
3180,7111,7455
3181,9980,9358
3182,12102,11903
3183,13669,14184
3184,14865,14783
3185,14655,14971
3186,14110,13953
3187,12393,12220
3188,10255,9652
3189,7756,7082
3190,5133,5322
3191,3275,3005
3192,2294,1774
3193,2070,2022
3194,2578,3013
3195,4329,3943
3196,6241,6377
3197,9051,8855
3198,11319,11161
3199,13110,13368
3200,14563,14617
3201,14950,14759
3202,13977,14398
3203,12734,12981
3204,10971,10371
3205,8534,7897
3206,5662,5851
3207,3827,3787
3208,2374,2489
3209,1946,1676
3210,2320,2105
3211,3459,3830
3212,6000,5346
3213,7962,8021
3214,10613,10482
3215,12934,12498
3216,14324,14117
3217,14850,14846
3218,14801,14422
3219,13403,13325
3220,11437,11550
3221,9112,9019
3222,6559,6812
3223,4437,4244
3224,2719,2642
3225,1831,1892
3226,2199,2057
3227,3212,2953
3228,5167,4651
3229,7091,7201
3230,9748,9710
3231,12201,11889
3232,14055,13623
3233,14732,14788
3234,14732,15015
3235,13954,13841
3236,12444,12335
3237,9979,9952
3238,7549,7292
3239,5156,5117
3240,3261,3116
3241,2213,2140
3242,2134,1582
3243,3010,2420
3244,4290,4402
3245,6605,6173
3246,8650,9596
3247,11364,11317
3248,13457,12923
3249,14632,14628
3250,15034,14875
3251,14378,14473
3252,12875,12677
3253,10743,10476
3254,8292,8233
3255,5868,5747
3256,3738,3839
3257,2267,2492
3258,1939,1717
3259,2408,1944
3260,3761,3363
3261,6030,5331
3262,8045,8167
3263,10634,10785
3264,12809,12735
3265,14249,14131
3266,15180,14717
3267,14896,14434
3268,13522,13269
3269,11404,11507
3270,9182,8865
3271,6793,6572
3272,4466,4223
3273,2726,2603
3274,2131,1640
3275,2020,2187
3276,3251,3199
3277,5061,4965
3278,7404,7297
3279,9920,10110
3280,12123,12269
3281,14058,13696
3282,14923,14476
3283,14888,14760
3284,13797,13963
3285,12185,12380
3286,9775,10242
3287,7418,7419
3288,5251,4793
3289,3147,3344
3290,2252,1907
3291,2144,1578
3292,2566,2888
3293,4433,4652
3294,6436,6776
3295,9033,9229
3296,11578,11337
3297,13358,13267
3298,14736,14554
3299,15108,14755
3300,14201,14707
3301,12571,13141
3302,10806,10517
3303,8366,8263
3304,5544,5787
3305,3527,3994
3306,2788,1969
3307,1963,1911
3308,2452,2246
3309,3929,3529
3310,6031,5451
3311,8180,8162
3312,10742,10746
3313,12827,12885
3314,14229,14645
3315,15116,14955
3316,14380,14965
3317,13421,13281
3318,11858,11083
3319,9145,9036
3320,6517,6512
3321,4435,4347
3322,2884,2782
3323,2163,1799
3324,1864,2247
3325,3262,2940
3326,4967,4976
3327,7452,7199
3328,9886,9557
3329,12177,12269
3330,14073,13888
3331,14599,14998
3332,14932,14569
3333,14313,13156
3334,12282,11931
3335,9828,9758
3336,7294,7421
3337,5150,4945
3338,3302,3104
3339,2152,2041
3340,1828,1927
3341,2860,2583
3342,4355,4692
3343,6429,6693
3344,9005,8999
3345,11645,11453
3346,13525,13380
3347,14678,14347
3348,15062,14635
3349,14290,14310
3350,12666,12922
3351,10658,10398
3352,8300,8148
3353,5950,5327
3354,3758,3448
3355,2212,2274
3356,2028,1685
3357,2377,2361
3358,3884,3630
3359,5766,5907
3360,8252,8009
3361,10696,10647
3362,12638,13103
3363,14410,14115
3364,15038,14801
3365,14710,14471
3366,13021,13695
3367,11281,11548
3368,9080,9050
3369,6627,6432
3370,4211,4387
3371,2719,2470
3372,2130,2024
3373,2401,1894
3374,3231,3204
3375,5049,5041
3376,7400,7635
3377,10170,9746
3378,12394,12319
3379,14141,13587
3380,15306,14381
3381,14740,14889
3382,13835,13905
3383,12069,12360
3384,10058,9496
3385,7570,6955
3386,4779,5234
3387,2980,3308
3388,2172,2165
3389,1757,2115
3390,2779,2829
3391,4645,4206
3392,6806,6261
3393,9164,9053
3394,11514,11491
3395,13400,13767
3396,14739,14441
3397,14992,14842
3398,14423,14234
3399,12652,13101
3400,10594,10557
3401,8086,8382
3402,5745,5819
3403,3695,3692
3404,2413,2386
3405,1719,2189
3406,2569,2288
3407,3963,3480
3408,5962,5684
3409,8554,8291
3410,10746,10760
3411,13133,12558
3412,14352,14506
3413,14979,14903
3414,14692,14521
3415,13545,13065
3416,11604,11299
3417,9061,9139
3418,6501,6606
3419,4453,4309
3420,2903,2645
3421,1705,2291
3422,2156,2156
3423,3486,3156
3424,4969,4953
3425,7558,7529
3426,10073,10001
3427,12242,12194
3428,14018,14060
3429,14966,14733
3430,14610,15063
3431,14039,13630
3432,12341,12052
3433,9857,9859
3434,7369,7154
3435,5053,4931
3436,3074,3131
3437,2298,1563
3438,1892,2022
3439,2803,2849
3440,4546,4747
3441,6801,6526
3442,9064,9537
3443,11733,11584
3444,13370,13541
3445,14738,14798
3446,15044,14577
3447,14325,14274
3448,12764,12776
3449,10501,10500
3450,8308,7846
3451,5770,5825
3452,3680,3515
3453,2275,2220
3454,1802,2086
3455,2478,2329
3456,3788,3943
3457,5880,5904
3458,8218,8412
3459,10863,10954
3460,12893,12920
3461,14251,14026
3462,14997,14826
3463,14536,14496
3464,13135,13491
3465,11353,11205
3466,9115,8651
3467,6618,6369
3468,4401,4042
3469,2452,2822
3470,2161,1502
3471,2025,2245
3472,3359,2978
3473,5045,5055
3474,7555,7454
3475,9928,10180
3476,12365,12452
3477,13911,13925
3478,14930,14683
3479,14620,14885
3480,13594,13855
3481,11913,12115
3482,9746,9540
3483,7247,6926
3484,4902,4604
3485,3025,2961
3486,2403,1752
3487,1898,1912
3488,2859,2544
3489,4617,4232
3490,6550,6751
3491,8976,9546
3492,11769,11470
3493,13621,13438
3494,14668,14746
3495,15060,14810
3496,14009,14418
3497,12781,12536
3498,10736,10445
3499,8162,7828
3500,5728,5497
3501,3691,3417
3502,2618,2112
3503,1976,1885
3504,2428,2477
3505,4112,3817
3506,5881,6055
3507,8626,8586
3508,11071,10654
3509,12954,12918
3510,14535,14270
3511,14848,15080
3512,14536,14454
3513,13424,13233
3514,11351,11302
3515,8772,8924
3516,6627,6360
3517,4202,4228
3518,2834,2586
3519,2221,1692
3520,2349,1796
3521,3396,3296
3522,5128,5387
3523,7482,7846
3524,10170,9853
3525,12445,12125
3526,14016,14004
3527,14650,15014
3528,14838,14509
3529,13853,13750
3530,12028,11996
3531,9946,9326
3532,7189,7007
3533,4901,4743
3534,2969,2986
3535,2235,1978
3536,2033,1975
3537,2874,2603
3538,4558,4642
3539,6918,6698
3540,9370,9531
3541,11642,11623
3542,13445,13800
3543,14634,14767
3544,15239,14613
3545,14423,14479
3546,12560,12790
3547,10610,10313
3548,8374,7489
3549,5636,5575
3550,3490,3543
3551,2408,2177
3552,2005,1866
3553,2441,2419
3554,4061,3899
3555,6187,5973
3556,8957,7737
3557,10905,10821
3558,13080,12727
3559,14361,14256
3560,15119,14781
3561,14629,14419
3562,13164,13194
3563,11122,11052
3564,8738,8620
3565,6420,6116
3566,4186,4113
3567,2815,2262
3568,2022,1770
3569,2147,1866
3570,3338,3306
3571,5248,5191
3572,7744,7567
3573,10010,10597
3574,12401,12244
3575,14153,13816
3576,14854,14901
3577,14815,14707
3578,13841,13781
3579,12067,11562
3580,9625,9838
3581,6952,7289
3582,4752,4882
3583,3352,2547
3584,2337,1909
3585,1967,2034
3586,3081,2655
3587,4790,4332
3588,6841,6726
3589,9202,9515
3590,11756,11717
3591,13478,13584
3592,14756,14817
3593,14717,15090
3594,14248,14111
3595,12817,12497
3596,10495,10448
3597,7770,8216
3598,5570,5430
3599,3858,3541
3600,2435,1938
3601,2054,1747
3602,2476,2414
3603,3890,4136
3604,6080,5953
3605,8557,8317
3606,10993,10855
3607,13259,12872
3608,14481,14681
3609,14611,15169
3610,14852,14097
3611,13333,13004
3612,11030,11157
3613,8785,8562
3614,6155,6070
3615,4285,3917
3616,2521,2466
3617,1880,1989
3618,2341,1760
3619,3249,3464
3620,5305,5128
3621,7723,7635
3622,9980,10197
3623,12646,11949
3624,14048,14004
3625,14619,15062
3626,14794,14613
3627,13717,13546
3628,11724,11882
3629,9558,9434
3630,6970,6897
3631,4790,4725
3632,3051,2799
3633,1846,2302
3634,2062,1432
3635,3067,2735
3636,4348,4864
3637,6968,6595
3638,9250,9463
3639,11420,12082
3640,13468,13660
3641,14651,14369
3642,14932,15054
3643,14279,14016
3644,12424,12693
3645,10470,10088
3646,8076,7307
3647,5641,5092
3648,3447,3258
3649,2043,2131
3650,1884,1634
3651,2327,2505
3652,3868,3823
3653,6067,5793
3654,8309,8637
3655,10971,11187
3656,12901,13024
3657,14699,13883
3658,14864,14943
3659,14224,14745
3660,13303,12816
3661,11383,10583
3662,8784,8519
3663,6034,6180
3664,4228,3666
3665,2526,2578
3666,1993,1734
3667,2323,2166
3668,3249,3287
3669,5358,5139
3670,7726,7643
3671,10061,10337
3672,12554,12192
3673,14187,14034
3674,14951,14883
3675,14689,15013
3676,13924,13467
3677,11986,11736
3678,9678,9275
3679,7053,6795
3680,4574,5066
3681,3115,2722
3682,1985,1958
3683,2278,1585
3684,2991,2726
3685,4892,4439
3686,7109,6574
3687,9476,9343
3688,11938,11652
3689,13449,13907
3690,14639,14833
3691,14901,14894
3692,14373,13947
3693,12660,12291
3694,10203,10682
3695,8127,7913
3696,5563,4994
3697,3661,3170
3698,2320,2194
3699,1834,1981
3700,2650,2409
3701,3948,4176
3702,6269,6189
3703,8364,8741
3704,11144,10861
3705,13363,13137
3706,14520,14006
3707,15008,14642
3708,14430,14346
3709,13249,13021
3710,11242,11261
3711,8695,8636
3712,6283,5974
3713,4003,3973
3714,2438,2555
3715,1998,1782
3716,2465,2058
3717,3721,3138
3718,5516,5199
3719,7829,7704
3720,10450,10178
3721,12604,12373
3722,14062,14335
3723,14889,14993
3724,14983,14461
3725,13810,13441
3726,11997,11692
3727,9720,9331
3728,7000,6971
3729,4743,4493
3730,3093,2703
3731,2190,1674
3732,1946,2008
3733,3396,2535
3734,4651,4648
3735,6916,7038
3736,9624,9395
3737,12087,11859
3738,13837,13726
3739,14737,14866
3740,15080,14690
3741,14124,14093
3742,12486,12550
3743,10107,10285
3744,7930,7793
3745,5438,5083
3746,3456,3569
3747,2136,2317
3748,1967,1666
3749,2583,2635
3750,4233,3808
3751,6148,6183
3752,8606,8469
3753,11201,11059
3754,13053,13195
3755,14503,14531
3756,14955,14952
3757,14625,14318
3758,13237,12807
3759,10983,10958
3760,8708,8407
3761,6299,5515
3762,3813,4086
3763,2629,2371
3764,2058,1835
3765,2080,2193
3766,3392,3445
3767,5291,5504
3768,7698,7866
3769,10352,10254
3770,12328,12682
3771,14256,13715
3772,14828,14770
3773,14769,14505
3774,13865,13544
3775,11840,11581
3776,9396,9410
3777,6816,7158
3778,4589,4508
3779,3012,2725
3780,2067,1885
3781,2107,2232
3782,2989,2858
3783,4864,4590
3784,7158,6853
3785,9534,9165
3786,11749,12032
3787,13876,13493
3788,14795,14611
3789,14709,15036
3790,14001,14474
3791,12622,12379
3792,10047,10284
3793,7949,7572
3794,5506,5177
3795,3689,2920
3796,2069,2450
3797,2000,2046
3798,2591,2554
3799,4108,3865
3800,6279,6234
3801,8776,8912
3802,11195,11068
3803,13284,13072
3804,14434,14571
3805,14778,15106
3806,14258,14765
3807,13169,12995
3808,11203,10897
3809,8292,8933
3810,6142,5909
3811,3770,3874
3812,2777,2097
3813,1954,1881
3814,2280,1912
3815,3554,3678
3816,5425,5421
3817,8083,7591
3818,10477,10397
3819,12886,12009
3820,14165,14330
3821,14996,14932
3822,14681,14617
3823,13928,13111
3824,11713,11752
3825,9280,9492
3826,6875,7013
3827,4635,4515
3828,2796,3153
3829,1966,2033
3830,2235,2035
3831,3372,2594
3832,4760,4974
3833,7292,6679
3834,9706,9509
3835,11963,11899
3836,13760,13908
3837,14765,14866
3838,15182,14495
3839,13867,14125
3840,12271,12768
3841,10128,10385
3842,7938,7145
3843,5548,5097
3844,3425,3419
3845,2339,2163
3846,1829,2025
3847,2597,2469
3848,4204,4182
3849,6431,6105
3850,8945,8613
3851,11364,10930
3852,13262,13290
3853,14635,14189
3854,15098,14915
3855,14741,14058
3856,12961,12941
3857,10929,10646
3858,8668,8367
3859,6232,5620
3860,3864,4226
3861,2410,2372
3862,2163,1795
3863,2226,2374
3864,3583,3267
3865,5419,5738
3866,8261,7602
3867,10356,10523
3868,12864,12399
3869,14200,13944
3870,15035,14632
3871,14998,14515
3872,13488,13544
3873,11646,11658
3874,9265,9146
3875,6831,6617
3876,4657,4508
3877,3070,2194
3878,1817,2232
3879,2052,2046
3880,2872,3064
3881,4978,4570
3882,7154,7269
3883,9737,9534
3884,11765,12346
3885,13883,13664
3886,14726,14878
3887,14890,14987
3888,14154,13831
3889,12434,12192
3890,10244,9866
3891,7831,7330
3892,5031,5166
3893,3316,3399
3894,2167,2005
3895,1913,2078
3896,2660,2569
3897,4273,3375
3898,6397,6556
3899,8586,8992
3900,11342,11247
3901,13447,13246
3902,14633,14385
3903,14876,15235
3904,14369,14353
3905,13071,13009
3906,11017,10534
3907,8380,8427
3908,5914,5936
3909,3874,3761
3910,2632,2123
3911,1870,1913
3912,2331,2383
3913,3784,3328
3914,5513,5520
3915,7921,7935
3916,10359,10702
3917,12513,12795
3918,14400,14007
3919,14843,15050
3920,14731,14746
3921,13370,13404
3922,11500,11799
3923,9433,9159
3924,6866,6561
3925,4461,4466
3926,2833,3031
3927,1851,2087
3928,1849,2404
3929,3072,2941
3930,4983,4783
3931,7074,7282
3932,9624,9788
3933,12190,12028
3934,13544,13963
3935,14620,15179
3936,14839,14875
3937,14229,13623
3938,12219,12327
3939,10065,10209
3940,7650,7449
3941,5159,5134
3942,3261,3256
3943,2303,1709
3944,2000,2231
3945,2761,2441
3946,4379,4191
3947,6285,6395
3948,8897,8819
3949,11382,11028
3950,13572,13033
3951,14696,14296
3952,14810,15162
3953,14393,14245
3954,13091,12877
3955,10977,10660
3956,8677,8069
3957,6078,5468
3958,3745,3915
3959,2313,2585
3960,1977,1411
3961,2320,2494
3962,3732,3532
3963,5646,5594
3964,8154,7664
3965,10527,10261
3966,12601,12596
3967,14359,14011
3968,15066,14826
3969,14845,14397
3970,13572,13448
3971,11425,11487
3972,9310,9111
3973,6593,6755
3974,4154,4787
3975,2775,2834
3976,2076,1723
3977,2192,1993
3978,3078,3060
3979,4988,4673
3980,7267,7131
3981,9790,9654
3982,11976,12418
3983,13873,13611
3984,15172,14490
3985,14959,14778
3986,14041,14115
3987,12402,12139
3988,10056,10057
3989,7644,7414
3990,5255,4766
3991,3253,3143
3992,2276,1808
3993,1944,2036
3994,2752,2622
3995,4437,4230
3996,6315,6250
3997,9034,8935
3998,11422,11283
3999,13530,12875
4000,14797,14643
4001,15059,14944
4002,14324,14460
4003,12911,12753
4004,10982,10522
4005,8516,8122
4006,5768,6037
4007,4046,3533
4008,2440,2403
4009,1774,2045
4010,2497,2108
4011,3676,3570
4012,5566,5891
4013,8037,8121
4014,10687,10529
4015,12930,12434
4016,14490,14146
4017,14854,14864
4018,14657,14760
4019,13568,13113
4020,11748,11394
4021,9234,9195
4022,6786,6442
4023,4568,4261
4024,3132,2681
4025,2197,1850
4026,1758,2359
4027,3103,2997
4028,5214,4754
4029,7380,7377
4030,9867,9790
4031,11928,12114
4032,14027,13721
4033,14875,14535
4034,14879,14926
4035,13987,13798
4036,12433,12071
4037,10253,9634
4038,7530,7442
4039,5394,4842
4040,3356,3149
4041,2031,2306
4042,2045,1710
4043,2907,2513
4044,4370,4113
4045,6661,6076
4046,8888,9090
4047,11313,11494
4048,13421,13332
4049,14398,14695
4050,14920,14702
4051,14540,13690
4052,13140,12588
4053,10788,10602
4054,8136,8236
4055,5892,5460
4056,3964,3737
4057,2373,2281
4058,1893,1890
4059,2350,2188
4060,3798,3484
4061,5519,5777
4062,7936,8366
4063,10630,10774
4064,12707,12797
4065,14337,13921
4066,15067,14810
4067,14654,14749
4068,13499,13233
4069,11396,11383
4070,9049,9034
4071,6727,6555
4072,4335,4368
4073,2646,2790
4074,1837,1691
4075,2052,2065
4076,3268,3089
4077,5105,4938
4078,7266,7403
4079,9958,9833
4080,12254,11905
4081,13874,13819
4082,14985,14506
4083,15130,14389
4084,13871,13904
4085,11953,12699
4086,10004,9721
4087,7534,7346
4088,5020,4785
4089,3265,3041
4090,2142,2016
4091,1869,2079
4092,2718,2758
4093,4227,4387
4094,6542,6419
4095,8912,9312
4096,11354,11274
4097,13466,13027
4098,14808,14252
4099,15006,14590
4100,14354,14198
4101,12692,13034
4102,10709,10531
4103,8251,8051
4104,5979,5593
4105,3837,3789
4106,2544,2298
4107,1835,1902
4108,2568,2189
4109,3491,3822
4110,5883,5677
4111,8488,8209
4112,10374,10926
4113,12809,12706
4114,14679,13987
4115,15123,14912
4116,14773,14558
4117,13521,13232
4118,11453,11511
4119,9125,8867
4120,6532,6607
4121,4383,4145
4122,2852,2833
4123,1943,2139
4124,2161,2151
4125,3476,2762
4126,5175,4902
4127,7631,7266
4128,9822,10091
4129,12211,12191
4130,14001,13847
4131,15050,14699
4132,14959,14844
4133,13933,13832
4134,12481,11962
4135,9929,9609
4136,7453,7425
4137,5268,4631
4138,2981,3392
4139,2249,2243
