# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:44+00:00
# capture_name=decimation_50kHz_D100_09.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=768
# firmware_status_timestamp=2026-08-30T16:11:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,11111,11348
2745,13039,13198
2746,14286,14480
2747,14885,14725
2748,14622,13992
2749,12975,12748
2750,11027,10950
2751,8728,8482
2752,6185,6124
2753,4176,3903
2754,2535,2619
2755,1962,1816
2756,2468,1678
2757,3465,3570
2758,5416,5481
2759,7909,7592
2760,10368,10494
2761,12664,12624
2762,14211,14181
2763,15068,14649
2764,15116,14541
2765,13790,13460
2766,12008,11282
2767,9487,9355
2768,6945,6784
2769,4639,4553
2770,3250,2661
2771,2062,1802
2772,1890,2066
2773,3140,2932
2774,4576,4859
2775,6995,6964
2776,9350,9743
2777,11982,12052
2778,13563,13993
2779,14821,14675
2780,14748,14869
2781,14013,14312
2782,12291,12865
2783,10270,10007
2784,7638,7874
2785,5374,5274
2786,3435,3361
2787,2282,2227
2788,2206,1746
2789,2771,2501
2790,4276,3896
2791,5863,6730
2792,8767,8897
2793,11057,11485
2794,13341,13024
2795,14543,14579
2796,15023,15069
2797,14849,14300
2798,13050,13306
2799,11000,10912
2800,8836,8341
2801,6218,6038
2802,4135,3660
2803,2599,2061
2804,1832,1957
2805,2400,2263
2806,3921,3179
2807,5380,5966
2808,8208,7630
2809,10447,10351
2810,12566,12845
2811,14228,14095
2812,14838,15113
2813,14912,14403
2814,13767,13247
2815,11633,11763
2816,9322,9249
2817,6905,6717
2818,4597,4647
2819,3056,2750
2820,1846,2005
2821,2383,1649
2822,3273,2686
2823,4748,4683
2824,7072,7070
2825,9685,9164
2826,12067,11508
2827,13800,13709
2828,14738,14503
2829,15062,14581
2830,13998,13814
2831,12430,12282
2832,10147,10194
2833,7609,7481
2834,5420,5188
2835,3332,3612
2836,2352,1884
2837,2135,1504
2838,3088,2234
2839,4633,3868
2840,6138,6369
2841,8941,8502
2842,11264,11469
2843,13201,13342
2844,14573,14466
2845,15014,14867
2846,14704,13870
2847,13155,12951
2848,10891,10912
2849,8551,8532
2850,6369,5815
2851,3730,4286
2852,2528,2479
2853,2120,1811
2854,2488,2131
2855,3846,3237
2856,5558,5450
2857,7797,8298
2858,10380,10414
2859,12735,12671
2860,14178,14287
2861,15042,14600
2862,14802,14595
2863,13765,13310
2864,11808,11557
2865,9505,9254
2866,7036,6643
2867,4764,4532
2868,2920,2965
2869,2083,1854
2870,2135,2067
2871,2951,3333
2872,4845,4598
2873,7200,6962
2874,9734,9403
2875,11865,12126
2876,13840,13621
2877,14672,14940
2878,15066,14856
2879,14240,13819
2880,12268,12411
2881,10033,10514
2882,7604,7433
2883,5247,5301
2884,3222,3489
2885,2166,1885
2886,1570,2052
2887,2785,2576
2888,4185,4166
2889,6482,6519
2890,8981,8615
2891,11289,11063
2892,13306,13075
2893,14523,14704
2894,15195,14629
2895,14558,14317
2896,12994,12998
2897,10594,11228
2898,8630,8165
2899,6224,5501
2900,3601,4309
2901,2365,2499
2902,1850,1807
2903,2206,2219
2904,3419,3979
2905,5564,5238
2906,8058,8058
2907,10404,10405
2908,12522,12976
2909,14302,14033
2910,14992,14839
2911,14759,14226
2912,13427,13548
2913,11461,11682
2914,9429,9059
2915,6789,6634
2916,4508,4435
2917,2832,2630
2918,2116,1732
2919,2237,1527
2920,3265,2837
2921,4700,4709
2922,7037,7087
2923,9908,9200
2924,12160,11800
2925,13839,13776
2926,14842,14628
2927,15051,14727
2928,13946,13997
2929,12573,11994
2930,10282,9876
2931,7613,7370
2932,5337,4925
2933,3476,3051
2934,2130,2251
2935,1948,1979
2936,2476,2714
2937,4203,4244
2938,6732,6113
2939,8821,9195
2940,11260,11407
2941,13330,13111
2942,14795,14368
2943,15176,14966
2944,14447,14651
2945,13054,12760
2946,11038,10570
2947,8719,8192
2948,5716,6075
2949,3866,3852
2950,2350,2718
2951,2034,1594
2952,2402,2465
2953,3682,3489
2954,5761,5765
2955,8064,7982
2956,10470,10618
2957,12817,12494
2958,14497,13800
2959,15114,15023
2960,14753,14522
2961,13692,13528
2962,11797,11280
2963,9498,8890
2964,6828,6821
2965,4382,4560
2966,2977,2477
2967,1760,2266
2968,2015,2123
2969,3318,2856
2970,5000,4653
2971,7412,7213
2972,9900,9534
2973,12181,11862
2974,13764,13847
2975,14828,14825
2976,14788,15005
2977,13928,13997
2978,12396,12304
2979,10160,9846
2980,7346,7675
2981,5089,5567
2982,3130,3341
2983,2269,2328
2984,2153,1937
2985,2893,2379
2986,4370,4197
2987,6627,6153
2988,8956,9173
2989,11482,11389
2990,13441,13516
2991,14781,14453
2992,15081,14910
2993,14550,13993
2994,12949,13142
2995,10934,10606
2996,8515,8160
2997,6111,5502
2998,3691,4205
2999,2526,2465
3000,1892,1844
3001,2400,2200
3002,3478,3893
3003,5758,5714
3004,8257,7817
3005,10546,11074
3006,12729,12604
3007,14397,13979
3008,15203,14607
3009,14667,14654
3010,13402,13235
3011,11527,11577
3012,9172,9460
3013,6880,6310
3014,4620,4090
3015,2740,2661
3016,1905,1980
3017,2200,1980
3018,3218,3007
3019,5112,4647
3020,7484,6974
3021,9845,9625
3022,12106,12166
3023,13631,14092
3024,15062,14527
3025,14773,15092
3026,13850,14019
3027,12366,12279
3028,9965,9504
3029,7335,7614
3030,5230,5058
3031,3117,3320
3032,2080,1971
3033,1996,2079
3034,2483,2999
3035,3893,4535
3036,6480,6509
3037,8950,9118
3038,11254,11356
3039,13199,13520
3040,14575,14483
3041,15044,14747
3042,14390,13842
3043,12721,12607
3044,10729,10617
3045,8195,8204
3046,5941,5501
3047,3361,4134
3048,2577,2144
3049,1870,1757
3050,2635,2077
3051,3793,3576
3052,5474,6159
3053,8371,7934
3054,10732,10657
3055,12783,12869
3056,14585,13975
3057,14989,14762
3058,14859,14476
3059,13583,13627
3060,11400,11505
3061,9297,9108
3062,6705,6464
3063,4477,4348
3064,2740,2741
3065,1801,2132
3066,2330,1878
3067,3307,2915
3068,5065,5066
3069,7410,7526
3070,10089,9548
3071,12357,11931
3072,13628,14029
3073,14825,14642
3074,14893,14987
3075,14036,13925
3076,12276,12279
3077,10099,9829
3078,7669,6983
3079,5187,5092
3080,3238,3497
3081,2384,2087
3082,2098,1672
3083,2887,2566
3084,4529,4442
3085,6615,6425
3086,8881,9203
3087,11479,11689
3088,13630,13052
3089,14689,14403
3090,15124,14723
3091,14449,14413
3092,12865,12725
3093,10843,10651
3094,8519,8025
3095,5746,5919
3096,3894,3857
3097,2359,2594
3098,2025,1899
3099,2577,2156
3100,3874,3304
3101,5664,5989
3102,8012,8684
3103,10670,10866
3104,12944,13019
3105,14524,14239
3106,14911,14759
3107,14798,14509
3108,13785,12987
3109,11608,11308
3110,9119,9298
3111,6591,6292
3112,4563,3927
3113,3011,2212
3114,1852,2299
3115,2292,1578
3116,3171,3207
3117,5160,4896
3118,7240,7673
3119,10041,9405
3120,12397,11917
3121,14056,13636
3122,14964,14551
3123,14772,14880
3124,13865,14130
3125,12141,12490
3126,9775,9981
3127,7263,7209
3128,5148,4726
3129,3100,3205
3130,1971,2344
3131,2138,1873
3132,2974,2563
3133,4489,4412
3134,6631,6773
3135,9010,9175
3136,11606,11362
3137,13678,13220
3138,14514,14926
3139,14758,15253
3140,14321,14405
3141,13009,12835
3142,10709,10823
3143,8578,8030
3144,5826,5846
3145,3958,3396
3146,2278,2682
3147,1769,2130
3148,2693,2155
3149,3861,3709
3150,5959,5869
3151,8372,8152
3152,10716,10864
3153,13134,12843
3154,14588,14295
3155,14958,15016
3156,14902,14563
3157,13583,13025
3158,11589,11541
3159,8993,9172
3160,6630,6261
3161,4412,4255
3162,2707,3041
3163,2461,1312
3164,2211,1990
3165,3192,3235
3166,5336,4972
3167,7522,7600
3168,10046,10047
3169,12379,12246
3170,13802,14108
3171,14771,14947
3172,15019,14630
3173,13837,13982
3174,12209,12066
3175,9939,9715
3176,7350,6954
3177,4884,5253
3178,3248,3006
3179,1936,1998
3180,2087,1600
3181,2615,2707
3182,4541,4119
3183,6582,6746
3184,9188,9011
3185,11453,11422
3186,13397,13770
3187,14646,14665
3188,14906,14847
3189,14210,14142
3190,12869,12778
3191,10534,10610
3192,8226,7751
3193,5743,5413
3194,3578,3827
3195,2393,2162
3196,1784,1976
3197,2361,2376
3198,3961,3559
3199,5843,5681
3200,8127,8410
3201,10739,10770
3202,12858,13140
3203,14775,13975
3204,15012,14682
3205,14759,14324
3206,13516,13220
3207,11239,11221
3208,9039,8633
3209,6589,6165
3210,4289,4241
3211,2752,2531
3212,2111,2014
3213,2460,1720
3214,3415,3364
3215,4999,5307
3216,7444,7286
3217,9874,10174
3218,12247,12355
3219,13793,13990
3220,14889,14766
3221,14929,14730
3222,13905,13797
3223,12203,11822
3224,9997,9458
3225,7366,7278
3226,4967,5028
3227,3246,2879
3228,2397,1524
3229,2103,1889
3230,2788,2943
3231,4673,4399
3232,6843,6565
3233,9475,8763
3234,11526,11819
3235,13657,13341
3236,14745,14877
3237,14912,15020
3238,14601,13630
3239,12847,12804
3240,10713,10471
3241,8292,8093
3242,5646,5969
3243,3611,3675
3244,2397,2324
3245,1872,2200
3246,2479,2216
3247,4036,3597
3248,6022,5933
3249,8560,8141
3250,10751,10748
3251,12793,13017
3252,14241,14455
3253,15124,14740
3254,14519,14510
3255,13331,13554
3256,11555,11037
3257,8885,8871
3258,6307,6570
3259,4226,4135
3260,2480,2692
3261,1719,1912
3262,2134,2269
3263,3268,3650
3264,5308,4837
3265,7919,7223
3266,9973,10238
3267,12147,12544
3268,14009,13981
3269,15004,14673
3270,14857,14901
3271,13742,13961
3272,11893,12263
3273,10038,9325
3274,7188,7242
3275,4602,5143
3276,3217,2943
3277,2220,2134
3278,2145,1977
3279,2843,2797
3280,4631,4496
3281,6970,6630
3282,9542,9164
3283,11657,11827
3284,13489,13628
3285,14812,14737
3286,14975,14878
3287,14374,14415
3288,12920,12463
3289,10698,10553
3290,8072,7885
3291,5571,5892
3292,3790,3682
3293,2467,2394
3294,2212,1838
3295,2634,2290
3296,4052,3953
3297,6076,6271
3298,8428,8633
3299,10988,10872
3300,12711,13065
3301,14601,14529
3302,15013,14758
3303,14547,14699
3304,13373,13172
3305,11628,10853
3306,8913,8769
3307,6341,6528
3308,4420,3775
3309,2783,2650
3310,1930,2074
3311,2150,1999
3312,3297,3368
3313,5224,5246
3314,7775,7365
3315,10146,9821
3316,12405,11909
3317,14060,13829
3318,14786,15058
3319,14789,14912
3320,13685,13769
3321,12046,11454
3322,9636,9687
3323,7076,7068
3324,4855,4658
3325,3161,2464
3326,2053,1679
3327,1788,2266
3328,3044,2628
3329,4566,4560
3330,6982,6316
3331,9013,9460
3332,11750,11293
3333,13726,13157
3334,14500,14899
3335,14940,14815
3336,14180,14107
3337,12666,12683
3338,10387,10340
3339,8269,7909
3340,5628,5343
3341,3539,3461
3342,2294,2266
3343,1885,2132
3344,2820,2108
3345,3969,3706
3346,6104,5738
3347,8471,8682
3348,11081,10884
3349,12896,13309
3350,14431,14538
3351,15016,14851
3352,14734,14509
3353,13385,13078
3354,11209,10894
3355,8713,9025
3356,6486,6359
3357,4167,4173
3358,2728,2534
3359,2124,1704
3360,2394,1871
3361,3298,3447
3362,5164,5310
3363,7753,7665
3364,10380,9833
3365,12636,12195
3366,14262,13598
3367,15058,14757
3368,14901,14640
3369,13705,13804
3370,12129,11680
3371,9715,9244
3372,7239,7198
3373,5015,4831
3374,3100,2993
3375,2105,1806
3376,2038,1970
3377,3051,2752
3378,4587,4675
3379,6976,6921
3380,9703,8984
3381,11680,11701
3382,13635,13801
3383,14936,14869
3384,15102,14861
3385,14535,13955
3386,12887,12298
3387,10470,10394
3388,8270,7842
3389,5597,5609
3390,3431,3480
3391,2244,2224
3392,1838,1701
3393,2538,2417
3394,3971,4107
3395,6013,6087
3396,8422,8225
3397,10897,11211
3398,13321,12754
3399,14285,14668
3400,14962,14894
3401,14733,14327
3402,13394,12979
3403,11214,11318
3404,8961,8524
3405,6501,6226
3406,4484,3470
3407,2780,2629
3408,1985,1735
3409,2205,2093
3410,3637,3233
3411,5171,5544
3412,7708,7911
3413,10314,10160
3414,12655,12226
3415,14052,13921
3416,14806,15164
3417,14909,14617
3418,13842,13613
3419,12061,11763
3420,9518,9500
3421,7021,6973
3422,4846,4619
3423,2892,3224
3424,1895,2381
3425,2153,1792
3426,3049,2829
3427,4867,4319
3428,6589,7009
3429,9435,9325
3430,11930,11558
3431,13677,13607
3432,14743,14722
3433,14994,14851
3434,14681,13624
3435,12725,12325
3436,10361,10296
3437,7760,8147
3438,5701,5314
3439,3719,3394
3440,2397,2336
3441,1954,1904
3442,2475,2307
3443,3959,3940
3444,5781,6700
3445,8390,9064
3446,11069,10995
3447,13310,13001
3448,14309,14769
3449,14933,15340
3450,14847,13964
3451,13283,12926
3452,11334,11290
3453,8723,8693
3454,6199,6217
3455,4125,3968
3456,2782,2282
3457,1946,1587
3458,2545,1782
3459,3561,3390
3460,5419,5122
3461,7903,7777
3462,10373,9908
3463,12587,12474
3464,14076,14119
3465,14985,14674
3466,14964,14321
3467,13637,13775
3468,11812,11670
3469,9485,9504
3470,6891,6705
3471,4940,4494
3472,3142,2847
3473,1830,2035
3474,1816,1908
3475,3155,2621
3476,4398,4629
3477,6899,6722
3478,9564,9567
3479,11774,11859
3480,13716,13483
3481,14798,14683
3482,15047,14732
3483,14094,14122
3484,12533,12305
3485,10329,10301
3486,8025,7917
3487,5586,5244
3488,3509,3232
3489,1981,2508
3490,1872,2116
3491,2649,2312
3492,4002,4093
3493,6177,6106
3494,8584,8448
3495,11347,10562
3496,13079,13254
3497,14728,14325
3498,15030,15046
3499,14772,14392
3500,13234,12969
3501,11097,11271
3502,8694,8585
3503,6246,6017
3504,4082,4229
3505,2536,2618
3506,2323,1674
3507,2364,1968
3508,3519,3256
3509,5562,5125
3510,7823,7873
3511,10268,10224
3512,12893,11722
3513,14253,13863
3514,14909,15234
3515,14808,14646
3516,13750,13559
3517,11683,12261
3518,9567,9694
3519,7122,6975
3520,4692,4721
3521,3163,2592
3522,1759,2623
3523,2124,2020
3524,2996,2858
3525,4842,4730
3526,7106,6979
3527,9700,9256
3528,11943,11716
3529,13856,13501
3530,14939,14651
3531,14921,14967
3532,13977,14165
3533,12456,12331
3534,10384,10167
3535,7767,7722
3536,5537,5014
3537,3526,3546
3538,1903,2385
3539,1912,2054
3540,2789,2469
3541,4287,3686
3542,6369,5947
3543,8644,8212
3544,11080,11181
3545,13187,13254
3546,14795,14550
3547,14717,14999
3548,14629,14466
3549,13429,12869
3550,11025,11021
3551,8677,8535
3552,6242,6292
3553,4243,3433
3554,2492,2528
3555,1722,2062
3556,2527,1860
3557,3910,3065
3558,5485,5398
3559,7798,7939
3560,10380,10487
3561,12518,12462
3562,14066,14234
3563,14827,15053
3564,14724,14718
3565,13905,13405
3566,11912,11807
3567,9468,8984
3568,7082,6779
3569,4732,4374
3570,3004,2562
3571,1983,1784
3572,2203,1997
3573,3182,2993
3574,4865,4696
3575,6985,7014
3576,9709,9467
3577,12002,11889
3578,13754,13747
3579,15047,14672
3580,15189,14480
3581,14262,14007
3582,12568,12599
3583,10376,9959
3584,7975,7386
3585,5410,5499
3586,3474,3691
3587,2206,2296
3588,1764,2060
3589,2612,2662
3590,4178,4099
3591,6256,6350
3592,8921,8553
3593,11419,10749
3594,13073,13731
3595,14524,14710
3596,15241,14738
3597,14507,14659
3598,13057,13081
3599,11119,10814
3600,8826,8293
3601,6021,6225
3602,3993,4188
3603,2665,2156
3604,1856,1896
3605,2196,2516
3606,3597,3346
3607,5460,5652
3608,8081,7587
3609,10399,9907
3610,12490,12823
3611,14298,13953
3612,14888,14699
3613,14473,14919
3614,13438,13811
3615,11840,11620
3616,9503,8969
3617,6861,6557
3618,4288,4613
3619,2732,2960
3620,2021,1607
3621,1758,2074
3622,2825,2869
3623,4586,4728
3624,7036,6841
3625,9384,9533
3626,11848,11542
3627,13910,13324
3628,14765,14559
3629,14620,14838
3630,14164,13774
3631,12431,12200
3632,10194,9839
3633,7675,7508
3634,5147,5267
3635,3214,3349
3636,2216,1951
3637,2113,1407
3638,2822,2388
3639,3976,3885
3640,6221,6441
3641,8864,8653
3642,11159,11384
3643,13158,13040
3644,14370,14599
3645,15173,14818
3646,14531,14544
3647,13293,12554
3648,10947,11043
3649,8795,8181
3650,6117,6090
3651,4318,3682
3652,2380,2541
3653,2027,1921
3654,2320,2418
3655,3576,3572
3656,5549,5269
3657,7995,7793
3658,10533,10090
3659,12479,13024
3660,14325,14012
3661,15024,14708
3662,14690,14761
3663,13620,13686
3664,11590,11861
3665,9497,9149
3666,6903,6959
3667,4263,4718
3668,3076,2673
3669,2081,2098
3670,2139,2059
3671,3109,2963
3672,4760,4902
3673,7153,6933
3674,9808,9543
3675,11836,12010
3676,13851,13747
3677,15122,14510
3678,14920,14767
3679,14005,13923
3680,12414,12308
3681,10160,10203
3682,7788,7671
3683,5157,5248
3684,3460,3307
3685,2461,1854
3686,1888,2249
3687,2758,2572
3688,4306,4495
3689,6293,6744
3690,8916,8820
3691,11188,11300
3692,13408,13264
3693,15027,14105
3694,15013,14775
3695,14479,14393
3696,13129,12839
3697,10879,10675
3698,8481,8519
3699,5944,6095
3700,3729,3947
3701,2760,2237
3702,1907,1905
3703,2245,2548
3704,3745,3606
3705,5501,5730
3706,8233,7902
3707,10562,10765
3708,12543,13018
3709,14224,14301
3710,14980,14757
3711,14560,14908
3712,13816,13424
3713,11821,11392
3714,9396,9559
3715,6779,6934
3716,4493,4515
3717,3037,2656
3718,1853,2257
3719,2031,2222
3720,3042,3072
3721,5144,4756
3722,7578,6911
3723,9756,9992
3724,11912,12189
3725,13823,13909
3726,14720,14833
3727,14869,14996
3728,14027,14092
3729,12344,12147
3730,9892,10217
3731,7726,7418
3732,5157,5343
3733,3180,3297
3734,2238,1980
3735,1809,2070
3736,2592,2720
3737,4216,4149
3738,6274,6424
3739,8906,9230
3740,11161,11479
3741,13308,13229
3742,14552,14376
3743,15087,14787
3744,14658,14281
3745,12834,13078
3746,10814,10886
3747,8459,8148
3748,6005,5536
3749,3778,4040
3750,2312,2456
3751,1598,1854
3752,2456,2058
3753,3438,3583
3754,5420,5859
3755,8134,7907
3756,10372,10505
3757,12665,12657
3758,14201,14290
3759,14905,14590
3760,14668,14490
3761,13497,13228
3762,11578,11392
3763,9346,8916
3764,6761,6457
3765,4404,4307
3766,2833,2756
3767,1717,1894
3768,1920,2070
3769,3347,2832
3770,4802,5061
3771,7271,7156
3772,9907,9475
3773,12002,11893
3774,13820,14023
3775,14785,14825
3776,14884,14795
3777,14224,13924
3778,12237,12374
3779,10223,9938
3780,7829,7226
3781,5388,5010
3782,3399,3177
3783,2343,1515
3784,1781,2154
3785,2786,2538
3786,4522,4163
3787,6741,6408
3788,9048,8675
3789,11302,11061
3790,13391,13336
3791,14564,14575
3792,15067,14927
3793,14445,14459
3794,13023,13098
3795,10745,11072
3796,8457,8167
3797,6110,5759
3798,3841,3869
3799,2435,2517
3800,2105,1747
3801,2354,2193
3802,3702,3507
3803,5514,5952
3804,7917,8184
3805,10821,10303
3806,12602,13162
3807,13964,14475
3808,15009,14576
3809,14773,14491
3810,13545,13649
3811,11616,11686
3812,9219,8960
3813,6544,6771
3814,4634,4406
3815,2793,2670
3816,2061,1735
3817,2182,1995
3818,3161,3259
3819,4814,5122
3820,7333,7223
3821,10196,9522
3822,12232,12039
3823,13844,13946
3824,14903,14636
3825,15123,14553
3826,14078,14042
3827,12214,12272
3828,9845,9935
3829,7646,7317
3830,5083,5263
3831,3382,2984
3832,2124,2170
3833,1728,2350
3834,2695,2845
3835,4247,4363
3836,6383,6522
3837,9204,8791
3838,11427,11365
3839,13247,13370
3840,14506,14602
3841,14981,14817
3842,14348,14336
3843,12859,12781
3844,10804,10615
3845,8457,8265
3846,6145,5320
3847,3912,3699
3848,2310,2473
3849,2305,1815
3850,2230,2538
3851,3843,3451
3852,5789,5537
3853,8186,8109
3854,10557,10826
3855,12911,12635
3856,14440,13963
3857,15195,14576
3858,14705,14760
3859,13619,13294
3860,11629,11273
3861,9118,9130
3862,6397,6641
3863,4440,4387
3864,2780,2880
3865,2180,1846
3866,2157,2166
3867,3129,3329
3868,5156,4642
3869,7349,7487
3870,9955,9783
3871,12191,11900
3872,14013,13543
3873,14856,14942
3874,14932,14517
3875,13795,13822
3876,12442,11901
3877,10237,9597
3878,7465,7354
3879,4962,5168
3880,3425,3081
3881,2273,1854
3882,2005,1870
3883,2604,2841
3884,4286,4750
3885,6588,6355
3886,9244,9032
3887,11548,11281
3888,13573,13469
3889,14714,14797
3890,15037,14910
3891,14572,14099
3892,12836,12783
3893,10790,10535
3894,8102,8198
3895,5826,5543
3896,4076,3051
3897,2478,2512
3898,2026,1606
3899,2422,2527
3900,3914,3362
3901,6152,5594
3902,8637,7975
3903,10748,10423
3904,13037,12649
3905,14291,14541
3906,15085,14729
3907,14537,14735
3908,13510,13224
3909,11584,11335
3910,9005,9054
3911,6591,6433
3912,4677,4093
3913,2906,2506
3914,1874,1839
3915,2399,1808
3916,3338,3032
3917,4830,5485
3918,7308,7470
3919,9838,10182
3920,12147,12203
3921,13989,13779
3922,14597,15239
3923,14921,14684
3924,14049,13586
3925,12492,11814
3926,9874,9716
3927,7445,7339
3928,5107,4964
3929,3096,3334
3930,2064,2034
3931,2020,1916
3932,3111,2222
3933,4679,4007
3934,6459,6838
3935,9306,8978
3936,11416,11190
3937,13515,13287
3938,14593,14445
3939,14958,14906
3940,14257,14115
3941,12934,12563
3942,10597,10282
3943,8158,8282
3944,5781,5541
3945,3801,3619
3946,2278,2398
3947,2040,1725
3948,2655,2063
3949,3917,3681
3950,6033,5427
3951,8134,8520
3952,10940,10300
3953,13056,12911
3954,14470,14372
3955,15020,14679
3956,14788,14439
3957,13617,13097
3958,11454,11459
3959,9182,9001
3960,6528,6548
3961,4504,4188
3962,2754,2736
3963,1806,2434
3964,2551,1723
3965,3536,3086
3966,5602,4391
3967,7653,7301
3968,9860,10091
3969,12439,12298
3970,14107,13932
3971,14995,14922
3972,15052,14784
3973,13982,13906
3974,12310,11835
3975,10235,9417
3976,7317,7266
3977,4947,5006
3978,3122,3404
3979,2025,2054
3980,1841,2376
3981,3015,2667
3982,4563,4517
3983,6908,6342
3984,9129,9406
3985,11533,11661
3986,13392,13555
3987,14826,14466
3988,14925,15003
3989,14006,14804
3990,13166,12477
3991,10621,10614
3992,8210,7932
3993,5746,5443
3994,3650,3745
3995,2315,2554
3996,2115,2043
3997,2349,2167
3998,3856,3933
3999,6259,5460
4000,8373,8422
4001,10716,10946
4002,12993,12849
4003,14336,14663
4004,14998,15016
4005,14566,14806
4006,13293,13177
4007,11498,11153
4008,8942,8972
4009,6656,6423
4010,4192,4478
4011,2801,2741
4012,1867,1722
4013,2554,1646
4014,3457,3148
4015,5154,5336
4016,7638,7440
4017,10119,10062
4018,12274,12885
4019,14238,13862
4020,14978,14772
4021,14770,15005
4022,14146,13649
4023,11922,12129
4024,9944,9521
4025,7306,7163
4026,4998,4943
4027,3249,2946
4028,2120,2145
4029,1931,2269
4030,2890,2747
4031,4429,4397
4032,6881,6491
4033,9316,8923
4034,11710,11374
4035,13348,13441
4036,14549,14705
4037,14768,14785
4038,14135,14337
4039,12586,12645
4040,10620,10347
4041,8076,7718
4042,5579,5466
4043,3530,3704
4044,2042,2445
4045,2069,1646
4046,2458,2265
4047,3833,3945
4048,5801,5859
4049,8202,8328
4050,10902,10739
4051,13005,12754
4052,14451,14337
4053,14832,15126
4054,14785,14184
4055,13457,12899
4056,11311,11477
4057,8923,8982
4058,6505,6298
4059,4519,4216
4060,2748,2477
4061,2047,1544
4062,2162,2070
4063,3442,2949
4064,5234,5113
4065,7534,7714
4066,10130,10061
4067,12305,12702
4068,14076,14119
4069,14746,14976
4070,14691,14713
4071,13882,13633
4072,12358,11952
4073,9673,9654
4074,7323,7234
4075,4892,5106
4076,3286,3056
4077,1925,2470
4078,2055,2002
4079,2952,2953
4080,4559,4587
4081,7066,6448
4082,9078,9663
4083,11637,11700
4084,13457,13689
4085,14928,14452
4086,15031,14792
4087,14190,14115
4088,12591,12551
4089,10856,10147
4090,8118,8180
4091,5626,5810
4092,3598,3578
4093,2389,2394
4094,2140,1824
4095,2630,2324
4096,3665,4014
4097,5851,6474
4098,8225,8408
4099,11000,11113
4100,13112,13211
4101,14360,14554
4102,15110,14587
4103,14490,14602
4104,13272,13412
4105,11263,11276
4106,9037,9024
4107,6512,6274
4108,3887,4526
4109,2600,2714
4110,2073,1417
4111,2338,1955
4112,3410,3304
4113,5410,5298
4114,7523,7575
4115,10316,9854
4116,12759,12007
4117,13994,14072
4118,14771,15128
4119,14866,15099
4120,13842,13611
4121,12227,11840
4122,9776,9704
4123,7075,7036
4124,5037,4716
4125,3192,2976
4126,1975,2016
4127,2054,1950
4128,3009,2922
4129,4529,4819
4130,7116,6424
4131,9363,9336
4132,11855,11728
4133,13553,13523
4134,14391,15203
4135,15273,14237
4136,13996,14244
4137,12746,12627
4138,10399,10457
4139,7844,7543
