# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_08.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=727
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,11596,11273
2745,9918,9823
2746,8307,8493
2747,6819,6647
2748,5293,5100
2749,4096,3749
2750,2899,3008
2751,2097,2042
2752,1275,2175
2753,1451,1940
2754,1938,1843
2755,2712,2456
2756,3329,3633
2757,4715,4881
2758,6465,6005
2759,7832,7752
2760,9348,9232
2761,10893,10624
2762,12302,12070
2763,13245,13807
2764,14197,14394
2765,14799,14792
2766,15173,14888
2767,15110,14672
2768,14379,14455
2769,13539,13436
2770,12401,12077
2771,10985,11125
2772,9332,9585
2773,7751,7872
2774,6319,6307
2775,4989,4735
2776,3490,3702
2777,2604,2366
2778,2288,1525
2779,1821,1454
2780,1553,1895
2781,1998,2083
2782,3102,2251
2783,4030,3698
2784,5172,4958
2785,6575,6415
2786,8556,7925
2787,9934,9915
2788,11466,11426
2789,12487,12857
2790,13942,13282
2791,14632,14549
2792,15000,15105
2793,15042,15169
2794,14833,14652
2795,14213,13859
2796,12940,13140
2797,11998,11969
2798,10746,10318
2799,8915,8983
2800,7318,7314
2801,5961,5458
2802,4385,4357
2803,3546,3021
2804,2444,2299
2805,1657,2025
2806,1536,1506
2807,1817,1669
2808,2424,2220
2809,3137,3328
2810,4243,4364
2811,5896,5520
2812,7144,7114
2813,8687,8925
2814,10452,10318
2815,11930,11550
2816,12988,12879
2817,13861,14272
2818,14517,14960
2819,15302,14814
2820,15182,14801
2821,14442,14744
2822,13684,13840
2823,13024,12559
2824,11316,11420
2825,9845,10138
2826,8494,8082
2827,6833,6744
2828,5348,5418
2829,3754,4472
2830,2891,3154
2831,2255,2054
2832,1913,1570
2833,1568,1522
2834,1872,2069
2835,2768,2304
2836,3400,3423
2837,4595,5115
2838,6186,5955
2839,7739,7323
2840,9511,9169
2841,10744,10797
2842,12369,11927
2843,13553,12947
2844,14405,14173
2845,14796,14876
2846,15183,14874
2847,14823,14912
2848,14415,14325
2849,13707,13201
2850,12327,12317
2851,10916,11223
2852,9538,9368
2853,7841,8171
2854,6297,6162
2855,4958,4853
2856,3786,3382
2857,2605,2489
2858,1773,2225
2859,1552,1842
2860,1726,1555
2861,2218,1866
2862,2802,2743
2863,3992,3838
2864,5121,5201
2865,6664,6575
2866,8234,8332
2867,9811,9894
2868,11342,11290
2869,12755,12397
2870,13769,13792
2871,14467,14114
2872,14960,14966
2873,15193,14946
2874,14766,14571
2875,13990,14141
2876,13277,13142
2877,12040,12076
2878,10527,10651
2879,8969,8877
2880,7611,6979
2881,5990,5650
2882,4361,4386
2883,3171,3468
2884,2624,2026
2885,1822,1546
2886,1555,1926
2887,1720,1756
2888,2468,2049
2889,3207,3121
2890,4362,4236
2891,5727,5618
2892,7309,6817
2893,8877,8529
2894,10497,10172
2895,11828,11922
2896,13216,12798
2897,13958,14161
2898,14658,14801
2899,14874,15415
2900,14946,14805
2901,14345,14575
2902,13849,13800
2903,12838,12493
2904,11420,11467
2905,10056,9982
2906,8341,8303
2907,6867,6833
2908,5204,5228
2909,3961,3805
2910,3072,2484
2911,2037,2140
2912,1718,1860
2913,1755,1400
2914,2080,1662
2915,2565,2655
2916,3613,3213
2917,4664,4817
2918,6411,5906
2919,7732,7575
2920,9153,9608
2921,10904,10736
2922,12441,11972
2923,13485,13102
2924,14207,14417
2925,14953,14829
2926,15327,14555
2927,15143,14738
2928,14239,14404
2929,13679,13354
2930,12672,12200
2931,11349,10673
2932,9472,9895
2933,7789,7997
2934,6602,5935
2935,5097,4691
2936,3821,3701
2937,2760,2426
2938,2133,1738
2939,1632,1668
2940,1666,1876
2941,2193,2165
2942,3032,2794
2943,3843,4029
2944,5027,5412
2945,6740,6578
2946,8366,8263
2947,9958,9785
2948,11254,11369
2949,12426,12875
2950,13981,13376
2951,14837,14309
2952,15063,14884
2953,15158,14656
2954,14664,14776
2955,14293,13947
2956,13375,12963
2957,11534,12038
2958,10504,10425
2959,9334,8682
2960,7512,7105
2961,5585,6048
2962,4434,4443
2963,3366,3237
2964,2464,2059
2965,1662,1978
2966,1636,1600
2967,2006,1873
2968,2588,2176
2969,3116,3111
2970,4139,4298
2971,6041,5243
2972,7106,7637
2973,8718,8986
2974,10516,10352
2975,11915,11500
2976,13204,12701
2977,13934,14121
2978,14489,14804
2979,15169,14767
2980,14954,14957
2981,14406,14824
2982,13650,13865
2983,12919,12578
2984,11439,11370
2985,9753,9932
2986,8541,8142
2987,6960,6477
2988,5370,5121
2989,3965,4165
2990,2738,2968
2991,2167,1913
2992,1906,1506
2993,1679,1759
2994,1998,1758
2995,2768,2304
2996,3592,3545
2997,4880,4659
2998,6256,5995
2999,7901,7374
3000,9621,8746
3001,10697,10912
3002,12340,11904
3003,13724,12937
3004,14545,14150
3005,14858,14660
3006,14981,15102
3007,14976,14719
3008,14384,14254
3009,13165,13897
3010,12066,12717
3011,11017,10892
3012,9726,9221
3013,7964,7952
3014,6334,6161
3015,5172,4490
3016,3992,3175
3017,2689,2696
3018,1890,2153
3019,1923,1261
3020,1749,1675
3021,2330,1824
3022,3071,2624
3023,4186,3498
3024,5321,5186
3025,7027,6370
3026,8324,8295
3027,9920,9873
3028,11468,11229
3029,12727,12606
3030,13813,13600
3031,14241,14654
3032,15078,14850
3033,15161,14729
3034,14779,14749
3035,14235,13864
3036,13166,13085
3037,12075,11939
3038,10837,10486
3039,8934,9062
3040,7402,7368
3041,5940,5666
3042,4488,4365
3043,3098,3478
3044,2509,2433
3045,1868,1950
3046,1678,1671
3047,1798,1563
3048,2474,2171
3049,3368,3013
3050,4230,4278
3051,5702,5762
3052,7113,7177
3053,8705,8883
3054,10413,10202
3055,11694,12037
3056,12995,13230
3057,14190,13879
3058,14688,14728
3059,14885,15321
3060,15104,15169
3061,14631,14612
3062,13691,13957
3063,12590,12920
3064,11375,11413
3065,10125,9777
3066,8441,8411
3067,7026,6776
3068,5365,5208
3069,3980,4214
3070,2862,2816
3071,2101,2085
3072,1835,1653
3073,1737,1420
3074,1848,2026
3075,2714,2109
3076,3510,3446
3077,4679,4652
3078,6353,5921
3079,7695,7816
3080,9263,9156
3081,10970,10691
3082,12241,12224
3083,13345,13430
3084,14366,14342
3085,14788,14880
3086,14998,14999
3087,14935,14965
3088,14344,14185
3089,13209,13631
3090,12223,12398
3091,10813,10982
3092,9348,9359
3093,7956,7314
3094,6456,5944
3095,4796,5071
3096,3671,3774
3097,2495,2487
3098,2013,1858
3099,1830,1256
3100,1723,1483
3101,2330,1782
3102,2836,2875
3103,3984,3741
3104,5277,4907
3105,6802,6418
3106,8351,8062
3107,9895,9714
3108,11359,11399
3109,12606,12471
3110,13965,13254
3111,14643,14166
3112,14822,15202
3113,14988,15002
3114,14922,14498
3115,14381,13947
3116,13058,13217
3117,11796,12042
3118,10452,10721
3119,9188,8588
3120,7340,7183
3121,5643,6025
3122,4685,4164
3123,3527,3047
3124,2509,2314
3125,1889,1710
3126,1657,1569
3127,1976,1619
3128,2316,2103
3129,3170,3010
3130,4400,4041
3131,5887,5604
3132,7267,7186
3133,8627,8993
3134,10434,10351
3135,12038,11657
3136,13342,12660
3137,13991,13919
3138,14761,14422
3139,14991,14952
3140,15052,14863
3141,14699,14617
3142,13817,13585
3143,12856,12652
3144,11673,11110
3145,10092,9950
3146,8356,8374
3147,6890,6586
3148,5557,5141
3149,4186,4037
3150,2919,2685
3151,2355,1694
3152,1757,1629
3153,1556,1678
3154,1933,1861
3155,2781,2086
3156,3688,3245
3157,4844,4593
3158,6299,6091
3159,7750,7602
3160,9424,9221
3161,10619,11069
3162,12169,11967
3163,13526,13408
3164,14377,14123
3165,14746,15044
3166,15014,14989
3167,14632,14902
3168,14368,14238
3169,13474,13385
3170,11938,12886
3171,10661,11144
3172,9660,9220
3173,8138,7636
3174,6162,6320
3175,4969,4549
3176,3499,3705
3177,2554,2723
3178,2018,1790
3179,1672,1529
3180,1725,1552
3181,2124,2094
3182,2601,3103
3183,3953,3772
3184,5277,5083
3185,6860,6290
3186,8257,8101
3187,9634,9952
3188,11206,11577
3189,12429,13064
3190,13620,13910
3191,14431,14722
3192,14869,15334
3193,15221,14946
3194,14625,14703
3195,13758,14500
3196,13201,13098
3197,12120,11747
3198,10714,10360
3199,8698,9045
3200,7100,7566
3201,5938,5907
3202,4615,4375
3203,3482,2979
3204,2349,2350
3205,1846,1638
3206,1754,1398
3207,1609,1688
3208,2432,1793
3209,3301,3163
3210,4609,4195
3211,5717,5652
3212,7204,7168
3213,9077,8420
3214,10489,10036
3215,11588,12018
3216,12836,12999
3217,14205,13862
3218,14844,14702
3219,14990,15199
3220,15021,14787
3221,14760,14419
3222,14061,13452
3223,12721,12692
3224,11349,11497
3225,10106,9843
3226,8419,8337
3227,6907,6664
3228,5567,4853
3229,4261,3635
3230,3137,2867
3231,2249,2017
3232,1807,1616
3233,1612,1548
3234,2047,2026
3235,2638,2406
3236,3522,3367
3237,4952,4545
3238,6293,6067
3239,7961,7383
3240,9381,9218
3241,10656,10910
3242,12318,12097
3243,13603,13014
3244,14125,14524
3245,14936,14847
3246,15168,14598
3247,14946,14795
3248,14405,14392
3249,13469,13318
3250,12264,12338
3251,11077,10753
3252,9652,9158
3253,7928,7787
3254,6378,6267
3255,5208,4672
3256,3568,3573
3257,2465,2680
3258,1921,1752
3259,1614,1592
3260,1870,1776
3261,2252,1852
3262,2792,2961
3263,4012,3837
3264,5405,5330
3265,6573,6703
3266,8328,8223
3267,10111,9617
3268,11361,11252
3269,12463,12761
3270,13856,13537
3271,14539,14811
3272,14907,15209
3273,14870,15019
3274,14742,14673
3275,14012,14103
3276,13173,13091
3277,11774,12090
3278,10337,10524
3279,9009,9008
3280,7442,7286
3281,5728,6097
3282,4360,4261
3283,3378,3435
3284,2365,2611
3285,1703,1809
3286,1555,1716
3287,1933,1513
3288,2392,2114
3289,3151,3440
3290,4384,4147
3291,5967,5490
3292,7138,7194
3293,8804,8873
3294,10612,10091
3295,11866,11662
3296,13035,13035
3297,14101,13754
3298,14637,14991
3299,14863,15149
3300,15101,15024
3301,14798,14315
3302,13722,13994
3303,12789,13037
3304,11528,11447
3305,10030,9871
3306,8266,8444
3307,6969,6754
3308,5521,5137
3309,3902,4075
3310,2951,2670
3311,2113,2295
3312,1889,1556
3313,1947,1262
3314,1825,2176
3315,2406,2816
3316,3760,3110
3317,5109,4263
3318,6231,6020
3319,7635,8016
3320,9530,8945
3321,10951,10666
3322,11948,12649
3323,13467,13378
3324,14560,14106
3325,14899,14656
3326,14974,15140
3327,14639,14913
3328,14590,13996
3329,13686,13220
3330,12378,12335
3331,11154,10979
3332,9589,9278
3333,7792,8024
3334,6242,6233
3335,4985,4475
3336,4070,2997
3337,2604,2435
3338,1817,2282
3339,1565,1443
3340,1762,1678
3341,2105,2113
3342,2895,2791
3343,3849,3904
3344,5254,5249
3345,6911,6629
3346,8536,8158
3347,9483,10091
3348,11288,11350
3349,12836,12459
3350,13685,13439
3351,14445,14347
3352,14993,14557
3353,15187,14706
3354,14970,14426
3355,14196,13708
3356,13121,13023
3357,12074,11709
3358,10753,10138
3359,8752,9228
3360,7309,7562
3361,5848,5814
3362,4381,4588
3363,3095,3366
3364,2284,2377
3365,1756,1587
3366,1658,1651
3367,1825,1514
3368,2455,2099
3369,3419,2849
3370,4414,4131
3371,5730,5748
3372,7377,6669
3373,9011,8577
3374,10437,10230
3375,11901,11857
3376,13180,13024
3377,13970,13932
3378,14927,14663
3379,15080,14733
3380,14881,15148
3381,14735,14386
3382,14173,13452
3383,12721,12687
3384,11433,11433
3385,10136,9642
3386,8549,8440
3387,6840,6948
3388,5280,5453
3389,3968,3774
3390,3078,2773
3391,2094,2273
3392,1462,2138
3393,1506,1675
3394,1764,1900
3395,2673,2546
3396,3505,3634
3397,4747,4434
3398,6206,6039
3399,7896,7803
3400,9330,9354
3401,10941,10546
3402,12413,11819
3403,13388,13373
3404,14331,14464
3405,14990,14707
3406,14911,14911
3407,15058,14612
3408,14453,14322
3409,13553,13447
3410,12153,12558
3411,10803,11270
3412,9457,9586
3413,7976,7616
3414,6403,6069
3415,4876,4876
3416,3801,3690
3417,2508,2717
3418,1883,1593
3419,1611,1641
3420,1694,1627
3421,2189,1878
3422,2926,2361
3423,3897,4137
3424,5136,5144
3425,6659,6437
3426,8263,8044
3427,10079,9584
3428,11347,11324
3429,12144,13020
3430,13703,13642
3431,14684,14225
3432,15218,14673
3433,14843,15037
3434,14575,14633
3435,14250,13715
3436,13412,12696
3437,11849,11898
3438,10494,10442
3439,9034,8697
3440,7286,7407
3441,5687,5869
3442,4196,4406
3443,3349,2923
3444,2474,2327
3445,1720,1731
3446,1677,1373
3447,1933,1184
3448,2184,2562
3449,3093,3239
3450,4470,3768
3451,5784,5476
3452,7374,7076
3453,8926,8647
3454,10345,10440
3455,11794,11525
3456,13128,12969
3457,14015,13897
3458,14823,14699
3459,15061,14635
3460,15125,14735
3461,14722,14175
3462,13912,13584
3463,12773,12896
3464,11428,11383
3465,10014,10062
3466,8370,8195
3467,6952,6656
3468,5582,5005
3469,4144,3779
3470,3001,2890
3471,1969,2120
3472,1519,2035
3473,1679,1306
3474,2088,1883
3475,2631,2359
3476,3796,3365
3477,4823,4766
3478,6086,6229
3479,7893,7553
3480,9483,8853
3481,11074,10767
3482,12319,12127
3483,13390,13395
3484,14315,13971
3485,14917,14776
3486,15069,15178
3487,14761,14768
3488,14268,14197
3489,13914,13011
3490,12407,12080
3491,10837,11292
3492,9661,8978
3493,8060,7205
3494,6196,6599
3495,4948,4680
3496,3728,3455
3497,2589,2440
3498,1872,1913
3499,1730,1577
3500,1769,1675
3501,2104,2087
3502,2982,2611
3503,3944,3478
3504,5347,4981
3505,6986,6330
3506,8278,8222
3507,9522,10025
3508,11281,11003
3509,12818,12244
3510,13821,13464
3511,14306,14724
3512,14602,15003
3513,14967,14907
3514,14642,14744
3515,13820,14181
3516,13087,13240
3517,11927,11793
3518,10502,10479
3519,8807,9124
3520,7417,7373
3521,5620,6003
3522,4442,4203
3523,3185,3458
3524,2233,2125
3525,1759,1801
3526,1638,1203
3527,1837,1490
3528,2538,2011
3529,3278,2970
3530,4501,4139
3531,5752,5824
3532,7106,7095
3533,8814,8703
3534,10700,9820
3535,11635,11811
3536,12952,13239
3537,13969,13752
3538,14820,14349
3539,15063,15105
3540,14872,15033
3541,14590,14203
3542,13828,13691
3543,12632,13113
3544,11524,11498
3545,9977,9744
3546,8478,8267
3547,6704,6995
3548,5340,5242
3549,4114,3753
3550,3208,2494
3551,2037,2184
3552,1538,1870
3553,1296,1719
3554,2167,1517
3555,2360,2804
3556,3503,3381
3557,4858,4437
3558,6221,6023
3559,7765,7686
3560,9524,9245
3561,10796,10462
3562,12575,11725
3563,13366,13326
3564,14277,14331
3565,14777,14662
3566,14971,15143
3567,14771,14726
3568,14446,13998
3569,13519,13344
3570,12495,12252
3571,11128,10656
3572,9388,9601
3573,7720,8201
3574,6448,6389
3575,4947,4689
3576,3961,3376
3577,2765,2336
3578,2178,1897
3579,1970,1319
3580,1903,1484
3581,2016,2334
3582,3105,2333
3583,4157,3484
3584,5304,5096
3585,6700,6735
3586,8211,8254
3587,9844,9478
3588,11506,10808
3589,12763,12577
3590,13610,13748
3591,14611,14239
3592,14955,14892
3593,15077,15143
3594,14858,14521
3595,14176,13913
3596,13231,13109
3597,11892,11994
3598,10266,10523
3599,9010,8677
3600,7314,7304
3601,5876,5858
3602,4253,4407
3603,3209,3052
3604,2345,1974
3605,1774,1960
3606,1508,1880
3607,1817,1400
3608,2282,2586
3609,3351,3103
3610,4150,4149
3611,5551,5542
3612,7129,7025
3613,8798,8930
3614,10161,10329
3615,11762,11731
3616,13242,12637
3617,13978,14110
3618,14498,14758
3619,15245,14590
3620,15074,14750
3621,14386,14498
3622,13688,13904
3623,12823,12442
3624,11411,11290
3625,9938,9973
3626,8522,8203
3627,6764,6870
3628,5270,5208
3629,4173,3786
3630,2935,2671
3631,2073,1830
3632,1638,1626
3633,1682,1491
3634,1836,2075
3635,2418,2649
3636,3430,3248
3637,4966,4055
3638,6348,6106
3639,7656,8031
3640,9190,9373
3641,10720,10954
3642,12132,12227
3643,13318,13566
3644,14167,14573
3645,14810,14769
3646,15000,15025
3647,14931,14746
3648,14258,14362
3649,13658,13132
3650,12268,12205
3651,10995,10736
3652,9534,9338
3653,8043,7796
3654,6552,6002
3655,4863,5214
3656,3581,3601
3657,2888,2289
3658,2183,1671
3659,1795,1544
3660,1743,1571
3661,2345,1840
3662,3011,2770
3663,3858,4180
3664,5233,5149
3665,6846,6142
3666,8357,7797
3667,9552,10179
3668,11334,11349
3669,12576,12450
3670,13573,13738
3671,14515,14630
3672,15192,14501
3673,15077,14875
3674,14885,14490
3675,14227,13957
3676,13210,12881
3677,11949,11811
3678,10473,10342
3679,9093,8624
3680,7409,7088
3681,5970,5904
3682,4402,4147
3683,3168,3309
3684,2477,1920
3685,1729,1926
3686,1651,1486
3687,1889,1863
3688,2315,2082
3689,3401,2926
3690,4646,3631
3691,5674,5576
3692,7114,7061
3693,8693,8873
3694,10445,10244
3695,11984,11411
3696,13316,12682
3697,13998,13846
3698,14773,14630
3699,15067,14883
3700,14844,14685
3701,14458,14518
3702,13941,13246
3703,13005,12480
3704,11347,11593
3705,9932,10034
3706,8320,7978
3707,6877,6628
3708,5380,5222
3709,3853,4072
3710,2872,2626
3711,2166,2151
3712,1615,1651
3713,1676,1309
3714,1924,1738
3715,2739,2268
3716,3413,3659
3717,4345,5037
3718,6139,6208
3719,7974,7170
3720,9426,9241
3721,10814,10965
3722,12309,11906
3723,13513,13122
3724,14424,13991
3725,14811,14814
3726,14900,14779
3727,14763,14766
3728,14278,14290
3729,13405,13719
3730,12289,12391
3731,10949,10932
3732,9626,9372
3733,7651,8004
3734,6066,6304
3735,4978,4753
3736,3502,3613
3737,2715,2573
3738,1939,1796
3739,1608,1357
3740,1765,1620
3741,2161,2006
3742,2777,2730
3743,3966,3617
3744,5204,5157
3745,6637,6599
3746,8076,8384
3747,9742,10176
3748,11605,11125
3749,12841,12517
3750,13514,13763
3751,14454,14401
3752,14778,14933
3753,14939,14635
3754,14715,14583
3755,13927,13969
3756,13172,12822
3757,12121,11685
3758,10381,10462
3759,8912,8934
3760,7384,7028
3761,5861,5803
3762,4346,4429
3763,3079,3535
3764,2351,2115
3765,1846,1596
3766,1371,1767
3767,1816,1531
3768,2424,1937
3769,3309,2967
3770,4117,4535
3771,5725,5498
3772,7352,6849
3773,8911,8477
3774,10147,10396
3775,11652,11766
3776,13131,12662
3777,14253,13811
3778,14813,14621
3779,15162,14647
3780,15129,14436
3781,14617,14435
3782,13830,13639
3783,12635,12606
3784,11545,11112
3785,10038,9785
3786,8572,8230
3787,6578,6912
3788,5368,5221
3789,4239,3938
3790,2845,2588
3791,1878,2317
3792,1635,1657
3793,1837,1083
3794,1829,2061
3795,2528,2783
3796,3801,3095
3797,4917,4381
3798,6181,5909
3799,7833,7377
3800,9500,8906
3801,10844,10822
3802,12211,12183
3803,13472,13034
3804,14373,13809
3805,15002,14474
3806,15026,15096
3807,14639,14821
3808,14376,14003
3809,13494,13553
3810,12308,12438
3811,10865,10779
3812,9319,9789
3813,7732,7760
3814,6526,6018
3815,4893,4668
3816,3708,3431
3817,2665,2319
3818,1951,1826
3819,1591,1489
3820,1633,1775
3821,2199,1879
3822,2902,2657
3823,3846,4059
3824,5106,5091
3825,6823,6342
3826,8337,8140
3827,10027,9693
3828,11223,11527
3829,12419,12806
3830,13807,13372
3831,14855,14181
3832,14989,15005
3833,15148,14648
3834,14781,14705
3835,14064,13833
3836,12940,13001
3837,11940,11586
3838,10565,10433
3839,8952,9104
3840,7340,7424
3841,5533,5915
3842,4382,4461
3843,3287,3401
3844,2423,2190
3845,1872,1627
3846,1709,1316
3847,1818,1498
3848,2349,2497
3849,3214,3089
3850,4402,4148
3851,5967,5497
3852,7245,6966
3853,8697,8843
3854,10392,10275
3855,11983,11638
3856,13211,12467
3857,13946,13949
3858,14680,14553
3859,15309,14473
3860,14828,14882
3861,14606,14515
3862,14078,13382
3863,12973,12475
3864,11151,11527
3865,9915,9907
3866,8441,8568
3867,6984,6728
3868,5291,5050
3869,4090,3787
3870,2824,3115
3871,2162,1912
3872,1831,1165
3873,1623,1671
3874,1842,1908
3875,2559,2238
3876,3711,3311
3877,4578,4994
3878,6297,5870
3879,8159,7346
3880,9491,9110
3881,10936,10838
3882,12290,11931
3883,13497,13278
3884,14247,14333
3885,14861,14513
3886,15107,14807
3887,14889,14588
3888,14521,14099
3889,13555,13338
3890,12252,12202
3891,10895,10673
3892,9595,9244
3893,7850,7947
3894,6287,6216
3895,5329,4545
3896,3789,3530
3897,2588,2950
3898,2009,2080
3899,1900,1208
3900,1779,1426
3901,2289,1916
3902,2914,2713
3903,4069,3523
3904,5148,5302
3905,6846,6666
3906,8253,8084
3907,9840,9813
3908,11489,11051
3909,12548,12604
3910,13696,13794
3911,14492,14416
3912,14909,14881
3913,14877,15051
3914,14469,14654
3915,14163,14126
3916,13305,12947
3917,11963,11560
3918,10645,10296
3919,8993,8594
3920,7380,7374
3921,5954,5977
3922,4560,4232
3923,3271,3042
3924,2269,2375
3925,1920,1541
3926,1684,1436
3927,1921,1617
3928,2522,2094
3929,3250,2934
3930,4386,3936
3931,5635,5626
3932,7246,7095
3933,8942,8659
3934,10245,10332
3935,11560,11719
3936,12843,12819
3937,14005,14065
3938,14624,14591
3939,14744,14996
3940,14880,14988
3941,14531,14579
3942,13810,14105
3943,12504,12899
3944,11148,11525
3945,10078,9777
3946,8480,8400
3947,6570,6923
3948,5372,5269
3949,4314,3645
3950,3117,2742
3951,2077,2029
3952,1591,1881
3953,1659,1593
3954,1934,1775
3955,2406,2775
3956,3453,3398
3957,4855,4511
3958,6295,5760
3959,7888,7546
3960,9318,9411
3961,10911,10607
3962,12290,12204
3963,13370,13401
3964,14393,14289
3965,14756,14735
3966,14911,14988
3967,14791,14803
3968,14128,14455
3969,13561,13410
3970,12286,12003
3971,11077,10868
3972,9394,9265
3973,7885,7922
3974,6348,6247
3975,4909,4786
3976,3564,3539
3977,2710,2431
3978,2198,1440
3979,1785,1056
3980,1695,1697
3981,1901,1934
3982,2973,2578
3983,4307,3672
3984,5462,4883
3985,6706,6672
3986,8230,7929
3987,9957,9504
3988,11439,11383
3989,12298,12678
3990,13807,13215
3991,14630,14078
3992,14690,15273
3993,15055,15055
3994,14782,14579
3995,14099,14121
3996,13264,12893
3997,11880,11659
3998,10443,10117
3999,9008,8830
4000,7318,7307
4001,5617,5816
4002,4524,3978
4003,3531,3152
4004,2481,2332
4005,1758,1774
4006,1911,971
4007,1976,1238
4008,2161,2378
4009,3125,3060
4010,4391,3762
4011,5690,5400
4012,7220,7039
4013,8612,8935
4014,10334,10166
4015,11693,11762
4016,12979,12906
4017,13869,14174
4018,14694,14731
4019,15024,14798
4020,14862,15081
4021,14678,14113
4022,13773,13760
4023,12498,13071
4024,11607,11442
4025,10002,9691
4026,8237,8217
4027,6706,6995
4028,5267,5363
4029,4076,3829
4030,2773,2930
4031,2121,2276
4032,1918,1362
4033,1740,1333
4034,1663,1826
4035,2582,2434
4036,3675,3005
4037,4932,4593
4038,5983,6328
4039,7669,7844
4040,9345,9310
4041,10784,10742
4042,12344,11924
4043,13233,13781
4044,14142,14391
4045,14933,14557
4046,14761,15060
4047,14821,14636
4048,14467,14070
4049,13426,13481
4050,12033,12800
4051,10730,11095
4052,9698,9225
4053,7889,7902
4054,6262,6243
4055,4946,4748
4056,3662,3473
4057,2451,2875
4058,1821,2045
4059,1458,1595
4060,1556,1591
4061,2137,2142
4062,2778,2757
4063,3789,3849
4064,5252,4836
4065,6682,6717
4066,8303,7966
4067,9691,9602
4068,11208,11311
4069,12505,12641
4070,13857,13409
4071,14414,14408
4072,15215,14473
4073,15217,14694
4074,14848,14871
4075,14131,13631
4076,13164,13137
4077,11943,11675
4078,10539,10350
4079,8746,8925
4080,7316,7347
4081,5892,5630
4082,4367,4367
4083,3398,3071
4084,2380,2118
4085,1932,1454
4086,1625,1594
4087,1869,1773
4088,2390,1910
4089,3113,3282
4090,4468,4001
4091,5741,5615
4092,7013,7589
4093,8828,8770
4094,10548,10218
4095,11826,11570
4096,13025,13137
4097,13887,14123
4098,14740,14754
4099,14985,14818
4100,14919,14825
4101,14621,14686
4102,13990,13498
4103,12701,12581
4104,11402,11542
4105,10107,9595
4106,8808,7958
4107,6790,6905
4108,5422,5148
4109,4213,3720
4110,2992,2940
4111,2261,1998
4112,1593,1582
4113,1528,1533
4114,1984,1511
4115,2520,2629
4116,3390,3815
4117,4827,4563
4118,6293,6237
4119,7749,7826
4120,9313,9094
4121,10967,10885
4122,12324,11959
4123,13320,13370
4124,14410,14113
4125,14949,14739
4126,14909,15205
4127,14754,14876
4128,14306,14278
4129,13630,13312
4130,12359,12509
4131,11079,11070
4132,9559,9419
4133,7804,7791
4134,6452,6217
4135,4878,4765
4136,3810,3466
4137,2678,2899
4138,1999,1634
4139,1536,1550
