# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_05.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=744
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,4436,4551
2745,6617,6542
2746,9355,9481
2747,12069,11566
2748,13847,14046
2749,14759,14847
2750,14693,14999
2751,13848,13753
2752,12037,12269
2753,9462,9859
2754,7070,6432
2755,4595,4095
2756,2828,2641
2757,2000,1827
2758,2381,2042
2759,3437,3703
2760,5726,5817
2761,8489,7970
2762,11064,10977
2763,13300,13053
2764,14659,14679
2765,14907,14984
2766,14405,14369
2767,12942,12646
2768,10681,10162
2769,7828,7975
2770,5468,4899
2771,3411,2899
2772,2134,2012
2773,1897,1947
2774,2963,2980
2775,4693,4811
2776,7211,7108
2777,10134,9587
2778,12419,12302
2779,14159,13993
2780,15097,14196
2781,14718,14461
2782,13380,13219
2783,11270,11144
2784,8802,8730
2785,6161,5773
2786,3797,3878
2787,2352,2064
2788,1857,1714
2789,2342,2525
2790,3890,3681
2791,6026,6251
2792,8561,8792
2793,11391,11544
2794,13429,13367
2795,14634,14365
2796,14862,14707
2797,14039,13913
2798,11956,12396
2799,9976,9618
2800,6812,7329
2801,4612,4772
2802,3165,2444
2803,1973,1899
2804,2186,1807
2805,3061,3005
2806,5264,5486
2807,7809,7896
2808,10688,10377
2809,12905,12579
2810,14229,14306
2811,14917,14898
2812,14336,14533
2813,12952,12610
2814,10645,11053
2815,8118,8219
2816,5746,5269
2817,3593,3106
2818,2270,1844
2819,2037,1799
2820,2651,2936
2821,4757,4220
2822,7141,6517
2823,9767,9308
2824,12177,11829
2825,13728,14024
2826,15186,14466
2827,14722,15042
2828,13819,13831
2829,11919,11599
2830,9148,9226
2831,6720,6521
2832,4361,4121
2833,2589,2702
2834,1779,2146
2835,2406,2124
2836,3806,3590
2837,5987,5929
2838,8505,8608
2839,11300,10853
2840,13494,12683
2841,14674,14748
2842,14849,15035
2843,14349,13912
2844,12512,12707
2845,10276,10120
2846,7848,7144
2847,5029,5293
2848,3215,3050
2849,2021,1948
2850,2072,2187
2851,2992,2973
2852,4936,5108
2853,7658,7383
2854,10192,10388
2855,12559,12329
2856,14372,13953
2857,14934,14927
2858,14580,14717
2859,13180,13661
2860,11154,11329
2861,8772,8197
2862,5752,6215
2863,3940,3406
2864,2093,2601
2865,2003,1581
2866,2520,2429
2867,4142,3990
2868,6650,6201
2869,9091,9304
2870,11523,12005
2871,13641,13912
2872,15133,14190
2873,15061,14642
2874,14049,14081
2875,11870,12351
2876,9636,9454
2877,7132,6854
2878,4672,4417
2879,2896,2624
2880,1910,2068
2881,2074,2010
2882,3343,3547
2883,5302,5549
2884,8089,8281
2885,10720,10738
2886,13039,12809
2887,14438,14230
2888,14980,14737
2889,14411,14395
2890,12808,12983
2891,10680,10443
2892,8119,7617
2893,5549,5405
2894,3358,3007
2895,2313,1852
2896,1791,2339
2897,2933,2700
2898,4510,4941
2899,7250,6965
2900,10007,9733
2901,12039,12339
2902,14084,14159
2903,14898,15000
2904,14859,14811
2905,13582,13489
2906,11550,11652
2907,8930,9185
2908,6601,6111
2909,4235,3875
2910,2544,2448
2911,2054,1831
2912,2194,2611
2913,3742,4164
2914,6178,6226
2915,8879,8979
2916,11509,11163
2917,13628,13125
2918,14799,14317
2919,15231,14509
2920,14250,14187
2921,12347,12533
2922,10179,10000
2923,7772,7279
2924,5238,4759
2925,3302,2747
2926,1932,2253
2927,2306,1734
2928,3292,3121
2929,5125,5394
2930,7704,7858
2931,10419,10215
2932,13019,12331
2933,14790,13750
2934,15153,14954
2935,14557,14688
2936,13332,13007
2937,10952,11100
2938,8543,8352
2939,5944,5700
2940,3934,3539
2941,2392,2057
2942,2200,1575
2943,2705,2688
2944,4196,4267
2945,6640,6435
2946,9296,9277
2947,11908,11669
2948,13660,13741
2949,14736,14799
2950,14989,14855
2951,13979,13872
2952,11762,12071
2953,9465,9278
2954,6671,6748
2955,4464,4337
2956,2733,3033
2957,2011,1944
2958,2360,2019
2959,3681,3305
2960,5600,5679
2961,8002,8651
2962,10754,11211
2963,13106,13072
2964,14570,14332
2965,15052,15106
2966,14269,14254
2967,12824,12406
2968,10389,10508
2969,7773,7742
2970,5170,5291
2971,3226,3323
2972,2208,1962
2973,2040,1599
2974,2993,2674
2975,4824,4814
2976,7318,7320
2977,9914,9859
2978,12506,12240
2979,14428,13621
2980,14858,14932
2981,14727,14914
2982,13452,13314
2983,11196,11788
2984,8972,8331
2985,6366,5790
2986,3717,4317
2987,2332,2422
2988,2122,1782
2989,2588,2322
2990,4244,3515
2991,6471,6080
2992,8788,8812
2993,11556,11402
2994,13728,13398
2995,14825,14796
2996,14870,14985
2997,14026,14131
2998,12453,11995
2999,9936,9715
3000,7238,7181
3001,4745,4919
3002,3030,2912
3003,2333,1947
3004,2165,1843
3005,3523,3147
3006,5358,5352
3007,7917,7891
3008,10378,11005
3009,12865,13098
3010,14449,14341
3011,15130,14808
3012,14580,14411
3013,13201,12669
3014,10817,10595
3015,7989,8367
3016,5764,5582
3017,3450,3798
3018,2263,2289
3019,2164,1560
3020,2929,2364
3021,4224,4685
3022,6960,6696
3023,9666,9474
3024,12206,11752
3025,13878,13623
3026,14816,14854
3027,14962,14825
3028,14078,13086
3029,11842,11328
3030,9174,9176
3031,6744,6310
3032,4374,3833
3033,2593,2790
3034,2153,1528
3035,2278,2359
3036,3636,3630
3037,6074,5613
3038,8520,8240
3039,11199,10819
3040,13283,13003
3041,14722,14196
3042,14862,14778
3043,14273,14238
3044,12650,12462
3045,10632,9572
3046,7486,7325
3047,4949,4764
3048,2981,3001
3049,1852,2418
3050,1967,1924
3051,3292,2991
3052,5031,4938
3053,7440,7275
3054,10062,9877
3055,12475,12468
3056,14093,14211
3057,15013,14921
3058,14862,14181
3059,13357,13075
3060,10991,11182
3061,8298,8673
3062,5973,6018
3063,3593,3522
3064,2385,1975
3065,2166,1789
3066,2658,2457
3067,4184,4102
3068,6599,6204
3069,8982,9385
3070,11732,11753
3071,13545,13949
3072,14651,14960
3073,15032,14741
3074,14077,13727
3075,12168,11741
3076,9587,9855
3077,6964,6989
3078,4477,4529
3079,3028,2725
3080,1942,2203
3081,2325,1838
3082,3256,3451
3083,5644,5578
3084,8301,8130
3085,10692,11085
3086,13069,12919
3087,14707,14466
3088,15243,14798
3089,14600,14231
3090,12942,12865
3091,10895,10273
3092,7927,7858
3093,5370,5304
3094,3392,3238
3095,2144,2256
3096,1780,2210
3097,2822,2952
3098,4971,4390
3099,7036,7068
3100,9946,9467
3101,12178,12123
3102,13734,14135
3103,14945,15190
3104,14913,14611
3105,13738,13352
3106,11829,11238
3107,9163,9072
3108,6554,6015
3109,4031,3642
3110,2506,2417
3111,1902,2055
3112,2326,2491
3113,4030,3591
3114,6203,5684
3115,8553,8497
3116,11431,11166
3117,13365,13421
3118,14432,14976
3119,14897,15000
3120,14531,13672
3121,12665,12155
3122,10018,10206
3123,7286,7238
3124,4901,4843
3125,2872,3038
3126,2257,1617
3127,2263,2026
3128,3259,3051
3129,5249,5019
3130,7650,7392
3131,10348,10455
3132,12655,12648
3133,14187,14538
3134,15014,15058
3135,14645,14557
3136,13458,12862
3137,11049,10810
3138,8394,8435
3139,5913,5948
3140,3612,3239
3141,2362,2246
3142,2026,2203
3143,2912,2455
3144,4413,4056
3145,6910,6587
3146,9557,9246
3147,11777,11846
3148,13784,13641
3149,14714,15014
3150,15041,14792
3151,13841,13867
3152,11947,11573
3153,9504,9266
3154,6794,6834
3155,4594,4375
3156,2486,2783
3157,2195,1659
3158,2148,2229
3159,3664,3559
3160,5867,5615
3161,8344,8309
3162,11090,10748
3163,13074,13035
3164,14526,14578
3165,14965,14840
3166,14219,14544
3167,12714,12620
3168,10632,10117
3169,7901,7180
3170,5350,4969
3171,3207,3215
3172,2111,2087
3173,2085,2050
3174,2965,2898
3175,5120,4588
3176,7382,7098
3177,9919,9667
3178,12227,12401
3179,14149,13845
3180,14820,15012
3181,14612,14746
3182,13529,13283
3183,11583,10943
3184,8915,8533
3185,6293,5793
3186,3621,4024
3187,2382,2350
3188,1709,2292
3189,2599,2350
3190,4191,3660
3191,6478,6156
3192,8933,9032
3193,11488,11258
3194,13543,13417
3195,14691,14637
3196,14911,15023
3197,14087,13863
3198,12156,11989
3199,10028,9289
3200,7176,6940
3201,4650,4405
3202,2933,2856
3203,2118,2247
3204,2374,2006
3205,3714,2946
3206,5476,5315
3207,7828,8154
3208,10606,10506
3209,12718,12771
3210,14332,14552
3211,14959,14928
3212,14697,14117
3213,13152,12908
3214,10863,10397
3215,8053,8264
3216,5514,5449
3217,3492,3523
3218,2263,2253
3219,2095,1593
3220,3059,2285
3221,4519,4167
3222,7052,6509
3223,9506,9688
3224,12141,11816
3225,14029,13993
3226,15122,14605
3227,14933,14857
3228,13749,13778
3229,11798,11495
3230,9525,8923
3231,6525,6741
3232,4157,4272
3233,2809,2507
3234,2027,2073
3235,2570,2187
3236,3756,3708
3237,6003,5907
3238,8496,8272
3239,11028,11292
3240,13319,13390
3241,14755,14581
3242,14881,15014
3243,14458,14008
3244,12636,12258
3245,10436,10240
3246,7193,7769
3247,5533,4557
3248,2958,3390
3249,2009,1961
3250,2204,2156
3251,3136,2979
3252,5451,4410
3253,7655,7447
3254,10341,9778
3255,12386,12495
3256,14140,14487
3257,15058,15097
3258,14500,14797
3259,13441,13509
3260,11245,11027
3261,8981,8214
3262,5925,6227
3263,3958,3473
3264,2214,2182
3265,2065,1881
3266,2862,2165
3267,4250,4005
3268,6646,6514
3269,9121,9145
3270,11670,11415
3271,13514,13894
3272,14765,14700
3273,14939,14888
3274,13746,14034
3275,12167,12029
3276,9548,9837
3277,7031,6818
3278,4500,4564
3279,2803,2785
3280,1903,2143
3281,2404,2021
3282,3466,3548
3283,5434,5562
3284,8042,8058
3285,10959,10414
3286,12922,12933
3287,14460,14218
3288,15026,14988
3289,14671,14309
3290,12776,13009
3291,10742,10538
3292,8008,7951
3293,5468,5497
3294,3382,3299
3295,2173,2000
3296,1929,2045
3297,2764,2967
3298,4655,4639
3299,6955,7218
3300,9909,9499
3301,12262,11829
3302,14150,13912
3303,15073,14749
3304,14907,14459
3305,13797,13350
3306,11789,11401
3307,9151,8770
3308,6377,6293
3309,4169,3857
3310,2663,2470
3311,2266,1475
3312,2382,2426
3313,3773,3892
3314,5964,6286
3315,9004,8072
3316,11621,10767
3317,13489,13245
3318,14900,14214
3319,14888,14841
3320,14175,14308
3321,12262,12655
3322,10131,10034
3323,7273,7231
3324,4846,4853
3325,3044,2834
3326,1892,2326
3327,1864,2083
3328,2967,3173
3329,5151,5108
3330,7869,7277
3331,10648,10138
3332,12875,12364
3333,14449,14003
3334,14924,14990
3335,14517,14459
3336,13100,13180
3337,11244,10799
3338,8407,8351
3339,5978,5609
3340,3510,3409
3341,2007,2611
3342,1940,1656
3343,2507,2866
3344,4159,4218
3345,7003,6158
3346,9197,9475
3347,11944,11499
3348,13762,13821
3349,14794,14702
3350,14989,14532
3351,13763,13604
3352,11955,11438
3353,9239,9424
3354,6840,6283
3355,4493,4008
3356,2826,2358
3357,1696,1802
3358,2036,2482
3359,3599,3489
3360,5660,5409
3361,8409,8240
3362,10803,11083
3363,13165,12799
3364,14244,14471
3365,15031,14692
3366,14358,14129
3367,12708,12157
3368,10417,10237
3369,7889,7495
3370,5381,4954
3371,3329,2961
3372,2227,1715
3373,2026,2010
3374,2936,3085
3375,4945,4765
3376,7370,6974
3377,9974,9843
3378,12337,12433
3379,14224,13982
3380,15080,14734
3381,14764,14616
3382,13519,13561
3383,11385,11251
3384,8657,8978
3385,6358,5962
3386,4033,3874
3387,2521,2236
3388,1903,1871
3389,2558,2483
3390,4108,4026
3391,6184,6124
3392,9174,8871
3393,11762,11410
3394,13673,13598
3395,14871,14686
3396,14899,14980
3397,14072,13746
3398,12388,12236
3399,9975,9699
3400,7212,7061
3401,4743,4904
3402,3230,2377
3403,1850,1987
3404,2068,2301
3405,3217,3575
3406,5408,5365
3407,7848,8097
3408,10678,10665
3409,13089,12664
3410,14527,14417
3411,14974,14799
3412,14449,14612
3413,12947,13229
3414,10595,11043
3415,8099,8552
3416,5795,5243
3417,3719,3343
3418,2160,2263
3419,1918,1809
3420,2676,2698
3421,4865,3952
3422,6901,6864
3423,9635,9389
3424,11944,11994
3425,13923,13607
3426,15073,14749
3427,14796,14634
3428,13588,13818
3429,11644,11709
3430,9232,9100
3431,6611,6334
3432,4265,4172
3433,2764,2221
3434,1790,1881
3435,2414,1924
3436,3652,3766
3437,5957,5676
3438,8370,9060
3439,11355,10998
3440,13356,13058
3441,14758,14310
3442,14947,14830
3443,14004,14568
3444,12375,12846
3445,10051,10292
3446,7733,7246
3447,5058,4830
3448,3195,3286
3449,2175,1782
3450,2040,2202
3451,3122,2832
3452,4864,4814
3453,7348,7557
3454,10038,9902
3455,12637,12089
3456,14177,14196
3457,15003,14717
3458,14815,14238
3459,13306,13520
3460,10997,11341
3461,8648,8461
3462,5803,5976
3463,4205,3155
3464,2505,2160
3465,1930,1670
3466,2663,2146
3467,4127,4246
3468,6397,6857
3469,9388,8950
3470,11869,11737
3471,13723,13502
3472,14964,14680
3473,14799,14903
3474,13934,14101
3475,11826,12235
3476,9627,9607
3477,7008,7019
3478,4621,4489
3479,3044,2427
3480,2121,1919
3481,1986,2099
3482,3416,3318
3483,5670,5578
3484,8144,7900
3485,11018,10282
3486,12845,13042
3487,14781,14089
3488,14796,15166
3489,14608,14125
3490,12961,12922
3491,10620,10295
3492,8084,7950
3493,5364,5519
3494,3436,3089
3495,2246,1834
3496,1948,1962
3497,2687,2850
3498,4529,4469
3499,7133,7028
3500,9821,9993
3501,12280,11958
3502,14108,13902
3503,14925,14755
3504,14707,14739
3505,13657,13594
3506,11450,11684
3507,9050,8950
3508,6480,6379
3509,3985,4040
3510,2705,2155
3511,2374,1492
3512,2342,2386
3513,4039,3765
3514,5778,6285
3515,9142,8521
3516,11349,11332
3517,13307,13257
3518,14748,14496
3519,14876,14965
3520,14004,14168
3521,12533,12335
3522,9754,10212
3523,7525,7249
3524,4810,4844
3525,3003,3117
3526,2221,1584
3527,2280,1716
3528,2879,3337
3529,5256,4973
3530,7663,8199
3531,10372,10274
3532,12821,12516
3533,14428,14209
3534,14918,15061
3535,14590,14573
3536,13072,13300
3537,10878,11132
3538,8399,8417
3539,5894,5644
3540,3671,3653
3541,2341,2058
3542,2071,1857
3543,2528,2886
3544,4239,4318
3545,6762,6512
3546,9391,9460
3547,11772,11760
3548,13792,13913
3549,14889,14782
3550,14777,14821
3551,13994,13554
3552,11676,12062
3553,9232,9646
3554,6738,6902
3555,4380,4423
3556,2904,2454
3557,2167,1697
3558,2422,1825
3559,3538,3523
3560,5724,5773
3561,8243,8338
3562,11005,11055
3563,13098,13297
3564,14581,14548
3565,15089,14769
3566,14381,14140
3567,12630,12671
3568,10553,10164
3569,7354,8073
3570,5146,5196
3571,3391,3032
3572,2248,1944
3573,1966,1769
3574,2990,2909
3575,4884,4461
3576,7133,7484
3577,9962,9764
3578,12411,12163
3579,13926,14341
3580,14916,14971
3581,14621,14547
3582,13637,13302
3583,11269,11234
3584,8815,8635
3585,6172,5946
3586,3637,3691
3587,2596,2168
3588,1851,2094
3589,2615,2256
3590,4142,3470
3591,6313,6149
3592,9043,8547
3593,11296,11803
3594,13463,13242
3595,14882,14413
3596,14825,14769
3597,13756,13955
3598,12277,12017
3599,9606,9615
3600,6825,7251
3601,4582,4595
3602,2899,2902
3603,2288,1569
3604,2278,2022
3605,3273,3549
3606,5344,4942
3607,7917,7938
3608,10566,10431
3609,12711,12689
3610,14439,14328
3611,14925,14982
3612,14786,14274
3613,13153,12713
3614,10685,10740
3615,8186,8065
3616,5706,5705
3617,3705,3299
3618,2308,2026
3619,1988,1638
3620,2838,2792
3621,4449,4505
3622,6900,6602
3623,9454,9977
3624,11926,12099
3625,13940,13879
3626,15002,14825
3627,15196,14205
3628,13810,13517
3629,11670,11938
3630,9044,9546
3631,6773,6643
3632,4092,4302
3633,2619,2441
3634,2307,1360
3635,2312,2587
3636,3734,3852
3637,5925,5913
3638,8629,8277
3639,11366,10968
3640,13507,12988
3641,15006,14452
3642,15016,14961
3643,14533,13842
3644,12701,12355
3645,10309,10327
3646,7706,7721
3647,5214,4658
3648,3437,2718
3649,2017,2209
3650,1924,2137
3651,3050,3292
3652,4960,4892
3653,7224,7627
3654,10117,10226
3655,12622,12460
3656,14276,14285
3657,15003,15132
3658,14579,14485
3659,13441,13088
3660,11061,11309
3661,8554,8666
3662,6093,5796
3663,4006,3460
3664,2515,2432
3665,1793,2098
3666,2762,2545
3667,4294,3908
3668,6253,6541
3669,9116,9198
3670,11690,11387
3671,13812,13508
3672,14752,14864
3673,15228,14664
3674,13900,13975
3675,12159,12147
3676,9646,9644
3677,6784,7184
3678,4537,4381
3679,2672,3040
3680,2120,2102
3681,2344,1870
3682,3643,3354
3683,5710,5435
3684,8142,7733
3685,10618,10955
3686,13011,12944
3687,14294,14582
3688,14930,15142
3689,14655,14286
3690,12881,12743
3691,10655,10482
3692,8141,7810
3693,5665,4876
3694,3524,3109
3695,1959,2524
3696,2043,2250
3697,3029,2735
3698,4646,4647
3699,6946,7264
3700,9699,9748
3701,12038,12326
3702,14034,14172
3703,15013,14800
3704,14993,14561
3705,13621,13465
3706,11747,11195
3707,8888,8933
3708,6509,6038
3709,3992,4054
3710,2613,2445
3711,2051,2007
3712,2617,2383
3713,4150,3699
3714,6302,6102
3715,8980,8517
3716,11461,11171
3717,13485,13518
3718,14691,14613
3719,15298,14667
3720,14459,14299
3721,12465,12588
3722,10003,9843
3723,7352,7060
3724,5042,4412
3725,2839,3214
3726,2178,1837
3727,1812,2471
3728,3167,3437
3729,5155,5258
3730,7781,7566
3731,10446,10289
3732,12505,12910
3733,14429,14137
3734,14834,15168
3735,14440,14636
3736,13252,12943
3737,11104,10668
3738,8662,7899
3739,5820,5506
3740,3930,3263
3741,2187,2105
3742,1795,1794
3743,2753,2429
3744,4149,4569
3745,6772,6650
3746,9327,9692
3747,12130,11608
3748,13727,13873
3749,14938,14627
3750,14829,14627
3751,13660,13711
3752,11681,11819
3753,9385,9026
3754,6710,6541
3755,4368,4454
3756,2904,2530
3757,1987,1759
3758,1852,2545
3759,3478,3487
3760,5686,5838
3761,8424,8165
3762,11060,10706
3763,13184,12983
3764,14581,14301
3765,15124,14673
3766,14318,14409
3767,12697,12800
3768,10316,10338
3769,7803,7402
3770,5255,5079
3771,2991,3251
3772,1966,1969
3773,1924,2132
3774,2951,2949
3775,4878,4718
3776,7193,7334
3777,10144,9629
3778,12526,12324
3779,14126,13817
3780,14927,15013
3781,14693,14582
3782,13436,13433
3783,11350,11297
3784,8836,8664
3785,6339,6301
3786,4212,3660
3787,2436,2059
3788,1782,1781
3789,2200,2516
3790,4060,4106
3791,6227,6453
3792,8904,9096
3793,11598,11630
3794,13537,13485
3795,14771,14804
3796,14761,14908
3797,13846,14280
3798,12340,12269
3799,10066,9606
3800,7414,7022
3801,4959,4513
3802,2885,2796
3803,2211,1636
3804,2102,1849
3805,3129,3259
3806,5428,5407
3807,7821,8161
3808,10910,10059
3809,12662,12767
3810,14360,14254
3811,14981,15126
3812,14409,14484
3813,13094,12748
3814,10808,10676
3815,8143,8421
3816,5529,5611
3817,3602,3258
3818,2289,1981
3819,1958,1858
3820,2493,2832
3821,4643,4343
3822,6837,6525
3823,9802,8995
3824,12233,11887
3825,13960,13828
3826,14992,14816
3827,14771,14825
3828,13821,13434
3829,11750,11643
3830,9061,9496
3831,6431,6667
3832,4374,4059
3833,2773,2516
3834,2137,1379
3835,2336,1995
3836,3701,3644
3837,5851,5869
3838,8221,8836
3839,11179,11054
3840,13180,13239
3841,14765,14410
3842,14990,14622
3843,14340,13733
3844,12421,12744
3845,9967,10462
3846,7642,7770
3847,4961,5181
3848,3157,2865
3849,2377,1763
3850,1893,1966
3851,3060,2940
3852,4744,5189
3853,7388,7361
3854,10170,10020
3855,12443,12535
3856,14149,14071
3857,14755,15104
3858,14597,14280
3859,13484,12901
3860,10926,11099
3861,8312,8578
3862,5838,5814
3863,4080,3478
3864,2554,2091
3865,1956,1705
3866,2757,2446
3867,4145,3968
3868,6426,6482
3869,9128,8835
3870,11560,11698
3871,13661,13509
3872,14837,14654
3873,14874,14707
3874,13977,13764
3875,12023,11846
3876,9704,9241
3877,6696,7063
3878,4607,4479
3879,2759,2822
3880,1968,2022
3881,2394,1854
3882,3410,3390
3883,5433,5483
3884,7950,8271
3885,10766,10557
3886,13061,12873
3887,14337,14478
3888,14893,15158
3889,14646,14051
3890,12839,12710
3891,10681,10529
3892,8040,8181
3893,5502,5458
3894,3514,3217
3895,2389,1583
3896,2181,2037
3897,3037,2579
3898,4472,4892
3899,7148,7218
3900,9665,9783
3901,12344,12233
3902,14125,13930
3903,15000,14977
3904,14853,14500
3905,13737,13647
3906,11538,11596
3907,8913,9110
3908,6483,6150
3909,4133,4029
3910,2661,2559
3911,1845,2097
3912,2444,2405
3913,3956,3990
3914,6183,5879
3915,8764,8515
3916,11241,11420
3917,13529,13595
3918,14734,14919
3919,15024,14619
3920,14221,13893
3921,12623,12183
3922,9945,10393
3923,7288,7159
3924,4655,4946
3925,2944,2975
3926,1850,2111
3927,2067,2155
3928,3315,2813
3929,5185,4962
3930,7917,7572
3931,10332,10379
3932,12623,12917
3933,14269,14452
3934,15134,14556
3935,14965,13999
3936,13280,13058
3937,11121,10746
3938,8235,8512
3939,5643,5697
3940,3826,3284
3941,2291,2045
3942,1940,1882
3943,2456,2633
3944,4090,4274
3945,6854,6490
3946,9192,9633
3947,11942,11666
3948,13711,13939
3949,14723,14876
3950,15130,14509
3951,13914,13475
3952,11776,11945
3953,9396,9170
3954,6574,6645
3955,4236,4165
3956,2683,2292
3957,1904,1996
3958,2241,2052
3959,3584,3418
3960,5805,5403
3961,8236,8037
3962,10864,10936
3963,13128,13100
3964,14619,14490
3965,15003,15197
3966,14169,14276
3967,12730,12560
3968,10358,10497
3969,7804,7864
3970,5443,4795
3971,3176,3278
3972,2079,1935
3973,2133,1771
3974,2987,2787
3975,4989,4758
3976,7235,7381
3977,10109,9673
3978,12148,12785
3979,14122,14307
3980,14973,14879
3981,14840,14436
3982,13314,13498
3983,11313,11326
3984,8744,8935
3985,6173,6139
3986,3800,3768
3987,2664,2214
3988,2252,1479
3989,2463,2361
3990,4250,3514
3991,6468,6025
3992,8825,9194
3993,11372,11843
3994,13682,13400
3995,14884,14755
3996,15015,14863
3997,14196,13889
3998,12484,11884
3999,9869,9797
4000,7022,7278
4001,4679,4872
4002,2930,2770
4003,1999,2052
4004,2177,1977
4005,3579,3024
4006,5638,4971
4007,8080,7514
4008,10550,10454
4009,12518,13158
4010,14467,14167
4011,14970,14961
4012,14671,14181
4013,13147,12637
4014,10985,10711
4015,8062,8213
4016,5756,5296
4017,3349,3706
4018,1993,2345
4019,2086,1850
4020,3025,2358
4021,4677,4166
4022,7116,6544
4023,9539,9518
4024,11953,11926
4025,13906,13960
4026,14875,15062
4027,15114,14626
4028,13567,13799
4029,11714,11972
4030,9203,9052
4031,6464,6455
4032,4303,4255
4033,2625,2680
4034,2107,1705
4035,2391,2219
4036,3625,3518
4037,5866,6058
4038,8505,8369
4039,11182,10923
4040,13051,13394
4041,14436,14934
4042,14951,14919
4043,14375,14030
4044,12686,12387
4045,10382,10021
4046,7620,7524
4047,5238,4838
4048,3003,3358
4049,1982,1953
4050,2054,1716
4051,3171,2983
4052,5034,5206
4053,7670,7115
4054,10282,9840
4055,12454,12360
4056,14003,14243
4057,15001,15098
4058,14726,14550
4059,13431,13064
4060,11308,10984
4061,8934,8139
4062,5997,5889
4063,3631,4086
4064,2110,2481
4065,1905,2065
4066,2669,2590
4067,4346,3973
4068,6663,6375
4069,9216,9031
4070,11855,11657
4071,13583,13716
4072,14869,14747
4073,14853,15046
4074,13947,13890
4075,12355,11563
4076,9575,9515
4077,7137,6460
4078,4529,4509
4079,2622,2856
4080,2089,1824
4081,2333,2143
4082,3608,3411
4083,5602,5385
4084,8266,8025
4085,10879,10506
4086,13078,12848
4087,14472,14260
4088,15023,14970
4089,14413,14442
4090,12838,12773
4091,10686,10426
4092,8037,7902
4093,5624,5069
4094,3496,3072
4095,2409,1707
4096,1922,2183
4097,2729,3018
4098,4647,4613
4099,7178,7111
4100,9862,9800
4101,12271,12042
4102,14133,13758
4103,14945,14942
4104,14655,14978
4105,13543,13553
4106,11503,11652
4107,9340,8669
4108,6392,6493
4109,4246,3888
4110,2541,2190
4111,1826,1662
4112,2505,2262
4113,3823,3745
4114,6026,6238
4115,9066,8329
4116,11494,11359
4117,13644,13311
4118,14922,14525
4119,14622,15085
4120,13915,14275
4121,12483,12211
4122,10186,9657
4123,7323,7038
4124,4893,4744
4125,2827,2850
4126,1970,1464
4127,2048,1917
4128,2855,3430
4129,5443,5167
4130,7860,7109
4131,10392,10185
4132,12924,11997
4133,14173,14334
4134,14833,14924
4135,14590,14537
4136,13011,13201
4137,10864,10983
4138,8250,8150
4139,5985,5410
