# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_10.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=749
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,2043,1716
4141,2833,2676
4142,4510,4608
4143,7020,6842
4144,9652,9762
4145,12244,12026
4146,14235,14072
4147,14921,15010
4148,14978,14743
4149,13779,13275
4150,11700,11412
4151,9211,9012
4152,6354,6655
4153,4337,3821
4154,2669,2605
4155,2236,1538
4156,2337,2430
4157,3690,3911
4158,6170,5805
4159,8473,9004
4160,11252,11259
4161,13347,13454
4162,14823,14496
4163,15088,14945
4164,14335,14374
4165,12765,12359
4166,10189,9915
4167,7630,7280
4168,4957,5037
4169,2995,2909
4170,1974,2085
4171,2011,2245
4172,3323,2897
4173,5016,4987
4174,7616,7797
4175,10286,10166
4176,12805,12242
4177,14418,14285
4178,15087,15079
4179,14684,14317
4180,13133,13358
4181,11287,10615
4182,8756,8166
4183,5934,5948
4184,3661,3959
4185,2108,2398
4186,2093,1879
4187,2690,2576
4188,4389,3942
4189,6520,6844
4190,9234,9025
4191,11690,11791
4192,13856,13242
4193,14907,14737
4194,14967,14579
4195,14077,13670
4196,11786,11926
4197,9330,9484
4198,6945,6840
4199,4478,4476
4200,2777,2615
4201,1923,1581
4202,2152,2206
4203,3541,3276
4204,5513,5671
4205,8246,7749
4206,10899,10575
4207,12876,12988
4208,14563,13961
4209,14800,14998
4210,14249,14258
4211,12766,12735
4212,10409,10224
4213,7502,8206
4214,5297,5006
4215,2999,3379
4216,2035,2283
4217,2122,1539
4218,3022,2647
4219,4871,4475
4220,7168,7063
4221,9820,9976
4222,12112,12460
4223,13946,13970
4224,15161,14484
4225,14637,14844
4226,13506,13553
4227,11601,11017
4228,8830,8766
4229,6360,6024
4230,3860,4119
4231,2381,2777
4232,2088,1859
4233,2611,1952
4234,3978,3865
4235,6246,6095
4236,8719,8971
4237,11386,11261
4238,13493,13347
4239,14743,14790
4240,14902,14935
4241,14132,14080
4242,12389,11841
4243,10092,9695
4244,7401,7037
4245,4734,4911
4246,3091,3050
4247,2088,1705
4248,2181,1909
4249,3471,2810
4250,5173,5286
4251,7650,7917
4252,10357,10532
4253,12823,12773
4254,14472,14249
4255,15156,14682
4256,14695,14420
4257,13294,12777
4258,10831,10931
4259,8185,8348
4260,5739,5665
4261,3809,3619
4262,2346,2147
4263,2206,1653
4264,2798,2649
4265,4311,4208
4266,6907,6633
4267,9645,9159
4268,11892,11955
4269,13795,14062
4270,14901,14697
4271,14923,14640
4272,14101,13376
4273,11939,11526
4274,9326,9280
4275,6622,6565
4276,4370,4280
4277,2767,2531
4278,2031,1931
4279,2225,2373
4280,3655,3603
4281,5711,6043
4282,8295,8752
4283,10991,10989
4284,13354,13003
4285,14804,14115
4286,15097,14798
4287,14351,14295
4288,12658,12605
4289,10317,10288
4290,7552,7794
4291,5088,5271
4292,3118,3009
4293,1958,1947
4294,2048,1934
4295,3028,3018
4296,4777,5161
4297,7508,7342
4298,10147,9917
4299,12737,12039
4300,14212,13959
4301,14965,14891
4302,14754,14658
4303,13276,13489
4304,11310,11197
4305,8788,8561
4306,6097,5983
4307,3803,3858
4308,2446,2090
4309,1900,2063
4310,2593,2474
4311,4161,4522
4312,6422,6471
4313,9142,9037
4314,11598,11461
4315,13549,13762
4316,14791,14742
4317,15060,14747
4318,13937,13795
4319,12278,11867
4320,9961,9611
4321,7074,7126
4322,4796,4481
4323,2853,2667
4324,2213,1956
4325,2089,2188
4326,3203,3557
4327,5478,5422
4328,8043,8050
4329,11021,10109
4330,12938,13150
4331,14418,14510
4332,15093,15124
4333,14440,14623
4334,13018,12644
4335,10601,10840
4336,8171,8116
4337,5527,5580
4338,3828,3138
4339,2172,2369
4340,2017,1931
4341,2780,2773
4342,4607,4701
4343,7114,6798
4344,9880,9466
4345,12091,11913
4346,13778,14301
4347,14778,14921
4348,14722,14799
4349,13964,13257
4350,11863,11274
4351,9306,9111
4352,6536,6429
4353,4443,4043
4354,2756,2262
4355,2063,1737
4356,2754,2173
4357,3879,3686
4358,6204,5946
4359,8459,8736
4360,11249,11286
4361,13159,13412
4362,14669,14597
4363,15042,14887
4364,14482,13901
4365,12662,12194
4366,10136,9891
4367,7537,7060
4368,5066,4934
4369,3246,2746
4370,1977,2129
4371,1954,2072
4372,3126,3330
4373,5295,4872
4374,7921,7350
4375,10344,10202
4376,12373,12814
4377,14177,14458
4378,15038,14923
4379,14506,14689
4380,13180,13523
4381,11322,10545
4382,8504,8262
4383,5941,5803
4384,3900,3587
4385,2241,2158
4386,1750,2180
4387,2780,2509
4388,4266,4214
4389,6718,6236
4390,9013,9346
4391,11484,12014
4392,13596,13845
4393,14785,14857
4394,15046,14668
4395,13737,13557
4396,11907,12112
4397,9624,9089
4398,6802,6572
4399,4390,4474
4400,2771,2699
4401,1836,1827
4402,2346,2267
4403,3482,3558
4404,5570,5657
4405,8305,8090
4406,10818,10933
4407,13119,12502
4408,14834,14462
4409,15252,14551
4410,14417,14217
4411,12844,12611
4412,10606,10072
4413,7760,8055
4414,5365,5178
4415,3437,2946
4416,2398,1658
4417,1765,1882
4418,3047,2656
4419,4794,4622
4420,7281,7121
4421,9873,9716
4422,12328,12143
4423,14063,13980
4424,15032,14666
4425,14622,14796
4426,13366,13546
4427,11284,11367
4428,9094,8489
4429,6379,6033
4430,4182,3786
4431,2538,2207
4432,1852,1844
4433,2274,2638
4434,3959,3842
4435,6338,6016
4436,9014,8937
4437,11749,11021
4438,13732,12727
4439,14695,14476
4440,14950,14942
4441,14083,14201
4442,12308,12174
4443,10062,9864
4444,7294,7123
4445,4799,4768
4446,3064,2613
4447,1854,2131
4448,1973,2123
4449,3258,3319
4450,5393,5000
4451,7778,7988
4452,10328,10529
4453,12779,12677
4454,14318,14285
4455,15154,14700
4456,14482,14699
4457,13039,13389
4458,11109,10587
4459,8438,7934
4460,5855,5409
4461,3604,3526
4462,2244,2266
4463,1910,1923
4464,2788,2549
4465,3938,4829
4466,6689,6971
4467,9321,9657
4468,12057,11656
4469,13920,13840
4470,14980,14832
4471,14760,15015
4472,13913,13552
4473,12007,11105
4474,9415,9105
4475,6560,6461
4476,4216,4210
4477,2472,2651
4478,2010,2124
4479,2558,1750
4480,3890,3331
4481,5767,5737
4482,8559,7982
4483,11217,10616
4484,13012,13385
4485,14342,14971
4486,14782,15127
4487,14126,14681
4488,12767,12581
4489,10477,9886
4490,7912,7152
4491,5059,4901
4492,3073,3094
4493,1949,2183
4494,2007,2005
4495,2935,3172
4496,5059,4871
4497,7530,7334
4498,9911,10084
4499,12355,12381
4500,14211,14084
4501,15134,14348
4502,14515,14507
4503,13449,13211
4504,11202,11589
4505,8690,8483
4506,6124,5848
4507,4044,3497
4508,2195,2513
4509,2162,1621
4510,2589,1879
4511,4055,4098
4512,6328,6039
4513,8626,9748
4514,11550,11645
4515,13593,13562
4516,14908,14523
4517,15198,14736
4518,14149,13911
4519,12112,12427
4520,9793,9705
4521,7153,6902
4522,4626,4639
4523,3155,2478
4524,2014,2241
4525,2297,1722
4526,3368,3182
4527,5505,5210
4528,8052,7985
4529,10282,10861
4530,13062,12807
4531,14654,14054
4532,14948,15011
4533,14696,14176
4534,13229,12601
4535,10721,10414
4536,8194,7866
4537,5684,5218
4538,3567,3362
4539,2379,1862
4540,2149,1963
4541,3045,2544
4542,4487,4551
4543,6958,7059
4544,9599,9859
4545,12035,12162
4546,13927,14110
4547,15004,14714
4548,14758,14770
4549,13624,13719
4550,11925,11263
4551,8979,9197
4552,6709,5772
4553,4236,3821
4554,2670,2325
4555,2123,1907
4556,2433,2197
4557,3973,3731
4558,6212,5781
4559,8787,8391
4560,11357,11393
4561,13393,13612
4562,14762,14617
4563,14801,15267
4564,14179,14428
4565,12538,12615
4566,10351,10050
4567,7812,7025
4568,5058,4664
4569,3087,3293
4570,1933,2387
4571,2145,2052
4572,3261,2941
4573,5023,5294
4574,7775,7581
4575,10466,10394
4576,12561,12724
4577,14306,14181
4578,15055,15087
4579,14581,14667
4580,13312,13389
4581,11369,10940
4582,8654,8600
4583,6046,5844
4584,3498,3937
4585,2378,2378
4586,2019,1927
4587,2938,2278
4588,4235,4373
4589,6521,6766
4590,9149,9417
4591,11737,11926
4592,13898,13471
4593,14918,14858
4594,14690,15079
4595,14063,13731
4596,11919,11744
4597,9533,9252
4598,6897,6734
4599,4469,4453
4600,2879,2268
4601,2017,1919
4602,1983,2405
4603,3437,3723
4604,5595,5683
4605,8459,7954
4606,10990,10654
4607,13394,12831
4608,14672,14568
4609,14800,14991
4610,14176,14794
4611,12837,12678
4612,10708,10122
4613,7771,8057
4614,5333,5195
4615,3270,3330
4616,2202,1813
4617,1894,2001
4618,2974,2589
4619,4903,4748
4620,7298,7039
4621,9851,9708
4622,12225,12300
4623,13982,14067
4624,14938,14925
4625,14721,14675
4626,13625,13201
4627,11429,11596
4628,8753,9055
4629,6247,6205
4630,3814,3886
4631,2498,2186
4632,1870,1767
4633,2403,2173
4634,3948,3949
4635,6185,5962
4636,8789,8853
4637,11484,11458
4638,13538,13139
4639,14743,14503
4640,14972,14754
4641,14157,14046
4642,12367,12052
4643,9864,9923
4644,7444,6984
4645,4795,4948
4646,3011,2638
4647,1859,2067
4648,2179,1964
4649,3090,3495
4650,5180,5073
4651,7693,7852
4652,10712,10237
4653,12943,12883
4654,14534,13971
4655,14858,14932
4656,14489,14686
4657,13208,12752
4658,10679,11202
4659,8353,8158
4660,5513,5753
4661,3771,3375
4662,2330,1975
4663,1861,1882
4664,2673,2778
4665,4306,4102
4666,6746,6526
4667,9438,9478
4668,11832,11652
4669,13641,13981
4670,14941,14554
4671,14988,14658
4672,13865,13519
4673,11828,11667
4674,8942,9507
4675,6436,6576
4676,4349,4153
4677,2427,2783
4678,2035,1741
4679,2271,2182
4680,3602,3460
4681,5749,5548
4682,8565,8165
4683,10882,11153
4684,13201,13155
4685,14653,14609
4686,14952,14864
4687,14181,14172
4688,12588,12517
4689,10299,10087
4690,7653,7709
4691,5206,4890
4692,3521,2616
4693,1975,2375
4694,2159,1900
4695,3047,2729
4696,4970,4747
4697,7317,7330
4698,9917,10193
4699,12320,12582
4700,14099,14190
4701,15096,14762
4702,14577,14678
4703,13541,13264
4704,11385,10951
4705,8821,8625
4706,6133,5844
4707,3542,4087
4708,2280,2310
4709,2139,1929
4710,2625,2523
4711,4165,3973
4712,6520,6258
4713,9003,8815
4714,11555,11722
4715,13476,13476
4716,14793,14627
4717,15025,14704
4718,13900,13749
4719,12271,11823
4720,9706,9605
4721,7049,7069
4722,4933,4202
4723,2998,2358
4724,1667,2295
4725,2185,1795
4726,3544,3394
4727,5667,5239
4728,7950,8162
4729,10735,10328
4730,12944,12581
4731,14425,14336
4732,14944,14768
4733,14314,14294
4734,12985,12770
4735,10652,10557
4736,8293,7928
4737,5637,4998
4738,3515,3089
4739,2236,1855
4740,1741,1977
4741,2713,2800
4742,4359,4758
4743,6949,6579
4744,9478,9582
4745,12046,11932
4746,13907,13706
4747,14859,14571
4748,14754,14937
4749,13612,13442
4750,11308,11878
4751,8943,9179
4752,6128,6584
4753,3984,4055
4754,2754,1975
4755,2033,1690
4756,2370,2091
4757,3924,3619
4758,6041,5769
4759,8239,8865
4760,11135,11105
4761,13356,13234
4762,14616,14714
4763,14956,14883
4764,14245,13700
4765,12508,12283
4766,10016,9762
4767,7522,7027
4768,4848,4902
4769,3012,3089
4770,1957,1778
4771,1833,2174
4772,2810,3026
4773,4891,5125
4774,7743,7044
4775,10337,10075
4776,12582,12614
4777,14349,14109
4778,14983,14823
4779,14450,14659
4780,13029,13336
4781,11109,10931
4782,8346,8483
4783,5902,5358
4784,3662,3575
4785,2280,1855
4786,1811,1454
4787,2776,2233
4788,4377,3803
4789,6610,6206
4790,9113,9218
4791,11842,11614
4792,13775,13658
4793,14894,14562
4794,14904,14782
4795,13883,13769
4796,11824,12087
4797,9380,9217
4798,6518,6917
4799,4202,4452
4800,2714,2633
4801,1786,2015
4802,2266,2194
4803,3595,3175
4804,5599,5480
4805,8170,8219
4806,11085,10535
4807,13049,12788
4808,14505,14843
4809,14843,15151
4810,14012,14703
4811,12877,12567
4812,10741,10205
4813,7910,7449
4814,5255,5389
4815,3166,3354
4816,1985,1928
4817,1722,2106
4818,2751,2900
4819,4799,4547
4820,7512,6905
4821,9833,9779
4822,12507,12079
4823,14241,13998
4824,14920,14937
4825,14634,14722
4826,13638,13240
4827,11494,11323
4828,8911,8716
4829,6318,5936
4830,3814,4127
4831,2482,2370
4832,1848,1942
4833,2461,2485
4834,3862,4000
4835,6285,6215
4836,8819,8869
4837,11700,11194
4838,13668,13386
4839,14965,14577
4840,14925,14829
4841,14106,13860
4842,12087,12501
4843,9958,9709
4844,7270,7211
4845,5074,4497
4846,2989,2988
4847,2010,1862
4848,2242,2196
4849,3422,2993
4850,5362,5293
4851,8060,7499
4852,10507,10736
4853,13018,12347
4854,14249,14535
4855,15030,15386
4856,14836,14279
4857,13112,13073
4858,10540,11147
4859,8326,8384
4860,5911,5643
4861,3496,3870
4862,2329,2322
4863,2317,1752
4864,2708,2761
4865,4452,4225
4866,6767,7053
4867,9656,9117
4868,11845,11942
4869,13710,13984
4870,14914,14920
4871,15042,14973
4872,13770,13858
4873,11985,11584
4874,9649,8968
4875,6790,6315
4876,4325,4351
4877,2693,2423
4878,2397,1427
4879,2374,2415
4880,3652,3651
4881,5948,5671
4882,8657,8578
4883,11277,10992
4884,13304,13111
4885,14644,14332
4886,15221,14775
4887,14342,13967
4888,12561,12543
4889,10449,10014
4890,7682,7504
4891,4905,5042
4892,3102,3273
4893,2064,1884
4894,1958,2062
4895,3113,2948
4896,5134,4979
4897,7643,6987
4898,10147,9976
4899,12253,12531
4900,14147,14165
4901,14983,14915
4902,14722,14542
4903,13296,13365
4904,11218,11403
4905,8912,8466
4906,6166,6211
4907,3849,3854
4908,2474,2551
4909,2023,1798
4910,2482,2393
4911,4145,3941
4912,6440,6163
4913,8918,9328
4914,11493,11584
4915,13615,13482
4916,14848,14691
4917,14911,14840
4918,14035,13889
4919,12163,12286
4920,9706,9762
4921,7231,6731
4922,4738,4213
4923,2862,2881
4924,1952,2154
4925,2110,2376
4926,3361,3679
4927,5712,5372
4928,8330,7867
4929,10836,10762
4930,12897,13106
4931,14398,14674
4932,15106,14948
4933,14658,14419
4934,13144,12851
4935,10678,10694
4936,8087,7987
4937,5610,5525
4938,3534,3238
4939,2473,1949
4940,1918,2118
4941,3177,2630
4942,4563,4552
4943,7048,6815
4944,9730,9442
4945,12282,12026
4946,14118,13880
4947,14858,15130
4948,14811,14920
4949,13593,13574
4950,11597,11763
4951,9199,8707
4952,6624,6381
4953,4262,3794
4954,2771,2271
4955,1825,2003
4956,2189,2666
4957,3828,3702
4958,6053,5845
4959,8945,8439
4960,11472,11028
4961,13443,13289
4962,14624,14650
4963,15090,14918
4964,14116,13867
4965,12660,12403
4966,10160,10394
4967,7541,7045
4968,4934,4991
4969,3081,2881
4970,2032,2063
4971,2148,2135
4972,3113,2899
4973,5210,4905
4974,7589,7845
4975,10021,10442
4976,12816,12451
4977,14338,14284
4978,15094,15049
4979,14726,14825
4980,13448,13054
4981,10990,11185
4982,8646,8292
4983,5780,5673
4984,3868,3510
4985,2433,2286
4986,1903,1789
4987,2604,2468
4988,4438,3936
4989,6474,6898
4990,9257,9357
4991,11958,11344
4992,13879,13378
4993,14825,14792
4994,15004,14748
4995,13618,14004
4996,12082,11745
4997,9821,9092
4998,6962,6484
4999,4341,4328
5000,2671,2604
5001,1871,2158
5002,2142,2198
5003,3636,3381
5004,5769,5360
5005,8131,8498
5006,11028,10713
5007,13098,12695
5008,14680,14089
5009,15002,14730
5010,14411,14294
5011,12868,12761
5012,10389,10662
5013,8260,7421
5014,5353,5270
5015,3265,3195
5016,2397,1783
5017,2109,1710
5018,2813,2561
5019,4752,4765
5020,7089,6931
5021,9708,9941
5022,12291,12167
5023,14082,13801
5024,15141,14591
5025,14740,14602
5026,13286,13633
5027,11518,11032
5028,8859,8907
5029,6237,6164
5030,3929,4045
5031,2453,2349
5032,1758,2066
5033,2483,2405
5034,3971,3938
5035,6308,5922
5036,8740,8873
5037,11352,11615
5038,13351,13905
5039,14662,14717
5040,14881,14725
5041,14197,14109
5042,12378,12339
5043,10309,9751
5044,7233,7559
5045,4790,4757
5046,2823,3031
5047,1950,1792
5048,2198,1978
5049,3345,3179
5050,5121,5413
5051,8041,7345
5052,10543,10255
5053,12725,12525
5054,14480,14233
5055,14966,15022
5056,14510,14490
5057,13279,12591
5058,10798,10728
5059,8240,8435
5060,5361,5924
5061,3768,3327
5062,2474,2161
5063,1893,2106
5064,2764,2645
5065,4255,4534
5066,6876,6850
5067,9688,9333
5068,12048,11529
5069,13691,13815
5070,14794,14699
5071,14779,14905
5072,13842,13626
5073,11937,11573
5074,9147,9699
5075,6661,6757
5076,4349,4117
5077,2777,2532
5078,1811,2070
5079,2550,2081
5080,3489,3955
5081,6013,5838
5082,8658,8525
5083,11368,10732
5084,13232,13088
5085,14721,14356
5086,15024,14845
5087,14163,14462
5088,12650,12682
5089,10367,10417
5090,8233,7138
5091,5003,5487
5092,3396,2796
5093,2253,2001
5094,2006,2232
5095,3064,2981
5096,5036,4872
5097,7448,7561
5098,9942,10505
5099,12408,12923
5100,14217,14200
5101,15190,14723
5102,14907,14008
5103,13531,13177
5104,11350,11282
5105,8424,9027
5106,6118,6341
5107,3985,3501
5108,2501,1957
5109,1939,1973
5110,2565,2525
5111,3935,4314
5112,6432,6236
5113,9145,8955
5114,11448,11904
5115,13770,13654
5116,14907,14951
5117,15159,14442
5118,14096,13508
5119,12078,12156
5120,9761,9604
5121,7074,6954
5122,4666,4533
5123,3165,2723
5124,2339,1578
5125,2432,2046
5126,3473,3236
5127,5512,5518
5128,7998,7817
5129,10809,10500
5130,12965,12897
5131,14383,14388
5132,15060,15124
5133,14651,13998
5134,13036,12798
5135,10775,10594
5136,7970,8098
5137,5428,5357
5138,3372,3381
5139,2235,1979
5140,1996,1904
5141,2973,2713
5142,4385,4598
5143,7076,6653
5144,9587,9479
5145,12141,11950
5146,13886,14290
5147,14946,14837
5148,14950,14470
5149,13646,13534
5150,11530,11377
5151,9157,8635
5152,6377,6258
5153,4254,3931
5154,2616,2281
5155,2037,1579
5156,2328,2312
5157,3746,3625
5158,5528,6123
5159,8546,8520
5160,11005,11248
5161,13460,13177
5162,14673,14164
5163,14706,15035
5164,14351,13872
5165,12449,12251
5166,10198,9924
5167,7222,7394
5168,5146,4472
5169,2764,3180
5170,1718,2353
5171,1903,1878
5172,3260,2841
5173,5214,4776
5174,7771,7290
5175,10116,10322
5176,12474,12473
5177,14172,14229
5178,15000,14748
5179,14721,14369
5180,13291,13179
5181,11101,10951
5182,8445,8365
5183,5546,5831
5184,3560,3575
5185,2226,2107
5186,1962,1445
5187,2477,2431
5188,4302,4016
5189,6490,6647
5190,9157,9367
5191,11701,11728
5192,13706,13734
5193,14625,14864
5194,14716,15060
5195,13861,13737
5196,11890,12102
5197,9386,9522
5198,7118,6266
5199,4453,4385
5200,2752,2709
5201,1823,2155
5202,2282,1958
5203,3806,3232
5204,5721,5540
5205,8328,8039
5206,10757,11169
5207,13189,12800
5208,14533,14286
5209,15258,14622
5210,14498,14153
5211,12866,12827
5212,10756,10322
5213,7697,8118
5214,5510,4960
5215,3531,3043
5216,2229,2205
5217,1974,1777
5218,2895,2855
5219,4705,4865
5220,7202,7219
5221,10056,9601
5222,12538,11920
5223,14324,13758
5224,14850,15051
5225,14601,14916
5226,13443,13369
5227,11507,11502
5228,8729,9192
5229,6146,6161
5230,4121,3965
5231,2545,2280
5232,1845,1962
5233,2638,2310
5234,3871,3780
5235,6394,6229
5236,8665,9012
5237,11845,11130
5238,13474,13252
5239,14517,14769
5240,15023,14848
5241,14244,14119
5242,12580,11980
5243,10178,9485
5244,7401,6967
5245,4730,4675
5246,2826,2993
5247,1940,2049
5248,2148,2262
5249,3433,2885
5250,5257,5433
5251,7834,7890
5252,10360,10503
5253,12939,12792
5254,14639,14244
5255,14893,15248
5256,14617,14508
5257,13400,13008
5258,10879,11013
5259,8377,8177
5260,5726,5832
5261,3687,3331
5262,2296,2016
5263,1992,1858
5264,2416,2969
5265,4657,4505
5266,6782,6984
5267,9539,9686
5268,12156,11935
5269,13906,13769
5270,15001,14709
5271,14893,14818
5272,13826,13725
5273,11972,11657
5274,9439,9037
5275,6766,6181
5276,4126,4498
5277,2677,2533
5278,1577,2379
5279,2297,2190
5280,3692,3627
5281,5886,5851
5282,8398,8339
5283,10840,11222
5284,13207,13178
5285,14883,14161
5286,15069,14951
5287,14421,14209
5288,12473,12834
5289,10345,10247
5290,7806,7077
5291,4959,4927
5292,3192,2915
5293,2168,1750
5294,2051,1990
5295,2987,2671
5296,4937,4732
5297,7416,7210
5298,10029,9972
5299,12501,12422
5300,14282,13986
5301,15024,14665
5302,14755,14733
5303,13346,13175
5304,11213,11089
5305,8613,8495
5306,5993,5886
5307,3717,3974
5308,2315,2274
5309,1794,2094
5310,2306,2725
5311,4105,4037
5312,6263,6636
5313,9017,9058
5314,11594,11494
5315,13792,13576
5316,14880,14589
5317,14868,14951
5318,14292,13470
5319,12102,12220
5320,9682,9650
5321,7182,7045
5322,4508,4705
5323,3185,2517
5324,2121,1933
5325,2257,2186
5326,3362,3488
5327,5383,5449
5328,8055,7999
5329,10921,10611
5330,12893,12984
5331,14492,14342
5332,14891,15054
5333,14086,14679
5334,13066,12949
5335,10698,10617
5336,8085,7711
5337,5514,5391
5338,3506,3264
5339,2373,1824
5340,1857,1942
5341,2940,2631
5342,4478,4871
5343,7150,6835
5344,9591,9734
5345,12156,12323
5346,14055,13983
5347,14853,14716
5348,15000,14451
5349,13419,13853
5350,11570,11736
5351,9106,8882
5352,6413,6197
5353,4258,3713
5354,2737,2191
5355,2274,1864
5356,2337,2379
5357,3567,4078
5358,6103,5723
5359,8913,8424
5360,11304,11122
5361,13257,13311
5362,14807,14178
5363,15033,14496
5364,14000,14330
5365,12445,12398
5366,9916,9949
5367,7361,7373
5368,4923,4951
5369,2906,3048
5370,2041,2118
5371,2228,1849
5372,3165,2952
5373,5004,4929
5374,7677,7636
5375,10184,10338
5376,12698,12475
5377,14238,14339
5378,15248,14469
5379,14612,14525
5380,13357,13124
5381,10938,11116
5382,8374,8360
5383,5955,5422
5384,3868,3242
5385,2576,2059
5386,1953,1696
5387,2322,2945
5388,4294,4296
5389,6412,6815
5390,9501,8878
5391,11667,12117
5392,13793,13397
5393,14793,14818
5394,14817,14826
5395,13821,13736
5396,11837,12087
5397,9447,9665
5398,6759,7008
5399,4436,4370
5400,2829,2315
5401,1941,2231
5402,2211,2269
5403,3619,3269
5404,5871,5274
5405,8472,7848
5406,10855,11063
5407,13169,12934
5408,14557,14546
5409,15041,14952
5410,14606,14303
5411,12919,12689
5412,10606,10156
5413,7930,7995
5414,5202,5504
5415,3464,3228
5416,2365,1821
5417,1920,1820
5418,2877,2596
5419,4454,5296
5420,7276,7045
5421,9961,9713
5422,12415,12324
5423,14418,13791
5424,15017,14705
5425,14979,14375
5426,13530,13551
5427,11443,11219
5428,8894,9152
5429,6301,6034
5430,4119,3889
5431,2558,2379
5432,2040,1851
5433,2582,2374
5434,3971,4050
5435,6269,6155
5436,9246,8814
5437,11384,11579
5438,13562,13649
5439,14670,14835
5440,15082,14709
5441,14310,13963
5442,12463,12376
5443,9958,9916
5444,7265,7410
5445,4676,4798
5446,2848,3173
5447,2139,2067
5448,2178,1907
5449,3217,3237
5450,5286,5423
5451,8055,7694
5452,10373,10773
5453,12911,12886
5454,14384,14371
5455,14961,15138
5456,14453,14449
5457,13237,13000
5458,10966,10658
5459,8224,8116
5460,5807,5412
5461,3400,3725
5462,2288,2123
5463,2055,2015
5464,2724,2814
5465,4343,4336
5466,6821,6748
5467,9574,9446
5468,12026,11704
5469,13991,13891
5470,15167,14529
5471,15058,14517
5472,13645,14145
5473,11736,11927
5474,9343,9379
5475,6491,6795
5476,4562,4038
5477,2745,2391
5478,1960,1873
5479,2307,2233
5480,3599,3694
5481,5831,5690
5482,8446,8642
5483,11036,11214
5484,13458,12842
5485,14758,14345
5486,14837,15065
5487,14220,14201
5488,12624,12509
5489,10274,10163
5490,7787,7698
5491,5372,4926
5492,3167,3094
5493,2128,1843
5494,2108,2107
5495,3180,2773
5496,5046,4816
5497,7681,6933
5498,10333,10064
5499,12444,12347
5500,14144,14190
5501,14941,14993
5502,14613,14730
5503,13441,13486
5504,11308,11117
5505,8510,8557
5506,6162,5726
5507,3694,4161
5508,2580,2250
5509,2054,1577
5510,2363,2639
5511,4434,3930
5512,6143,6964
5513,8966,9351
5514,11685,11662
5515,13608,13719
5516,14939,14576
5517,15023,15013
5518,14116,14031
5519,12021,12314
5520,9664,9990
5521,6948,6933
5522,4623,4616
5523,2711,3037
5524,1858,1911
5525,2275,1947
5526,3670,3174
5527,5295,5442
5528,8152,7875
5529,10725,10699
5530,13107,12727
5531,14626,14178
5532,15105,14860
5533,14737,14304
5534,13019,13044
5535,10421,10774
