# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_05.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=724
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3770,8301,7884
3771,9933,9424
3772,11262,11177
3773,12434,12620
3774,13787,13402
3775,14724,14193
3776,14998,14784
3777,15217,14922
3778,14836,14807
3779,14170,14274
3780,13221,13271
3781,12229,11787
3782,10775,10407
3783,9277,8845
3784,7643,7418
3785,5785,6209
3786,4543,4547
3787,3298,3254
3788,2437,2319
3789,2014,1687
3790,1745,1510
3791,1662,1721
3792,2453,2094
3793,2916,3176
3794,4311,4163
3795,5835,5364
3796,7050,6991
3797,8702,8811
3798,10243,10310
3799,11552,11735
3800,13110,12446
3801,14029,13895
3802,14445,15115
3803,15073,14903
3804,15116,14572
3805,14626,14374
3806,13665,14267
3807,12812,12740
3808,11729,11546
3809,10200,10230
3810,8309,8667
3811,6725,7124
3812,5561,5217
3813,4202,4313
3814,2785,3106
3815,2045,2321
3816,1809,1500
3817,1811,1543
3818,2038,1955
3819,2531,2362
3820,3654,3002
3821,4841,4346
3822,6177,5986
3823,7656,7545
3824,9314,9026
3825,10638,10862
3826,12142,12165
3827,13405,13068
3828,14293,14227
3829,14917,14785
3830,15017,14971
3831,15007,14839
3832,14558,14207
3833,13656,13338
3834,12440,12402
3835,10965,11231
3836,9716,9423
3837,7906,7885
3838,6218,6782
3839,4750,5463
3840,3750,3780
3841,2762,2665
3842,2021,1915
3843,1573,1578
3844,1725,1501
3845,2328,1657
3846,2741,2889
3847,3844,3597
3848,5039,5153
3849,6689,6230
3850,8222,8274
3851,9863,9618
3852,11469,10893
3853,12732,12265
3854,13905,13540
3855,14502,14479
3856,14838,14865
3857,15185,14748
3858,14756,14721
3859,14377,13852
3860,13322,13257
3861,12218,11903
3862,10764,10536
3863,8823,9487
3864,7430,7780
3865,5924,5839
3866,4749,4327
3867,3358,3542
3868,2408,2369
3869,2014,1577
3870,1842,1417
3871,1773,1610
3872,2332,2049
3873,3250,2865
3874,4382,3931
3875,5654,5512
3876,6936,7068
3877,8746,8386
3878,10466,9907
3879,11689,11714
3880,13091,12713
3881,14150,13899
3882,14927,14661
3883,15012,15061
3884,14969,15003
3885,14614,14574
3886,14005,13606
3887,12775,13095
3888,11276,11876
3889,10335,10198
3890,8836,8343
3891,6950,7002
3892,5391,5616
3893,4233,4147
3894,3001,3051
3895,2079,2288
3896,1924,1568
3897,1662,1565
3898,2125,1804
3899,2469,2437
3900,3601,3318
3901,4692,4675
3902,6251,5770
3903,7789,7388
3904,9183,9512
3905,10656,10429
3906,12094,12250
3907,13591,13181
3908,14089,14527
3909,14917,14781
3910,15054,14974
3911,14763,15065
3912,14326,14780
3913,13428,13836
3914,12292,12737
3915,11241,10876
3916,9530,10003
3917,7590,8597
3918,6546,6341
3919,5369,4697
3920,3850,3695
3921,2657,2574
3922,2038,1765
3923,1510,1770
3924,1965,1384
3925,2109,2020
3926,3025,2660
3927,4165,3514
3928,4921,5264
3929,6699,6328
3930,8294,8093
3931,9956,9344
3932,11319,11336
3933,12457,12669
3934,13747,13582
3935,14461,14367
3936,14822,15228
3937,15256,14538
3938,14978,14487
3939,14236,14132
3940,13269,13372
3941,11980,12175
3942,10712,10586
3943,9202,9212
3944,7813,7239
3945,6037,6079
3946,4553,4611
3947,3523,3299
3948,2466,2373
3949,1844,1641
3950,1590,1687
3951,1877,1921
3952,2527,2042
3953,2922,3098
3954,4282,3888
3955,5840,5132
3956,7254,6842
3957,8897,8652
3958,10330,10084
3959,11669,11594
3960,13031,12691
3961,14018,14012
3962,14852,14520
3963,15102,15059
3964,14900,14971
3965,14466,14740
3966,13947,13736
3967,12949,12929
3968,11504,11543
3969,10305,9765
3970,8558,8461
3971,6713,7185
3972,5554,5088
3973,4258,3728
3974,3105,2945
3975,2218,2405
3976,1661,2030
3977,1687,1577
3978,2012,1922
3979,2521,2329
3980,3506,3253
3981,4887,4314
3982,6143,5991
3983,7778,7339
3984,9257,8985
3985,11158,10083
3986,12369,12157
3987,13203,13423
3988,14055,14257
3989,14674,14757
3990,15097,15135
3991,14941,14819
3992,14473,14401
3993,13734,13325
3994,12339,12517
3995,10920,11234
3996,9624,9405
3997,8237,8015
3998,6251,6698
3999,5016,5058
4000,3700,3796
4001,2884,2493
4002,2128,2131
4003,1663,1859
4004,1538,1622
4005,2072,1951
4006,2930,2530
4007,3557,3920
4008,4917,5444
4009,6959,6186
4010,8275,8026
4011,9801,9964
4012,11203,11345
4013,12635,12596
4014,13721,13561
4015,14537,14591
4016,15011,14945
4017,14978,14863
4018,14666,14900
4019,14072,14275
4020,13055,13582
4021,11940,12016
4022,10398,10892
4023,9212,9016
4024,7487,7543
4025,5817,6242
4026,4517,4389
4027,3500,3106
4028,2546,2216
4029,1587,1948
4030,1748,1562
4031,1871,1861
4032,2111,2447
4033,3120,2950
4034,4378,3961
4035,5597,5861
4036,6750,7379
4037,8448,8789
4038,10497,9642
4039,11957,11555
4040,13076,12914
4041,13881,13804
4042,14848,14291
4043,14909,15196
4044,14849,15213
4045,14449,14707
4046,14036,13809
4047,12657,13123
4048,11492,11642
4049,10173,9928
4050,8783,7947
4051,6996,7133
4052,5489,5609
4053,4116,4233
4054,3089,2754
4055,2335,2186
4056,1678,1798
4057,1672,1550
4058,2137,1619
4059,2551,2473
4060,3435,3258
4061,4602,4491
4062,6079,6011
4063,7789,7466
4064,9429,8968
4065,10828,10693
4066,12282,12278
4067,13539,13074
4068,14054,14360
4069,15016,14925
4070,15226,14783
4071,14838,14736
4072,14472,14376
4073,13642,13559
4074,12622,12011
4075,11065,11065
4076,9669,9693
4077,8017,8033
4078,6197,6649
4079,5144,4869
4080,4052,3246
4081,2507,2736
4082,1824,2037
4083,1697,1584
4084,1794,1571
4085,2055,2247
4086,2683,2798
4087,3982,3462
4088,5268,4891
4089,6682,6589
4090,8185,8144
4091,9800,9560
4092,11313,11039
4093,12829,12203
4094,13577,13611
4095,14255,14730
4096,14919,14889
4097,15037,15110
4098,14860,14598
4099,14248,13781
4100,13454,13114
4101,11963,12028
4102,10651,10798
4103,8963,9194
4104,7558,7587
4105,5951,5917
4106,4445,4836
4107,3398,3203
4108,2650,2055
4109,2093,1584
4110,1676,1274
4111,1828,1614
4112,2283,2205
4113,3084,3295
4114,4249,4330
4115,5607,5480
4116,7105,7057
4117,8738,8546
4118,10440,10177
4119,11713,11764
4120,12980,12824
4121,13846,14117
4122,14678,15015
4123,14882,15096
4124,14644,15156
4125,14724,14644
4126,13614,14242
4127,12668,12937
4128,11781,11300
4129,10226,10242
4130,8737,8328
4131,6779,7086
4132,5522,5411
4133,4088,3909
4134,3147,3015
4135,2244,2291
4136,1907,1571
4137,1628,1636
4138,1894,1894
4139,2642,2089
4140,3542,3355
4141,4655,4478
4142,6220,5803
4143,7479,8021
4144,8969,9192
4145,10789,10744
4146,12343,11990
4147,13047,13790
4148,14032,14403
4149,14873,14529
4150,15106,14838
4151,14928,14962
4152,14469,14306
4153,13545,13486
4154,12520,12564
4155,10936,11266
4156,9612,9378
4157,8095,7722
4158,6654,6212
4159,5141,4775
4160,3820,3463
4161,2930,2530
4162,2094,2180
4163,1822,1463
4164,2001,1324
4165,2265,1896
4166,2791,2738
4167,3873,3763
4168,5188,5257
4169,6741,6697
4170,8554,7809
4171,9879,9586
4172,11308,11322
4173,12615,12406
4174,13794,13402
4175,14582,14280
4176,14906,14682
4177,15034,15020
4178,14898,14696
4179,14424,14167
4180,13329,12985
4181,12035,12123
4182,10649,10509
4183,9371,8738
4184,7641,7373
4185,5884,5950
4186,4725,4088
4187,3766,3075
4188,2606,2209
4189,1685,2050
4190,1633,1645
4191,1865,1659
4192,2317,2205
4193,3008,3276
4194,4503,3914
4195,5799,5493
4196,7103,7201
4197,8690,8679
4198,10392,10159
4199,11837,11490
4200,13131,13132
4201,14022,13826
4202,14708,14634
4203,15167,14948
4204,15121,14843
4205,14590,14689
4206,14100,13716
4207,12850,12934
4208,11578,11725
4209,10004,10032
4210,8473,8635
4211,7115,7000
4212,5460,5351
4213,4115,4161
4214,2982,2891
4215,2378,1842
4216,1778,1767
4217,1673,1465
4218,1768,1972
4219,2628,2574
4220,3351,3566
4221,4462,4761
4222,5866,6441
4223,7779,7510
4224,9459,8985
4225,10712,10758
4226,11912,12757
4227,13633,12772
4228,14549,13950
4229,14695,15017
4230,14882,15238
4231,14984,14883
4232,14510,14252
4233,13465,13720
4234,12376,12801
4235,10933,11345
4236,9804,9232
4237,7928,8179
4238,6282,6579
4239,5157,4903
4240,3870,3472
4241,2898,2396
4242,1893,2274
4243,1649,1665
4244,1744,1551
4245,2051,2195
4246,2680,2735
4247,3836,3758
4248,5112,5056
4249,6565,6552
4250,8227,8072
4251,9823,9886
4252,11395,11174
4253,12639,12633
4254,13847,13608
4255,14390,14225
4256,14862,15254
4257,15034,15054
4258,14633,15011
4259,14300,14173
4260,13294,12977
4261,12104,12278
4262,10920,10470
4263,9097,9070
4264,7436,7731
4265,6237,5695
4266,4550,4635
4267,3297,3366
4268,2491,2214
4269,2078,1443
4270,1767,1442
4271,1891,1832
4272,2516,2401
4273,3359,3083
4274,4461,4128
4275,5741,5529
4276,7133,7020
4277,8934,8357
4278,10577,10188
4279,11867,11721
4280,13131,13015
4281,13906,14105
4282,15041,14449
4283,15306,15084
4284,14981,15242
4285,14565,14698
4286,14067,13693
4287,12794,13024
4288,11409,11697
4289,10136,10373
4290,8926,8036
4291,6883,7133
4292,5376,5484
4293,4293,3881
4294,3061,3002
4295,2158,2361
4296,1438,2163
4297,1779,1337
4298,2043,1779
4299,2521,2611
4300,3368,3376
4301,4895,4262
4302,6349,5975
4303,7680,7659
4304,9283,9232
4305,10719,10901
4306,12215,11919
4307,13204,13273
4308,14232,14130
4309,15006,14485
4310,15112,14823
4311,14915,14880
4312,14345,14478
4313,13625,13529
4314,12523,12403
4315,10925,11405
4316,9526,9527
4317,7947,7882
4318,6514,6267
4319,5176,4773
4320,3907,3521
4321,2474,2744
4322,1905,2158
4323,1840,1667
4324,1881,1184
4325,2161,1940
4326,2794,2760
4327,4004,3633
4328,5220,5209
4329,6680,6479
4330,8204,7655
4331,9698,9571
4332,11167,11400
4333,12407,12678
4334,13678,13710
4335,14649,14107
4336,15161,14979
4337,15301,14824
4338,14861,14471
4339,14260,13998
4340,13318,13156
4341,11895,12258
4342,10601,10734
4343,9005,9091
4344,7609,7436
4345,5951,6092
4346,4429,4663
4347,3400,3379
4348,2606,2459
4349,1953,1712
4350,1758,1509
4351,1904,1565
4352,2375,2269
4353,3230,2938
4354,4492,3790
4355,5828,5409
4356,7082,7413
4357,8628,8840
4358,10333,9946
4359,11596,11924
4360,13141,12788
4361,14121,13947
4362,14698,14778
4363,15043,14990
4364,15078,15142
4365,14701,14665
4366,13877,13958
4367,12965,12600
4368,11792,11258
4369,10297,10000
4370,8372,8674
4371,6676,7267
4372,5511,5441
4373,4314,3885
4374,3207,2906
4375,2231,2130
4376,1673,1722
4377,1722,1522
4378,2190,1730
4379,2236,2720
4380,3650,3204
4381,4776,4464
4382,6173,6021
4383,7677,7603
4384,9172,9308
4385,10880,10619
4386,12319,12007
4387,13230,13511
4388,14145,14358
4389,14977,14693
4390,15291,14763
4391,14966,14938
4392,14454,14174
4393,13770,13477
4394,12278,12904
4395,10962,11465
4396,9725,9076
4397,8050,7863
4398,6414,6722
4399,4972,5105
4400,3866,3677
4401,2832,2731
4402,2116,1903
4403,1616,1675
4404,1592,1666
4405,2138,1905
4406,2596,2917
4407,3683,3982
4408,4961,5285
4409,6746,6612
4410,8404,7978
4411,9634,9821
4412,11397,11067
4413,12438,12590
4414,13697,13734
4415,14379,14446
4416,14918,14963
4417,15009,15097
4418,14951,14634
4419,14000,14247
4420,13054,13547
4421,12111,11962
4422,10719,10680
4423,9080,9022
4424,7323,7429
4425,6099,5573
4426,4617,4545
4427,3526,3105
4428,2648,2361
4429,2114,1385
4430,1856,1162
4431,1796,1777
4432,2022,2452
4433,3223,2748
4434,4280,3988
4435,5720,5304
4436,7132,7377
4437,8491,8798
4438,10321,10017
4439,11995,11352
4440,12959,13195
4441,13819,14081
4442,14815,14593
4443,15159,14918
4444,15032,15058
4445,14713,14302
4446,13987,13600
4447,12885,13018
4448,11551,11758
4449,10196,9759
4450,8530,8423
4451,7129,6986
4452,5611,5346
4453,4115,3953
4454,3276,2832
4455,2339,2143
4456,1758,2133
4457,1667,1364
4458,2118,1593
4459,2882,2509
4460,3546,3147
4461,4602,4669
4462,6180,5622
4463,7937,7233
4464,9416,9206
4465,10552,10981
4466,12355,11874
4467,13280,13316
4468,14359,14370
4469,14907,14495
4470,14965,15060
4471,14890,14939
4472,14619,14122
4473,13638,13522
4474,12283,12878
4475,11172,10933
4476,9621,9399
4477,8215,7699
4478,6371,6537
4479,5096,4950
4480,3786,3641
4481,2477,2832
4482,2001,2055
4483,1681,1652
4484,1897,1323
4485,2232,1652
4486,2842,2757
4487,3749,3737
4488,5316,4864
4489,6665,6628
4490,8157,8094
4491,9796,9823
4492,11396,11257
4493,12580,12565
4494,13445,14050
4495,14139,14680
4496,14969,15046
4497,15020,15057
4498,14738,14553
4499,14304,14008
4500,13274,13202
4501,11972,12168
4502,10384,10936
4503,9146,8937
4504,7538,7397
4505,5656,6205
4506,4284,4540
4507,3418,3264
4508,2336,2605
4509,1715,1700
4510,1613,1569
4511,1777,1665
4512,2216,2305
4513,3150,3108
4514,4246,4340
4515,5787,5316
4516,7287,6631
4517,8682,8833
4518,10376,9997
4519,11730,11743
4520,13104,12720
4521,13947,13991
4522,14672,14861
4523,14919,14981
4524,14894,14966
4525,14625,14930
4526,13957,13911
4527,12869,12875
4528,11588,11423
4529,10125,9850
4530,8696,8024
4531,6774,7090
4532,5389,5595
4533,4143,3955
4534,3062,3038
4535,2141,2281
4536,1542,2015
4537,1685,1475
4538,2147,1686
4539,2318,2681
4540,3605,3460
4541,4971,4067
4542,6147,6159
4543,7675,7711
4544,9158,9482
4545,10758,10525
4546,12269,11969
4547,13481,12969
4548,14208,14405
4549,15004,14575
4550,15190,15109
4551,14937,14745
4552,14390,14293
4553,13863,13278
4554,12612,12341
4555,11150,11126
4556,9526,9327
4557,8217,7799
4558,6720,6218
4559,4861,4978
4560,3469,3966
4561,2611,2705
4562,2164,1841
4563,1936,1320
4564,1991,1370
4565,1926,2248
4566,2974,2891
4567,4102,3428
4568,5195,4929
4569,6559,6785
4570,8183,8190
4571,9812,9629
4572,11347,10988
4573,12536,12514
4574,13795,13546
4575,14246,14333
4576,14983,15003
4577,15110,15001
4578,14920,14685
4579,14332,14013
4580,13177,13178
4581,11866,12080
4582,10770,10483
4583,9294,8674
4584,7509,7367
4585,5781,6209
4586,4500,4389
4587,3550,3171
4588,2474,2198
4589,1703,1467
4590,1798,1288
4591,1933,1548
4592,2245,2435
4593,2913,3405
4594,4208,4219
4595,5735,5393
4596,7170,6923
4597,8794,8919
4598,10581,9883
4599,11665,11393
4600,12837,12867
4601,14008,13836
4602,14812,14251
4603,14892,15061
4604,14958,15244
4605,14398,14814
4606,13884,13938
4607,13032,12666
4608,11452,11435
4609,9967,10150
4610,8516,8368
4611,7052,7032
4612,5600,5238
4613,4017,4129
4614,2843,2916
4615,2194,2249
4616,1920,1379
4617,1625,1610
4618,1852,1905
4619,2518,2519
4620,3523,3453
4621,4492,4709
4622,6159,5920
4623,7837,7344
4624,9023,9345
4625,10612,10911
4626,12082,12210
4627,13461,13214
4628,14303,14154
4629,14918,14931
4630,14946,15314
4631,15154,14505
4632,14656,14103
4633,13368,13591
4634,12131,12722
4635,10897,11370
4636,9838,9226
4637,8165,7501
4638,6346,6752
4639,4996,4727
4640,3953,3506
4641,3008,2678
4642,1803,2294
4643,1851,1329
4644,1864,1528
4645,2179,1855
4646,2667,2609
4647,3926,3912
4648,5385,4748
4649,6562,6202
4650,8286,8259
4651,9872,9600
4652,11429,10812
4653,12593,12348
4654,13496,14012
4655,14401,14568
4656,15168,14593
4657,15109,14831
4658,14690,14503
4659,14196,14145
4660,13327,13204
4661,12188,11631
4662,10822,10484
4663,9064,8970
4664,7564,7337
4665,5941,6080
4666,4721,4213
4667,3294,3568
4668,2520,2326
4669,1934,1860
4670,1621,1466
4671,1647,1937
4672,2141,2452
4673,3274,3051
4674,4267,4065
4675,5706,5726
4676,6989,7355
4677,8705,8359
4678,10451,9991
4679,11783,11387
4680,12998,12647
4681,14069,13910
4682,14922,14351
4683,15283,14805
4684,15149,14694
4685,14672,14308
4686,14048,13686
4687,12880,12786
4688,11442,11448
4689,10094,10131
4690,8813,8222
4691,6953,6841
4692,5324,5301
4693,4266,4022
4694,3146,3111
4695,1931,2677
4696,1434,2073
4697,1728,1420
4698,2119,1461
4699,2396,2714
4700,3241,3652
4701,4718,4406
4702,6402,5904
4703,7465,7774
4704,9220,9408
4705,10697,10829
4706,12039,12187
4707,13280,13664
4708,14119,14416
4709,14847,14735
4710,15137,15133
4711,14894,14950
4712,14523,14408
4713,13735,13525
4714,12609,12288
4715,11104,11059
4716,9512,9546
4717,8085,7887
4718,6331,6722
4719,5008,4987
4720,3724,3665
4721,2901,2425
4722,1983,2197
4723,1736,1480
4724,1649,1519
4725,2363,1545
4726,2726,2877
4727,3766,3773
4728,5276,4902
4729,6300,6841
4730,8167,8081
4731,9736,9647
4732,11301,11345
4733,12632,12466
4734,13790,13592
4735,14718,14007
4736,14908,14871
4737,15014,15192
4738,14969,14438
4739,14518,13859
4740,13089,13362
4741,12159,11826
4742,10564,10506
4743,9016,9050
4744,7796,7115
4745,5890,6062
4746,4385,4520
4747,3390,3077
4748,2455,2689
4749,1722,1669
4750,1657,1474
4751,1993,1670
4752,2360,2153
4753,3102,2959
4754,4335,3928
4755,5671,5384
4756,7091,7084
4757,8680,8818
4758,10437,10082
4759,11877,11372
4760,13255,12795
4761,14174,14172
4762,14826,14670
4763,15100,14959
4764,15123,15070
4765,14456,14630
4766,13941,13682
4767,12818,12850
4768,11576,11662
4769,10027,10119
4770,8341,8638
4771,7063,6882
4772,5705,5191
4773,4171,4145
4774,3134,2643
4775,2301,1955
4776,1876,1461
4777,1624,1642
4778,1802,2055
4779,2585,2281
4780,3497,3212
4781,4724,4612
4782,6132,6158
4783,7751,7491
4784,9422,8732
4785,10953,10499
4786,12277,12107
4787,13442,12997
4788,14311,13826
4789,15126,14578
4790,15252,14922
4791,15045,14687
4792,14475,14270
4793,13810,13289
4794,12392,12522
4795,11033,11165
4796,9696,9383
4797,7916,7985
4798,6478,6622
4799,4972,5037
4800,3664,3869
4801,2841,2906
4802,1897,2267
4803,1690,1568
4804,1677,1431
4805,2137,1883
4806,2675,2996
4807,3813,3942
4808,5210,4872
4809,6730,6588
4810,8126,8396
4811,9883,9812
4812,11200,10814
4813,12842,12200
4814,13900,13654
4815,14397,14669
4816,14643,14903
4817,14726,15241
4818,14619,14989
4819,14173,14131
4820,13145,13181
4821,12231,11712
4822,10747,10385
4823,8868,9265
4824,7488,7425
4825,6178,5692
4826,4630,4555
4827,3376,3457
4828,2347,2493
4829,1790,1895
4830,1461,1943
4831,1820,1631
4832,2477,2014
4833,3041,2864
4834,4443,4192
4835,5604,5758
4836,7131,6790
4837,8783,8661
4838,10358,10225
4839,11876,11587
4840,12961,13040
4841,13925,13927
4842,14734,14663
4843,14988,15009
4844,14913,15001
4845,14776,14358
4846,14011,13598
4847,12642,12799
4848,11427,11504
4849,10287,9632
4850,8614,8512
4851,7041,6914
4852,5306,5343
4853,4079,3949
4854,3300,2654
4855,2241,2111
4856,1656,1454
4857,1774,1271
4858,2028,1642
4859,2460,2449
4860,3336,3320
4861,5036,4115
4862,6299,5831
4863,7587,7811
4864,9281,9062
4865,10758,10726
4866,12275,12166
4867,13218,13407
4868,14102,14465
4869,15169,14366
4870,15200,14983
4871,14939,14669
4872,14229,14606
4873,13716,13158
4874,12704,11818
4875,11343,10850
4876,9500,9763
4877,7714,8095
4878,6404,6150
4879,5273,4729
4880,3959,3654
4881,2717,2527
4882,1957,1822
4883,1787,1359
4884,1908,1450
4885,2261,2000
4886,3072,2189
4887,4000,3496
4888,5199,5205
4889,6200,7034
4890,7935,8085
4891,9770,9626
4892,11277,11342
4893,12702,12340
4894,13686,13650
4895,14565,14503
4896,14950,14722
4897,15175,15162
4898,14988,14743
4899,14402,13946
4900,13358,13083
4901,11912,12277
4902,10592,10580
4903,9208,8872
4904,7552,7507
4905,5865,5923
4906,4452,4681
4907,3345,3613
4908,2595,2109
4909,1767,1687
4910,1466,1591
4911,1918,1758
4912,2453,1778
4913,2953,3102
4914,4244,4242
4915,5660,5499
4916,7117,7005
4917,8310,8625
4918,9986,10527
4919,11843,11348
4920,13091,12793
4921,13790,14002
4922,14525,14577
4923,15070,15021
4924,15059,14780
4925,14427,14785
4926,13957,13661
4927,13016,12544
4928,11455,11645
4929,10053,9873
4930,8528,8390
4931,6778,7318
4932,5593,5205
4933,4123,4053
4934,3035,3063
4935,2258,2117
4936,1636,1860
4937,1573,1410
4938,2023,1739
4939,2323,2679
4940,3586,3396
4941,4909,3895
4942,6145,5937
4943,7453,7869
4944,9109,9216
4945,10606,10493
4946,12026,12032
4947,13286,13037
4948,14373,14231
4949,15233,14378
4950,15016,14926
4951,14702,14997
4952,14653,13920
4953,13366,13691
4954,12321,12599
4955,11060,10950
4956,9577,9299
4957,7988,7934
4958,6487,6314
4959,4975,4999
4960,3722,3517
4961,2785,2582
4962,2245,1747
4963,1950,1162
4964,1914,1396
4965,2304,1947
4966,2973,2460
4967,3858,3560
4968,5216,4875
4969,6916,6174
4970,8133,8173
4971,9505,9719
4972,11259,11386
4973,12700,12440
4974,13573,13686
4975,14589,14321
4976,14949,15046
4977,14965,15143
4978,14860,14641
4979,14152,14173
4980,13348,13308
4981,12143,12031
4982,10853,10702
4983,9006,9171
4984,7537,7550
4985,6069,5754
4986,4686,4048
4987,3335,3100
4988,2596,2480
4989,1892,1954
4990,1673,1805
4991,1780,1858
4992,2291,2290
4993,3316,2892
4994,4385,4029
4995,5376,5923
4996,7048,7401
4997,8588,8835
4998,10284,10117
4999,11714,11878
5000,12879,13147
5001,14029,13913
5002,14714,14481
5003,14986,15118
5004,14869,15248
5005,14640,14640
5006,13920,13929
5007,12803,12908
5008,11334,11754
5009,10138,10184
5010,8820,8170
5011,6924,7187
5012,5385,5724
5013,3860,4155
5014,3105,2737
5015,2356,1863
5016,1884,1717
5017,1675,1548
5018,1758,1835
5019,2639,2454
5020,3490,3117
5021,4617,4554
5022,6070,5882
5023,7784,7643
5024,9167,9262
5025,10685,10797
5026,12188,11758
5027,13416,13185
5028,14420,14079
5029,14786,14836
5030,15012,15177
5031,14515,15373
5032,14255,14549
5033,13563,13481
5034,12642,12141
5035,11130,11139
5036,9605,9679
5037,7837,8307
5038,6620,6162
5039,5161,4564
5040,3853,3319
5041,2591,2689
5042,1909,2332
5043,1801,1512
5044,1993,1157
5045,2126,2075
5046,2644,2916
5047,4249,3062
5048,5507,4218
5049,6539,6758
5050,8007,8363
5051,9936,9138
5052,11326,10988
5053,12776,12426
5054,13926,13426
5055,14638,14364
5056,15355,14699
5057,14988,15103
5058,14719,14788
5059,14589,13789
5060,13506,13022
5061,12047,12053
5062,10715,10778
5063,9368,8733
5064,7745,6997
5065,5971,5805
5066,4526,4582
5067,3330,3220
5068,2595,2186
5069,1970,1704
5070,1661,1627
5071,1883,1887
5072,2646,2138
5073,3186,2999
5074,4104,4075
5075,5624,5589
5076,7292,7120
5077,8497,8594
5078,10407,9980
5079,11904,11620
5080,13158,12850
5081,14182,13949
5082,14790,14644
5083,15177,14722
5084,15198,14942
5085,14745,14620
5086,14034,13569
5087,12825,12959
5088,11663,11362
5089,10188,9976
5090,8490,8547
5091,7176,6861
5092,5584,5421
5093,4249,4034
5094,2929,2878
5095,2021,2277
5096,1620,1876
5097,1698,1605
5098,1942,1814
5099,2540,2475
5100,3596,3135
5101,4924,4153
5102,6164,5963
5103,7601,7822
5104,9402,8960
5105,10756,10664
5106,12185,12020
5107,13337,13513
5108,14223,14318
5109,14898,14803
5110,14998,15168
5111,14707,15077
5112,14681,14282
5113,13662,13578
5114,12400,12684
5115,11049,10925
5116,9655,9351
5117,8091,7853
5118,6501,6473
5119,5018,4908
5120,3738,3579
5121,2779,2699
5122,2010,2083
5123,1624,1595
5124,1926,1102
5125,2384,1667
5126,2760,2627
5127,3825,3808
5128,4970,5077
5129,6554,6593
5130,8416,7936
5131,9713,9622
5132,11204,11365
5133,12518,12635
5134,13888,13540
5135,14485,14333
5136,15152,14510
5137,14987,14911
5138,14672,15040
5139,14183,13992
5140,13051,13300
5141,11945,11974
5142,10535,10825
5143,9031,9329
5144,7381,7588
5145,6000,5836
5146,4605,4587
5147,3492,3261
5148,2473,2279
5149,2062,1501
5150,1781,1490
5151,2031,1564
5152,2168,2177
5153,3274,3179
5154,4666,3369
5155,5865,5589
5156,7008,7391
5157,8780,8677
5158,10348,10060
5159,11778,11641
5160,12917,13026
5161,13692,14061
5162,14527,14797
5163,15447,14812
5164,15177,14960
5165,14609,14784
