# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_05.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=734
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,2459,2130
2745,1707,1545
2746,2776,2539
2747,4764,4389
2748,7621,7700
2749,10830,10525
2750,13415,13131
2751,14827,14465
2752,15051,14666
2753,13504,13539
2754,11317,11112
2755,7994,8167
2756,4945,5257
2757,2766,3049
2758,1873,1457
2759,1872,2422
2760,3941,3566
2761,6450,6858
2762,9732,9793
2763,12760,12415
2764,14462,14354
2765,15059,14941
2766,14378,13893
2767,12153,11885
2768,9138,9183
2769,6127,5982
2770,3469,3339
2771,1924,1892
2772,1965,1731
2773,3216,2951
2774,5653,5441
2775,8612,8519
2776,11780,11287
2777,14082,13545
2778,15184,14678
2779,14697,14563
2780,13150,12609
2781,10317,10019
2782,7163,6689
2783,4465,4032
2784,2425,2071
2785,1935,1462
2786,2765,2307
2787,4794,4352
2788,7620,7538
2789,10479,10676
2790,13162,13218
2791,14849,14698
2792,14882,14801
2793,13646,13599
2794,11083,11462
2795,7971,7942
2796,5110,4992
2797,2788,2954
2798,1905,1886
2799,1976,2030
2800,3650,4008
2801,6490,6561
2802,9678,9707
2803,12584,12361
2804,14598,14344
2805,15196,14947
2806,14155,14366
2807,12226,11912
2808,9125,9190
2809,6357,5772
2810,3430,3128
2811,2036,1847
2812,2034,1414
2813,3253,2723
2814,5762,5182
2815,8744,8315
2816,11645,11604
2817,14029,13619
2818,14931,14753
2819,14482,14758
2820,12914,12814
2821,10177,9928
2822,6929,7218
2823,4024,4440
2824,2246,2351
2825,1802,1768
2826,2686,2246
2827,4453,4818
2828,7563,7635
2829,10693,10577
2830,13526,13303
2831,14903,14751
2832,14913,14995
2833,13656,13357
2834,11330,10976
2835,8030,8215
2836,5326,4816
2837,2776,2893
2838,1815,1732
2839,2050,2243
2840,3923,3909
2841,6770,6578
2842,9819,9261
2843,12569,12550
2844,14247,14641
2845,14984,15127
2846,14329,13854
2847,12243,12258
2848,9131,8883
2849,6174,6089
2850,3447,3562
2851,1992,1803
2852,1814,1899
2853,3077,3278
2854,5702,5438
2855,8715,8400
2856,11755,11595
2857,13934,13965
2858,15032,14918
2859,14509,14938
2860,12931,12865
2861,10214,10042
2862,7014,7184
2863,4158,4344
2864,2265,2542
2865,1385,2094
2866,2509,2544
2867,4645,4970
2868,7422,7674
2869,10813,10481
2870,13417,13061
2871,14836,14875
2872,15143,14756
2873,13800,13424
2874,11354,11214
2875,8354,7843
2876,5253,4845
2877,2965,2555
2878,2038,1427
2879,2637,1849
2880,3887,3764
2881,6819,6208
2882,9548,10203
2883,12692,12493
2884,14595,14222
2885,14969,15282
2886,14171,14153
2887,12233,12090
2888,9192,9278
2889,6018,6162
2890,3402,3622
2891,1771,2278
2892,1705,2203
2893,3276,3203
2894,5573,6001
2895,8552,8735
2896,11896,11339
2897,14098,14043
2898,15096,15154
2899,14743,14433
2900,13194,12884
2901,10233,10135
2902,7201,7072
2903,4407,4112
2904,2551,2120
2905,1935,1576
2906,2672,2351
2907,4689,4857
2908,7919,7387
2909,11009,10580
2910,13386,13209
2911,14829,14925
2912,15024,14944
2913,13645,13573
2914,11122,11355
2915,8256,7911
2916,5085,5080
2917,2925,2800
2918,1873,1545
2919,2282,1721
2920,4163,3613
2921,6668,6448
2922,9873,9366
2923,12472,12642
2924,14721,14138
2925,15247,14882
2926,14352,14158
2927,12178,12047
2928,9325,9362
2929,6191,5848
2930,3382,3498
2931,2025,1885
2932,2064,1803
2933,3293,3060
2934,5667,5502
2935,8955,8354
2936,11878,11793
2937,14006,13814
2938,15181,14985
2939,14655,14549
2940,13067,12992
2941,10489,9851
2942,7347,6716
2943,4567,4063
2944,2614,2213
2945,1948,1511
2946,2668,2659
2947,4730,4758
2948,7825,7601
2949,10656,10567
2950,13328,13315
2951,14653,14983
2952,14903,15173
2953,13625,13703
2954,11347,11160
2955,8030,8387
2956,5120,5079
2957,2748,2915
2958,1853,1973
2959,2224,1953
2960,3962,3852
2961,6770,6561
2962,9920,9845
2963,12792,12501
2964,14583,14677
2965,15157,15252
2966,14420,13910
2967,12285,12143
2968,9297,9208
2969,6316,5647
2970,3585,3456
2971,2182,2038
2972,1839,1998
2973,3406,2832
2974,5650,5769
2975,8625,8763
2976,11884,11675
2977,14053,13935
2978,15024,15059
2979,14720,14589
2980,13008,12997
2981,10212,10221
2982,6961,7208
2983,4349,3864
2984,2590,2184
2985,1664,1890
2986,2595,2409
2987,4665,4688
2988,7482,8050
2989,10859,10752
2990,13226,13632
2991,14843,14931
2992,15050,14972
2993,13689,13661
2994,11221,11275
2995,8105,8119
2996,5223,5143
2997,2987,2905
2998,1766,1696
2999,2225,2120
3000,3856,4184
3001,6675,6598
3002,9708,9752
3003,12889,12576
3004,14452,14667
3005,15214,14998
3006,14500,13813
3007,12264,12078
3008,9380,8995
3009,6008,6086
3010,3662,3462
3011,2294,1869
3012,2110,1401
3013,3194,3330
3014,5691,5625
3015,8873,8316
3016,11704,11764
3017,13991,13916
3018,15202,14711
3019,14662,14652
3020,12898,13089
3021,10211,10391
3022,7105,7178
3023,4385,3934
3024,2287,2598
3025,1866,1774
3026,2572,2627
3027,4624,4670
3028,7479,7898
3029,10792,10731
3030,13370,13105
3031,14725,15157
3032,15110,14919
3033,13826,13312
3034,11241,11269
3035,8296,7995
3036,5322,4860
3037,2977,2741
3038,2016,1462
3039,2432,1713
3040,3756,3908
3041,6670,6743
3042,9812,9445
3043,12590,12529
3044,14580,14238
3045,15405,14713
3046,14054,14427
3047,12182,12105
3048,9289,8881
3049,6107,6040
3050,3366,3559
3051,2066,1707
3052,2063,1927
3053,3343,3009
3054,5530,5683
3055,8798,8728
3056,11689,11739
3057,14004,13819
3058,14761,15080
3059,14768,14485
3060,13084,13050
3061,10067,10449
3062,7017,7337
3063,4472,4194
3064,2322,2471
3065,1587,1973
3066,2614,2486
3067,4837,4613
3068,7894,7362
3069,11029,10501
3070,13389,13375
3071,14895,15043
3072,14964,14783
3073,13571,13564
3074,11196,11105
3075,8239,7795
3076,5351,4823
3077,2916,2752
3078,1979,1637
3079,2218,2025
3080,4037,3869
3081,6838,6234
3082,9758,9512
3083,12461,12462
3084,14455,14672
3085,15030,14896
3086,14267,14026
3087,12012,12386
3088,9225,9213
3089,6177,6150
3090,3309,3583
3091,1859,2010
3092,1949,1650
3093,3273,3105
3094,5726,5700
3095,8721,8642
3096,11871,11346
3097,13902,14141
3098,15277,14958
3099,14734,14705
3100,12962,13087
3101,10433,9913
3102,7270,6663
3103,4234,4031
3104,2286,2238
3105,1937,1655
3106,2737,2381
3107,4614,4646
3108,7848,7136
3109,10589,10743
3110,13431,13142
3111,15040,14640
3112,14895,14732
3113,13569,13927
3114,11264,10976
3115,8222,7800
3116,4897,5207
3117,2742,2903
3118,1822,1766
3119,2047,2257
3120,3765,3925
3121,6990,6222
3122,9859,9741
3123,12436,12470
3124,14370,14344
3125,15001,15080
3126,14382,13858
3127,12040,12163
3128,8978,9346
3129,6017,6287
3130,3477,3452
3131,1976,1863
3132,1773,2099
3133,3527,3078
3134,5640,5548
3135,8688,8858
3136,11828,11715
3137,13981,13761
3138,15275,14722
3139,14621,14742
3140,13394,12553
3141,10124,10315
3142,7063,6970
3143,4339,4076
3144,2406,2275
3145,1793,1674
3146,2767,2345
3147,4889,4342
3148,7854,7381
3149,10809,10392
3150,13380,13301
3151,14730,14616
3152,15030,14690
3153,13680,13449
3154,11083,11331
3155,7968,8294
3156,4930,5196
3157,2767,3082
3158,1988,1693
3159,2230,2169
3160,3925,4074
3161,6601,6745
3162,9717,9652
3163,12652,12511
3164,14618,14542
3165,14848,15117
3166,14391,13696
3167,12129,12168
3168,9122,9166
3169,6197,5842
3170,3503,3267
3171,1982,2136
3172,1658,1933
3173,3419,2883
3174,5728,5512
3175,8818,8354
3176,11859,11581
3177,14033,13756
3178,15203,14512
3179,14582,14847
3180,13133,12864
3181,10163,10269
3182,7133,6961
3183,4050,4598
3184,2288,2285
3185,1572,1913
3186,2388,2902
3187,4757,4827
3188,7608,7609
3189,10699,10774
3190,13436,13127
3191,14798,14739
3192,14798,14882
3193,13492,14004
3194,11042,11262
3195,8081,8011
3196,5257,4889
3197,2845,2974
3198,1850,1668
3199,2301,2247
3200,3923,3691
3201,6743,6633
3202,9706,9683
3203,12723,12198
3204,14398,14521
3205,15325,15048
3206,14229,14301
3207,12038,11975
3208,9225,9143
3209,5936,5986
3210,3618,3156
3211,1923,1873
3212,2016,1376
3213,2763,3413
3214,5848,5454
3215,8514,8707
3216,11772,11539
3217,13813,14193
3218,14735,15125
3219,14669,14649
3220,12876,12763
3221,9903,10698
3222,6992,7143
3223,4271,4064
3224,2294,2233
3225,1698,1710
3226,2376,2928
3227,4610,4714
3228,7690,7560
3229,10887,10682
3230,13235,13588
3231,14711,15085
3232,15044,14892
3233,13716,13592
3234,11197,11420
3235,8076,8087
3236,5327,4528
3237,3025,2442
3238,1767,1438
3239,2430,1906
3240,3929,3736
3241,6875,6328
3242,9831,9326
3243,12554,12284
3244,14304,14546
3245,15211,14875
3246,14326,13941
3247,12067,12197
3248,9026,9302
3249,6165,5894
3250,3421,3497
3251,1976,1722
3252,1809,1917
3253,3078,3190
3254,5528,5529
3255,8886,8255
3256,11793,11405
3257,13987,14063
3258,15046,14954
3259,14729,14523
3260,12886,13018
3261,10240,10321
3262,7144,7129
3263,4420,4126
3264,2359,2182
3265,1904,1779
3266,2721,2388
3267,4860,4494
3268,7714,7497
3269,10863,10481
3270,13166,13229
3271,14817,14824
3272,15013,14887
3273,13678,13602
3274,11343,11164
3275,8173,8087
3276,5232,4926
3277,3167,2291
3278,2077,1302
3279,2262,1901
3280,4056,3849
3281,6695,6628
3282,9744,9567
3283,12582,12288
3284,14442,14213
3285,15180,14911
3286,14282,14229
3287,11759,12468
3288,9065,9250
3289,6196,6114
3290,3297,3578
3291,2069,1929
3292,1873,1802
3293,3194,3128
3294,5515,5896
3295,8710,8832
3296,11696,11582
3297,14272,13683
3298,15113,15465
3299,14799,14391
3300,12970,12905
3301,10119,10328
3302,7150,6549
3303,4204,4362
3304,2445,2309
3305,1997,1417
3306,2492,2760
3307,4837,4483
3308,7655,7317
3309,10779,10690
3310,13325,13441
3311,14896,14472
3312,14853,14822
3313,13651,13418
3314,11008,11173
3315,8136,8195
3316,4764,5379
3317,2832,2820
3318,1733,1737
3319,2091,2144
3320,3988,3663
3321,6632,6397
3322,9921,9495
3323,12544,12541
3324,14521,14175
3325,15006,15033
3326,14283,14091
3327,12360,11786
3328,9168,9295
3329,6044,6026
3330,3234,3597
3331,2120,2062
3332,1681,1999
3333,3430,2862
3334,5721,5534
3335,8591,8716
3336,11714,11520
3337,13730,13909
3338,15029,14778
3339,14653,14353
3340,13162,12447
3341,10289,9958
3342,7090,6777
3343,4358,4010
3344,2485,2127
3345,1843,1526
3346,2686,2555
3347,4483,4656
3348,7562,7779
3349,10625,10565
3350,13280,13196
3351,14742,14749
3352,14959,14650
3353,13275,13877
3354,11275,11028
3355,7974,8070
3356,5189,4889
3357,2672,2821
3358,1610,1835
3359,2047,2116
3360,4002,3385
3361,6616,6568
3362,9827,9532
3363,12734,12269
3364,14686,14154
3365,15143,14943
3366,14673,13525
3367,12194,11828
3368,9135,9095
3369,6121,5793
3370,3484,3325
3371,2100,1928
3372,2036,1699
3373,3129,3022
3374,5773,5043
3375,8749,8294
3376,11722,11498
3377,13771,13898
3378,14957,14892
3379,14613,14320
3380,12923,12738
3381,10032,10357
3382,6988,6928
3383,4081,4208
3384,2280,2293
3385,1837,1658
3386,2675,2236
3387,4694,4862
3388,7676,7755
3389,10720,10732
3390,13487,13263
3391,14818,15100
3392,15133,14645
3393,13773,13363
3394,11234,10993
3395,8220,7853
3396,5232,4899
3397,2831,2540
3398,1768,1540
3399,2349,1596
3400,4034,3668
3401,6501,6690
3402,9827,9362
3403,12541,12330
3404,14614,14426
3405,15224,14989
3406,14400,13827
3407,11979,12077
3408,9144,8976
3409,5969,5783
3410,3403,3182
3411,1913,1743
3412,1786,2024
3413,3188,3227
3414,5593,5598
3415,8629,8398
3416,11433,11762
3417,13706,14181
3418,14942,15043
3419,14648,14415
3420,12757,13034
3421,10044,10038
3422,6713,7229
3423,4317,3932
3424,2497,1682
3425,1772,1766
3426,2519,2788
3427,4678,4652
3428,7893,7523
3429,10826,10372
3430,13307,13286
3431,14913,14806
3432,14919,14960
3433,13621,13486
3434,11350,10889
3435,8126,8266
3436,5369,4818
3437,2901,2715
3438,1718,1897
3439,2066,2292
3440,4010,3599
3441,6509,6736
3442,9645,9604
3443,12760,12394
3444,14674,14322
3445,15148,14775
3446,14308,13878
3447,11971,12193
3448,9058,9158
3449,5944,6211
3450,3263,3377
3451,1695,2270
3452,1683,1969
3453,3045,3290
3454,5486,5420
3455,8468,8893
3456,11674,11734
3457,14217,13669
3458,14857,14988
3459,14663,14394
3460,13058,12578
3461,10121,10426
3462,7288,6850
3463,4142,4451
3464,2339,2260
3465,1766,1732
3466,2758,2480
3467,4533,4802
3468,7664,7289
3469,10700,10678
3470,13245,13141
3471,14893,14505
3472,15058,14893
3473,13620,13314
3474,11185,10895
3475,8127,7839
3476,5235,5230
3477,2909,2657
3478,1775,1754
3479,2075,2163
3480,3859,3900
3481,6645,6364
3482,9553,9853
3483,12422,12914
3484,14417,14350
3485,14981,15189
3486,14229,14145
3487,12093,11882
3488,9232,8989
3489,6002,6229
3490,3557,3354
3491,1977,2105
3492,1816,2093
3493,3136,3465
3494,5839,5416
3495,8590,8894
3496,11577,11836
3497,14044,13995
3498,15012,14862
3499,14681,14845
3500,13024,12625
3501,10089,10221
3502,7142,6932
3503,4332,4350
3504,2413,2258
3505,1972,1448
3506,2649,2428
3507,4741,4555
3508,7700,7456
3509,10804,10682
3510,13429,13133
3511,14935,14690
3512,14901,15014
3513,13843,13367
3514,11197,10977
3515,8321,7918
3516,5012,5127
3517,2812,2668
3518,1791,1752
3519,2143,2139
3520,3853,3934
3521,6749,6610
3522,9800,9972
3523,12596,12535
3524,14552,14808
3525,15057,15256
3526,14238,14226
3527,12149,12238
3528,9055,9149
3529,6068,6348
3530,3564,3477
3531,2182,1933
3532,1821,2015
3533,3320,2939
3534,5882,5479
3535,8747,8459
3536,12017,11339
3537,14233,13574
3538,15140,14712
3539,14761,14545
3540,12917,12842
3541,10394,10063
3542,7130,7036
3543,4247,4074
3544,2078,2533
3545,1718,1650
3546,2486,2546
3547,4719,4753
3548,7607,7524
3549,10689,10923
3550,13113,13610
3551,14967,14765
3552,14889,15084
3553,13464,13790
3554,11250,10885
3555,8089,8008
3556,5175,4984
3557,2998,2662
3558,1889,1646
3559,2299,2072
3560,3851,3957
3561,6796,6691
3562,9805,9867
3563,12738,12282
3564,14589,14128
3565,15274,14995
3566,14216,14192
3567,11929,12460
3568,9318,9135
3569,6281,5535
3570,3559,3500
3571,1989,2386
3572,2066,1638
3573,3108,3264
3574,5539,5599
3575,8905,8162
3576,11760,11835
3577,13872,13923
3578,15068,15131
3579,14643,14612
3580,12938,12958
3581,10316,10220
3582,7125,6999
3583,4441,4218
3584,2523,2217
3585,1635,1940
3586,2493,2965
3587,4532,5064
3588,7764,7880
3589,10411,11318
3590,13320,13343
3591,14981,15057
3592,14904,15127
3593,13665,13760
3594,11134,11050
3595,8086,8297
3596,5334,5001
3597,3062,2710
3598,1772,1874
3599,2402,1830
3600,3896,4021
3601,6724,6298
3602,9742,9578
3603,12767,12390
3604,14485,14385
3605,15305,14755
3606,14414,13859
3607,12217,11961
3608,9246,9283
3609,5978,6061
3610,3369,3463
3611,2146,1698
3612,1973,1973
3613,3048,3485
3614,5623,5712
3615,8908,8608
3616,11660,11975
3617,13689,14337
3618,14876,15242
3619,14624,14574
3620,12842,12905
3621,10142,10351
3622,7083,7037
3623,4292,4291
3624,2342,2304
3625,1761,1827
3626,2942,2365
3627,5011,4253
3628,7805,7310
3629,10938,10509
3630,13595,13117
3631,14876,14791
3632,15086,14947
3633,13737,13777
3634,11160,11011
3635,8268,8167
3636,5250,4786
3637,2756,2877
3638,1879,1798
3639,2306,2117
3640,4035,3818
3641,6550,6894
3642,9951,9472
3643,12407,12582
3644,14389,14675
3645,14878,15223
3646,14682,13671
3647,11914,12086
3648,9192,9001
3649,5995,6361
3650,3714,3412
3651,1897,1879
3652,2077,1926
3653,3258,3156
3654,5729,5753
3655,8680,8744
3656,11784,11557
3657,13910,14378
3658,15160,14705
3659,14798,14686
3660,12827,13148
3661,10175,10316
3662,7104,6828
3663,4250,4211
3664,2247,2389
3665,1895,1955
3666,2834,2584
3667,4738,4826
3668,7698,7350
3669,10841,10640
3670,13190,13473
3671,15041,14523
3672,15176,14625
3673,13773,13447
3674,11388,11012
3675,8338,7870
3676,5063,5244
3677,2975,2697
3678,2057,1741
3679,2193,2142
3680,3864,3846
3681,6621,6911
3682,9765,9737
3683,12443,12889
3684,14478,14732
3685,15142,15084
3686,14141,14142
3687,12113,11958
3688,9220,9153
3689,5966,6276
3690,3567,3483
3691,2206,1838
3692,2113,1471
3693,3492,3015
3694,5712,5405
3695,8857,8696
3696,11797,11846
3697,13970,13931
3698,15151,14978
3699,14789,14436
3700,13110,12784
3701,10261,10210
3702,7293,6926
3703,4269,4125
3704,2432,2317
3705,1798,1602
3706,2618,2591
3707,4629,4942
3708,7600,7449
3709,10786,10599
3710,13317,13468
3711,14987,14393
3712,14869,15313
3713,13703,13626
3714,11388,10899
3715,8129,8272
3716,4962,5262
3717,2851,2830
3718,1910,1823
3719,2081,2244
3720,4302,3500
3721,6863,6467
3722,9866,9679
3723,12997,12171
3724,14528,14557
3725,15278,15071
3726,14222,14422
3727,12207,12144
3728,9417,9158
3729,6414,5834
3730,3252,3555
3731,2111,1892
3732,2030,1742
3733,3346,3301
3734,5804,5367
3735,9096,8187
3736,11733,11506
3737,13752,14151
3738,15116,14973
3739,14753,14444
3740,12801,12970
3741,10305,9883
3742,7022,7366
3743,4306,4365
3744,2417,2402
3745,1689,1910
3746,2908,2378
3747,4833,4563
3748,7793,7564
3749,10943,10817
3750,13581,13215
3751,14768,15174
3752,14856,15158
3753,13605,13685
3754,11291,10966
3755,8275,8066
3756,5265,5033
3757,2959,2738
3758,1727,1971
3759,2251,2068
3760,4164,3948
3761,6793,6158
3762,9823,9559
3763,12683,12327
3764,14516,14226
3765,15037,14931
3766,14381,14056
3767,12317,11857
3768,9179,9070
3769,6194,5790
3770,3666,3271
3771,1964,1805
3772,1993,1931
3773,3006,3405
3774,5657,5215
3775,8721,8490
3776,11579,11875
3777,13786,14016
3778,15068,14744
3779,14592,14757
3780,12727,13081
3781,10081,10391
3782,6990,7181
3783,4489,4131
3784,2333,2495
3785,1765,1722
3786,2598,2457
3787,4486,5037
3788,7915,7229
3789,11113,10220
3790,13558,13062
3791,15138,14605
3792,14959,15067
3793,14041,13106
3794,11467,10835
3795,8150,7991
3796,5265,4975
3797,3059,2228
3798,1858,2223
3799,2402,1801
3800,4312,3504
3801,6627,6631
3802,9645,9921
3803,12777,12455
3804,14554,14341
3805,15077,14973
3806,14301,14206
3807,12118,12179
3808,9400,9071
3809,6097,6139
3810,3689,3527
3811,2253,1637
3812,2187,1832
3813,3216,3274
3814,5593,5957
3815,8921,8531
3816,11805,11847
3817,14102,13885
3818,15404,14485
3819,14701,14683
3820,13036,13065
3821,10339,10120
3822,7260,6782
3823,4342,4162
3824,2436,2350
3825,1810,1825
3826,2592,2827
3827,4876,4471
3828,7818,7518
3829,11096,10734
3830,13538,12850
3831,14948,14457
3832,15019,14742
3833,13771,13518
3834,11421,10804
3835,7922,8212
3836,5263,5104
3837,2830,2684
3838,1822,1733
3839,2302,2063
3840,3869,3797
3841,6568,6703
3842,9767,9634
3843,12608,12601
3844,14561,14222
3845,15137,15215
3846,14213,13961
3847,12032,12356
3848,9098,9502
3849,5875,6434
3850,3349,3520
3851,1921,1904
3852,1796,2022
3853,3308,2986
3854,5637,5675
3855,8722,8682
3856,11823,11504
3857,13887,13851
3858,15169,14839
3859,14786,14481
3860,13192,12706
3861,10164,10252
3862,7208,6931
3863,4508,3847
3864,2457,2130
3865,1922,1474
3866,2843,2382
3867,4749,4672
3868,7780,7706
3869,10553,10845
3870,13331,13462
3871,14926,14717
3872,14850,14849
3873,13591,13889
3874,10994,11432
3875,8078,8176
3876,5108,5163
3877,2675,3076
3878,1641,1932
3879,2176,2262
3880,3775,4041
3881,6663,6657
3882,9882,9613
3883,12457,12476
3884,14464,14515
3885,15225,14775
3886,14421,14057
3887,12252,11778
3888,9201,9078
3889,6221,6008
3890,3664,3312
3891,2204,1848
3892,1990,1917
3893,3329,2946
3894,5712,5559
3895,8776,8477
3896,11915,11387
3897,13952,13863
3898,15149,14844
3899,14597,14574
3900,12910,12843
3901,10102,10151
3902,7011,7058
3903,4329,4215
3904,2526,2125
3905,1711,1703
3906,2491,2603
3907,4672,4898
3908,7750,7545
3909,10865,10611
3910,13222,13400
3911,14796,15045
3912,15041,14722
3913,13492,13687
3914,11134,10923
3915,8290,7679
3916,5233,4797
3917,2889,2798
3918,1915,1794
3919,1891,2418
3920,4143,3697
3921,6638,6366
3922,9864,9665
3923,12595,12341
3924,14645,13997
3925,15247,14689
3926,14354,13823
3927,12048,11814
3928,9127,9156
3929,6057,5961
3930,3719,3112
3931,2034,1783
3932,1923,1883
3933,3430,2993
3934,5692,5353
3935,8825,8499
3936,11624,11636
3937,13817,14078
3938,14976,15072
3939,14491,14878
3940,13079,12479
3941,10358,9895
3942,7262,6651
3943,4157,4231
3944,2132,2420
3945,1715,1551
3946,2490,2455
3947,4669,4580
3948,7482,7602
3949,10716,10854
3950,13417,13334
3951,14572,15015
3952,14902,14787
3953,13781,13502
3954,11139,11263
3955,8323,7865
3956,5115,4970
3957,2988,2355
3958,1698,1848
3959,2241,2090
3960,3883,3969
3961,6934,6063
3962,9803,9542
3963,12747,12452
3964,14605,14120
3965,15013,14773
3966,14297,14115
3967,11965,11903
3968,9185,9287
3969,6069,6060
3970,3357,3428
3971,1789,2245
3972,1986,1869
3973,2785,3405
3974,5606,5959
3975,8591,8848
3976,11565,11768
3977,13860,13835
3978,15186,14870
3979,14735,14429
3980,13057,12622
3981,10049,10210
3982,7198,6877
3983,4276,3958
3984,2274,2431
3985,1784,1744
3986,2753,2329
3987,4926,4486
3988,7760,7469
3989,10599,10828
3990,13412,13411
3991,15183,14416
3992,15073,14766
3993,13717,13462
3994,11113,11077
3995,8234,8130
3996,5043,5242
3997,2619,3079
3998,1870,1799
3999,2361,2025
4000,3972,3723
4001,6767,6428
4002,10011,9196
4003,12684,12418
4004,14474,14852
4005,15040,15072
4006,14155,13982
4007,11937,12340
4008,9182,9390
4009,6031,5914
4010,3331,3802
4011,2045,1752
4012,2013,1784
4013,3491,2983
4014,5681,5660
4015,8934,8523
4016,11845,11783
4017,13845,13918
4018,14937,15170
4019,14735,14351
4020,13089,12785
4021,10199,10090
4022,7367,6932
4023,4341,4237
4024,2526,1945
4025,1763,1788
4026,2757,2584
4027,4816,4743
4028,7557,7785
4029,11009,10337
4030,13322,13434
4031,14729,14988
4032,15135,14647
4033,13797,13425
4034,11150,11000
4035,8279,8007
4036,5040,4899
4037,2720,2671
4038,1560,1744
4039,2369,2043
4040,3904,4149
4041,6726,6537
4042,9749,9855
4043,12472,12635
4044,14673,14405
4045,15304,15008
4046,14128,14388
4047,12073,11813
4048,9309,8907
4049,6000,6064
4050,3378,3505
4051,2140,1886
4052,1923,1825
4053,3289,3075
4054,5870,5555
4055,8781,8794
4056,11893,11275
4057,14004,13938
4058,15317,14813
4059,14850,14495
4060,13081,12734
4061,10206,10314
4062,7065,7110
4063,4202,4279
4064,2423,2264
4065,2117,1315
4066,2644,2577
4067,4649,4903
4068,7755,7528
4069,10815,10777
4070,13212,13732
4071,14915,14698
4072,14839,14953
4073,13562,13880
4074,11129,11486
4075,7995,8245
4076,5223,5133
4077,2952,2754
4078,1687,1789
4079,2091,2247
4080,3885,3776
4081,6542,6655
4082,10135,9267
4083,12707,12602
4084,14526,14286
4085,15023,15171
4086,14422,14126
4087,12145,11997
4088,9144,9183
4089,6357,5728
4090,3350,3691
4091,1659,2248
4092,1962,1925
4093,3398,2757
4094,5604,5359
4095,8922,8351
4096,11853,11456
4097,14171,13797
4098,15089,15116
4099,14951,14276
4100,12954,12926
4101,10384,10062
4102,7072,7098
4103,4229,4346
4104,2401,1943
4105,1772,1571
4106,2779,2460
4107,4654,4520
4108,7791,7489
4109,10710,10780
4110,13305,13184
4111,14740,14981
4112,15190,14790
4113,13584,13723
4114,11330,11065
4115,8292,7833
4116,5041,5240
4117,3087,2443
4118,1932,1553
4119,2022,2405
4120,3918,4099
4121,7114,6293
4122,9834,9634
4123,12841,12322
4124,14788,13943
4125,15334,14604
4126,14317,13861
4127,12413,11578
4128,9070,8956
4129,6116,5719
4130,3428,3385
4131,2055,1849
4132,1931,1710
4133,3272,3051
4134,5557,5643
4135,8800,8646
4136,11666,11866
4137,13993,13955
4138,15102,14681
4139,14586,14535
