# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_04.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=723
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,8653,8401
4141,10241,10040
4142,11630,11675
4143,12820,12926
4144,14007,13918
4145,14694,14444
4146,15043,15230
4147,15153,14907
4148,15098,14325
4149,14112,13920
4150,12986,13159
4151,11853,11745
4152,10363,10373
4153,9063,8466
4154,7374,6980
4155,5812,5456
4156,4518,3970
4157,3308,3288
4158,2334,2785
4159,1646,1849
4160,1474,1898
4161,1954,2026
4162,2520,2705
4163,3404,3513
4164,4614,4390
4165,6213,5810
4166,7672,7203
4167,9234,8966
4168,10495,10686
4169,12249,11561
4170,13423,13464
4171,14466,14036
4172,14975,14816
4173,15093,15146
4174,14930,15222
4175,14437,14629
4176,13615,13961
4177,12607,12759
4178,11388,11197
4179,9690,9942
4180,7972,8441
4181,6672,6678
4182,5294,5137
4183,3885,3915
4184,2858,2919
4185,2229,2015
4186,1813,1640
4187,1620,1968
4188,1949,2214
4189,2898,2469
4190,3825,3585
4191,5124,5057
4192,6606,6310
4193,8230,7910
4194,9519,9574
4195,11273,11305
4196,12343,12741
4197,13696,13425
4198,14424,14368
4199,14891,15192
4200,14966,15051
4201,14933,14866
4202,14313,14308
4203,13373,13650
4204,12164,12297
4205,10961,10646
4206,9439,9340
4207,7718,7818
4208,6142,6282
4209,4859,4838
4210,3427,3471
4211,2781,2517
4212,2152,1910
4213,1984,1350
4214,2079,1451
4215,2524,2026
4216,3167,3038
4217,3975,4538
4218,5649,5408
4219,7209,6882
4220,8622,8558
4221,10043,10556
4222,11718,11490
4223,13145,12514
4224,14199,13806
4225,14615,14656
4226,15136,15113
4227,15425,14786
4228,14849,14659
4229,13936,14404
4230,13184,12750
4231,11818,11720
4232,10572,10301
4233,8561,9034
4234,7201,7155
4235,5665,5598
4236,4556,4215
4237,3058,3423
4238,2213,2177
4239,2039,1456
4240,1795,1655
4241,1865,1904
4242,2472,2418
4243,3602,3298
4244,4730,4315
4245,5943,6250
4246,7265,7727
4247,9207,8722
4248,10914,10446
4249,11920,12075
4250,13284,13350
4251,14285,14443
4252,14989,14670
4253,15043,15073
4254,15139,14944
4255,14769,14112
4256,13738,13720
4257,12615,12945
4258,11460,11283
4259,9950,9627
4260,8434,7862
4261,6734,6330
4262,5242,5099
4263,3930,3901
4264,2836,2915
4265,2001,2236
4266,1657,1881
4267,1849,1581
4268,2200,1937
4269,2938,2581
4270,3888,3775
4271,5157,4642
4272,6692,6266
4273,8074,8269
4274,9517,9691
4275,10953,11309
4276,12530,12427
4277,13786,13533
4278,14465,14385
4279,14957,14845
4280,15140,14860
4281,14849,14969
4282,14400,14306
4283,13478,13089
4284,12092,12406
4285,10961,10872
4286,9271,8989
4287,7809,7635
4288,6023,6125
4289,5011,4374
4290,3863,3217
4291,2481,2666
4292,1954,1881
4293,1935,1383
4294,2018,1829
4295,2226,2466
4296,3478,2633
4297,4461,3697
4298,5427,5529
4299,7143,6819
4300,8591,8291
4301,10410,9846
4302,11972,11419
4303,13037,12942
4304,13825,14212
4305,14852,14460
4306,15218,15107
4307,14905,15245
4308,14570,14848
4309,14291,13727
4310,13194,13032
4311,11756,11682
4312,10360,10185
4313,9017,8470
4314,7402,7103
4315,5750,5533
4316,4408,4217
4317,3201,3079
4318,2425,1974
4319,1913,1893
4320,1658,1756
4321,1899,1730
4322,2494,2443
4323,3455,3769
4324,4958,4129
4325,6041,6196
4326,7521,7394
4327,9318,8501
4328,10539,10995
4329,12001,12058
4330,13314,13232
4331,14134,14370
4332,14886,15038
4333,15071,15016
4334,15264,14661
4335,14462,14509
4336,13799,13762
4337,12459,12712
4338,11344,11374
4339,9986,9607
4340,8206,8329
4341,6544,7006
4342,5243,5000
4343,3979,3792
4344,2725,3046
4345,2157,2050
4346,1785,1894
4347,1822,1727
4348,2106,2127
4349,2763,2598
4350,3781,3509
4351,5161,4772
4352,6523,6611
4353,8008,8419
4354,9530,9607
4355,11194,10791
4356,12696,12438
4357,13664,13515
4358,14558,14318
4359,15083,14805
4360,15067,15111
4361,14814,14948
4362,14400,13985
4363,13661,13011
4364,12489,12300
4365,10537,10926
4366,9470,8800
4367,8006,7283
4368,6083,6150
4369,4858,4466
4370,3620,3520
4371,2930,2189
4372,2117,1851
4373,1666,1796
4374,1911,1592
4375,2334,2355
4376,3279,2907
4377,4336,3747
4378,5576,5591
4379,7048,6995
4380,8609,8695
4381,10135,10318
4382,11575,11738
4383,13062,12672
4384,14303,13629
4385,14818,14712
4386,15227,14648
4387,15187,15082
4388,14856,14496
4389,14290,13899
4390,13284,12584
4391,11819,11552
4392,10396,10282
4393,8874,8616
4394,7220,7035
4395,5664,5798
4396,4333,4074
4397,3221,3399
4398,2422,2426
4399,1651,1833
4400,1832,1569
4401,2058,1670
4402,2537,2640
4403,3462,3444
4404,4749,4329
4405,6255,5974
4406,7633,7585
4407,9096,9292
4408,10776,10254
4409,12237,11985
4410,13114,13239
4411,14149,14479
4412,14898,14849
4413,15207,14934
4414,15065,14904
4415,14492,14813
4416,13831,13540
4417,12758,12550
4418,11116,11744
4419,9810,9789
4420,8561,7820
4421,6669,6544
4422,5010,5703
4423,3813,4008
4424,2768,2906
4425,2257,2045
4426,1690,1649
4427,1557,1819
4428,1769,2366
4429,2691,2804
4430,3734,3621
4431,5002,4996
4432,6439,6545
4433,8262,7845
4434,9828,9286
4435,11247,10917
4436,12320,12565
4437,13577,13546
4438,14643,14318
4439,15023,14770
4440,15005,15155
4441,14930,14770
4442,14262,14097
4443,13297,13613
4444,12218,12433
4445,10789,10592
4446,9543,9245
4447,8005,7268
4448,5897,6548
4449,4742,4618
4450,3566,3481
4451,2685,2330
4452,1998,1925
4453,1794,1473
4454,2213,1502
4455,2518,1697
4456,3006,3043
4457,4218,3859
4458,5553,5278
4459,6847,7112
4460,8677,8572
4461,10167,9934
4462,11716,11487
4463,12686,13271
4464,14200,13794
4465,14734,14508
4466,15194,14894
4467,15132,15154
4468,14540,14901
4469,14049,14009
4470,13213,12630
4471,11890,11710
4472,10332,10197
4473,8634,8677
4474,7084,7254
4475,5682,5799
4476,4443,4000
4477,3030,3407
4478,2215,2356
4479,1831,1669
4480,1912,1500
4481,1894,1959
4482,2471,2519
4483,3655,3073
4484,4654,4465
4485,6207,5822
4486,7756,7091
4487,9240,8918
4488,10776,10818
4489,11993,12118
4490,13051,13057
4491,14141,14137
4492,14996,14521
4493,15301,14626
4494,14929,14755
4495,14506,14602
4496,13793,13412
4497,12463,13043
4498,11309,11247
4499,9723,9785
4500,8189,8043
4501,6696,6903
4502,5227,4995
4503,4100,3622
4504,2888,2974
4505,2202,2061
4506,1440,1916
4507,1683,1627
4508,2374,1746
4509,2466,3168
4510,3666,4050
4511,4995,4629
4512,6355,6639
4513,8090,8187
4514,9548,9794
4515,11127,11274
4516,12745,12309
4517,13703,13538
4518,14444,14572
4519,14848,14741
4520,15091,14905
4521,14646,15126
4522,14061,14589
4523,13358,13368
4524,12186,12070
4525,10823,10913
4526,9074,9500
4527,7663,7882
4528,6405,5773
4529,4875,4800
4530,3576,3665
4531,2578,2613
4532,2029,1756
4533,1584,1417
4534,1878,2009
4535,2440,2039
4536,3162,3025
4537,4269,3988
4538,5352,5607
4539,7078,6920
4540,8589,8493
4541,10321,10187
4542,11808,11342
4543,12792,13050
4544,13878,14107
4545,14785,14464
4546,15106,15027
4547,15169,14995
4548,14718,14655
4549,13964,13967
4550,13159,12458
4551,11828,11766
4552,10150,10429
4553,8906,8633
4554,7099,7044
4555,5480,5865
4556,4253,4250
4557,3497,2722
4558,2471,2064
4559,1829,2080
4560,1724,1560
4561,2260,1559
4562,2841,2037
4563,3539,3234
4564,4508,4630
4565,6167,5829
4566,7902,7176
4567,9185,9084
4568,10592,10637
4569,12287,11956
4570,13528,13221
4571,14257,14231
4572,14647,14908
4573,15094,15310
4574,15243,14809
4575,14572,14662
4576,13599,13751
4577,12594,12711
4578,11340,11300
4579,9680,10069
4580,8113,8230
4581,6638,6578
4582,5308,4972
4583,4317,3870
4584,2898,2993
4585,2143,2351
4586,1775,1697
4587,1673,1505
4588,2088,2194
4589,2836,2689
4590,3888,3738
4591,4856,5252
4592,6495,6509
4593,8155,7902
4594,9643,9524
4595,11252,10979
4596,12739,12378
4597,13434,13581
4598,14528,14541
4599,15112,14649
4600,15304,14961
4601,14656,15165
4602,14170,14472
4603,13390,13382
4604,12137,12215
4605,10982,10561
4606,9128,9358
4607,7847,7603
4608,6334,6002
4609,4709,4870
4610,3644,3450
4611,2803,2257
4612,2102,1600
4613,1611,1551
4614,1661,1715
4615,2219,2104
4616,3126,2749
4617,4456,3948
4618,5575,5281
4619,7067,6811
4620,8633,8661
4621,9998,10146
4622,11567,11414
4623,13214,12283
4624,14271,13597
4625,14620,14741
4626,14943,15216
4627,15310,14716
4628,14913,14381
4629,14286,14035
4630,13119,12705
4631,11800,11487
4632,10461,10488
4633,8979,8439
4634,7170,7170
4635,5726,5236
4636,4291,4466
4637,3088,3076
4638,2334,2234
4639,1916,1406
4640,1850,1557
4641,1988,1714
4642,2667,2415
4643,3552,3166
4644,4722,4241
4645,5921,6135
4646,7545,7198
4647,9360,8827
4648,10488,10820
4649,12136,11861
4650,13187,13241
4651,14177,14169
4652,14963,14482
4653,15138,15196
4654,15136,14625
4655,14617,14473
4656,13777,13921
4657,12841,12451
4658,11382,11098
4659,9791,9874
4660,8272,8329
4661,6835,6405
4662,5373,4848
4663,3737,4010
4664,2881,2795
4665,2412,1850
4666,1918,1772
4667,1558,1926
4668,1790,2155
4669,2914,2704
4670,3904,3583
4671,4981,5020
4672,6470,6723
4673,8090,8023
4674,9764,9543
4675,11105,11257
4676,12495,12374
4677,13611,13594
4678,14477,14553
4679,15000,15100
4680,15015,15177
4681,14765,14966
4682,14405,14254
4683,13435,13237
4684,12070,12359
4685,10782,10837
4686,9371,9418
4687,7775,7554
4688,6135,5859
4689,4832,4613
4690,3794,3391
4691,2716,2534
4692,2088,1699
4693,1534,1741
4694,2016,1598
4695,2388,1940
4696,3185,2721
4697,4063,4350
4698,5543,5425
4699,7046,6706
4700,8905,8391
4701,10251,10310
4702,11743,11546
4703,13120,12777
4704,13929,13760
4705,14804,14665
4706,15186,15118
4707,15357,14615
4708,14880,14254
4709,13950,14023
4710,13315,12721
4711,11934,11692
4712,10628,10050
4713,8877,8539
4714,7371,6951
4715,5780,5611
4716,4549,4224
4717,3268,2829
4718,2344,2250
4719,2224,1245
4720,1862,1622
4721,1727,2017
4722,2410,2516
4723,3536,3112
4724,4574,4644
4725,6035,5756
4726,7858,6926
4727,9381,8717
4728,10703,10701
4729,12151,12179
4730,13348,13022
4731,14542,13861
4732,15119,14577
4733,14957,15182
4734,15051,14864
4735,14725,14219
4736,13941,13469
4737,12691,12757
4738,11239,11419
4739,10072,9550
4740,8304,7979
4741,6794,6502
4742,5264,5021
4743,3801,3969
4744,2691,2814
4745,1911,2371
4746,1697,1718
4747,1682,1672
4748,2384,1704
4749,2676,2980
4750,3810,3794
4751,4798,5246
4752,6377,6788
4753,8051,7938
4754,9629,9622
4755,11303,10872
4756,12677,12423
4757,13649,13664
4758,14321,14945
4759,14848,14969
4760,15220,14911
4761,15198,14588
4762,14207,14422
4763,13452,13117
4764,12169,11839
4765,11055,10558
4766,9263,9239
4767,7672,7881
4768,6356,5859
4769,5052,4205
4770,3445,3458
4771,2442,2560
4772,2197,1622
4773,2004,1316
4774,1733,1917
4775,2084,2316
4776,3094,2882
4777,4226,4221
4778,5608,5602
4779,6688,7050
4780,8512,8707
4781,10376,9829
4782,11356,11801
4783,12980,12815
4784,14086,13461
4785,14574,14724
4786,14890,15164
4787,15119,15174
4788,14933,14680
4789,14058,14164
4790,13054,12835
4791,11774,11704
4792,10274,10133
4793,8947,8516
4794,7395,7428
4795,5468,5993
4796,4568,3999
4797,3246,2814
4798,2269,2402
4799,1808,2001
4800,1753,1527
4801,2187,1491
4802,2523,2293
4803,3348,3249
4804,4468,4387
4805,6223,5678
4806,7498,7634
4807,9204,9111
4808,10622,10717
4809,12247,11975
4810,13511,13159
4811,14453,13946
4812,14869,14608
4813,15088,14906
4814,15106,14817
4815,14589,14564
4816,13652,13958
4817,12747,12466
4818,11598,10985
4819,9892,9654
4820,8290,8173
4821,6598,6708
4822,5178,5296
4823,3910,4080
4824,2818,2783
4825,1938,2393
4826,1928,1646
4827,1804,1810
4828,2137,2283
4829,2599,2950
4830,4045,3281
4831,5397,4758
4832,6520,6372
4833,8116,7735
4834,9807,9401
4835,11251,10982
4836,12552,12519
4837,13617,13789
4838,14607,14222
4839,15063,14991
4840,15081,15296
4841,14594,15044
4842,14458,14276
4843,13525,13302
4844,11935,12614
4845,10522,11168
4846,9039,9687
4847,7831,7807
4848,6160,6007
4849,4549,4907
4850,3444,3505
4851,2446,2615
4852,1765,2028
4853,1721,1603
4854,1948,1779
4855,2566,1689
4856,3042,2867
4857,4181,4473
4858,5363,5634
4859,6924,6887
4860,8854,8234
4861,10468,9712
4862,11618,11536
4863,12846,12870
4864,13858,13878
4865,14633,14573
4866,14945,15160
4867,14996,15237
4868,14886,14439
4869,14026,14144
4870,12952,13145
4871,11797,11606
4872,10260,10232
4873,8746,8853
4874,7398,7257
4875,5539,5805
4876,4370,4118
4877,3113,3292
4878,2238,2256
4879,1974,1643
4880,1700,1414
4881,1841,1840
4882,2476,2615
4883,3547,3347
4884,5000,4081
4885,6077,5753
4886,7723,7332
4887,9098,9159
4888,10925,10425
4889,12178,11919
4890,13315,13475
4891,14244,14136
4892,14995,14624
4893,15142,15001
4894,14988,15310
4895,14611,14390
4896,13871,13477
4897,12602,12693
4898,11207,11183
4899,9866,9679
4900,8474,7911
4901,6678,6980
4902,5124,5268
4903,3796,3879
4904,3176,2557
4905,1957,2086
4906,1734,1815
4907,1655,1704
4908,2337,1664
4909,3045,2424
4910,3946,3773
4911,4937,5317
4912,6524,6602
4913,8340,7898
4914,9896,9417
4915,11195,11166
4916,12240,13035
4917,13760,13621
4918,14687,14204
4919,14909,14940
4920,15131,15109
4921,14964,14678
4922,14458,14306
4923,13291,13651
4924,12038,12554
4925,10870,10862
4926,9539,9123
4927,7725,7636
4928,6047,6352
4929,4683,4740
4930,3508,3529
4931,2682,2589
4932,1947,1846
4933,2040,1139
4934,1882,1622
4935,2295,2036
4936,3145,2737
4937,4218,3915
4938,5622,5277
4939,7012,6989
4940,8525,8513
4941,10211,10050
4942,11778,11553
4943,13017,12805
4944,13990,13746
4945,14648,14732
4946,15220,15066
4947,15074,14988
4948,14765,14742
4949,14122,14023
4950,13190,13142
4951,11811,11884
4952,10470,10221
4953,8819,8554
4954,7235,7153
4955,5577,5655
4956,4272,4269
4957,3182,3064
4958,2678,1913
4959,1852,1730
4960,1448,1855
4961,1842,1745
4962,2768,2143
4963,3446,3256
4964,4407,4627
4965,5889,5925
4966,7608,7472
4967,9567,8859
4968,10796,10698
4969,12342,11672
4970,13482,13168
4971,14232,14203
4972,14846,15128
4973,15131,14954
4974,15284,14857
4975,14650,14265
4976,13827,13620
4977,12893,12692
4978,11292,11268
4979,9755,9757
4980,8520,8023
4981,6740,6558
4982,5137,5280
4983,3670,4306
4984,3011,2608
4985,2240,2017
4986,1816,1665
4987,1999,1454
4988,2140,2093
4989,2802,2787
4990,3749,3315
4991,5268,4826
4992,6886,6201
4993,8211,8024
4994,9514,9578
4995,11111,11111
4996,12522,12622
4997,13701,13687
4998,14401,14692
4999,15032,14781
5000,14960,15275
5001,14524,15262
5002,14149,14675
5003,13510,13332
5004,12336,11990
5005,10776,10682
5006,9088,9623
5007,7395,7866
5008,5961,6256
5009,4737,4855
5010,3846,3306
5011,2433,2613
5012,1708,2099
5013,1815,1601
5014,1631,2022
5015,2348,2150
5016,3110,2915
5017,4418,4017
5018,5763,5403
5019,6882,6973
5020,8436,8852
5021,10247,10054
5022,11588,11695
5023,13061,12785
5024,13979,13856
5025,14826,14627
5026,15148,14881
5027,15182,15021
5028,14688,14923
5029,14341,13760
5030,13078,13051
5031,11666,12044
5032,10354,10085
5033,9143,8328
5034,7525,7022
5035,5579,5826
5036,4245,4205
5037,3273,3184
5038,2620,1838
5039,1769,2021
5040,1695,1751
5041,2056,1988
5042,2695,2380
5043,3315,3515
5044,4407,5002
5045,6271,5559
5046,7906,7319
5047,9148,8980
5048,10422,10905
5049,12188,11835
5050,13540,13001
5051,14297,14209
5052,14997,14928
5053,15348,14840
5054,15257,14709
5055,14378,14593
5056,13678,13645
5057,12883,12326
5058,11542,11183
5059,9698,9774
5060,8395,8085
5061,6586,6792
5062,5375,5083
5063,3950,3762
5064,2907,2692
5065,2228,1966
5066,1789,1877
5067,1723,1935
5068,1898,2152
5069,2908,2534
5070,4033,3671
5071,5218,5065
5072,6734,6402
5073,8284,7877
5074,9711,9485
5075,11211,10937
5076,12358,12800
5077,13910,13518
5078,14503,14205
5079,14985,14973
5080,15072,15326
5081,14708,15076
5082,14139,14708
5083,13316,13564
5084,12316,12065
5085,10806,10976
5086,9096,9626
5087,7589,7826
5088,6235,6163
5089,4755,4957
5090,3681,3214
5091,2761,2417
5092,2038,2135
5093,1718,1493
5094,1819,1709
5095,2493,2098
5096,3152,2978
5097,4009,4439
5098,5683,5541
5099,7124,6786
5100,8728,8717
5101,10317,10472
5102,11669,11414
5103,13054,12866
5104,13967,14105
5105,14640,14688
5106,15054,15371
5107,15016,15191
5108,14855,14679
5109,13965,14140
5110,13015,12910
5111,12029,11298
5112,10462,10037
5113,8768,8787
5114,7060,7383
5115,5714,5633
5116,4374,4067
5117,3361,2821
5118,2638,1978
5119,1832,1905
5120,1905,1565
5121,2007,2058
5122,2632,2597
5123,3618,2938
5124,4858,4358
5125,6042,6163
5126,7502,7847
5127,9453,8742
5128,10780,10593
5129,12389,11961
5130,13559,12871
5131,14328,14480
5132,14828,15033
5133,15348,14912
5134,15301,14879
5135,14546,14670
5136,13944,13439
5137,12757,12864
5138,11405,11093
5139,9757,9764
5140,8372,8008
5141,6752,6745
5142,5360,5034
5143,3912,3926
5144,2824,2916
5145,2374,2117
5146,1881,1727
5147,1581,1818
5148,2071,1794
5149,3045,2760
5150,3937,3878
5151,5126,5189
5152,6601,6392
5153,8394,7746
5154,9763,9676
5155,10927,11636
5156,12474,12646
5157,13804,13417
5158,14632,14341
5159,14996,15021
5160,15007,15323
5161,14870,14899
5162,14373,14226
5163,13455,13335
5164,12181,12313
5165,10817,10756
5166,9352,9342
5167,8140,7416
5168,6276,6039
5169,4890,4810
5170,3574,3695
5171,2396,3142
5172,1983,1679
5173,1909,1357
5174,1926,1660
5175,2343,2046
5176,3190,2676
5177,4313,4199
5178,5629,5619
5179,7009,6854
5180,8416,8808
5181,10153,10304
5182,11825,11294
5183,13168,12730
5184,13886,13937
5185,14678,14624
5186,15152,14875
5187,15144,15237
5188,14886,14535
5189,13856,14325
5190,13076,13030
5191,11909,11771
5192,10125,10408
5193,8683,9042
5194,7045,7182
5195,5927,5410
5196,4560,4231
5197,3156,3486
5198,2362,2390
5199,1994,1818
5200,1712,1718
5201,1983,1884
5202,2529,2318
5203,3429,3507
5204,4894,4138
5205,6176,5818
5206,7614,7165
5207,9684,8771
5208,10488,11197
5209,12120,12117
5210,13558,13104
5211,14358,14294
5212,14922,14891
5213,15251,15053
5214,14936,15127
5215,14727,14120
5216,13801,13781
5217,12784,12668
5218,11451,11077
5219,9841,9958
5220,8415,8102
5221,6862,6425
5222,5310,4963
5223,4242,3506
5224,3069,2694
5225,2232,2144
5226,1737,1909
5227,1836,1401
5228,2263,2069
5229,2615,3189
5230,3990,3392
5231,5326,4604
5232,6787,6140
5233,8259,8102
5234,9732,9942
5235,11340,11295
5236,12533,12626
5237,13788,13529
5238,14466,14676
5239,15137,14674
5240,15193,15081
5241,15058,14946
5242,14333,14411
5243,13409,13336
5244,12333,11886
5245,11112,10780
5246,9229,9405
5247,7634,8036
5248,6485,5831
5249,4949,4746
5250,3619,3420
5251,2391,2740
5252,1971,1891
5253,1853,1491
5254,2007,1635
5255,2293,2155
5256,3104,2915
5257,4493,3776
5258,5715,5513
5259,6803,7331
5260,8457,8641
5261,10469,10066
5262,11928,11727
5263,12888,13054
5264,13916,14063
5265,14727,14724
5266,15107,15156
5267,15112,15234
5268,14700,14857
5269,14029,14356
5270,13079,13106
5271,11647,11697
5272,10268,10459
5273,8894,8609
5274,7345,7067
5275,5371,6274
5276,4236,4363
5277,3299,2968
5278,2585,2402
5279,1857,2144
5280,1801,1515
5281,1978,2002
5282,2550,2586
5283,3443,3624
5284,4851,4374
5285,6288,5495
5286,7612,7553
5287,9218,9156
5288,10699,10687
5289,12147,11929
5290,13207,13645
5291,14533,14158
5292,15182,14835
5293,15300,15213
5294,15117,14961
5295,14629,14369
5296,13764,13758
5297,12686,12598
5298,11598,11127
5299,9662,9911
5300,8094,8499
5301,6919,6478
5302,5387,4762
5303,4223,3725
5304,2974,2803
5305,2139,2193
5306,1876,1897
5307,1984,1638
5308,2261,1828
5309,2857,2774
5310,4195,3109
5311,5435,4580
5312,6407,6550
5313,8140,8409
5314,9869,9634
5315,11303,11099
5316,12795,12589
5317,13846,13651
5318,14492,14478
5319,15143,14488
5320,15321,14884
5321,14860,14893
5322,14238,14171
5323,13564,13345
5324,12160,12566
5325,10736,10870
5326,9388,9063
5327,7735,7863
5328,6231,6313
5329,4677,4905
5330,3835,3242
5331,2849,2459
5332,1979,1863
5333,1693,1764
5334,1993,1600
5335,2625,2028
5336,3118,3132
5337,4279,4137
5338,5551,5494
5339,7042,6812
5340,8754,8514
5341,10142,10455
5342,11590,11693
5343,12741,13126
5344,14189,13978
5345,14895,14425
5346,15103,15274
5347,15205,15012
5348,14796,14922
5349,14277,14043
5350,13090,12935
5351,11689,11975
5352,10391,10325
5353,9042,8717
5354,7084,7493
5355,5725,5796
5356,4723,3756
5357,3441,2976
5358,2446,2228
5359,1746,2045
5360,1861,1467
5361,1971,1893
5362,2622,2304
5363,3385,3384
5364,4802,4554
5365,6060,6059
5366,7439,7829
5367,8958,9313
5368,10798,10761
5369,12397,11588
5370,13429,13310
5371,14313,14325
5372,14827,14782
5373,15169,15293
5374,15117,15051
5375,14659,14456
5376,13628,13841
5377,12809,12550
5378,11445,11168
5379,9869,9523
5380,8379,8034
5381,6858,6694
5382,5296,5026
5383,3940,3678
5384,3036,2544
5385,2233,1982
5386,1784,2024
5387,1719,1918
5388,2141,2439
5389,2836,2630
5390,3796,3693
5391,5209,4941
5392,6626,6371
5393,8157,7742
5394,9989,9149
5395,11148,11316
5396,12788,12459
5397,13902,13518
5398,14655,14247
5399,15081,14881
5400,15283,14998
5401,15222,14519
5402,14614,13791
5403,13621,13220
5404,12204,12207
5405,10916,10742
5406,9412,9253
5407,7763,8023
5408,6194,6086
5409,4726,4628
5410,3712,3374
5411,2557,2608
5412,2001,1845
5413,1716,1664
5414,2173,1446
5415,2425,2359
5416,3063,3246
5417,4200,3990
5418,5796,5299
5419,7321,7057
5420,8698,8579
5421,10089,10321
5422,11824,11185
5423,13085,12882
5424,13995,14162
5425,14650,14815
5426,15186,14938
5427,15038,15130
5428,14862,14921
5429,14192,13962
5430,13107,12855
5431,11744,11952
5432,10362,10202
5433,8917,8464
5434,7184,7302
5435,5759,5758
5436,4620,4250
5437,3006,3050
5438,2441,2397
5439,1975,1829
5440,1997,1292
5441,1932,1823
5442,2641,2705
5443,3642,3356
5444,4719,4525
5445,6142,5742
5446,7666,7766
5447,9354,8885
5448,10890,10541
5449,12141,12083
5450,13214,13417
5451,14131,14275
5452,15098,14491
5453,15193,15163
5454,14908,15017
5455,14679,14286
5456,13767,13760
5457,12556,12840
5458,11310,11433
5459,10054,9494
5460,8424,8130
5461,6576,7030
5462,5275,5230
5463,3895,3755
5464,2985,2579
5465,2277,1932
5466,1949,1671
5467,1927,1697
5468,2237,1720
5469,3083,2442
5470,3824,3733
5471,5109,5134
5472,6678,6627
5473,8209,7981
5474,9738,9583
5475,11272,11014
5476,12537,12596
5477,13801,13484
5478,14588,14170
5479,15049,14948
5480,15351,15066
5481,15084,14675
5482,14277,14585
5483,13591,13284
5484,12558,12080
5485,11151,10709
5486,9290,9511
5487,7592,7821
5488,6301,5918
5489,5088,4580
5490,3854,3319
5491,2639,2529
5492,2150,1683
5493,1946,1616
5494,2040,1783
5495,2288,2314
5496,3231,2927
5497,4203,4109
5498,5803,5323
5499,7077,6943
5500,8574,8743
5501,10238,10260
5502,11739,11601
5503,13189,12708
5504,13996,14038
5505,14760,14873
5506,15313,15149
5507,15077,15329
5508,14796,14448
5509,14206,13911
5510,13239,12747
5511,11795,11918
5512,10385,10269
5513,9000,8617
5514,7066,7347
5515,5597,6160
5516,4293,4225
5517,3385,2981
5518,2493,2426
5519,1665,2269
5520,1556,1832
5521,2204,1699
5522,2686,2302
5523,3418,3472
5524,4369,4739
5525,6237,5936
5526,7747,7404
5527,9118,9255
5528,10837,10647
5529,12307,11560
5530,13434,13341
5531,14235,14546
5532,14790,14701
5533,15171,15203
5534,15325,14875
5535,14626,14379
