# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=714
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2743,11154,10875
2744,13049,13187
2745,14242,14366
2746,14363,15196
2747,14142,14387
2748,12747,12814
2749,10274,10739
2750,8050,8213
2751,5753,5353
2752,3531,3422
2753,2543,1700
2754,2053,1363
2755,2357,2500
2756,4466,3162
2757,6031,5859
2758,8453,8691
2759,11616,10247
2760,12622,13333
2761,14234,14665
2762,14830,14419
2763,13815,14681
2764,12792,12695
2765,10236,11157
2766,8331,7667
2767,5403,5765
2768,3813,3209
2769,2372,2150
2770,2194,1299
2771,2650,2118
2772,4150,3736
2773,6146,5669
2774,8938,7673
2775,10497,11336
2776,13263,12712
2777,14269,14295
2778,14454,15366
2779,14054,14528
2780,12710,12922
2781,10388,10677
2782,7908,8325
2783,5619,5241
2784,3706,3350
2785,2602,1963
2786,2042,1453
2787,2714,1818
2788,4149,3287
2789,5933,5869
2790,8609,8518
2791,11386,10526
2792,12694,13408
2793,14223,14401
2794,14535,15322
2795,14514,13873
2796,12372,13037
2797,10118,11318
2798,8374,7816
2799,5782,5572
2800,3564,3639
2801,2244,2284
2802,2499,919
2803,2523,2123
2804,4001,3597
2805,6063,5878
2806,8980,7629
2807,10758,11116
2808,13088,13218
2809,14355,14026
2810,14444,15209
2811,14163,14496
2812,12683,12894
2813,10437,11013
2814,8301,8018
2815,5306,5690
2816,3617,3502
2817,2646,1747
2818,1951,1449
2819,2599,2192
2820,4366,3108
2821,5842,5857
2822,8815,8052
2823,10875,10971
2824,13180,12977
2825,14003,14790
2826,14596,15062
2827,14124,14103
2828,12377,13117
2829,10340,10885
2830,8232,7981
2831,5508,5572
2832,3735,3504
2833,2555,1971
2834,2026,1248
2835,2448,2065
2836,4313,3291
2837,6029,6044
2838,8852,7930
2839,10731,11138
2840,13118,12727
2841,14131,14490
2842,14565,15031
2843,14260,14126
2844,12307,13232
2845,10531,10714
2846,8313,7513
2847,5322,5968
2848,4066,3142
2849,2292,2233
2850,2179,1147
2851,2432,2369
2852,4274,3119
2853,6014,5741
2854,8792,8118
2855,10861,10968
2856,13135,13161
2857,14581,14179
2858,14197,15297
2859,13918,14674
2860,12802,12697
2861,10361,11165
2862,8255,7713
2863,5253,5972
2864,4010,3001
2865,2351,1775
2866,2002,1684
2867,2843,1815
2868,4060,3351
2869,6095,5923
2870,8572,8210
2871,11071,10641
2872,12704,13155
2873,14273,14549
2874,14458,15147
2875,14279,14194
2876,12354,13179
2877,10498,10408
2878,8206,8109
2879,5619,5665
2880,3629,3100
2881,2289,2291
2882,2382,1140
2883,2571,2278
2884,4290,3379
2885,6208,5826
2886,8800,7793
2887,10613,11574
2888,13364,12469
2889,14019,14641
2890,14439,15505
2891,14204,14338
2892,12569,12830
2893,10376,10499
2894,7868,8394
2895,5682,5606
2896,3977,2975
2897,2282,1842
2898,2009,1346
2899,2625,2275
2900,4343,3171
2901,5786,5857
2902,8839,8270
2903,11256,10446
2904,12704,13550
2905,14427,14302
2906,14613,15109
2907,14293,14223
2908,12245,13408
2909,10647,10769
2910,7979,8272
2911,5710,5545
2912,3850,2931
2913,2078,2482
2914,2389,1031
2915,2597,1872
2916,3980,3717
2917,6343,5289
2918,8415,8606
2919,11230,10618
2920,12790,13243
2921,14453,14354
2922,14545,15239
2923,14133,14329
2924,12461,12717
2925,10472,10755
2926,8006,8302
2927,5716,5550
2928,3765,3376
2929,2361,2183
2930,2311,1143
2931,2278,2277
2932,4316,3150
2933,6169,5546
2934,8627,8643
2935,11069,10848
2936,12973,13094
2937,14465,14193
2938,14305,15257
2939,14022,14538
2940,12811,12601
2941,10431,10658
2942,7882,8492
2943,5784,5658
2944,3997,3148
2945,2375,1651
2946,1752,1766
2947,3046,1588
2948,4183,2996
2949,5846,5982
2950,8934,8109
2951,11134,10855
2952,12707,13303
2953,14475,14266
2954,14340,15330
2955,14091,14358
2956,12819,12731
2957,10251,10926
2958,8037,7976
2959,5565,5893
2960,4095,2942
2961,2101,2354
2962,2131,1416
2963,2614,2256
2964,4492,3061
2965,5851,5881
2966,8506,8389
2967,11353,10576
2968,12854,13339
2969,14255,14049
2970,14324,15419
2971,14260,14253
2972,12789,12392
2973,10039,11133
2974,8331,7974
2975,5666,5663
2976,3693,3077
2977,2264,2142
2978,2278,1203
2979,2593,2053
2980,4078,3809
2981,6404,5312
2982,8572,8393
2983,10821,10960
2984,13124,13270
2985,14504,14151
2986,14098,15641
2987,14124,14370
2988,12678,12891
2989,10470,10594
2990,7792,8615
2991,5916,5510
2992,3862,3045
2993,2325,1946
2994,1949,1518
2995,2774,2042
2996,4244,3076
2997,5813,6023
2998,8771,8277
2999,11176,10946
3000,12987,12883
3001,14069,14678
3002,14619,15140
3003,14129,14373
3004,12580,12766
3005,10604,10965
3006,7906,8407
3007,5744,5263
3008,3750,3549
3009,2504,2060
3010,2133,1597
3011,2721,2043
3012,4209,3208
3013,5907,5790
3014,8837,8294
3015,11230,10826
3016,12827,13190
3017,14361,14637
3018,14797,14874
3019,13840,14735
3020,12874,12602
3021,10650,10863
3022,7853,8341
3023,5845,5230
3024,3811,3558
3025,2408,2131
3026,2130,1541
3027,2789,1865
3028,4090,3697
3029,6224,5510
3030,8674,8557
3031,11239,10540
3032,12868,13111
3033,14329,14517
3034,14681,14976
3035,13990,14628
3036,12706,12993
3037,10501,10659
3038,7916,8457
3039,5829,5485
3040,3890,3173
3041,2244,2332
3042,2311,1291
3043,2586,2241
3044,4029,3399
3045,6137,5470
3046,8442,8477
3047,11265,10835
3048,12904,13346
3049,14442,14102
3050,14416,15350
3051,14221,14356
3052,12687,12989
3053,10519,10960
3054,8273,8096
3055,5629,5578
3056,3580,3512
3057,2710,1919
3058,2045,1541
3059,2630,2029
3060,4279,3362
3061,5947,6001
3062,8726,7838
3063,10907,11154
3064,13304,12915
3065,14114,14693
3066,14809,15119
3067,14425,13943
3068,12241,13576
3069,10680,10601
3070,7982,8324
3071,5856,5519
3072,3622,3462
3073,2409,2017
3074,2154,1521
3075,2685,1930
3076,4162,3658
3077,6280,5642
3078,8489,8550
3079,11236,10823
3080,12791,13182
3081,14339,14367
3082,14492,15240
3083,14251,14503
3084,12757,12737
3085,10260,11047
3086,8029,8154
3087,5850,5463
3088,3842,3620
3089,2397,2193
3090,2167,1314
3091,2687,1971
3092,4287,3684
3093,6159,5157
3094,8512,8563
3095,11421,10674
3096,12907,13063
3097,14045,14775
3098,14763,14956
3099,14295,14259
3100,12533,13166
3101,10341,10729
3102,8075,8237
3103,5709,5419
3104,3818,3395
3105,2388,2343
3106,2164,1372
3107,2742,1977
3108,4213,3426
3109,6086,5619
3110,8452,8476
3111,11285,10555
3112,12724,13241
3113,14252,14684
3114,14714,15046
3115,14188,14590
3116,12668,12942
3117,10338,10873
3118,8131,8407
3119,5831,5518
3120,3682,3675
3121,2561,1997
3122,2106,1633
3123,2726,1902
3124,4191,3515
3125,6192,5646
3126,8385,8490
3127,11402,10516
3128,12873,12846
3129,14080,14821
3130,14801,14834
3131,14276,14330
3132,12454,13267
3133,10518,10945
3134,8050,8099
3135,5828,5543
3136,3518,3547
3137,2316,2252
3138,2231,1334
3139,2786,1779
3140,3849,3722
3141,6244,5617
3142,8749,8162
3143,11042,10891
3144,12943,13088
3145,14316,14532
3146,14685,15262
3147,14112,14576
3148,12619,12898
3149,10591,10635
3150,7998,8393
3151,5745,5459
3152,3589,3174
3153,2471,1942
3154,2042,1643
3155,2609,1791
3156,4197,3143
3157,6098,5819
3158,8796,8440
3159,11265,10880
3160,12766,12761
3161,14084,14613
3162,14862,15013
3163,14139,14363
3164,12417,13112
3165,10550,10908
3166,8140,8463
3167,5869,5226
3168,3602,3714
3169,2482,2053
3170,2234,1361
3171,2476,2118
3172,4209,3272
3173,6092,6006
3174,8735,8459
3175,11231,10626
3176,12780,13177
3177,14215,14524
3178,14731,14980
3179,14061,14503
3180,12625,12778
3181,10289,11119
3182,8111,8425
3183,5852,5397
3184,3733,3545
3185,2256,2150
3186,2182,1262
3187,2754,1983
3188,4198,3565
3189,6023,5430
3190,8635,8513
3191,11462,10478
3192,12792,13348
3193,14232,14473
3194,14699,14897
3195,14015,14651
3196,12665,12691
3197,10407,11033
3198,8296,8377
3199,5770,5522
3200,3569,3567
3201,2625,1798
3202,2081,1555
3203,2661,2032
3204,3945,3614
3205,6414,5481
3206,8502,8419
3207,11087,10982
3208,13060,13070
3209,14282,14797
3210,14728,14600
3211,13965,14724
3212,12570,13171
3213,10554,10635
3214,8119,8227
3215,5672,5843
3216,3756,3371
3217,2544,1961
3218,2053,1330
3219,2603,2083
3220,4298,3462
3221,6149,5859
3222,8710,8483
3223,11254,10770
3224,12756,13341
3225,14420,14349
3226,14792,15141
3227,13878,14713
3228,12760,12818
3229,10483,10879
3230,8011,8184
3231,5745,5543
3232,3938,3623
3233,2365,2022
3234,2066,1361
3235,2614,2134
3236,4303,3632
3237,6133,5548
3238,8526,8250
3239,11158,10813
3240,12814,13096
3241,14334,14401
3242,14638,14986
3243,13954,14594
3244,12691,13069
3245,10575,10910
3246,8285,8185
3247,5617,5543
3248,3725,3544
3249,2590,2129
3250,2176,1370
3251,2463,2048
3252,4103,3575
3253,6330,5708
3254,8753,8073
3255,10639,11075
3256,13191,12932
3257,14406,14564
3258,14512,15135
3259,13910,14893
3260,12894,12629
3261,10209,11225
3262,8444,7938
3263,5520,5983
3264,3918,3238
3265,2583,1757
3266,1889,1705
3267,2803,2067
3268,4239,3422
3269,6248,5557
3270,8512,8238
3271,11001,10951
3272,12990,13279
3273,14396,13962
3274,14361,15398
3275,14293,14726
3276,12741,12924
3277,10343,10703
3278,8278,8221
3279,5675,5951
3280,3763,3352
3281,2577,1930
3282,2094,1389
3283,2540,2505
3284,4292,3068
3285,6143,5825
3286,8760,8139
3287,10957,11050
3288,12809,13420
3289,14691,14006
3290,14331,15360
3291,14050,14464
3292,12771,12940
3293,10507,11140
3294,8340,7658
3295,5301,6177
3296,4130,2953
3297,2401,2159
3298,2096,1489
3299,2913,1866
3300,3785,3765
3301,6514,5329
3302,8644,8247
3303,10942,11287
3304,13212,12859
3305,14122,14985
3306,14792,14759
3307,14049,14519
3308,12761,13080
3309,10590,10763
3310,8071,8280
3311,5830,5813
3312,3746,3510
3313,2532,1841
3314,2153,1286
3315,2387,2166
3316,4440,3435
3317,6368,5705
3318,8590,8424
3319,10994,10813
3320,12942,13201
3321,14393,14038
3322,14681,15165
3323,14145,14863
3324,12740,13194
3325,10534,10699
3326,8217,8212
3327,5487,5918
3328,3725,3405
3329,2704,1738
3330,2119,1717
3331,2565,2261
3332,4337,3224
3333,6220,5684
3334,8562,8430
3335,11064,10886
3336,13060,13207
3337,14347,14277
3338,14437,15330
3339,14111,14658
3340,12712,12898
3341,10520,10862
3342,7985,8591
3343,5791,5568
3344,3853,3203
3345,2327,1948
3346,2117,1515
3347,2709,2119
3348,4378,3310
3349,5987,5885
3350,8590,8325
3351,11236,10777
3352,12851,13097
3353,14188,14339
3354,14624,15006
3355,14081,14785
3356,12954,12664
3357,10319,11180
3358,8203,7865
3359,5887,5325
3360,3583,3622
3361,2493,1966
3362,2106,1131
3363,2464,2124
3364,4250,3362
3365,6349,5684
3366,8652,8016
3367,10774,11353
3368,13295,12806
3369,14365,14494
3370,14353,15229
3371,14174,14293
3372,12736,13185
3373,10469,10947
3374,8093,8103
3375,5641,5439
3376,3736,3507
3377,2675,1873
3378,1839,1738
3379,2722,2182
3380,4484,3133
3381,6045,5625
3382,8389,8537
3383,11230,10945
3384,13068,13090
3385,14301,14369
3386,14524,15183
3387,14088,14314
3388,12551,12725
3389,10457,11247
3390,8247,8093
3391,5566,5712
3392,3836,3461
3393,2447,2362
3394,2270,1182
3395,2403,2250
3396,4299,3340
3397,6195,5459
3398,8513,8351
3399,11172,10958
3400,13128,13225
3401,14366,14539
3402,14548,15065
3403,14043,14518
3404,12701,13006
3405,10648,10903
3406,7931,8502
3407,5854,5469
3408,3890,3334
3409,2323,2174
3410,2071,1588
3411,2740,2069
3412,4349,3338
3413,5877,5759
3414,8652,8477
3415,11358,10729
3416,12911,13274
3417,14290,14290
3418,14468,15266
3419,14228,14231
3420,12821,13073
3421,10362,11103
3422,7977,8348
3423,6017,5329
3424,3662,3693
3425,2436,2245
3426,2249,1126
3427,2494,2072
3428,4372,3596
3429,6285,5704
3430,8333,8481
3431,11337,10690
3432,12917,13304
3433,14218,14374
3434,14503,15172
3435,14232,14657
3436,12796,12653
3437,10152,11120
3438,8168,8167
3439,5810,5440
3440,3662,3326
3441,2383,1964
3442,2113,1320
3443,2684,2081
3444,4182,3516
3445,6170,5393
3446,8418,8311
3447,11267,10836
3448,13145,12757
3449,13791,14825
3450,14728,14693
3451,14005,14517
3452,12788,12830
3453,10223,10985
3454,8118,8129
3455,5743,5470
3456,3831,3425
3457,2418,2194
3458,2168,1225
3459,2674,2061
3460,4237,3492
3461,6110,5922
3462,8771,8147
3463,11007,10672
3464,12850,13277
3465,14422,14138
3466,14530,15339
3467,13984,14589
3468,12600,12678
3469,10386,10944
3470,8178,8154
3471,5593,5918
3472,4129,3010
3473,2165,2378
3474,2155,1393
3475,2614,1970
3476,4192,3460
3477,6182,5750
3478,8567,8708
3479,11071,10677
3480,13165,12559
3481,13927,14769
3482,14656,15347
3483,14281,14340
3484,12686,12521
3485,10057,11244
3486,8165,8545
3487,6223,5131
3488,3485,3748
3489,2573,1943
3490,2045,1606
3491,2831,1794
3492,4381,2857
3493,5734,6132
3494,8776,8380
3495,11397,10641
3496,12837,12898
3497,14024,14655
3498,14614,15256
3499,14605,14107
3500,12333,13104
3501,10393,10859
3502,8262,8189
3503,5892,5472
3504,3701,3543
3505,2365,2305
3506,2250,1378
3507,2596,1869
3508,4101,3709
3509,6251,5578
3510,8544,8444
3511,11149,10512
3512,13068,13073
3513,14189,14928
3514,14733,14645
3515,13822,14849
3516,12765,12702
3517,10338,10937
3518,8304,8283
3519,5663,5640
3520,3809,3207
3521,2293,2330
3522,2143,1296
3523,2622,2023
3524,4209,3208
3525,6147,5905
3526,8677,8242
3527,11150,10736
3528,13042,12964
3529,13960,14959
3530,14840,14866
3531,14062,14645
3532,12602,12913
3533,10636,10698
3534,7868,8779
3535,5931,5161
3536,3614,3578
3537,2519,1995
3538,2052,1692
3539,2964,1786
3540,3877,3614
3541,6348,5433
3542,8428,8545
3543,11333,11020
3544,13078,12774
3545,14045,14751
3546,14852,14919
3547,14076,14639
3548,12644,12999
3549,10430,10829
3550,8044,8462
3551,5695,5309
3552,3797,3480
3553,2516,2213
3554,2208,1307
3555,2588,2037
3556,4202,3427
3557,6072,5829
3558,8787,8406
3559,11218,10611
3560,12846,13298
3561,14303,14522
3562,14712,14977
3563,14001,14562
3564,12468,12922
3565,10551,10882
3566,8297,8507
3567,5690,5625
3568,3803,3368
3569,2400,2266
3570,2300,1265
3571,2621,2070
3572,4042,3465
3573,6135,5870
3574,8889,8236
3575,10840,11205
3576,12990,13076
3577,14450,14246
3578,14477,15582
3579,14042,14380
3580,12700,12793
3581,10579,11109
3582,8154,8313
3583,5834,5634
3584,3648,3587
3585,2610,1637
3586,1989,1594
3587,2732,1931
3588,4211,3228
3589,6088,5890
3590,8792,8177
3591,11053,10797
3592,12994,13147
3593,14102,14878
3594,14744,15007
3595,14218,14444
3596,12491,13135
3597,10479,10976
3598,8335,8193
3599,5631,5617
3600,3789,3410
3601,2448,2221
3602,2214,1207
3603,2655,2045
3604,4085,3368
3605,6079,5805
3606,8833,7867
3607,10888,11031
3608,13020,13275
3609,14317,14266
3610,14520,14965
3611,14058,14584
3612,12625,13242
3613,10859,10610
3614,8044,8176
3615,5436,5854
3616,3827,3354
3617,2718,2060
3618,2134,1319
3619,2511,2172
3620,4221,3598
3621,6143,5626
3622,8700,8096
3623,10931,10866
3624,12890,13291
3625,14533,14313
3626,14598,15119
3627,13853,14748
3628,12749,13145
3629,10498,10939
3630,8202,8200
3631,5613,5833
3632,3707,3582
3633,2522,1823
3634,2157,1372
3635,2760,1899
3636,4040,3781
3637,6398,5687
3638,8721,7865
3639,11038,10876
3640,13044,13562
3641,14345,14571
3642,14761,14767
3643,13944,14395
3644,12486,13276
3645,10768,10734
3646,8273,7985
3647,5448,5799
3648,3879,3694
3649,2552,1586
3650,1937,1412
3651,2601,2091
3652,4208,3587
3653,6158,5548
3654,8758,8218
3655,10968,11085
3656,13133,13253
3657,14420,14245
3658,14665,15100
3659,14036,14633
3660,12622,13046
3661,10570,10638
3662,8069,8337
3663,5817,5555
3664,3560,3765
3665,2632,1734
3666,2037,1387
3667,2635,2146
3668,4311,3498
3669,6046,5847
3670,8768,8070
3671,11121,10925
3672,12934,13282
3673,14317,14349
3674,14638,15145
3675,14205,14414
3676,12523,13188
3677,10422,10981
3678,8376,7888
3679,5457,5978
3680,3752,3729
3681,2480,2059
3682,2303,1477
3683,2444,2169
3684,4235,3463
3685,6215,5686
3686,8606,8125
3687,10972,10783
3688,12993,13264
3689,14462,14069
3690,14514,15386
3691,14054,14542
3692,12645,13046
3693,10703,10723
3694,7984,8461
3695,5590,5858
3696,4021,2998
3697,2400,2376
3698,2201,1331
3699,2681,1916
3700,3945,3604
3701,6219,5601
3702,8725,8221
3703,11108,10747
3704,12863,13389
3705,14379,14287
3706,14590,14988
3707,14045,14718
3708,12668,12815
3709,10662,10992
3710,7982,8281
3711,5666,5715
3712,3701,3619
3713,2474,1814
3714,1938,1669
3715,2860,2011
3716,3955,3684
3717,6323,5158
3718,8356,8558
3719,11158,10946
3720,12873,13221
3721,14395,14405
3722,14586,15118
3723,14009,14550
3724,12641,13314
3725,10820,10702
3726,7869,8373
3727,5551,5541
3728,3982,3431
3729,2456,1983
3730,2188,1366
3731,2439,2414
3732,4447,3179
3733,6215,5568
3734,8191,8620
3735,11258,10530
3736,12998,13019
3737,14230,14622
3738,14546,14998
3739,14223,14478
3740,12608,13232
3741,10652,10709
3742,7967,8467
3743,5905,5495
3744,3626,3378
3745,2421,2035
3746,2370,1366
3747,2512,2283
3748,4323,3078
3749,5959,5977
3750,8713,8523
3751,11165,10756
3752,12599,13186
3753,14418,14294
3754,14685,15161
3755,14167,14450
3756,12566,13061
3757,10655,10727
3758,7922,8592
3759,5844,5713
3760,3831,3351
3761,2400,2032
3762,2007,1636
3763,2773,2025
3764,4310,3242
3765,5958,5666
3766,8621,8361
3767,11319,10825
3768,12930,13351
3769,14324,14220
3770,14385,15301
3771,14413,14429
3772,12490,13000
3773,10472,10678
3774,8206,8341
3775,5719,5896
3776,3621,3325
3777,2466,1861
3778,2303,1550
3779,2409,2172
3780,4292,3215
3781,6218,5834
3782,8477,8238
3783,11153,10938
3784,13129,13187
3785,14095,14565
3786,14800,15110
3787,14193,14634
3788,12523,12832
3789,10454,10829
3790,8172,8524
3791,5846,5620
3792,3728,3574
3793,2530,1874
3794,2122,1576
3795,2554,2061
3796,4302,3341
3797,6074,5566
3798,8432,8563
3799,11290,10625
3800,12892,13051
3801,14189,14310
3802,14705,15012
3803,13957,14945
3804,12869,12521
3805,10453,10928
3806,8047,8557
3807,5841,5644
3808,3890,3108
3809,2390,2210
3810,2250,1448
3811,2704,1949
3812,4040,3435
3813,6192,5532
3814,8599,8277
3815,11046,10949
3816,12973,13144
3817,14217,14534
3818,14617,14935
3819,14021,14665
3820,12670,12856
3821,10681,10894
3822,7925,8648
3823,5806,5414
3824,3777,3319
3825,2554,2052
3826,2130,1434
3827,2642,2082
3828,4279,3397
3829,6229,5484
3830,8559,8541
3831,11055,10618
3832,12888,13025
3833,14198,14456
3834,14625,15108
3835,13909,14937
3836,12992,12522
3837,10438,11025
3838,8068,8606
3839,5780,5619
3840,3909,3214
3841,2425,2059
3842,2145,1638
3843,2671,2099
3844,4216,3402
3845,6138,5472
3846,8599,8507
3847,11132,10753
3848,13004,13139
3849,14381,14443
3850,14685,15114
3851,13929,14885
3852,12879,12515
3853,10469,11108
3854,8123,8317
3855,5685,5635
3856,3950,3222
3857,2293,2139
3858,2084,1471
3859,2806,2099
3860,4116,3362
3861,6177,5395
3862,8538,8542
3863,11272,10852
3864,12987,13210
3865,14254,14553
3866,14677,14897
3867,13968,14838
3868,13047,12690
3869,10280,11249
3870,8097,8429
3871,5951,5282
3872,3648,3468
3873,2476,2164
3874,2151,1586
3875,2728,1895
3876,4132,3779
3877,6425,5112
3878,8157,8741
3879,11299,10818
3880,13100,12956
3881,14029,14802
3882,14687,15182
3883,14137,14601
3884,12702,12537
3885,10351,10943
3886,8164,9024
3887,6094,5138
3888,3402,3439
3889,2524,1972
3890,2212,1467
3891,2774,2006
3892,4242,3243
3893,5973,5814
3894,8672,8174
3895,11334,10763
3896,12870,13248
3897,13985,14759
3898,14880,14605
3899,14058,14814
3900,12697,13136
3901,10478,11095
3902,8422,8099
3903,5522,5805
3904,3918,3228
3905,2404,2184
3906,2154,1431
3907,2774,1844
3908,4139,3648
3909,6187,5576
3910,8440,8339
3911,11154,10738
3912,12861,13278
3913,14416,14414
3914,14506,15282
3915,14008,14726
3916,12861,12461
3917,10288,11099
3918,7989,8527
3919,5976,5246
3920,3839,3519
3921,2424,2163
3922,2051,1331
3923,2677,2072
3924,4333,3550
3925,5930,5580
3926,8614,8517
3927,11407,10370
3928,12733,13533
3929,14355,14518
3930,14634,14830
3931,13964,14920
3932,12842,12921
3933,10285,11025
3934,8208,7780
3935,5677,5661
3936,3844,3674
3937,2444,2212
3938,2247,1206
3939,2764,1918
3940,3996,3484
3941,6201,5794
3942,8838,7726
3943,10829,11253
3944,13188,12944
3945,14188,14563
3946,14666,15114
3947,14068,14464
3948,12604,13028
3949,10488,10866
3950,8111,8243
3951,5672,5569
3952,3775,3431
3953,2533,1961
3954,2009,1632
3955,2781,1762
3956,4307,3526
3957,5945,6006
3958,8622,8398
3959,11305,10578
3960,12641,13263
3961,14123,14668
3962,14841,14872
3963,14124,14531
3964,12562,13104
3965,10457,10843
3966,8271,8229
3967,5852,5277
3968,3475,3576
3969,2340,2362
3970,2415,1239
3971,2583,2178
3972,3985,3486
3973,6005,5788
3974,8914,8065
3975,11151,10522
3976,12704,13456
3977,14347,14254
3978,14598,15189
3979,14197,14442
3980,12701,13040
3981,10416,11387
3982,8508,7903
3983,5412,5665
3984,3834,3110
3985,2196,2259
3986,2173,1547
3987,2870,1581
3988,4020,3728
3989,6165,5686
3990,8472,8280
3991,11149,10567
3992,12978,13213
3993,14096,14635
3994,14567,15236
3995,14222,14140
3996,12663,13041
3997,10328,11096
3998,8053,8558
3999,5957,5156
4000,3656,3787
4001,2325,2119
4002,2198,1289
4003,2822,1754
4004,3967,3914
4005,6385,5377
4006,8465,8527
4007,11288,10665
4008,12910,12994
4009,13974,14901
4010,14895,14595
4011,13930,14520
4012,12413,13376
4013,10833,10991
4014,8233,8198
4015,5523,5531
4016,3709,3512
4017,2638,1979
4018,2004,1430
4019,2597,1947
4020,4239,3498
4021,6172,5791
4022,8524,8445
4023,11331,10443
4024,12787,13442
4025,14315,14597
4026,14663,15069
4027,14261,14073
4028,12481,13303
4029,10554,10743
4030,8055,8460
4031,5896,5373
4032,3646,3607
4033,2514,2252
4034,2173,1414
4035,2539,1895
4036,4219,3405
4037,5916,6083
4038,8877,8176
4039,11208,10689
4040,12679,13617
4041,14584,14125
4042,14619,15120
4043,14110,14603
4044,12524,13238
4045,10653,10659
4046,8082,7998
4047,5550,5881
4048,3812,3394
4049,2436,1929
4050,2152,1536
4051,2610,2168
4052,4055,3494
4053,6217,5650
4054,8715,8036
4055,10966,11161
4056,12994,12985
4057,14283,14240
4058,14583,15110
4059,14221,14257
4060,12408,13537
4061,10745,10726
4062,8049,8132
4063,5631,5755
4064,3775,3237
4065,2468,2174
4066,2194,1165
4067,2583,2081
4068,4175,3466
4069,6140,5577
4070,8714,8191
4071,11073,10779
4072,12862,13210
4073,14408,14176
4074,14473,15408
4075,14170,14519
4076,12633,13054
4077,10608,10830
4078,8277,8053
4079,5368,6066
4080,4045,3070
4081,2402,1971
4082,1952,1381
4083,2698,1960
4084,4218,3589
4085,6257,5627
4086,8703,8346
4087,10792,11234
4088,13108,12924
4089,14307,14456
4090,14547,14774
4091,13905,14616
4092,12797,12948
4093,10826,10854
4094,7901,8716
4095,6030,5078
4096,3422,3849
4097,2582,1938
4098,2242,1459
4099,2567,1953
4100,4135,3571
4101,6211,5776
4102,8578,8262
4103,11046,10664
4104,12805,13339
4105,14472,14403
4106,14531,15078
4107,14109,14445
4108,12723,12754
4109,10406,11206
4110,8171,7962
4111,5697,5695
4112,3661,3441
4113,2500,1806
4114,2189,1392
4115,2519,2475
4116,4395,3432
4117,6203,5335
4118,8486,8457
4119,11086,10852
4120,12966,13277
4121,14388,14173
4122,14585,15166
4123,13942,14786
4124,12807,13139
4125,10592,10825
4126,8032,8421
4127,5696,5540
4128,3737,3461
4129,2470,1933
4130,2062,1594
4131,2702,2118
4132,4142,3353
4133,6090,5629
4134,8611,8317
4135,11040,10938
4136,12917,12989
4137,14333,14425
4138,14676,15022
