# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_06.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=725
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,2649,2112
2745,1510,2089
2746,1540,1772
2747,2085,1556
2748,2566,2652
2749,3206,3775
2750,4649,4330
2751,6111,5828
2752,7439,7590
2753,9012,9153
2754,10744,10338
2755,12243,11983
2756,13341,13040
2757,14376,13852
2758,15014,14535
2759,15285,15131
2760,14878,14978
2761,14604,14232
2762,14004,13176
2763,12617,13046
2764,11259,11797
2765,9864,9833
2766,8212,8140
2767,7139,6129
2768,5163,5398
2769,3594,4545
2770,2945,2449
2771,2418,1735
2772,1974,1775
2773,1675,1650
2774,2064,1849
2775,3041,2514
2776,3831,3652
2777,4841,5456
2778,6540,5997
2779,8344,7779
2780,9840,9209
2781,11097,11468
2782,12545,12341
2783,13727,13457
2784,14737,14363
2785,14852,15007
2786,15078,15065
2787,14907,14966
2788,14362,14452
2789,13359,13254
2790,12162,12038
2791,10833,10784
2792,9341,9461
2793,7882,7695
2794,6063,6038
2795,4873,4641
2796,3721,3586
2797,2817,2230
2798,1917,2010
2799,1690,1678
2800,1861,1691
2801,2337,1965
2802,3008,3263
2803,4115,4241
2804,5651,5278
2805,7080,6645
2806,8435,8627
2807,10125,9984
2808,11623,11476
2809,13094,12633
2810,13962,13979
2811,14692,14924
2812,15219,14861
2813,15018,15157
2814,14572,14847
2815,14145,13905
2816,13063,13154
2817,12053,11389
2818,10394,10302
2819,8445,8901
2820,7192,6934
2821,5656,5628
2822,4150,4268
2823,3074,3476
2824,2281,2473
2825,1854,1996
2826,1385,1845
2827,1774,1899
2828,2538,2159
2829,3366,3451
2830,4482,4274
2831,6027,5802
2832,7597,7502
2833,9189,9103
2834,10552,10555
2835,11994,12301
2836,13303,13124
2837,14241,14010
2838,14993,14529
2839,15361,14799
2840,15012,14932
2841,14521,14558
2842,13535,14145
2843,12347,12704
2844,11205,11278
2845,10041,9546
2846,8329,8285
2847,6537,6742
2848,5127,5421
2849,3991,3722
2850,2966,2452
2851,2046,2139
2852,1953,1649
2853,1876,1428
2854,2245,2121
2855,2893,2641
2856,3604,3645
2857,5027,4874
2858,6672,6397
2859,7867,8524
2860,9556,9603
2861,11119,10939
2862,12600,12040
2863,13681,13810
2864,14554,14411
2865,15107,14806
2866,15064,15249
2867,14884,15105
2868,14476,14126
2869,13467,13416
2870,12386,12123
2871,10905,10738
2872,9234,9556
2873,7335,7856
2874,6303,5976
2875,4926,4511
2876,3453,3590
2877,2580,2588
2878,1958,1532
2879,1909,1454
2880,1714,1867
2881,2300,1953
2882,3170,2781
2883,4170,4245
2884,5749,5105
2885,7017,6900
2886,8682,8193
2887,10114,10093
2888,11606,11459
2889,13062,12577
2890,14034,13562
2891,14601,14815
2892,15221,14799
2893,15121,14978
2894,14653,14728
2895,14130,13793
2896,13070,13005
2897,11643,11834
2898,10272,10466
2899,8976,8427
2900,7397,7008
2901,5189,5916
2902,4004,4445
2903,3372,2918
2904,2524,2298
2905,1950,1736
2906,1696,1273
2907,1943,1782
2908,2570,2360
2909,3176,3418
2910,4449,4517
2911,6136,5629
2912,7605,7207
2913,9016,9017
2914,10571,10722
2915,12305,11617
2916,13473,13001
2917,14120,14100
2918,14642,14998
2919,14988,15361
2920,14993,14926
2921,14582,14440
2922,13600,13609
2923,12715,12327
2924,11401,11427
2925,9701,10043
2926,8222,8267
2927,6642,6497
2928,5208,4921
2929,3756,3990
2930,2620,2920
2931,2090,2345
2932,1934,1456
2933,1668,1833
2934,1995,2086
2935,2968,2354
2936,3631,3747
2937,4989,5043
2938,6552,6307
2939,8011,7897
2940,9709,9532
2941,11217,11290
2942,12472,12493
2943,13690,13222
2944,14700,14136
2945,14723,15311
2946,15055,15184
2947,14922,14753
2948,14326,14546
2949,13546,13382
2950,12129,12087
2951,10897,10863
2952,9332,9191
2953,7608,7710
2954,6024,6211
2955,4656,4853
2956,3755,3267
2957,2605,2280
2958,1980,1706
2959,1853,1211
2960,1826,1340
2961,2529,1914
2962,3325,2434
2963,4003,4044
2964,5481,5499
2965,7380,6568
2966,8510,8658
2967,10122,10236
2968,11706,11214
2969,12846,12760
2970,13866,14036
2971,14623,14641
2972,14974,15156
2973,14985,15289
2974,14735,14741
2975,14136,14076
2976,12920,13253
2977,11822,11529
2978,10266,10406
2979,8633,8922
2980,7072,6965
2981,5771,5363
2982,4328,4298
2983,3012,3342
2984,2317,2257
2985,1941,1611
2986,1613,2003
2987,1866,1834
2988,2627,2222
2989,3733,3197
2990,4858,4030
2991,5795,6135
2992,7418,7679
2993,9188,8841
2994,10503,10771
2995,12103,12142
2996,13377,12790
2997,14248,14055
2998,14781,14793
2999,14986,15126
3000,15029,14758
3001,14719,14437
3002,13895,13699
3003,12692,12395
3004,11331,11304
3005,9988,9549
3006,8433,7937
3007,6580,6928
3008,5150,5191
3009,3765,3991
3010,2909,2578
3011,2060,2096
3012,1784,1744
3013,2027,1258
3014,2023,1961
3015,2788,2891
3016,3834,3918
3017,5308,4761
3018,6602,6115
3019,8306,7857
3020,9679,9665
3021,10791,11456
3022,12577,12546
3023,13790,13199
3024,14507,14371
3025,14994,14971
3026,15161,14504
3027,15120,14402
3028,14295,14554
3029,13252,13304
3030,12222,11953
3031,10935,10842
3032,9136,9465
3033,7476,7989
3034,6296,5958
3035,4854,4731
3036,3795,3387
3037,2483,2547
3038,2076,1592
3039,1990,1262
3040,1725,1672
3041,2130,2399
3042,2884,3093
3043,4329,3727
3044,5583,5601
3045,6853,7058
3046,8430,8712
3047,10326,9658
3048,11548,11449
3049,12999,12926
3050,13764,13934
3051,14796,14583
3052,15007,15106
3053,14968,14818
3054,14680,14625
3055,14262,13840
3056,13060,12923
3057,11785,11711
3058,10582,9786
3059,8823,8942
3060,7434,6954
3061,5789,5387
3062,4345,4137
3063,3260,3138
3064,2402,2169
3065,1904,1509
3066,1887,1280
3067,1705,1948
3068,2593,2179
3069,3652,3232
3070,4347,4937
3071,6065,5831
3072,7885,6811
3073,9204,9057
3074,10500,10514
3075,12039,11995
3076,13295,13212
3077,14083,14466
3078,14807,14928
3079,15378,14771
3080,15125,14728
3081,14615,14409
3082,13571,13737
3083,12621,12416
3084,11424,11010
3085,9861,9779
3086,8222,8246
3087,6456,6734
3088,5070,5143
3089,4061,3614
3090,2738,2871
3091,2181,1781
3092,2077,1429
3093,1786,1653
3094,1994,2389
3095,2547,2460
3096,3863,3472
3097,5165,4974
3098,6492,6427
3099,8012,7741
3100,9573,9691
3101,11301,10842
3102,12484,12342
3103,13649,13700
3104,14398,14285
3105,14852,15051
3106,15069,15038
3107,14888,14996
3108,14358,13846
3109,13538,13350
3110,12283,12103
3111,10685,11074
3112,9342,9180
3113,7791,7409
3114,6203,6069
3115,4905,4859
3116,3665,3260
3117,2566,2615
3118,1998,2048
3119,1833,1600
3120,1756,1890
3121,2383,2197
3122,3084,3071
3123,4117,4055
3124,5514,5445
3125,6785,6957
3126,8461,8436
3127,10015,10086
3128,11337,11974
3129,12726,12767
3130,14001,13626
3131,14748,14574
3132,15034,14968
3133,15037,14826
3134,14598,14778
3135,13878,14196
3136,12913,13256
3137,11770,11637
3138,10569,10159
3139,8821,8753
3140,7231,7216
3141,5653,5306
3142,4380,3883
3143,3243,2962
3144,2179,2227
3145,1846,1768
3146,1696,1463
3147,1817,2219
3148,2570,2352
3149,3209,3231
3150,4690,4428
3151,6009,5822
3152,7422,7449
3153,8913,9100
3154,10746,10294
3155,12234,11792
3156,13112,13133
3157,14276,13937
3158,15005,14347
3159,15186,15024
3160,14944,14822
3161,14494,14357
3162,13825,13802
3163,12662,12466
3164,11327,11079
3165,9644,9771
3166,8263,7810
3167,6987,6379
3168,5309,4899
3169,3798,3877
3170,3058,2709
3171,2266,1857
3172,2001,1518
3173,1892,1385
3174,2123,1981
3175,2831,2585
3176,3961,3561
3177,4972,4994
3178,6608,6381
3179,8265,7643
3180,9762,9055
3181,11170,11112
3182,12155,12619
3183,13523,13718
3184,14494,14495
3185,15190,14545
3186,15213,14794
3187,14962,14573
3188,14346,14201
3189,13243,13429
3190,12186,12167
3191,10884,10580
3192,9515,9173
3193,7877,7616
3194,6056,6267
3195,4818,4785
3196,3576,3335
3197,2613,2368
3198,1961,1855
3199,1834,1143
3200,1837,1812
3201,2113,2483
3202,3256,2785
3203,4349,3716
3204,5447,5602
3205,6914,7157
3206,8491,8597
3207,9971,10151
3208,11573,11666
3209,13158,12693
3210,13908,13878
3211,14749,14462
3212,15108,14889
3213,15060,15355
3214,14696,14902
3215,13994,13881
3216,13013,13126
3217,11548,11868
3218,10015,10554
3219,8837,8427
3220,7050,7169
3221,5683,5952
3222,4272,4497
3223,3294,2934
3224,2343,2302
3225,1654,1653
3226,1614,1668
3227,1933,1875
3228,2705,2218
3229,3326,3517
3230,4456,4496
3231,5997,5926
3232,7506,7492
3233,9320,8810
3234,10655,10578
3235,11972,12192
3236,13115,13298
3237,14170,14248
3238,14588,14998
3239,15059,15091
3240,15050,14808
3241,14709,14337
3242,13847,13600
3243,12574,12617
3244,11209,11180
3245,9960,9553
3246,8291,8265
3247,6541,6854
3248,5108,5027
3249,3853,4067
3250,2848,2836
3251,2114,2295
3252,1758,1878
3253,1782,1734
3254,1719,2427
3255,2811,2703
3256,3824,3410
3257,5242,4691
3258,6699,6240
3259,8075,7814
3260,9589,9625
3261,11336,10890
3262,12510,12275
3263,13718,13652
3264,14267,14477
3265,14866,15006
3266,15274,14961
3267,15099,14515
3268,14271,14139
3269,13572,12887
3270,12515,11695
3271,11020,10783
3272,9279,9212
3273,7647,7598
3274,6011,6030
3275,4932,4512
3276,3987,3138
3277,2545,2588
3278,1989,1763
3279,1623,1690
3280,1888,1860
3281,2577,1934
3282,3369,2669
3283,4066,4319
3284,5335,5620
3285,7141,6633
3286,8845,8146
3287,10267,9928
3288,11649,11566
3289,12703,12972
3290,13907,13966
3291,14745,14623
3292,15323,14738
3293,15086,15074
3294,14878,14690
3295,14410,13782
3296,12855,13276
3297,11761,11978
3298,10098,10459
3299,8642,8878
3300,7136,7230
3301,5571,6069
3302,4222,4421
3303,3232,3081
3304,2290,2365
3305,1850,1719
3306,1573,1512
3307,1945,1883
3308,2525,2587
3309,3265,3551
3310,4698,4365
3311,6229,5625
3312,7358,7573
3313,9162,8971
3314,10541,10278
3315,12225,11674
3316,13320,13200
3317,14350,14167
3318,15040,14341
3319,15016,15043
3320,14784,15248
3321,14680,14308
3322,13760,13770
3323,12574,12752
3324,11284,11361
3325,9691,9677
3326,7972,8177
3327,6264,6822
3328,5121,5374
3329,3737,4041
3330,2696,2730
3331,1927,2375
3332,1689,1828
3333,1697,1462
3334,2249,1545
3335,2760,2699
3336,3792,3735
3337,5006,5091
3338,6337,6640
3339,8017,8161
3340,9785,9465
3341,11281,11088
3342,12345,12267
3343,13541,13616
3344,14252,14529
3345,14878,15006
3346,15255,14700
3347,14819,14737
3348,14445,14155
3349,13644,13203
3350,12004,12265
3351,10873,10679
3352,9368,9266
3353,7767,7758
3354,5938,6441
3355,4690,4556
3356,3572,3259
3357,2733,2335
3358,2044,1702
3359,1891,1423
3360,1995,1470
3361,2551,2146
3362,3074,2990
3363,4312,3773
3364,5774,5015
3365,6932,7153
3366,8505,8502
3367,10169,9835
3368,11741,11060
3369,13005,12478
3370,14001,13882
3371,14970,14320
3372,15314,14673
3373,15145,14967
3374,14516,14865
3375,13970,14207
3376,13201,12769
3377,12031,11293
3378,10179,10521
3379,8724,8688
3380,7204,6968
3381,5797,5572
3382,4295,4368
3383,2984,3337
3384,2485,2161
3385,2128,1474
3386,1681,1617
3387,1830,2018
3388,2419,2201
3389,3538,3427
3390,4580,4392
3391,6014,5895
3392,7608,7233
3393,9077,8984
3394,10688,10149
3395,12186,12040
3396,13305,13124
3397,14120,14181
3398,14850,14913
3399,15205,15149
3400,15170,14631
3401,14501,14453
3402,13749,13658
3403,12750,12309
3404,11124,11465
3405,9834,9313
3406,8354,8016
3407,6790,6697
3408,5340,5256
3409,3821,4096
3410,2856,2594
3411,2162,1911
3412,1853,1514
3413,1611,1626
3414,1962,1974
3415,2716,2705
3416,3552,4063
3417,4862,4978
3418,6551,6274
3419,7931,7878
3420,9765,9467
3421,11083,11248
3422,12514,12148
3423,13592,13631
3424,14473,14317
3425,14636,14903
3426,14977,15146
3427,14645,14866
3428,14084,14394
3429,13045,13760
3430,12389,11987
3431,10827,10528
3432,9183,9343
3433,7549,7884
3434,6297,5706
3435,4856,4711
3436,3804,3383
3437,2565,2412
3438,1894,1767
3439,1743,1666
3440,1831,1821
3441,2323,2156
3442,3168,2621
3443,4332,3757
3444,5789,4979
3445,6784,6984
3446,8398,8491
3447,10222,10013
3448,11537,11315
3449,12682,13039
3450,13884,13851
3451,14767,14513
3452,14852,15172
3453,15078,15018
3454,14687,14713
3455,14043,14143
3456,13077,12679
3457,11705,11801
3458,10450,10266
3459,8853,8553
3460,7401,6984
3461,5608,5970
3462,4085,4608
3463,3393,2998
3464,2540,1945
3465,1897,1706
3466,1504,1945
3467,2235,1619
3468,2881,2140
3469,3401,3422
3470,4531,4179
3471,5993,5932
3472,7802,7352
3473,9320,8859
3474,10586,10418
3475,12229,11692
3476,13105,13145
3477,14313,14166
3478,14713,14701
3479,15101,15136
3480,15157,14616
3481,14467,14637
3482,13918,13519
3483,12856,12181
3484,11336,11338
3485,9857,9922
3486,8213,8242
3487,6604,6879
3488,5003,5162
3489,4005,3771
3490,2972,2567
3491,2242,1802
3492,1804,1640
3493,1910,1592
3494,1963,1941
3495,2567,2789
3496,3954,3665
3497,5195,4822
3498,6302,6566
3499,7932,8149
3500,9504,9819
3501,11194,11086
3502,12634,12188
3503,13458,13625
3504,14431,14512
3505,14912,14936
3506,14998,14862
3507,14839,14735
3508,14136,14285
3509,13309,13391
3510,12258,12218
3511,10836,10727
3512,9476,9147
3513,7863,7480
3514,5996,6078
3515,4510,4931
3516,3237,3590
3517,2548,2532
3518,2153,1828
3519,1721,1635
3520,1718,1803
3521,2218,2205
3522,3106,2874
3523,3950,4242
3524,5327,5770
3525,7150,6684
3526,8674,8377
3527,10113,10318
3528,11633,11233
3529,12709,12711
3530,13941,13874
3531,14592,14667
3532,14997,14922
3533,15499,14386
3534,14699,14440
3535,13884,14179
3536,12927,13089
3537,11934,11488
3538,10420,9962
3539,8834,8481
3540,7253,7319
3541,5710,5627
3542,4449,3928
3543,3266,2877
3544,2428,2305
3545,1817,1762
3546,1769,1478
3547,1947,1575
3548,2424,2607
3549,3365,3399
3550,4743,4066
3551,6240,5556
3552,7639,7476
3553,8991,9287
3554,10499,10665
3555,12206,11322
3556,13394,13075
3557,14265,14206
3558,15047,14741
3559,15214,14811
3560,14802,15270
3561,14391,14634
3562,14041,13520
3563,12788,12317
3564,11342,11420
3565,9796,9866
3566,8347,8050
3567,6829,6435
3568,5131,5384
3569,3758,3909
3570,2851,2706
3571,2177,2166
3572,1764,1598
3573,1822,1561
3574,2024,2101
3575,2877,2523
3576,3875,3467
3577,4950,4985
3578,6665,6200
3579,8246,7796
3580,9825,9249
3581,11064,11172
3582,12391,12424
3583,13746,13312
3584,14539,14398
3585,14981,14805
3586,15039,14994
3587,14948,14619
3588,14407,14164
3589,13406,13301
3590,12151,12317
3591,10799,10681
3592,9244,9019
3593,7809,7429
3594,5945,6281
3595,4819,4534
3596,3564,3560
3597,2553,2648
3598,1909,2047
3599,1724,1682
3600,1732,1861
3601,2235,2291
3602,2980,3047
3603,4039,4303
3604,5605,5361
3605,7030,6987
3606,8731,8600
3607,10169,9861
3608,11598,11674
3609,12822,12691
3610,14029,13708
3611,14382,14842
3612,14892,15462
3613,15132,15175
3614,14604,15001
3615,14010,13781
3616,13146,12864
3617,11801,11557
3618,10138,10139
3619,8698,8786
3620,7221,6927
3621,5665,5529
3622,4443,4271
3623,3157,3413
3624,2205,2428
3625,1973,1558
3626,1552,1676
3627,1742,1847
3628,2652,2157
3629,3498,3186
3630,4390,4409
3631,6142,5351
3632,7457,7168
3633,9369,8740
3634,10787,10228
3635,12037,12090
3636,13222,13466
3637,14090,14361
3638,14688,14862
3639,15122,14990
3640,15144,14526
3641,14534,14606
3642,13710,13360
3643,12330,12835
3644,11415,11048
3645,9967,9442
3646,8367,8140
3647,6653,6652
3648,5337,5221
3649,3784,3901
3650,2731,2849
3651,2124,2205
3652,1901,1539
3653,1845,1462
3654,2144,1882
3655,2797,2678
3656,3765,3654
3657,4986,4973
3658,6748,6154
3659,8209,7709
3660,9606,9627
3661,11340,10854
3662,12397,12563
3663,13493,13455
3664,14551,14210
3665,15067,14685
3666,15251,14889
3667,14993,14545
3668,14311,14290
3669,13547,12998
3670,12466,11901
3671,10808,11030
3672,9360,8977
3673,7552,7646
3674,6108,5978
3675,4766,4791
3676,3517,3641
3677,2761,2027
3678,2043,1760
3679,1757,1677
3680,1573,2069
3681,2448,1981
3682,3393,2549
3683,4438,3655
3684,5217,5905
3685,6839,7013
3686,8725,8153
3687,10004,10099
3688,11615,11669
3689,12713,12797
3690,13986,13506
3691,14749,14678
3692,14996,15196
3693,15180,14733
3694,14855,14401
3695,14062,14115
3696,13049,12672
3697,11767,11438
3698,10156,10230
3699,8802,8646
3700,7220,7163
3701,5572,5797
3702,4553,3968
3703,3048,3238
3704,2316,2469
3705,1724,1802
3706,1606,1658
3707,1850,1691
3708,2455,2407
3709,3163,3486
3710,4408,4316
3711,6094,5869
3712,7547,7329
3713,8981,9080
3714,10500,10822
3715,12092,12112
3716,13391,13107
3717,14067,14339
3718,14865,14375
3719,14979,14808
3720,15246,14539
3721,14411,14808
3722,13530,13789
3723,12689,12347
3724,11233,11278
3725,9813,9664
3726,8133,8228
3727,6761,6326
3728,5321,4863
3729,3886,3728
3730,2592,2911
3731,1950,2587
3732,1773,1556
3733,1218,2015
3734,2261,1639
3735,3022,2082
3736,3633,3804
3737,4931,4913
3738,6458,6278
3739,7917,8094
3740,9716,9439
3741,11275,10946
3742,12483,12231
3743,13724,13472
3744,14582,14354
3745,14934,14831
3746,15111,14682
3747,15050,14476
3748,14245,14254
3749,13383,13313
3750,12247,12125
3751,10913,10539
3752,9431,8948
3753,7793,7642
3754,6128,5902
3755,4705,4568
3756,3252,3512
3757,2552,2727
3758,1939,1857
3759,1519,1733
3760,1840,1504
3761,2336,2111
3762,3001,2954
3763,4216,4037
3764,5258,5703
3765,7078,6778
3766,8520,8651
3767,10084,10095
3768,11559,11419
3769,12876,12839
3770,14004,13603
3771,14585,14564
3772,14962,14907
3773,15152,14767
3774,14762,14325
3775,13858,14082
3776,13032,13086
3777,11898,11612
3778,10363,10255
3779,8675,8794
3780,7137,6711
3781,5730,5511
3782,4121,4617
3783,3186,2986
3784,2334,2107
3785,1644,1785
3786,1649,1787
3787,1765,2155
3788,2443,2274
3789,3452,2988
3790,4586,4489
3791,5755,6215
3792,7468,7463
3793,9235,8784
3794,10846,10250
3795,11878,11914
3796,13169,13056
3797,14142,14222
3798,14796,14763
3799,15071,15080
3800,14998,14714
3801,14345,14608
3802,13717,13564
3803,12585,12608
3804,11143,11191
3805,9702,10058
3806,8174,8212
3807,6592,6625
3808,5276,4763
3809,4111,3475
3810,2889,2738
3811,2082,2037
3812,1553,1613
3813,1523,1945
3814,1908,2130
3815,2724,2679
3816,3504,3800
3817,5205,4966
3818,6444,6165
3819,7840,8015
3820,9524,9451
3821,11262,10761
3822,12410,12200
3823,13449,13559
3824,14636,14133
3825,14838,15236
3826,15176,15124
3827,14977,14618
3828,14204,14260
3829,13214,13478
3830,12167,12281
3831,10942,10444
3832,9338,9292
3833,7760,7667
3834,6246,5844
3835,4725,4693
3836,3267,4005
3837,2431,2696
3838,2052,1659
3839,1833,1410
3840,1938,1407
3841,2186,2225
3842,3105,2694
3843,4309,3961
3844,5596,5518
3845,6780,7003
3846,8478,8541
3847,10322,9985
3848,11518,11609
3849,13019,12741
3850,14058,13578
3851,14814,14344
3852,14999,15225
3853,15188,14724
3854,14561,14715
3855,14079,14106
3856,13238,12634
3857,11703,11710
3858,10414,9930
3859,8743,8785
3860,7108,7513
3861,5865,5305
3862,4558,3854
3863,3331,2924
3864,2463,2109
3865,1750,2106
3866,1661,1501
3867,2120,1210
3868,2438,2527
3869,3442,3414
3870,4461,4627
3871,5914,5947
3872,7533,7256
3873,9019,9031
3874,10653,10711
3875,12210,11593
3876,13393,12926
3877,14161,14214
3878,14830,14539
3879,14995,15090
3880,15318,14476
3881,14784,14426
3882,13689,13747
3883,12679,12297
3884,11376,11070
3885,9881,9637
3886,8201,8234
3887,6507,6748
3888,5319,5134
3889,3937,4005
3890,2937,2874
3891,2205,1953
3892,1656,1651
3893,2003,1506
3894,1956,2033
3895,2641,2726
3896,3974,3557
3897,5012,5031
3898,6469,6540
3899,8030,8146
3900,9718,9328
3901,11100,11139
3902,12415,12244
3903,13672,13552
3904,14462,14381
3905,15010,14834
3906,14978,15128
3907,14807,14867
3908,14057,14491
3909,13520,13202
3910,12211,12240
3911,10814,10718
3912,9248,9149
3913,7588,7631
3914,6117,6266
3915,4810,4620
3916,3619,3320
3917,2737,2525
3918,2086,1700
3919,1637,1685
3920,1824,1696
3921,2039,2429
3922,3149,3143
3923,4147,3934
3924,5414,5429
3925,6918,6941
3926,8698,8583
3927,10082,9957
3928,11481,11671
3929,13166,12371
3930,14034,13552
3931,14743,14857
3932,15050,14764
3933,15058,14966
3934,14887,14584
3935,13874,14050
3936,12978,13122
3937,11881,11635
3938,10439,10247
3939,8646,8908
3940,7232,7224
3941,6057,5024
3942,4597,3806
3943,3012,3607
3944,2193,2409
3945,1813,1761
3946,1939,1346
3947,2065,2003
3948,2473,2350
3949,3590,3091
3950,4563,4654
3951,5999,5870
3952,7421,7577
3953,9221,8982
3954,10940,10158
3955,12219,12091
3956,13114,13109
3957,14230,13884
3958,14826,14666
3959,15084,15239
3960,14951,15125
3961,14515,14408
3962,13725,13931
3963,12928,12380
3964,11302,11043
3965,9700,9859
3966,8230,8497
3967,6781,6523
3968,5274,5100
3969,3927,3677
3970,3013,2498
3971,2183,1757
3972,1874,1721
3973,1782,1755
3974,2028,2224
3975,2888,2270
3976,3921,3615
3977,5240,4872
3978,6488,6471
3979,8221,7615
3980,9699,9444
3981,10974,11044
3982,12518,12734
3983,13776,13357
3984,14444,14515
3985,14757,15056
3986,15199,14883
3987,14818,14822
3988,14321,13943
3989,13510,13262
3990,12145,12116
3991,11146,10605
3992,9231,9319
3993,7616,7802
3994,6052,5970
3995,4852,4598
3996,3690,3581
3997,2451,2811
3998,1790,1881
3999,1554,1601
4000,1901,1553
4001,2311,2274
4002,2932,3304
4003,4324,3952
4004,5301,5676
4005,6990,7085
4006,8288,8971
4007,10170,10115
4008,11867,11606
4009,13044,12862
4010,13856,13752
4011,14616,14643
4012,15339,14878
4013,15097,14895
4014,14472,15013
4015,13938,13903
4016,13171,12812
4017,11745,11458
4018,10095,10392
4019,8833,8552
4020,7158,7224
4021,5681,5482
4022,4245,4255
4023,3280,3001
4024,2296,2063
4025,1881,1754
4026,1462,1585
4027,1810,2054
4028,2654,2173
4029,3487,2903
4030,4706,4213
4031,5997,5806
4032,7737,7122
4033,9340,8826
4034,10700,10451
4035,12175,11723
4036,13356,13016
4037,14366,14105
4038,14904,14510
4039,14954,15162
4040,15045,15007
4041,14806,14319
4042,13584,13805
4043,12664,12954
4044,11628,10892
4045,9880,9537
4046,8278,8172
4047,6648,6536
4048,5138,5294
4049,4103,3698
4050,2960,2608
4051,1997,2413
4052,1625,1734
4053,1726,1507
4054,2268,1704
4055,2849,2455
4056,3754,3613
4057,5038,4725
4058,6549,6427
4059,7977,7922
4060,9663,9338
4061,11304,10998
4062,12685,12159
4063,13707,13636
4064,14366,14431
4065,15030,14821
4066,15249,14678
4067,14730,15061
4068,14360,14238
4069,13550,12948
4070,12178,12247
4071,10856,11005
4072,9207,9191
4073,7657,7858
4074,6169,6001
4075,4883,4519
4076,3546,3559
4077,2344,2752
4078,1992,1702
4079,1769,1603
4080,1550,2237
4081,2094,2393
4082,3307,2558
4083,4188,4019
4084,5310,5570
4085,6790,7313
4086,8386,8626
4087,10031,10281
4088,11698,11438
4089,12805,12967
4090,14163,13599
4091,14820,14586
4092,15073,15178
4093,15064,15068
4094,14772,14686
4095,14207,13732
4096,12987,12717
4097,11664,11815
4098,10458,9934
4099,8989,8536
4100,7181,7226
4101,5615,5570
4102,4395,3968
4103,3350,3092
4104,2649,2181
4105,1549,2196
4106,1555,1774
4107,2202,1522
4108,2489,2701
4109,3354,3251
4110,4623,4486
4111,6109,5718
4112,7491,7757
4113,9170,9092
4114,10942,10324
4115,12289,11793
4116,13297,13060
4117,14168,14306
4118,14722,14746
4119,15351,14812
4120,15057,15030
4121,14447,14651
4122,13812,13375
4123,12683,12514
4124,11313,11281
4125,9899,9751
4126,8267,8085
4127,6883,6603
4128,5251,5147
4129,3707,3952
4130,2826,2717
4131,2409,1703
4132,2030,1746
4133,1689,1689
4134,2088,1873
4135,2897,2549
4136,4218,3530
4137,4912,4909
4138,6527,6572
4139,8130,8047
