# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_01.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=760
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,4836,4010
2745,6988,6580
2746,9301,9462
2747,11630,11857
2748,13752,13149
2749,14909,14273
2750,14747,15107
2751,14343,14208
2752,13069,12252
2753,10487,10293
2754,8268,8075
2755,5430,5553
2756,3582,3574
2757,2099,2509
2758,2265,1566
2759,2454,2339
2760,4030,3668
2761,5875,5862
2762,8114,8918
2763,11220,10826
2764,13394,12947
2765,14612,14120
2766,15171,14923
2767,14492,14503
2768,13077,13529
2769,11180,11325
2770,8885,8870
2771,6540,6163
2772,4192,3932
2773,2721,2477
2774,2121,1638
2775,2110,2265
2776,3113,3469
2777,5046,5605
2778,7804,7506
2779,10113,10122
2780,12523,12327
2781,14067,14057
2782,15011,14514
2783,14963,14492
2784,13850,13809
2785,12366,11564
2786,10015,9329
2787,7013,7504
2788,4967,4756
2789,3065,2873
2790,2026,1968
2791,2243,1857
2792,3022,3059
2793,4380,4866
2794,6738,7144
2795,9272,9378
2796,11866,11491
2797,13498,13612
2798,14769,14674
2799,14944,14794
2800,14408,13943
2801,12642,12393
2802,10424,10442
2803,8430,7900
2804,5845,5287
2805,3528,3696
2806,2477,1884
2807,1849,2026
2808,2495,2318
2809,4144,3619
2810,6276,5958
2811,8692,8399
2812,11003,10893
2813,12977,13179
2814,14469,14529
2815,14837,14850
2816,14663,14530
2817,13142,13632
2818,11337,11114
2819,8627,8655
2820,6442,6123
2821,4393,3785
2822,2390,2912
2823,1908,1980
2824,2181,2467
2825,3390,3647
2826,5455,5530
2827,7691,7643
2828,10573,9749
2829,12307,12564
2830,14121,14010
2831,15366,14326
2832,14971,14457
2833,13947,13845
2834,11859,12150
2835,9780,9337
2836,7105,7240
2837,4853,4864
2838,3034,3051
2839,2031,2390
2840,2055,1900
2841,2865,3169
2842,4680,4824
2843,7018,7027
2844,9544,9257
2845,11880,11607
2846,13805,13396
2847,14790,14727
2848,14818,15236
2849,14076,14795
2850,12618,12590
2851,10697,10353
2852,8281,7598
2853,5336,5783
2854,3568,3445
2855,2237,2081
2856,1899,2158
2857,2605,2400
2858,3889,4149
2859,6069,6143
2860,8522,8450
2861,11201,10786
2862,13212,12849
2863,14389,14516
2864,15015,14926
2865,14182,14802
2866,13279,13231
2867,11370,10686
2868,8893,8531
2869,6472,6053
2870,4092,4074
2871,2770,2304
2872,1980,1830
2873,2198,2317
2874,3290,3617
2875,5422,5186
2876,7949,7467
2877,10317,10567
2878,12910,11897
2879,14190,14241
2880,14840,15066
2881,14872,14593
2882,13772,13797
2883,12179,11557
2884,9417,9508
2885,6980,7038
2886,4889,4480
2887,3042,2917
2888,2206,1823
2889,2065,2203
2890,3075,2842
2891,4622,5016
2892,7056,6787
2893,9625,9461
2894,12037,11593
2895,13738,13818
2896,14684,14906
2897,14872,14971
2898,14572,14029
2899,12665,12310
2900,10276,10507
2901,7882,7466
2902,5444,5558
2903,3652,3198
2904,2517,1881
2905,1798,1730
2906,2733,2318
2907,3923,4175
2908,6092,5939
2909,8718,8234
2910,11351,10836
2911,12981,13235
2912,14344,14989
2913,15244,14739
2914,14684,14267
2915,13108,13137
2916,11390,10955
2917,8632,8767
2918,6414,5873
2919,3770,4319
2920,2631,2778
2921,1982,1928
2922,2092,2274
2923,3626,3181
2924,5559,5342
2925,7960,7645
2926,10276,10412
2927,12591,12374
2928,13995,14070
2929,15104,14591
2930,14818,14642
2931,13979,13598
2932,12094,11672
2933,9524,9325
2934,7073,6900
2935,4941,4683
2936,2954,2818
2937,2380,1469
2938,2018,1970
2939,2741,3185
2940,4969,4210
2941,7289,6574
2942,9549,9270
2943,11671,12166
2944,13489,13945
2945,14874,14507
2946,14913,14941
2947,14001,14325
2948,12691,12334
2949,10587,9877
2950,7693,7850
2951,5511,5169
2952,3590,3311
2953,2234,2068
2954,2042,2034
2955,2608,2498
2956,4324,3640
2957,6370,5936
2958,8348,8754
2959,11196,10835
2960,13196,13104
2961,14869,14122
2962,14766,15204
2963,14737,14434
2964,13147,13027
2965,11127,11067
2966,8636,8797
2967,6283,5790
2968,4243,3570
2969,2509,2553
2970,1746,2165
2971,2383,2324
2972,3554,3444
2973,5487,5366
2974,7653,8032
2975,10625,10142
2976,12715,12626
2977,14321,13999
2978,14845,14965
2979,14992,14710
2980,13638,14027
2981,11761,11867
2982,9433,9169
2983,7061,6907
2984,4754,4750
2985,2894,3233
2986,2053,2119
2987,2263,1916
2988,3142,2610
2989,4607,4870
2990,7108,6821
2991,9530,9522
2992,11600,12195
2993,13733,13614
2994,14963,14613
2995,14979,14948
2996,14075,14301
2997,12655,12395
2998,10498,9995
2999,7813,7788
3000,5369,5377
3001,3812,3011
3002,2299,2410
3003,2024,1945
3004,2783,2520
3005,4318,3741
3006,6192,6545
3007,8707,8571
3008,11153,11130
3009,13512,13205
3010,14461,14343
3011,15130,14861
3012,14686,13996
3013,13218,12847
3014,10758,11210
3015,8528,8477
3016,6110,6355
3017,4450,3363
3018,2666,2049
3019,2052,1524
3020,2196,2216
3021,3659,3734
3022,5564,5054
3023,8008,7841
3024,10312,10315
3025,12737,12315
3026,14153,14221
3027,14890,14847
3028,14996,14503
3029,13739,13258
3030,11898,11603
3031,9322,9157
3032,7089,6744
3033,4606,4572
3034,2885,2945
3035,1854,2089
3036,2310,1830
3037,3097,3055
3038,4939,4541
3039,7171,6931
3040,9854,9449
3041,11873,11811
3042,13771,13752
3043,14786,14775
3044,15056,14966
3045,14130,13859
3046,12330,12593
3047,10036,10369
3048,7932,7402
3049,5293,5202
3050,3410,3394
3051,2572,1569
3052,1809,2463
3053,2569,2453
3054,3977,4260
3055,6466,6277
3056,8646,9001
3057,11505,11044
3058,13231,13418
3059,14564,14626
3060,15158,14596
3061,14405,14399
3062,12916,13183
3063,11054,10789
3064,8490,8508
3065,6020,6200
3066,4130,3681
3067,2648,2535
3068,1793,2111
3069,2397,2092
3070,3689,3245
3071,5729,5425
3072,8054,8097
3073,10228,10731
3074,12819,12516
3075,14328,14178
3076,15048,14871
3077,14852,14785
3078,13672,13649
3079,11572,11741
3080,9420,9533
3081,7134,6541
3082,4693,4692
3083,2937,2882
3084,1901,2053
3085,2320,1814
3086,3287,2795
3087,4833,4964
3088,7201,7154
3089,9741,9710
3090,12031,12095
3091,13724,13767
3092,14894,14621
3093,15024,14686
3094,14140,13796
3095,12339,12562
3096,10116,10324
3097,7752,7725
3098,5309,5037
3099,3435,3162
3100,2401,2082
3101,1958,1895
3102,3009,2086
3103,4436,3703
3104,6067,6643
3105,8897,8844
3106,11317,11202
3107,13394,13311
3108,14574,14501
3109,15048,14905
3110,14508,14529
3111,13265,12779
3112,10937,10906
3113,8431,8535
3114,6096,6144
3115,3926,4101
3116,2436,2464
3117,2049,1621
3118,2438,2123
3119,3659,3592
3120,5971,5153
3121,7877,8115
3122,10545,10699
3123,12430,12910
3124,14289,14214
3125,15162,14872
3126,14797,14843
3127,13421,13678
3128,11884,11478
3129,9415,9089
3130,6785,6913
3131,4663,4519
3132,2966,2710
3133,1917,2440
3134,2180,1941
3135,3077,3065
3136,4878,4914
3137,7336,6919
3138,9836,9487
3139,11887,12085
3140,14113,13565
3141,14997,14509
3142,15236,14515
3143,14171,13819
3144,12449,12357
3145,10181,10105
3146,7599,7627
3147,5229,5446
3148,3261,3272
3149,2332,2026
3150,2058,1639
3151,2774,2585
3152,4416,4295
3153,6367,6479
3154,9158,9009
3155,11386,11326
3156,13394,13313
3157,14723,14536
3158,15036,14775
3159,14588,14150
3160,13060,12920
3161,10771,11025
3162,8447,8422
3163,6118,5766
3164,4008,3711
3165,2386,2554
3166,2187,1686
3167,2533,1985
3168,3679,3475
3169,5793,5434
3170,8393,8130
3171,10429,10881
3172,12813,12814
3173,14212,14328
3174,15178,14634
3175,14690,14797
3176,13491,13465
3177,11806,11290
3178,9574,9047
3179,6753,7065
3180,4393,4413
3181,2922,2663
3182,2374,1664
3183,2136,2268
3184,3135,2824
3185,5139,4699
3186,7255,7411
3187,9824,9641
3188,12289,11712
3189,13860,13731
3190,14848,14862
3191,15042,14675
3192,13829,13940
3193,12431,12349
3194,10397,9893
3195,7436,7522
3196,5577,4686
3197,3239,3365
3198,2267,2154
3199,1886,1844
3200,2673,2716
3201,4196,4705
3202,6524,6806
3203,9160,8772
3204,11503,11174
3205,13569,12936
3206,14468,14971
3207,15001,14835
3208,14444,13970
3209,13136,12973
3210,10719,11180
3211,8189,8662
3212,6208,5717
3213,4098,3400
3214,2630,2437
3215,1971,1689
3216,2638,2047
3217,3955,3577
3218,5848,5746
3219,8005,8534
3220,10938,10271
3221,13151,12179
3222,14231,14393
3223,15222,14550
3224,14750,14478
3225,13698,13219
3226,11774,11388
3227,9097,9552
3228,6725,6603
3229,4802,4305
3230,2812,2790
3231,1829,2291
3232,2106,2439
3233,3350,2845
3234,5110,5034
3235,7313,7476
3236,9762,9851
3237,12059,12119
3238,13821,13988
3239,14646,14987
3240,14973,14620
3241,13919,13999
3242,12493,12050
3243,9843,10111
3244,7447,7680
3245,5302,5132
3246,3486,3004
3247,2309,1970
3248,1826,2147
3249,2414,2831
3250,4804,3979
3251,6615,6598
3252,9213,8771
3253,11283,11505
3254,13355,13330
3255,14648,14722
3256,14944,15279
3257,14216,14707
3258,12978,12909
3259,10928,10442
3260,8361,8253
3261,5953,5815
3262,3581,4165
3263,2533,2561
3264,2082,1818
3265,2528,2187
3266,3872,3281
3267,5942,5519
3268,8493,7714
3269,10750,10571
3270,12934,12614
3271,14340,14239
3272,15229,14713
3273,14811,14506
3274,13499,13397
3275,11555,11487
3276,9054,9126
3277,6604,6401
3278,4634,4129
3279,2571,3178
3280,2246,1851
3281,2284,1709
3282,3355,3029
3283,4995,5037
3284,7427,7410
3285,9890,9626
3286,12174,12233
3287,13974,13835
3288,14742,14773
3289,14850,14993
3290,14052,13714
3291,12345,12027
3292,9939,9986
3293,7542,7323
3294,5085,5174
3295,3672,2779
3296,2380,1819
3297,1680,2117
3298,3011,2321
3299,4177,4370
3300,6623,6462
3301,8958,9226
3302,11639,11148
3303,13481,13393
3304,14770,14486
3305,14951,15014
3306,14484,14209
3307,12686,13001
3308,10688,10902
3309,8353,8205
3310,5880,5740
3311,3931,3465
3312,2613,2258
3313,1922,2055
3314,2405,2459
3315,3585,3767
3316,6069,5371
3317,8537,7998
3318,10893,10642
3319,12868,12937
3320,14261,14358
3321,15082,14936
3322,14699,14694
3323,13397,13359
3324,11486,11252
3325,9088,9072
3326,6659,6418
3327,4604,4151
3328,2681,3028
3329,1881,1967
3330,2162,2356
3331,3289,3117
3332,4929,5306
3333,7556,7127
3334,10077,9633
3335,12364,11931
3336,13712,14155
3337,14906,14923
3338,14857,14965
3339,14197,13787
3340,12348,12135
3341,9893,9528
3342,7487,7158
3343,4990,5165
3344,3193,3370
3345,2122,2167
3346,2061,2076
3347,3038,2622
3348,4548,4363
3349,6501,6663
3350,9268,8894
3351,11792,11277
3352,13369,13715
3353,14813,14257
3354,14988,14917
3355,14550,13865
3356,12701,12869
3357,10761,10538
3358,8558,8129
3359,5880,5927
3360,3703,3806
3361,2529,2183
3362,2140,1754
3363,2423,2494
3364,3732,3795
3365,5978,5826
3366,8507,8118
3367,10661,10918
3368,13180,12640
3369,14596,14401
3370,14827,15097
3371,14685,14732
3372,13470,13350
3373,11397,11364
3374,9116,9006
3375,6489,6610
3376,4194,4214
3377,2850,2583
3378,2165,1970
3379,2276,2021
3380,3140,3539
3381,5335,4831
3382,7461,7563
3383,10049,9780
3384,12101,12048
3385,13974,14147
3386,14849,14961
3387,14997,14618
3388,13796,14042
3389,12188,11968
3390,9860,9720
3391,7354,7321
3392,4930,5194
3393,3084,3122
3394,2048,2054
3395,2113,1843
3396,2721,2703
3397,4245,4816
3398,6558,6484
3399,9328,8983
3400,11493,11494
3401,13649,13438
3402,14854,14515
3403,15023,14826
3404,14318,14398
3405,12894,12640
3406,10988,10348
3407,8348,8014
3408,5730,5842
3409,3720,4090
3410,2293,2413
3411,1917,2004
3412,2630,2388
3413,3683,3747
3414,6093,5713
3415,8552,7756
3416,10693,10978
3417,12972,12873
3418,14734,13898
3419,15010,14894
3420,14624,14439
3421,13580,13157
3422,11468,10953
3423,9141,8795
3424,6614,6175
3425,4135,4426
3426,2971,2533
3427,2140,1917
3428,2392,2162
3429,3479,2835
3430,5252,5004
3431,7447,7355
3432,10078,10122
3433,12012,12597
3434,13965,13982
3435,15048,14771
3436,14628,15016
3437,13884,13941
3438,12262,11897
3439,10077,9559
3440,7327,7289
3441,4882,5014
3442,3166,3154
3443,2030,2092
3444,1795,1979
3445,2769,2800
3446,4744,4556
3447,6834,6546
3448,9306,9359
3449,11842,11381
3450,13766,13107
3451,14639,14986
3452,14808,15123
3453,14364,14269
3454,12565,13082
3455,10605,10650
3456,8115,7956
3457,5737,5310
3458,3762,3373
3459,2349,2379
3460,2159,1860
3461,2569,2292
3462,4063,3641
3463,6038,5864
3464,8274,8103
3465,10787,10970
3466,12833,12980
3467,14822,14193
3468,15030,14701
3469,14696,14708
3470,13514,13081
3471,11257,11395
3472,9113,8602
3473,6627,6038
3474,4421,4251
3475,2726,2486
3476,1945,1720
3477,2110,1982
3478,3413,3238
3479,5052,5364
3480,7486,7754
3481,10209,9867
3482,12343,12401
3483,14090,14126
3484,14910,14577
3485,14846,14620
3486,13849,13691
3487,12293,12086
3488,9926,9506
3489,7361,7201
3490,4992,4564
3491,3042,2987
3492,2088,2036
3493,2063,1959
3494,2852,2924
3495,4533,4539
3496,6871,6859
3497,9398,9155
3498,11842,11575
3499,13600,13621
3500,14565,14850
3501,14907,14912
3502,14590,14014
3503,12780,12801
3504,10646,10331
3505,8071,7937
3506,5457,5825
3507,3693,3648
3508,2429,2198
3509,2287,1224
3510,2634,2411
3511,3874,4189
3512,5991,6102
3513,8412,8560
3514,11233,10601
3515,13130,12864
3516,14547,14658
3517,15046,15071
3518,14789,14228
3519,13406,13110
3520,11062,11577
3521,8803,9059
3522,6299,6423
3523,4101,4209
3524,2635,2558
3525,1891,2227
3526,2276,1983
3527,3300,3205
3528,5158,5318
3529,7686,7609
3530,10386,9527
3531,12478,12235
3532,14017,13669
3533,14947,14528
3534,14920,14882
3535,13930,13724
3536,12063,11964
3537,9773,9603
3538,7237,6986
3539,4884,4762
3540,3265,2936
3541,2217,1691
3542,2038,1998
3543,2949,2603
3544,4540,4270
3545,7015,6647
3546,9617,9222
3547,11688,11778
3548,13599,13545
3549,15061,14263
3550,14783,14867
3551,14313,14168
3552,12688,12702
3553,10518,10520
3554,8037,7641
3555,5783,5378
3556,3511,3641
3557,2319,2326
3558,2004,1663
3559,2523,2406
3560,3853,4110
3561,6045,6145
3562,8542,8518
3563,11233,10809
3564,13077,13178
3565,14186,14806
3566,15005,14888
3567,14578,14573
3568,13478,12844
3569,11251,11236
3570,8703,9089
3571,6456,6162
3572,4369,4135
3573,2972,2145
3574,1823,2137
3575,2239,2052
3576,3348,3430
3577,5431,5032
3578,7868,7718
3579,10133,9993
3580,12336,12521
3581,14259,13727
3582,14998,15035
3583,14592,15093
3584,13936,13512
3585,11823,12029
3586,9821,9692
3587,7438,6789
3588,4797,4885
3589,3212,3072
3590,2172,1941
3591,2172,1884
3592,2898,3239
3593,4725,4211
3594,6958,6877
3595,9546,9457
3596,11570,12097
3597,13676,13543
3598,14887,14593
3599,15053,14881
3600,14348,14215
3601,12832,12371
3602,10606,10281
3603,8419,7815
3604,5566,5415
3605,3467,3498
3606,2568,1965
3607,1860,2171
3608,2410,2722
3609,3753,3954
3610,6272,5662
3611,8854,8325
3612,11093,10877
3613,13024,13243
3614,14378,14531
3615,15108,14935
3616,14824,14205
3617,13337,13043
3618,11105,11458
3619,8798,8986
3620,6202,6609
3621,4377,3814
3622,2522,2790
3623,1930,1810
3624,2098,2434
3625,3389,3426
3626,5512,5227
3627,7576,7572
3628,10201,10047
3629,12185,12399
3630,14310,13814
3631,14755,14865
3632,14745,14497
3633,13568,13808
3634,11704,11889
3635,9499,9612
3636,6970,6829
3637,4719,4609
3638,3156,2859
3639,1957,2134
3640,2172,1627
3641,2821,2902
3642,4331,4737
3643,7176,6856
3644,9520,9265
3645,11699,11701
3646,13687,13505
3647,14644,14714
3648,14840,14963
3649,14386,13739
3650,12312,12794
3651,10471,10374
3652,7669,8073
3653,5272,5619
3654,3555,3513
3655,2266,2472
3656,1874,1996
3657,2589,2583
3658,3997,3954
3659,6195,6102
3660,8624,8526
3661,11105,11015
3662,12943,13173
3663,14513,14420
3664,15289,14930
3665,14532,14572
3666,13296,13303
3667,10914,11205
3668,8702,8935
3669,6449,6164
3670,3965,4537
3671,2639,2573
3672,2007,2214
3673,2221,2234
3674,3320,3411
3675,5284,5443
3676,7875,7790
3677,10451,10295
3678,12513,12216
3679,14249,14102
3680,15057,14942
3681,14840,14410
3682,13592,13645
3683,12123,11862
3684,9506,9625
3685,7203,6935
3686,4864,4616
3687,2909,2987
3688,2072,2135
3689,2034,2389
3690,2801,2977
3691,4731,4657
3692,7084,6666
3693,9341,9614
3694,11784,11821
3695,13511,13683
3696,14740,14962
3697,15145,14640
3698,14328,13628
3699,12586,12342
3700,10488,10200
3701,7552,8237
3702,5710,5180
3703,3676,3156
3704,2397,1974
3705,2036,1837
3706,2508,2334
3707,3799,4410
3708,6196,6146
3709,8876,8523
3710,11062,11107
3711,13197,12958
3712,14422,14545
3713,15200,14801
3714,14741,14139
3715,13252,13211
3716,11365,11210
3717,8907,8307
3718,6513,5862
3719,4036,3895
3720,2461,2681
3721,1998,1997
3722,2448,2081
3723,3436,3607
3724,5402,5488
3725,7762,7776
3726,10250,10103
3727,12780,12279
3728,14108,14234
3729,14816,14964
3730,14710,14519
3731,13673,13520
3732,12022,11541
3733,9497,9361
3734,6723,7100
3735,4658,4516
3736,2850,2817
3737,2251,1538
3738,2073,2289
3739,2913,2903
3740,4651,4857
3741,6928,6698
3742,9360,9727
3743,11920,11699
3744,13651,13602
3745,14835,14397
3746,14917,14957
3747,14018,14159
3748,12396,12610
3749,10367,10219
3750,7883,7619
3751,5420,5173
3752,3454,3425
3753,2526,2115
3754,2298,1850
3755,2758,2560
3756,4297,4211
3757,6301,6280
3758,9197,8173
3759,11257,10874
3760,13381,13081
3761,14566,14094
3762,15343,14518
3763,14686,14305
3764,13169,12899
3765,11004,10985
3766,8660,8558
3767,6206,5878
3768,3812,4294
3769,2489,2665
3770,2043,1892
3771,2474,2175
3772,3645,2982
3773,5500,5615
3774,7968,7675
3775,10301,10223
3776,12539,12915
3777,14419,13922
3778,15074,14572
3779,14959,14595
3780,13605,13674
3781,11736,12076
3782,9624,9244
3783,7025,6701
3784,4749,4324
3785,2845,3113
3786,2087,2074
3787,2129,2013
3788,3070,2928
3789,4801,4909
3790,7246,6848
3791,9567,9643
3792,12033,12092
3793,13863,13581
3794,14645,14913
3795,15103,14813
3796,14071,14289
3797,12354,12641
3798,10340,10117
3799,7510,7684
3800,5549,5225
3801,3446,3609
3802,2385,2134
3803,2235,1791
3804,2625,2713
3805,4172,4074
3806,6535,6245
3807,8766,8774
3808,11394,11167
3809,13398,12976
3810,14432,14658
3811,15296,14882
3812,14578,14345
3813,12993,13162
3814,11137,10795
3815,8518,8672
3816,6373,5680
3817,4196,3669
3818,2480,2657
3819,2263,1690
3820,2356,2050
3821,3674,3123
3822,5525,5646
3823,7933,8078
3824,10372,10654
3825,12943,12019
3826,14145,14401
3827,14782,15126
3828,14915,14474
3829,13757,13366
3830,11799,11489
3831,9612,9185
3832,6702,7229
3833,4870,4335
3834,3055,2931
3835,1846,2293
3836,2246,1954
3837,3240,2846
3838,4904,4681
3839,7273,6905
3840,9766,9396
3841,11979,11973
3842,13824,14025
3843,14787,14762
3844,15025,14778
3845,14418,14003
3846,12627,12206
3847,10156,10443
3848,7989,7145
3849,5187,5646
3850,3424,3430
3851,2135,2428
3852,2164,1747
3853,2965,2512
3854,4202,4015
3855,6542,6146
3856,8853,8858
3857,11199,11223
3858,12984,13507
3859,14567,14412
3860,15101,14931
3861,14472,14499
3862,13153,12986
3863,11025,10769
3864,8331,8836
3865,5854,6222
3866,3997,3815
3867,2495,2206
3868,1897,2046
3869,2046,2509
3870,3560,3682
3871,5698,5494
3872,7977,7654
3873,10641,10490
3874,12817,12414
3875,14217,14341
3876,14836,15024
3877,15061,14386
3878,13706,13518
3879,11585,11769
3880,9317,9442
3881,7057,6398
3882,4441,4862
3883,2752,3307
3884,1970,2136
3885,2189,1818
3886,3051,3182
3887,4835,4972
3888,7047,7286
3889,9810,9639
3890,11930,12118
3891,13830,13923
3892,14873,14845
3893,15020,14921
3894,14297,13876
3895,12436,12341
3896,10202,10362
3897,7571,7827
3898,5403,5037
3899,3424,3250
3900,2383,1986
3901,2017,1790
3902,2622,2579
3903,4265,4142
3904,6331,6443
3905,8838,8591
3906,11434,11254
3907,13234,13272
3908,14812,14417
3909,15371,14515
3910,14390,14278
3911,12908,12946
3912,11075,10871
3913,8637,8134
3914,6161,5917
3915,3824,4323
3916,2696,2281
3917,1911,1969
3918,2437,2092
3919,3614,3473
3920,5769,5427
3921,8087,8162
3922,10481,10961
3923,12722,12574
3924,14302,14323
3925,14846,15120
3926,14745,14597
3927,13699,13381
3928,11766,11457
3929,9571,9068
3930,6634,6923
3931,4354,4791
3932,2880,2738
3933,2060,2328
3934,1928,2221
3935,3315,2777
3936,5074,4993
3937,7444,7148
3938,9677,10003
3939,12137,11751
3940,13956,13565
3941,14887,14650
3942,14910,14956
3943,14146,13747
3944,12509,12214
3945,9848,10175
3946,7679,7503
3947,5469,4791
3948,3443,3216
3949,2023,2381
3950,1911,1892
3951,2786,2648
3952,4408,4160
3953,6484,6400
3954,9003,8892
3955,11370,11427
3956,13272,13390
3957,14741,14338
3958,14925,15117
3959,14194,14958
3960,12817,13236
3961,10922,10946
3962,8522,8597
3963,5909,6056
3964,4104,3638
3965,2501,2507
3966,2096,1673
3967,2301,2490
3968,3617,3870
3969,5749,5780
3970,8213,8178
3971,10628,10646
3972,12691,12799
3973,14247,14340
3974,15246,14635
3975,14744,14477
3976,13595,13687
3977,11804,11385
3978,9322,9382
3979,6638,7008
3980,4510,4547
3981,3141,2579
3982,2139,2210
3983,2173,1800
3984,3187,3164
3985,5271,4942
3986,7440,7267
3987,9752,9823
3988,12156,12320
3989,13956,13799
3990,14778,14818
3991,14879,14797
3992,14127,13782
3993,12511,12058
3994,9835,10272
3995,7524,7411
3996,5467,4750
3997,3138,3413
3998,2186,2093
3999,1854,2120
4000,2844,2644
4001,4395,4423
4002,6401,6397
4003,9116,8911
4004,11365,11534
4005,13512,13404
4006,14746,14179
4007,14999,15070
4008,14325,14266
4009,13115,12987
4010,10967,10981
4011,8266,8557
4012,6072,5606
4013,4067,3930
4014,2445,2541
4015,1894,1871
4016,2228,2568
4017,3738,3913
4018,5851,5520
4019,8340,7890
4020,10904,10484
4021,12870,12581
4022,14283,14439
4023,14981,14919
4024,14760,14783
4025,13636,13598
4026,11552,11669
4027,8940,9275
4028,7013,6389
4029,4471,4502
4030,2825,2594
4031,2075,1830
4032,2274,1901
4033,3284,3082
4034,5124,4687
4035,7400,7279
4036,9682,10038
4037,11943,12173
4038,13732,14034
4039,14852,14925
4040,14802,14895
4041,13939,14061
4042,12382,11858
4043,10266,9673
4044,7435,7416
4045,5223,4804
4046,3316,3129
4047,2249,2014
4048,1997,1866
4049,2764,2912
4050,4208,4453
4051,6588,6566
4052,9335,8816
4053,11490,11239
4054,13420,13242
4055,14738,14829
4056,15036,14693
4057,14504,14316
4058,12954,13085
4059,11027,10718
4060,8486,7859
4061,6051,5727
4062,3671,4073
4063,2355,2681
4064,2115,1437
4065,2513,2244
4066,3729,3693
4067,5748,5584
4068,8435,7841
4069,10854,10569
4070,12748,13086
4071,14125,14678
4072,15084,14921
4073,14824,14571
4074,13382,13581
4075,11672,11196
4076,9310,8620
4077,6684,6432
4078,4225,4300
4079,2749,2639
4080,2204,1881
4081,2138,2166
4082,3351,2789
4083,5146,4739
4084,7383,7448
4085,9824,9893
4086,12218,11910
4087,13947,13852
4088,14799,15131
4089,15034,14623
4090,14219,13603
4091,12269,11942
4092,10104,9982
4093,7578,7400
4094,5205,5127
4095,3458,2979
4096,2379,2165
4097,2231,1587
4098,2809,2731
4099,4331,4407
4100,6715,6540
4101,9163,9106
4102,11441,11539
4103,13520,13445
4104,14741,14740
4105,15045,14823
4106,14660,14012
4107,12961,12752
4108,10652,10979
4109,8258,8351
4110,5890,5613
4111,4052,3675
4112,2536,2334
4113,1906,2037
4114,2558,2379
4115,3503,4173
4116,6002,5722
4117,8236,7968
4118,10531,10647
4119,12874,12690
4120,14410,14175
4121,14871,14978
4122,14571,14874
4123,13544,13127
4124,11394,11539
4125,9016,9163
4126,6525,6418
4127,4358,4133
4128,2668,2660
4129,1705,1959
4130,2233,1935
4131,3218,3279
4132,5144,4963
4133,7633,7443
4134,9762,10020
4135,12272,12371
4136,14128,13810
4137,14774,15188
4138,14951,14693
4139,13962,13723
