# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_03.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=762
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,2505,2467
2745,4032,3665
2746,6094,5746
2747,8414,8569
2748,11107,10834
2749,12853,13377
2750,14390,14441
2751,14986,14935
2752,14869,14235
2753,13062,13347
2754,11211,11329
2755,8552,8991
2756,6558,6107
2757,4253,3869
2758,2546,2321
2759,2057,1841
2760,2379,1774
2761,3449,3103
2762,5053,5421
2763,7672,7646
2764,10242,10093
2765,12777,12029
2766,14188,13840
2767,14941,14849
2768,14948,14455
2769,13897,13707
2770,11865,12086
2771,9678,9460
2772,7352,6766
2773,4852,4792
2774,3001,3147
2775,2398,1295
2776,1987,2180
2777,3200,2749
2778,4483,4700
2779,6943,7083
2780,9360,9462
2781,11764,11803
2782,13600,13714
2783,14635,14704
2784,14772,15015
2785,14179,14545
2786,12611,12925
2787,10459,10244
2788,8265,7699
2789,5682,5192
2790,3481,3815
2791,2294,2403
2792,1890,1997
2793,2339,2738
2794,3956,4174
2795,6138,6024
2796,8670,8560
2797,11069,10963
2798,13172,12898
2799,14794,14077
2800,14990,14803
2801,14545,14514
2802,13062,13357
2803,11324,10734
2804,8819,8661
2805,6268,6364
2806,3988,3926
2807,2778,2204
2808,1938,1769
2809,2423,1871
2810,3304,3509
2811,5377,5188
2812,8026,7305
2813,10152,10429
2814,12374,12407
2815,14173,13962
2816,14875,15019
2817,14939,14376
2818,13774,13429
2819,11897,11682
2820,9835,9061
2821,7067,7125
2822,4838,4570
2823,3043,2834
2824,2089,1917
2825,2132,1673
2826,2869,2885
2827,4757,4378
2828,7111,6496
2829,9585,9206
2830,11638,12055
2831,13665,13637
2832,14766,14762
2833,14974,14504
2834,14132,14067
2835,12512,12526
2836,10314,10374
2837,8046,7782
2838,5302,5415
2839,3293,3668
2840,2244,2014
2841,1998,1985
2842,2474,2330
2843,4187,3537
2844,6058,6067
2845,9076,7997
2846,10993,11049
2847,13071,13032
2848,14672,14179
2849,14962,15318
2850,14524,14260
2851,13156,13167
2852,11170,10914
2853,8620,8537
2854,6120,5924
2855,4076,3745
2856,2875,2206
2857,1909,1657
2858,2013,2379
2859,3665,3013
2860,5249,5522
2861,7543,8106
2862,10223,10448
2863,12450,12563
2864,14419,13624
2865,14846,14971
2866,14721,14739
2867,13703,13567
2868,11954,11762
2869,9617,9471
2870,7031,6943
2871,4642,4409
2872,2959,3206
2873,1598,2363
2874,1966,1821
2875,3006,3008
2876,4751,4761
2877,6940,7124
2878,9616,9618
2879,11978,11564
2880,13608,13978
2881,14814,14587
2882,14868,14880
2883,14245,14068
2884,12452,12924
2885,10313,10375
2886,7585,7885
2887,5310,5370
2888,3362,3716
2889,2635,1843
2890,1990,1548
2891,2592,2552
2892,4256,3852
2893,6424,5962
2894,8737,8369
2895,11234,11029
2896,12956,13295
2897,14752,14083
2898,15074,14996
2899,14512,14336
2900,13165,12974
2901,11142,10793
2902,9001,8408
2903,6430,5770
2904,3714,4332
2905,2513,2534
2906,2121,1695
2907,2547,1945
2908,3467,3372
2909,5246,5297
2910,7892,7966
2911,10381,10451
2912,12622,12674
2913,14130,13906
2914,15000,14626
2915,14876,14598
2916,13577,13639
2917,11645,11838
2918,9536,9456
2919,6930,6763
2920,4404,4629
2921,3052,2866
2922,2116,1730
2923,1982,2016
2924,2672,3119
2925,4607,4863
2926,6921,7064
2927,9686,9112
2928,11727,11891
2929,13728,13670
2930,14691,14641
2931,15244,14546
2932,14266,13781
2933,12506,12416
2934,10486,10180
2935,8020,7098
2936,5236,5452
2937,3467,3387
2938,2284,2135
2939,2271,1612
2940,2442,2534
2941,3981,4388
2942,6275,6035
2943,8548,8987
2944,11069,11035
2945,13436,12813
2946,14862,14009
2947,14915,14921
2948,14418,14369
2949,13407,12885
2950,10931,11242
2951,8533,8502
2952,6154,5897
2953,3883,3802
2954,2432,2580
2955,1852,2113
2956,2258,2346
2957,3581,3393
2958,5432,5558
2959,7986,7643
2960,10493,10456
2961,12617,12646
2962,14232,14194
2963,14871,14998
2964,14862,14619
2965,13758,13388
2966,11809,11792
2967,9469,9396
2968,6926,6897
2969,4624,4683
2970,2902,2873
2971,1832,2313
2972,2201,1961
2973,2930,2796
2974,4612,4646
2975,7185,7092
2976,9889,9070
2977,11737,12171
2978,13500,13810
2979,14587,15106
2980,14983,14580
2981,14115,13916
2982,12572,11829
2983,10285,10059
2984,7554,7652
2985,5345,5430
2986,3229,3514
2987,2061,2327
2988,2131,1520
2989,2471,2525
2990,3917,3994
2991,6027,6385
2992,8906,8544
2993,11228,11234
2994,13209,13220
2995,14476,14651
2996,14984,14906
2997,14313,14682
2998,12976,13150
2999,11088,10876
3000,8537,8428
3001,6088,6081
3002,4122,3662
3003,2519,2809
3004,2130,1720
3005,2227,2542
3006,3559,3334
3007,5613,5215
3008,7776,7890
3009,10042,10682
3010,12511,12677
3011,14013,14218
3012,14778,14880
3013,14826,14505
3014,13632,13348
3015,11533,11662
3016,9156,9456
3017,6814,6601
3018,4648,4498
3019,2716,2875
3020,1861,2358
3021,2302,1535
3022,3266,3158
3023,4779,4660
3024,7126,7155
3025,9716,9396
3026,12011,11986
3027,13723,13792
3028,14641,14823
3029,14886,15024
3030,14153,14014
3031,12326,12463
3032,10233,10149
3033,7855,7172
3034,5510,4711
3035,3264,3461
3036,1940,2244
3037,1846,2113
3038,2765,2646
3039,4272,3968
3040,6417,6123
3041,8816,8506
3042,11125,11378
3043,13151,13581
3044,14696,14438
3045,15151,14734
3046,14562,14190
3047,13194,12930
3048,10944,11226
3049,8793,8093
3050,5889,6147
3051,3800,4185
3052,2691,2237
3053,2080,1631
3054,2223,2393
3055,3667,3521
3056,5618,5452
3057,7921,7942
3058,10377,10244
3059,12517,12536
3060,14183,14544
3061,15187,14684
3062,14644,14691
3063,13697,13332
3064,11707,11708
3065,9194,9015
3066,6733,6965
3067,4639,4319
3068,2969,2939
3069,2152,1893
3070,2149,1607
3071,3180,2903
3072,4707,5081
3073,7025,7449
3074,9917,9349
3075,12236,11698
3076,13610,13795
3077,14914,14689
3078,15044,14791
3079,14141,14047
3080,12431,12094
3081,10236,10192
3082,7553,7742
3083,5592,4886
3084,3233,3485
3085,2205,2094
3086,1794,1958
3087,2746,2528
3088,4386,4052
3089,6354,6530
3090,9164,8333
3091,11613,10889
3092,13326,13105
3093,14658,14286
3094,15125,14885
3095,14312,14678
3096,13070,12789
3097,11096,10586
3098,8631,7957
3099,5960,5737
3100,3789,4165
3101,2576,2098
3102,1644,2112
3103,2238,2152
3104,3443,3695
3105,5761,5704
3106,8257,7893
3107,10760,10107
3108,12886,12192
3109,14151,14347
3110,14823,14907
3111,14806,14631
3112,13428,13564
3113,11873,11027
3114,9491,8855
3115,6612,6850
3116,4381,4295
3117,2623,2851
3118,1827,1968
3119,2073,1832
3120,2869,2782
3121,4686,4968
3122,7043,7042
3123,9599,9627
3124,11872,11803
3125,13583,13745
3126,14995,14444
3127,14966,14413
3128,13821,13845
3129,12372,11868
3130,10351,9701
3131,7529,7420
3132,5289,4891
3133,3254,3133
3134,1922,2445
3135,2038,1358
3136,2690,2671
3137,4216,3958
3138,6485,6313
3139,8698,8902
3140,11454,10913
3141,13258,13320
3142,14563,14141
3143,14912,14608
3144,14307,14503
3145,13042,12687
3146,10716,10738
3147,8165,8312
3148,5751,6017
3149,3829,3656
3150,2509,2263
3151,2065,1604
3152,2520,1944
3153,3464,3624
3154,5619,5407
3155,8248,7774
3156,10704,10297
3157,12915,12454
3158,14382,14162
3159,15053,14756
3160,14840,14322
3161,13484,13499
3162,11591,11444
3163,9504,8443
3164,6568,6650
3165,4604,4375
3166,2860,2392
3167,1979,1705
3168,2178,1847
3169,2922,3498
3170,4889,4967
3171,7637,6944
3172,9838,9708
3173,12094,12037
3174,13909,14002
3175,14787,15011
3176,14884,14786
3177,14096,13787
3178,12217,11882
3179,10202,9647
3180,7616,7450
3181,4981,5188
3182,3297,3000
3183,1884,2475
3184,1831,1981
3185,2729,2394
3186,4482,3745
3187,6363,6646
3188,8934,8752
3189,11265,11250
3190,13357,13375
3191,14578,14571
3192,14653,15014
3193,14409,14219
3194,12915,12733
3195,10830,10826
3196,8344,8097
3197,5868,5660
3198,3734,3906
3199,2344,2781
3200,2070,1706
3201,2466,2328
3202,3968,3500
3203,5506,5848
3204,8258,8046
3205,10465,10378
3206,12695,13073
3207,14097,14333
3208,14896,14983
3209,14805,14719
3210,13415,13363
3211,11412,11515
3212,9424,8866
3213,6603,6518
3214,4141,4671
3215,2871,2547
3216,2239,1267
3217,1894,1978
3218,3088,3302
3219,5151,4363
3220,7100,7317
3221,9808,10087
3222,11932,12084
3223,14187,13545
3224,15091,14480
3225,14797,14718
3226,13860,13838
3227,12432,11949
3228,10072,9698
3229,7424,7505
3230,5135,4707
3231,3400,3030
3232,2094,2006
3233,2010,2008
3234,2521,2670
3235,4638,3858
3236,6402,6435
3237,8874,8997
3238,11654,11243
3239,13554,13257
3240,14353,15133
3241,14868,14938
3242,14591,14144
3243,13080,12669
3244,10670,10653
3245,8231,8261
3246,5734,5707
3247,3806,3604
3248,2454,2307
3249,1591,2220
3250,2350,2217
3251,3906,3377
3252,5668,5778
3253,8126,8042
3254,10792,10615
3255,12863,12546
3256,14550,14217
3257,15126,14569
3258,14746,14524
3259,13551,13239
3260,11522,11339
3261,9466,8458
3262,6578,6483
3263,3902,4704
3264,2409,3134
3265,1911,1747
3266,1920,2263
3267,3181,2712
3268,4917,4929
3269,7393,7165
3270,9898,9527
3271,12044,12282
3272,13982,13613
3273,14721,14898
3274,14795,14861
3275,13690,13974
3276,12278,11483
3277,10071,9618
3278,7208,7520
3279,5083,4813
3280,3186,3032
3281,2222,1773
3282,2019,1706
3283,2848,2737
3284,4410,3861
3285,6764,6008
3286,9012,9309
3287,11472,11315
3288,13612,13098
3289,14932,14476
3290,14874,14970
3291,14116,14453
3292,12977,12644
3293,10437,10971
3294,8097,8444
3295,5854,5427
3296,3616,4000
3297,2201,2213
3298,1870,2086
3299,2321,2320
3300,3682,3888
3301,5706,5815
3302,8225,8038
3303,10844,10762
3304,12859,12921
3305,14138,14296
3306,15178,14546
3307,14260,15186
3308,13385,13347
3309,11609,11301
3310,9291,8987
3311,6342,6831
3312,4353,4011
3313,2722,2527
3314,1852,1701
3315,2191,2149
3316,3149,3233
3317,5258,4823
3318,7546,7049
3319,9826,9885
3320,12314,11701
3321,13923,13666
3322,14737,14602
3323,14601,14902
3324,13781,14064
3325,12088,12021
3326,9896,9794
3327,7310,7255
3328,4792,5264
3329,3080,3285
3330,2192,1706
3331,1904,2130
3332,3021,2471
3333,4383,4280
3334,6568,6659
3335,9229,9041
3336,11535,11429
3337,13568,13309
3338,14691,14380
3339,15024,15073
3340,14068,14148
3341,12903,12566
3342,10649,10474
3343,8226,8029
3344,5390,5982
3345,3570,3694
3346,2281,2554
3347,1857,1817
3348,2517,2394
3349,3659,3835
3350,5802,6107
3351,8282,8509
3352,10814,10715
3353,12953,12938
3354,14518,14606
3355,14890,14838
3356,14822,14401
3357,13642,13186
3358,11301,11416
3359,8829,8807
3360,6711,6345
3361,4402,3897
3362,2830,2566
3363,2004,1850
3364,2273,1963
3365,3200,2988
3366,4974,5272
3367,7607,7642
3368,10114,10140
3369,12288,12327
3370,14076,13946
3371,14799,14887
3372,14781,14710
3373,13905,13637
3374,12365,11889
3375,9949,9595
3376,7377,7329
3377,4984,4946
3378,3314,3188
3379,2230,2134
3380,2128,2119
3381,2669,2791
3382,4461,4221
3383,6545,6799
3384,9395,8938
3385,11649,11360
3386,13386,13752
3387,14882,14334
3388,14698,15232
3389,14120,14565
3390,13125,12414
3391,10659,10406
3392,8405,7694
3393,5558,5844
3394,3787,3529
3395,2419,2083
3396,2004,2021
3397,2414,2457
3398,3979,3798
3399,6020,5908
3400,8096,8479
3401,10868,10605
3402,12952,12733
3403,14105,14463
3404,14989,14843
3405,14527,14556
3406,13640,12966
3407,11413,11134
3408,8800,8875
3409,6680,5996
3410,4287,4061
3411,2348,2802
3412,1866,2038
3413,2124,1956
3414,3450,3000
3415,4981,5150
3416,7433,7098
3417,9962,9980
3418,12243,12350
3419,14040,13564
3420,14775,14748
3421,14704,14795
3422,13717,13894
3423,12022,11994
3424,9801,9396
3425,7468,6891
3426,4770,5090
3427,3154,2939
3428,2352,1526
3429,2072,1525
3430,2486,2778
3431,4400,4350
3432,6996,6314
3433,8889,9325
3434,11529,11488
3435,13348,13478
3436,14950,14150
3437,14961,14784
3438,14209,14235
3439,12362,13138
3440,10618,10238
3441,7886,8282
3442,5620,5713
3443,3596,3464
3444,2253,2526
3445,1843,1851
3446,2399,2397
3447,3882,3584
3448,5924,6059
3449,8386,8760
3450,11035,10899
3451,12894,13046
3452,14534,14517
3453,14831,15131
3454,14515,14446
3455,13631,12790
3456,11291,11487
3457,8563,9278
3458,6605,6004
3459,4349,4063
3460,2805,2451
3461,1946,2012
3462,2302,2149
3463,3410,3278
3464,5408,5187
3465,7602,7594
3466,10182,9993
3467,12473,12257
3468,14168,14009
3469,14838,14946
3470,14744,14844
3471,13998,13628
3472,12188,11670
3473,9719,9521
3474,7146,6894
3475,4912,4728
3476,3165,3067
3477,2072,2072
3478,2018,1807
3479,2998,2843
3480,4568,4444
3481,6928,6502
3482,9553,9115
3483,11425,11969
3484,13425,13560
3485,14989,14129
3486,14946,14893
3487,14017,14508
3488,12602,12623
3489,10486,10173
3490,8282,7936
3491,5429,5891
3492,3612,3596
3493,2220,2625
3494,2006,2021
3495,2716,2162
3496,3875,3791
3497,6193,5807
3498,8767,8334
3499,10893,11005
3500,13254,12790
3501,14645,14109
3502,15002,15009
3503,14571,14579
3504,13415,13143
3505,11457,11390
3506,8693,9062
3507,6476,6415
3508,4247,4057
3509,2743,2638
3510,1783,2252
3511,2059,2516
3512,3423,3241
3513,5326,5219
3514,7775,7482
3515,10273,10134
3516,12637,11977
3517,14061,14053
3518,14909,14610
3519,14680,14709
3520,13828,13718
3521,12224,11675
3522,9707,9388
3523,7432,6583
3524,4765,4870
3525,2938,3047
3526,1980,1673
3527,2238,1411
3528,2863,2900
3529,4499,4357
3530,6917,6686
3531,9574,9121
3532,11698,11563
3533,13428,13710
3534,14742,14416
3535,14893,15142
3536,14162,14172
3537,12904,12140
3538,10642,10131
3539,7573,8275
3540,5487,5525
3541,3316,3695
3542,2230,2271
3543,1793,1981
3544,2425,2500
3545,3979,3924
3546,6112,5892
3547,8668,8526
3548,10938,10736
3549,13111,12784
3550,14542,14474
3551,14938,14978
3552,14772,13893
3553,13148,13074
3554,11059,11017
3555,8544,8850
3556,6124,6572
3557,4251,3625
3558,2752,2306
3559,1814,1719
3560,2084,2235
3561,3532,3131
3562,5447,5361
3563,7587,7712
3564,10367,9835
3565,12269,12410
3566,14209,14180
3567,15157,14562
3568,14879,14622
3569,13554,13968
3570,11879,11660
3571,9570,9597
3572,7160,6948
3573,4914,4528
3574,3017,2887
3575,1738,2336
3576,1981,1909
3577,3108,2555
3578,4380,5026
3579,6899,6806
3580,9413,9609
3581,11821,11659
3582,13622,13572
3583,14684,15010
3584,15083,14908
3585,14224,14196
3586,12654,12762
3587,10530,10325
3588,7859,7672
3589,5584,5285
3590,3458,3562
3591,2061,2440
3592,2101,1691
3593,2318,2713
3594,4179,4077
3595,6255,5728
3596,8793,8550
3597,11166,10877
3598,13061,13075
3599,14480,14564
3600,15241,14838
3601,14380,14744
3602,13309,13291
3603,11247,10801
3604,8931,8467
3605,6200,6013
3606,4245,3891
3607,2607,2485
3608,1832,1872
3609,2016,2367
3610,3344,3558
3611,5314,5118
3612,7729,7761
3613,10150,10416
3614,12647,12230
3615,14085,14113
3616,14888,14951
3617,14737,14663
3618,13886,13245
3619,11862,11783
3620,9490,9329
3621,7116,6823
3622,5080,4297
3623,3011,3074
3624,2134,1602
3625,2031,1776
3626,2796,2910
3627,4712,4636
3628,6835,6815
3629,9598,9360
3630,11917,11607
3631,13699,13451
3632,14780,14621
3633,14879,14768
3634,14279,13931
3635,12442,12274
3636,9990,10572
3637,7714,7524
3638,5546,5202
3639,3548,3398
3640,2433,1858
3641,1902,1628
3642,2644,2419
3643,3894,4236
3644,6102,6119
3645,8476,8453
3646,11017,11000
3647,12978,13170
3648,14257,14458
3649,15304,14650
3650,14510,14429
3651,13208,13047
3652,11106,10858
3653,9064,7866
3654,6360,6024
3655,3636,4208
3656,2709,2410
3657,2057,1769
3658,2165,2159
3659,3290,3585
3660,5685,4782
3661,7634,8081
3662,10163,10182
3663,12555,12363
3664,14024,14215
3665,15032,14878
3666,14741,14777
3667,13683,13480
3668,11686,11877
3669,9629,9371
3670,6782,7001
3671,4742,4366
3672,3007,2579
3673,2172,1756
3674,2073,2107
3675,3223,2617
3676,4856,4731
3677,7321,6620
3678,9442,9461
3679,11756,11866
3680,13782,13894
3681,14744,15023
3682,15025,14694
3683,14230,13892
3684,12603,12471
3685,10235,10325
3686,7847,7949
3687,5584,5192
3688,3518,3446
3689,2203,2197
3690,2076,1643
3691,2425,2789
3692,4073,4073
3693,5823,6560
3694,8909,8385
3695,11158,10992
3696,13161,12976
3697,14268,14439
3698,14698,15094
3699,14493,14239
3700,13057,13140
3701,11249,10778
3702,8678,8402
3703,6253,6111
3704,3993,4107
3705,2484,2703
3706,1917,1606
3707,2440,1962
3708,3133,3513
3709,5394,5694
3710,7857,7715
3711,10332,10342
3712,12465,12890
3713,14179,14094
3714,15130,14675
3715,14773,14645
3716,13443,13850
3717,11899,11515
3718,9486,9325
3719,7064,6599
3720,4470,4650
3721,3167,2694
3722,2027,2089
3723,1726,2050
3724,2766,3134
3725,4526,4800
3726,7103,6709
3727,9412,9407
3728,11881,11724
3729,13804,13339
3730,14473,14805
3731,14625,14990
3732,14187,13648
3733,12545,12275
3734,10214,10024
3735,7562,7805
3736,5368,5034
3737,3285,3578
3738,2367,1908
3739,2025,1831
3740,2729,2569
3741,3884,4290
3742,6373,6062
3743,9035,8284
3744,11099,11264
3745,13119,13248
3746,14520,14528
3747,15044,14714
3748,14388,14529
3749,12965,13124
3750,11105,10846
3751,8521,8653
3752,5845,6334
3753,3973,4091
3754,2736,2164
3755,2050,1905
3756,2236,2238
3757,3464,3558
3758,5545,5493
3759,8102,7654
3760,10442,10521
3761,12644,12358
3762,14342,13995
3763,14983,14849
3764,14853,14836
3765,13642,13560
3766,11851,11575
3767,9356,9137
3768,6794,6821
3769,4590,4514
3770,2950,2670
3771,2264,1626
3772,2006,1763
3773,3281,2845
3774,4663,5078
3775,7073,7121
3776,9523,9814
3777,12040,11979
3778,13731,13975
3779,14864,14812
3780,14899,14613
3781,14077,13750
3782,12627,12009
3783,10021,10749
3784,7865,7712
3785,5553,4932
3786,3405,3242
3787,1978,2741
3788,1898,2210
3789,2698,2502
3790,4284,4185
3791,6424,6109
3792,8741,8991
3793,11396,11027
3794,13267,13278
3795,14571,14765
3796,15173,14919
3797,14623,14043
3798,13080,13143
3799,10930,11024
3800,8547,8461
3801,6246,6015
3802,4000,3825
3803,2633,2251
3804,2096,1651
3805,2397,2277
3806,3487,3435
3807,5526,5709
3808,7861,7732
3809,10545,10121
3810,12596,12922
3811,14248,14135
3812,15207,14523
3813,14614,14843
3814,13648,13396
3815,11745,11655
3816,9258,9411
3817,7072,6541
3818,4442,4833
3819,2644,3160
3820,2011,1908
3821,2293,2102
3822,2990,2714
3823,4949,4589
3824,7279,7121
3825,9725,9463
3826,11833,11896
3827,14159,13333
3828,14727,14714
3829,14910,14511
3830,14070,13770
3831,12519,12003
3832,10114,9966
3833,7554,7458
3834,5398,5197
3835,3226,3218
3836,2105,2120
3837,2042,1782
3838,2851,2249
3839,4154,3999
3840,6369,6198
3841,8538,8791
3842,11296,11143
3843,13298,12975
3844,14385,14570
3845,14958,14769
3846,14450,14439
3847,12975,12666
3848,10876,10981
3849,8495,8291
3850,6259,5705
3851,4054,3699
3852,2388,2562
3853,1840,1718
3854,2447,2151
3855,3526,3467
3856,5428,5732
3857,7795,8280
3858,10594,10223
3859,12929,12201
3860,13839,14584
3861,15128,14488
3862,14821,14708
3863,13669,13369
3864,11700,11680
3865,9438,9024
3866,6709,6849
3867,4670,4241
3868,2755,2646
3869,2052,1929
3870,2249,1907
3871,3097,2979
3872,5139,4449
3873,7269,7143
3874,9683,9786
3875,11912,12229
3876,13881,13597
3877,15226,14263
3878,14985,14629
3879,13941,14094
3880,12408,12267
3881,10392,9759
3882,7652,7341
3883,5436,4792
3884,3300,3336
3885,2378,1710
3886,2377,1585
3887,2352,2722
3888,3947,4293
3889,6328,6516
3890,8853,9150
3891,11545,10670
3892,13635,12878
3893,14578,14695
3894,14948,15214
3895,14220,14596
3896,13116,13066
3897,11108,10609
3898,8588,8142
3899,5898,6073
3900,3983,3639
3901,2550,2290
3902,1582,2045
3903,2086,2445
3904,3801,3412
3905,5486,5658
3906,8103,7979
3907,10671,10406
3908,12462,12603
3909,14155,14320
3910,15031,14985
3911,14730,14542
3912,13664,13401
3913,11748,11899
3914,9347,8946
3915,7002,6443
3916,4508,4467
3917,2573,2971
3918,1977,2073
3919,2501,1379
3920,3141,3118
3921,5024,4930
3922,7095,6971
3923,9931,9619
3924,12032,12173
3925,13801,13961
3926,14853,14846
3927,14653,14926
3928,13954,13874
3929,12324,12311
3930,10468,9435
3931,7562,7332
3932,5020,5274
3933,3052,3446
3934,2133,2244
3935,2020,2014
3936,2687,2632
3937,4436,3956
3938,6460,6431
3939,8807,8986
3940,11242,11227
3941,13417,13193
3942,14388,14684
3943,15149,14819
3944,14245,14465
3945,12951,12700
3946,10971,10565
3947,8125,8293
3948,6106,5647
3949,4025,3287
3950,2372,2416
3951,1837,1944
3952,2373,2329
3953,3732,3529
3954,5648,5584
3955,7920,8328
3956,10800,10379
3957,12550,13039
3958,14306,13926
3959,15260,14534
3960,14793,14677
3961,13427,13494
3962,11628,11643
3963,9362,9022
3964,6658,6622
3965,4704,4206
3966,2636,2893
3967,1982,2037
3968,2058,2149
3969,3095,2874
3970,5135,4454
3971,7371,7342
3972,9638,9945
3973,11900,12222
3974,13940,13763
3975,14936,14632
3976,14845,14704
3977,13889,14131
3978,12287,12002
3979,10180,9759
3980,7532,7044
3981,4972,5204
3982,3339,3136
3983,2186,1838
3984,1713,2049
3985,2532,2895
3986,4068,4101
3987,6363,6685
3988,8950,8870
3989,11295,11399
3990,13450,13117
3991,14596,14644
3992,14892,15095
3993,14510,14088
3994,12995,12620
3995,10759,10720
3996,7957,8663
3997,5986,5386
3998,3903,3602
3999,2372,2539
4000,1705,2072
4001,2580,2375
4002,3764,3728
4003,5833,5533
4004,7964,8316
4005,10660,10417
4006,12668,12909
4007,14213,14386
4008,15006,14849
4009,14771,14305
4010,13565,13509
4011,11583,11489
4012,9230,8737
4013,6834,6316
4014,4391,4365
4015,2592,3100
4016,2133,1653
4017,2104,2234
4018,3237,3093
4019,5126,4539
4020,7395,7166
4021,9902,9864
4022,12158,12258
4023,14037,13472
4024,14724,14824
4025,14901,14734
4026,13932,13743
4027,12128,12562
4028,10012,9645
4029,7488,7376
4030,4919,5083
4031,3107,3262
4032,2411,1906
4033,1902,1777
4034,2675,2601
4035,4414,4219
4036,6773,6222
4037,8835,9311
4038,11366,11377
4039,13339,13170
4040,14723,14378
4041,15013,14881
4042,14571,14099
4043,12882,12826
4044,10753,10602
4045,7851,8791
4046,5860,5897
4047,3789,3613
4048,2483,2133
4049,2008,1559
4050,2390,2348
4051,3815,3798
4052,5898,5434
4053,7944,8394
4054,10836,10594
4055,12854,12962
4056,14278,14578
4057,14797,14910
4058,14656,14805
4059,13499,13194
4060,11520,11536
4061,9257,8948
4062,6561,6532
4063,4264,4239
4064,2965,2358
4065,1851,1802
4066,2366,1610
4067,3333,2886
4068,5090,5068
4069,7433,7505
4070,9886,9641
4071,12507,12109
4072,13992,13836
4073,14916,14577
4074,14753,14784
4075,13998,13873
4076,12362,12080
4077,10002,9826
4078,7450,7262
4079,5431,4644
4080,3165,3054
4081,2018,2344
4082,2141,1969
4083,2705,2894
4084,4505,4222
4085,6582,6611
4086,8942,9108
4087,11316,11760
4088,13508,13417
4089,14605,14921
4090,14987,14796
4091,14307,14304
4092,12806,12556
4093,10784,10453
4094,8276,8043
4095,5931,5591
4096,3834,3738
4097,2509,2358
4098,1841,1967
4099,2357,2228
4100,3926,3656
4101,6020,5765
4102,8347,7962
4103,10831,10685
4104,12847,12773
4105,14456,13933
4106,15116,14988
4107,14642,14631
4108,13611,13292
4109,11797,10896
4110,9045,9061
4111,6647,6258
4112,4280,4499
4113,3049,2207
4114,1899,2041
4115,2190,1992
4116,3226,3125
4117,5049,4791
4118,7487,7679
4119,9972,9753
4120,12267,12054
4121,13906,13917
4122,14936,14653
4123,14988,14587
4124,13949,13637
4125,12246,11875
4126,9978,9717
4127,7341,7198
4128,5097,4752
4129,3139,3132
4130,2033,1912
4131,1981,1751
4132,2768,2686
4133,4368,4331
4134,6537,6442
4135,9069,8952
4136,11461,11601
4137,13543,13433
4138,14689,14328
4139,14888,14791
