# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=713
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2743,3813,3067
2744,2330,2041
2745,2107,1323
2746,2619,2265
2747,4475,3618
2748,6484,5841
2749,8983,8645
2750,11167,11094
2751,12975,13573
2752,14637,14077
2753,14383,15139
2754,13892,14595
2755,12456,12711
2756,10373,10285
2757,7641,8194
2758,5517,5376
2759,3778,2965
2760,2353,1666
2761,1799,1840
2762,3117,1793
2763,4284,3586
2764,6258,6075
2765,8773,8905
2766,11688,10797
2767,13001,13403
2768,14137,14821
2769,14759,14660
2770,13823,14480
2771,12456,12566
2772,10229,10575
2773,7752,8038
2774,5630,4954
2775,3486,3293
2776,2239,2058
2777,2255,1290
2778,2889,2261
2779,4583,3267
2780,5986,6546
2781,9195,7958
2782,11151,11492
2783,13423,13136
2784,14078,14800
2785,14736,14987
2786,14019,14391
2787,12300,12768
2788,10383,10178
2789,7775,8111
2790,5307,5474
2791,3571,3054
2792,2514,1820
2793,2157,1412
2794,2572,2569
2795,4677,3040
2796,6244,5903
2797,8906,8636
2798,11298,10938
2799,13263,13480
2800,14359,14562
2801,14560,15019
2802,13970,14174
2803,12333,12859
2804,10325,10429
2805,7781,8025
2806,5421,5020
2807,3545,3606
2808,2620,1563
2809,1845,1695
2810,2721,2105
2811,4466,3594
2812,6476,6005
2813,8845,8357
2814,11136,11179
2815,13316,13326
2816,14569,14225
2817,14266,15337
2818,13980,14430
2819,12538,12512
2820,10200,10647
2821,7628,8289
2822,5712,4843
2823,3420,3042
2824,2249,1923
2825,2187,1615
2826,2840,1964
2827,4332,3572
2828,6374,6056
2829,8984,8648
2830,11485,11005
2831,12834,13552
2832,14521,14436
2833,14467,15144
2834,13968,14460
2835,12501,12573
2836,10035,10641
2837,8078,7685
2838,5259,5478
2839,3493,3327
2840,2310,1753
2841,2202,1076
2842,2633,2303
2843,4131,3819
2844,6628,5760
2845,8937,8412
2846,11134,11215
2847,12983,13365
2848,14469,14322
2849,14642,15193
2850,13988,14311
2851,12086,12839
2852,10316,10618
2853,8008,7812
2854,5227,5967
2855,3647,3059
2856,2520,1593
2857,1717,1732
2858,2860,1930
2859,4339,3905
2860,6575,5661
2861,8458,9093
2862,11531,10607
2863,12980,13641
2864,14541,14497
2865,14481,15227
2866,14033,14189
2867,12439,12909
2868,10113,10716
2869,7856,7808
2870,5332,5371
2871,3523,3267
2872,2499,1898
2873,2203,1256
2874,2637,2583
2875,4435,3495
2876,6362,5672
2877,8927,8587
2878,11371,11153
2879,13005,13649
2880,14705,13810
2881,14187,15429
2882,14037,14330
2883,12303,12704
2884,10230,10551
2885,7847,7978
2886,5509,5250
2887,3535,2984
2888,2307,2056
2889,2134,1659
2890,2926,1577
2891,4248,3803
2892,6417,6125
2893,9032,8529
2894,11196,10843
2895,12960,13294
2896,14463,14567
2897,14530,15182
2898,13886,14578
2899,13012,11842
2900,9609,11139
2901,7938,8151
2902,5655,4917
2903,3559,2944
2904,1919,2510
2905,2451,1216
2906,2833,2133
2907,4253,3503
2908,6338,6184
2909,9042,8512
2910,11242,10665
2911,13046,13405
2912,14404,14649
2913,14635,15059
2914,14171,13965
2915,12175,12973
2916,10185,10621
2917,7935,7640
2918,5495,5334
2919,3524,3262
2920,2210,1828
2921,2035,1535
2922,3024,1886
2923,4267,3782
2924,6260,5936
2925,8850,8718
2926,11659,10952
2927,13020,13558
2928,14274,14523
2929,14587,15319
2930,14052,14421
2931,12437,12323
2932,9953,10940
2933,7799,8071
2934,5692,4992
2935,3366,3060
2936,1961,2146
2937,2368,1161
2938,2874,2072
2939,4250,3611
2940,6226,6044
2941,8927,8774
2942,11736,10727
2943,13053,13201
2944,14082,15092
2945,14946,14476
2946,13849,14623
2947,12431,12612
2948,9773,11134
2949,8078,7748
2950,5921,4610
2951,3100,3780
2952,2453,1550
2953,2141,1658
2954,3037,1794
2955,4024,3774
2956,6552,5917
2957,8690,8813
2958,11597,10800
2959,12953,13385
2960,14142,14998
2961,14819,14707
2962,13811,14571
2963,12736,12147
2964,9816,10977
2965,7868,8102
2966,5740,5077
2967,3394,3028
2968,2124,2391
2969,2205,1559
2970,2918,1961
2971,4464,3406
2972,5973,6421
2973,9128,8431
2974,11456,10725
2975,13044,13380
2976,14248,14797
2977,14485,15118
2978,14096,14034
2979,12330,12895
2980,10030,11009
2981,8172,7417
2982,5363,5443
2983,3346,3299
2984,2552,1734
2985,2114,1532
2986,2877,1959
2987,4022,3824
2988,6519,5876
2989,9300,7825
2990,10869,11681
2991,13316,13112
2992,14339,14808
2993,14805,14789
2994,13601,14624
2995,12589,12657
2996,10233,10843
2997,7840,7926
2998,5303,5313
2999,3566,3145
3000,2366,1721
3001,1976,1700
3002,2930,1839
3003,4343,3586
3004,6432,6266
3005,9050,8233
3006,11136,11259
3007,13402,13080
3008,14154,14921
3009,14746,14912
3010,14180,14171
3011,12299,13154
3012,10345,10275
3013,7664,8404
3014,5701,4912
3015,3307,3509
3016,2607,1717
3017,2118,1651
3018,2904,2004
3019,4116,3713
3020,6489,5922
3021,8998,8792
3022,11478,10980
3023,12888,13320
3024,14456,14623
3025,14815,14721
3026,13767,14638
3027,12470,12720
3028,10274,10646
3029,7956,7756
3030,5261,5402
3031,3596,3214
3032,2436,1793
3033,2050,1807
3034,2952,1828
3035,4183,3844
3036,6547,5815
3037,8781,8743
3038,11449,11082
3039,13036,13397
3040,14397,14510
3041,14490,15010
3042,13793,14544
3043,12760,12499
3044,10186,10816
3045,7717,8198
3046,5574,4878
3047,3505,3365
3048,2388,2017
3049,2138,1333
3050,2938,2132
3051,4329,3894
3052,6354,6164
3053,9007,8432
3054,11227,11377
3055,13052,13397
3056,14472,14374
3057,14522,15122
3058,13968,14343
3059,12391,12800
3060,10045,10598
3061,8131,7587
3062,5357,5555
3063,3580,3479
3064,2438,1520
3065,2085,1465
3066,2676,2383
3067,4387,3797
3068,6546,5761
3069,8706,8589
3070,11320,11153
3071,13161,13474
3072,14484,14181
3073,14490,15144
3074,13845,14698
3075,12520,12710
3076,10273,10612
3077,7828,7928
3078,5211,5620
3079,3712,3070
3080,2425,1864
3081,1978,1694
3082,2882,2108
3083,4249,3843
3084,6517,5804
3085,8767,8652
3086,11325,11314
3087,13131,13130
3088,14412,14509
3089,14660,15070
3090,13752,14652
3091,12484,12577
3092,10261,10467
3093,7935,8041
3094,5480,5295
3095,3430,3416
3096,2502,1671
3097,2108,1287
3098,2614,2260
3099,4401,3745
3100,6410,5785
3101,8961,8665
3102,11355,11180
3103,13077,13253
3104,14362,14377
3105,14517,15150
3106,14009,14356
3107,12376,12851
3108,10262,10427
3109,7725,7961
3110,5506,5224
3111,3389,3211
3112,2509,1743
3113,2109,1309
3114,2621,2359
3115,4622,3683
3116,6193,5795
3117,8862,8331
3118,11301,11194
3119,13179,13327
3120,14265,14534
3121,14510,15214
3122,14033,14293
3123,12357,12726
3124,10200,10550
3125,7865,7742
3126,5474,5186
3127,3305,3906
3128,2737,1481
3129,2083,1232
3130,2405,2442
3131,4516,3537
3132,6452,5957
3133,9024,8581
3134,11118,11364
3135,13271,13096
3136,14341,14681
3137,14706,14771
3138,13772,14498
3139,12422,12917
3140,10394,10293
3141,7697,7814
3142,5340,5399
3143,3576,3481
3144,2495,1607
3145,1907,1661
3146,2878,1996
3147,4353,3802
3148,6212,6077
3149,9056,8374
3150,11288,11499
3151,13242,13205
3152,14345,14725
3153,14665,15193
3154,13934,14473
3155,12563,12548
3156,10069,10653
3157,7845,8191
3158,5559,5185
3159,3397,3561
3160,2561,1635
3161,1940,1565
3162,2703,2182
3163,4570,3499
3164,6345,5990
3165,8852,8482
3166,11291,11158
3167,13372,12853
3168,14144,14900
3169,14588,15035
3170,14033,14447
3171,12453,12727
3172,10050,10625
3173,7857,7815
3174,5624,5256
3175,3331,3580
3176,2476,1451
3177,2084,1731
3178,2681,2275
3179,4275,3649
3180,6367,6006
3181,9026,8696
3182,11232,11304
3183,13265,13008
3184,14087,14821
3185,14751,14613
3186,13701,14711
3187,12591,12821
3188,10269,10697
3189,7773,7889
3190,5502,5077
3191,3493,3304
3192,2337,1797
3193,2003,1676
3194,2925,1803
3195,4120,3930
3196,6449,5758
3197,8940,8996
3198,11530,11062
3199,13147,13202
3200,14236,14514
3201,14510,15207
3202,13949,14473
3203,12557,12630
3204,10051,10673
3205,7872,7990
3206,5634,4855
3207,3303,3500
3208,2531,1520
3209,1965,1545
3210,2742,2318
3211,4473,3405
3212,6283,6122
3213,9091,8450
3214,11059,11481
3215,13294,13109
3216,14525,14286
3217,14311,15343
3218,14107,14355
3219,12456,12637
3220,10084,10345
3221,7696,8275
3222,5526,5121
3223,3479,3234
3224,2515,1622
3225,2126,1861
3226,2852,2094
3227,4506,3124
3228,6034,6416
3229,9069,8514
3230,11349,11115
3231,13333,13109
3232,14230,14927
3233,14538,15178
3234,14061,14190
3235,12424,12744
3236,10020,10704
3237,7832,8076
3238,5541,5119
3239,3437,3260
3240,2398,1897
3241,2269,1413
3242,2675,2307
3243,4373,3463
3244,6418,5918
3245,8828,8726
3246,11193,11081
3247,13258,13206
3248,14458,14319
3249,14404,15404
3250,13997,14422
3251,12540,12581
3252,10038,10527
3253,7819,8209
3254,5529,5311
3255,3647,3001
3256,2304,1940
3257,1845,1672
3258,2901,1936
3259,4525,3767
3260,6341,6167
3261,8876,8766
3262,11561,10831
3263,12966,13728
3264,14462,14347
3265,14463,15283
3266,14181,14132
3267,12493,12583
3268,10054,10553
3269,7947,8066
3270,5386,5301
3271,3522,2929
3272,2341,1929
3273,2138,1539
3274,2733,2118
3275,4387,3677
3276,6308,5678
3277,8756,8601
3278,11402,11291
3279,13144,13147
3280,14362,14603
3281,14496,15363
3282,14077,14528
3283,12443,12584
3284,10093,10529
3285,7876,8044
3286,5476,5351
3287,3601,3255
3288,2430,1800
3289,2027,1426
3290,2728,2441
3291,4549,3450
3292,6207,5999
3293,8973,8518
3294,11218,11312
3295,13363,13168
3296,14264,14702
3297,14613,15260
3298,14042,14129
3299,12385,12630
3300,10196,10680
3301,7784,7896
3302,5543,5203
3303,3469,3283
3304,2225,1997
3305,2149,1334
3306,2723,2167
3307,4361,3578
3308,6367,6113
3309,9054,8485
3310,11284,11257
3311,13198,12986
3312,14222,14665
3313,14659,15212
3314,13977,14427
3315,12442,12547
3316,10123,10692
3317,7955,8104
3318,5535,5176
3319,3307,3198
3320,2524,1462
3321,2096,1611
3322,2724,2410
3323,4399,3593
3324,6497,5688
3325,8875,8551
3326,11160,11398
3327,13256,13172
3328,14373,14620
3329,14586,14995
3330,13750,14531
3331,12523,12566
3332,10348,10514
3333,7629,8239
3334,5560,5023
3335,3607,3068
3336,2247,1948
3337,2162,1446
3338,2725,2243
3339,4397,3594
3340,6356,6163
3341,8868,8953
3342,11610,11086
3343,13098,12981
3344,14302,14897
3345,14690,15082
3346,13940,14135
3347,12342,12786
3348,10188,10695
3349,7907,8079
3350,5433,5163
3351,3541,3109
3352,2392,2247
3353,2308,1174
3354,2541,2315
3355,4547,3654
3356,6391,5791
3357,8930,8513
3358,11229,11186
3359,13278,13461
3360,14494,14513
3361,14460,15039
3362,13818,14459
3363,12743,12573
3364,9940,10723
3365,7736,7829
3366,5535,5243
3367,3485,3440
3368,2498,1527
3369,1953,1658
3370,2772,2368
3371,4476,3548
3372,6407,6126
3373,8963,8629
3374,11319,11191
3375,13365,13352
3376,14207,14585
3377,14413,15231
3378,14098,14145
3379,12329,12804
3380,9954,10680
3381,7879,7668
3382,5539,5133
3383,3424,3280
3384,2374,2145
3385,2233,1430
3386,2759,2068
3387,4319,3731
3388,6404,6043
3389,8901,8566
3390,11282,10983
3391,13177,13243
3392,14198,14704
3393,14518,15057
3394,14087,14369
3395,12333,12885
3396,10011,10713
3397,7787,7734
3398,5720,4895
3399,3267,3622
3400,2652,1738
3401,2282,1350
3402,2574,2390
3403,4404,3403
3404,6162,6233
3405,9148,8491
3406,11285,11186
3407,13125,13392
3408,14310,14725
3409,14691,15061
3410,14004,13948
3411,12131,13133
3412,10222,10509
3413,7920,7889
3414,5600,5243
3415,3228,3399
3416,2346,1834
3417,2198,1335
3418,2706,1899
3419,4153,3786
3420,6411,6098
3421,9132,8221
3422,11152,11344
3423,13044,13282
3424,14400,14561
3425,14637,15102
3426,13870,14435
3427,12328,12773
3428,10298,10390
3429,7706,8224
3430,5595,5003
3431,3340,3522
3432,2424,1656
3433,2029,1400
3434,2724,2116
3435,4444,3380
3436,6184,6321
3437,9209,8352
3438,11305,11127
3439,13106,13345
3440,14346,14330
3441,14511,15243
3442,14070,14144
3443,12189,12836
3444,10083,10613
3445,7963,8148
3446,5623,4968
3447,3218,3457
3448,2522,1550
3449,1961,1605
3450,3144,1658
3451,4108,4293
3452,6446,5967
3453,8900,8392
3454,11365,11021
3455,13261,13382
3456,14000,14967
3457,14807,14855
3458,14097,14103
3459,12138,12994
3460,10085,10613
3461,8075,7700
3462,5597,5046
3463,3237,3445
3464,2540,1791
3465,2089,1665
3466,2900,1909
3467,4163,4035
3468,6593,5878
3469,8976,8559
3470,11387,11075
3471,13128,13507
3472,14238,14684
3473,14831,14747
3474,13917,14393
3475,12233,13050
3476,10301,10325
3477,7865,8022
3478,5472,5381
3479,3500,3222
3480,2278,1878
3481,2242,1546
3482,2835,2006
3483,4308,3845
3484,6284,6132
3485,9183,8381
3486,11178,11283
3487,13206,13251
3488,14289,14749
3489,14665,14896
3490,13981,14436
3491,12301,12773
3492,10398,10241
3493,7617,8439
3494,5646,4821
3495,3407,3284
3496,2275,2079
3497,2324,1334
3498,2816,1830
3499,4136,3852
3500,6357,6281
3501,9121,8582
3502,11114,11186
3503,13192,13173
3504,14310,14930
3505,14643,15118
3506,13818,14401
3507,12435,12742
3508,10309,10767
3509,7886,7972
3510,5596,5135
3511,3248,3204
3512,2379,1785
3513,2110,1344
3514,2648,2401
3515,4462,3447
3516,6189,5884
3517,8968,8487
3518,11304,11511
3519,13268,13104
3520,14156,14656
3521,14530,15435
3522,14221,13963
3523,12059,13082
3524,10313,10455
3525,7853,8015
3526,5568,5222
3527,3350,3437
3528,2686,1726
3529,2018,1413
3530,2548,2229
3531,4689,3497
3532,6465,5670
3533,8638,8692
3534,11423,11044
3535,13259,13465
3536,14331,14650
3537,14646,14885
3538,13941,14329
3539,12365,12996
3540,10171,10374
3541,7817,7957
3542,5400,5313
3543,3668,3098
3544,2305,1970
3545,2306,1169
3546,2570,2249
3547,4368,3605
3548,6541,5762
3549,8874,8374
3550,11152,11520
3551,13297,13190
3552,14473,14308
3553,14332,15117
3554,14025,14434
3555,12480,12705
3556,10168,10515
3557,7712,8060
3558,5460,5374
3559,3653,3060
3560,2416,1703
3561,2034,1715
3562,2884,1955
3563,4279,3727
3564,6301,6043
3565,9179,8324
3566,11078,11315
3567,13305,13301
3568,14480,14512
3569,14526,15207
3570,13961,14322
3571,12310,12686
3572,10356,10392
3573,7651,7937
3574,5564,5020
3575,3232,3513
3576,2607,1438
3577,2056,1278
3578,2625,2367
3579,4559,3600
3580,6510,5768
3581,8825,8801
3582,11412,11409
3583,13204,12997
3584,14243,14558
3585,14743,14874
3586,13625,14809
3587,12484,12453
3588,10536,10151
3589,7570,8413
3590,5391,5100
3591,3496,2989
3592,2406,1779
3593,1972,1564
3594,2816,2181
3595,4328,3568
3596,6503,5992
3597,8896,8776
3598,11403,10987
3599,13034,13347
3600,14448,14537
3601,14615,15201
3602,13926,14425
3603,12310,12723
3604,10118,10427
3605,7918,7700
3606,5334,5182
3607,3380,3256
3608,2600,1475
3609,1927,1552
3610,2826,2082
3611,4275,3776
3612,6421,5677
3613,8962,8523
3614,11183,11603
3615,13406,13377
3616,14480,14093
3617,14369,15234
3618,13982,14165
3619,12389,13002
3620,10154,10339
3621,7677,8011
3622,5368,5401
3623,3624,3192
3624,2364,1560
3625,1986,1558
3626,2807,2063
3627,4453,3583
3628,6451,5648
3629,8854,8765
3630,11299,11368
3631,13236,13128
3632,14238,14516
3633,14596,15219
3634,13953,14530
3635,12498,12424
3636,10075,10672
3637,8120,7791
3638,5249,5489
3639,3504,3130
3640,2532,1941
3641,2080,1147
3642,2514,2222
3643,4562,3434
3644,6597,6182
3645,8849,8381
3646,11216,11168
3647,13188,13271
3648,14436,14598
3649,14556,14910
3650,13814,14461
3651,12531,12748
3652,10279,10825
3653,7721,7941
3654,5277,5482
3655,3669,2930
3656,2285,1699
3657,2044,1509
3658,2693,2502
3659,4629,3515
3660,6396,5681
3661,8735,8643
3662,11289,11272
3663,13109,13378
3664,14444,14532
3665,14381,15236
3666,14037,14285
3667,12301,12695
3668,10131,10534
3669,7900,7864
3670,5439,5411
3671,3415,3161
3672,2223,1996
3673,2182,1220
3674,2717,2146
3675,4222,3757
3676,6523,5881
3677,8976,8533
3678,11257,11714
3679,13243,12977
3680,14221,14540
3681,14534,15128
3682,13867,14450
3683,12425,12725
3684,10125,10668
3685,7928,7704
3686,5387,5346
3687,3515,3353
3688,2341,1766
3689,1974,1464
3690,2709,2252
3691,4420,3408
3692,6301,6117
3693,8989,8589
3694,11318,11184
3695,12974,13376
3696,14308,14423
3697,14417,15394
3698,13997,14201
3699,12376,12539
3700,10193,10717
3701,7805,8115
3702,5538,4912
3703,3300,3222
3704,2357,2029
3705,1998,1470
3706,2855,1961
3707,4246,3843
3708,6430,6106
3709,8966,8544
3710,11365,10933
3711,13076,13340
3712,14311,14735
3713,14582,14870
3714,14061,14246
3715,12379,12680
3716,10051,10652
3717,7832,7930
3718,5488,4987
3719,3332,3171
3720,2257,1968
3721,2184,1334
3722,2907,1946
3723,4085,3841
3724,6462,5788
3725,8886,8501
3726,11331,11462
3727,13199,12968
3728,14358,14582
3729,14470,15085
3730,13888,14576
3731,12573,12477
3732,10091,10635
3733,7576,8209
3734,5521,5000
3735,3512,3296
3736,2345,1715
3737,1820,1590
3738,3044,2131
3739,4412,3291
3740,6284,6271
3741,8879,8456
3742,11413,11109
3743,13081,13084
3744,14215,14689
3745,14556,15191
3746,14146,13998
3747,12354,12998
3748,9970,10698
3749,7878,7973
3750,5828,4915
3751,3120,3673
3752,2500,1863
3753,2153,1517
3754,2822,2045
3755,4257,3555
3756,6359,6186
3757,9078,8413
3758,11346,11194
3759,13261,13262
3760,14232,14780
3761,14703,15087
3762,13878,14029
3763,12333,12779
3764,10192,10773
3765,7909,8219
3766,5495,5101
3767,3339,3089
3768,2368,1834
3769,2042,1791
3770,2778,2049
3771,4434,3440
3772,6227,6528
3773,9145,8629
3774,11363,11174
3775,13069,13158
3776,14269,14412
3777,14413,15611
3778,14282,14018
3779,12427,12388
3780,9834,11250
3781,7988,7797
3782,5504,5066
3783,3370,3021
3784,2153,2422
3785,2342,1346
3786,2569,2478
3787,4502,3273
3788,6348,6341
3789,8924,8785
3790,11488,10891
3791,13131,13301
3792,14228,14743
3793,14534,15113
3794,14173,14103
3795,12245,12928
3796,10208,10596
3797,7883,7979
3798,5590,4919
3799,3348,3325
3800,2392,1888
3801,2280,1270
3802,2608,2231
3803,4590,3554
3804,6610,5519
3805,8508,8983
3806,11452,11074
3807,13262,13078
3808,14124,14752
3809,14721,15118
3810,13824,14393
3811,12502,12471
3812,10170,10744
3813,7813,8127
3814,5525,5184
3815,3521,3227
3816,2294,1722
3817,1945,1433
3818,2884,2076
3819,4366,3933
3820,6446,5958
3821,8893,8453
3822,11096,11492
3823,13384,13107
3824,14013,14825
3825,14729,14841
3826,13962,14426
3827,12266,12603
3828,9976,10750
3829,7976,7899
3830,5474,5225
3831,3331,3299
3832,2239,1895
3833,2282,1296
3834,2615,2074
3835,4284,3797
3836,6497,5948
3837,8987,8537
3838,11264,11197
3839,13266,13103
3840,14211,14808
3841,14675,15081
3842,13936,14556
3843,12335,12631
3844,10207,10731
3845,7897,8128
3846,5589,5003
3847,3130,3428
3848,2495,1659
3849,2136,1641
3850,2820,2182
3851,4252,3702
3852,6375,6109
3853,9105,8297
3854,11190,11459
3855,13061,13256
3856,14314,14799
3857,14692,14986
3858,13891,14296
3859,12187,12663
3860,10170,10849
3861,7940,7797
3862,5491,5031
3863,3405,3324
3864,2330,2019
3865,2215,999
3866,2827,1849
3867,4081,4174
3868,6699,5791
3869,9033,8246
3870,10970,11631
3871,13340,13227
3872,14342,14534
3873,14595,14749
3874,13751,14502
3875,12425,12882
3876,10392,10348
3877,7630,8181
3878,5544,5180
3879,3434,3232
3880,2323,1571
3881,2038,1466
3882,2769,2274
3883,4474,3541
3884,6281,5963
3885,8885,8599
3886,11331,11205
3887,13265,13088
3888,14200,14746
3889,14495,15425
3890,14015,14302
3891,12301,12763
3892,10114,10601
3893,7825,7955
3894,5602,5054
3895,3265,3313
3896,2455,2124
3897,2266,1266
3898,2822,1854
3899,4174,3932
3900,6429,5880
3901,9118,8679
3902,11151,11217
3903,12972,13396
3904,14399,14699
3905,14806,14921
3906,13666,14581
3907,12305,12589
3908,10219,10519
3909,7868,7874
3910,5259,5030
3911,3388,3185
3912,2358,1905
3913,2173,1366
3914,2744,2058
3915,4023,3830
3916,6458,6021
3917,8937,8331
3918,11183,11056
3919,13049,13341
3920,14446,14455
3921,14512,15179
3922,14076,14123
3923,12054,13084
3924,10216,10578
3925,7878,7440
3926,5296,5363
3927,3479,3254
3928,2399,1970
3929,2170,1087
3930,2695,2383
3931,4472,3778
3932,6318,5820
3933,9060,8408
3934,11265,11165
3935,12712,13559
3936,14708,14294
3937,14622,15061
3938,13667,14510
3939,12322,12884
3940,10264,10252
3941,7710,7761
3942,5371,5221
3943,3298,3418
3944,2545,1679
3945,2271,1376
3946,2676,2034
3947,4134,3692
3948,6542,5902
3949,8968,8549
3950,11178,11486
3951,13240,12940
3952,14106,14814
3953,14707,14995
3954,14001,14237
3955,12083,12774
3956,10167,10452
3957,7894,7930
3958,5303,5225
3959,3364,3270
3960,2525,1906
3961,2066,1464
3962,2870,1778
3963,4051,3897
3964,6700,5809
3965,9042,8428
3966,11062,11368
3967,13262,13070
3968,14229,14927
3969,14743,14662
3970,13797,14465
3971,12313,12999
3972,10374,10144
3973,7746,7923
3974,5241,5194
3975,3483,3256
3976,2500,1814
3977,2024,1357
3978,2744,2271
3979,4230,3785
3980,6489,5738
3981,8936,8422
3982,11062,11516
3983,13311,13118
3984,14213,14634
3985,14636,15070
3986,13808,14316
3987,12277,12870
3988,10248,10569
3989,7735,7945
3990,5393,5096
3991,3440,3465
3992,2478,1767
3993,1975,1358
3994,2608,2242
3995,4477,3891
3996,6630,5682
3997,8566,8508
3998,11368,11205
3999,13185,13344
4000,14358,14411
4001,14374,15131
4002,14088,14176
4003,12222,12868
4004,10213,10553
4005,7836,7725
4006,5259,5181
4007,3376,3280
4008,2486,1809
4009,1999,1322
4010,2663,1927
4011,4220,3882
4012,6771,5874
4013,8686,8502
4014,11082,11187
4015,13320,13163
4016,14402,14619
4017,14431,15099
4018,13873,14247
4019,12347,12589
4020,10156,10558
4021,7742,8006
4022,5433,5106
4023,3234,3049
4024,2336,1859
4025,2142,1458
4026,2778,2205
4027,4374,3469
4028,6327,6212
4029,8856,8726
4030,11324,11093
4031,13098,13045
4032,14172,14441
4033,14543,15280
4034,14056,14367
4035,12400,12675
4036,10083,10627
4037,7930,8014
4038,5317,5263
4039,3374,2986
4040,2369,1736
4041,2242,1434
4042,2690,2342
4043,4302,3596
4044,6437,6038
4045,8894,8705
4046,11182,11354
4047,13055,13261
4048,14458,14333
4049,14442,15142
4050,13802,14404
4051,12444,12525
4052,10304,10275
4053,7506,8140
4054,5503,5111
4055,3509,3282
4056,2462,1639
4057,1839,1547
4058,2859,1966
4059,4347,3753
4060,6316,6118
4061,9052,8325
4062,11136,11405
4063,13470,13073
4064,14268,14684
4065,14257,15290
4066,14142,14082
4067,12323,12777
4068,10204,10433
4069,7642,8408
4070,5687,4949
4071,3226,3320
4072,2345,1680
4073,1951,1626
4074,2686,2107
4075,4392,3207
4076,6226,6204
4077,9076,8462
4078,11309,11487
4079,13197,12937
4080,14209,14410
4081,14581,15295
4082,13983,14365
4083,12379,12637
4084,10086,10364
4085,7795,8175
4086,5376,5208
4087,3341,3292
4088,2601,1264
4089,1778,1824
4090,2599,2401
4091,4535,3287
4092,6364,5972
4093,8863,8775
4094,11334,11212
4095,13297,12884
4096,14114,14878
4097,14538,15106
4098,14042,14404
4099,12381,12626
4100,10335,10547
4101,7630,8226
4102,5512,5101
4103,3471,3197
4104,2347,1689
4105,1906,1607
4106,2845,2043
4107,4550,3434
4108,6210,6174
4109,9017,8511
4110,11430,10991
4111,12690,13363
4112,14381,14285
4113,14623,15083
4114,13856,14377
4115,12366,12472
4116,10459,10262
4117,7528,8309
4118,5469,5164
4119,3604,2890
4120,2434,1592
4121,1827,1875
4122,2974,1987
4123,4355,3477
4124,6478,5988
4125,8882,8704
4126,11188,11417
4127,13320,12953
4128,14128,14621
4129,14432,15225
4130,13860,14564
4131,12576,12248
4132,9853,10729
4133,7862,8065
4134,5489,5106
4135,3380,3182
4136,2375,1771
4137,2070,1590
4138,2771,2116
