# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_02.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=761
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,8782,8994
2745,11209,11310
2746,13312,13203
2747,14597,14777
2748,14734,14974
2749,14087,14498
2750,12962,12885
2751,10622,11093
2752,8140,8470
2753,5886,5841
2754,3917,3383
2755,2242,2640
2756,1722,1762
2757,2352,2094
2758,3682,3305
2759,5803,5447
2760,8038,8102
2761,10633,10486
2762,12944,12239
2763,14254,14118
2764,14729,15025
2765,14805,14288
2766,13606,13383
2767,11562,11578
2768,9128,9288
2769,6800,6651
2770,4570,4224
2771,2895,2615
2772,2094,1750
2773,2235,1859
2774,3298,3008
2775,5138,4887
2776,7419,7102
2777,9870,9764
2778,12290,11958
2779,13996,13723
2780,14784,14928
2781,15188,14203
2782,14036,13946
2783,12368,12280
2784,9897,10143
2785,7546,7434
2786,5258,4949
2787,3454,2847
2788,2141,2043
2789,1880,2042
2790,2730,2487
2791,4471,4342
2792,6619,6527
2793,9136,8926
2794,11505,11442
2795,13210,13351
2796,14593,14488
2797,15109,14941
2798,14203,14466
2799,12858,13060
2800,11017,10633
2801,8438,8235
2802,5956,5723
2803,3924,3940
2804,2381,2575
2805,2040,1748
2806,2381,2497
2807,3709,3643
2808,5810,5739
2809,8117,7893
2810,10512,10756
2811,12904,12636
2812,14403,14205
2813,15040,14850
2814,14672,14487
2815,13450,13506
2816,11666,11396
2817,9287,9245
2818,6877,6576
2819,4396,4653
2820,2814,2537
2821,2175,1634
2822,1972,2309
2823,3239,2955
2824,4937,5152
2825,7386,7147
2826,9869,9863
2827,12301,11879
2828,13929,13943
2829,14779,14966
2830,14934,14659
2831,14142,13774
2832,12185,12409
2833,9713,10103
2834,7363,7478
2835,5060,5270
2836,3169,2941
2837,2149,1867
2838,2245,1633
2839,2409,2752
2840,4156,4408
2841,6425,6413
2842,8879,8549
2843,11477,11508
2844,13118,13546
2845,14677,14535
2846,15132,14457
2847,14247,14151
2848,12696,12883
2849,10832,10478
2850,8132,7971
2851,5862,5389
2852,3667,3441
2853,2436,2154
2854,1990,1638
2855,2396,2218
2856,3752,3589
2857,5723,5555
2858,8132,8387
2859,10462,11294
2860,12765,12712
2861,14194,14122
2862,14882,14752
2863,14507,14744
2864,13645,13041
2865,11543,11437
2866,9001,9301
2867,6696,6283
2868,4488,4122
2869,3022,2481
2870,1862,2107
2871,2150,2184
2872,3182,3081
2873,4991,5095
2874,7512,7317
2875,10025,9516
2876,12296,12093
2877,13985,13672
2878,14915,14805
2879,14974,14725
2880,13916,13987
2881,12189,12144
2882,10005,9835
2883,7504,7502
2884,5164,4873
2885,3267,3021
2886,1842,2433
2887,1990,2115
2888,2724,2778
2889,4172,4595
2890,6641,6637
2891,8952,9040
2892,11793,11052
2893,13509,13283
2894,14643,14411
2895,14806,15121
2896,14380,14395
2897,13002,12729
2898,10690,10660
2899,8565,7911
2900,5934,5652
2901,3908,3778
2902,2231,2543
2903,2084,1725
2904,2361,2174
2905,3849,3811
2906,5921,5844
2907,8156,8270
2908,10970,10558
2909,12789,13197
2910,14537,14138
2911,14923,14906
2912,14651,14606
2913,13578,13410
2914,11611,11172
2915,9059,9233
2916,6444,6503
2917,4375,4352
2918,2877,2618
2919,2076,2246
2920,2104,1973
2921,3455,3214
2922,5258,4877
2923,7417,7725
2924,9873,9877
2925,12300,12507
2926,14031,14051
2927,14931,14848
2928,14882,14853
2929,13981,13943
2930,12147,12046
2931,10005,9936
2932,7334,7203
2933,5030,4663
2934,3285,2739
2935,2264,2086
2936,1777,2148
2937,3009,2389
2938,4825,3890
2939,6627,6520
2940,9043,9193
2941,11525,11545
2942,13433,13264
2943,14647,14719
2944,14949,14834
2945,14234,14110
2946,12920,12515
2947,10475,10665
2948,8114,8329
2949,5567,5664
2950,3576,3782
2951,2461,2228
2952,1900,1937
2953,2402,2287
2954,3867,3765
2955,5983,5561
2956,8136,8299
2957,10716,10859
2958,13158,12394
2959,14597,14188
2960,14883,14626
2961,14766,14270
2962,13411,13279
2963,11335,11322
2964,8941,9195
2965,6468,6531
2966,4573,4043
2967,2634,2517
2968,1837,2000
2969,2079,2012
2970,2986,3346
2971,5037,4997
2972,7260,8071
2973,10183,9837
2974,12551,11920
2975,14102,13738
2976,14834,14842
2977,14834,14701
2978,13688,13753
2979,12266,11987
2980,9697,9580
2981,7388,7361
2982,5101,4622
2983,2893,3068
2984,2207,1830
2985,1957,1683
2986,2633,2696
2987,4364,4334
2988,6529,6677
2989,9176,9081
2990,11605,11473
2991,13573,13456
2992,14518,14635
2993,14804,14893
2994,14017,14289
2995,12758,12527
2996,10596,10333
2997,8439,8131
2998,5539,5731
2999,3932,3420
3000,2397,2382
3001,2105,1811
3002,2401,2548
3003,3806,3960
3004,6008,5938
3005,8380,8501
3006,10720,10789
3007,13096,12642
3008,14377,14539
3009,14930,14973
3010,14616,14515
3011,13367,13382
3012,11620,11226
3013,8816,8868
3014,6480,6490
3015,4321,3861
3016,2766,2552
3017,2133,1908
3018,2090,2193
3019,3295,3196
3020,5221,5056
3021,7515,7507
3022,10134,10049
3023,12330,12410
3024,13830,14138
3025,14816,15158
3026,14955,14799
3027,13837,13924
3028,12286,12084
3029,10088,9544
3030,7269,7503
3031,4930,4905
3032,3173,2874
3033,2060,2086
3034,2018,2033
3035,2741,2847
3036,4828,4242
3037,6920,6585
3038,9214,9440
3039,11585,11603
3040,13658,13446
3041,14689,14701
3042,14991,15021
3043,14510,13765
3044,12708,12671
3045,10695,10443
3046,8180,7390
3047,5558,5671
3048,3549,3663
3049,2316,2201
3050,1830,1853
3051,2464,2450
3052,3766,3655
3053,6083,5783
3054,8745,8289
3055,10694,10935
3056,12845,13133
3057,14585,13917
3058,14892,14985
3059,14476,14350
3060,13629,12682
3061,11306,11069
3062,8845,9024
3063,6351,6392
3064,4080,4031
3065,2554,2799
3066,2262,1633
3067,1828,2489
3068,3262,3256
3069,5257,4890
3070,7545,7454
3071,10088,9925
3072,12508,12351
3073,14101,13984
3074,15109,14485
3075,14853,14603
3076,13832,13495
3077,12439,11505
3078,9848,9631
3079,7240,7361
3080,4834,4966
3081,3060,2984
3082,1968,2070
3083,1933,2035
3084,2683,2866
3085,4609,4472
3086,6989,6512
3087,9572,8969
3088,11817,11594
3089,13375,13721
3090,14722,14428
3091,14981,14804
3092,14100,14219
3093,12605,12760
3094,10559,10298
3095,8251,7881
3096,5606,5624
3097,3349,3733
3098,2460,2100
3099,1897,1686
3100,2788,2048
3101,4022,3789
3102,5900,6118
3103,8426,8704
3104,11164,10606
3105,13095,12655
3106,14325,14382
3107,15057,14866
3108,14665,14246
3109,13303,13058
3110,11245,11223
3111,8721,8804
3112,6482,6341
3113,4310,4027
3114,2880,2413
3115,2060,1947
3116,2146,2027
3117,3431,3533
3118,5737,4796
3119,7465,7890
3120,9758,10473
3121,12325,12065
3122,14115,13901
3123,14845,14813
3124,14661,14822
3125,13615,13909
3126,12161,11913
3127,9591,9626
3128,7010,6954
3129,4798,4683
3130,2841,2980
3131,1838,2222
3132,2021,1915
3133,2812,3058
3134,4649,4601
3135,6824,6780
3136,9268,9390
3137,11792,11408
3138,13609,13838
3139,14653,14735
3140,15171,14665
3141,14592,13666
3142,12558,12787
3143,10414,10402
3144,8038,7912
3145,5518,5485
3146,3425,3373
3147,2346,1771
3148,2006,1659
3149,2648,2238
3150,3931,3916
3151,6112,6115
3152,8552,8111
3153,11170,10785
3154,12842,13197
3155,14674,14087
3156,15097,14559
3157,14459,14502
3158,13208,13160
3159,11221,11258
3160,8902,8766
3161,6313,6013
3162,4006,4132
3163,2817,1891
3164,1999,1658
3165,2332,2122
3166,3532,3500
3167,5470,5211
3168,7688,7878
3169,10251,10179
3170,12370,12507
3171,14230,13786
3172,15045,14577
3173,14935,14491
3174,13829,13543
3175,11713,12195
3176,9653,9365
3177,7297,6910
3178,4780,4802
3179,2978,3114
3180,1960,1925
3181,1935,2243
3182,2898,2720
3183,4751,4432
3184,6867,6844
3185,9445,9547
3186,11782,11758
3187,13631,13546
3188,14754,14639
3189,15180,14677
3190,14184,14242
3191,12432,12952
3192,10505,9908
3193,7814,7712
3194,5670,5318
3195,3320,3719
3196,2552,1950
3197,2069,1652
3198,2412,2648
3199,3689,4108
3200,6260,6028
3201,8544,8466
3202,10922,11097
3203,13260,12878
3204,14674,14422
3205,14924,14902
3206,14607,14553
3207,13267,13325
3208,11252,11206
3209,9006,8467
3210,6202,6086
3211,4041,4269
3212,2536,2882
3213,2104,1792
3214,2256,2209
3215,3469,3603
3216,5431,5289
3217,8037,7314
3218,10460,9970
3219,12330,12519
3220,14101,14338
3221,14898,14778
3222,14957,14722
3223,13755,13925
3224,11698,12000
3225,9667,9380
3226,7212,6933
3227,5040,4452
3228,2910,3103
3229,2021,1845
3230,2060,2336
3231,2918,2915
3232,4776,4415
3233,7244,6840
3234,9598,9118
3235,11627,11996
3236,13689,13581
3237,14877,14789
3238,14846,15191
3239,14111,14264
3240,12505,12629
3241,10648,10125
3242,7589,7901
3243,5388,5473
3244,3293,3698
3245,2353,2089
3246,1810,2053
3247,2521,2566
3248,3924,4097
3249,6310,5892
3250,8612,8434
3251,11332,10877
3252,12958,13060
3253,14384,14142
3254,15046,14871
3255,14373,14425
3256,13262,13228
3257,11086,11001
3258,8607,8543
3259,6406,5833
3260,4189,4039
3261,2655,2288
3262,1923,1668
3263,2351,1791
3264,3220,3409
3265,5385,5169
3266,7723,7553
3267,10290,10183
3268,12401,12385
3269,13866,14315
3270,14858,14623
3271,14952,14232
3272,13693,13499
3273,11720,11713
3274,9670,9188
3275,6954,6910
3276,4599,4656
3277,2866,3058
3278,2026,1938
3279,1810,2321
3280,3015,2750
3281,4670,4683
3282,7125,6742
3283,9398,9539
3284,11960,11720
3285,13778,13432
3286,14876,14485
3287,14873,14759
3288,14082,14365
3289,12547,12247
3290,10486,10150
3291,7799,7615
3292,5284,5577
3293,3660,2844
3294,2244,2028
3295,1625,2419
3296,2693,2189
3297,4116,4057
3298,6294,5855
3299,8667,8672
3300,10965,11184
3301,13189,13025
3302,14564,14516
3303,14900,14961
3304,14588,14110
3305,13210,12788
3306,11106,11089
3307,8819,8347
3308,6058,6263
3309,3966,4237
3310,2756,2428
3311,1873,2202
3312,2312,2269
3313,3605,3413
3314,5385,5441
3315,7974,7798
3316,10516,10450
3317,12337,12616
3318,13989,14274
3319,14995,14894
3320,14595,14983
3321,13593,13834
3322,11774,11775
3323,9396,9355
3324,7026,6715
3325,4690,4653
3326,3072,2762
3327,1943,2128
3328,2402,1418
3329,3274,2844
3330,4669,4985
3331,6960,7214
3332,9705,9624
3333,11850,11895
3334,13802,13496
3335,14926,14657
3336,14798,15209
3337,14402,13712
3338,12593,12426
3339,10454,10207
3340,7934,7440
3341,5327,5558
3342,3419,3505
3343,2177,2360
3344,2051,1946
3345,2450,2890
3346,4144,4032
3347,6149,6281
3348,8836,8358
3349,11036,11039
3350,13251,13067
3351,14618,14215
3352,14955,14855
3353,14458,14243
3354,13177,12821
3355,11065,10797
3356,8849,8119
3357,5797,6226
3358,3853,4058
3359,2614,2146
3360,2014,1923
3361,2071,2386
3362,3497,3402
3363,5712,5204
3364,8128,7703
3365,10401,10015
3366,12554,12677
3367,14420,13977
3368,14968,14858
3369,14800,14811
3370,13740,13223
3371,11853,11644
3372,9271,9244
3373,6878,6851
3374,4546,4639
3375,2850,3059
3376,1707,2221
3377,1937,2189
3378,3194,2847
3379,4767,4808
3380,7270,6693
3381,9621,9313
3382,12038,11702
3383,13640,13812
3384,14754,14781
3385,14985,14806
3386,14189,14001
3387,12376,12649
3388,10183,10003
3389,7882,7305
3390,5464,5198
3391,3387,3209
3392,2035,2400
3393,1986,2133
3394,2812,2542
3395,3939,4275
3396,6440,6010
3397,8936,8698
3398,11223,11273
3399,13273,13543
3400,14463,14610
3401,15146,14686
3402,14514,14044
3403,12990,12863
3404,11014,10608
3405,8638,8372
3406,6150,5735
3407,3724,4056
3408,2579,2189
3409,1710,2043
3410,2391,2191
3411,3518,3313
3412,5661,5408
3413,8059,7677
3414,10264,10690
3415,12684,12370
3416,14335,13874
3417,14951,14809
3418,14744,14534
3419,13519,13387
3420,11782,11422
3421,9365,9159
3422,7061,6400
3423,4517,4339
3424,2935,2492
3425,2125,1893
3426,2081,2177
3427,2913,3318
3428,4938,4589
3429,7082,7129
3430,9576,9766
3431,11857,12241
3432,13894,13565
3433,14919,14680
3434,14925,15008
3435,13933,14064
3436,12657,12213
3437,10234,10121
3438,7875,7520
3439,5322,4958
3440,3401,3430
3441,2256,2408
3442,2060,1849
3443,2607,2461
3444,4280,3837
3445,6459,5988
3446,8830,8510
3447,11155,11276
3448,13438,13203
3449,14613,14403
3450,15055,14805
3451,14470,14127
3452,13000,13139
3453,11166,10518
3454,8410,8364
3455,6061,5818
3456,3733,4131
3457,2446,2458
3458,1945,1901
3459,2212,2111
3460,3570,3425
3461,5696,5055
3462,8133,7666
3463,10623,10365
3464,12940,12639
3465,14110,14004
3466,14869,15114
3467,14937,14310
3468,13555,13467
3469,11753,11362
3470,9306,9165
3471,6854,6808
3472,4529,4553
3473,2932,2925
3474,1998,1907
3475,2287,1466
3476,3258,2621
3477,4934,4786
3478,7264,7175
3479,9621,9724
3480,12050,12027
3481,13697,13858
3482,14978,14452
3483,14923,15117
3484,14006,14028
3485,12548,12225
3486,10149,10003
3487,7300,7612
3488,5333,5209
3489,3370,3379
3490,1981,2147
3491,1843,2130
3492,2880,2365
3493,4555,4187
3494,6429,6357
3495,8869,8997
3496,11349,11197
3497,13068,13718
3498,14583,14403
3499,14980,15043
3500,14429,14763
3501,13128,12682
3502,10865,10682
3503,8362,8508
3504,6122,5730
3505,4011,3925
3506,2438,2416
3507,1895,2069
3508,2320,2409
3509,3654,3855
3510,5775,5547
3511,7999,7978
3512,10618,10825
3513,12876,12447
3514,14117,14437
3515,15210,14681
3516,14681,14687
3517,13413,13683
3518,11787,11326
3519,9442,8895
3520,6825,6531
3521,4539,4581
3522,3055,2626
3523,1826,2062
3524,2311,2010
3525,3125,2967
3526,4929,4894
3527,7188,7247
3528,9913,9525
3529,12095,12040
3530,13760,13926
3531,14860,14902
3532,14974,14910
3533,14023,13870
3534,12470,12202
3535,9998,10291
3536,7478,7441
3537,5431,4852
3538,3340,3434
3539,2193,2056
3540,2038,1805
3541,2907,2521
3542,4140,4093
3543,6771,6208
3544,9080,8802
3545,11371,11366
3546,13351,13302
3547,14570,14659
3548,14942,15057
3549,14345,14258
3550,12995,12904
3551,10844,10715
3552,8414,8035
3553,5769,5784
3554,3933,3661
3555,2420,2279
3556,1935,1668
3557,2216,2306
3558,3505,3521
3559,5618,5763
3560,7837,8120
3561,10296,10407
3562,12775,12367
3563,14121,14055
3564,14767,14920
3565,14770,14302
3566,13631,13144
3567,11577,11303
3568,9069,9270
3569,6741,6432
3570,4505,4342
3571,2889,2698
3572,1814,2081
3573,2169,1709
3574,3459,2671
3575,4976,5005
3576,7250,7466
3577,9866,9766
3578,12244,11957
3579,13858,13739
3580,14568,15375
3581,14800,14824
3582,14036,13854
3583,12422,11900
3584,10016,9808
3585,7574,7274
3586,4990,4932
3587,3223,3138
3588,1956,2431
3589,1793,1891
3590,2447,2861
3591,4221,4243
3592,6733,6367
3593,9173,8634
3594,11307,11308
3595,13271,13483
3596,14708,14578
3597,15169,14771
3598,14552,14084
3599,12933,12820
3600,10704,10991
3601,8297,8096
3602,6079,5474
3603,3983,3686
3604,2456,2205
3605,1814,2149
3606,2502,2041
3607,3754,3514
3608,5615,5765
3609,8288,8178
3610,10808,10261
3611,12883,12766
3612,14345,14104
3613,14770,15230
3614,14719,14528
3615,13741,13299
3616,11788,11155
3617,9164,9286
3618,6934,6240
3619,4480,4310
3620,2939,2597
3621,2084,1834
3622,1932,2171
3623,3229,3046
3624,5061,4991
3625,7256,7395
3626,9825,9940
3627,12360,11971
3628,13906,14164
3629,14864,14668
3630,14949,14699
3631,14108,13666
3632,12264,12184
3633,9961,9682
3634,7420,7115
3635,4893,5135
3636,3465,2899
3637,2083,1833
3638,1817,2027
3639,2686,2705
3640,4347,4196
3641,6581,6194
3642,9173,8960
3643,11409,11521
3644,13226,13215
3645,14466,14805
3646,15053,14949
3647,14268,14202
3648,12867,12942
3649,10723,10645
3650,8225,7816
3651,5948,5523
3652,3759,3579
3653,2328,2493
3654,2029,1516
3655,2419,2181
3656,3938,3296
3657,5826,5787
3658,7845,8459
3659,10816,10224
3660,12987,12602
3661,14278,14372
3662,14902,14775
3663,14513,14572
3664,13506,13131
3665,11746,11083
3666,8860,8933
3667,6688,5825
3668,4345,4232
3669,2694,2409
3670,1996,2114
3671,2077,2138
3672,3152,3400
3673,5068,4822
3674,7522,7212
3675,9993,9551
3676,12009,12318
3677,13894,13822
3678,14705,14923
3679,14936,14784
3680,14164,13462
3681,12293,11972
3682,10097,9556
3683,7493,7034
3684,5098,5059
3685,3306,2740
3686,2145,2006
3687,1714,2299
3688,2717,2597
3689,4485,4377
3690,6844,6095
3691,9041,8759
3692,11511,11368
3693,13501,13306
3694,14570,14475
3695,14901,14754
3696,14343,14080
3697,12771,12715
3698,10721,10468
3699,8384,8203
3700,5753,5501
3701,3699,3582
3702,2159,2755
3703,1907,1649
3704,2426,2398
3705,3697,3693
3706,5860,5817
3707,8018,8273
3708,10978,10419
3709,12908,12909
3710,14295,14494
3711,14974,14833
3712,14577,14791
3713,13555,13211
3714,11431,11604
3715,9179,8903
3716,6428,6461
3717,4352,4432
3718,2536,2875
3719,2020,1765
3720,2236,2055
3721,3392,3041
3722,5210,4877
3723,7475,6908
3724,10115,9733
3725,12200,12177
3726,13811,14031
3727,14773,14922
3728,14793,15044
3729,14118,13550
3730,11903,12256
3731,9785,9487
3732,7397,7160
3733,5298,4429
3734,2893,3438
3735,1971,2111
3736,2000,1930
3737,2895,2675
3738,4529,4545
3739,6737,6500
3740,8997,9353
3741,11718,11519
3742,13526,13699
3743,14515,15115
3744,14742,15230
3745,14326,14127
3746,12992,12693
3747,10932,10307
3748,8307,8205
3749,5700,5998
3750,3965,3555
3751,2407,2277
3752,2222,1647
3753,2425,2324
3754,3935,3882
3755,5918,5892
3756,8649,8135
3757,10804,10764
3758,12756,13286
3759,14507,14178
3760,15014,14689
3761,14701,14362
3762,13370,13351
3763,11178,11400
3764,9068,8940
3765,6743,6379
3766,4291,3897
3767,2849,2239
3768,1802,2153
3769,1817,2362
3770,3594,2954
3771,5159,5079
3772,7443,7639
3773,10082,9736
3774,12221,11844
3775,14060,13870
3776,14872,14647
3777,14771,14813
3778,14104,13605
3779,12072,12042
3780,9979,9756
3781,7451,7061
3782,5337,4622
3783,3002,3219
3784,1971,2303
3785,2014,2235
3786,2643,3075
3787,4657,4252
3788,6670,6819
3789,9143,8883
3790,11865,11591
3791,13676,13249
3792,14705,14756
3793,15186,15051
3794,14321,14135
3795,13112,12462
3796,10914,10238
3797,7924,8207
3798,5574,5811
3799,3644,3538
3800,2424,2076
3801,1948,2251
3802,2573,2242
3803,3757,3879
3804,6095,5636
3805,8763,7973
3806,10845,10785
3807,12969,13031
3808,14257,14395
3809,14941,14882
3810,14670,14475
3811,13239,13122
3812,11176,11434
3813,8910,8911
3814,6510,6333
3815,4305,4117
3816,2778,2585
3817,1793,2226
3818,2177,2188
3819,3304,3262
3820,5302,4792
3821,7622,7350
3822,10096,9960
3823,12180,12345
3824,14023,14110
3825,14988,14731
3826,15107,14678
3827,13889,13831
3828,12352,11763
3829,9969,9507
3830,7396,7089
3831,4953,4861
3832,3103,2854
3833,2155,2009
3834,2251,1978
3835,2796,2773
3836,4405,4796
3837,6690,7002
3838,9271,9183
3839,11785,11478
3840,13641,13344
3841,14589,15048
3842,14824,14953
3843,14137,14436
3844,12697,12452
3845,10637,9986
3846,8299,7387
3847,5592,5690
3848,3614,3373
3849,2324,2031
3850,1960,1779
3851,2529,2539
3852,3929,3925
3853,5983,5953
3854,8194,8541
3855,10764,10489
3856,13057,12799
3857,14551,14051
3858,14912,14873
3859,14489,14314
3860,13332,12949
3861,11302,10944
3862,8976,8574
3863,6431,6330
3864,4009,4342
3865,2428,2626
3866,2009,2081
3867,1971,2386
3868,3403,2951
3869,5180,5228
3870,7420,7678
3871,10142,10137
3872,12426,12102
3873,13984,13976
3874,14959,14913
3875,14743,14677
3876,13642,13757
3877,12308,11572
3878,9755,9421
3879,7414,6997
3880,4814,4900
3881,3158,2986
3882,1792,2341
3883,2124,2016
3884,2560,3269
3885,4494,4376
3886,7106,6583
3887,9403,9254
3888,11472,11891
3889,13564,13438
3890,14544,14645
3891,14893,14783
3892,14405,13965
3893,12422,12806
3894,10352,10548
3895,7978,7561
3896,5565,5413
3897,3304,3763
3898,2054,2474
3899,1734,2039
3900,2521,2592
3901,3883,3818
3902,6020,5864
3903,8268,8554
3904,11116,10734
3905,13151,13135
3906,14660,14357
3907,15007,14829
3908,14492,14382
3909,13372,13188
3910,11343,11278
3911,8890,8912
3912,6316,6422
3913,4360,3614
3914,2936,2347
3915,2023,1920
3916,2439,1842
3917,3303,3787
3918,5428,5065
3919,7763,7822
3920,10581,9943
3921,12530,12261
3922,14157,13823
3923,15049,14701
3924,14931,14494
3925,13735,13751
3926,11943,11947
3927,9641,9692
3928,7256,6986
3929,4683,4699
3930,3144,2739
3931,2253,1707
3932,1968,1922
3933,2807,2741
3934,4409,4601
3935,7035,6650
3936,9357,9323
3937,12029,11495
3938,13635,13650
3939,14725,14414
3940,14960,15026
3941,14529,13606
3942,12627,12552
3943,10538,10280
3944,7993,7975
3945,5530,5576
3946,3835,3137
3947,2284,2381
3948,1948,1958
3949,2568,2505
3950,4221,3377
3951,6239,6106
3952,8653,8714
3953,11052,10974
3954,12829,13061
3955,14694,14118
3956,15131,14955
3957,14540,14416
3958,13231,13382
3959,11428,10898
3960,8787,8811
3961,6441,6232
3962,4025,4338
3963,2307,2804
3964,1650,2053
3965,1827,2275
3966,3320,3259
3967,5444,5341
3968,7693,7704
3969,10120,10019
3970,12325,12416
3971,14190,13705
3972,14934,14791
3973,14640,14583
3974,13766,13838
3975,11638,11928
3976,9548,9375
3977,7064,6788
3978,5094,4073
3979,2986,2920
3980,1706,2159
3981,1896,1976
3982,2668,2912
3983,4889,4243
3984,6963,6901
3985,9193,9313
3986,11399,12002
3987,13611,13322
3988,14935,14206
3989,14911,14650
3990,14254,14025
3991,12780,12376
3992,10694,10075
3993,8410,7508
3994,5510,5498
3995,3482,3431
3996,2268,2375
3997,1762,2360
3998,2811,2323
3999,4213,3810
4000,6225,6099
4001,8801,8251
4002,11306,10690
4003,13156,13175
4004,14645,14068
4005,14984,15034
4006,14545,14301
4007,13400,12904
4008,11183,11211
4009,8750,8457
4010,6390,5945
4011,4088,3976
4012,2537,2517
4013,2155,1452
4014,2216,2057
4015,3393,3127
4016,5543,5137
4017,7776,7695
4018,10330,10106
4019,12766,12127
4020,14016,14263
4021,14992,14738
4022,14612,14759
4023,13537,13940
4024,11980,11720
4025,9637,9256
4026,7072,6960
4027,4760,4657
4028,3097,2838
4029,1895,1926
4030,2160,2216
4031,2984,2965
4032,4949,4822
4033,7090,6664
4034,9468,9588
4035,11988,11870
4036,13861,13477
4037,14716,15079
4038,15002,14999
4039,14321,14074
4040,12581,12586
4041,10708,10072
4042,8272,7630
4043,5445,5460
4044,3344,3457
4045,2494,1825
4046,2201,1642
4047,2662,2472
4048,4153,4078
4049,6245,6208
4050,8668,8537
4051,11101,10937
4052,12984,13359
4053,14859,14153
4054,14846,15175
4055,14202,14674
4056,13398,12723
4057,11282,11027
4058,8774,8446
4059,6003,6196
4060,3742,4401
4061,2476,2497
4062,2005,1681
4063,2040,2298
4064,3222,3683
4065,5433,5261
4066,7611,7792
4067,10215,10285
4068,12452,12454
4069,14223,13933
4070,15000,14928
4071,14731,14651
4072,13407,13850
4073,11947,11628
4074,9635,9422
4075,6974,7000
4076,4686,4661
4077,2754,3023
4078,1991,2124
4079,2004,2150
4080,3098,2802
4081,4842,4534
4082,7303,6862
4083,9433,9387
4084,12009,11610
4085,13674,13732
4086,14674,14969
4087,14868,15099
4088,14266,13989
4089,12693,12253
4090,10160,10444
4091,7961,7749
4092,5301,5295
4093,3308,3547
4094,2226,2027
4095,2186,1682
4096,2716,2557
4097,4239,3885
4098,6361,6024
4099,8594,8700
4100,11098,11097
4101,13116,13273
4102,14377,14866
4103,14999,15170
4104,14586,14110
4105,13015,13199
4106,11123,10823
4107,8578,8673
4108,6269,5582
4109,3626,4202
4110,2490,2237
4111,1892,1917
4112,2293,2056
4113,3561,3528
4114,5421,5709
4115,7866,7730
4116,10308,10295
4117,12641,12424
4118,13942,14550
4119,14906,14854
4120,14716,14626
4121,13732,13296
4122,11772,11696
4123,9553,9229
4124,6891,7069
4125,4494,4572
4126,2956,2786
4127,1850,1882
4128,2241,1928
4129,3226,2577
4130,4841,4735
4131,6718,7350
4132,9281,9752
4133,11956,11692
4134,13846,13567
4135,14889,14702
4136,14927,14680
4137,13978,14069
4138,12329,12350
4139,10391,9978
