# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_02.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=741
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,2924,2721
2745,5150,4005
2746,7015,7052
2747,9673,9817
2748,12501,11906
2749,14043,14095
2750,14890,14998
2751,15053,14567
2752,13927,13195
2753,11420,11742
2754,9136,8935
2755,6262,6752
2756,4104,4024
2757,2636,2212
2758,1955,2032
2759,2173,2605
2760,4039,3683
2761,6204,5867
2762,8488,8507
2763,11128,11325
2764,13522,13103
2765,14709,14675
2766,14943,15181
2767,14096,14265
2768,12748,12284
2769,10287,9842
2770,7528,7311
2771,4855,5018
2772,2935,2902
2773,2182,1986
2774,2191,2073
2775,3281,3089
2776,5278,4840
2777,7816,7393
2778,10185,10522
2779,12681,12481
2780,14442,14126
2781,14768,15143
2782,14445,14600
2783,13299,13168
2784,11106,11145
2785,8557,8433
2786,6001,5538
2787,3552,3843
2788,2344,2088
2789,2037,1504
2790,2631,2671
2791,4088,4527
2792,6633,6941
2793,9026,9628
2794,11574,11785
2795,13908,13643
2796,14997,14705
2797,14741,14948
2798,14248,13628
2799,12112,12047
2800,9497,9817
2801,7100,6717
2802,4561,4509
2803,2676,2704
2804,1936,1787
2805,2306,1977
2806,3654,3565
2807,5636,5753
2808,8459,8298
2809,11144,10665
2810,13145,13338
2811,14668,14678
2812,14943,15159
2813,14244,14197
2814,12888,12842
2815,10298,10717
2816,8090,7385
2817,5570,4929
2818,3551,3038
2819,2013,2313
2820,2102,2134
2821,2826,2969
2822,4880,4523
2823,7337,6965
2824,9825,9910
2825,12357,12062
2826,14087,14154
2827,14845,14986
2828,14604,14903
2829,13787,13286
2830,11396,11788
2831,9174,8621
2832,6137,6430
2833,4037,3935
2834,2339,2491
2835,1852,2018
2836,2504,2296
2837,4177,3867
2838,6366,6270
2839,8813,8751
2840,11517,11246
2841,13359,13601
2842,14814,14695
2843,14987,15027
2844,14322,14338
2845,12222,12357
2846,9995,9812
2847,7127,7102
2848,4887,4838
2849,2889,3083
2850,2035,2176
2851,2071,2163
2852,3373,3399
2853,5290,5470
2854,7845,7723
2855,10448,10690
2856,12605,12898
2857,14540,14336
2858,15237,14905
2859,14923,14074
2860,13096,13203
2861,11073,10745
2862,8461,8112
2863,5965,5513
2864,3833,3710
2865,2346,1958
2866,2219,1454
2867,2989,2363
2868,4326,4706
2869,6771,6842
2870,9499,9519
2871,12031,12071
2872,14409,13394
2873,14929,14856
2874,14901,14622
2875,13765,13841
2876,11944,11527
2877,9238,9454
2878,6656,6720
2879,4477,4194
2880,2706,2465
2881,1919,2142
2882,2314,2291
2883,3599,3604
2884,5870,5813
2885,8476,8663
2886,11385,10792
2887,13346,13131
2888,14638,14354
2889,14972,15078
2890,14149,14381
2891,12663,12615
2892,10390,10379
2893,7478,7765
2894,5192,5229
2895,3127,3168
2896,2102,1969
2897,2160,1937
2898,2965,3067
2899,4796,4980
2900,7099,7599
2901,10118,10076
2902,12627,12518
2903,14416,13990
2904,15067,14698
2905,14709,14591
2906,13427,13225
2907,11509,11044
2908,8666,8852
2909,6093,6018
2910,3466,3822
2911,2397,2260
2912,1808,1587
2913,2439,2453
2914,4195,3561
2915,6525,6445
2916,9250,8913
2917,11550,11678
2918,13634,13623
2919,14935,14471
2920,14833,14802
2921,13625,14159
2922,12020,12423
2923,9608,9448
2924,7108,6977
2925,4537,4463
2926,3034,2415
2927,1997,1858
2928,2399,1795
2929,3405,3253
2930,5413,5188
2931,8137,7692
2932,10775,10194
2933,12891,12878
2934,14518,14275
2935,14965,15092
2936,14560,14041
2937,13140,12995
2938,10628,10606
2939,8034,8109
2940,5621,5225
2941,3405,3333
2942,2110,2239
2943,1837,2067
2944,2603,2710
2945,4495,4473
2946,6949,6944
2947,9625,9702
2948,12178,12191
2949,13970,13949
2950,15007,14934
2951,14694,15157
2952,13670,13510
2953,11624,11447
2954,9048,9315
2955,6223,6674
2956,4095,4146
2957,2662,2286
2958,1971,1711
2959,2415,2161
2960,3958,3530
2961,6091,6058
2962,8842,8337
2963,11275,11361
2964,13494,13399
2965,14652,14627
2966,14861,15205
2967,14141,14349
2968,12666,12426
2969,10163,9991
2970,7647,7143
2971,4858,4970
2972,3055,3084
2973,1980,2063
2974,2104,2170
2975,3297,3107
2976,5197,5067
2977,7529,7632
2978,10377,10362
2979,12733,12245
2980,14348,14274
2981,15020,14859
2982,14812,14367
2983,13130,13303
2984,11242,10804
2985,8643,8220
2986,5848,6265
2987,3899,3849
2988,2362,2201
2989,2044,1401
2990,2696,2509
2991,4299,4080
2992,6596,6808
2993,9370,9291
2994,11855,11625
2995,13821,13726
2996,15186,14599
2997,15080,14737
2998,13930,13842
2999,12038,11817
3000,9671,9042
3001,7017,6514
3002,4455,4671
3003,2883,2724
3004,2085,1722
3005,2338,2306
3006,3519,3610
3007,5859,5426
3008,8096,8293
3009,10639,11226
3010,13054,13186
3011,14429,14745
3012,14922,15303
3013,14653,13934
3014,12894,12601
3015,10508,10471
3016,7689,7981
3017,5108,5586
3018,3176,3478
3019,2244,2334
3020,2257,1688
3021,3027,2741
3022,4906,4740
3023,7268,7107
3024,10100,9468
3025,12280,12369
3026,14076,14092
3027,14990,14942
3028,14629,14914
3029,13736,12989
3030,11576,11289
3031,8928,8915
3032,6306,6264
3033,3760,3989
3034,2629,2404
3035,1894,1924
3036,2675,2187
3037,3963,3743
3038,6160,6290
3039,8793,9247
3040,11690,11288
3041,13538,13572
3042,14823,14850
3043,14945,14849
3044,13908,14289
3045,12418,12213
3046,10039,9568
3047,7306,6830
3048,4884,4684
3049,2840,3059
3050,2170,1997
3051,2146,1963
3052,3369,2978
3053,5337,5513
3054,7480,8275
3055,10698,10521
3056,13127,12884
3057,14545,14008
3058,15070,14928
3059,14358,14901
3060,13056,13302
3061,10890,11112
3062,8222,8394
3063,5803,5417
3064,3687,3414
3065,2185,2181
3066,2122,1972
3067,2959,2407
3068,4853,3813
3069,6944,6754
3070,9648,9371
3071,11845,12033
3072,13996,13676
3073,15051,14595
3074,14900,14972
3075,13682,13740
3076,12012,11644
3077,9409,9323
3078,6788,6762
3079,4477,4117
3080,2476,2915
3081,2182,1859
3082,2306,2068
3083,3882,3449
3084,5971,5689
3085,8420,8595
3086,11158,10755
3087,13574,13051
3088,14805,14639
3089,15226,14787
3090,14680,13773
3091,12573,12365
3092,10113,10060
3093,7862,7080
3094,4987,5242
3095,3282,2926
3096,1999,2380
3097,2207,1690
3098,3075,2933
3099,5124,4860
3100,7528,6928
3101,10140,9762
3102,12269,12719
3103,14268,14011
3104,14928,15067
3105,14490,14871
3106,13392,13121
3107,11368,11136
3108,8728,8470
3109,6170,5642
3110,3906,4020
3111,2431,2214
3112,1702,1999
3113,2527,2540
3114,4061,4191
3115,6254,6495
3116,9170,8894
3117,11659,11781
3118,13889,13460
3119,14578,14757
3120,14769,14928
3121,13944,14032
3122,12249,12096
3123,9616,9757
3124,7034,7011
3125,4584,4280
3126,2869,2577
3127,2072,1651
3128,2339,1822
3129,3291,3490
3130,5746,5286
3131,8089,8004
3132,10535,10550
3133,13077,12772
3134,14573,14533
3135,14950,15185
3136,14475,14577
3137,13147,12660
3138,10865,10609
3139,8290,7901
3140,5399,5406
3141,3430,3342
3142,2292,1981
3143,2064,1895
3144,2543,2912
3145,4642,4617
3146,7101,6985
3147,10065,9350
3148,12227,12091
3149,14077,13944
3150,14685,15086
3151,14926,14765
3152,13484,14020
3153,11805,11488
3154,9278,8943
3155,6562,6285
3156,4132,3845
3157,2577,2721
3158,2010,1802
3159,2546,2250
3160,3862,3603
3161,5924,5919
3162,8673,8235
3163,11159,11148
3164,12985,13483
3165,14714,14694
3166,15166,14697
3167,14357,13778
3168,12479,12690
3169,10142,10307
3170,7728,7045
3171,4772,5095
3172,3105,2904
3173,2042,1985
3174,2100,2079
3175,3243,2482
3176,5076,5077
3177,7665,7389
3178,10452,10195
3179,12497,12758
3180,14234,14098
3181,15261,14792
3182,14709,14313
3183,13106,13178
3184,10810,11089
3185,8257,8517
3186,5784,5950
3187,3518,3711
3188,2348,2325
3189,2079,1579
3190,2661,2498
3191,4372,3777
3192,6462,6424
3193,9071,9433
3194,11564,11993
3195,13543,13812
3196,14667,14875
3197,14843,14787
3198,13970,13474
3199,12049,11924
3200,9525,9162
3201,6769,6742
3202,4427,4321
3203,2693,2574
3204,1840,1985
3205,2218,2156
3206,3731,3132
3207,5384,5997
3208,8411,7996
3209,10857,10753
3210,12990,12911
3211,14489,14379
3212,15037,14585
3213,14508,13964
3214,12662,12934
3215,10514,10555
3216,8063,7265
3217,5275,5322
3218,3298,3178
3219,2049,2029
3220,2098,1622
3221,2990,2804
3222,4807,4335
3223,7114,7080
3224,9858,9901
3225,12191,12346
3226,14240,13725
3227,14917,14768
3228,14700,14776
3229,13660,13680
3230,11519,11545
3231,8750,8894
3232,6539,5831
3233,3937,4184
3234,2638,2354
3235,1824,1874
3236,2318,2908
3237,3886,3933
3238,6222,6339
3239,9038,8829
3240,11425,11564
3241,13608,13377
3242,14740,14778
3243,15068,14837
3244,14154,13950
3245,12264,12156
3246,9952,9696
3247,7339,6911
3248,4870,4668
3249,2875,2896
3250,2270,1669
3251,1980,2145
3252,3434,3456
3253,5368,5142
3254,7651,8206
3255,10671,10217
3256,12775,12298
3257,14618,13966
3258,14830,15241
3259,14544,14559
3260,13202,12842
3261,10855,11001
3262,8244,8058
3263,5590,5733
3264,3516,3570
3265,2179,1878
3266,1956,1619
3267,2797,2472
3268,4440,4469
3269,6645,6901
3270,9422,9933
3271,11936,12062
3272,13853,13490
3273,14975,14820
3274,14827,14600
3275,13722,13714
3276,11698,11893
3277,9260,9276
3278,6666,6502
3279,4319,4187
3280,2759,2523
3281,2268,1427
3282,2231,2352
3283,3711,3650
3284,5706,5916
3285,8291,8666
3286,11117,10992
3287,13213,13053
3288,14368,14732
3289,14845,15216
3290,14093,14142
3291,12802,12278
3292,10292,10233
3293,7822,7199
3294,5341,4940
3295,3090,3037
3296,1842,2162
3297,2079,2001
3298,3076,2894
3299,5119,4538
3300,7556,7209
3301,10178,9908
3302,12300,12636
3303,14117,14161
3304,14919,14976
3305,14645,14587
3306,13555,13030
3307,11486,10791
3308,8484,8860
3309,6189,5697
3310,3755,3829
3311,2349,2328
3312,1881,1963
3313,2432,2466
3314,4169,3911
3315,6320,6390
3316,9329,8604
3317,11839,11405
3318,13733,13124
3319,14712,14836
3320,15114,14787
3321,13839,13866
3322,12060,12205
3323,9969,9627
3324,6841,6978
3325,4527,4570
3326,2796,2574
3327,1718,2292
3328,2050,2243
3329,3367,3323
3330,5527,5466
3331,8328,7569
3332,10854,10407
3333,13102,12789
3334,14491,14439
3335,14828,14935
3336,14345,14522
3337,12961,12877
3338,10530,10832
3339,7940,8415
3340,5475,5218
3341,3450,3097
3342,2425,1721
3343,1947,2041
3344,2879,2563
3345,4547,4329
3346,6969,6812
3347,9651,9259
3348,12092,11822
3349,13876,14152
3350,15093,14467
3351,14985,14488
3352,13644,13557
3353,11515,11803
3354,9053,9305
3355,6502,6379
3356,4310,3783
3357,2912,1897
3358,1964,1851
3359,2393,2302
3360,3925,3653
3361,6047,5967
3362,8777,8265
3363,11538,10813
3364,13204,13556
3365,14656,14502
3366,14824,14998
3367,14134,13985
3368,12475,12380
3369,10117,10051
3370,7346,7365
3371,4790,4941
3372,2946,3107
3373,2216,1670
3374,2201,1973
3375,3336,3007
3376,5426,4644
3377,7624,7509
3378,10460,10258
3379,12464,12597
3380,14050,14518
3381,15057,14817
3382,14781,14318
3383,13351,12937
3384,11370,10682
3385,8555,8385
3386,5973,5711
3387,3985,3416
3388,2158,2566
3389,1743,2237
3390,2575,2739
3391,4201,4260
3392,6856,6364
3393,9169,9466
3394,11775,11928
3395,13816,13799
3396,14846,14781
3397,14976,14651
3398,13875,14103
3399,11843,12029
3400,9507,9257
3401,7134,6447
3402,4620,4135
3403,2891,2580
3404,1979,1826
3405,2104,2594
3406,3429,3637
3407,5737,5469
3408,8169,8323
3409,10852,10911
3410,13250,13134
3411,14561,14382
3412,15041,15131
3413,14218,14342
3414,12775,12711
3415,10423,10417
3416,7804,7973
3417,5323,5122
3418,3308,3020
3419,2072,2102
3420,2088,1813
3421,2742,2807
3422,4687,4735
3423,7266,7196
3424,9876,9961
3425,12182,12443
3426,13987,13974
3427,14881,14987
3428,14752,14607
3429,13514,13482
3430,11350,11441
3431,8934,8481
3432,6156,6377
3433,3919,4046
3434,2556,2393
3435,1930,1587
3436,2572,2374
3437,4288,3733
3438,6163,6283
3439,8830,8987
3440,11242,11548
3441,13432,13452
3442,14799,14791
3443,14962,15088
3444,14003,13977
3445,12536,11853
3446,10227,9335
3447,7140,7185
3448,4601,4784
3449,2716,2843
3450,2081,2081
3451,2275,1900
3452,3593,2975
3453,5516,5017
3454,8017,7716
3455,10533,10434
3456,12833,12506
3457,14549,13941
3458,14939,15165
3459,14393,14697
3460,13116,13132
3461,11015,10684
3462,8489,7926
3463,5798,5342
3464,3742,3233
3465,2265,2047
3466,2053,1463
3467,2814,2317
3468,4167,4616
3469,6773,6641
3470,9697,9223
3471,11997,12014
3472,14019,13478
3473,14729,14897
3474,14742,14722
3475,13593,13906
3476,11678,11635
3477,9305,9008
3478,6617,6200
3479,4228,4252
3480,2588,2582
3481,1958,1732
3482,2306,1862
3483,3680,3347
3484,5571,5866
3485,8182,8677
3486,11001,10827
3487,13291,12974
3488,14669,14166
3489,14911,14791
3490,14025,14411
3491,12682,12206
3492,10236,10147
3493,7672,7342
3494,4953,4804
3495,3023,3109
3496,2055,1693
3497,2151,1654
3498,3112,2914
3499,4837,4910
3500,7202,7122
3501,9682,10204
3502,12534,12211
3503,14352,13843
3504,14978,14647
3505,14386,14352
3506,13081,13276
3507,10859,11399
3508,8557,8664
3509,6130,5833
3510,3780,3502
3511,2229,2090
3512,1876,1570
3513,2335,2545
3514,3979,3889
3515,6286,6467
3516,8921,8966
3517,11612,11010
3518,13404,13923
3519,14515,14808
3520,14822,14701
3521,14003,13492
3522,11928,11784
3523,9658,9569
3524,7140,6511
3525,4556,4458
3526,2593,2992
3527,1893,1717
3528,1956,2163
3529,3372,3284
3530,5433,5414
3531,8002,7836
3532,10611,10397
3533,13111,12709
3534,14264,14390
3535,14979,14773
3536,14444,14403
3537,12880,12902
3538,10687,10694
3539,7877,8217
3540,5336,5505
3541,3384,3049
3542,2280,1922
3543,2049,1743
3544,2793,2744
3545,4571,4595
3546,7011,6984
3547,9744,9557
3548,12312,11893
3549,13868,14002
3550,14777,14814
3551,14504,14866
3552,13554,13572
3553,11541,11681
3554,9384,8793
3555,6747,6075
3556,3919,4326
3557,2523,2475
3558,2151,1572
3559,2450,2361
3560,3796,3744
3561,6281,5765
3562,8558,8500
3563,11131,11472
3564,13323,13414
3565,14483,14942
3566,15031,14726
3567,14266,13908
3568,12624,12122
3569,10310,9758
3570,7552,7228
3571,4799,5045
3572,2919,3333
3573,1804,2183
3574,2053,2225
3575,3004,3404
3576,5291,4935
3577,7656,7426
3578,10169,10398
3579,12550,12448
3580,14290,14312
3581,14891,14781
3582,14554,14515
3583,13322,13204
3584,11111,10918
3585,8701,8098
3586,6027,5613
3587,3467,3580
3588,2082,2285
3589,1924,1701
3590,2617,2493
3591,4559,4214
3592,6623,6928
3593,9302,9270
3594,11988,11650
3595,13975,13783
3596,14929,14842
3597,14709,14644
3598,13759,13773
3599,11911,11974
3600,9529,9375
3601,6787,6923
3602,4481,4346
3603,2900,2556
3604,2022,1923
3605,2388,2084
3606,3800,3304
3607,5760,5709
3608,8237,8193
3609,10970,10972
3610,13006,13145
3611,14649,14523
3612,15111,14978
3613,14481,14274
3614,12770,12793
3615,10658,10386
3616,7969,7523
3617,5250,5255
3618,3314,3194
3619,2266,1939
3620,2224,1858
3621,2989,3263
3622,4977,4412
3623,7260,7396
3624,9926,9944
3625,12552,12113
3626,14218,13870
3627,14917,15185
3628,14561,14794
3629,13595,13374
3630,11759,11172
3631,9162,8786
3632,6420,5926
3633,4019,3980
3634,2377,2483
3635,2131,1757
3636,2646,2285
3637,4070,3881
3638,6392,6193
3639,8921,9229
3640,11741,11419
3641,13843,13071
3642,14797,14912
3643,14723,15010
3644,14246,13739
3645,12502,12161
3646,9881,9821
3647,7313,7288
3648,4854,4552
3649,2900,2937
3650,2023,1893
3651,2142,2458
3652,3251,3381
3653,5476,5256
3654,8002,7524
3655,10529,10321
3656,12875,12575
3657,14485,14188
3658,14932,15180
3659,14476,14646
3660,12906,13144
3661,11102,10682
3662,8418,8116
3663,5964,5117
3664,3221,3495
3665,2397,1764
3666,1896,1933
3667,2764,2813
3668,4582,4096
3669,6857,6763
3670,9632,9104
3671,11838,11858
3672,13757,13949
3673,15105,14702
3674,14742,14780
3675,13839,13567
3676,11636,11857
3677,9351,9307
3678,6466,6796
3679,4408,4156
3680,2605,2310
3681,2199,1309
3682,2382,2003
3683,3675,3628
3684,5564,6195
3685,8446,8467
3686,11329,10762
3687,13465,13062
3688,14464,14826
3689,14897,14688
3690,14231,14409
3691,12592,12686
3692,10161,10442
3693,7939,7266
3694,5124,5138
3695,3207,2907
3696,2011,1939
3697,2249,1713
3698,3211,3031
3699,4907,5045
3700,7332,7300
3701,10092,9971
3702,12772,11962
3703,14407,14043
3704,14934,15122
3705,14514,14795
3706,13583,13354
3707,11200,11418
3708,8760,8535
3709,6223,5889
3710,3869,3815
3711,2299,2154
3712,1865,1883
3713,2710,2507
3714,4085,4231
3715,6478,6223
3716,9159,9217
3717,11532,11430
3718,13467,13576
3719,14979,14523
3720,14873,14946
3721,14009,14294
3722,12167,11969
3723,9640,9612
3724,7036,7018
3725,4720,4500
3726,2874,2627
3727,1893,1991
3728,2132,2290
3729,3578,3168
3730,5572,5605
3731,8181,7902
3732,10710,10755
3733,13042,12673
3734,14417,14227
3735,15037,14855
3736,14501,14237
3737,12905,12987
3738,10696,10840
3739,8233,7617
3740,5550,5259
3741,3566,2921
3742,2302,2113
3743,2033,1430
3744,2761,2880
3745,4761,4415
3746,7145,6828
3747,9638,9335
3748,12090,12025
3749,14084,13910
3750,14760,14810
3751,14754,14604
3752,13639,13661
3753,11562,11379
3754,8988,8946
3755,6384,6609
3756,4029,4027
3757,2592,2519
3758,1917,2107
3759,2490,2238
3760,3813,4038
3761,5853,6289
3762,8585,8554
3763,11250,11072
3764,13364,13237
3765,14938,14235
3766,14794,15013
3767,14205,13970
3768,12429,12623
3769,10281,9792
3770,7438,7430
3771,4970,4965
3772,2838,3220
3773,1905,1990
3774,2545,1438
3775,3234,3059
3776,5283,4836
3777,7440,7746
3778,10305,10342
3779,12487,12855
3780,14208,14436
3781,15065,14761
3782,14577,14831
3783,13447,13072
3784,11056,11064
3785,8733,8213
3786,5831,5927
3787,3771,3800
3788,2150,2502
3789,1851,1801
3790,2819,2551
3791,4295,4357
3792,6778,6515
3793,9549,9091
3794,11774,11707
3795,13783,13667
3796,14918,14657
3797,15028,14903
3798,14046,13640
3799,11923,12007
3800,9360,9445
3801,7193,6355
3802,4567,4266
3803,2840,2782
3804,2280,1625
3805,2230,2135
3806,3576,3398
3807,5750,5779
3808,8125,8598
3809,11074,10677
3810,13248,13001
3811,14583,14318
3812,14859,15137
3813,14386,14414
3814,12916,12507
3815,10684,10316
3816,7909,7665
3817,5153,5438
3818,3221,3545
3819,2237,1722
3820,2057,2194
3821,3317,2648
3822,4805,4586
3823,7198,7133
3824,9526,10348
3825,12282,12475
3826,14200,13928
3827,15093,14836
3828,14920,14600
3829,13483,13572
3830,11460,11506
3831,8727,9185
3832,6374,6088
3833,3903,3967
3834,2516,2486
3835,1713,1986
3836,2550,2203
3837,3954,4018
3838,6208,6314
3839,8737,9160
3840,11420,11541
3841,13607,13373
3842,14847,14458
3843,14969,14912
3844,14142,14279
3845,12140,12703
3846,10222,9351
3847,7411,7105
3848,4859,4425
3849,2767,3001
3850,1866,2255
3851,2324,2066
3852,3261,3180
3853,5469,4967
3854,8072,7746
3855,10507,10444
3856,12602,12827
3857,14243,14196
3858,14934,14984
3859,14598,14145
3860,13262,13067
3861,10964,10818
3862,8468,7997
3863,5742,5270
3864,3260,3488
3865,2084,2199
3866,1730,2067
3867,2682,2706
3868,4510,4191
3869,7113,6550
3870,9554,9502
3871,12041,11971
3872,13990,13581
3873,14798,14878
3874,14934,15109
3875,13654,14027
3876,11813,12003
3877,9342,9179
3878,6718,6356
3879,4481,4179
3880,2380,2967
3881,1847,1825
3882,2267,2462
3883,3704,3760
3884,5937,5486
3885,8253,8348
3886,11155,11040
3887,13296,12838
3888,14635,14683
3889,14775,15132
3890,14384,14054
3891,12501,12757
3892,10108,10524
3893,7701,7402
3894,5302,4954
3895,3398,3051
3896,2264,1874
3897,2173,1773
3898,3076,3242
3899,4906,5059
3900,7452,7284
3901,10194,10041
3902,12411,12759
3903,14250,14160
3904,14890,14837
3905,14763,14628
3906,13631,13013
3907,11452,10965
3908,8804,8395
3909,6027,6018
3910,3819,4036
3911,2249,2644
3912,2028,1945
3913,2698,2313
3914,3896,4443
3915,6518,6355
3916,9160,9143
3917,11657,11655
3918,13498,13616
3919,14742,14704
3920,14502,15252
3921,13989,13930
3922,12221,12220
3923,9829,9440
3924,7072,6771
3925,4487,4576
3926,2994,2530
3927,2124,1568
3928,2284,2077
3929,3243,3651
3930,5566,5677
3931,7983,8094
3932,10607,10808
3933,12932,12820
3934,14526,14498
3935,15124,14648
3936,14450,14232
3937,13003,12638
3938,10711,10697
3939,7990,8156
3940,5453,5418
3941,3494,3520
3942,2334,2080
3943,2039,1782
3944,2850,2615
3945,4884,4303
3946,7217,6709
3947,9754,9582
3948,12011,12433
3949,14045,14313
3950,14714,15093
3951,14754,14897
3952,13684,13586
3953,11826,11610
3954,9082,9122
3955,6750,6253
3956,4082,3954
3957,2767,2237
3958,2004,2158
3959,2524,2254
3960,3972,3799
3961,6467,5859
3962,9026,8252
3963,11544,11032
3964,13426,13474
3965,14803,14646
3966,14999,14726
3967,14462,13861
3968,12663,12012
3969,10252,10099
3970,7523,7225
3971,4900,4868
3972,3448,2364
3973,1955,2241
3974,2188,2084
3975,3172,3100
3976,5172,5061
3977,7762,7382
3978,10641,10132
3979,12527,13020
3980,14389,14165
3981,14899,14907
3982,14613,14434
3983,13244,12959
3984,11118,10618
3985,8588,8215
3986,5855,5561
3987,3297,3704
3988,2089,2293
3989,1934,1621
3990,2601,2574
3991,4491,3813
3992,6467,6246
3993,9404,9081
3994,11881,11707
3995,13801,13615
3996,14848,14747
3997,14781,14827
3998,13952,13619
3999,11977,11832
4000,9721,9007
4001,6766,6744
4002,4016,4903
4003,2776,2510
4004,1698,1838
4005,2550,1582
4006,3538,3594
4007,5802,5665
4008,8118,8443
4009,10711,11098
4010,13112,12843
4011,14497,14631
4012,14956,15060
4013,14140,14261
4014,12584,12867
4015,10397,10581
4016,8240,7353
4017,5334,5467
4018,3431,3050
4019,2068,1830
4020,2134,1789
4021,3151,2963
4022,4640,4801
4023,7169,7195
4024,9820,9763
4025,12196,12255
4026,14411,13777
4027,15046,14820
4028,14812,14597
4029,13324,13560
4030,11458,11298
4031,8743,9026
4032,6089,6241
4033,4043,3801
4034,2714,2293
4035,1858,1919
4036,2514,2396
4037,3975,3806
4038,6326,6092
4039,8953,8328
4040,11505,11159
4041,13417,13469
4042,14854,14407
4043,14950,14839
4044,13924,14206
4045,12225,12230
4046,10057,9558
4047,7100,7018
4048,4818,4680
4049,2860,2695
4050,1933,2126
4051,2135,1813
4052,3320,3201
4053,5276,5118
4054,7737,7396
4055,10336,10453
4056,12762,12784
4057,14498,13959
4058,14997,14767
4059,14496,14468
4060,12844,13105
4061,10883,10363
4062,8123,7933
4063,5715,5416
4064,3336,3447
4065,2189,1994
4066,1981,1777
4067,2676,2416
4068,4484,3861
4069,7065,5894
4070,9424,9426
4071,11865,12059
4072,13912,13718
4073,14930,14461
4074,14746,14923
4075,13580,13758
4076,11532,11818
4077,9041,9527
4078,6825,6178
4079,4368,3864
4080,2810,2305
4081,1561,1989
4082,2251,2436
4083,3524,3861
4084,5739,5924
4085,8492,8127
4086,11016,10808
4087,13409,13057
4088,14501,14750
4089,15097,14599
4090,14312,13964
4091,12872,12378
4092,10236,10487
4093,7638,7625
4094,4996,4983
4095,3148,3038
4096,2218,1707
4097,2082,2085
4098,3176,3136
4099,5083,4777
4100,7444,7149
4101,10214,9871
4102,12402,12573
4103,14280,14049
4104,15061,15044
4105,14693,14522
4106,13387,13131
4107,11288,10954
4108,8794,8622
4109,6040,6037
4110,4112,3659
4111,2452,2099
4112,1832,1718
4113,2789,2379
4114,4083,4400
4115,6818,5984
4116,8995,9145
4117,11866,11427
4118,13579,13548
4119,15061,14778
4120,15188,14766
4121,14340,13577
4122,12264,11923
4123,9919,9561
4124,7029,7151
4125,4652,4558
4126,3178,2369
4127,1951,1760
4128,2419,2143
4129,3325,3703
4130,5506,5358
4131,8045,7884
4132,10839,10506
4133,12948,13137
4134,14754,14045
4135,15070,15019
4136,14306,14360
4137,12713,12820
4138,10647,10732
4139,8088,8109
