# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_07.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=736
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,1844,1541
2745,2121,2894
2746,4454,4263
2747,7365,7130
2748,10518,10010
2749,13061,12713
2750,14833,14461
2751,15042,15124
2752,13902,13906
2753,11459,11580
2754,8577,8320
2755,5460,5379
2756,3047,2993
2757,2047,1721
2758,2218,2020
2759,3690,3366
2760,6145,6153
2761,9483,9338
2762,12436,12164
2763,14263,14093
2764,15012,15107
2765,14438,14094
2766,12489,12218
2767,9646,9441
2768,6500,6263
2769,3745,3908
2770,2136,2014
2771,1728,1720
2772,2986,3019
2773,5325,5182
2774,8387,8402
2775,11316,11433
2776,13745,13861
2777,14994,14886
2778,14518,15067
2779,13091,13357
2780,10528,10614
2781,7348,7218
2782,4403,4366
2783,2552,2409
2784,1890,1558
2785,2347,2696
2786,4601,4399
2787,7226,7416
2788,10513,10250
2789,13219,12837
2790,14943,14940
2791,15263,14744
2792,13996,13569
2793,11554,11376
2794,8664,8336
2795,5475,5243
2796,3041,3127
2797,1870,1658
2798,2218,1549
2799,4038,3419
2800,6357,6038
2801,9560,9287
2802,12305,12190
2803,14300,14349
2804,15207,14854
2805,14256,14613
2806,12445,12343
2807,9807,9221
2808,6558,6143
2809,3787,3766
2810,2116,2049
2811,2019,1622
2812,3035,2893
2813,5412,4816
2814,8229,8414
2815,11462,11329
2816,13780,13702
2817,14980,14707
2818,14598,14855
2819,13050,13220
2820,10508,10786
2821,7366,7657
2822,4638,4587
2823,2460,2435
2824,1656,1706
2825,2318,2545
2826,4581,3982
2827,7352,7371
2828,10382,10347
2829,13409,12604
2830,15101,14285
2831,15262,14850
2832,13982,14031
2833,11725,11649
2834,8863,8247
2835,5818,4781
2836,3256,2711
2837,1954,1731
2838,1837,1776
2839,3591,3692
2840,6332,6347
2841,9602,9114
2842,12259,11976
2843,14284,14537
2844,14806,15423
2845,14412,14260
2846,12625,12281
2847,9562,9516
2848,6322,6410
2849,3783,3482
2850,2098,2033
2851,1860,1964
2852,3339,2527
2853,5400,5338
2854,8637,7634
2855,11569,11350
2856,13893,13703
2857,15146,14625
2858,14843,14527
2859,13236,12970
2860,10728,10393
2861,7592,7188
2862,4819,4459
2863,2572,2653
2864,2101,1072
2865,2234,2423
2866,4528,4434
2867,7455,7368
2868,10406,10270
2869,13268,13144
2870,14884,14498
2871,15192,14980
2872,13861,13916
2873,11473,11399
2874,8353,8445
2875,5632,5094
2876,3146,2922
2877,2114,1612
2878,2164,1997
2879,3710,3472
2880,6418,6225
2881,9234,9533
2882,12383,12111
2883,14461,14519
2884,15022,15000
2885,14284,14346
2886,12629,12347
2887,9763,9408
2888,6330,6663
2889,3833,3813
2890,2171,1975
2891,1979,1561
2892,2921,2909
2893,5283,5534
2894,8657,8110
2895,11512,11351
2896,13775,13697
2897,15136,14871
2898,15110,14655
2899,13537,12819
2900,10718,10489
2901,7630,7339
2902,4824,4084
2903,2545,2440
2904,1784,1501
2905,2535,2315
2906,4574,4354
2907,7412,7132
2908,10264,10782
2909,12964,13154
2910,14760,14715
2911,15021,14962
2912,13738,14049
2913,11346,11864
2914,8368,8537
2915,5291,5613
2916,3149,2915
2917,1883,1687
2918,2159,1926
2919,3856,3399
2920,6182,6280
2921,9299,9690
2922,12360,12265
2923,14486,14317
2924,15149,15152
2925,14439,14578
2926,12412,12326
2927,9584,9657
2928,6708,6382
2929,3874,3384
2930,2312,1948
2931,1935,1592
2932,3397,2707
2933,5429,4901
2934,8521,8256
2935,11670,11091
2936,13735,13893
2937,15202,14663
2938,14830,14647
2939,13340,13094
2940,10508,10451
2941,7608,7232
2942,4552,4810
2943,2755,2410
2944,1787,1803
2945,2455,2678
2946,4448,4563
2947,7167,7572
2948,10524,10435
2949,13022,13547
2950,14920,14586
2951,15124,14998
2952,14049,13654
2953,11556,11753
2954,8602,8603
2955,5671,5328
2956,3218,3126
2957,2022,1719
2958,2490,1873
2959,3795,3588
2960,6506,6069
2961,9689,8956
2962,12618,12228
2963,14230,14523
2964,15159,14761
2965,14577,14461
2966,12517,12483
2967,9581,9485
2968,6529,6258
2969,4033,3626
2970,2148,1904
2971,1959,1717
2972,2925,2720
2973,5310,5477
2974,8225,8377
2975,11434,11163
2976,13842,13669
2977,15012,14839
2978,14486,15264
2979,12978,13217
2980,10568,10241
2981,7492,7419
2982,4595,4631
2983,2968,1975
2984,2040,1414
2985,2514,2261
2986,4678,4320
2987,7600,7196
2988,10604,10350
2989,13356,12840
2990,14846,14801
2991,15117,15238
2992,13805,14067
2993,11731,11426
2994,8461,8688
2995,5452,5513
2996,3003,3320
2997,1905,1723
2998,2174,1897
2999,3514,3647
3000,6394,6114
3001,9620,9440
3002,12279,12386
3003,14564,14225
3004,15163,14857
3005,14728,14079
3006,12628,12053
3007,9581,9234
3008,6556,6403
3009,3596,3736
3010,1982,2281
3011,1913,1611
3012,3110,2973
3013,5505,5226
3014,8329,8418
3015,11313,11404
3016,13556,14061
3017,14874,15346
3018,14990,14638
3019,13090,13547
3020,10702,10743
3021,7491,7513
3022,4624,4765
3023,2452,2665
3024,2002,1555
3025,2841,2062
3026,4513,4496
3027,7382,7498
3028,10531,10301
3029,13167,12965
3030,14859,14813
3031,15457,14496
3032,13916,13836
3033,11541,11625
3034,8596,8359
3035,5791,4929
3036,3126,2933
3037,1938,1743
3038,2085,2117
3039,3702,3600
3040,6417,6328
3041,9490,9134
3042,12059,12253
3043,14530,14094
3044,15148,15171
3045,14426,14406
3046,12425,12530
3047,9274,9902
3048,6298,6686
3049,3782,3683
3050,2110,1835
3051,1756,2071
3052,3224,3267
3053,5348,5425
3054,8170,8444
3055,11413,11449
3056,13616,13952
3057,15066,15063
3058,14849,14862
3059,13274,13515
3060,10685,10437
3061,7609,7368
3062,4822,4237
3063,3011,2133
3064,1940,1768
3065,2473,2702
3066,4533,4296
3067,7410,7198
3068,10566,10261
3069,12966,13160
3070,14930,14385
3071,14996,15085
3072,14058,13609
3073,11580,11427
3074,8564,8410
3075,5214,5413
3076,2750,3350
3077,1863,1801
3078,2041,1962
3079,3715,3707
3080,6312,6152
3081,9296,9539
3082,12262,12212
3083,14485,14153
3084,14989,15455
3085,14413,14513
3086,12473,12303
3087,9608,9453
3088,6476,6471
3089,3950,3492
3090,2301,1998
3091,1915,1821
3092,3085,2967
3093,5373,5313
3094,8559,8326
3095,11676,11062
3096,13869,13459
3097,15139,14695
3098,15028,14554
3099,13238,13116
3100,10599,10470
3101,7752,7238
3102,4496,4618
3103,2456,2770
3104,1661,1919
3105,2393,2334
3106,4411,4428
3107,7432,7257
3108,10300,10574
3109,12997,13203
3110,14804,14877
3111,15019,14932
3112,13867,13916
3113,11630,11501
3114,8409,8496
3115,5443,5586
3116,3018,3117
3117,1854,1690
3118,2034,2129
3119,3713,3857
3120,6472,6149
3121,9398,9308
3122,12279,12435
3123,14333,14403
3124,15307,15064
3125,14540,14307
3126,12524,12258
3127,9340,9654
3128,6182,6466
3129,3686,3878
3130,2206,1642
3131,1789,1730
3132,3011,3127
3133,5333,5165
3134,8672,8086
3135,11626,11142
3136,13923,13427
3137,15035,14731
3138,14798,14613
3139,13229,12968
3140,10636,10303
3141,7522,7298
3142,4454,4539
3143,2481,2418
3144,1672,1819
3145,2260,2593
3146,4588,4126
3147,7324,7262
3148,10487,10278
3149,13046,13225
3150,14858,14730
3151,15045,14995
3152,13726,13907
3153,11276,11865
3154,8378,8890
3155,5462,5580
3156,3082,3068
3157,1653,1840
3158,1969,2088
3159,3849,3490
3160,6392,6226
3161,9493,9485
3162,12453,12088
3163,14463,14316
3164,15337,14784
3165,14561,14125
3166,12637,12309
3167,9815,9197
3168,6379,6396
3169,3969,3669
3170,2159,1991
3171,2016,1891
3172,3031,2976
3173,5397,5535
3174,8332,8524
3175,11606,11375
3176,13706,14019
3177,14819,15050
3178,14849,14572
3179,13128,13314
3180,10357,10277
3181,7567,7351
3182,4735,4015
3183,2543,2507
3184,1738,1717
3185,2284,2529
3186,4372,4423
3187,7326,7260
3188,10490,10251
3189,13291,12889
3190,14634,14966
3191,15160,14995
3192,13871,13770
3193,11510,11518
3194,8648,8551
3195,5474,5521
3196,2982,3003
3197,1921,1518
3198,2088,2034
3199,3753,3393
3200,6505,5739
3201,9547,9123
3202,12398,12129
3203,14212,14317
3204,15001,15178
3205,14484,14163
3206,12544,12171
3207,9468,9495
3208,6452,6088
3209,3388,3966
3210,2255,1889
3211,1997,1553
3212,2958,2762
3213,5491,5099
3214,8389,8322
3215,11193,11449
3216,13732,13752
3217,15076,14877
3218,14616,14713
3219,13080,13369
3220,10367,10757
3221,7303,7458
3222,4701,4268
3223,2540,2463
3224,1892,1673
3225,2608,2263
3226,4630,4294
3227,7399,7098
3228,10519,10312
3229,13219,12941
3230,14909,14825
3231,15153,14773
3232,14002,13777
3233,11568,11214
3234,8477,8349
3235,5542,5427
3236,3326,2875
3237,1920,1509
3238,2166,1750
3239,3974,3498
3240,6471,6163
3241,9268,9685
3242,12304,12461
3243,14333,14369
3244,15434,14820
3245,14414,14567
3246,12419,12363
3247,9401,9441
3248,6358,6458
3249,3787,3534
3250,2049,2134
3251,1565,1824
3252,3070,2970
3253,5466,5218
3254,8233,8519
3255,11288,11624
3256,13641,14047
3257,14970,14876
3258,14784,14940
3259,13357,13029
3260,10527,10727
3261,7360,7571
3262,4563,4682
3263,2630,2263
3264,1796,1676
3265,2460,2404
3266,4276,4659
3267,7556,6942
3268,10533,10181
3269,13221,12954
3270,15072,14482
3271,15188,14891
3272,13964,13696
3273,11638,11262
3274,8506,8524
3275,5496,5349
3276,3188,2915
3277,2003,1630
3278,2038,2133
3279,3860,3606
3280,6129,6230
3281,9447,9176
3282,12255,12394
3283,14333,14348
3284,14999,15153
3285,14268,14312
3286,12222,12490
3287,9304,9994
3288,6330,6400
3289,3697,3575
3290,2204,1639
3291,1878,1544
3292,3294,2689
3293,5508,4966
3294,8414,8030
3295,11448,11039
3296,13820,13418
3297,15156,14789
3298,14875,14667
3299,13299,13143
3300,10678,10324
3301,7733,6958
3302,4719,4673
3303,2607,2549
3304,1896,1562
3305,2524,2185
3306,4336,4458
3307,7221,7299
3308,10300,10269
3309,13067,12978
3310,14825,14611
3311,15036,14811
3312,13806,13774
3313,11474,11546
3314,8605,8326
3315,5495,5236
3316,2987,3083
3317,1590,1842
3318,1949,2079
3319,3913,3654
3320,6726,6065
3321,9460,9553
3322,12354,12196
3323,14319,14391
3324,15252,15126
3325,14292,14492
3326,12662,12147
3327,9434,9774
3328,6400,6413
3329,3531,4091
3330,2081,2030
3331,2038,1477
3332,3044,2819
3333,5024,5721
3334,8305,8315
3335,11508,11230
3336,13918,13602
3337,15094,14732
3338,14962,14658
3339,13196,13021
3340,10730,10014
3341,7472,7204
3342,4482,4497
3343,2793,2237
3344,1993,1501
3345,2472,2476
3346,4386,4254
3347,7350,7267
3348,10366,10358
3349,13191,13054
3350,14753,14713
3351,15084,15006
3352,13821,13824
3353,11362,11928
3354,8504,8203
3355,5348,5302
3356,3062,3155
3357,1754,1823
3358,2122,1950
3359,3794,3431
3360,6201,6162
3361,9499,9438
3362,12442,12048
3363,14422,14187
3364,15188,14874
3365,14655,14082
3366,12507,12379
3367,9669,9342
3368,6375,6261
3369,3771,3631
3370,2074,2013
3371,1757,1642
3372,3090,2963
3373,5501,5115
3374,8694,7795
3375,11534,11035
3376,13679,13774
3377,14887,15207
3378,14726,14749
3379,13169,13064
3380,10495,10608
3381,7549,7288
3382,4566,4394
3383,2668,2322
3384,1891,1850
3385,2319,2621
3386,4474,4457
3387,7267,7346
3388,10610,10265
3389,13189,13206
3390,14620,14910
3391,15065,15070
3392,13960,14046
3393,11272,11865
3394,8340,8381
3395,5440,5468
3396,3218,2917
3397,1775,1850
3398,2283,1592
3399,3696,3633
3400,6493,5933
3401,9455,9281
3402,12521,11904
3403,14519,14152
3404,15150,15254
3405,14615,14218
3406,12188,12504
3407,9599,9488
3408,6197,6629
3409,3935,3543
3410,1924,2216
3411,1837,1868
3412,2689,3212
3413,5354,5359
3414,8175,8391
3415,11392,11478
3416,13409,13748
3417,15021,14933
3418,14785,14820
3419,13158,13285
3420,10549,10376
3421,7296,7795
3422,4727,4292
3423,2642,2477
3424,1655,1898
3425,2468,2242
3426,4428,4219
3427,7627,7384
3428,10516,10501
3429,13116,13131
3430,14748,14777
3431,15200,14653
3432,14032,13689
3433,11564,11174
3434,8584,8622
3435,5591,5284
3436,3025,3220
3437,1916,1864
3438,2048,2093
3439,3644,3696
3440,6074,6593
3441,9432,9467
3442,12151,12395
3443,14543,14301
3444,15007,15090
3445,14581,14053
3446,12661,12126
3447,9675,9317
3448,6323,6621
3449,3663,3830
3450,2189,1840
3451,1926,1481
3452,3216,2784
3453,5353,5294
3454,8323,8544
3455,11423,11466
3456,13944,13507
3457,14888,15011
3458,15062,14735
3459,13400,13349
3460,10376,10610
3461,7327,7561
3462,4469,4708
3463,2779,2268
3464,1502,2363
3465,2618,2355
3466,4632,4108
3467,7634,7068
3468,10744,10237
3469,13297,13098
3470,14997,14433
3471,15424,14685
3472,13838,13965
3473,11742,11260
3474,8653,8300
3475,5392,5417
3476,2943,2958
3477,2036,1454
3478,2066,2139
3479,3628,3673
3480,6287,5950
3481,9259,9327
3482,12102,12278
3483,14245,14440
3484,15072,14977
3485,14123,14605
3486,12412,12396
3487,9347,9878
3488,6261,6506
3489,3681,3782
3490,1978,2418
3491,1976,1564
3492,3188,2650
3493,5340,5340
3494,8404,8331
3495,11515,11393
3496,13977,13743
3497,15133,14877
3498,14993,14637
3499,13352,12997
3500,10969,10089
3501,7603,6990
3502,4550,4409
3503,2607,2579
3504,1679,1969
3505,2626,2221
3506,4716,3758
3507,7530,7098
3508,10492,10121
3509,13076,13074
3510,14804,14609
3511,15173,14747
3512,13950,13606
3513,11737,11151
3514,8621,8180
3515,5144,5709
3516,2862,2939
3517,1713,1870
3518,2118,1990
3519,3547,3705
3520,6225,6294
3521,9572,9044
3522,12329,12241
3523,14529,13912
3524,15187,15197
3525,14389,14252
3526,12541,12153
3527,9518,9449
3528,6463,6385
3529,3730,3908
3530,1953,2190
3531,1918,2013
3532,3126,2808
3533,5338,5289
3534,8696,8083
3535,11561,11311
3536,13916,13701
3537,15346,14425
3538,14781,14688
3539,13035,13408
3540,10702,10424
3541,7727,6951
3542,4665,4253
3543,2725,2043
3544,2007,1349
3545,2619,2105
3546,4508,4467
3547,7386,6956
3548,10420,10273
3549,13139,13065
3550,14806,14629
3551,14950,14946
3552,13769,13913
3553,11575,11589
3554,8663,8341
3555,5517,5276
3556,2959,2798
3557,1706,1924
3558,2021,2072
3559,3581,3741
3560,6333,6476
3561,9659,9282
3562,12493,12207
3563,14429,14145
3564,15069,15259
3565,14441,14481
3566,12255,12545
3567,9654,9482
3568,6438,6206
3569,3701,3841
3570,2149,2249
3571,1974,1435
3572,3079,2991
3573,5444,5258
3574,8246,8313
3575,11418,11342
3576,13754,13773
3577,15054,15007
3578,15183,14358
3579,13285,13018
3580,10580,10217
3581,7350,7346
3582,4617,4323
3583,2767,2257
3584,1760,1761
3585,2466,2496
3586,4497,4525
3587,7280,7241
3588,10305,10558
3589,13099,12918
3590,14705,14765
3591,14994,15054
3592,13862,14075
3593,11377,11524
3594,8419,8821
3595,5301,5654
3596,3062,2942
3597,1654,2013
3598,2346,1929
3599,3642,3706
3600,6526,6240
3601,9534,9165
3602,12310,12201
3603,14406,14064
3604,15321,15005
3605,14673,13885
3606,12596,12050
3607,9811,9278
3608,6566,6283
3609,3865,3276
3610,2208,1874
3611,1906,1397
3612,2954,3443
3613,5402,5185
3614,8386,8372
3615,11328,11511
3616,13908,13304
3617,14920,14946
3618,14821,14801
3619,13059,13217
3620,10301,10880
3621,7182,7660
3622,4442,4791
3623,2718,2240
3624,1620,1830
3625,2392,2612
3626,4370,4471
3627,7489,7086
3628,10472,10276
3629,13214,12874
3630,15190,14571
3631,15148,14795
3632,14045,13658
3633,11414,11777
3634,8377,8447
3635,5601,5297
3636,2985,2863
3637,1838,1684
3638,2052,2089
3639,3736,3758
3640,6529,6118
3641,9576,9300
3642,12228,12553
3643,14468,14191
3644,15116,14788
3645,14443,14391
3646,12543,12032
3647,9551,9588
3648,6490,6424
3649,3980,3588
3650,2321,1757
3651,1783,1671
3652,2776,3172
3653,5305,5510
3654,8297,8533
3655,11517,11161
3656,13772,13694
3657,14969,15229
3658,14744,14993
3659,13193,13220
3660,10669,10408
3661,7320,7416
3662,4492,4378
3663,2424,2560
3664,1781,1857
3665,2334,2638
3666,4512,4255
3667,7456,7128
3668,10632,10175
3669,13225,12902
3670,14941,14498
3671,15156,14832
3672,13967,13672
3673,11771,11052
3674,8654,8327
3675,5431,5468
3676,3197,2861
3677,1818,1663
3678,2143,2053
3679,3495,3708
3680,6262,6322
3681,9224,9490
3682,12237,12396
3683,14493,14086
3684,14878,15225
3685,14189,14573
3686,12405,12253
3687,9378,9565
3688,6292,6455
3689,3925,3502
3690,2018,2126
3691,1770,1803
3692,3059,2909
3693,5445,5598
3694,8426,8334
3695,11651,11096
3696,13974,13266
3697,15162,14849
3698,14783,14666
3699,13159,13207
3700,10650,10382
3701,7514,7415
3702,4720,4191
3703,2456,2336
3704,1775,1562
3705,2547,2350
3706,4386,4576
3707,7481,7089
3708,10368,10023
3709,13085,12928
3710,14771,14566
3711,15241,14855
3712,13901,13763
3713,11606,11333
3714,8363,8622
3715,5520,5158
3716,3010,2876
3717,1681,1641
3718,2097,1893
3719,3638,3422
3720,6152,6619
3721,9428,9222
3722,12358,12311
3723,14319,14297
3724,15053,14976
3725,14287,14549
3726,12264,12543
3727,9505,9415
3728,6309,6790
3729,3807,3699
3730,2045,1926
3731,1947,1505
3732,3135,2927
3733,5364,4905
3734,8719,7879
3735,11297,11496
3736,13927,13566
3737,14901,14762
3738,14846,14774
3739,13296,12999
3740,10525,10272
3741,7554,7274
3742,4451,4518
3743,2797,2272
3744,1812,1807
3745,2344,2285
3746,4398,4237
3747,7419,7030
3748,10242,10336
3749,13194,12844
3750,14608,14739
3751,14509,15452
3752,13915,13584
3753,11498,11051
3754,8425,8336
3755,5358,5272
3756,3278,2942
3757,1958,1637
3758,2113,1816
3759,3534,3926
3760,6021,6656
3761,9633,9160
3762,12284,12315
3763,14393,14403
3764,14973,15227
3765,14529,14328
3766,12217,12461
3767,9620,9279
3768,6477,6348
3769,3852,3484
3770,2048,2167
3771,1700,1528
3772,3041,2599
3773,5301,5217
3774,8643,8075
3775,11591,11248
3776,14062,13346
3777,15186,14521
3778,14580,14848
3779,13281,13125
3780,10579,10413
3781,7480,7199
3782,4819,4120
3783,2740,2273
3784,1882,1213
3785,2420,2481
3786,4449,4285
3787,7186,7202
3788,10512,10330
3789,13048,12844
3790,14588,14793
3791,15022,14818
3792,13777,13914
3793,11521,11242
3794,8491,8265
3795,5379,5342
3796,3041,2663
3797,1758,1963
3798,2100,2035
3799,3810,3464
3800,6542,6112
3801,9596,9224
3802,12386,12356
3803,14352,14091
3804,15428,14600
3805,14468,14004
3806,12424,12390
3807,9667,9353
3808,6418,6167
3809,3798,3606
3810,2013,2042
3811,2048,1284
3812,3047,2829
3813,5249,5273
3814,8201,8607
3815,11279,11640
3816,13762,13488
3817,14922,15184
3818,14664,14795
3819,13144,12984
3820,10509,10310
3821,7192,7337
3822,4391,4393
3823,2685,2108
3824,1548,1850
3825,2668,2153
3826,4346,4451
3827,7332,7324
3828,10525,10161
3829,13163,12968
3830,14813,14929
3831,15215,14651
3832,13988,13559
3833,11731,11087
3834,8244,8765
3835,5632,5091
3836,3165,2941
3837,2076,1279
3838,2084,1721
3839,3755,3545
3840,6296,6240
3841,9573,9349
3842,12534,12109
3843,14199,14061
3844,15130,14992
3845,14669,13760
3846,12362,12177
3847,9335,9882
3848,6448,6464
3849,3741,3419
3850,2251,1569
3851,1693,1714
3852,3237,2361
3853,5254,5154
3854,8253,8398
3855,11402,11312
3856,13842,13709
3857,15025,14928
3858,14879,14580
3859,13092,12836
3860,10445,10761
3861,7302,7485
3862,4632,4425
3863,2437,2312
3864,1618,1761
3865,2281,2580
3866,4461,4443
3867,7197,7253
3868,10561,10104
3869,12988,13274
3870,14663,14797
3871,15093,14870
3872,13873,13760
3873,11430,11309
3874,8544,8185
3875,5590,5250
3876,3157,2933
3877,1996,1774
3878,2085,1844
3879,3793,3491
3880,6638,5702
3881,9353,9190
3882,12206,12197
3883,14235,14093
3884,15133,14761
3885,14438,14214
3886,12371,12103
3887,9498,9324
3888,6274,6386
3889,3594,3837
3890,2110,1771
3891,1569,1909
3892,3160,2679
3893,5329,5235
3894,8565,8207
3895,11496,11295
3896,13705,13786
3897,15188,15085
3898,14620,14635
3899,13255,13181
3900,10568,10609
3901,7375,7526
3902,4469,4499
3903,2397,2737
3904,1774,1678
3905,2474,2187
3906,4598,4493
3907,7511,7133
3908,10538,10283
3909,13254,13125
3910,14955,14471
3911,15126,14779
3912,13885,13705
3913,11704,11318
3914,8464,8400
3915,5518,5255
3916,3216,2466
3917,1674,1757
3918,2251,1741
3919,3729,3497
3920,6133,6222
3921,9343,9488
3922,12412,12243
3923,14178,14518
3924,14961,15102
3925,14203,14323
3926,12275,12504
3927,9419,9630
3928,6338,6656
3929,3684,3508
3930,1937,2128
3931,1823,1830
3932,3180,2733
3933,5664,4902
3934,8358,8259
3935,11578,11110
3936,13870,13386
3937,15196,14737
3938,15014,14660
3939,13359,13111
3940,10517,10238
3941,7514,7269
3942,4508,4346
3943,2753,1981
3944,1850,1404
3945,2416,2201
3946,4396,4442
3947,7345,7106
3948,10166,10656
3949,13231,12584
3950,14836,14560
3951,14949,14970
3952,13819,13601
3953,11427,11305
3954,8326,8596
3955,5535,5039
3956,2942,2711
3957,1822,1653
3958,1818,2279
3959,3621,3587
3960,6288,6480
3961,9580,9209
3962,12350,11964
3963,14497,14148
3964,15067,14982
3965,14318,14356
3966,12487,12494
3967,9524,9501
3968,6381,6523
3969,3834,3747
3970,2044,2244
3971,1884,2069
3972,2844,3179
3973,5306,5414
3974,8488,8029
3975,11419,11364
3976,14035,13353
3977,15098,14706
3978,14883,14699
3979,13157,13242
3980,10635,10159
3981,7633,7143
3982,4779,4207
3983,2540,2285
3984,1858,1559
3985,2384,2472
3986,4480,4417
3987,7206,7209
3988,10292,10514
3989,12944,12947
3990,14737,14727
3991,14846,15143
3992,13976,13724
3993,11322,11311
3994,8430,8605
3995,5380,5381
3996,2885,3537
3997,1821,1928
3998,1944,1909
3999,3684,3641
4000,6175,6207
4001,9439,9206
4002,12197,12251
4003,14386,14064
4004,15053,14981
4005,14489,14115
4006,12385,12287
4007,9593,9463
4008,6558,6191
4009,3778,3512
4010,2301,1617
4011,1781,1859
4012,3082,2894
4013,5248,5269
4014,8418,8240
4015,11495,10946
4016,13915,13493
4017,15066,14594
4018,14558,14854
4019,13066,13289
4020,10569,10201
4021,7581,6880
4022,4298,4590
4023,2333,2331
4024,1746,1590
4025,2414,2282
4026,4391,4003
4027,7236,7292
4028,10452,10414
4029,12917,13262
4030,14713,14834
4031,14963,15005
4032,13823,14032
4033,11572,11499
4034,8430,8371
4035,5573,5038
4036,3075,2965
4037,1891,1776
4038,2264,2036
4039,3619,3714
4040,6621,5649
4041,9398,9348
4042,12242,12187
4043,14389,14094
4044,15037,14998
4045,14499,13953
4046,12543,12243
4047,9555,9483
4048,6393,6460
4049,3620,3726
4050,2199,1904
4051,1728,1809
4052,3264,2725
4053,5576,5288
4054,8441,8359
4055,11444,11442
4056,13833,13685
4057,14960,15069
4058,14691,14609
4059,13269,12923
4060,10579,10514
4061,7248,7711
4062,4563,4385
4063,2332,2673
4064,1710,1742
4065,2497,2207
4066,4371,4305
4067,7200,7185
4068,10523,10272
4069,13324,12540
4070,14893,14542
4071,14956,15131
4072,13982,13444
4073,11468,11318
4074,8473,8410
4075,5399,5301
4076,2994,2779
4077,1858,1582
4078,1809,2143
4079,3669,3670
4080,6554,5996
4081,9374,9366
4082,12412,12080
4083,14445,13994
4084,15004,15367
4085,14348,14232
4086,12239,12189
4087,9551,9057
4088,6376,6274
4089,3691,3218
4090,1913,2238
4091,1640,1911
4092,2949,2601
4093,5444,5018
4094,8212,8340
4095,11377,11146
4096,13718,13981
4097,14724,15213
4098,14541,15196
4099,13173,13403
4100,10639,10400
4101,7247,7563
4102,4686,4468
4103,2359,2532
4104,1821,1696
4105,2573,2373
4106,4470,4310
4107,7176,7415
4108,10517,9986
4109,13096,13034
4110,14848,14632
4111,15207,14729
4112,13932,13720
4113,11520,11497
4114,8467,8120
4115,5390,5182
4116,2962,3038
4117,2018,1580
4118,2051,1956
4119,3452,3622
4120,5917,6544
4121,9465,9416
4122,12144,12484
4123,14037,14596
4124,14918,15483
4125,14306,14462
4126,12278,12558
4127,9385,9511
4128,6132,6462
4129,3575,3845
4130,2012,2194
4131,1813,1504
4132,2865,2785
4133,5183,5285
4134,8240,8460
4135,11250,11452
4136,13965,13433
4137,15214,14439
4138,14705,14740
4139,13107,12790
