# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_10.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=729
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,2571,2555
2745,3917,3362
2746,5113,4713
2747,6454,6288
2748,8025,8032
2749,9650,9368
2750,11197,10924
2751,12536,12199
2752,13650,13612
2753,14370,14298
2754,14918,14949
2755,14929,15197
2756,14620,14921
2757,14555,14028
2758,13479,13131
2759,12097,12329
2760,10848,10895
2761,9580,8863
2762,7822,7426
2763,5951,6195
2764,4708,4825
2765,3375,3487
2766,2674,2701
2767,2110,1835
2768,1732,1542
2769,1764,1615
2770,2265,2289
2771,2957,2934
2772,4082,3942
2773,5734,5158
2774,6996,6914
2775,8753,8156
2776,10332,9697
2777,11404,11719
2778,12668,13257
2779,13845,13981
2780,14625,14562
2781,15210,14849
2782,15174,15211
2783,14614,14785
2784,13859,14091
2785,12985,13126
2786,11940,11540
2787,10321,10356
2788,8893,8816
2789,7079,7082
2790,5612,5714
2791,4467,4389
2792,3408,2964
2793,2521,2141
2794,2046,1585
2795,1734,1429
2796,1912,1975
2797,2575,2550
2798,3323,3237
2799,4605,4272
2800,5922,5865
2801,7561,7299
2802,9074,8939
2803,10719,10507
2804,12091,11703
2805,13252,12954
2806,14218,14018
2807,15222,14561
2808,15142,15097
2809,14651,15339
2810,14564,14490
2811,13882,13482
2812,12672,12776
2813,11225,11319
2814,9765,9863
2815,8142,8168
2816,6958,6475
2817,5369,5205
2818,3776,4069
2819,2865,2721
2820,2216,2116
2821,1619,1929
2822,1821,1355
2823,2135,1975
2824,2622,2848
2825,3763,3552
2826,5083,5066
2827,6553,6163
2828,8070,7925
2829,9736,9177
2830,11288,10962
2831,12404,12172
2832,13392,13888
2833,14232,14603
2834,14888,14758
2835,15047,15000
2836,15208,14707
2837,14403,14103
2838,13191,13464
2839,12386,12125
2840,10923,10616
2841,9404,9147
2842,7618,8075
2843,6204,6029
2844,4988,4755
2845,3758,3329
2846,2345,2731
2847,2125,1638
2848,1767,1461
2849,1862,1881
2850,2284,2223
2851,3080,2761
2852,4306,3766
2853,5714,5227
2854,6877,6803
2855,8292,8577
2856,10309,9825
2857,11846,11378
2858,12930,12817
2859,13652,13926
2860,14776,14478
2861,15192,14707
2862,14975,15270
2863,14637,14603
2864,14221,13419
2865,13257,12842
2866,11885,11860
2867,10312,10286
2868,9074,8342
2869,7259,7174
2870,5632,5894
2871,4469,4144
2872,3491,2728
2873,2323,2385
2874,1985,1752
2875,1662,1513
2876,1985,1785
2877,2348,2525
2878,3456,3319
2879,4335,4460
2880,5977,6005
2881,7644,7422
2882,9118,8851
2883,10376,10754
2884,12251,11750
2885,13517,12783
2886,13924,14243
2887,14856,14730
2888,15254,14910
2889,15121,15043
2890,14388,14712
2891,13532,13826
2892,12751,12450
2893,11312,11192
2894,9638,9977
2895,8072,8783
2896,6724,6868
2897,5172,5252
2898,3770,4113
2899,2737,3057
2900,2261,2012
2901,1800,1682
2902,1648,1865
2903,1912,2288
2904,2549,2720
2905,3676,3360
2906,5188,4750
2907,6458,6224
2908,7937,8368
2909,9669,9405
2910,11198,10683
2911,12381,12630
2912,13525,13781
2913,14645,13730
2914,14910,14783
2915,15105,15331
2916,14812,14881
2917,14231,14467
2918,13321,13356
2919,12276,12148
2920,10893,10686
2921,9137,9388
2922,7870,7758
2923,6208,5981
2924,4777,4717
2925,3520,3537
2926,2658,2619
2927,1889,2168
2928,1548,1789
2929,1748,1501
2930,2290,1965
2931,2977,3030
2932,4045,4110
2933,5401,5542
2934,7074,6639
2935,8965,7972
2936,10218,10014
2937,11536,11706
2938,12751,12863
2939,14026,13846
2940,14572,14933
2941,15166,14974
2942,15244,14922
2943,14815,14630
2944,14196,13856
2945,13176,12823
2946,11840,11508
2947,10323,10337
2948,9051,9034
2949,7419,6821
2950,5625,5492
2951,4362,4373
2952,3572,2688
2953,2586,1947
2954,1898,1923
2955,1772,1736
2956,1902,2063
2957,2638,2510
2958,3401,3141
2959,4804,4048
2960,6145,5722
2961,7686,7218
2962,9027,9037
2963,10378,10810
2964,11994,12276
2965,13209,13329
2966,14177,14169
2967,14935,14503
2968,15300,14967
2969,15021,14941
2970,14794,14048
2971,13844,13721
2972,12945,12776
2973,11210,11439
2974,9620,10071
2975,8389,8153
2976,6797,6604
2977,5357,5124
2978,3644,4251
2979,2953,2870
2980,2232,1866
2981,1690,2032
2982,1592,1770
2983,2153,2145
2984,2862,2640
2985,3810,3465
2986,5020,4622
2987,6581,6072
2988,8148,7779
2989,9613,9475
2990,11049,10885
2991,12556,12414
2992,13641,13678
2993,14540,14332
2994,14912,15055
2995,15043,14953
2996,14700,15066
2997,14343,14426
2998,13460,13426
2999,12146,11955
3000,10621,11157
3001,9371,9209
3002,7568,7826
3003,6202,6246
3004,4938,4692
3005,3598,3350
3006,2628,2714
3007,1912,1853
3008,1894,1501
3009,1784,1514
3010,2381,2287
3011,3049,3027
3012,4119,3911
3013,5505,5370
3014,7241,6422
3015,8291,8694
3016,9999,10166
3017,11756,11175
3018,12968,12908
3019,13966,14023
3020,14901,14290
3021,15276,14802
3022,14925,15482
3023,14752,14758
3024,13998,13922
3025,13056,13245
3026,11865,11767
3027,10377,10597
3028,8485,8926
3029,7388,6922
3030,5727,5700
3031,4230,4357
3032,3323,2750
3033,2752,2001
3034,1718,1839
3035,1699,1607
3036,1899,1696
3037,2754,2101
3038,3466,3245
3039,4626,4234
3040,5831,6076
3041,7573,7314
3042,9244,8603
3043,10571,10414
3044,12178,11856
3045,13197,13248
3046,14185,14144
3047,14963,14841
3048,15167,15170
3049,15067,14989
3050,14602,14381
3051,13860,13557
3052,12750,12835
3053,11463,11125
3054,9921,9801
3055,8470,7896
3056,6727,6863
3057,5306,5217
3058,3993,3896
3059,2931,2505
3060,2166,2052
3061,1745,1823
3062,2043,1136
3063,2268,1785
3064,2846,2653
3065,3844,3401
3066,5058,4750
3067,6414,6439
3068,8001,8036
3069,9643,9448
3070,11052,11060
3071,12638,12186
3072,13579,13495
3073,14252,14766
3074,14944,14941
3075,15146,14952
3076,14810,15105
3077,14326,14228
3078,13643,13076
3079,12439,12022
3080,11026,10957
3081,9361,9194
3082,7550,8133
3083,6183,6100
3084,4776,4843
3085,3678,3418
3086,2291,3008
3087,2011,1574
3088,1780,1810
3089,1586,1880
3090,2197,2252
3091,3287,2800
3092,4025,4334
3093,5454,5377
3094,6901,6662
3095,8524,8440
3096,10199,10159
3097,11749,11333
3098,12691,12991
3099,13889,13948
3100,14815,14410
3101,15025,14987
3102,14946,15060
3103,14694,14482
3104,14222,13916
3105,13195,12832
3106,11616,12006
3107,10284,10486
3108,9174,8664
3109,7369,7363
3110,5384,5854
3111,4290,4175
3112,2975,3532
3113,2109,2471
3114,1761,1877
3115,1653,1609
3116,2018,1777
3117,2538,2222
3118,3394,3311
3119,4496,4619
3120,6243,5727
3121,7669,7052
3122,8977,9126
3123,10548,10550
3124,12284,11587
3125,13316,12926
3126,14012,14324
3127,14805,14852
3128,15000,15174
3129,15115,14847
3130,14400,14554
3131,13375,14223
3132,12663,12669
3133,11343,11199
3134,9764,9939
3135,8390,7945
3136,6780,6796
3137,5425,5383
3138,3988,3760
3139,2827,2758
3140,2388,1746
3141,1877,1521
3142,1758,1753
3143,2026,1983
3144,2802,2194
3145,3917,3378
3146,4938,4985
3147,6478,6682
3148,8051,7852
3149,9807,9497
3150,11250,10907
3151,12488,12433
3152,13352,13805
3153,14569,14165
3154,15044,14712
3155,14889,15244
3156,14841,14936
3157,14370,14314
3158,13423,13398
3159,12406,12117
3160,10679,10960
3161,9258,9251
3162,7882,7635
3163,6596,5642
3164,4849,4887
3165,3629,3261
3166,2775,2212
3167,2104,1716
3168,1736,1625
3169,2055,1561
3170,2404,2034
3171,3110,2915
3172,4076,3983
3173,5428,5390
3174,7039,6851
3175,8822,7968
3176,10049,10072
3177,11492,11587
3178,12780,12857
3179,13699,14302
3180,14799,14305
3181,14940,15057
3182,14886,15197
3183,14546,14967
3184,13812,14355
3185,12949,13176
3186,11932,11348
3187,10398,10229
3188,8650,9145
3189,7021,7525
3190,5557,5773
3191,4334,4208
3192,3132,3413
3193,2479,2116
3194,1944,1669
3195,1581,1839
3196,1970,1916
3197,2613,2322
3198,3423,3243
3199,4627,4601
3200,6028,5558
3201,7297,7358
3202,8933,9065
3203,10667,10458
3204,11960,11969
3205,13096,13106
3206,14073,14097
3207,14710,14861
3208,15087,15230
3209,15128,14575
3210,14398,14594
3211,13850,13421
3212,12808,12519
3213,11369,11015
3214,9701,9745
3215,7990,8661
3216,6979,6350
3217,5345,4918
3218,4040,3618
3219,2913,2958
3220,2082,2100
3221,1789,2011
3222,1645,1648
3223,2024,1822
3224,2801,2467
3225,3727,3704
3226,4836,5136
3227,6540,6348
3228,8331,7534
3229,9718,9680
3230,10956,11233
3231,12378,12514
3232,13888,13361
3233,14390,14395
3234,14856,14964
3235,14934,14947
3236,14933,14928
3237,14096,14506
3238,13242,13309
3239,12311,11916
3240,10831,11074
3241,9436,9410
3242,7484,7951
3243,6193,6198
3244,5081,4394
3245,3711,3170
3246,2478,2759
3247,1841,1681
3248,2142,1061
3249,1795,1946
3250,1930,2159
3251,3081,3072
3252,4495,3534
3253,5694,5207
3254,7017,6825
3255,8417,8133
3256,10227,9784
3257,11762,11451
3258,12790,12794
3259,13982,13587
3260,14745,14347
3261,15348,14932
3262,15204,14725
3263,14710,14773
3264,14114,13867
3265,13204,12834
3266,11972,11555
3267,10438,10275
3268,8823,8599
3269,7236,6946
3270,5654,5745
3271,4451,4278
3272,3101,3038
3273,2440,2052
3274,1855,1322
3275,1663,1751
3276,1872,1873
3277,2478,2213
3278,3370,3484
3279,4585,4651
3280,5886,5886
3281,7476,7284
3282,9157,8867
3283,10611,10279
3284,11844,12276
3285,13257,13111
3286,14368,14054
3287,14708,14844
3288,14869,15243
3289,15009,15074
3290,14473,14536
3291,13554,13862
3292,12601,12749
3293,11313,10954
3294,9804,9793
3295,8256,8201
3296,6564,6632
3297,5168,4971
3298,3932,3870
3299,2630,2891
3300,1879,2390
3301,1760,1585
3302,1645,1446
3303,2202,1792
3304,2733,2580
3305,3784,3451
3306,4901,4837
3307,6350,6409
3308,7937,8336
3309,9597,9544
3310,11236,11013
3311,12509,12234
3312,13669,13659
3313,14453,14374
3314,14865,14907
3315,15187,14965
3316,14882,14653
3317,14122,14342
3318,13582,12997
3319,12199,12175
3320,10927,10839
3321,9014,9482
3322,7702,7754
3323,6274,5824
3324,4778,4705
3325,3671,3605
3326,2645,2648
3327,1995,1813
3328,1873,1481
3329,1815,1929
3330,2461,1841
3331,3325,2537
3332,4110,3933
3333,5301,5350
3334,7037,6728
3335,8662,8156
3336,10150,9737
3337,11740,11305
3338,12804,12949
3339,14218,13771
3340,14894,14413
3341,14910,15153
3342,15085,14882
3343,14810,14552
3344,14097,13918
3345,12863,13061
3346,11794,11503
3347,10491,10063
3348,8963,8458
3349,7145,7295
3350,5604,5855
3351,4412,3979
3352,3521,3128
3353,2438,2256
3354,1812,1779
3355,1782,1408
3356,1737,1818
3357,2093,2825
3358,3656,2883
3359,4480,4279
3360,5938,5991
3361,7634,7191
3362,9061,8877
3363,10493,10475
3364,12083,11917
3365,13240,12921
3366,14183,14036
3367,14775,14643
3368,15317,14961
3369,15075,14647
3370,14628,14307
3371,13848,13352
3372,12736,12644
3373,11314,11372
3374,9851,9661
3375,8048,8182
3376,6445,6773
3377,5136,5307
3378,3836,4178
3379,2652,3022
3380,1927,2113
3381,1964,1273
3382,1636,1806
3383,2034,1756
3384,2880,2443
3385,3840,3408
3386,4889,5166
3387,6158,6748
3388,7889,7614
3389,9715,9356
3390,11090,11150
3391,12411,12308
3392,13536,13429
3393,14338,14391
3394,14963,14713
3395,14754,14969
3396,14674,14836
3397,14420,14102
3398,13052,13832
3399,12031,12365
3400,10839,10677
3401,9253,9088
3402,7754,7502
3403,6250,6173
3404,4785,4647
3405,3389,3722
3406,2384,2695
3407,1916,2007
3408,1887,1229
3409,1696,1648
3410,2165,2206
3411,3014,2959
3412,4170,3991
3413,5830,4969
3414,7070,6616
3415,8378,8495
3416,9898,10076
3417,11562,11377
3418,12986,12535
3419,14040,13765
3420,14564,14419
3421,14856,15170
3422,15326,14578
3423,14553,15013
3424,13796,14272
3425,13095,12842
3426,11863,11658
3427,10437,10045
3428,8771,8842
3429,7077,7389
3430,5689,5774
3431,4588,4021
3432,3222,2846
3433,2389,2176
3434,1898,1717
3435,1867,1365
3436,1965,1603
3437,2397,2227
3438,3716,2968
3439,4840,3807
3440,5905,5790
3441,7277,7544
3442,8948,8845
3443,10697,10459
3444,11795,12087
3445,13105,13213
3446,14313,13957
3447,14883,14889
3448,15081,15013
3449,15240,14596
3450,14704,14375
3451,13775,13537
3452,12594,12463
3453,11157,11417
3454,9945,9481
3455,8310,8034
3456,6583,6917
3457,5310,5122
3458,3857,3869
3459,3049,2523
3460,2085,2192
3461,1684,1863
3462,1825,1251
3463,2137,1890
3464,2321,3077
3465,3623,3649
3466,5031,4596
3467,6569,6402
3468,8148,7888
3469,9592,9390
3470,11238,10725
3471,12320,12360
3472,13385,13856
3473,14510,14244
3474,14852,14859
3475,14977,15116
3476,14776,14845
3477,14158,14421
3478,13226,13582
3479,12047,12060
3480,10901,10706
3481,9167,9434
3482,7615,7938
3483,6252,5856
3484,5008,4476
3485,3946,3254
3486,2350,2765
3487,1917,2149
3488,1823,1304
3489,1756,1794
3490,2325,1913
3491,3227,2529
3492,4175,3840
3493,5250,5581
3494,6868,7185
3495,8544,8326
3496,10088,9774
3497,11513,11353
3498,12593,12846
3499,13745,13698
3500,14800,14402
3501,15082,14935
3502,14916,15030
3503,14799,14536
3504,14173,13813
3505,13142,13092
3506,11758,11463
3507,10461,10107
3508,8841,8467
3509,7191,6954
3510,5594,5748
3511,4182,4351
3512,3194,3191
3513,2438,1826
3514,1748,1866
3515,1779,1367
3516,1894,1704
3517,2296,2502
3518,3325,3051
3519,4558,4363
3520,5686,6295
3521,7407,7442
3522,9298,8435
3523,10506,10699
3524,11809,12092
3525,13164,13249
3526,14053,14189
3527,14657,14889
3528,15017,14891
3529,14995,14723
3530,14511,14536
3531,13583,13746
3532,12740,12564
3533,11603,10939
3534,9894,9666
3535,8197,8146
3536,6781,6819
3537,5411,4933
3538,3754,3892
3539,2914,2603
3540,2187,1798
3541,1923,1534
3542,1809,1573
3543,1998,2167
3544,2623,2657
3545,4017,3050
3546,4860,4905
3547,6411,6499
3548,8005,7930
3549,9890,9111
3550,11066,10911
3551,12201,12639
3552,13333,13662
3553,14528,14243
3554,15031,14638
3555,14967,15277
3556,14730,14772
3557,14501,14036
3558,13635,13222
3559,12005,12617
3560,10677,11118
3561,9262,9234
3562,7947,7287
3563,6392,5912
3564,4542,4827
3565,3238,3856
3566,2627,2683
3567,2071,1664
3568,1332,1888
3569,1701,1596
3570,2162,2007
3571,2693,3470
3572,4028,4241
3573,5626,4785
3574,6852,6721
3575,8668,7962
3576,10197,9751
3577,11502,11376
3578,12683,13126
3579,14006,13663
3580,14681,14694
3581,15009,14886
3582,15020,14738
3583,15059,14494
3584,13956,13987
3585,12939,13157
3586,12140,11158
3587,10321,10022
3588,8658,9057
3589,6969,7402
3590,5637,5523
3591,4386,3993
3592,3248,2949
3593,2380,2440
3594,1728,1579
3595,1604,1358
3596,1796,1645
3597,2317,2641
3598,3432,2980
3599,4528,4262
3600,5778,6049
3601,7154,7355
3602,8810,9102
3603,10598,10305
3604,11926,12194
3605,13064,13085
3606,13958,14118
3607,14746,14780
3608,14891,15242
3609,14732,15142
3610,14548,14347
3611,13929,13525
3612,12524,12677
3613,11045,11427
3614,9753,9805
3615,8651,7699
3616,6860,6539
3617,5354,4995
3618,3777,3774
3619,2995,2693
3620,2199,1875
3621,1661,1803
3622,1699,1427
3623,2007,1780
3624,2906,2674
3625,3714,3465
3626,5069,4472
3627,6526,6386
3628,7856,8167
3629,9650,9275
3630,10931,11020
3631,12364,12262
3632,13683,13227
3633,14393,14187
3634,14584,15111
3635,15173,14887
3636,14951,14719
3637,14320,14122
3638,13230,13319
3639,12262,12407
3640,10997,10513
3641,9313,9210
3642,7713,7736
3643,6201,6119
3644,4698,4910
3645,3533,3386
3646,2318,2679
3647,1974,1502
3648,1723,1589
3649,1951,1590
3650,2408,1950
3651,2932,2748
3652,4249,3811
3653,5519,5548
3654,6966,6691
3655,8298,8781
3656,10057,9935
3657,11690,11152
3658,12804,12971
3659,13753,13941
3660,14871,14163
3661,14871,15139
3662,14982,15116
3663,14586,14514
3664,13954,14227
3665,13097,13035
3666,11821,11764
3667,10247,10334
3668,8716,8553
3669,7201,7010
3670,5590,5740
3671,4446,3970
3672,3294,2935
3673,2346,2087
3674,1796,1648
3675,1532,1469
3676,1983,1509
3677,2367,2330
3678,3375,3170
3679,4701,4527
3680,6129,5621
3681,7493,7263
3682,8823,9160
3683,10835,10194
3684,11815,12298
3685,13161,13420
3686,14322,14062
3687,14986,14440
3688,15049,15219
3689,14986,14916
3690,14555,14599
3691,13497,13933
3692,12469,12422
3693,11206,11194
3694,9950,9637
3695,8364,8328
3696,6478,6803
3697,5164,5301
3698,3916,3622
3699,2740,2868
3700,1727,2713
3701,1689,1491
3702,1768,1605
3703,2149,1946
3704,2832,2404
3705,3753,3351
3706,4908,5023
3707,6359,6563
3708,7766,8265
3709,9681,9260
3710,11213,10608
3711,12658,12241
3712,13584,13836
3713,14468,14192
3714,15057,14650
3715,15000,15048
3716,14483,15170
3717,14291,14065
3718,13363,13296
3719,12251,12295
3720,10822,10820
3721,9006,9419
3722,7999,7278
3723,6310,5906
3724,4685,4939
3725,3483,3633
3726,2502,2656
3727,1920,1820
3728,1594,1635
3729,1737,1643
3730,2422,1923
3731,2935,2792
3732,3903,4060
3733,5448,5420
3734,6953,6673
3735,8743,8181
3736,10190,9827
3737,11522,11569
3738,12576,12946
3739,14121,13510
3740,14764,14555
3741,14925,15157
3742,15227,14912
3743,14904,14429
3744,14145,13967
3745,13164,12686
3746,11575,11820
3747,10229,10438
3748,8887,8783
3749,7178,7539
3750,5632,5619
3751,4535,3935
3752,3304,2994
3753,2168,2360
3754,1770,1837
3755,1650,1309
3756,1869,1873
3757,2348,2277
3758,3340,3249
3759,4608,4282
3760,6101,5877
3761,7644,7371
3762,9002,8802
3763,10736,10308
3764,12301,11645
3765,13338,12907
3766,14007,14074
3767,14639,14803
3768,15260,14791
3769,15107,14729
3770,14470,14205
3771,13859,13300
3772,12890,12373
3773,11323,11401
3774,9658,9995
3775,8270,8045
3776,6845,6688
3777,5496,4907
3778,3804,3807
3779,2848,2718
3780,1980,2019
3781,1918,1737
3782,1914,1537
3783,1907,2008
3784,2928,2429
3785,4057,3661
3786,5191,4534
3787,6447,6334
3788,8116,7741
3789,9709,9226
3790,11104,10928
3791,12532,12364
3792,13715,13356
3793,14366,14229
3794,15074,14682
3795,14975,15265
3796,14986,14961
3797,14248,14347
3798,13432,13477
3799,12124,12445
3800,10886,10593
3801,9562,8989
3802,7764,7854
3803,5882,6440
3804,4516,4920
3805,3575,3330
3806,2753,2637
3807,1883,2141
3808,1849,1233
3809,1874,1619
3810,2444,2056
3811,2972,3045
3812,4031,4028
3813,5505,5373
3814,7042,6873
3815,8540,8592
3816,9774,10430
3817,11489,11315
3818,12850,12699
3819,13941,13854
3820,14622,14391
3821,14956,15099
3822,15112,14886
3823,14430,15188
3824,13974,13882
3825,13267,12553
3826,11899,11394
3827,10215,10288
3828,8775,8792
3829,7354,6852
3830,5801,5385
3831,4441,4371
3832,3283,2985
3833,2271,2294
3834,1936,1547
3835,1717,1603
3836,1779,2030
3837,2442,2283
3838,3234,3418
3839,4551,4554
3840,5902,6080
3841,7411,7577
3842,9353,8629
3843,10913,10115
3844,11959,12117
3845,13157,13273
3846,14054,14194
3847,15013,14509
3848,15241,14851
3849,14974,14887
3850,14689,14335
3851,13945,13188
3852,12591,12588
3853,11215,11464
3854,10064,9666
3855,8412,8165
3856,6670,6836
3857,5142,5522
3858,3921,4099
3859,2994,2408
3860,2149,2128
3861,1928,1583
3862,1933,1329
3863,1840,2130
3864,2559,2819
3865,3598,3454
3866,5130,4657
3867,6852,5760
3868,7990,8244
3869,9548,9747
3870,11107,10560
3871,12590,12148
3872,13818,13278
3873,14625,14122
3874,14830,14890
3875,15150,14917
3876,14796,14830
3877,14386,14041
3878,13404,13396
3879,12365,12347
3880,10845,11050
3881,9183,9358
3882,7529,7754
3883,6366,5937
3884,5065,4427
3885,3806,3454
3886,2780,2493
3887,2157,1524
3888,1794,1484
3889,1967,1455
3890,2207,2094
3891,3064,3102
3892,4413,3243
3893,5553,5079
3894,6853,6819
3895,8374,8726
3896,10104,9927
3897,11682,11427
3898,12772,12836
3899,13714,14002
3900,14714,14680
3901,15168,15169
3902,15020,15068
3903,14722,14861
3904,14131,13868
3905,13170,12794
3906,11716,11766
3907,10346,10342
3908,8948,8963
3909,7204,7169
3910,5560,5802
3911,4319,3889
3912,3238,3124
3913,2477,2146
3914,1988,1585
3915,1603,1717
3916,1928,1568
3917,2414,2626
3918,3219,3918
3919,4601,4391
3920,6036,5730
3921,7588,7187
3922,8964,9053
3923,10462,10514
3924,12051,11921
3925,13274,13004
3926,14313,13824
3927,14709,14774
3928,15112,14942
3929,14911,14986
3930,14625,14236
3931,13697,13852
3932,12543,12804
3933,11147,11473
3934,9837,9865
3935,8226,8077
3936,6565,7056
3937,5490,5086
3938,3750,4119
3939,2700,2820
3940,2177,1947
3941,1792,1743
3942,1725,2013
3943,2016,2143
3944,2474,2758
3945,3794,3533
3946,5333,4861
3947,6516,6390
3948,7850,7880
3949,9493,9385
3950,11219,11151
3951,12592,12406
3952,13350,13611
3953,14358,14567
3954,15147,14813
3955,15028,15143
3956,14736,15277
3957,14352,14194
3958,13584,13363
3959,12107,12580
3960,10609,10899
3961,9306,9234
3962,7913,7323
3963,6318,5891
3964,4621,4832
3965,3482,3740
3966,2610,2697
3967,1869,2060
3968,1868,1519
3969,1761,1559
3970,2467,1997
3971,3204,2909
3972,4096,4069
3973,5364,5640
3974,7006,6943
3975,8294,8838
3976,9880,10135
3977,11578,11487
3978,13059,12625
3979,14010,13638
3980,14636,14695
3981,14993,14732
3982,15176,15119
3983,14824,14693
3984,13988,13994
3985,13126,12861
3986,12062,11539
3987,10344,10292
3988,8566,8996
3989,7310,7248
3990,6093,5245
3991,4654,3949
3992,3132,3286
3993,2362,2582
3994,1823,1762
3995,1756,1580
3996,2017,1648
3997,2690,2190
3998,3473,3273
3999,4721,4023
4000,5973,6130
4001,7507,7581
4002,9093,9046
4003,10659,10408
4004,12385,11799
4005,13274,13354
4006,14098,14116
4007,14874,14515
4008,15308,14963
4009,15040,14914
4010,14557,14590
4011,13901,13657
4012,12898,12313
4013,11134,11438
4014,9678,9866
4015,8354,8030
4016,7133,6487
4017,5282,5235
4018,3645,4221
4019,3003,2641
4020,2273,1880
4021,1800,1710
4022,1860,1550
4023,2060,2215
4024,2758,2726
4025,3733,3728
4026,5086,5035
4027,6649,5805
4028,8016,7897
4029,9604,9591
4030,11158,10933
4031,12421,12480
4032,13613,13574
4033,14618,14415
4034,14886,15085
4035,15181,14962
4036,14713,15014
4037,14301,14319
4038,13381,13440
4039,12122,12519
4040,11129,10710
4041,9538,9050
4042,7836,7403
4043,6437,6128
4044,4818,4893
4045,3366,3778
4046,2320,2964
4047,2011,1957
4048,1737,1717
4049,1721,1805
4050,2518,1895
4051,2969,3005
4052,4205,3949
4053,5793,5149
4054,6938,6984
4055,8481,8550
4056,10178,9788
4057,11533,11613
4058,12912,12949
4059,13866,13955
4060,14520,14835
4061,15169,15195
4062,14948,15157
4063,14628,14873
4064,13978,14070
4065,13101,13013
4066,11765,11932
4067,10235,10537
4068,8658,8830
4069,7415,6807
4070,5932,5366
4071,4351,4441
4072,3342,3027
4073,2340,2154
4074,2181,1690
4075,1642,1606
4076,2170,1754
4077,2524,2293
4078,3254,3424
4079,4492,4703
4080,6165,5434
4081,7686,7239
4082,9069,9018
4083,10704,10449
4084,12042,12199
4085,13207,13349
4086,14263,14304
4087,14806,14781
4088,15160,15018
4089,15173,15047
4090,14576,14649
4091,13700,13792
4092,12772,12290
4093,11408,11418
4094,9839,9868
4095,8358,8111
4096,6644,7121
4097,5329,5190
4098,3849,4006
4099,3109,2517
4100,2187,1892
4101,1860,1693
4102,1953,1488
4103,1942,2169
4104,2917,2784
4105,3985,3279
4106,5255,4866
4107,6675,6465
4108,8295,7867
4109,9761,8962
4110,11152,11120
4111,12614,12509
4112,13639,13541
4113,14206,14645
4114,14999,15167
4115,15552,14678
4116,15033,14838
4117,14184,14556
4118,13302,13417
4119,12445,12225
4120,10849,10809
4121,9307,9582
4122,7798,7613
4123,6169,5995
4124,4726,4796
4125,3806,3496
4126,2781,2538
4127,1974,1803
4128,1749,1784
4129,1847,1729
4130,2517,1999
4131,3104,2954
4132,4347,4078
4133,5674,5339
4134,6728,7031
4135,8499,8670
4136,10203,10134
4137,11443,11597
4138,12861,12643
4139,14077,13716
