# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=717
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2743,14961,14388
2744,14113,15062
2745,13225,13381
2746,11081,11566
2747,8698,9527
2748,6888,5873
2749,4056,4179
2750,2525,2726
2751,2309,1402
2752,2469,1230
2753,2995,2964
2754,5512,4757
2755,7706,7331
2756,10433,9609
2757,12146,12571
2758,14047,14114
2759,14555,14763
2760,14058,14813
2761,13260,13220
2762,11134,11809
2763,8683,8986
2764,6424,6005
2765,4089,4462
2766,3011,2251
2767,2102,1340
2768,2086,1733
2769,3525,2798
2770,5404,4797
2771,8006,7459
2772,10123,9998
2773,12033,12750
2774,14237,13811
2775,14538,15004
2776,14157,14724
2777,13120,13722
2778,11365,11384
2779,8800,8994
2780,6395,6306
2781,4326,4030
2782,2729,2473
2783,2117,1247
2784,2283,1761
2785,3789,2457
2786,5122,5304
2787,7803,7356
2788,10468,10183
2789,12497,11814
2790,13510,14631
2791,14874,14470
2792,14154,14883
2793,13270,13272
2794,11190,11522
2795,8626,9434
2796,6990,5708
2797,3947,4284
2798,2767,2398
2799,2122,1514
2800,2442,1313
2801,3301,2952
2802,5386,4926
2803,8069,7154
2804,9947,10291
2805,12419,12342
2806,13997,14067
2807,14546,14889
2808,14163,14830
2809,13297,13364
2810,11154,11192
2811,8768,9138
2812,6557,6498
2813,4422,3913
2814,2511,2417
2815,2206,1266
2816,2338,1729
2817,3389,3107
2818,5734,4616
2819,7415,7668
2820,10427,10012
2821,12648,11657
2822,13420,14640
2823,14916,14674
2824,14285,14719
2825,12972,13349
2826,11281,11472
2827,8918,9333
2828,6505,6269
2829,4272,3862
2830,2700,2302
2831,2133,1369
2832,2146,1850
2833,3574,2563
2834,5515,4830
2835,7470,7960
2836,10452,9905
2837,12334,12181
2838,13794,14129
2839,14593,15045
2840,14311,14673
2841,12949,14016
2842,11574,10973
2843,8542,9661
2844,6753,6189
2845,4134,3984
2846,2773,2222
2847,2184,1235
2848,1954,2058
2849,3829,2343
2850,5338,5273
2851,7709,7771
2852,10323,10125
2853,12486,12117
2854,13805,14337
2855,14634,14703
2856,14155,14927
2857,13291,13432
2858,11253,11870
2859,8910,9197
2860,6614,6272
2861,4293,4037
2862,2757,2411
2863,2531,758
2864,1684,2347
2865,3727,2870
2866,5727,4733
2867,7711,7771
2868,10105,9976
2869,12703,11951
2870,13509,14374
2871,14784,14808
2872,14312,14545
2873,13049,13638
2874,11338,11841
2875,8974,8958
2876,6505,6299
2877,4291,4428
2878,2831,2389
2879,2240,1075
2880,2051,1943
2881,3613,2908
2882,5657,4697
2883,7693,7335
2884,10061,10260
2885,12508,12075
2886,13897,14129
2887,14673,14611
2888,13997,14821
2889,13092,13799
2890,11708,11065
2891,8714,9300
2892,6321,6595
2893,4561,3786
2894,2710,2627
2895,2177,1391
2896,2292,1730
2897,3470,2705
2898,5497,4968
2899,7970,7045
2900,9953,10043
2901,12498,12507
2902,13945,14104
2903,14693,14647
2904,13926,15298
2905,13498,13302
2906,11149,11713
2907,8862,8946
2908,6302,6525
2909,4353,4124
2910,3028,2365
2911,2114,1319
2912,2219,1924
2913,3546,2757
2914,5473,4710
2915,8075,7095
2916,9808,10472
2917,12391,12432
2918,14218,14061
2919,14517,14666
2920,14021,14957
2921,13377,13576
2922,11466,11418
2923,8709,9016
2924,6429,6593
2925,4221,4173
2926,2991,1932
2927,1970,1545
2928,2267,1698
2929,3563,2968
2930,5618,4531
2931,7637,7155
2932,10083,10379
2933,12518,12006
2934,13820,14158
2935,14677,14857
2936,14211,14710
2937,12972,13542
2938,11546,11209
2939,8909,9313
2940,6310,6597
2941,4398,3696
2942,2662,2673
2943,2237,1378
2944,2252,1694
2945,3494,2968
2946,5434,4850
2947,7753,7418
2948,10324,9751
2949,12215,12519
2950,13858,14215
2951,14809,14890
2952,14283,14584
2953,12918,13718
2954,11529,11332
2955,8691,9156
2956,6361,6716
2957,4320,4148
2958,3269,1587
2959,1664,1730
2960,2554,1913
2961,3623,2932
2962,5401,4618
2963,7783,7242
2964,10323,10175
2965,12420,12480
2966,13794,14054
2967,14682,14652
2968,14092,14831
2969,13271,13424
2970,11224,11604
2971,9031,9246
2972,6518,6334
2973,4005,4096
2974,3024,2109
2975,2141,1604
2976,2328,1382
2977,3350,3280
2978,5844,4464
2979,7700,8000
2980,10054,10124
2981,12488,12290
2982,14254,13600
2983,14188,15535
2984,14386,14641
2985,13195,13430
2986,11354,11668
2987,8895,8884
2988,6351,6662
2989,4256,3941
2990,2886,2063
2991,2091,1504
2992,1999,2094
2993,3667,2820
2994,5699,4512
2995,7633,7461
2996,10306,10119
2997,12614,12167
2998,13484,14321
2999,14824,14448
3000,13966,15270
3001,13365,13301
3002,11423,11516
3003,8766,9456
3004,6581,6288
3005,4206,3979
3006,2833,2306
3007,1951,1705
3008,2550,1382
3009,3381,2868
3010,5510,4925
3011,7828,7480
3012,10426,10027
3013,12320,12334
3014,13651,14344
3015,14745,14845
3016,14317,15106
3017,13343,13398
3018,11127,11697
3019,8940,9093
3020,6495,6477
3021,4246,4178
3022,2900,2324
3023,2071,1460
3024,2273,1968
3025,3867,2354
3026,5236,5250
3027,7912,7135
3028,10090,10148
3029,12529,12361
3030,13953,14193
3031,14541,14864
3032,14217,14913
3033,13180,13644
3034,11467,11427
3035,8452,9368
3036,6450,6503
3037,4675,3652
3038,2558,2470
3039,1845,1689
3040,2462,1609
3041,3512,2871
3042,5342,4653
3043,7777,7454
3044,10144,10058
3045,12524,12267
3046,13877,14101
3047,14393,15303
3048,14476,14384
3049,13150,13678
3050,11050,11965
3051,8962,8881
3052,6486,6417
3053,4293,3973
3054,2607,2467
3055,2225,1363
3056,2238,1780
3057,3638,2776
3058,5266,4888
3059,7741,7515
3060,10366,9827
3061,12429,12183
3062,13641,14413
3063,14701,14942
3064,14320,14773
3065,13128,13537
3066,11315,11497
3067,8615,9210
3068,6457,6258
3069,4457,3784
3070,2575,2673
3071,2159,1534
3072,2402,1867
3073,3778,2694
3074,5259,4807
3075,7692,7660
3076,10368,9889
3077,12451,12231
3078,13722,14276
3079,14565,15083
3080,14367,14623
3081,13321,13430
3082,11138,11849
3083,8797,9089
3084,6561,6121
3085,4197,4085
3086,2607,2501
3087,2252,1545
3088,2349,1801
3089,3539,2659
3090,5233,5241
3091,7851,7451
3092,10433,9696
3093,12183,12209
3094,13844,14282
3095,14631,14762
3096,14242,14725
3097,13272,13618
3098,11351,11766
3099,8797,9252
3100,6679,6254
3101,4199,4264
3102,2909,2281
3103,1960,1429
3104,2373,1738
3105,3635,2619
3106,5366,4777
3107,7726,7792
3108,10441,9803
3109,12302,12506
3110,13955,14246
3111,14542,14988
3112,14467,14648
3113,13160,13781
3114,11240,11654
3115,9013,8966
3116,6355,6619
3117,4372,3885
3118,2617,2327
3119,1981,1796
3120,2547,1498
3121,3387,2956
3122,5398,4965
3123,7860,7443
3124,10430,10014
3125,12210,12459
3126,13798,14327
3127,14845,15002
3128,14459,14513
3129,13018,13750
3130,11386,11498
3131,8847,9253
3132,6565,6385
3133,4208,4127
3134,2842,2254
3135,2000,1922
3136,2674,1375
3137,3475,3171
3138,5501,4981
3139,7743,7241
3140,10323,9976
3141,12315,12648
3142,13907,14002
3143,14743,14895
3144,14319,15122
3145,13253,13510
3146,11338,11570
3147,8900,9415
3148,6638,6338
3149,4095,4202
3150,2979,2345
3151,2077,1633
3152,2348,1763
3153,3562,2740
3154,5350,4969
3155,7822,7230
3156,10286,10179
3157,12550,12465
3158,13902,14290
3159,14583,14937
3160,14259,14772
3161,13243,13466
3162,11266,11866
3163,8916,9208
3164,6579,6270
3165,4123,4245
3166,2858,2455
3167,2093,1460
3168,2458,1656
3169,3522,3148
3170,5557,4745
3171,7645,7619
3172,10285,10081
3173,12563,12538
3174,13771,14147
3175,14660,14921
3176,14401,14761
3177,13120,13625
3178,11284,11722
3179,8976,9057
3180,6433,6455
3181,4284,4080
3182,2760,2385
3183,2208,1310
3184,2239,1716
3185,3544,2957
3186,5565,4874
3187,7778,7629
3188,10260,9898
3189,12320,12459
3190,14020,14134
3191,14639,14823
3192,14222,14974
3193,13246,13710
3194,11353,11792
3195,9161,8745
3196,6344,6630
3197,4236,4040
3198,2748,2443
3199,2226,1402
3200,2323,1740
3201,3442,3120
3202,5599,4985
3203,7866,7440
3204,10182,9741
3205,12194,12372
3206,13938,14414
3207,14821,14657
3208,14086,14877
3209,13199,13631
3210,11345,11693
3211,8990,8907
3212,6395,6156
3213,4099,4305
3214,2974,2102
3215,2057,1590
3216,2415,1579
3217,3239,3163
3218,5769,4534
3219,7799,7421
3220,10134,10142
3221,12421,12352
3222,13612,14578
3223,14968,14465
3224,14081,15211
3225,13266,13350
3226,11258,11880
3227,9000,9064
3228,6501,6567
3229,4297,4131
3230,2769,2220
3231,1959,1639
3232,2465,1338
3233,3249,3469
3234,5767,4673
3235,7813,7321
3236,10144,9953
3237,12264,12621
3238,14015,14159
3239,14630,14866
3240,14309,14633
3241,12963,13788
3242,11266,11985
3243,9174,8772
3244,6101,6596
3245,4375,4183
3246,2902,2338
3247,2168,1443
3248,2338,1504
3249,3410,2912
3250,5385,4755
3251,7815,7189
3252,10461,9970
3253,12070,12722
3254,14002,14162
3255,14809,14705
3256,14123,14902
3257,13198,13241
3258,11160,11703
3259,8980,9137
3260,6436,6388
3261,4114,4214
3262,2972,2175
3263,2156,1760
3264,2384,1534
3265,3356,2921
3266,5445,4954
3267,7871,7035
3268,10193,9938
3269,12306,12778
3270,13822,14270
3271,14878,14601
3272,14290,14891
3273,12903,13910
3274,11462,11393
3275,9037,9223
3276,6543,6436
3277,4151,3967
3278,2703,2666
3279,2454,1078
3280,2318,1687
3281,3342,3106
3282,5558,4680
3283,7783,7386
3284,10295,9914
3285,12211,12209
3286,13764,14551
3287,15068,14434
3288,14084,15021
3289,13053,13515
3290,11328,11513
3291,8938,9134
3292,6418,6291
3293,4296,4125
3294,3031,2301
3295,2029,1554
3296,2345,1519
3297,3400,3325
3298,5665,4307
3299,7482,7629
3300,10425,9851
3301,12323,12566
3302,13844,14329
3303,14746,14917
3304,14404,14606
3305,12723,14032
3306,11302,11355
3307,9089,9014
3308,6382,6796
3309,4319,4094
3310,2915,2214
3311,2077,1668
3312,2531,1174
3313,3322,3260
3314,5529,4629
3315,7762,7365
3316,10318,9923
3317,12305,12603
3318,13896,14309
3319,14915,14349
3320,14039,15153
3321,13202,13627
3322,11331,11731
3323,8908,8809
3324,6406,6588
3325,4308,4095
3326,2846,2214
3327,2085,1522
3328,2360,1879
3329,3462,2870
3330,5532,4682
3331,7636,7481
3332,10249,9768
3333,12327,12662
3334,13801,14304
3335,14944,14659
3336,14005,15205
3337,13204,13340
3338,11244,11610
3339,9029,9183
3340,6329,6676
3341,4271,3841
3342,2734,2158
3343,2241,1133
3344,2153,1985
3345,3678,2800
3346,5619,4657
3347,7674,7531
3348,10012,9911
3349,12535,12080
3350,13723,14588
3351,14526,14803
3352,14217,14745
3353,13205,13653
3354,11318,11781
3355,8905,8988
3356,6197,6448
3357,4428,4155
3358,2867,2267
3359,1860,1810
3360,2356,1577
3361,3598,2961
3362,5530,4750
3363,7695,7319
3364,10372,9890
3365,12522,12380
3366,13772,14249
3367,14654,14880
3368,14184,14920
3369,13262,13402
3370,11304,11643
3371,8842,9195
3372,6474,6403
3373,4399,3798
3374,2742,2458
3375,2035,1570
3376,2456,1559
3377,3457,3173
3378,5514,4418
3379,7640,7630
3380,10322,10027
3381,12477,12427
3382,13797,14246
3383,14792,15057
3384,14417,14894
3385,12987,13566
3386,11215,11504
3387,8908,9165
3388,6415,6685
3389,4322,4073
3390,2896,2119
3391,2045,1620
3392,2321,1789
3393,3487,3041
3394,5741,4849
3395,7793,7447
3396,9965,10194
3397,12646,12070
3398,13819,14433
3399,14738,15187
3400,14369,14752
3401,12966,13597
3402,11554,11300
3403,8793,9401
3404,6466,6354
3405,4376,3992
3406,2897,2426
3407,2101,1457
3408,2232,1830
3409,3652,2672
3410,5471,4886
3411,7742,7559
3412,10255,10240
3413,12603,12101
3414,13753,14311
3415,14633,15047
3416,14293,14718
3417,13206,13570
3418,11332,11719
3419,8752,9323
3420,6452,6400
3421,4467,3948
3422,2707,2536
3423,2197,1417
3424,2293,1918
3425,3664,2908
3426,5537,4691
3427,7675,7706
3428,10478,9921
3429,12427,12572
3430,13890,14237
3431,14733,14637
3432,14262,15087
3433,13289,13527
3434,11373,11635
3435,8782,9154
3436,6641,6656
3437,4425,4017
3438,2676,2104
3439,2011,1797
3440,2644,1668
3441,3424,3090
3442,5704,4763
3443,7610,7790
3444,10148,9991
3445,12572,12179
3446,13609,14499
3447,14751,14977
3448,14454,14840
3449,13203,13227
3450,11084,11912
3451,8949,9198
3452,6504,6309
3453,4299,4186
3454,2687,2425
3455,2194,1538
3456,2563,1557
3457,3326,3194
3458,5611,4349
3459,7762,7718
3460,10266,10099
3461,12485,12162
3462,13912,14495
3463,14815,14693
3464,14121,14934
3465,13130,13891
3466,11316,11609
3467,8952,9058
3468,6397,6165
3469,4237,4085
3470,3138,2132
3471,1931,2056
3472,2553,1487
3473,3374,2987
3474,5549,4671
3475,7732,7881
3476,10371,9943
3477,12532,12288
3478,13492,14570
3479,14906,14865
3480,14342,15140
3481,13057,13753
3482,11153,11542
3483,8945,9194
3484,6380,6318
3485,4214,4294
3486,3048,2103
3487,1877,1974
3488,2605,1022
3489,3267,3134
3490,5397,4874
3491,7940,7196
3492,10215,10134
3493,12452,12430
3494,13864,14294
3495,14710,14801
3496,14294,14821
3497,13087,13601
3498,11265,11511
3499,8969,9038
3500,6428,6674
3501,4383,3846
3502,2689,2263
3503,2136,1574
3504,2482,1749
3505,3514,3062
3506,5504,4301
3507,7545,7789
3508,10622,9712
3509,12387,12464
3510,13889,14251
3511,14505,15015
3512,14525,14580
3513,13129,13643
3514,11204,11691
3515,8829,9093
3516,6604,6541
3517,4452,3846
3518,2599,2311
3519,1929,1793
3520,2617,1462
3521,3535,2992
3522,5220,4990
3523,7813,7491
3524,10529,9776
3525,12271,12666
3526,13663,14418
3527,14849,14852
3528,14470,14529
3529,13057,13742
3530,11365,11442
3531,8780,9299
3532,6584,5892
3533,4118,4596
3534,2807,2652
3535,2161,1177
3536,2297,1572
3537,3389,2844
3538,5399,4981
3539,8006,7067
3540,10230,10232
3541,12392,12407
3542,13825,14388
3543,14927,14663
3544,14128,14903
3545,13234,13637
3546,11158,11823
3547,8886,8940
3548,6614,6223
3549,4250,4315
3550,2621,2483
3551,2148,1537
3552,2518,1742
3553,3552,2949
3554,5280,4855
3555,7849,7413
3556,10394,10094
3557,12417,12371
3558,13676,14329
3559,14695,14991
3560,14549,14672
3561,13120,13488
3562,11146,11602
3563,8844,9149
3564,6821,6278
3565,4018,4342
3566,2752,2353
3567,2180,1645
3568,2581,1460
3569,3444,2863
3570,5416,5106
3571,7837,7125
3572,10195,9989
3573,12474,12409
3574,13810,14511
3575,14692,14583
3576,14332,14937
3577,13091,13705
3578,11126,11629
3579,8953,8945
3580,6527,6436
3581,4454,4058
3582,2645,2562
3583,2172,1509
3584,2367,1650
3585,3632,2767
3586,5164,5215
3587,7805,7593
3588,10569,9941
3589,12336,12315
3590,13765,14550
3591,14884,14714
3592,14330,14990
3593,13272,13395
3594,10938,12005
3595,9011,9210
3596,6620,6182
3597,4116,4314
3598,2711,2466
3599,2177,1497
3600,2557,1733
3601,3534,3080
3602,5322,4808
3603,7818,7342
3604,10408,10132
3605,12488,12384
3606,13598,14547
3607,14891,14347
3608,14093,15234
3609,13363,13310
3610,11167,11795
3611,8841,9024
3612,6444,6231
3613,4302,4102
3614,2831,2579
3615,2029,1626
3616,2543,1394
3617,3473,3117
3618,5166,5075
3619,8096,6942
3620,10089,10378
3621,12396,12450
3622,13961,14082
3623,14592,15068
3624,14570,14834
3625,13094,13772
3626,11229,11626
3627,8891,9212
3628,6518,6334
3629,4359,3999
3630,2706,2583
3631,2242,1391
3632,2292,1776
3633,3647,2818
3634,5346,4853
3635,8025,7493
3636,10361,9758
3637,12295,12404
3638,13800,14448
3639,14924,14701
3640,14221,15017
3641,13259,13585
3642,11376,11515
3643,8817,9234
3644,6671,6305
3645,4218,4187
3646,2828,2223
3647,2117,1558
3648,2223,1750
3649,3643,2885
3650,5487,5027
3651,7666,7406
3652,10438,9945
3653,12389,12788
3654,14037,14015
3655,14572,14768
3656,14307,15015
3657,13185,13678
3658,11466,11574
3659,8926,9171
3660,6429,6301
3661,4342,4156
3662,2724,2540
3663,2226,1378
3664,2436,1569
3665,3389,3071
3666,5546,4867
3667,7894,7516
3668,10374,10125
3669,12389,12462
3670,14038,14010
3671,14459,15007
3672,14486,14571
3673,13048,13777
3674,11186,11884
3675,9161,8723
3676,6280,6705
3677,4193,3997
3678,2968,2228
3679,2232,1671
3680,2276,1715
3681,3509,2969
3682,5726,4728
3683,7783,7783
3684,10146,9792
3685,12214,12492
3686,14057,14312
3687,14846,14774
3688,14063,14887
3689,13193,13453
3690,11541,11605
3691,8842,9109
3692,6260,6482
3693,4366,3895
3694,2946,2227
3695,2060,1623
3696,2286,1789
3697,3628,2950
3698,5456,4832
3699,7743,7525
3700,10390,9993
3701,12350,12508
3702,13908,14421
3703,14859,14642
3704,14079,15134
3705,13271,13432
3706,11440,11639
3707,8915,9320
3708,6454,6258
3709,4274,4167
3710,2782,2491
3711,2241,1208
3712,2226,1914
3713,3767,3059
3714,5572,4585
3715,7657,7436
3716,10362,10225
3717,12474,12803
3718,13994,13969
3719,14573,15007
3720,14414,14769
3721,13130,13860
3722,11463,11542
3723,9029,9049
3724,6477,6714
3725,4224,4214
3726,3116,2016
3727,2132,1564
3728,2258,1831
3729,3628,2865
3730,5678,4728
3731,7748,7286
3732,10089,10403
3733,12571,12153
3734,13842,14070
3735,14718,14987
3736,14327,15017
3737,13114,13497
3738,11306,11377
3739,8825,9154
3740,6312,6769
3741,4571,3979
3742,2763,2425
3743,2144,1516
3744,2476,1858
3745,3626,2992
3746,5449,4529
3747,7783,7636
3748,10420,9722
3749,12269,12704
3750,14005,14217
3751,14715,14859
3752,14122,14900
3753,13253,13538
3754,11354,11669
3755,8980,8970
3756,6285,6622
3757,4298,4149
3758,3346,1911
3759,1800,2012
3760,2308,1597
3761,3501,3029
3762,5664,4862
3763,7798,7189
3764,10143,10123
3765,12441,12779
3766,14124,13803
3767,14563,15065
3768,14244,14813
3769,13176,13779
3770,11382,11322
3771,8698,9217
3772,6736,6586
3773,4383,4105
3774,2684,2394
3775,2110,1428
3776,2424,1693
3777,3469,3099
3778,5615,4837
3779,7992,7531
3780,10314,10043
3781,12172,12836
3782,14241,13726
3783,14541,15113
3784,14319,14880
3785,13125,13707
3786,11419,11718
3787,9023,8962
3788,6255,6567
3789,4264,4182
3790,3068,2037
3791,1836,1731
3792,2336,1740
3793,3628,2742
3794,5370,4791
3795,7791,7286
3796,10308,10151
3797,12415,12292
3798,13929,14096
3799,14622,15088
3800,14347,14592
3801,12957,13628
3802,11452,11898
3803,8892,9156
3804,6369,6541
3805,4154,4426
3806,3142,2085
3807,1905,1770
3808,2330,1638
3809,3596,2938
3810,5513,5199
3811,7796,7165
3812,10312,9992
3813,12444,12518
3814,13937,14001
3815,14661,15130
3816,14383,14747
3817,13165,13662
3818,11259,11878
3819,8988,9057
3820,6465,6304
3821,4384,4168
3822,2708,2584
3823,2203,1286
3824,2343,1644
3825,3361,2955
3826,5560,5049
3827,7964,7303
3828,10139,10009
3829,12350,12432
3830,14017,14123
3831,14524,15118
3832,14256,14753
3833,13193,13437
3834,11165,11580
3835,8876,9214
3836,6493,6480
3837,4389,3988
3838,2770,2347
3839,2068,1621
3840,2549,1460
3841,3450,3014
3842,5549,4886
3843,7786,7608
3844,10064,10136
3845,12739,11869
3846,13603,14754
3847,14643,14928
3848,14340,14890
3849,13371,13459
3850,11033,11892
3851,8886,8860
3852,6453,6466
3853,4310,4013
3854,2739,2408
3855,2175,1491
3856,2350,1621
3857,3419,3148
3858,5612,4826
3859,7610,7750
3860,10528,9992
3861,12349,12351
3862,13770,14412
3863,14761,14848
3864,14228,15118
3865,13296,13416
3866,11352,11788
3867,8781,8998
3868,6568,6189
3869,4234,4250
3870,2769,2470
3871,2149,1430
3872,2392,1861
3873,3679,2949
3874,5587,4482
3875,7636,7704
3876,10377,9894
3877,12452,12197
3878,13808,14286
3879,14603,15113
3880,14352,14787
3881,13314,13509
3882,11192,11716
3883,8913,9298
3884,6391,6442
3885,4366,3647
3886,2696,2474
3887,2166,1721
3888,2586,1601
3889,3380,3026
3890,5520,4977
3891,7871,7489
3892,10354,10184
3893,12390,12143
3894,13713,14224
3895,14721,15104
3896,14380,14947
3897,13300,13302
3898,11048,11954
3899,8943,9299
3900,6707,6160
3901,4017,4191
3902,2616,2453
3903,2309,1334
3904,2343,1871
3905,3509,2912
3906,5553,4515
3907,7681,7697
3908,10342,10223
3909,12454,12628
3910,13842,14247
3911,14627,14789
3912,14210,15039
3913,13430,13354
3914,11363,11747
3915,9048,9288
3916,6381,6574
3917,4390,3873
3918,3043,2005
3919,1807,2113
3920,2657,1485
3921,3533,2883
3922,5524,4962
3923,7643,7829
3924,10586,9935
3925,12295,12131
3926,13752,14312
3927,14626,15010
3928,14527,14537
3929,12943,13925
3930,11542,11412
3931,8787,9346
3932,6645,6498
3933,4285,3923
3934,2575,2518
3935,2331,1413
3936,2382,1719
3937,3560,2868
3938,5424,5075
3939,7929,7443
3940,10339,10168
3941,12450,12282
3942,13749,14006
3943,14646,15117
3944,14352,14945
3945,13278,13368
3946,11365,11614
3947,8793,9831
3948,6830,6028
3949,4162,3881
3950,2604,2473
3951,2350,1443
3952,2400,1759
3953,3371,3063
3954,5697,4940
3955,7687,7559
3956,10302,9877
3957,12453,12302
3958,13717,14350
3959,14726,14880
3960,14542,14711
3961,13080,13700
3962,11333,11683
3963,8969,9121
3964,6500,6428
3965,4321,4208
3966,2777,2527
3967,2387,1402
3968,2145,2114
3969,3656,3019
3970,5645,4345
3971,7821,7705
3972,10394,9859
3973,12381,12561
3974,14032,14130
3975,14568,15279
3976,14575,14581
3977,12976,13721
3978,11080,12018
3979,9041,8776
3980,6445,6669
3981,4265,4348
3982,2868,2235
3983,2062,1648
3984,2385,1711
3985,3631,2608
3986,5356,5050
3987,7906,7599
3988,10442,9707
3989,12310,12625
3990,13918,14301
3991,14776,14715
3992,14302,15069
3993,13156,13710
3994,11425,11345
3995,8704,9350
3996,6607,6300
3997,4245,4060
3998,2847,2592
3999,2221,1628
4000,2527,1671
4001,3446,2998
4002,5512,4901
4003,7844,7317
4004,10245,10003
4005,12469,12387
4006,13700,14549
4007,14898,14581
4008,14189,15197
4009,13303,13527
4010,11104,11567
4011,8977,8769
4012,6541,6510
4013,4177,4496
4014,3000,2134
4015,2063,1618
4016,2406,1696
4017,3585,3139
4018,5616,4723
4019,7676,7513
4020,10240,9747
4021,12445,12590
4022,14022,14221
4023,14669,14954
4024,14333,14826
4025,13152,13568
4026,11185,11761
4027,8946,8871
4028,6533,6419
4029,4125,4317
4030,2870,2385
4031,2253,1380
4032,2226,1815
4033,3518,2711
4034,5482,5094
4035,7726,7470
4036,10425,9587
4037,12234,12897
4038,13792,14487
4039,14977,14601
4040,14292,14969
4041,12961,13840
4042,11363,11317
4043,9002,8988
4044,6317,6425
4045,4159,4305
4046,2848,2206
4047,2102,1407
4048,2336,1595
4049,3411,3289
4050,5605,4930
4051,7819,7267
4052,10254,9787
4053,12182,12757
4054,14088,13985
4055,14569,15002
4056,14262,14817
4057,13170,13431
4058,11354,11992
4059,9036,8979
4060,6390,6425
4061,4154,4204
4062,2946,2229
4063,2118,1399
4064,2312,1712
4065,3514,3086
4066,5538,4652
4067,7769,7258
4068,10281,10192
4069,12421,12385
4070,13896,14347
4071,14685,14685
4072,14311,14814
4073,13082,13660
4074,11298,11897
4075,8959,8906
4076,6504,6246
4077,4037,4001
4078,2892,2423
4079,2265,1367
4080,2317,1787
4081,3589,3017
4082,5447,4590
4083,7845,7535
4084,10497,9538
4085,12079,12634
4086,14029,14285
4087,14640,15105
4088,14420,14464
4089,12975,13735
4090,11368,11677
4091,8942,9160
4092,6490,6359
4093,4234,4173
4094,2891,2482
4095,2111,1422
4096,2417,1495
4097,3372,3221
4098,5372,4718
4099,7918,7121
4100,10334,10235
4101,12260,12517
4102,13854,14154
4103,14769,14941
4104,14256,14801
4105,13066,13719
4106,11301,11549
4107,8945,9122
4108,6435,6363
4109,4085,4214
4110,3055,2180
4111,1970,1590
4112,2354,1681
4113,3469,3054
4114,5439,4650
4115,7851,7109
4116,10132,10147
4117,12168,12763
4118,14184,13925
4119,14594,15097
4120,14098,14736
4121,13145,13537
4122,11187,11971
4123,9140,8727
4124,6178,6639
4125,4303,4165
4126,2957,2230
4127,2082,1205
4128,2065,2059
4129,3801,2639
4130,5476,4901
4131,7851,7431
4132,10177,10042
4133,12205,12718
4134,14113,13798
4135,14402,15201
4136,14319,14971
4137,13172,13732
4138,11394,11597
