# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_04.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=743
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
4140,1823,2179
4141,2614,2397
4142,4191,3908
4143,6279,5967
4144,8767,8740
4145,11295,11733
4146,13682,13568
4147,14897,14490
4148,14973,14903
4149,13958,14106
4150,12091,12223
4151,9662,9948
4152,7050,7798
4153,4982,4649
4154,3008,2660
4155,2013,1785
4156,2377,1798
4157,3365,2993
4158,5352,5416
4159,7679,7683
4160,10729,10323
4161,12698,12884
4162,14410,14084
4163,15183,14670
4164,14356,14765
4165,13236,12987
4166,10779,10899
4167,8431,8073
4168,5640,5745
4169,3672,3253
4170,2161,2389
4171,2039,1836
4172,2862,2565
4173,4245,4593
4174,6826,6651
4175,9264,9519
4176,12245,11379
4177,13768,13832
4178,14742,15326
4179,15031,14360
4180,13633,13784
4181,11789,11555
4182,9285,9252
4183,6629,6383
4184,4123,4252
4185,2546,2656
4186,1948,1758
4187,2196,2225
4188,3752,3550
4189,5747,5792
4190,8416,8331
4191,11073,10893
4192,12972,13321
4193,14812,14309
4194,15010,14785
4195,14488,13986
4196,12766,12368
4197,10197,10322
4198,7826,7546
4199,5081,5452
4200,3208,2810
4201,2381,1734
4202,2183,1683
4203,2998,3084
4204,4887,4926
4205,7526,7285
4206,10202,10062
4207,12498,12222
4208,14252,14169
4209,15150,14707
4210,14649,14410
4211,13499,13243
4212,11222,11221
4213,8412,8917
4214,5981,6358
4215,3982,3659
4216,2496,2203
4217,2167,1705
4218,2606,2621
4219,4046,3959
4220,6305,6324
4221,9045,8998
4222,11557,11699
4223,13592,13622
4224,14626,15080
4225,14938,14822
4226,13942,13750
4227,12340,12061
4228,9704,9554
4229,6941,7133
4230,4818,4672
4231,3002,2571
4232,2323,1453
4233,2210,1786
4234,3537,3539
4235,5404,5664
4236,8024,8177
4237,10959,10488
4238,13126,12863
4239,14747,14222
4240,15176,14931
4241,14385,14451
4242,12843,12959
4243,10604,10769
4244,8177,8096
4245,5561,5744
4246,3530,3379
4247,2318,2194
4248,2124,1717
4249,2690,2917
4250,4594,4639
4251,7034,7184
4252,9728,9646
4253,12377,12108
4254,14041,13861
4255,14817,15163
4256,14802,14931
4257,13624,13561
4258,11864,11619
4259,9157,9071
4260,6308,6524
4261,4251,3933
4262,2658,2547
4263,2070,1471
4264,2200,2489
4265,3923,3654
4266,6138,5739
4267,8729,8103
4268,11171,11419
4269,13233,13230
4270,14896,14189
4271,15141,14649
4272,14424,14107
4273,12652,12425
4274,10060,10026
4275,7431,7417
4276,5057,4757
4277,3176,3034
4278,1746,2350
4279,2152,1726
4280,3323,3105
4281,5169,4948
4282,7570,7618
4283,10332,10353
4284,12627,12577
4285,14252,14347
4286,15069,14872
4287,14894,13995
4288,13276,13280
4289,11207,10745
4290,8529,8200
4291,5660,6272
4292,3794,3637
4293,2503,2085
4294,1859,1947
4295,2814,2589
4296,4125,4091
4297,6430,6613
4298,9276,9143
4299,11844,11961
4300,13798,13593
4301,14898,14840
4302,14724,15074
4303,14003,13604
4304,11883,12350
4305,9549,9561
4306,7046,6682
4307,4580,4177
4308,3069,2340
4309,1897,2018
4310,2331,2150
4311,3545,3518
4312,5616,5871
4313,8075,8435
4314,10907,10909
4315,13219,12877
4316,14501,14346
4317,15000,15049
4318,14270,14382
4319,12916,12696
4320,10600,10661
4321,8070,7649
4322,5544,5066
4323,3194,3339
4324,2200,2082
4325,2005,2186
4326,3049,2752
4327,4986,4674
4328,7288,7294
4329,9919,9869
4330,12075,12580
4331,14205,13770
4332,15056,14759
4333,14817,14681
4334,13599,13319
4335,11497,11117
4336,9022,8360
4337,6313,6119
4338,4038,3894
4339,2208,2695
4340,2024,1781
4341,2725,2088
4342,4114,3521
4343,6437,5768
4344,8795,8708
4345,11236,11463
4346,13378,13329
4347,14453,14739
4348,14853,14921
4349,13963,13942
4350,12490,12103
4351,9663,10039
4352,7101,7045
4353,4586,4704
4354,2921,2677
4355,2060,1645
4356,1978,1855
4357,3194,3036
4358,5212,5069
4359,7616,8145
4360,10451,10453
4361,12606,12811
4362,14466,13870
4363,14973,14697
4364,14438,14371
4365,12664,13034
4366,10742,10679
4367,8118,7933
4368,5599,5482
4369,3466,3516
4370,2080,2110
4371,1934,1593
4372,2581,2677
4373,4357,4529
4374,6926,6423
4375,9539,9382
4376,11941,11630
4377,13659,14113
4378,14697,14859
4379,14724,14673
4380,13776,13774
4381,11505,11535
4382,9301,9149
4383,6577,6267
4384,4017,4274
4385,2402,2623
4386,1697,1882
4387,2434,1922
4388,3793,3331
4389,5775,5475
4390,8256,8228
4391,10807,11373
4392,13305,13166
4393,14661,14437
4394,15087,14808
4395,14308,14074
4396,12608,12685
4397,10178,10412
4398,7705,7323
4399,5034,5150
4400,3313,2889
4401,1956,2250
4402,1724,2116
4403,3010,2750
4404,5173,4410
4405,7616,7261
4406,10040,9730
4407,12490,12477
4408,13989,14338
4409,14912,14795
4410,14692,14582
4411,13522,12983
4412,11517,10969
4413,8943,8113
4414,6131,5723
4415,3768,4117
4416,2230,2257
4417,1803,2027
4418,2684,2235
4419,4079,4204
4420,6612,6136
4421,8701,9230
4422,11414,11441
4423,13535,13814
4424,14825,14589
4425,15109,14600
4426,13874,13780
4427,11965,12286
4428,9481,9761
4429,6837,7242
4430,4438,4782
4431,2880,2834
4432,2270,1569
4433,2243,1627
4434,3377,3169
4435,5458,5128
4436,7880,8173
4437,10650,10802
4438,12929,12576
4439,14504,14520
4440,15058,14942
4441,14266,14538
4442,12535,13306
4443,10588,10710
4444,8125,7813
4445,5542,5050
4446,3785,2790
4447,1949,2327
4448,1949,1644
4449,2632,3149
4450,4604,4334
4451,7008,7021
4452,9641,9677
4453,12140,12259
4454,13903,13875
4455,14839,14925
4456,14768,14691
4457,13734,13600
4458,11860,11517
4459,9218,8931
4460,6528,6219
4461,3974,4013
4462,2808,2187
4463,1894,1794
4464,2529,2137
4465,3853,3778
4466,6068,5903
4467,8996,8140
4468,11271,11041
4469,13395,13376
4470,14699,14410
4471,14964,14621
4472,14174,14429
4473,12566,12416
4474,10234,9909
4475,7308,7402
4476,5318,4680
4477,3098,2928
4478,2081,1788
4479,1898,2193
4480,3002,3679
4481,5340,5223
4482,7530,7559
4483,10385,9963
4484,12761,12523
4485,14238,14501
4486,14885,15091
4487,14497,14737
4488,13239,13246
4489,11217,10990
4490,8595,8193
4491,5868,5874
4492,3439,4013
4493,2188,2344
4494,2018,1672
4495,2740,2540
4496,4529,4027
4497,6805,6512
4498,9714,8984
4499,11656,11680
4500,13825,13718
4501,14918,14750
4502,14888,14845
4503,14062,13586
4504,11765,12036
4505,9409,9394
4506,6853,6832
4507,4422,4292
4508,2890,2661
4509,2016,1611
4510,2240,2198
4511,3457,3812
4512,5740,5426
4513,8314,8041
4514,10913,10613
4515,13251,13106
4516,14511,14415
4517,14997,14910
4518,14533,13834
4519,12739,12995
4520,10388,10498
4521,7540,8538
4522,5205,5423
4523,3447,2938
4524,2204,2023
4525,2232,1739
4526,2957,2937
4527,4849,4517
4528,7219,7072
4529,9943,9887
4530,12221,12263
4531,14450,13836
4532,15065,14873
4533,14913,14557
4534,13476,13504
4535,11628,11214
4536,8959,8929
4537,6132,6296
4538,3874,3949
4539,2386,2389
4540,1801,1976
4541,2499,2351
4542,4009,3895
4543,6264,6169
4544,8975,8893
4545,11481,11588
4546,13744,13211
4547,14607,14741
4548,15153,14461
4549,13883,14233
4550,12153,12293
4551,9938,9899
4552,7269,7084
4553,4985,4322
4554,2868,2785
4555,1950,1723
4556,2098,1968
4557,3033,3589
4558,5461,5400
4559,7827,7659
4560,10770,10022
4561,12821,12757
4562,14314,14206
4563,14882,14974
4564,14436,14708
4565,13272,13022
4566,11013,10557
4567,8270,8057
4568,5735,5652
4569,3651,3567
4570,2321,2057
4571,1940,2155
4572,2793,2708
4573,4626,4216
4574,6874,6892
4575,9580,8995
4576,11965,12043
4577,14029,13765
4578,15041,14893
4579,14992,14763
4580,13783,13657
4581,11757,11897
4582,9212,9244
4583,6710,6496
4584,4447,4208
4585,2609,2435
4586,2113,1518
4587,2183,2564
4588,3600,3591
4589,5994,5651
4590,8427,8794
4591,11040,11098
4592,13109,13387
4593,14831,14216
4594,15053,14813
4595,14214,13988
4596,12415,12795
4597,10422,9976
4598,7721,7676
4599,5457,4926
4600,3418,2798
4601,1988,2007
4602,2167,1931
4603,2957,3289
4604,5020,4799
4605,7574,7381
4606,10155,10086
4607,12332,12478
4608,14219,13982
4609,15060,14956
4610,14713,14629
4611,13439,13256
4612,11203,11495
4613,8765,8648
4614,6066,6009
4615,3821,3808
4616,2313,2417
4617,1820,1915
4618,2352,2625
4619,4231,3962
4620,6568,6290
4621,9164,9081
4622,11664,11582
4623,13584,13684
4624,14758,14863
4625,15035,14913
4626,13828,14044
4627,12303,11395
4628,9690,9453
4629,6837,7245
4630,4536,4259
4631,2659,3057
4632,2097,1459
4633,2079,2178
4634,3544,2918
4635,5508,5107
4636,8069,7883
4637,10392,10849
4638,12764,13159
4639,14410,13988
4640,15102,14681
4641,14421,14581
4642,12736,13141
4643,10518,10785
4644,8278,7904
4645,5403,5482
4646,3594,3282
4647,2337,1653
4648,1932,1939
4649,2726,2820
4650,4666,4505
4651,7056,6953
4652,10011,9266
4653,12298,12050
4654,13998,13618
4655,14817,14822
4656,14640,14760
4657,13325,13907
4658,11800,11405
4659,8996,9193
4660,6754,6033
4661,4021,4022
4662,2449,2562
4663,1709,2118
4664,2363,2625
4665,3812,3722
4666,6325,5780
4667,8409,8571
4668,11469,10831
4669,13305,13049
4670,14856,14395
4671,14916,15057
4672,14164,14317
4673,12412,12521
4674,10227,9770
4675,7604,6873
4676,4810,5001
4677,2925,3144
4678,1948,1847
4679,2304,1531
4680,3161,3285
4681,5185,5124
4682,7786,7478
4683,10290,10433
4684,12616,12845
4685,14328,14105
4686,15036,14908
4687,14654,14449
4688,13470,13044
4689,11096,10882
4690,8180,8562
4691,5755,6076
4692,3722,3589
4693,2318,2451
4694,1964,1947
4695,2701,2383
4696,4214,4189
4697,6408,7013
4698,9349,9361
4699,11815,11993
4700,13994,13727
4701,14849,14592
4702,14982,14647
4703,13804,13978
4704,11836,12142
4705,9508,9411
4706,6871,6718
4707,4550,4215
4708,2830,2546
4709,1831,1920
4710,2176,2318
4711,3520,3774
4712,5908,5602
4713,8417,8191
4714,10921,10721
4715,13153,13129
4716,14619,14635
4717,15090,15007
4718,14512,14332
4719,12786,12811
4720,10493,10494
4721,8142,7430
4722,5294,5215
4723,3435,2790
4724,2242,1975
4725,1965,1869
4726,2984,2788
4727,4832,4837
4728,7294,7208
4729,9867,9909
4730,12362,12257
4731,14001,13850
4732,15093,14690
4733,14649,14539
4734,13474,13568
4735,11435,11358
4736,8991,8332
4737,6466,5742
4738,4038,3868
4739,2222,2362
4740,1775,1929
4741,2551,1955
4742,3876,3838
4743,6192,5902
4744,8847,8443
4745,11431,11249
4746,13385,13207
4747,14727,14583
4748,14958,14925
4749,14311,13887
4750,12203,12182
4751,9837,9700
4752,7073,7262
4753,4807,4534
4754,2840,2986
4755,2003,1922
4756,2006,2280
4757,3281,3096
4758,5218,5190
4759,8037,7456
4760,10586,9914
4761,12853,12779
4762,14368,14427
4763,14810,15250
4764,14505,14530
4765,13275,12875
4766,10785,10954
4767,8343,7956
4768,5511,5564
4769,3561,3377
4770,2142,2196
4771,1995,1569
4772,2742,2551
4773,4534,4054
4774,6998,6282
4775,9254,9861
4776,12182,11745
4777,13852,13846
4778,15113,14503
4779,14825,15003
4780,13661,13967
4781,11915,11589
4782,9420,9112
4783,6543,6552
4784,4462,3884
4785,2789,2464
4786,2030,2146
4787,2197,2494
4788,3740,3731
4789,6031,5617
4790,8705,8217
4791,11076,11018
4792,13125,13233
4793,14607,14762
4794,14991,15029
4795,14469,13863
4796,12717,12521
4797,10383,10009
4798,7836,7163
4799,5181,4955
4800,3120,3062
4801,2046,2379
4802,2236,1797
4803,2976,3132
4804,5159,4849
4805,7477,6933
4806,10141,10106
4807,12360,12566
4808,14057,14357
4809,15000,14835
4810,14803,14659
4811,13463,13178
4812,11366,11111
4813,8872,8234
4814,6158,6011
4815,3674,4093
4816,2301,2344
4817,1975,1755
4818,2694,2231
4819,4249,3647
4820,6359,6596
4821,8791,9426
4822,11423,12033
4823,13806,13293
4824,15029,14560
4825,15051,14693
4826,13940,13975
4827,11959,12349
4828,9798,9364
4829,7049,6968
4830,4952,4419
4831,2996,2608
4832,1697,2409
4833,1824,2386
4834,3198,3539
4835,5395,5441
4836,8379,7800
4837,10942,10319
4838,12905,12638
4839,14551,14143
4840,14941,14932
4841,14456,14524
4842,13188,12734
4843,10714,10345
4844,7930,7956
4845,5518,5347
4846,3476,3134
4847,2058,2222
4848,1733,2432
4849,2919,2488
4850,4770,4024
4851,6916,7035
4852,9684,9629
4853,12054,12157
4854,14056,13816
4855,14906,14948
4856,14774,14701
4857,13737,13314
4858,11543,11176
4859,9088,8843
4860,6349,6327
4861,4254,3812
4862,2448,2644
4863,1867,2066
4864,2314,2154
4865,3992,3486
4866,6143,6087
4867,8541,8703
4868,11332,11463
4869,13454,13053
4870,14713,14567
4871,14999,14750
4872,14209,14204
4873,12644,12277
4874,9914,10311
4875,7431,7175
4876,4955,4788
4877,3276,3001
4878,2095,1907
4879,2261,2231
4880,3024,3239
4881,5014,5305
4882,7844,7327
4883,10495,10241
4884,12648,12674
4885,14153,14438
4886,14722,15091
4887,14592,14375
4888,13497,12797
4889,11208,11021
4890,8695,8189
4891,5844,5670
4892,3700,3717
4893,2221,2376
4894,1860,1705
4895,2668,2525
4896,4440,3898
4897,6706,6423
4898,9116,9273
4899,11618,12111
4900,13678,13703
4901,15119,14512
4902,14901,15008
4903,13906,13701
4904,11689,11955
4905,9317,9328
4906,6708,6921
4907,4239,4425
4908,2684,2562
4909,1740,2011
4910,2565,1617
4911,3640,3116
4912,5446,5707
4913,8050,8313
4914,10825,10697
4915,13138,13191
4916,14719,14272
4917,15146,14433
4918,14386,14156
4919,12591,12686
4920,10615,10001
4921,7782,7947
4922,5372,5276
4923,3192,2840
4924,1929,2049
4925,2082,1664
4926,2722,3179
4927,4840,4562
4928,7308,6889
4929,9867,9450
4930,12443,12126
4931,14099,14121
4932,14728,14831
4933,14777,14682
4934,13289,13695
4935,11552,11178
4936,8850,8733
4937,6203,5862
4938,3856,3586
4939,2229,2473
4940,1826,1801
4941,2388,2369
4942,4049,3695
4943,6110,6033
4944,8933,8593
4945,11261,11275
4946,13329,13523
4947,14497,14790
4948,14892,15198
4949,14157,14034
4950,12116,12246
4951,9915,9722
4952,7240,7176
4953,4675,4828
4954,2926,2874
4955,1957,1646
4956,2230,2140
4957,3410,3130
4958,5327,5163
4959,7690,7889
4960,10585,10475
4961,12681,12729
4962,14379,13981
4963,15052,15169
4964,14516,14545
4965,12818,13303
4966,11019,10715
4967,8209,8289
4968,5684,5369
4969,3560,3454
4970,2244,1845
4971,1672,2117
4972,2656,2749
4973,4375,4439
4974,7042,6372
4975,9526,9103
4976,11901,11983
4977,13924,13782
4978,14818,14985
4979,14664,15182
4980,13716,13698
4981,11717,12030
4982,9449,8925
4983,6715,6307
4984,4381,4300
4985,2553,2687
4986,1879,1813
4987,2227,2200
4988,3652,3771
4989,6023,5725
4990,8443,8397
4991,11246,11007
4992,13406,12886
4993,14541,14670
4994,14946,14987
4995,14302,14528
4996,12624,12707
4997,10310,10277
4998,7917,7638
4999,5077,5287
5000,3215,3042
5001,2072,1959
5002,1850,2144
5003,3269,3187
5004,4958,5179
5005,7332,7531
5006,10197,10154
5007,12782,11991
5008,14342,13830
5009,14912,15078
5010,14648,14553
5011,13402,13174
5012,11296,11229
5013,8614,8874
5014,6303,5785
5015,3734,3984
5016,2433,2446
5017,1994,1968
5018,2471,2680
5019,4340,3990
5020,6618,6403
5021,9022,9214
5022,11615,11838
5023,13521,13568
5024,14865,14692
5025,15123,14481
5026,13969,13694
5027,12091,12094
5028,9938,9395
5029,6959,6912
5030,4857,4150
5031,2798,2779
5032,2046,2020
5033,2428,1999
5034,3481,3267
5035,5611,5645
5036,8241,7929
5037,10794,10633
5038,13112,12597
5039,14668,13959
5040,15106,14989
5041,14675,13880
5042,12989,13043
5043,10612,10827
5044,7703,8179
5045,5436,5310
5046,3598,3163
5047,2480,1794
5048,1867,2270
5049,2934,2694
5050,4786,4548
5051,7029,7108
5052,9876,9744
5053,12300,12095
5054,13988,13841
5055,15168,14819
5056,14871,14682
5057,13490,13813
5058,11712,11495
5059,9116,8974
5060,6551,6433
5061,4403,3824
5062,2413,2640
5063,2060,1835
5064,2373,2437
5065,3873,3687
5066,5934,6398
5067,8704,8720
5068,11146,11639
5069,13558,13289
5070,14760,14829
5071,14866,15292
5072,14542,13733
5073,12512,12604
5074,10186,9831
5075,7578,7286
5076,5044,4712
5077,2839,3065
5078,1973,2311
5079,2285,1796
5080,3176,3128
5081,5298,4769
5082,7578,7589
5083,10282,10325
5084,12765,12579
5085,14319,14069
5086,14810,15191
5087,14773,14567
5088,13315,12949
5089,11341,10600
5090,8394,8518
5091,5905,5403
5092,3565,3651
5093,2376,2043
5094,1790,1879
5095,2639,2463
5096,4135,4529
5097,6705,6761
5098,9378,9046
5099,12179,11180
5100,13860,13757
5101,14712,14725
5102,14959,15095
5103,13988,13748
5104,12124,11843
5105,9518,9185
5106,6828,6721
5107,4520,4081
5108,2584,2841
5109,1949,1807
5110,2153,1939
5111,3607,3303
5112,5715,5350
5113,8183,8150
5114,10777,10964
5115,13008,13059
5116,14633,14259
5117,15102,14647
5118,14396,14240
5119,12664,12604
5120,10283,10524
5121,7632,7987
5122,5598,4667
5123,3484,2825
5124,2358,1523
5125,2004,1690
5126,2812,2686
5127,4594,4840
5128,7260,6987
5129,9798,9806
5130,12405,12022
5131,14097,13865
5132,14858,14701
5133,14514,14637
5134,13396,13400
5135,11276,11198
5136,8913,8449
5137,6268,6169
5138,3802,3852
5139,2533,2094
5140,1924,1534
5141,2434,2305
5142,3723,3954
5143,6342,6030
5144,8876,8444
5145,11372,11200
5146,13449,13348
5147,14508,14660
5148,14750,14921
5149,13953,14047
5150,12446,11977
5151,10009,9521
5152,7429,6728
5153,4755,4438
5154,2842,2634
5155,1964,2041
5156,1959,1889
5157,3319,3041
5158,5350,4955
5159,7537,7718
5160,10397,10154
5161,12420,13161
5162,14411,14081
5163,14948,14610
5164,14547,14169
5165,12903,13074
5166,10732,10888
5167,8154,8050
5168,5624,5635
5169,3355,3685
5170,2437,1711
5171,1927,1812
5172,2554,2617
5173,4348,4079
5174,6685,6715
5175,9382,9314
5176,11849,11811
5177,13607,13741
5178,15045,14469
5179,14937,14429
5180,13590,13548
5181,11518,11693
5182,9214,8880
5183,6452,6453
5184,4028,4138
5185,2780,2449
5186,1927,1464
5187,2376,1926
5188,3439,3758
5189,5496,5915
5190,8322,8450
5191,11118,11079
5192,13425,12814
5193,14515,14408
5194,14825,14821
5195,14285,14197
5196,12510,12817
5197,10155,10203
5198,7336,7336
5199,5374,4712
5200,3170,2979
5201,1972,2053
5202,1970,1874
5203,3092,3019
5204,5191,4802
5205,7704,7257
5206,10114,10199
5207,12349,12642
5208,14258,13992
5209,15006,14860
5210,14661,14580
5211,13348,13117
5212,11297,11319
5213,8618,8611
5214,6214,5685
5215,3988,3501
5216,2685,2091
5217,1802,1722
5218,2582,2500
5219,4096,4296
5220,6604,6179
5221,9103,9171
5222,11981,11234
5223,13586,13702
5224,14670,14884
5225,14848,14991
5226,13799,13978
5227,12262,11735
5228,9735,9503
5229,7259,6707
5230,4760,4265
5231,2817,2813
5232,2008,1772
5233,2393,1974
5234,3497,3483
5235,5627,5235
5236,8337,7610
5237,10659,10553
5238,12749,13293
5239,14533,14334
5240,15018,15032
5241,14627,14188
5242,12837,13026
5243,10866,10272
5244,8053,7641
5245,5492,5520
5246,3406,3505
5247,2120,2379
5248,2004,1884
5249,2981,2883
5250,4944,4201
5251,7079,7046
5252,9721,9563
5253,11956,12593
5254,13925,14016
5255,14884,14876
5256,14743,14624
5257,13889,13352
5258,11849,11295
5259,9082,9036
5260,6380,6595
5261,4011,4301
5262,2554,2192
5263,2280,1770
5264,2364,2221
5265,3599,3971
5266,5972,6059
5267,8337,9079
5268,11153,11522
5269,13632,13218
5270,14910,14336
5271,14904,14863
5272,14296,14132
5273,12488,12515
5274,10033,9568
5275,7518,7376
5276,5140,4611
5277,3033,3101
5278,2282,1466
5279,2025,2081
5280,3159,3072
5281,5314,5121
5282,7776,7591
5283,10392,10027
5284,12498,12806
5285,14247,14373
5286,14859,15076
5287,14746,14519
5288,13390,13109
5289,11217,11231
5290,8569,8218
5291,5680,6154
5292,3881,3620
5293,2390,2201
5294,2036,2218
5295,2708,2560
5296,4407,3930
5297,6793,6541
5298,9130,9455
5299,11567,12188
5300,13706,13783
5301,15157,14460
5302,15197,14837
5303,14193,13589
5304,11672,12386
5305,9312,9514
5306,6704,6926
5307,4504,4387
5308,2945,2475
5309,2262,1298
5310,2233,2112
5311,3468,3596
5312,5917,5321
5313,8159,8155
5314,11046,10496
5315,13173,12986
5316,14748,14184
5317,14985,14827
5318,14187,14585
5319,12717,12720
5320,10577,10466
5321,8158,7443
5322,5376,5257
5323,3597,3005
5324,2301,1964
5325,1825,2101
5326,3079,2681
5327,4989,4383
5328,7225,7219
5329,10091,9593
5330,12402,12245
5331,14028,14117
5332,14626,15230
5333,14590,14878
5334,13452,13396
5335,11471,11161
5336,9217,8364
5337,6387,5797
5338,3686,4149
5339,2578,2325
5340,1928,2088
5341,2658,2267
5342,4250,3918
5343,6242,6155
5344,8869,8760
5345,11422,11133
5346,13452,13413
5347,14733,14649
5348,14730,15118
5349,14175,14164
5350,12339,12429
5351,10055,9345
5352,7250,7170
5353,4725,4651
5354,3018,2931
5355,1967,2220
5356,2070,2265
5357,3379,3069
5358,5554,5220
5359,7821,7939
5360,10454,10547
5361,12852,13005
5362,14344,14406
5363,15066,14882
5364,14745,14097
5365,13160,12984
5366,10651,10919
5367,8220,8165
5368,5406,5943
5369,3334,3761
5370,2142,2337
5371,1814,2493
5372,2616,2619
5373,4718,3927
5374,7150,6354
5375,9589,9441
5376,11795,12033
5377,13985,13563
5378,14806,14739
5379,15068,14606
5380,14013,13181
5381,12032,11725
5382,9393,9066
5383,6436,6848
5384,4229,4275
5385,2575,2861
5386,1911,1909
5387,2332,2156
5388,3687,3745
5389,6080,5559
5390,8572,8329
5391,11021,11213
5392,13388,12855
5393,14477,14437
5394,14944,14997
5395,14433,14171
5396,12854,12268
5397,10621,9933
5398,7526,7761
5399,5195,4978
5400,2902,3620
5401,2058,2247
5402,1865,1813
5403,3034,2790
5404,4926,4817
5405,7286,7725
5406,9902,10368
5407,12636,12138
5408,14004,14338
5409,15091,14662
5410,14589,14867
5411,13539,13006
5412,11286,11213
5413,8579,8544
5414,5886,6085
5415,3854,3894
5416,2080,2757
5417,1871,1800
5418,2554,2490
5419,4347,3872
5420,6734,6086
5421,8963,9059
5422,11475,11693
5423,13722,13463
5424,14601,15049
5425,14701,15063
5426,14045,13906
5427,12190,11797
5428,9624,9516
5429,6939,7007
5430,4487,4454
5431,2798,2823
5432,1906,1958
5433,1973,2216
5434,3655,2863
5435,5452,5542
5436,7981,8064
5437,10513,10825
5438,13013,12594
5439,14509,14418
5440,15121,14843
5441,14416,14482
5442,13004,12600
5443,10609,10493
5444,8042,7864
5445,5261,5406
5446,3398,3479
5447,1957,2074
5448,1908,1678
5449,2944,2882
5450,4826,4242
5451,6913,7146
5452,9573,9575
5453,11834,12398
5454,13912,14308
5455,14816,15145
5456,14861,14467
5457,13762,13669
5458,11530,11870
5459,8956,9263
5460,6404,6410
5461,4203,3985
5462,2606,2291
5463,2012,1758
5464,2234,2469
5465,3782,3739
5466,6198,5858
5467,8774,8453
5468,11190,11311
5469,13380,13589
5470,14708,14861
5471,15200,14489
5472,14077,14296
5473,12354,12643
5474,10018,10179
5475,7262,7749
5476,4970,5333
5477,3269,2407
5478,2244,2021
5479,1842,2033
5480,3315,2715
5481,4916,5463
5482,7679,7451
5483,10351,10135
5484,12750,12442
5485,14278,14175
5486,14769,15177
5487,14788,14350
5488,13303,13047
5489,10918,10800
5490,8419,8424
5491,5847,6003
5492,3661,3572
5493,2429,2095
5494,1889,1994
5495,2588,2582
5496,4310,4203
5497,6752,6401
5498,9479,9085
5499,11827,11520
5500,14076,13106
5501,14862,14631
5502,14820,14593
5503,14094,13545
5504,12055,11834
5505,9504,9078
5506,7004,6419
5507,4366,4220
5508,2643,2713
5509,1796,2204
5510,2120,2217
5511,3322,3390
5512,5411,5869
5513,8197,8040
5514,10874,10756
5515,12871,13202
5516,14255,14457
5517,14977,14924
5518,14304,14219
5519,12987,12129
5520,10390,10272
5521,7737,7909
5522,5110,5498
5523,3182,3353
5524,2254,1718
5525,2049,2205
5526,2932,2822
5527,4578,4928
5528,6996,7222
5529,9678,10071
5530,12198,12238
5531,14416,13598
5532,15064,14712
5533,14562,14649
5534,13466,13359
5535,11405,11383
