# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_09.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=728
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,11860,11749
2745,13185,12780
2746,14181,13939
2747,14858,14838
2748,15116,14874
2749,15108,14962
2750,14722,14503
2751,13825,13993
2752,12772,12586
2753,11603,11256
2754,10178,9919
2755,8344,8784
2756,6826,6914
2757,5420,5413
2758,4252,3916
2759,3063,2958
2760,2072,2410
2761,1864,1730
2762,1944,1072
2763,1989,2050
2764,2402,2603
2765,3743,3246
2766,4936,4548
2767,6188,6282
2768,7945,7637
2769,9450,8963
2770,10850,11082
2771,12246,12394
2772,13533,13460
2773,14540,13932
2774,15050,14680
2775,15330,14839
2776,14954,14796
2777,14453,14269
2778,13660,13553
2779,12324,12796
2780,10875,11159
2781,9580,9479
2782,7830,7981
2783,6513,6308
2784,4921,4979
2785,3644,3692
2786,2787,2514
2787,1850,2229
2788,1573,1847
2789,1802,1419
2790,2211,1978
2791,2732,3292
2792,3994,4173
2793,5042,5527
2794,6789,6468
2795,8544,7978
2796,10004,9743
2797,11322,11363
2798,12442,12819
2799,13859,13319
2800,14803,14236
2801,15029,15081
2802,14953,15026
2803,14804,14760
2804,14302,14154
2805,13284,13187
2806,11924,12006
2807,10802,10365
2808,9215,8795
2809,7387,7689
2810,5700,5879
2811,4678,4310
2812,3738,2861
2813,2354,2424
2814,1699,1853
2815,1817,1329
2816,1827,1878
2817,2232,2585
2818,3126,3131
2819,4392,3974
2820,5857,5502
2821,7246,7436
2822,8802,9021
2823,10402,10256
2824,12134,11250
2825,13205,12859
2826,14130,13931
2827,14792,14726
2828,15124,14884
2829,15125,14989
2830,14560,14386
2831,13853,13816
2832,12848,12891
2833,11516,11402
2834,9910,10135
2835,8485,8413
2836,7213,6496
2837,5631,5274
2838,4090,4005
2839,2853,3032
2840,2297,2060
2841,2050,1587
2842,1672,1409
2843,1976,1839
2844,2426,2713
2845,3518,3307
2846,4796,4487
2847,6187,5832
2848,7805,7829
2849,9745,8934
2850,11008,10570
2851,12266,12146
2852,13466,13357
2853,14509,14209
2854,14958,14714
2855,15173,15167
2856,15065,14805
2857,14541,14065
2858,13603,13428
2859,12431,12420
2860,11215,10805
2861,9695,9307
2862,8034,7733
2863,6316,6042
2864,5075,4939
2865,3859,3876
2866,2551,2836
2867,1925,2153
2868,1773,1486
2869,1814,1546
2870,2311,1994
2871,2955,2699
2872,3852,3977
2873,5271,5009
2874,6920,6612
2875,8142,8691
2876,9924,9917
2877,11466,11117
2878,12994,12147
2879,13630,13950
2880,14431,14787
2881,14809,15262
2882,15157,14751
2883,14725,14790
2884,14058,14310
2885,13459,13035
2886,12110,12173
2887,10383,10748
2888,8739,9539
2889,7644,7117
2890,5922,5712
2891,4263,4593
2892,3187,3589
2893,2296,2511
2894,1916,1598
2895,1721,1519
2896,1784,1978
2897,2586,2149
2898,3219,3293
2899,4416,3991
2900,5539,5779
2901,7056,7515
2902,8811,8800
2903,10497,10095
2904,11664,12039
2905,13265,13106
2906,14061,13973
2907,14877,14474
2908,15228,14970
2909,15128,14869
2910,14729,14357
2911,14051,13712
2912,12942,12902
2913,11531,11526
2914,10141,9789
2915,8638,8089
2916,7060,6871
2917,5416,5502
2918,4236,3812
2919,3233,2649
2920,2313,2164
2921,1580,1921
2922,1874,1466
2923,2325,1530
2924,2476,2635
2925,3570,3363
2926,4954,4517
2927,6488,5815
2928,8030,7483
2929,9391,9124
2930,10947,10647
2931,12381,12201
2932,13563,13335
2933,14443,14123
2934,14954,14640
2935,15208,14959
2936,14982,14898
2937,14699,14238
2938,13660,13422
2939,12620,12375
2940,10996,10873
2941,9458,9653
2942,8043,7769
2943,6426,6397
2944,5100,4938
2945,3701,3678
2946,2763,2743
2947,2244,1592
2948,1670,1770
2949,1793,1857
2950,2229,2136
2951,3025,2701
2952,4032,3923
2953,5371,5258
2954,6788,6634
2955,8260,8417
2956,10142,9605
2957,11586,11201
2958,12564,12706
2959,13795,13748
2960,14520,14509
2961,15136,14860
2962,14987,15112
2963,14741,15109
2964,14065,14183
2965,13292,13146
2966,11930,11932
2967,10418,10669
2968,9038,9171
2969,7462,7492
2970,5761,6284
2971,4294,4811
2972,3365,3341
2973,2504,2503
2974,1897,1680
2975,1685,1615
2976,1847,1743
2977,2415,2237
2978,3224,3398
2979,4512,4145
2980,5805,5450
2981,7199,7094
2982,8589,9181
2983,10301,10239
2984,11829,11964
2985,13082,12913
2986,13897,14316
2987,14731,14722
2988,15003,15149
2989,15002,15312
2990,14719,14393
2991,13804,13923
2992,12546,12960
2993,11544,11383
2994,10063,9995
2995,8366,8336
2996,6775,7052
2997,5422,5379
2998,4257,3947
2999,3118,2958
3000,2255,2090
3001,1726,1938
3002,1755,1650
3003,2129,2161
3004,2688,2508
3005,3366,3437
3006,4878,4740
3007,6417,5997
3008,7788,7876
3009,9470,9070
3010,11025,10905
3011,12451,11962
3012,13478,13464
3013,14341,14397
3014,14923,14820
3015,15161,14968
3016,14885,15062
3017,14409,14454
3018,13567,13628
3019,12514,12292
3020,11092,11096
3021,9640,9431
3022,8174,7675
3023,6548,6330
3024,4843,5246
3025,3469,3948
3026,2796,2677
3027,2351,1761
3028,2037,1461
3029,1780,1762
3030,2089,2245
3031,2985,2754
3032,4168,3824
3033,5459,5223
3034,6942,6469
3035,8190,8292
3036,10070,9978
3037,11437,10930
3038,12724,12682
3039,13885,13641
3040,14685,14704
3041,15169,14869
3042,14918,15205
3043,14702,14991
3044,14467,13741
3045,13093,13333
3046,11898,12191
3047,10484,10653
3048,9011,8907
3049,7496,7305
3050,5839,5950
3051,4330,4684
3052,3494,3153
3053,2553,2625
3054,1711,1844
3055,1595,1867
3056,2180,1584
3057,2435,2104
3058,3208,3406
3059,4106,4672
3060,5751,5929
3061,7283,7303
3062,8868,8713
3063,10393,10331
3064,12044,11470
3065,13111,12993
3066,13996,14169
3067,14637,15014
3068,15289,14773
3069,15225,14717
3070,14556,14759
3071,13816,13713
3072,12875,12712
3073,11732,11482
3074,9988,10281
3075,8327,8625
3076,7072,6710
3077,5475,5421
3078,4081,4317
3079,2940,3074
3080,2315,2000
3081,1960,1576
3082,1794,1787
3083,1984,2395
3084,2652,2464
3085,3549,3683
3086,5054,4455
3087,6110,6180
3088,7762,7596
3089,9673,8855
3090,11169,10549
3091,12258,12263
3092,13472,13364
3093,14384,14586
3094,15160,14560
3095,15021,15053
3096,14654,14972
3097,14258,14579
3098,13604,13411
3099,12514,12222
3100,10961,11086
3101,9384,9714
3102,7961,7919
3103,6559,6250
3104,4772,5028
3105,3798,3585
3106,3201,2270
3107,2126,1959
3108,1819,1757
3109,1925,1604
3110,2504,1722
3111,2878,2847
3112,3812,4198
3113,5124,5155
3114,6989,6506
3115,8512,8238
3116,9875,9845
3117,11413,11166
3118,12993,12661
3119,13947,13665
3120,14447,14701
3121,14884,14751
3122,15453,14848
3123,15067,15095
3124,14090,14296
3125,13108,13060
3126,12184,12080
3127,10524,10791
3128,8966,9074
3129,7330,7326
3130,5977,5813
3131,4411,4720
3132,3357,3477
3133,2574,2060
3134,1991,1381
3135,1768,1644
3136,1846,1915
3137,2230,2274
3138,3113,3279
3139,4557,4338
3140,5978,5540
3141,7209,7339
3142,8735,9154
3143,10601,10252
3144,11864,11969
3145,12973,13223
3146,14031,13950
3147,15063,14594
3148,15141,14922
3149,14978,15217
3150,14790,14590
3151,13943,13611
3152,12881,12853
3153,11792,11331
3154,10201,9801
3155,8406,8451
3156,6964,6916
3157,5669,5289
3158,4314,3902
3159,3045,3214
3160,2202,2371
3161,1686,2059
3162,1646,1738
3163,2078,1621
3164,2849,2390
3165,3446,3618
3166,4829,4988
3167,5933,6279
3168,7996,7452
3169,9575,9266
3170,10949,10800
3171,12532,12037
3172,13718,13226
3173,14261,14622
3174,14612,15294
3175,15020,14856
3176,15269,14448
3177,14592,14359
3178,13467,13645
3179,12608,12303
3180,11107,10950
3181,9729,9090
3182,7860,8235
3183,6458,6267
3184,5043,4958
3185,3702,3642
3186,2770,2841
3187,2117,1831
3188,2010,1606
3189,1861,1664
3190,2060,2063
3191,3154,2785
3192,4166,3463
3193,5440,5308
3194,6892,6544
3195,8273,8316
3196,9761,10173
3197,11392,10918
3198,12721,12814
3199,13615,14026
3200,14572,14307
3201,14989,15247
3202,15116,15309
3203,14674,15134
3204,14288,14274
3205,13531,12703
3206,12204,11811
3207,10902,10163
3208,8874,8981
3209,7407,7433
3210,6119,5928
3211,4452,4670
3212,3752,3128
3213,2789,2386
3214,2116,1760
3215,1875,1520
3216,1768,1980
3217,2389,2203
3218,3475,3084
3219,4456,4307
3220,5794,5530
3221,7320,7214
3222,8748,9166
3223,10477,10474
3224,11775,11823
3225,12984,13250
3226,14294,13840
3227,14818,14918
3228,15028,15183
3229,15329,14477
3230,14593,14657
3231,13862,14124
3232,12965,12750
3233,11505,11562
3234,10187,10039
3235,8522,8472
3236,7138,6916
3237,5732,5223
3238,4153,3974
3239,3155,3065
3240,2165,2418
3241,1664,1821
3242,1656,1576
3243,1948,2173
3244,2631,2599
3245,3665,3340
3246,4958,4673
3247,6498,5837
3248,7725,7714
3249,9310,9529
3250,10949,11032
3251,12502,12381
3252,13562,13618
3253,14382,14141
3254,14916,14856
3255,15124,15106
3256,14860,14890
3257,14286,14685
3258,13640,13465
3259,12645,12254
3260,11138,11221
3261,9554,9867
3262,7905,8267
3263,6523,6130
3264,5219,4732
3265,3632,3655
3266,2651,3029
3267,2049,2282
3268,1725,1722
3269,1589,2010
3270,2018,2300
3271,3000,2849
3272,4139,3618
3273,5402,5345
3274,6574,7058
3275,8161,8195
3276,10198,9870
3277,11564,11141
3278,13102,12364
3279,14340,13290
3280,14733,14577
3281,15097,15111
3282,15004,15371
3283,15081,14480
3284,14472,13715
3285,13223,13586
3286,12125,12187
3287,10677,10511
3288,9203,8601
3289,7587,7093
3290,6233,5782
3291,4752,4478
3292,3387,3385
3293,2472,2462
3294,1821,2003
3295,1875,1616
3296,1814,1834
3297,2582,2188
3298,3479,2913
3299,4326,4280
3300,5741,5748
3301,7686,6892
3302,9160,8774
3303,10459,10553
3304,11900,11791
3305,13140,12862
3306,14299,13994
3307,14786,14958
3308,15108,14942
3309,14994,15145
3310,14657,14971
3311,13876,14063
3312,13004,12509
3313,11442,11591
3314,10194,10104
3315,8531,8459
3316,6873,7057
3317,5531,5261
3318,4215,4186
3319,3043,2849
3320,2213,1966
3321,1912,1768
3322,1722,1981
3323,2133,2041
3324,2974,2368
3325,3642,3597
3326,4823,5010
3327,6341,6225
3328,7625,7988
3329,9597,9334
3330,11205,10790
3331,12229,12478
3332,13439,13532
3333,14536,14194
3334,14956,15259
3335,15123,15145
3336,14841,15054
3337,14486,14403
3338,13716,13376
3339,12396,12502
3340,10896,11382
3341,9682,9485
3342,8278,7818
3343,6481,6449
3344,4965,4924
3345,3538,4119
3346,2822,3043
3347,2096,1751
3348,2078,1548
3349,1799,1905
3350,2009,2392
3351,3064,2909
3352,3888,3922
3353,5376,5135
3354,6835,6634
3355,8546,8057
3356,10049,9923
3357,11518,11211
3358,12573,13066
3359,13951,13801
3360,14803,14603
3361,15002,14978
3362,15211,14966
3363,15170,14589
3364,14201,14172
3365,13001,13598
3366,12117,11953
3367,10881,10343
3368,9040,9359
3369,7268,7680
3370,5887,6039
3371,4765,4110
3372,3618,3160
3373,2593,2379
3374,2255,1775
3375,1826,1334
3376,1832,1991
3377,2281,2512
3378,3452,2979
3379,4626,4059
3380,5809,5369
3381,7343,7063
3382,8750,8886
3383,10489,10229
3384,12112,11749
3385,13241,12949
3386,13998,14356
3387,14765,14596
3388,15112,14925
3389,15162,15302
3390,14918,14605
3391,13947,13857
3392,13020,12870
3393,11718,11603
3394,10140,9866
3395,8355,8509
3396,7010,7163
3397,5767,5175
3398,4200,4435
3399,3092,2854
3400,2333,2051
3401,1869,1730
3402,1730,1577
3403,2042,1904
3404,2830,2397
3405,3959,3128
3406,4944,4585
3407,6292,6106
3408,8057,7515
3409,9356,9669
3410,10630,11337
3411,12317,12403
3412,13606,13145
3413,14525,14131
3414,14884,14995
3415,15002,15263
3416,15011,14918
3417,14446,14271
3418,13655,13635
3419,12538,12413
3420,11128,10682
3421,9644,9532
3422,7945,8206
3423,6290,6715
3424,5017,4919
3425,4053,3349
3426,2801,2560
3427,1908,1943
3428,1709,1610
3429,1866,1746
3430,2134,2286
3431,3144,2712
3432,4201,3680
3433,5421,5230
3434,6717,6682
3435,8331,8552
3436,9934,9856
3437,11595,11330
3438,12599,12694
3439,14017,13759
3440,14650,14539
3441,15046,15013
3442,15179,15220
3443,14891,14744
3444,14073,14364
3445,13247,13241
3446,12236,11629
3447,10767,10424
3448,8994,9120
3449,7593,7294
3450,6056,6108
3451,4740,4347
3452,3376,3495
3453,2297,2769
3454,2078,1849
3455,1855,1515
3456,2014,1722
3457,2517,2189
3458,3575,2823
3459,4637,3807
3460,5850,5781
3461,7424,7038
3462,8864,8788
3463,10505,10492
3464,11554,12165
3465,13123,13053
3466,14311,14022
3467,14959,14353
3468,15240,15104
3469,15303,14855
3470,15020,14148
3471,13981,14062
3472,12969,12927
3473,11509,11662
3474,10326,9893
3475,8652,8120
3476,7007,6899
3477,5396,5625
3478,4140,3943
3479,3307,2875
3480,2296,2461
3481,1772,1770
3482,1745,1538
3483,2068,2088
3484,2758,2575
3485,3604,3203
3486,4955,4681
3487,6557,5911
3488,7967,7464
3489,9516,9281
3490,11037,10726
3491,12670,11783
3492,13412,13490
3493,14143,14607
3494,15041,14697
3495,14888,15071
3496,14949,15135
3497,14360,14523
3498,13590,13619
3499,12647,12339
3500,11044,10738
3501,9520,9629
3502,7972,8030
3503,6420,6254
3504,5037,5150
3505,3768,3451
3506,2564,3025
3507,1998,2135
3508,1881,1757
3509,1817,1743
3510,2238,2050
3511,2724,2963
3512,3926,4090
3513,5490,5580
3514,6569,6946
3515,8286,8211
3516,10025,9654
3517,11473,11195
3518,12524,13101
3519,13632,13921
3520,14826,14265
3521,15298,14770
3522,15012,15470
3523,14787,15034
3524,14476,13659
3525,13071,13502
3526,11871,12403
3527,10487,10543
3528,9121,8909
3529,7620,7212
3530,5962,6129
3531,4432,4770
3532,3407,3512
3533,2622,2425
3534,2121,1917
3535,1686,1670
3536,1865,1899
3537,2237,2762
3538,3213,3287
3539,4276,4251
3540,6186,5393
3541,7442,6997
3542,8944,8894
3543,10396,10563
3544,11806,11834
3545,13244,12719
3546,14249,13853
3547,14793,14725
3548,15332,14874
3549,15016,14969
3550,14921,14660
3551,14134,13843
3552,12906,12999
3553,11911,11123
3554,10462,9687
3555,8585,8529
3556,7128,6916
3557,5432,5244
3558,4489,3645
3559,3290,2845
3560,2129,2582
3561,1668,1853
3562,1845,1685
3563,2069,2066
3564,2422,3079
3565,3722,3161
3566,4851,4467
3567,6267,6518
3568,7878,7808
3569,9409,9089
3570,10973,10822
3571,12627,12198
3572,13380,13536
3573,14456,14240
3574,15174,14703
3575,15153,15150
3576,14985,14924
3577,14460,14185
3578,13846,13397
3579,12293,12626
3580,10864,11346
3581,9554,9842
3582,8130,7902
3583,6569,6272
3584,4854,5211
3585,3815,3933
3586,2797,2609
3587,2060,1845
3588,1980,1652
3589,1983,1685
3590,1993,2495
3591,2858,3230
3592,4130,3755
3593,5274,5466
3594,6796,6746
3595,8192,8339
3596,9966,10097
3597,11313,11363
3598,12527,13011
3599,13897,13558
3600,14645,14669
3601,15181,15097
3602,15058,15073
3603,14836,14709
3604,14278,14258
3605,13158,13426
3606,12060,12230
3607,10962,10218
3608,9220,9090
3609,7371,7654
3610,5555,6489
3611,4486,4517
3612,3509,3066
3613,2563,2586
3614,1786,1952
3615,1806,1652
3616,1925,1787
3617,2471,2372
3618,3271,3316
3619,4408,4356
3620,5978,5600
3621,7093,7282
3622,8986,8976
3623,10539,10193
3624,12093,11405
3625,13506,12791
3626,13920,14251
3627,14740,14774
3628,15261,14816
3629,15145,14981
3630,14652,14590
3631,13955,13968
3632,12874,12853
3633,11762,11301
3634,10169,9694
3635,8548,8226
3636,7275,6749
3637,5799,5166
3638,4194,4028
3639,2825,3357
3640,2346,2246
3641,1890,1813
3642,1609,1766
3643,1856,2160
3644,2614,2734
3645,3752,3293
3646,4908,4586
3647,6040,6509
3648,7729,7949
3649,9636,8791
3650,10919,10860
3651,12210,12153
3652,13500,13705
3653,14681,14154
3654,15057,15185
3655,15129,15129
3656,14929,14866
3657,14519,14355
3658,13788,13394
3659,12491,12256
3660,11091,10793
3661,9836,9304
3662,8139,7925
3663,6333,6507
3664,4783,5049
3665,3840,3471
3666,2976,2618
3667,2085,2212
3668,1434,2138
3669,1781,1875
3670,2310,1702
3671,2760,3118
3672,4001,3959
3673,5288,5092
3674,6800,6775
3675,8079,8865
3676,9717,9992
3677,11501,11184
3678,13069,12437
3679,13975,13725
3680,14562,14620
3681,14954,14970
3682,15220,15052
3683,14922,14815
3684,14009,14242
3685,13160,13224
3686,12015,12257
3687,10668,10698
3688,9016,9062
3689,7522,7236
3690,5971,5917
3691,4570,4539
3692,3321,3441
3693,2394,2561
3694,1929,1680
3695,1897,1200
3696,1987,1822
3697,2409,2357
3698,3305,3086
3699,4521,4171
3700,5879,5474
3701,7300,7413
3702,8763,8948
3703,10641,10142
3704,11806,11803
3705,12968,13264
3706,13829,14126
3707,14963,14619
3708,14961,15264
3709,14867,15280
3710,14701,14499
3711,13857,13814
3712,12731,12951
3713,11656,11580
3714,10076,10064
3715,8647,8218
3716,7021,6999
3717,5289,5688
3718,4127,4090
3719,3404,2570
3720,2227,2142
3721,1545,2005
3722,1620,1701
3723,2052,1795
3724,2660,2418
3725,3715,3578
3726,4811,4632
3727,6190,6388
3728,8120,7615
3729,9618,8988
3730,10644,11090
3731,12336,11978
3732,13635,13183
3733,14189,14603
3734,14908,14807
3735,15233,15050
3736,15454,14619
3737,14560,14289
3738,13373,13522
3739,12323,12647
3740,10955,11270
3741,9509,9625
3742,7958,8060
3743,6539,6096
3744,5109,4828
3745,3707,3901
3746,2606,2805
3747,2014,2010
3748,2154,1126
3749,1816,1819
3750,2057,2018
3751,2897,2909
3752,3988,3726
3753,5342,4968
3754,6827,6465
3755,8317,8212
3756,10075,9798
3757,11621,10827
3758,12802,12614
3759,13801,13516
3760,14492,14507
3761,15051,15004
3762,15150,15188
3763,14717,14845
3764,14262,14048
3765,13322,13254
3766,12101,12281
3767,10691,10509
3768,8921,9064
3769,7423,7363
3770,5906,5754
3771,4491,4467
3772,3490,3165
3773,2577,2451
3774,1742,1826
3775,1516,1784
3776,1811,1836
3777,2268,2373
3778,3283,3299
3779,4469,3909
3780,5701,5637
3781,7378,6965
3782,9051,8459
3783,10247,10440
3784,11866,11617
3785,13110,12694
3786,14003,14029
3787,14816,14645
3788,14906,15190
3789,15046,15006
3790,14742,14599
3791,13913,14029
3792,12780,12866
3793,11342,11586
3794,10100,9908
3795,8668,8084
3796,6842,6778
3797,5296,5414
3798,4002,4084
3799,3059,2797
3800,2002,2393
3801,1602,1660
3802,1778,1368
3803,2336,1432
3804,2500,2690
3805,3563,3607
3806,4473,5125
3807,6268,6187
3808,8048,7319
3809,9446,8846
3810,10814,10764
3811,12346,12203
3812,13637,13113
3813,14252,14394
3814,14833,14827
3815,15382,14631
3816,14868,14930
3817,14300,14548
3818,13612,13442
3819,12369,12503
3820,11034,11187
3821,9466,9472
3822,8110,7605
3823,6305,6488
3824,4939,4937
3825,3429,4099
3826,2701,2711
3827,2295,1456
3828,1845,1434
3829,1838,1683
3830,2346,1717
3831,3085,2423
3832,3845,4046
3833,5349,4941
3834,6762,6535
3835,8450,7909
3836,9920,9858
3837,11417,11350
3838,12713,12687
3839,13970,13227
3840,14520,14563
3841,14949,15017
3842,15070,15181
3843,14934,14357
3844,14165,13787
3845,13171,13034
3846,11885,12244
3847,10573,10709
3848,9200,8855
3849,7533,7361
3850,5957,5887
3851,4644,4122
3852,3336,3256
3853,2353,2509
3854,1964,1758
3855,1410,1874
3856,1915,1764
3857,2532,2233
3858,3105,3087
3859,4445,4207
3860,5740,5466
3861,7197,6952
3862,8812,8823
3863,10410,10253
3864,11739,11831
3865,12922,13258
3866,13917,14149
3867,14697,14805
3868,15282,14568
3869,15206,14709
3870,14408,14841
3871,13834,13974
3872,13008,12608
3873,11485,11735
3874,9964,10005
3875,8289,8286
3876,6824,6945
3877,5653,5081
3878,4053,4018
3879,2670,3089
3880,2055,2225
3881,1869,1513
3882,1715,1706
3883,1828,2093
3884,2615,2407
3885,3590,3194
3886,4668,4781
3887,6120,6480
3888,7722,7868
3889,9366,9136
3890,10773,10975
3891,12071,12601
3892,13185,13480
3893,14278,14454
3894,15221,14613
3895,15148,15094
3896,14797,14778
3897,14529,14178
3898,13580,13503
3899,12436,12515
3900,10751,11162
3901,9393,9364
3902,7950,7899
3903,6284,6486
3904,4943,5111
3905,3740,3571
3906,2726,2527
3907,1853,1958
3908,1825,1617
3909,1741,1612
3910,2401,1717
3911,3148,2618
3912,3726,4141
3913,5120,5333
3914,6881,6461
3915,8346,8250
3916,9646,9960
3917,11431,10974
3918,12804,12516
3919,13806,13974
3920,14471,14712
3921,15058,14766
3922,15429,14755
3923,14779,14778
3924,14025,14182
3925,13022,13153
3926,12123,11631
3927,10646,10282
3928,9037,8976
3929,7456,7306
3930,6000,5685
3931,4437,4521
3932,3319,3438
3933,2634,2076
3934,1930,1694
3935,1737,1445
3936,1948,1618
3937,2236,2230
3938,3276,3049
3939,4319,4004
3940,5648,6069
3941,7179,7179
3942,8858,8740
3943,10231,10461
3944,11919,11773
3945,12977,12865
3946,13997,14106
3947,14939,14611
3948,15033,15141
3949,14852,14875
3950,14794,14226
3951,13999,13414
3952,12732,12999
3953,11439,11406
3954,10004,9673
3955,8830,7790
3956,7079,6698
3957,5401,5188
3958,3890,4384
3959,3280,2304
3960,2260,2157
3961,1758,1676
3962,1682,1311
3963,1963,1834
3964,2660,2371
3965,3360,3850
3966,4774,4644
3967,6291,6123
3968,8001,7394
3969,9255,9303
3970,10778,11045
3971,12221,12066
3972,13438,13240
3973,14236,14704
3974,14838,15085
3975,15244,14848
3976,14770,14740
3977,14244,14573
3978,13512,13597
3979,12356,12334
3980,11039,10926
3981,9634,9311
3982,7611,8084
3983,6434,6058
3984,5167,4501
3985,4010,3438
3986,2451,2810
3987,1807,2062
3988,1506,1747
3989,1674,1735
3990,2334,1760
3991,2948,2899
3992,3818,3923
3993,5440,4957
3994,6583,6841
3995,8209,8213
3996,9786,9745
3997,11717,10496
3998,12524,12785
3999,13850,13491
4000,14552,14343
4001,14898,15193
4002,15228,14981
4003,14791,14786
4004,13886,14301
4005,13361,12822
4006,12053,11639
4007,10454,10834
4008,8827,8753
4009,7314,7253
4010,6105,5454
4011,4377,4487
4012,3188,3292
4013,2572,1942
4014,1860,1670
4015,1656,1818
4016,1836,1941
4017,2646,1894
4018,3286,3164
4019,4229,4273
4020,5619,5660
4021,7495,6890
4022,8942,8590
4023,10532,10466
4024,11743,11988
4025,13106,13064
4026,13997,14048
4027,14772,14626
4028,15226,14822
4029,15140,14883
4030,14653,14424
4031,13718,14024
4032,12691,12823
4033,11536,11327
4034,10178,9737
4035,8528,8030
4036,6808,6908
4037,5158,5517
4038,3954,4559
4039,3173,2473
4040,2179,1905
4041,1986,1318
4042,1707,1498
4043,1807,2149
4044,2471,2910
4045,3561,3199
4046,4806,4836
4047,6504,5823
4048,8042,7335
4049,9265,9425
4050,10854,10710
4051,12401,11668
4052,13461,13375
4053,14284,14241
4054,14885,14549
4055,15110,15146
4056,14818,14757
4057,14197,14599
4058,13661,13551
4059,12400,12047
4060,11023,10774
4061,9329,9454
4062,7816,8037
4063,6438,5988
4064,4865,5078
4065,3405,4191
4066,2577,2761
4067,1928,1642
4068,1680,1592
4069,1538,1869
4070,2248,1665
4071,2920,2678
4072,3935,3914
4073,5036,5125
4074,6520,6775
4075,8458,7943
4076,9849,9672
4077,11360,11521
4078,12562,12562
4079,13720,13653
4080,14606,14402
4081,14866,14941
4082,15017,14837
4083,14871,14373
4084,13928,14291
4085,13074,13081
4086,11953,11733
4087,10488,10470
4088,9096,8877
4089,7362,7239
4090,5756,5902
4091,4385,4306
4092,3353,2981
4093,2549,2165
4094,1928,1560
4095,1531,1439
4096,1935,1905
4097,2445,2125
4098,3171,3066
4099,4337,4112
4100,5889,5407
4101,7265,7080
4102,8678,8930
4103,10280,10741
4104,11992,11567
4105,13124,12895
4106,13676,14345
4107,14652,14555
4108,15032,14830
4109,15243,14663
4110,14489,14586
4111,13695,13749
4112,12872,12580
4113,11455,11423
4114,10073,9847
4115,8329,8535
4116,6910,6664
4117,5670,4959
4118,4178,3879
4119,2851,3225
4120,1998,2211
4121,1879,1569
4122,1831,1432
4123,1844,1727
4124,2660,2528
4125,3820,3149
4126,4882,4586
4127,6202,5889
4128,7485,7831
4129,9393,9100
4130,10888,10563
4131,12260,12254
4132,13470,13511
4133,14455,14286
4134,14767,14723
4135,15126,15043
4136,14888,15114
4137,14327,14400
4138,13584,13611
4139,12365,12312
