# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_02.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=721
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2743,8167,8390
2744,6581,6866
2745,5377,5097
2746,4108,3526
2747,2821,2805
2748,1847,2631
2749,1654,1694
2750,1596,1447
2751,2192,1728
2752,2531,2764
2753,3667,3676
2754,4811,4966
2755,6213,6518
2756,7927,7955
2757,9407,9426
2758,11000,10997
2759,12618,12054
2760,13451,13641
2761,14239,14542
2762,14884,14810
2763,15148,14719
2764,14765,14935
2765,14177,14230
2766,13544,13317
2767,12495,12172
2768,10974,10696
2769,9235,9391
2770,7771,7526
2771,6238,6021
2772,4596,4893
2773,3524,3318
2774,2553,2427
2775,2094,1822
2776,1676,1446
2777,1531,1625
2778,2126,2188
2779,2984,2897
2780,4078,3837
2781,5515,5127
2782,6926,6890
2783,8713,8126
2784,10159,9843
2785,11295,11749
2786,12605,13059
2787,14146,13255
2788,14507,14556
2789,15008,14967
2790,15231,14766
2791,14965,14450
2792,14019,13827
2793,13094,12545
2794,11908,11438
2795,10606,10114
2796,9040,8426
2797,7283,7319
2798,5541,5744
2799,4330,3882
2800,3408,3093
2801,2437,2082
2802,1668,1991
2803,1881,1300
2804,1979,1550
2805,2444,2357
2806,3515,2938
2807,4449,4400
2808,5999,5547
2809,7645,7222
2810,8978,9053
2811,10706,10371
2812,12125,11944
2813,13154,13116
2814,14067,13953
2815,14692,14689
2816,15232,15059
2817,15246,14652
2818,14517,14366
2819,13577,13807
2820,12713,12345
2821,11409,11119
2822,9728,9724
2823,8299,7644
2824,6761,6652
2825,5183,5266
2826,3498,4336
2827,2746,2900
2828,2535,1658
2829,1853,1568
2830,1761,1715
2831,2123,1637
2832,2914,2447
2833,3639,3522
2834,4712,5159
2835,6425,6068
2836,8038,7491
2837,9381,9538
2838,10902,10990
2839,12313,12444
2840,13502,13594
2841,14417,14337
2842,14858,14962
2843,14903,15111
2844,14690,14977
2845,14086,14389
2846,13473,13298
2847,12242,11814
2848,10948,10669
2849,9173,9185
2850,7560,7821
2851,6008,6189
2852,4954,4506
2853,3634,3276
2854,2632,2349
2855,1904,1767
2856,1662,1363
2857,1629,1884
2858,2106,2205
2859,2853,2853
2860,3977,4003
2861,5428,5335
2862,7012,6667
2863,8373,8448
2864,9865,10111
2865,11498,11360
2866,12826,12727
2867,13615,14240
2868,14696,14436
2869,14918,14965
2870,15153,14747
2871,14549,14802
2872,13673,14305
2873,13106,12639
2874,11860,11755
2875,10058,10595
2876,8801,8591
2877,7193,7016
2878,5628,5629
2879,4426,4502
2880,3048,3301
2881,2432,1989
2882,1933,1691
2883,1835,1574
2884,1914,1593
2885,2649,2040
2886,3542,3030
2887,4732,4226
2888,5906,5646
2889,7507,7239
2890,9020,8709
2891,10599,10592
2892,11990,11941
2893,13358,12747
2894,14263,13887
2895,14946,14704
2896,15098,14982
2897,15081,14896
2898,14546,14313
2899,13722,13748
2900,12587,12795
2901,11471,11261
2902,9929,9521
2903,8177,8322
2904,6637,6693
2905,5339,4942
2906,4255,3256
2907,3231,2455
2908,2166,1934
2909,1598,1842
2910,1834,1533
2911,2241,1517
2912,2763,2707
2913,3612,3501
2914,4878,4837
2915,6512,6180
2916,8140,7885
2917,9523,9248
2918,11163,10826
2919,12467,12318
2920,13632,13557
2921,14273,14597
2922,14992,14773
2923,15121,15144
2924,14999,14964
2925,14148,14535
2926,13367,13102
2927,12446,11942
2928,10797,10645
2929,9183,9411
2930,7560,7748
2931,6246,5919
2932,5058,4373
2933,3557,3537
2934,2553,2644
2935,2265,1544
2936,1598,1509
2937,1748,1745
2938,2287,1906
2939,3141,2718
2940,4056,4263
2941,5391,5635
2942,6892,6576
2943,8781,8147
2944,10046,10058
2945,11477,11594
2946,12320,13154
2947,13857,13680
2948,14803,14457
2949,14852,15093
2950,14781,14908
2951,14788,14386
2952,13820,14094
2953,13065,12917
2954,11732,11539
2955,10242,10312
2956,8917,8663
2957,7221,6927
2958,5271,6018
2959,4000,4283
2960,3340,3056
2961,2516,2067
2962,1560,2270
2963,1490,1657
2964,1964,1524
2965,2526,2265
2966,3255,3355
2967,4269,4475
2968,6152,5376
2969,7538,7107
2970,8979,9106
2971,10562,10469
2972,12061,11809
2973,13354,12949
2974,14203,14203
2975,14754,14804
2976,15068,14918
2977,15061,15012
2978,14509,14382
2979,13855,13459
2980,12694,12221
2981,11360,11193
2982,9679,10049
2983,7954,8470
2984,6634,6273
2985,5399,4848
2986,4027,3970
2987,2824,3033
2988,2296,1937
2989,1957,1531
2990,1514,1931
2991,2129,1987
2992,2701,2621
2993,3767,3803
2994,4829,4955
2995,6329,6643
2996,8260,7326
2997,9695,9303
2998,11042,11247
2999,12346,12489
3000,13577,13543
3001,14489,14083
3002,15045,14516
3003,14995,14872
3004,15046,14697
3005,14449,14105
3006,13677,13168
3007,12127,12211
3008,10836,10765
3009,9433,9219
3010,7791,7628
3011,6132,5934
3012,4929,4538
3013,3928,2922
3014,2778,2540
3015,1927,1850
3016,1529,1652
3017,1846,1609
3018,2353,1664
3019,2905,3094
3020,4041,4276
3021,5169,5387
3022,7026,6581
3023,8597,8332
3024,10048,10121
3025,11593,11406
3026,12929,12740
3027,13896,13865
3028,14636,14548
3029,14854,15113
3030,15125,15090
3031,14801,14717
3032,13778,14163
3033,13045,12790
3034,11730,11765
3035,10305,10526
3036,8753,9049
3037,7218,6920
3038,5624,5678
3039,4427,4301
3040,3182,3033
3041,2296,2386
3042,1815,1853
3043,1607,1695
3044,1603,1801
3045,2241,2479
3046,3490,3130
3047,4521,4548
3048,5683,5951
3049,7287,7337
3050,8895,8857
3051,10642,10438
3052,12161,11549
3053,13182,13007
3054,14136,14051
3055,14839,14677
3056,15014,14761
3057,14821,15058
3058,14480,14529
3059,13611,13891
3060,12565,12714
3061,11156,11560
3062,9742,9682
3063,8312,8045
3064,6736,6829
3065,5225,5240
3066,3672,4130
3067,2921,2657
3068,2187,1577
3069,1651,1949
3070,1714,1502
3071,2076,1955
3072,2759,2615
3073,3611,3685
3074,4852,5008
3075,6413,6074
3076,8163,7465
3077,9571,9735
3078,10960,11249
3079,12582,12096
3080,13694,13428
3081,14399,14531
3082,14709,14950
3083,14939,15003
3084,14920,14816
3085,14347,14098
3086,13424,13406
3087,12357,12077
3088,10964,10776
3089,9137,9228
3090,7626,7804
3091,6278,5809
3092,5068,4690
3093,3708,3507
3094,2463,2835
3095,2112,1579
3096,1762,1387
3097,1901,1488
3098,2117,2229
3099,3062,2938
3100,4312,3870
3101,5446,5406
3102,6856,6927
3103,8326,8430
3104,10205,9978
3105,11494,11417
3106,12656,12892
3107,13822,13775
3108,14671,14486
3109,15273,14734
3110,15010,15070
3111,14665,14994
3112,14143,13963
3113,13002,13189
3114,11524,11664
3115,10410,10294
3116,9178,8352
3117,7278,7146
3118,5444,5887
3119,4234,4576
3120,3238,3014
3121,2362,2273
3122,1848,1930
3123,1481,1591
3124,1996,1515
3125,2405,2289
3126,3335,3429
3127,4274,4758
3128,5830,5971
3129,7618,7227
3130,8972,9085
3131,10521,10503
3132,12040,11931
3133,13119,13187
3134,13978,14135
3135,14631,14606
3136,15132,14683
3137,15110,14828
3138,14519,14274
3139,13760,13790
3140,12648,12761
3141,11439,11165
3142,9809,10113
3143,8050,8362
3144,6569,6538
3145,5132,5187
3146,4040,3758
3147,3058,2676
3148,2032,2243
3149,1793,1426
3150,1860,1492
3151,2253,1763
3152,2795,2440
3153,3740,3331
3154,5020,4827
3155,6424,6071
3156,7956,7872
3157,9524,9444
3158,11106,11007
3159,12449,12110
3160,13344,13633
3161,14321,14502
3162,15037,14861
3163,14885,15249
3164,14888,14716
3165,14442,14024
3166,13474,13032
3167,12260,12073
3168,10896,10840
3169,9273,9247
3170,7992,7277
3171,6141,5922
3172,4473,4748
3173,3792,3290
3174,2865,1970
3175,2195,1412
3176,1625,1865
3177,1797,1561
3178,2373,1893
3179,3127,2917
3180,4160,3974
3181,5264,5541
3182,7102,6774
3183,8509,8431
3184,9938,10309
3185,11552,11079
3186,13056,12285
3187,14072,13642
3188,14265,15084
3189,14697,15127
3190,15209,14820
3191,14838,14628
3192,14087,13940
3193,13022,13100
3194,11839,11746
3195,10472,10150
3196,8946,8451
3197,7178,7281
3198,5655,5547
3199,4508,4142
3200,3243,3050
3201,2443,2090
3202,1780,1776
3203,1627,1666
3204,1825,1730
3205,2440,2260
3206,3362,3271
3207,4580,4426
3208,5970,5807
3209,7332,7392
3210,9093,8961
3211,10618,10349
3212,12044,11997
3213,13220,13013
3214,14091,14361
3215,14697,14961
3216,15204,14883
3217,15042,14789
3218,14440,14562
3219,13725,13785
3220,12502,12848
3221,11114,11430
3222,9568,9963
3223,8642,7592
3224,6909,6734
3225,5093,5476
3226,3598,3981
3227,2857,2618
3228,2341,1588
3229,1847,1541
3230,1521,1854
3231,1923,1987
3232,3022,2270
3233,3848,3698
3234,4978,4925
3235,6454,6153
3236,8131,7734
3237,9597,9587
3238,11138,11038
3239,12385,12479
3240,13907,13378
3241,14568,14279
3242,14761,14980
3243,15249,14506
3244,15030,14814
3245,14541,14023
3246,13246,13461
3247,12259,12125
3248,10992,10425
3249,9359,9310
3250,7674,7828
3251,6133,6039
3252,4854,4776
3253,3834,3331
3254,2789,2540
3255,2148,1670
3256,1868,1345
3257,1749,2001
3258,2444,1944
3259,2960,3006
3260,4059,4204
3261,5356,5447
3262,6998,6813
3263,8810,8002
3264,10113,9967
3265,11700,11312
3266,12756,12852
3267,13647,14056
3268,14737,14454
3269,15208,14821
3270,15034,15060
3271,14709,14894
3272,13882,14160
3273,13125,12906
3274,11924,12040
3275,10214,10621
3276,8590,8975
3277,7427,7005
3278,5810,5435
3279,4374,4374
3280,3084,3108
3281,2073,2397
3282,2038,1455
3283,1674,1619
3284,1557,2072
3285,2739,1766
3286,3346,3238
3287,4339,4623
3288,5804,5695
3289,7754,6942
3290,9256,8701
3291,10426,10592
3292,11947,11970
3293,12897,13377
3294,14351,13813
3295,14873,14535
3296,15000,15134
3297,14869,15171
3298,14520,14470
3299,13659,13715
3300,12678,12426
3301,11132,11304
3302,9788,10077
3303,8258,8239
3304,6651,6857
3305,5041,5403
3306,3985,3885
3307,2831,2902
3308,2162,1990
3309,1778,1680
3310,1644,1929
3311,2011,2025
3312,2757,2686
3313,3698,3593
3314,5230,4346
3315,6408,6353
3316,7977,7852
3317,9433,9511
3318,11140,11114
3319,12651,12099
3320,13737,13567
3321,14220,14755
3322,14873,14973
3323,15101,15048
3324,14889,14631
3325,14080,14469
3326,13474,13173
3327,12345,12125
3328,10922,10839
3329,9147,9529
3330,7688,7942
3331,6477,5888
3332,5015,4480
3333,3565,3563
3334,2484,2440
3335,2182,1800
3336,1920,1538
3337,1871,1582
3338,2369,2017
3339,2976,3007
3340,4260,3891
3341,5454,5285
3342,6880,7013
3343,8787,8181
3344,10044,10179
3345,11467,11756
3346,12792,12808
3347,14065,13594
3348,14626,14487
3349,15210,14897
3350,15219,15015
3351,14961,14734
3352,14053,13892
3353,12864,13357
3354,11872,11701
3355,10708,9953
3356,8814,8876
3357,7405,7220
3358,5677,5573
3359,4277,4340
3360,3599,2809
3361,2558,2084
3362,1911,1685
3363,1617,1631
3364,2028,1869
3365,2413,2503
3366,3374,3447
3367,4668,4014
3368,6237,5744
3369,7432,7676
3370,8643,9448
3371,10753,10282
3372,12149,11501
3373,13380,13160
3374,13928,14407
3375,14744,14875
3376,15152,14984
3377,15018,14756
3378,14390,14739
3379,13766,13826
3380,12772,12661
3381,11528,11260
3382,9664,9931
3383,8034,8401
3384,6784,6439
3385,5351,5181
3386,4303,3783
3387,2600,3062
3388,2170,2120
3389,2004,1629
3390,1418,2006
3391,1850,2063
3392,2677,2766
3393,3724,3474
3394,4942,5198
3395,6455,6375
3396,7963,7735
3397,9362,9535
3398,11008,10964
3399,12432,12291
3400,13422,13694
3401,14182,14352
3402,14940,14848
3403,14945,14889
3404,15053,14621
3405,14333,14225
3406,13414,13374
3407,12463,12046
3408,11198,10308
3409,9306,9509
3410,7784,7632
3411,6325,5961
3412,4581,5213
3413,3481,3559
3414,2886,2212
3415,1988,2054
3416,1758,1884
3417,1899,1219
3418,2292,2127
3419,2987,3273
3420,4145,3687
3421,5722,5165
3422,7166,6412
3423,8430,8590
3424,9845,10227
3425,11822,11027
3426,12975,12601
3427,13995,13897
3428,14734,14579
3429,15205,14739
3430,15317,14794
3431,14742,14690
3432,14126,13999
3433,13278,12936
3434,12011,11738
3435,10397,10393
3436,8806,8833
3437,7332,6954
3438,6105,5510
3439,4387,4269
3440,3153,3352
3441,2529,2025
3442,2128,1515
3443,1689,1868
3444,1713,2127
3445,2483,2213
3446,3530,3057
3447,4634,4202
3448,5865,5796
3449,7532,7075
3450,9115,8953
3451,10420,10901
3452,12022,12192
3453,13246,13130
3454,14254,14238
3455,15002,14505
3456,15137,15148
3457,15177,14933
3458,14794,14542
3459,13846,13774
3460,12706,12650
3461,11339,11276
3462,9962,9811
3463,8484,7837
3464,6724,6776
3465,5022,5549
3466,3859,4120
3467,2744,2854
3468,2093,2195
3469,1718,1846
3470,1658,1590
3471,2126,1901
3472,2803,2504
3473,3773,3437
3474,4820,5052
3475,6501,6226
3476,7945,8136
3477,9513,9711
3478,11055,11063
3479,12558,12082
3480,13559,13691
3481,14311,14517
3482,14675,15111
3483,14938,15439
3484,14996,14589
3485,14316,14343
3486,13355,13217
3487,12321,12081
3488,11021,10684
3489,9094,9787
3490,7476,8153
3491,6243,5917
3492,4693,5184
3493,3706,3636
3494,2390,2673
3495,2031,1699
3496,1741,1501
3497,1786,1781
3498,2423,1834
3499,2928,2971
3500,4141,4074
3501,5376,5555
3502,6894,7132
3503,8472,8457
3504,10097,10318
3505,11735,11325
3506,12789,12696
3507,13857,13902
3508,14780,14429
3509,15217,15084
3510,15080,14971
3511,14754,14494
3512,14162,13890
3513,13116,13041
3514,11789,11838
3515,10367,10295
3516,9002,8554
3517,7413,6768
3518,5785,5555
3519,4299,4401
3520,3327,3231
3521,2633,2158
3522,2058,1602
3523,1758,1561
3524,1843,1822
3525,2430,2315
3526,3277,3398
3527,4451,4699
3528,6055,5757
3529,7782,6954
3530,9118,9235
3531,10680,10594
3532,12198,11673
3533,13440,12929
3534,14113,14424
3535,14775,14836
3536,15227,14869
3537,15075,15007
3538,14509,14607
3539,13852,13624
3540,12806,12475
3541,11696,10737
3542,9790,9735
3543,7932,8637
3544,6779,6738
3545,5555,4882
3546,4156,3647
3547,2958,2950
3548,2142,1952
3549,1711,1823
3550,1639,1770
3551,1999,2246
3552,2820,2570
3553,3823,3541
3554,5081,4986
3555,6421,6528
3556,7956,7892
3557,9754,9324
3558,11141,10882
3559,12405,12359
3560,13480,13722
3561,14314,14239
3562,15019,14831
3563,15100,15075
3564,14953,14697
3565,14285,14398
3566,13473,13525
3567,12240,12324
3568,10857,10861
3569,9472,8971
3570,7945,7461
3571,6214,6301
3572,4761,4965
3573,3514,3366
3574,2492,2842
3575,1924,2230
3576,1702,1687
3577,2063,1483
3578,2527,2066
3579,3175,2925
3580,4003,4111
3581,5582,5363
3582,7021,6825
3583,8830,8253
3584,10249,9801
3585,11629,11282
3586,12958,12711
3587,13866,13994
3588,14632,14683
3589,15011,15237
3590,14971,15028
3591,14733,14686
3592,13904,14387
3593,12921,13277
3594,11876,11564
3595,10466,10203
3596,8597,8892
3597,7295,7322
3598,5605,5741
3599,4324,4259
3600,3470,2924
3601,2427,2358
3602,1905,1793
3603,1675,1774
3604,2018,1779
3605,2593,2245
3606,3433,3107
3607,4673,4251
3608,5923,5880
3609,7461,7206
3610,8989,9183
3611,10664,10371
3612,12231,11920
3613,13395,13109
3614,14120,14479
3615,14938,14700
3616,15325,14919
3617,15172,14885
3618,14546,14407
3619,13845,13690
3620,12949,12219
3621,11500,11112
3622,9674,9785
3623,8236,8349
3624,6907,6508
3625,5260,5224
3626,3762,4177
3627,3153,2590
3628,2211,1717
3629,1991,1633
3630,1822,1536
3631,1973,1974
3632,2882,2499
3633,3764,3721
3634,4938,5073
3635,6506,6554
3636,8121,7581
3637,9684,9801
3638,10968,11326
3639,12527,12117
3640,13837,13279
3641,14462,14615
3642,14947,15035
3643,15246,15030
3644,15207,14584
3645,14129,14469
3646,13534,13335
3647,12378,12058
3648,11046,10447
3649,9546,9428
3650,7669,8130
3651,6233,5941
3652,4985,4727
3653,3722,3378
3654,2537,2613
3655,2120,1768
3656,1754,1625
3657,1882,1730
3658,2180,2248
3659,2882,3044
3660,4447,3777
3661,5533,5389
3662,6826,7179
3663,8719,8298
3664,10281,10006
3665,11572,11513
3666,12971,12538
3667,13914,13865
3668,14380,14839
3669,14956,14844
3670,15179,14912
3671,14607,15088
3672,14081,14079
3673,13172,13082
3674,11686,12222
3675,10268,10713
3676,8911,8771
3677,7368,7365
3678,5843,5697
3679,4455,4243
3680,2990,3181
3681,2411,2109
3682,2141,1421
3683,1778,1588
3684,1873,1716
3685,2531,1981
3686,3473,3370
3687,4372,4710
3688,5889,6098
3689,7878,6952
3690,9103,9078
3691,10526,10863
3692,11954,12200
3693,13226,13020
3694,14217,14271
3695,14835,14786
3696,15057,15248
3697,15005,15035
3698,14725,14542
3699,13712,13970
3700,12749,12644
3701,11594,10918
3702,9896,9737
3703,8368,8103
3704,6826,6776
3705,5298,5451
3706,4078,3890
3707,2789,3031
3708,2172,2176
3709,1824,1470
3710,1730,1841
3711,2101,2117
3712,2514,2927
3713,3739,3339
3714,5055,4645
3715,6597,6367
3716,8064,7868
3717,9742,9477
3718,11367,10914
3719,12630,12377
3720,13638,13584
3721,14360,14394
3722,15236,14560
3723,15323,14818
3724,14649,15020
3725,14242,14411
3726,13564,13256
3727,12273,12090
3728,10934,11125
3729,9320,9356
3730,7896,7657
3731,6408,6144
3732,4856,4685
3733,3606,3489
3734,2715,2584
3735,2096,1743
3736,1768,1588
3737,1715,1822
3738,2515,1976
3739,3179,2891
3740,4162,4398
3741,5501,5308
3742,7240,6646
3743,8561,8271
3744,9881,10373
3745,11485,11556
3746,12919,12631
3747,13954,13857
3748,14699,14646
3749,15159,14921
3750,15252,14961
3751,14962,14454
3752,14210,13737
3753,13169,12654
3754,11901,11909
3755,10472,9906
3756,8865,8743
3757,7443,7173
3758,5777,5569
3759,4476,4093
3760,3309,3176
3761,2499,2089
3762,1873,1846
3763,1863,1511
3764,1953,1876
3765,2532,2324
3766,3329,3331
3767,4655,4582
3768,6105,5809
3769,7435,7661
3770,9072,9130
3771,10752,10367
3772,11832,12085
3773,13114,13149
3774,13926,14429
3775,14695,14663
3776,15069,15200
3777,15029,14915
3778,14378,14586
3779,13724,13851
3780,13025,12398
3781,11336,11642
3782,9764,10067
3783,8369,8419
3784,6938,6754
3785,5165,5065
3786,3799,3895
3787,2828,3023
3788,2241,2016
3789,1857,1805
3790,1420,2135
3791,1886,2199
3792,2771,2570
3793,3764,3667
3794,5119,4814
3795,6485,6155
3796,8162,7714
3797,9849,9173
3798,11205,11085
3799,12493,12574
3800,13765,13384
3801,14556,14352
3802,14853,14965
3803,15367,14470
3804,14969,14990
3805,14356,14401
3806,13462,13210
3807,12365,12062
3808,10903,10866
3809,9317,9244
3810,7810,7418
3811,6245,6230
3812,4811,4859
3813,3437,3685
3814,2670,2530
3815,2104,1635
3816,1829,1395
3817,1810,1748
3818,2343,2250
3819,3188,2821
3820,4163,4226
3821,5378,5315
3822,7241,6801
3823,8516,8453
3824,10024,10209
3825,11619,11361
3826,12964,12598
3827,13803,13865
3828,14740,14520
3829,15149,14878
3830,15159,14747
3831,14766,14630
3832,14021,14197
3833,13435,12611
3834,12052,11442
3835,10452,10303
3836,8928,8791
3837,7229,6900
3838,5638,5735
3839,4436,4347
3840,3229,3073
3841,2417,2157
3842,1825,1536
3843,1579,1630
3844,1854,2184
3845,2657,2177
3846,3464,2974
3847,4521,4540
3848,5951,6039
3849,7496,7541
3850,9022,8941
3851,10635,10421
3852,11889,11979
3853,13261,13149
3854,14178,13994
3855,14752,14972
3856,15024,15155
3857,15183,14658
3858,14449,14623
3859,13700,13787
3860,12690,12607
3861,11474,11300
3862,9853,9623
3863,8446,8274
3864,6603,6688
3865,5189,5064
3866,4177,3880
3867,3098,2727
3868,2056,2097
3869,1619,1853
3870,1801,1392
3871,2053,1816
3872,2621,2731
3873,3595,3642
3874,4778,5165
3875,6700,6183
3876,8072,7849
3877,9459,9489
3878,10936,11052
3879,12338,12521
3880,13725,13382
3881,14392,14218
3882,14826,14905
3883,15311,14763
3884,14793,15223
3885,14328,14237
3886,13473,13252
3887,12489,12271
3888,11070,10657
3889,9061,9719
3890,7624,8046
3891,6498,5682
3892,4689,4997
3893,3803,3656
3894,2726,2197
3895,2018,1661
3896,1654,1779
3897,1695,1639
3898,2425,1929
3899,3224,2643
3900,4293,3996
3901,5365,5395
3902,6973,7023
3903,8582,8275
3904,10292,9493
3905,11838,11071
3906,12921,12618
3907,13924,13750
3908,14700,14725
3909,15108,15102
3910,15140,14846
3911,15125,14242
3912,14047,14138
3913,12920,13510
3914,11934,11730
3915,10573,9893
3916,8956,8598
3917,7214,7078
3918,5779,5647
3919,4468,4258
3920,3224,3047
3921,2376,2075
3922,1846,1742
3923,1519,1795
3924,1967,1568
3925,2536,2292
3926,3489,3308
3927,4709,4379
3928,6074,5758
3929,7660,7325
3930,9130,8878
3931,10616,10537
3932,12178,11940
3933,13359,12935
3934,14074,14229
3935,14785,14781
3936,15164,14837
3937,15240,14768
3938,14440,14466
3939,13599,14031
3940,12857,12702
3941,11381,11114
3942,9617,9995
3943,8064,8288
3944,6725,6689
3945,5351,5024
3946,3863,3952
3947,2892,2907
3948,2280,2028
3949,1856,1749
3950,1457,2158
3951,1711,2359
3952,2621,2564
3953,3803,3450
3954,5004,4963
3955,6329,6508
3956,7817,8090
3957,9598,9375
3958,11067,11000
3959,12276,12381
3960,13724,13431
3961,14578,14185
3962,14866,14724
3963,14902,15305
3964,15068,14824
3965,14391,14211
3966,13170,13703
3967,12066,12414
3968,10792,11014
3969,9426,9247
3970,7796,7466
3971,6123,6094
3972,4835,4727
3973,3571,3579
3974,2613,2633
3975,1839,1969
3976,1832,1358
3977,2079,1603
3978,2214,2210
3979,3064,2939
3980,4213,3911
3981,5610,5172
3982,6968,6851
3983,8702,8104
3984,9974,10107
3985,11497,11721
3986,12701,13072
3987,14151,13694
3988,14668,14587
3989,15322,14624
3990,15125,15055
3991,14702,15054
3992,14060,13815
3993,12971,13175
3994,12078,11579
3995,10419,10365
3996,8851,8822
3997,7291,6706
3998,5751,5322
3999,4316,4358
4000,3241,3238
4001,2464,2110
4002,2191,1701
4003,1835,1456
4004,1766,2026
4005,2500,2378
4006,3651,3004
4007,4580,4321
4008,6003,5706
4009,7192,7508
4010,9098,8830
4011,10991,10029
4012,11950,11951
4013,13198,13216
4014,14402,13804
4015,14899,14821
4016,15065,15143
4017,14825,15123
4018,14582,14442
4019,13837,13777
4020,12707,12502
4021,11184,11476
4022,9714,9870
4023,8312,8352
4024,6786,6614
4025,5253,5278
4026,3935,3920
4027,2842,2753
4028,1981,2332
4029,1723,1629
4030,1691,1585
4031,2384,1622
4032,2867,2379
4033,3722,3667
4034,4879,5019
4035,6595,6063
4036,8098,7730
4037,9462,9722
4038,10934,11097
4039,12647,12015
4040,13441,13760
4041,14261,14804
4042,15118,14887
4043,15121,14983
4044,14854,14853
4045,14300,14226
4046,13570,13259
4047,12161,12494
4048,10763,10980
4049,9245,9358
4050,7892,7557
4051,6301,5918
4052,4682,5107
4053,3786,3406
4054,2688,2354
4055,1799,1927
4056,1792,1561
4057,1580,1923
4058,2195,2316
4059,3109,2951
4060,4165,4101
4061,5595,5561
4062,6847,6866
4063,8488,8455
4064,10197,9792
4065,11748,11205
4066,12891,12531
4067,14157,13579
4068,14593,14587
4069,14994,14978
4070,15121,14909
4071,14569,14780
4072,14105,13871
4073,13106,13030
4074,11768,11867
4075,10406,10449
4076,8935,8451
4077,7360,6939
4078,5630,5755
4079,4439,4252
4080,3357,3046
4081,2465,2057
4082,1927,1639
4083,1627,1808
4084,1972,1694
4085,2661,2097
4086,3294,3325
4087,4483,4609
4088,6163,5328
4089,7678,7266
4090,9258,8699
4091,10700,10313
4092,12240,11661
4093,13324,13099
4094,14192,14033
4095,14672,15017
4096,15151,15105
4097,15311,14673
4098,14391,14755
4099,13766,13798
4100,12837,12323
4101,11314,11232
4102,9807,9994
4103,8241,8374
4104,6719,6554
4105,5289,5058
4106,3839,4193
4107,2840,3101
4108,2133,1950
4109,2120,1162
4110,1908,1403
4111,2062,1967
4112,2605,2437
4113,3817,3429
4114,5091,4753
4115,6412,6351
4116,7984,8081
4117,9594,9262
4118,11049,11212
4119,12203,12418
4120,13481,13772
4121,14492,14532
4122,15221,14529
4123,15018,15120
4124,14745,15059
4125,14358,14084
4126,13539,13282
4127,12352,11947
4128,10801,10926
4129,9301,9242
4130,7628,7692
4131,6061,6217
4132,4753,4830
4133,3821,3174
4134,2715,2449
4135,1857,1821
4136,1460,1622
4137,1743,1549
4138,2120,2192
