# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_09.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=748
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,4998,5002
2745,7448,7274
2746,10296,9933
2747,12465,12827
2748,14229,14163
2749,15050,15030
2750,14792,14421
2751,13562,12961
2752,10940,11343
2753,8787,8320
2754,5883,6065
2755,3740,3990
2756,2294,2437
2757,2076,1997
2758,2744,2394
2759,4573,4069
2760,6372,6421
2761,9292,9110
2762,11633,11877
2763,13647,13910
2764,15013,14414
2765,15063,14770
2766,14047,13744
2767,12078,12232
2768,9734,9559
2769,7278,6534
2770,4536,4579
2771,2842,2901
2772,2138,1869
2773,2246,2139
2774,3416,3449
2775,5834,5445
2776,8086,8109
2777,10887,10527
2778,13163,12917
2779,14641,14400
2780,15327,14739
2781,14526,14131
2782,12719,13083
2783,10652,10676
2784,8039,8045
2785,5460,5435
2786,3588,3437
2787,2133,2289
2788,2022,2125
2789,2985,2490
2790,4690,4566
2791,7240,6722
2792,9897,9827
2793,12133,12341
2794,14067,14282
2795,15085,14942
2796,15077,14740
2797,13947,13272
2798,11646,11508
2799,9073,9018
2800,6371,6473
2801,4142,3954
2802,2624,2217
2803,1842,1763
2804,2231,2580
2805,3955,3676
2806,6233,6213
2807,8858,8648
2808,11500,11178
2809,13395,13285
2810,14961,14481
2811,14993,14795
2812,14332,14167
2813,12265,12627
2814,10034,9903
2815,7420,7174
2816,5004,4587
2817,3152,2829
2818,2047,1667
2819,1983,2087
2820,2876,3584
2821,5054,5270
2822,7922,7462
2823,10525,10087
2824,12653,12663
2825,14345,14124
2826,14796,14903
2827,14674,14450
2828,13076,13295
2829,11143,10783
2830,8646,8271
2831,5898,5782
2832,3459,3684
2833,2508,2027
2834,1773,1930
2835,2397,3018
2836,4157,4103
2837,6801,6700
2838,9442,9354
2839,11892,11812
2840,13769,13625
2841,14776,15004
2842,14964,14720
2843,13780,14027
2844,11838,12043
2845,9486,9212
2846,6895,6472
2847,4456,4159
2848,2805,2784
2849,2183,1791
2850,2174,2239
2851,3691,3311
2852,5773,5600
2853,8386,8638
2854,10950,11124
2855,13089,13515
2856,14639,14168
2857,15028,14511
2858,14564,13745
2859,12762,12723
2860,10561,10327
2861,7913,7393
2862,5322,5337
2863,3551,2982
2864,2234,1860
2865,2272,1545
2866,2914,2874
2867,4670,4743
2868,7079,7757
2869,9969,9930
2870,12329,12295
2871,14287,13852
2872,14999,15006
2873,14809,14526
2874,13279,13433
2875,11470,11197
2876,8648,9003
2877,6084,6192
2878,4013,3557
2879,2392,2349
2880,1935,1655
2881,2459,2439
2882,4048,3947
2883,6664,5667
2884,8721,9456
2885,11250,11697
2886,13435,13473
2887,14764,14545
2888,14953,14766
2889,14012,14221
2890,12136,12399
2891,9758,9637
2892,7003,7290
2893,4361,4976
2894,3060,2577
2895,2134,1697
2896,1974,2213
2897,3289,3098
2898,5180,5738
2899,7925,7874
2900,10524,10401
2901,12980,12662
2902,14657,14281
2903,14988,14743
2904,14694,14110
2905,13216,13125
2906,10822,10724
2907,8207,8233
2908,5859,5302
2909,3454,3431
2910,2263,2037
2911,1821,2138
2912,2807,2561
2913,4830,4286
2914,6848,6974
2915,9549,9762
2916,11995,12264
2917,14020,13851
2918,14976,15064
2919,14992,14507
2920,13676,13684
2921,11744,11513
2922,9261,8992
2923,6454,6317
2924,4282,3927
2925,2644,2656
2926,2123,1792
2927,2340,2228
2928,3862,3333
2929,5871,5795
2930,8617,8778
2931,11051,11302
2932,13363,13132
2933,15025,14362
2934,15314,14625
2935,14452,13976
2936,12542,12583
2937,10027,10402
2938,7540,7878
2939,5117,5081
2940,3067,3069
2941,2253,1785
2942,1995,2104
2943,3165,3148
2944,4882,4910
2945,7521,7554
2946,10106,10323
2947,12580,12365
2948,14484,14142
2949,15180,15009
2950,14859,14513
2951,13512,13317
2952,11034,11515
2953,8484,8621
2954,6257,5485
2955,3839,3814
2956,2439,2121
2957,2068,1990
2958,2573,2601
2959,4291,4261
2960,6537,6535
2961,9169,9005
2962,11696,11718
2963,13667,13642
2964,14759,14933
2965,14957,14649
2966,14284,13633
2967,12259,11982
2968,9794,9465
2969,6976,6893
2970,4762,4405
2971,2864,2688
2972,2296,1686
2973,2167,2175
2974,3622,3371
2975,5476,5962
2976,8269,7929
2977,10832,10815
2978,13062,12818
2979,14457,14566
2980,15042,14853
2981,14566,14235
2982,12590,13044
2983,10784,10526
2984,8163,7811
2985,5733,5048
2986,3200,3074
2987,2283,2030
2988,2002,2193
2989,2804,2829
2990,4800,4595
2991,7196,7243
2992,9887,9711
2993,12279,12104
2994,14045,14106
2995,14886,14895
2996,14764,14942
2997,13740,13450
2998,11782,11409
2999,9137,8698
3000,6417,6350
3001,4191,3961
3002,2602,2421
3003,2054,1850
3004,2632,2339
3005,4081,3976
3006,6148,6137
3007,8901,8586
3008,11505,11151
3009,13686,13050
3010,14836,14507
3011,15097,14884
3012,14377,13906
3013,12619,12382
3014,10255,9643
3015,7308,7319
3016,5044,4711
3017,3209,2595
3018,2211,1763
3019,2346,1874
3020,3385,2996
3021,5389,5192
3022,7748,7895
3023,10472,10340
3024,12438,12864
3025,14310,14273
3026,15001,15163
3027,14617,14596
3028,13244,13024
3029,11254,10821
3030,8520,8347
3031,6124,5426
3032,3848,3734
3033,2292,2381
3034,1907,2052
3035,2755,2604
3036,4837,4178
3037,6973,6552
3038,9733,9080
3039,11878,11893
3040,13756,13974
3041,14763,14706
3042,14968,14953
3043,13456,14262
3044,12216,11322
3045,9401,9522
3046,6704,6744
3047,4425,4504
3048,2814,2587
3049,2262,1798
3050,2644,1983
3051,3994,3506
3052,6026,5483
3053,8095,8711
3054,11083,10884
3055,13154,13057
3056,14746,14109
3057,14998,15087
3058,14380,14328
3059,12937,12649
3060,10692,10083
3061,7780,7719
3062,5274,5167
3063,3402,3033
3064,2222,1643
3065,2053,1817
3066,2989,2821
3067,4889,4697
3068,7399,6939
3069,9845,10237
3070,12509,12258
3071,14069,14318
3072,14809,15164
3073,14740,14503
3074,13656,13197
3075,11564,11134
3076,8525,9063
3077,6234,5893
3078,3697,4021
3079,2591,2094
3080,1897,1812
3081,2482,2261
3082,4123,4004
3083,6203,5947
3084,9038,8772
3085,11310,11515
3086,13474,13545
3087,14795,14650
3088,14757,14954
3089,14001,14161
3090,12152,12065
3091,9569,9485
3092,7166,7007
3093,4474,4875
3094,2809,2603
3095,1878,1930
3096,2102,1987
3097,3268,3425
3098,5045,5633
3099,7817,7930
3100,10628,10536
3101,12958,12782
3102,14335,14455
3103,14807,15221
3104,14509,14384
3105,12963,12772
3106,10801,10585
3107,7858,8331
3108,5384,5617
3109,3371,3241
3110,2092,2169
3111,1878,2106
3112,2782,2769
3113,4399,4713
3114,6966,6854
3115,9590,9726
3116,12047,11945
3117,13915,13977
3118,14918,14720
3119,15056,14309
3120,13721,13801
3121,11847,11503
3122,9121,9117
3123,6591,6072
3124,4036,4491
3125,2660,2635
3126,2040,1593
3127,2319,2546
3128,3494,3918
3129,5786,5993
3130,8459,8440
3131,11234,11093
3132,13474,12946
3133,14726,14447
3134,14973,14794
3135,14402,14176
3136,12724,12492
3137,10375,10160
3138,7524,7453
3139,5096,4939
3140,3065,3107
3141,1944,2225
3142,2277,1735
3143,3002,3149
3144,5157,4765
3145,7778,7017
3146,10353,10149
3147,12277,12800
3148,14130,14112
3149,14898,15005
3150,14800,14432
3151,13599,12878
3152,11293,11129
3153,8696,8631
3154,6016,5776
3155,3650,4072
3156,2353,2313
3157,1977,1962
3158,2518,2624
3159,4240,4355
3160,6638,6352
3161,9300,9252
3162,11693,11671
3163,13626,13557
3164,14934,14463
3165,14845,14982
3166,13946,13852
3167,12080,12059
3168,9439,9758
3169,7103,6576
3170,4703,4149
3171,2962,2651
3172,1948,1811
3173,2267,2364
3174,3438,3451
3175,5553,5752
3176,8380,7840
3177,10899,10641
3178,13033,12810
3179,14728,14251
3180,15251,14938
3181,14431,14531
3182,12811,12902
3183,10597,10683
3184,7960,7862
3185,5496,5280
3186,3593,2953
3187,2107,2521
3188,1942,2165
3189,3007,2680
3190,4802,4399
3191,6973,7303
3192,10002,9576
3193,12201,12091
3194,14101,13861
3195,14876,14838
3196,14842,14726
3197,13511,13828
3198,11675,11322
3199,8945,9127
3200,6532,6261
3201,4215,3995
3202,2444,2584
3203,1829,1871
3204,2352,2322
3205,4107,3648
3206,6232,6353
3207,9070,8553
3208,11590,11011
3209,13494,13200
3210,14489,14711
3211,14990,14825
3212,14188,14488
3213,12439,12627
3214,10262,9584
3215,7500,7304
3216,4645,5022
3217,3028,2733
3218,2024,1919
3219,2170,2027
3220,3435,2997
3221,5460,5079
3222,7556,7909
3223,10397,10440
3224,12494,13397
3225,14696,14072
3226,15025,15063
3227,14613,14799
3228,13392,12930
3229,10993,10736
3230,8377,8379
3231,5741,5960
3232,3563,3785
3233,2513,2210
3234,2073,1664
3235,2770,2619
3236,4360,4327
3237,6659,6723
3238,9271,9554
3239,12048,11999
3240,14043,13663
3241,14692,15147
3242,15044,14728
3243,13738,13866
3244,11963,11928
3245,9477,9268
3246,6934,6702
3247,4506,4341
3248,2935,2314
3249,2129,1385
3250,2299,2498
3251,3573,3570
3252,5780,5846
3253,8295,8731
3254,11045,11050
3255,13028,13450
3256,14703,14391
3257,15022,14909
3258,14454,13931
3259,12702,12512
3260,10392,10564
3261,7857,7648
3262,5181,5275
3263,3514,2904
3264,2063,1942
3265,2074,1950
3266,3014,2797
3267,4813,4878
3268,7285,7329
3269,10190,9837
3270,12663,12288
3271,14267,14053
3272,15122,14793
3273,14914,14350
3274,13306,13385
3275,11243,11391
3276,8632,8596
3277,6054,5944
3278,4113,3674
3279,2491,2133
3280,1854,1646
3281,2266,2598
3282,3959,4134
3283,6062,6447
3284,8764,8954
3285,11706,11182
3286,13727,13676
3287,14627,14896
3288,15085,14730
3289,14014,14014
3290,12079,12309
3291,9927,9844
3292,7090,7163
3293,4803,4663
3294,3008,2676
3295,1906,2144
3296,1962,2351
3297,3330,3532
3298,5403,5109
3299,7881,8007
3300,10515,10474
3301,12937,13009
3302,14553,14316
3303,15036,14916
3304,14517,14405
3305,13287,12584
3306,10766,11207
3307,8189,8177
3308,5711,5848
3309,3622,3367
3310,2279,2509
3311,1942,1995
3312,2913,2440
3313,4493,4279
3314,6857,7060
3315,9273,9860
3316,12219,11902
3317,14036,13941
3318,15099,14775
3319,14886,14741
3320,13677,13701
3321,11837,11509
3322,9269,9078
3323,6460,6634
3324,4357,4442
3325,2742,2170
3326,1914,1741
3327,2661,1761
3328,3860,3799
3329,6089,5915
3330,8660,8626
3331,11105,11345
3332,13159,13378
3333,15054,14262
3334,15150,14755
3335,14461,14122
3336,12792,12135
3337,10241,9996
3338,7714,7456
3339,4882,5234
3340,3112,3283
3341,2089,2141
3342,2215,1715
3343,3348,2742
3344,5040,5018
3345,7500,7575
3346,10247,10084
3347,12323,12761
3348,14448,14122
3349,15047,14979
3350,14794,14371
3351,13298,13265
3352,11052,11414
3353,8506,8794
3354,5941,5666
3355,4170,3467
3356,2639,1937
3357,1972,1852
3358,2462,2605
3359,3969,4376
3360,6492,6705
3361,9301,8873
3362,11701,11725
3363,13952,13148
3364,14946,14861
3365,14940,14667
3366,13717,14152
3367,12001,11949
3368,9437,9536
3369,6948,6642
3370,4465,4582
3371,2732,2773
3372,1999,1898
3373,2093,2062
3374,3452,3616
3375,5520,5587
3376,7877,8198
3377,11006,10304
3378,13019,12919
3379,14635,14283
3380,15165,14665
3381,14388,14169
3382,13081,12534
3383,10701,10530
3384,7912,7984
3385,5484,5115
3386,3602,3070
3387,2343,1652
3388,1914,1854
3389,2971,2667
3390,4518,4637
3391,7294,6897
3392,9865,9668
3393,12280,12250
3394,14045,14243
3395,15194,14604
3396,14913,14583
3397,13746,13315
3398,11467,11714
3399,8958,8920
3400,6317,6262
3401,4197,3948
3402,2701,2295
3403,1972,1752
3404,2467,2446
3405,4050,3769
3406,6057,6144
3407,8585,9253
3408,11314,11378
3409,13720,13206
3410,14979,14397
3411,15178,14919
3412,14039,14132
3413,12276,12618
3414,10114,10059
3415,7499,7134
3416,5149,4654
3417,3213,3023
3418,1855,2086
3419,2365,1786
3420,3284,3531
3421,5168,5102
3422,7817,7450
3423,10443,10422
3424,12855,12539
3425,14316,14306
3426,15064,15170
3427,14690,14521
3428,13066,13357
3429,10999,11189
3430,8495,8351
3431,5915,5685
3432,3726,3257
3433,2534,1927
3434,1953,1774
3435,2705,2787
3436,4427,4280
3437,6570,6976
3438,9319,9578
3439,11848,11927
3440,13869,13718
3441,14941,14736
3442,14873,14892
3443,13947,13378
3444,11986,12322
3445,9675,9288
3446,6909,6648
3447,4505,4231
3448,2700,2766
3449,2058,1446
3450,2175,2389
3451,3734,3208
3452,5792,5547
3453,8408,8230
3454,11091,10725
3455,13136,12970
3456,14406,14463
3457,15038,14613
3458,14260,14129
3459,12567,12457
3460,10332,10401
3461,7836,7485
3462,5261,4944
3463,3257,2746
3464,1980,1923
3465,2210,1413
3466,2725,3066
3467,4664,4810
3468,7116,7385
3469,10020,9732
3470,12545,12081
3471,14322,13988
3472,14705,14983
3473,14617,14682
3474,13283,13365
3475,11312,11356
3476,8912,8831
3477,6202,5479
3478,3975,3754
3479,2573,1880
3480,1810,1871
3481,2526,2102
3482,3977,3918
3483,6271,6295
3484,8988,8933
3485,11399,11662
3486,13590,13544
3487,14627,14906
3488,15048,14733
3489,13789,14205
3490,12365,12074
3491,9659,9702
3492,7053,7184
3493,4892,4382
3494,2891,2722
3495,1966,1809
3496,2004,2187
3497,3315,3262
3498,5306,5224
3499,7852,7968
3500,10710,10522
3501,12831,12602
3502,14557,14453
3503,15109,15034
3504,14314,14681
3505,12998,13107
3506,11027,10400
3507,8256,7983
3508,5626,5693
3509,3560,3325
3510,2304,2054
3511,2027,1804
3512,2908,2424
3513,4534,4262
3514,6928,6874
3515,9486,9617
3516,12242,12003
3517,13804,13949
3518,15042,14788
3519,14966,14784
3520,13730,13599
3521,12049,11195
3522,9136,9189
3523,6500,6519
3524,4298,3953
3525,2395,2872
3526,2077,1789
3527,2303,2483
3528,3925,3805
3529,6093,6109
3530,8809,8000
3531,11230,11095
3532,13255,13435
3533,14829,14432
3534,15108,14785
3535,14212,14358
3536,12485,12645
3537,10351,9903
3538,7303,7578
3539,5236,5132
3540,3176,3006
3541,1954,1810
3542,2106,2034
3543,3172,3110
3544,5041,4849
3545,7545,7297
3546,10434,9853
3547,12689,12375
3548,14326,14178
3549,14862,15106
3550,14734,14580
3551,13256,13262
3552,11431,10921
3553,8618,8573
3554,5938,5809
3555,3582,3940
3556,2486,2252
3557,1581,2273
3558,2592,2561
3559,4361,4109
3560,6677,6361
3561,9312,8869
3562,11839,11867
3563,13606,13937
3564,14913,14619
3565,14881,15012
3566,13844,13831
3567,12277,11532
3568,9717,9544
3569,7128,7003
3570,4517,4131
3571,3136,2384
3572,2144,1805
3573,2269,2133
3574,3629,3489
3575,5756,5344
3576,8405,7984
3577,10810,10826
3578,13040,13091
3579,14576,14589
3580,15077,15135
3581,14695,14252
3582,12983,12873
3583,10569,10614
3584,8052,7683
3585,5353,5474
3586,3256,3456
3587,2250,2153
3588,2382,1837
3589,2870,2729
3590,4913,4257
3591,7097,7109
3592,9756,9908
3593,12210,12397
3594,13983,14163
3595,15115,14791
3596,15002,14577
3597,13789,13525
3598,11688,11589
3599,8986,8721
3600,6329,6419
3601,3964,4213
3602,2601,2497
3603,2007,2007
3604,2482,2229
3605,4045,3742
3606,6122,6356
3607,8600,8953
3608,11472,11253
3609,13617,13029
3610,14709,14547
3611,14984,14913
3612,13943,14216
3613,12402,12547
3614,10170,9853
3615,7523,7155
3616,5109,4801
3617,2824,3011
3618,1984,1839
3619,1992,1824
3620,3207,3031
3621,5211,5336
3622,7693,7683
3623,10165,10438
3624,12689,12383
3625,14351,14138
3626,15006,14729
3627,14617,14482
3628,12974,13138
3629,10995,11096
3630,8393,8486
3631,5792,5659
3632,3740,3131
3633,2480,1690
3634,1797,1805
3635,2470,2493
3636,4217,4791
3637,6615,6862
3638,9545,9203
3639,12158,11619
3640,13722,13566
3641,14868,14510
3642,14619,15023
3643,13695,13837
3644,12046,11421
3645,9665,9087
3646,6740,6881
3647,4503,3933
3648,2628,2567
3649,1710,1905
3650,2349,1915
3651,3726,3316
3652,5797,5561
3653,8539,7907
3654,10666,11009
3655,13198,13150
3656,14916,14122
3657,15193,14576
3658,14247,14598
3659,12770,12483
3660,10231,10647
3661,7642,7531
3662,5036,4901
3663,3224,3103
3664,1936,2018
3665,1788,2032
3666,2825,3069
3667,4730,4938
3668,7422,7140
3669,10012,9836
3670,12405,12251
3671,13924,14173
3672,14957,14763
3673,14810,14577
3674,13579,13230
3675,11498,11148
3676,8898,8645
3677,6172,6147
3678,3830,3590
3679,2362,2272
3680,1806,2011
3681,2456,2757
3682,4310,3738
3683,6303,6184
3684,8916,8799
3685,11495,11671
3686,13544,13696
3687,15043,14306
3688,14950,14857
3689,14531,13794
3690,12384,11726
3691,9766,9731
3692,7301,6693
3693,4706,4667
3694,2746,3354
3695,2068,1688
3696,2236,2118
3697,3562,3057
3698,5414,5241
3699,7847,7700
3700,10534,10426
3701,12868,12911
3702,14537,14450
3703,15170,15091
3704,14823,14252
3705,13181,12631
3706,11062,10109
3707,8092,8179
3708,5608,5692
3709,3513,3416
3710,2413,2133
3711,2098,1824
3712,2996,2781
3713,4388,4278
3714,7071,6990
3715,9583,9738
3716,11946,12152
3717,13785,14273
3718,14987,14825
3719,14778,15106
3720,13871,13513
3721,11885,11308
3722,9253,9196
3723,6626,6561
3724,4115,4348
3725,2757,2871
3726,1914,1898
3727,2570,2040
3728,3869,3733
3729,6037,5774
3730,8921,7701
3731,10926,11428
3732,13152,13373
3733,14796,14436
3734,14870,15020
3735,14533,14033
3736,12891,12448
3737,10304,10124
3738,7428,7646
3739,5388,4805
3740,3205,2976
3741,1975,2283
3742,1971,2035
3743,3273,3122
3744,5316,4969
3745,7620,7431
3746,10364,10113
3747,12419,12827
3748,14323,13958
3749,14919,15135
3750,14560,14724
3751,13345,13120
3752,11268,11363
3753,8971,8210
3754,6022,5774
3755,3829,3741
3756,2438,2398
3757,1713,1871
3758,2499,2546
3759,4350,4046
3760,6659,6319
3761,9541,8980
3762,11727,11739
3763,13783,13447
3764,14996,14811
3765,14824,14843
3766,13855,14243
3767,11997,12330
3768,9736,9395
3769,7092,7067
3770,4565,4466
3771,2744,2710
3772,1949,1869
3773,2350,2023
3774,3588,3239
3775,5629,5511
3776,8243,8113
3777,11064,10307
3778,13028,13165
3779,14538,14433
3780,15106,14761
3781,14427,14288
3782,12806,13019
3783,10486,10772
3784,8105,7656
3785,5470,5444
3786,3672,2862
3787,2269,1974
3788,2018,2261
3789,2768,2760
3790,4654,4658
3791,7158,7059
3792,9888,9665
3793,12395,12091
3794,14035,14161
3795,14865,15086
3796,14841,14589
3797,13599,13388
3798,11795,11166
3799,8821,9379
3800,6486,6083
3801,4087,4086
3802,2513,2471
3803,2254,1561
3804,2373,2516
3805,3871,3925
3806,6255,6135
3807,9068,8834
3808,11316,11469
3809,13445,13242
3810,14909,14661
3811,15011,14942
3812,14194,14437
3813,12462,12195
3814,9939,10100
3815,7388,7207
3816,5099,4605
3817,3055,2899
3818,1837,2428
3819,2218,2022
3820,3215,3242
3821,5375,5104
3822,7558,8009
3823,10585,10293
3824,12940,12476
3825,14249,14420
3826,15104,14850
3827,14692,14369
3828,12980,13137
3829,11192,10541
3830,8606,8194
3831,5994,5434
3832,3671,3618
3833,2356,2124
3834,2031,1685
3835,3017,2100
3836,4153,4610
3837,6710,6487
3838,9369,9233
3839,11981,11847
3840,14037,13442
3841,15027,14797
3842,14936,14807
3843,13674,13854
3844,11672,12271
3845,9427,9387
3846,6928,6545
3847,4400,4041
3848,2506,2558
3849,1702,2016
3850,2236,2192
3851,3650,3443
3852,5779,5842
3853,8436,8278
3854,10903,11008
3855,13274,12733
3856,14460,14730
3857,14795,15257
3858,14317,14307
3859,12645,12731
3860,10377,10541
3861,8245,7576
3862,5403,4914
3863,3326,2945
3864,2200,1786
3865,2035,2049
3866,2995,2912
3867,4748,5162
3868,7301,7379
3869,9991,10101
3870,12538,12153
3871,13976,14419
3872,14748,15111
3873,14641,14614
3874,13440,13361
3875,11498,11105
3876,8794,8914
3877,6348,5994
3878,3934,3691
3879,2447,2228
3880,2075,1762
3881,2448,2888
3882,4232,3845
3883,6472,6156
3884,9082,8764
3885,11404,11552
3886,13691,13398
3887,14824,14501
3888,15105,14490
3889,14203,14032
3890,12092,12230
3891,9872,9824
3892,7138,7083
3893,4825,4687
3894,2894,2670
3895,2077,1652
3896,2342,1802
3897,3522,3010
3898,5622,5038
3899,7940,8095
3900,10354,10521
3901,13043,12608
3902,14323,14545
3903,14857,15257
3904,14559,14314
3905,12914,13099
3906,10664,10693
3907,7957,8067
3908,5400,5510
3909,3576,3360
3910,2296,2105
3911,1928,2112
3912,3032,2615
3913,4487,4393
3914,7006,6657
3915,9625,9475
3916,11914,11894
3917,13963,13916
3918,14811,14992
3919,14772,14645
3920,13755,13410
3921,11979,11299
3922,9347,8621
3923,6474,6536
3924,4253,4065
3925,2535,2421
3926,2101,1720
3927,2271,2537
3928,3624,3737
3929,6260,5578
3930,8534,8741
3931,11223,11041
3932,13226,13390
3933,14744,14396
3934,14946,15352
3935,14389,13953
3936,12770,12506
3937,10448,10081
3938,7554,7609
3939,4943,5178
3940,3080,3237
3941,2289,2137
3942,2051,1805
3943,3204,2855
3944,5170,4858
3945,7656,7425
3946,10182,10135
3947,12496,12851
3948,14203,14355
3949,14871,15178
3950,14759,14477
3951,13494,13054
3952,11154,11225
3953,8591,8617
3954,5942,5861
3955,3915,3733
3956,2377,2372
3957,1731,2267
3958,2346,2970
3959,4401,3755
3960,6552,6421
3961,9320,9000
3962,11676,12063
3963,13880,13598
3964,14833,15060
3965,14878,15145
3966,14228,13645
3967,12212,11864
3968,9608,9555
3969,6982,6855
3970,4624,4520
3971,2831,2683
3972,1950,1821
3973,2427,2009
3974,3500,3558
3975,5630,5515
3976,8045,8333
3977,10767,10639
3978,13213,12729
3979,14745,14190
3980,14964,15153
3981,14441,14544
3982,12916,12953
3983,10868,10159
3984,8064,8071
3985,5292,5531
3986,3569,3014
3987,1992,2305
3988,2245,1809
3989,2840,2899
3990,4880,4269
3991,7211,7053
3992,9616,9967
3993,12377,12172
3994,13958,14292
3995,14951,15058
3996,14679,15078
3997,13981,13339
3998,11743,11270
3999,9080,8987
4000,6356,6474
4001,4062,4239
4002,2547,2477
4003,1975,1634
4004,2655,2183
4005,3948,3981
4006,6049,6357
4007,8494,8865
4008,11379,11179
4009,13496,13397
4010,14828,14915
4011,15300,14718
4012,14025,14098
4013,12379,12551
4014,9975,10187
4015,7284,7325
4016,4934,4854
4017,2986,3204
4018,2064,1934
4019,2214,2117
4020,3460,3053
4021,5269,5208
4022,7900,7658
4023,10455,10293
4024,12406,13053
4025,14174,14374
4026,15021,15109
4027,14920,14136
4028,13238,12955
4029,11019,10757
4030,8308,8260
4031,5785,5796
4032,3697,3803
4033,2404,2186
4034,2028,1650
4035,2598,2409
4036,4353,4242
4037,6686,6671
4038,9249,9412
4039,11782,11917
4040,13918,13582
4041,15050,14717
4042,15184,14465
4043,13830,13840
4044,11837,11849
4045,9350,9265
4046,6869,6443
4047,4620,4002
4048,2813,2434
4049,2010,1890
4050,2285,2186
4051,3738,3365
4052,5694,5817
4053,8378,8268
4054,10813,11054
4055,12997,13545
4056,14852,14201
4057,15323,14730
4058,14389,14294
4059,12837,12517
4060,10365,10350
4061,7686,7898
4062,5440,5113
4063,3417,3210
4064,2296,2318
4065,1982,1854
4066,3171,2835
4067,5075,4778
4068,7195,7214
4069,10184,9750
4070,12334,12495
4071,14000,14181
4072,14936,15255
4073,14917,14763
4074,13374,13481
4075,11565,11080
4076,8954,8535
4077,6160,6285
4078,3752,3945
4079,2348,2384
4080,2005,1996
4081,2577,2366
4082,4132,3847
4083,6313,6395
4084,9053,9104
4085,11405,11744
4086,13613,13535
4087,14777,14821
4088,14914,14982
4089,14164,14037
4090,12463,12051
4091,9952,9681
4092,7437,6901
4093,4248,5143
4094,3022,2638
4095,2129,1851
4096,2650,1693
4097,3377,3154
4098,5482,5270
4099,7929,8177
4100,10510,10561
4101,12999,12816
4102,14251,14654
4103,15125,14839
4104,14562,14247
4105,13431,12575
4106,10801,10661
4107,7974,8016
4108,5756,5233
4109,3287,3507
4110,2122,2299
4111,2135,1576
4112,3036,2453
4113,4629,4423
4114,6893,6841
4115,9603,9416
4116,12154,12027
4117,14014,13720
4118,15004,14521
4119,15001,14581
4120,13902,13632
4121,11596,12010
4122,9159,9079
4123,6483,6987
4124,4409,4097
4125,2660,2539
4126,2033,1533
4127,2348,2435
4128,3562,4059
4129,5978,6224
4130,8552,8691
4131,11265,11113
4132,13484,12982
4133,14753,14486
4134,14960,14950
4135,14313,14029
4136,12417,12812
4137,10202,10193
4138,7802,7441
4139,5221,5057
