# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_03.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=722
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2743,10712,10678
2744,9575,8732
2745,7561,7749
2746,6051,5918
2747,4784,4388
2748,3712,3203
2749,2678,2452
2750,1916,1915
2751,1574,1509
2752,1880,1527
2753,2110,2456
2754,2814,3175
2755,4114,3980
2756,5641,4998
2757,7021,7098
2758,8436,8677
2759,10059,10140
2760,11654,11444
2761,12851,12893
2762,13932,13711
2763,14700,14396
2764,14862,15196
2765,14873,15129
2766,14664,14765
2767,13689,13958
2768,13000,13094
2769,11705,11601
2770,10290,10203
2771,8559,8799
2772,7077,7204
2773,5490,5491
2774,4420,3935
2775,3098,3138
2776,2285,2515
2777,1983,1594
2778,1678,1569
2779,1672,1831
2780,2652,2247
2781,3551,3123
2782,4386,4525
2783,5754,5869
2784,7474,7380
2785,9290,8765
2786,10898,10438
2787,12020,11831
2788,13017,13409
2789,14154,14086
2790,14889,14510
2791,15016,15064
2792,15035,14728
2793,14640,14438
2794,13643,13718
2795,12522,12521
2796,11041,11270
2797,9838,9429
2798,8294,8072
2799,6525,6794
2800,5132,5333
2801,3727,3921
2802,2867,2874
2803,2202,2106
2804,1760,1525
2805,1760,1502
2806,2159,2030
2807,2812,2726
2808,3806,3552
2809,5009,4840
2810,6605,6371
2811,8165,7944
2812,9673,9634
2813,11366,11210
2814,12745,12249
2815,13610,13589
2816,14346,14470
2817,14988,14635
2818,15228,14877
2819,14991,14735
2820,14126,14005
2821,13495,13051
2822,12488,11920
2823,10798,10426
2824,9290,9186
2825,7557,7578
2826,5752,6418
2827,4863,4698
2828,3952,2957
2829,2525,2387
2830,1853,1741
2831,1757,1462
2832,1842,1640
2833,2337,2145
2834,3237,2459
2835,4356,4029
2836,5422,5561
2837,7055,7000
2838,8442,8690
2839,10303,9908
2840,11709,11671
2841,12959,12809
2842,13998,13542
2843,14780,14448
2844,15121,14985
2845,14980,15034
2846,14614,14691
2847,13972,13968
2848,12900,12852
2849,11633,11729
2850,10326,10046
2851,8735,8867
2852,7222,7045
2853,5478,5684
2854,4399,4080
2855,3263,2662
2856,2070,2638
2857,1563,2049
2858,1640,1369
2859,1827,1733
2860,2424,2570
2861,3292,3626
2862,4408,4367
2863,5921,5914
2864,7589,7368
2865,9103,9152
2866,10643,10764
2867,12224,11980
2868,13108,13344
2869,14206,14339
2870,14766,14585
2871,15124,14858
2872,15130,14742
2873,14626,14528
2874,13778,13473
2875,12630,12638
2876,11197,11227
2877,9764,9499
2878,8076,7912
2879,6557,6547
2880,5009,5350
2881,3784,3775
2882,2752,2752
2883,2119,2259
2884,1677,1957
2885,1637,1849
2886,1904,2281
2887,2571,2798
2888,3868,3481
2889,5315,4840
2890,6332,6548
2891,8069,7933
2892,9679,9310
2893,11093,11222
2894,12449,12622
2895,13865,13310
2896,14602,14414
2897,14862,15061
2898,14915,15151
2899,14968,14614
2900,14377,13899
2901,13454,13140
2902,12164,12187
2903,10695,11031
2904,9422,9246
2905,7737,7629
2906,6194,5800
2907,4709,4644
2908,3576,3675
2909,2694,2471
2910,1765,1933
2911,1782,1574
2912,2114,1308
2913,2416,1569
2914,3053,3277
2915,3955,4481
2916,5527,5278
2917,7145,6753
2918,8853,8433
2919,10285,9830
2920,11570,11246
2921,12894,12782
2922,13978,13847
2923,14622,14745
2924,15074,14773
2925,15232,14702
2926,14725,14972
2927,14017,14031
2928,12995,12907
2929,11670,11706
2930,10344,10035
2931,8756,8426
2932,7034,7299
2933,5598,5689
2934,4363,4111
2935,3190,3004
2936,2361,2037
2937,1837,1600
2938,1585,1752
2939,1877,1985
2940,2434,2514
2941,3272,3740
2942,4817,4401
2943,6023,6075
2944,7369,7755
2945,9078,9164
2946,10835,10484
2947,12024,12070
2948,13149,13323
2949,14097,14220
2950,14774,14437
2951,15094,15140
2952,14863,14939
2953,14456,14381
2954,13763,13633
2955,12438,12874
2956,11130,11352
2957,9563,9691
2958,8121,8145
2959,6577,6590
2960,5136,5264
2961,3892,3696
2962,2784,2574
2963,2043,2284
2964,1556,1799
2965,1704,1389
2966,2213,1870
2967,2618,2793
2968,3628,3645
2969,4916,4846
2970,6400,6438
2971,8055,7787
2972,9694,9532
2973,11118,10878
2974,12557,12169
2975,13780,13308
2976,14577,14316
2977,14886,14987
2978,15094,14925
2979,14995,14565
2980,14188,14172
2981,13402,13163
2982,12172,12296
2983,10894,10541
2984,9202,9135
2985,7698,7302
2986,5883,6169
2987,4983,4548
2988,3385,3400
2989,2408,2483
2990,2270,1391
2991,1852,1499
2992,1647,2013
2993,2380,2219
2994,3133,3010
2995,4430,3755
2996,5650,5405
2997,7073,6940
2998,8702,8250
2999,10385,9937
3000,11557,11605
3001,13007,12732
3002,14033,13783
3003,14722,14805
3004,15162,14572
3005,15001,15224
3006,14691,14512
3007,14141,13555
3008,13204,12750
3009,11735,11557
3010,10042,10222
3011,8704,8591
3012,7338,6933
3013,5429,5805
3014,4130,4371
3015,3109,3055
3016,2332,2270
3017,1561,2063
3018,1289,2006
3019,2079,1354
3020,2606,2167
3021,3209,3441
3022,4368,4631
3023,5986,5947
3024,7612,7071
3025,9224,9101
3026,10722,10534
3027,12159,12210
3028,13288,13097
3029,14100,14191
3030,14871,14805
3031,15101,14934
3032,15108,14428
3033,14516,14395
3034,13743,13644
3035,12424,12483
3036,11250,11090
3037,9820,9715
3038,8078,8086
3039,6570,6582
3040,5136,5075
3041,3897,3800
3042,2969,2614
3043,1783,2136
3044,1788,1465
3045,1927,1408
3046,2106,1831
3047,2669,3151
3048,3890,3470
3049,5086,4920
3050,6379,6593
3051,7965,8347
3052,9468,9853
3053,11133,10955
3054,12758,12187
3055,13630,13599
3056,14445,14450
3057,15022,14705
3058,15177,14968
3059,14731,14661
3060,14245,14300
3061,13355,13341
3062,12275,11986
3063,10588,10988
3064,9088,9592
3065,7889,7395
3066,6173,5910
3067,4491,4712
3068,3414,3253
3069,2753,2305
3070,1905,1730
3071,1457,1651
3072,1744,1637
3073,2395,1910
3074,2935,3068
3075,4193,4119
3076,5533,5286
3077,7078,6778
3078,8707,8271
3079,10215,9964
3080,11697,11120
3081,12970,12767
3082,13937,13959
3083,14589,14695
3084,14939,15138
3085,15185,14684
3086,14825,14624
3087,14065,13968
3088,12956,13100
3089,11583,11781
3090,10317,10386
3091,8822,8380
3092,7429,6698
3093,5433,5362
3094,4221,4306
3095,3237,2854
3096,2338,1931
3097,1928,1547
3098,1874,1483
3099,2066,1461
3100,2526,2270
3101,3445,3176
3102,4445,4446
3103,6120,5764
3104,7532,7298
3105,9192,9049
3106,10822,10601
3107,12257,12026
3108,13228,13217
3109,14183,14168
3110,14989,14734
3111,15308,14777
3112,14899,15110
3113,14380,14681
3114,13763,13413
3115,12814,12363
3116,11183,11485
3117,9803,9427
3118,8392,7918
3119,6723,6591
3120,4917,5404
3121,3614,3768
3122,2695,2607
3123,2305,1909
3124,1916,1489
3125,1570,1705
3126,1937,2097
3127,3010,2457
3128,3662,3931
3129,5045,4858
3130,6462,6521
3131,7934,7994
3132,9530,9727
3133,11189,10713
3134,12493,12392
3135,13776,13550
3136,14581,14205
3137,14750,14814
3138,14893,15168
3139,14834,14829
3140,14480,14223
3141,13356,13259
3142,11977,12479
3143,10824,10712
3144,9230,9039
3145,7609,7589
3146,5976,6238
3147,4608,4786
3148,3569,3060
3149,2526,2491
3150,1690,2323
3151,1701,1199
3152,1910,1490
3153,2216,2060
3154,3013,3049
3155,4308,4115
3156,5470,5438
3157,6865,6915
3158,8467,8409
3159,9962,10151
3160,11700,11485
3161,12846,13222
3162,13898,13646
3163,14871,14410
3164,15061,15051
3165,14957,14764
3166,14686,14374
3167,13834,14060
3168,13189,12564
3169,12008,11532
3170,10214,10320
3171,8658,8809
3172,7198,6934
3173,5715,5625
3174,4473,4272
3175,3278,2818
3176,2437,1793
3177,1992,1520
3178,1720,1499
3179,2071,1754
3180,2452,2370
3181,3453,3316
3182,4537,4395
3183,5967,5915
3184,7440,7472
3185,9185,9117
3186,10945,10318
3187,12046,12240
3188,13148,13281
3189,14410,14296
3190,14751,14757
3191,15121,15100
3192,14963,14782
3193,14561,14325
3194,13625,13611
3195,12624,12746
3196,11148,11150
3197,9924,9338
3198,8294,7970
3199,6363,6630
3200,5200,5182
3201,3982,3641
3202,2890,2630
3203,1824,2560
3204,1874,1761
3205,2060,1058
3206,2043,2086
3207,2713,2772
3208,3775,3498
3209,5313,4667
3210,6662,6499
3211,8281,8089
3212,9727,9550
3213,11052,11015
3214,12404,12644
3215,13633,13563
3216,14374,14437
3217,15078,14628
3218,15083,15010
3219,14729,15070
3220,13981,14542
3221,13491,13147
3222,12261,12084
3223,10750,10638
3224,9188,9458
3225,7704,7523
3226,6178,5932
3227,4404,4960
3228,3155,3852
3229,2324,2666
3230,2026,1598
3231,1429,1866
3232,1558,1975
3233,2201,2164
3234,2972,3309
3235,4201,3908
3236,5512,5321
3237,6718,7174
3238,8436,8836
3239,10062,9839
3240,11709,11294
3241,13178,12571
3242,13736,13744
3243,14547,14729
3244,14980,15357
3245,14933,15187
3246,14760,14797
3247,13908,13757
3248,12825,13074
3249,11517,11808
3250,10153,10220
3251,8729,8437
3252,7106,7271
3253,5467,5857
3254,4454,4019
3255,3287,2669
3256,2282,2517
3257,1650,1656
3258,1922,1557
3259,2112,1355
3260,2368,2494
3261,3271,3538
3262,4618,4107
3263,6103,5618
3264,7605,7172
3265,9144,9054
3266,10762,10338
3267,12360,11644
3268,13410,13024
3269,14163,14154
3270,14673,14921
3271,14974,15039
3272,14974,14779
3273,14480,14524
3274,13584,13663
3275,12718,12402
3276,11078,11305
3277,9472,9990
3278,8296,8019
3279,6810,6459
3280,5044,5134
3281,3694,3818
3282,2715,2683
3283,2336,1535
3284,1810,1446
3285,1650,1979
3286,1862,2274
3287,2653,2819
3288,3921,3651
3289,5285,4616
3290,6623,6102
3291,8254,8110
3292,9718,9349
3293,11126,11118
3294,12436,12533
3295,13752,13300
3296,14601,14152
3297,14831,15220
3298,15018,15312
3299,14693,14770
3300,14407,14241
3301,13379,13432
3302,12135,12209
3303,10696,10732
3304,9355,9219
3305,7587,7529
3306,5910,6209
3307,4533,4711
3308,3420,3546
3309,2792,2178
3310,1991,2028
3311,1447,1641
3312,1770,1710
3313,2270,2218
3314,3017,3134
3315,4313,3817
3316,5828,5042
3317,7146,6855
3318,8444,8863
3319,10178,10082
3320,11716,11498
3321,13079,12789
3322,13993,13833
3323,14626,14512
3324,15300,14752
3325,15013,14967
3326,14664,14846
3327,13836,13906
3328,13036,12990
3329,11676,11702
3330,10154,10285
3331,8761,8475
3332,7162,6788
3333,5590,5634
3334,4053,4474
3335,3190,2748
3336,2258,2123
3337,1793,1704
3338,1562,1505
3339,1722,1834
3340,2217,2589
3341,3363,3480
3342,4681,4480
3343,6021,6041
3344,7587,7274
3345,9214,8932
3346,10791,10264
3347,12099,12146
3348,13413,13040
3349,14408,14065
3350,14980,14731
3351,15194,14820
3352,14801,15028
3353,14614,14435
3354,13773,13251
3355,12346,12672
3356,11121,11438
3357,9735,9479
3358,8160,7837
3359,6607,6474
3360,5298,4805
3361,3926,3714
3362,2817,2745
3363,1961,1972
3364,1699,1787
3365,1717,1737
3366,2219,1823
3367,2835,2642
3368,3809,3626
3369,5091,4790
3370,6650,6114
3371,8273,8007
3372,9782,9294
3373,11127,10973
3374,12414,12548
3375,13687,13497
3376,14590,14110
3377,15198,14266
3378,15050,15069
3379,14599,15239
3380,14366,14246
3381,13454,13390
3382,12440,11871
3383,10737,10769
3384,9196,9197
3385,7557,7522
3386,6224,6010
3387,4848,4648
3388,3514,3135
3389,2346,2545
3390,1980,1593
3391,1833,1608
3392,1800,1669
3393,2357,2123
3394,3117,2726
3395,4261,3829
3396,5519,5333
3397,7016,7033
3398,8665,8458
3399,10098,9971
3400,11553,11447
3401,13032,12414
3402,13918,14418
3403,14703,14547
3404,15032,14892
3405,15052,15213
3406,14547,14668
3407,14013,14067
3408,12951,13006
3409,11735,11690
3410,10019,10312
3411,8589,8635
3412,7210,7284
3413,5463,5688
3414,4166,4503
3415,3281,2890
3416,2445,2190
3417,1495,2207
3418,1612,1826
3419,2054,1614
3420,2879,1962
3421,3251,3407
3422,4497,4527
3423,6184,5697
3424,7605,7466
3425,9197,9079
3426,10396,10866
3427,12255,11987
3428,13362,13267
3429,14210,14291
3430,14825,14692
3431,15157,15016
3432,15051,14758
3433,14366,14734
3434,13633,13591
3435,12649,12503
3436,11280,11160
3437,9572,9704
3438,7947,8340
3439,6625,6589
3440,5324,5061
3441,3890,3955
3442,2832,3023
3443,1929,2190
3444,1588,1678
3445,1724,1453
3446,2282,1747
3447,2757,2683
3448,3589,3959
3449,5069,5094
3450,6620,6508
3451,7990,8086
3452,9653,9470
3453,11196,11215
3454,12470,12544
3455,13460,13816
3456,14557,14328
3457,14890,14782
3458,14835,15432
3459,14816,14939
3460,14202,14206
3461,13458,13112
3462,12358,12034
3463,11026,10468
3464,9335,9085
3465,7443,7814
3466,5935,6154
3467,4635,4686
3468,3805,3008
3469,2668,2266
3470,2051,1812
3471,1904,1269
3472,1937,1646
3473,2497,1806
3474,3141,2871
3475,3984,4150
3476,5328,5491
3477,7168,6539
3478,8813,8121
3479,10111,10285
3480,11547,11923
3481,12643,12787
3482,14140,13637
3483,14749,14862
3484,15128,14996
3485,15153,14621
3486,14669,14933
3487,13921,13913
3488,12932,12808
3489,11814,11512
3490,10443,10205
3491,8834,8702
3492,6969,7454
3493,5759,5578
3494,4438,3938
3495,3219,3042
3496,2230,2159
3497,1653,1874
3498,1672,1537
3499,1836,1668
3500,2591,2273
3501,3242,3669
3502,4824,4321
3503,6083,6002
3504,7406,7653
3505,9195,9178
3506,10596,10675
3507,12238,11889
3508,13211,13318
3509,14147,14266
3510,15113,14293
3511,15108,15345
3512,14866,15242
3513,14484,14778
3514,13685,13783
3515,12612,12619
3516,11135,11165
3517,9754,9640
3518,8261,7914
3519,6656,6769
3520,4914,5697
3521,3794,4187
3522,2824,2701
3523,2178,1921
3524,1544,1998
3525,1627,1967
3526,2274,1856
3527,2614,2767
3528,3591,4004
3529,4860,5335
3530,6725,6345
3531,8125,7738
3532,9513,9858
3533,10875,11357
3534,12721,12261
3535,13679,13204
3536,14456,14478
3537,14772,15314
3538,15160,14667
3539,14989,14929
3540,14296,14002
3541,13526,13258
3542,12168,12080
3543,10915,10782
3544,9270,9154
3545,7497,7715
3546,6150,6013
3547,4943,4477
3548,3559,3359
3549,2372,2535
3550,2013,1798
3551,1822,1437
3552,1896,1658
3553,2477,2011
3554,3004,2996
3555,4270,4249
3556,5712,5486
3557,7030,6819
3558,8546,8379
3559,10418,9778
3560,11711,11605
3561,12830,12986
3562,13968,13677
3563,14735,14590
3564,15125,14827
3565,15175,14766
3566,14729,14497
3567,14070,13836
3568,13200,12727
3569,11889,11424
3570,10122,10395
3571,8736,8569
3572,7222,7118
3573,5598,5613
3574,4117,4834
3575,3243,2893
3576,2388,2069
3577,1705,1950
3578,1682,1499
3579,2305,1481
3580,2628,2218
3581,3633,3314
3582,4387,4833
3583,6034,5981
3584,7880,7166
3585,9085,9267
3586,10540,10650
3587,12002,11825
3588,13474,13131
3589,14113,14458
3590,14617,15095
3591,15123,14901
3592,15215,14626
3593,14490,14470
3594,13731,13714
3595,12841,12118
3596,11377,11369
3597,9814,9953
3598,8213,8141
3599,6613,6518
3600,5318,4997
3601,3794,4066
3602,2799,2823
3603,2010,2181
3604,1995,1562
3605,1922,1445
3606,2141,1914
3607,2677,2793
3608,3756,3940
3609,4978,5205
3610,6523,6339
3611,8103,7849
3612,9719,9499
3613,11282,10988
3614,12513,12513
3615,13647,13654
3616,14409,14687
3617,14910,14567
3618,15289,14868
3619,14694,15171
3620,14327,14276
3621,13621,13146
3622,12086,12352
3623,11016,10646
3624,9287,9153
3625,7830,7420
3626,6023,6370
3627,4593,4930
3628,3557,3647
3629,2812,1848
3630,2035,1663
3631,1544,1915
3632,1880,1562
3633,2434,1889
3634,2868,3285
3635,4238,4289
3636,5627,5109
3637,7078,6807
3638,8597,8679
3639,10130,10457
3640,11604,11601
3641,12909,12777
3642,14023,13805
3643,14446,14714
3644,14885,15266
3645,15247,14885
3646,14678,14932
3647,13873,13993
3648,13128,12641
3649,11789,11647
3650,10227,10500
3651,8646,8710
3652,6973,7352
3653,5874,5489
3654,4396,4057
3655,3296,3065
3656,2453,2481
3657,1709,1921
3658,1521,1766
3659,2024,1904
3660,2523,2174
3661,3520,3369
3662,4692,4418
3663,6362,5835
3664,7476,7672
3665,9414,8794
3666,10812,10456
3667,12064,11813
3668,13224,13263
3669,14286,14288
3670,14818,14844
3671,15227,15068
3672,15303,14769
3673,14372,14415
3674,13698,13786
3675,12870,12387
3676,11262,11586
3677,9669,9619
3678,8247,7867
3679,6991,6237
3680,5082,5218
3681,3739,3983
3682,2874,2351
3683,2282,1983
3684,1890,1593
3685,1769,1580
3686,1985,2253
3687,2869,2721
3688,3848,3634
3689,5001,5053
3690,6707,6372
3691,8405,7905
3692,9822,9597
3693,11334,10979
3694,12406,12430
3695,13673,13551
3696,14634,14263
3697,15002,14735
3698,14921,15424
3699,14955,14837
3700,14213,14358
3701,13133,13581
3702,12151,12214
3703,10970,10820
3704,9140,9359
3705,7651,7691
3706,6054,6081
3707,4812,4837
3708,3646,3611
3709,2532,2669
3710,1986,1894
3711,1768,1469
3712,1706,1998
3713,2447,2104
3714,2928,3177
3715,4284,4059
3716,5542,5176
3717,6896,7335
3718,8775,8119
3719,10163,10000
3720,11391,11503
3721,12793,13006
3722,14034,13755
3723,14723,14555
3724,15372,14754
3725,15245,14959
3726,14645,14610
3727,13829,14099
3728,13128,12937
3729,11973,11408
3730,10000,10844
3731,8597,8757
3732,7302,6755
3733,5545,5701
3734,4121,4529
3735,3180,2982
3736,2630,1802
3737,1922,1767
3738,1528,2151
3739,1947,1934
3740,2576,2150
3741,3651,3325
3742,4844,4086
3743,5975,6116
3744,7626,7520
3745,9285,8925
3746,10526,10793
3747,12185,11934
3748,13590,12899
3749,14448,13976
3750,14789,14964
3751,15155,14953
3752,15050,14883
3753,14581,14386
3754,13736,13684
3755,12617,12669
3756,11637,10668
3757,9805,9645
3758,8043,8370
3759,6753,6378
3760,5390,4778
3761,4317,3529
3762,2911,2781
3763,2152,2140
3764,1861,1557
3765,1707,1518
3766,2310,1822
3767,2918,2633
3768,3965,3674
3769,5252,4792
3770,6561,6363
3771,8145,7859
3772,9505,9760
3773,11348,10904
3774,12852,11957
3775,13769,13314
3776,14168,15127
3777,14834,15321
3778,15272,14822
3779,15127,14509
3780,14394,14052
3781,13443,13457
3782,12438,12083
3783,10759,10965
3784,9096,9555
3785,7756,7515
3786,6069,6052
3787,4680,4559
3788,3326,3638
3789,2697,2285
3790,1955,1935
3791,1899,1541
3792,1885,1836
3793,2519,2051
3794,3389,2563
3795,4201,4168
3796,5585,5667
3797,7251,6673
3798,8744,8499
3799,10156,10116
3800,11723,11731
3801,12930,13000
3802,14085,13892
3803,14728,14927
3804,14954,15201
3805,14822,15230
3806,14603,15135
3807,14163,14042
3808,12882,13083
3809,11723,11660
3810,10399,10071
3811,8782,8765
3812,7089,7242
3813,5507,5825
3814,4429,4044
3815,3105,3259
3816,2378,2537
3817,1778,1849
3818,1499,1990
3819,1890,1937
3820,2330,2534
3821,3424,3448
3822,4812,4214
3823,6350,5611
3824,7660,7479
3825,9053,9337
3826,10595,10760
3827,12484,11466
3828,13334,13275
3829,14316,14411
3830,14809,14973
3831,14918,15083
3832,15157,14684
3833,14630,14333
3834,13437,13849
3835,12686,12485
3836,11071,11197
3837,9873,9874
3838,8051,8273
3839,6784,6309
3840,5388,4861
3841,4181,3601
3842,2662,2887
3843,2146,1837
3844,1994,1501
3845,1513,2144
3846,2085,2204
3847,2852,2578
3848,4115,3639
3849,5208,4868
3850,6264,6626
3851,8062,8103
3852,9789,9402
3853,11138,11409
3854,12590,12306
3855,13866,13337
3856,14498,14361
3857,15008,14883
3858,15065,15195
3859,15199,14716
3860,14328,14219
3861,13194,13663
3862,12441,12050
3863,11043,10542
3864,9395,9146
3865,7793,7351
3866,6091,6030
3867,4634,4467
3868,3583,3427
3869,2731,2147
3870,1854,1949
3871,1826,1467
3872,1898,1714
3873,2428,2539
3874,3177,2860
3875,4187,4270
3876,5714,5620
3877,7233,6688
3878,8506,8381
3879,10162,10266
3880,11706,11504
3881,12849,12688
3882,14014,13791
3883,14626,14893
3884,15013,14952
3885,15123,14989
3886,14738,14922
3887,14020,13850
3888,13046,13163
3889,11999,11491
3890,10309,10177
3891,8630,8630
3892,7182,6784
3893,5706,5378
3894,4319,4633
3895,3122,3369
3896,2511,2007
3897,1955,1622
3898,1732,1776
3899,2119,1582
3900,2528,2333
3901,3474,3601
3902,4678,4375
3903,6072,5840
3904,7748,7262
3905,9258,8921
3906,10906,10452
3907,12110,12616
3908,13222,13270
3909,14246,14030
3910,14636,15124
3911,15306,15066
3912,15210,14706
3913,14601,14526
3914,13620,13840
3915,12640,12658
3916,11209,11333
3917,9775,9659
3918,8272,8123
3919,6626,6888
3920,5166,4988
3921,3702,4195
3922,2977,2647
3923,2117,1959
3924,1986,1514
3925,1871,1617
3926,2188,2134
3927,2682,3030
3928,3943,3541
3929,5209,4973
3930,6588,6380
3931,8071,8009
3932,9650,9593
3933,11241,11129
3934,12752,12251
3935,13797,13623
3936,14349,14522
3937,14913,14970
3938,15321,14827
3939,14930,14839
3940,14189,14380
3941,13360,13179
3942,12379,11928
3943,11029,10536
3944,9095,9474
3945,7474,7766
3946,6382,5681
3947,4873,4431
3948,3748,3469
3949,2630,2366
3950,1988,2116
3951,1795,1462
3952,1973,1672
3953,2290,2261
3954,3282,3028
3955,4601,3794
3956,5586,5768
3957,6881,7202
3958,8680,8647
3959,10500,9757
3960,11798,11663
3961,12989,12675
3962,13737,14056
3963,14583,14965
3964,15141,15027
3965,15114,14718
3966,14996,14431
3967,13988,13997
3968,12941,13121
3969,11699,11745
3970,10253,10210
3971,8942,8445
3972,7242,7127
3973,5597,5773
3974,4098,4473
3975,3116,3130
3976,2472,2184
3977,1721,1849
3978,1682,1542
3979,1856,1988
3980,2467,2562
3981,3540,3487
3982,4488,4754
3983,6070,5970
3984,7825,7510
3985,9228,9230
3986,10584,10797
3987,12083,12119
3988,13445,13006
3989,14304,14172
3990,14761,15017
3991,15153,15128
3992,15067,14863
3993,14392,14646
3994,13688,13720
3995,12876,12266
3996,11275,11265
3997,9715,10038
3998,7990,8665
3999,6629,6679
4000,5280,4850
4001,3937,3866
4002,2902,2933
4003,2321,1791
4004,1846,1656
4005,1678,1810
4006,1942,2158
4007,2941,2578
4008,3831,3437
4009,5074,4991
4010,6606,6416
4011,8102,7999
4012,9983,9250
4013,11239,11214
4014,12332,12649
4015,13860,13510
4016,14804,14059
4017,14865,15159
4018,14883,15392
4019,14861,14634
4020,14356,14255
4021,13385,13438
4022,12101,12368
4023,10620,10994
4024,9282,9161
4025,7625,7788
4026,6043,6241
4027,4766,4781
4028,3375,3508
4029,2790,2284
4030,2120,1813
4031,1861,1407
4032,1854,1876
4033,2340,1966
4034,2924,3041
4035,4183,4158
4036,5306,5971
4037,7274,6638
4038,8926,8336
4039,10143,10175
4040,11620,11669
4041,13197,12615
4042,14234,13655
4043,14765,14860
4044,15088,15104
4045,15368,14970
4046,14916,14526
4047,13940,14282
4048,12813,13119
4049,11911,11575
4050,10434,10242
4051,8511,9080
4052,7081,7117
4053,5759,5262
4054,4517,4315
4055,3407,3000
4056,2624,2131
4057,1872,1962
4058,1887,1410
4059,1675,2458
4060,2776,2329
4061,3765,2973
4062,4691,4718
4063,6050,6059
4064,7523,7519
4065,9421,9122
4066,11032,10370
4067,12234,12155
4068,13303,13325
4069,14223,14258
4070,14971,14461
4071,15348,15220
4072,14954,14991
4073,14589,14680
4074,13914,13787
4075,12738,12640
4076,11349,11361
4077,9871,9799
4078,8392,7753
4079,6626,6707
4080,5241,5012
4081,3853,4067
4082,2777,2952
4083,2057,2377
4084,1813,1913
4085,1784,1659
4086,2093,2110
4087,2959,2400
4088,4009,3449
4089,5147,5128
4090,6512,6440
4091,8209,7789
4092,9834,9391
4093,11176,11138
4094,12404,12813
4095,13850,13665
4096,14611,14213
4097,14804,15173
4098,15017,15294
4099,15048,14763
4100,14111,14678
4101,13149,13999
4102,12327,11923
4103,10930,10617
4104,9440,9179
4105,7691,7682
4106,5936,6455
4107,4775,4806
4108,3428,3555
4109,2539,2901
4110,1908,2109
4111,1935,1250
4112,1954,1677
4113,2294,2214
4114,3044,3214
4115,4338,3946
4116,5789,5525
4117,7118,7237
4118,8576,8637
4119,10266,10195
4120,11750,11516
4121,12794,13230
4122,13840,14217
4123,14797,14550
4124,15260,15012
4125,15081,15074
4126,14786,14485
4127,14387,13541
4128,12992,13054
4129,11626,11838
4130,10396,10035
4131,8773,8910
4132,7200,7012
4133,5607,5682
4134,4244,4446
4135,3182,3233
4136,2365,2138
4137,1677,1933
4138,1747,1785
