# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_06.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=745
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3626,8020,7569
3627,5156,5309
3628,3409,3030
3629,2109,2093
3630,2513,1417
3631,3120,2837
3632,4865,5034
3633,7220,7384
3634,9792,10247
3635,12620,12258
3636,14149,14190
3637,15172,14917
3638,14718,14673
3639,13430,13231
3640,11318,11099
3641,8642,8869
3642,6222,6037
3643,3813,3932
3644,2187,2510
3645,1871,1722
3646,2607,2082
3647,4213,3632
3648,6441,5920
3649,8877,8791
3650,11575,11247
3651,13403,13739
3652,14445,15091
3653,14827,14702
3654,14036,13973
3655,12076,12003
3656,9704,9582
3657,7163,6725
3658,4712,4193
3659,2716,2834
3660,1910,1810
3661,1970,1757
3662,3256,3294
3663,5259,5290
3664,7637,7950
3665,10594,10102
3666,12984,12422
3667,14360,13990
3668,14709,15227
3669,14298,14579
3670,12755,13073
3671,10788,10361
3672,8197,7818
3673,5474,5297
3674,3419,3381
3675,2357,1742
3676,2114,1714
3677,2813,2426
3678,4563,4540
3679,6800,6900
3680,9580,9478
3681,12258,11719
3682,14011,13687
3683,14984,14686
3684,14505,14986
3685,13866,12973
3686,11642,11735
3687,9205,8994
3688,6400,6538
3689,4030,4373
3690,2499,2457
3691,2133,1260
3692,2308,2234
3693,3863,3673
3694,5822,6002
3695,8290,8551
3696,11212,11089
3697,13234,13196
3698,14595,15070
3699,14737,15115
3700,14381,13840
3701,12674,12171
3702,10208,10104
3703,7283,7596
3704,4929,4998
3705,2921,3180
3706,2047,1821
3707,2022,1956
3708,2974,3330
3709,5278,4801
3710,7671,7514
3711,10342,9872
3712,12364,12681
3713,13860,14315
3714,15015,14805
3715,14524,14505
3716,13414,13155
3717,11180,11286
3718,8507,8679
3719,5551,6291
3720,3675,3747
3721,2331,2299
3722,1592,2245
3723,2514,2525
3724,4131,4075
3725,6473,6503
3726,9185,9107
3727,12111,11161
3728,13791,13681
3729,14852,14502
3730,14711,14985
3731,13747,13863
3732,12012,11951
3733,9796,9255
3734,7031,6462
3735,4511,4492
3736,3153,2198
3737,1868,2244
3738,2027,2543
3739,3554,3550
3740,5413,5363
3741,8194,8167
3742,11153,10305
3743,13074,12864
3744,14595,14259
3745,14774,15033
3746,14333,14534
3747,12716,13037
3748,10670,10259
3749,7967,7696
3750,5716,5026
3751,3288,3261
3752,1924,2317
3753,1929,2005
3754,2952,2770
3755,4875,4293
3756,7222,6871
3757,9726,9972
3758,12242,12284
3759,13990,13971
3760,14856,15011
3761,14989,14593
3762,13542,13619
3763,11619,11525
3764,9119,8649
3765,6544,6112
3766,4024,4010
3767,2519,2494
3768,1829,2128
3769,2553,2393
3770,4003,3838
3771,5935,6188
3772,9085,8376
3773,11463,11317
3774,13295,13569
3775,14723,14397
3776,15070,15045
3777,14051,14238
3778,12731,12065
3779,10032,10178
3780,7574,7169
3781,5093,4820
3782,2996,2963
3783,2265,1841
3784,2150,2213
3785,3164,3249
3786,5238,5379
3787,7843,7634
3788,10447,10443
3789,13024,12329
3790,14341,13946
3791,14854,15033
3792,14637,14514
3793,13269,13052
3794,10812,11189
3795,8723,7877
3796,5891,5621
3797,3781,3833
3798,2361,2162
3799,1702,2377
3800,2797,2760
3801,4567,4472
3802,6937,6493
3803,9394,9169
3804,12148,11894
3805,14105,13528
3806,14872,14897
3807,14730,14826
3808,13690,13579
3809,11676,11734
3810,9310,9698
3811,6650,6904
3812,4511,3940
3813,2968,2236
3814,2248,1809
3815,2221,2153
3816,3656,3354
3817,5785,5626
3818,8345,8244
3819,10930,11111
3820,13192,12966
3821,14952,13877
3822,15002,14917
3823,14434,14161
3824,12734,12510
3825,10474,10216
3826,8059,7471
3827,4748,5753
3828,3198,2851
3829,2268,1825
3830,2165,1562
3831,3078,3018
3832,4742,4957
3833,7445,6909
3834,10038,10007
3835,12340,12344
3836,13903,14210
3837,14816,14992
3838,14635,14766
3839,13635,13121
3840,11390,11188
3841,8755,8580
3842,6107,6029
3843,3756,4130
3844,2407,2293
3845,1869,1950
3846,2563,2533
3847,4164,3753
3848,6152,6414
3849,9288,8571
3850,11506,11415
3851,13467,13822
3852,14846,14676
3853,15242,14390
3854,14215,13580
3855,12290,11914
3856,9862,9319
3857,7170,6980
3858,4631,4855
3859,3073,2425
3860,2158,1947
3861,2058,1994
3862,3325,3481
3863,5478,5022
3864,8053,7803
3865,10496,11003
3866,12797,12853
3867,14097,14578
3868,14891,15021
3869,14592,14597
3870,12942,12774
3871,10984,10237
3872,8302,7703
3873,5624,5458
3874,3508,3169
3875,2263,1927
3876,1811,2098
3877,2818,2731
3878,4804,4217
3879,6997,6939
3880,9588,9510
3881,12179,11820
3882,13798,13837
3883,14793,14991
3884,14925,14664
3885,13699,13824
3886,11850,11439
3887,9401,8756
3888,6649,6088
3889,4150,3856
3890,2487,2623
3891,2110,1594
3892,2173,2645
3893,3613,3927
3894,5943,5991
3895,8643,8332
3896,11189,11279
3897,13497,12952
3898,14732,14670
3899,14955,14698
3900,14480,13839
3901,12393,12470
3902,10023,10277
3903,7600,7333
3904,5165,4643
3905,3066,3035
3906,1750,2345
3907,1736,2438
3908,3061,3124
3909,5142,4774
3910,7558,7706
3911,10038,10399
3912,12530,12426
3913,14252,14153
3914,15028,14919
3915,14625,14456
3916,13347,13105
3917,11156,10791
3918,8558,8405
3919,5888,6030
3920,3959,3382
3921,2303,2098
3922,1825,1878
3923,2423,2661
3924,4056,3943
3925,6479,6189
3926,9111,9237
3927,11623,11514
3928,13906,13515
3929,14788,14759
3930,14745,14728
3931,13894,14113
3932,11708,12030
3933,9820,9493
3934,6785,7070
3935,4631,4283
3936,2709,2685
3937,1919,1949
3938,2135,2321
3939,3405,3267
3940,5522,5568
3941,8013,7996
3942,10857,10840
3943,12902,13108
3944,14466,14128
3945,15037,14821
3946,14556,14267
3947,12946,12313
3948,10423,10559
3949,8159,7900
3950,5577,5146
3951,3369,2930
3952,2393,1859
3953,1877,2391
3954,2753,2877
3955,4581,4721
3956,7110,7214
3957,9777,9586
3958,12222,12323
3959,13999,13972
3960,15027,14640
3961,14932,14622
3962,13801,13213
3963,11683,11111
3964,9027,8559
3965,6181,6272
3966,4152,3516
3967,2319,2647
3968,1721,2130
3969,2440,2501
3970,3839,4107
3971,6052,6007
3972,8980,8594
3973,11190,11632
3974,13238,13594
3975,14517,14606
3976,14802,15116
3977,14140,14017
3978,12473,12311
3979,9720,9819
3980,7448,6917
3981,5071,4718
3982,2909,2828
3983,1895,2121
3984,2116,2149
3985,3340,3157
3986,5456,4788
3987,7815,7888
3988,10506,10457
3989,12793,12628
3990,14281,14427
3991,15065,14813
3992,14528,14592
3993,13117,13069
3994,11114,11080
3995,8366,8222
3996,5978,5476
3997,3470,3856
3998,2121,2629
3999,1841,1895
4000,2647,2729
4001,4275,4485
4002,6699,6710
4003,9379,9470
4004,12053,11697
4005,14036,13489
4006,15054,14648
4007,14867,14859
4008,13649,13981
4009,11558,12370
4010,9585,9134
4011,6904,6417
4012,4609,4106
4013,2678,2686
4014,2003,2022
4015,2270,2304
4016,3525,3760
4017,5638,6240
4018,8529,8358
4019,10819,11178
4020,13230,13010
4021,14613,14538
4022,15091,15018
4023,14514,14139
4024,12791,12421
4025,10397,10180
4026,7898,7704
4027,5004,5362
4028,3359,3042
4029,2046,1945
4030,2241,1930
4031,3009,2750
4032,5208,4430
4033,7145,7435
4034,9923,10083
4035,12195,12407
4036,14004,14085
4037,14937,14756
4038,14669,14515
4039,13330,13233
4040,11223,11200
4041,8645,8851
4042,6233,5874
4043,3924,3742
4044,2392,2384
4045,2032,1697
4046,2464,2311
4047,4210,3708
4048,6557,5973
4049,8801,8930
4050,11370,11607
4051,13348,13539
4052,14750,14727
4053,15173,14714
4054,14227,13756
4055,12221,12249
4056,9816,9400
4057,7220,6689
4058,4718,4512
4059,2786,3025
4060,1908,1737
4061,2098,2158
4062,3387,3095
4063,5451,4920
4064,8040,7749
4065,10691,10379
4066,12982,12681
4067,14233,14596
4068,15065,14775
4069,14425,14597
4070,13263,12723
4071,10944,10609
4072,8332,7911
4073,5633,5505
4074,3801,3006
4075,2365,1637
4076,1985,2087
4077,2818,2802
4078,4386,4485
4079,7092,6656
4080,9780,9434
4081,12281,11776
4082,13990,13758
4083,15018,14839
4084,15002,14619
4085,13691,13610
4086,11745,11549
4087,9130,9112
4088,6444,6273
4089,4111,4132
4090,2599,2554
4091,1886,1971
4092,2165,2682
4093,3886,3840
4094,5915,6048
4095,8473,8677
4096,11451,10689
4097,13228,13507
4098,14450,14902
4099,14970,14845
4100,14324,14239
4101,12536,12662
4102,10352,10173
4103,7856,7179
4104,5096,4866
4105,2968,3272
4106,1806,2002
4107,2200,1698
4108,3129,3179
4109,4988,5029
4110,7484,7441
4111,10285,10350
4112,13017,12071
4113,14302,14490
4114,15244,14640
4115,14433,14689
4116,13249,13265
4117,11070,11208
4118,8737,8143
4119,5947,5810
4120,3819,3788
4121,2510,2110
4122,1886,2028
4123,2612,2402
4124,4209,4288
4125,6509,6481
4126,9216,9208
4127,11817,11598
4128,13753,13475
4129,14922,14639
4130,14925,14558
4131,13670,13916
4132,11859,12255
4133,9478,9636
4134,6827,6702
4135,4676,4190
4136,2904,2618
4137,2052,1847
4138,1892,2403
4139,3361,3591
4140,5438,5606
4141,8262,8093
4142,10870,10650
4143,12993,13068
4144,14574,14100
4145,15156,14707
4146,14560,14129
4147,12849,12782
4148,10330,10998
4149,7938,8045
4150,5276,5176
4151,3389,3057
4152,2426,1861
4153,2190,1853
4154,2690,2941
4155,4539,4625
4156,7057,7329
4157,9838,9804
4158,12262,12414
4159,14220,13600
4160,15076,14953
4161,14793,14672
4162,13715,13480
4163,11547,11465
4164,8862,8990
4165,6357,6196
4166,4164,4036
4167,2566,2432
4168,2265,1384
4169,2551,2386
4170,4146,3941
4171,6406,5754
4172,8609,9113
4173,11587,11294
4174,13438,13617
4175,14810,14795
4176,15062,14820
4177,14299,13837
4178,12387,12374
4179,9934,10247
4180,7244,7558
4181,4929,4590
4182,3080,2869
4183,2001,1944
4184,2332,1799
4185,3277,3087
4186,5473,4926
4187,8009,7488
4188,10367,10259
4189,12626,12953
4190,14186,14220
4191,14773,14956
4192,14604,14503
4193,13321,12890
4194,10955,10835
4195,8312,8126
4196,5878,5348
4197,3563,3485
4198,2249,1949
4199,2012,1586
4200,2712,2427
4201,4537,4090
4202,6444,7002
4203,9490,9046
4204,11789,11946
4205,14027,13641
4206,14960,14441
4207,14648,14731
4208,13645,13858
4209,11829,11555
4210,9118,9540
4211,6783,6310
4212,4435,4037
4213,2713,2309
4214,1887,1634
4215,2244,2077
4216,3553,3483
4217,5852,5448
4218,8227,8345
4219,10949,11004
4220,13120,13177
4221,14292,14885
4222,15143,14385
4223,14338,14398
4224,13009,12119
4225,10317,10190
4226,8002,7362
4227,4993,5108
4228,3133,3160
4229,1837,2234
4230,2123,1948
4231,3081,2597
4232,4805,4881
4233,7346,7027
4234,10067,9875
4235,12232,12424
4236,14275,13962
4237,14932,14655
4238,14737,14618
4239,13509,13328
4240,11442,10942
4241,8656,8832
4242,6137,5601
4243,3800,3416
4244,2276,2211
4245,1962,1820
4246,2478,2522
4247,4090,3819
4248,6512,6119
4249,8789,9223
4250,11389,11565
4251,13361,13851
4252,14715,14699
4253,14977,14947
4254,14133,13921
4255,12258,12308
4256,9748,9909
4257,7156,6893
4258,4576,4627
4259,2874,2734
4260,1896,2251
4261,2174,2155
4262,3144,3621
4263,5369,5182
4264,7974,7940
4265,10788,10425
4266,12688,13182
4267,14120,14603
4268,14836,15088
4269,14377,14682
4270,13104,12939
4271,10717,10734
4272,8474,8055
4273,5751,5341
4274,3226,3534
4275,2175,2062
4276,1826,2115
4277,2766,2965
4278,4599,4355
4279,7159,6755
4280,9567,9652
4281,12000,11920
4282,14094,13658
4283,14965,14763
4284,14973,14369
4285,13548,13689
4286,11735,11678
4287,9294,8913
4288,6644,6450
4289,4506,3926
4290,2809,2378
4291,1742,2087
4292,2394,2371
4293,3832,3475
4294,5706,6167
4295,9017,8082
4296,11112,11074
4297,13327,12961
4298,14583,14392
4299,14884,14897
4300,13942,14268
4301,12320,12738
4302,10120,10367
4303,7769,7428
4304,5078,4973
4305,3058,2836
4306,1893,2105
4307,2142,1709
4308,3040,2823
4309,5150,5104
4310,7594,7510
4311,10150,10186
4312,12720,12166
4313,14434,13849
4314,15194,14629
4315,14469,14531
4316,13236,13177
4317,11099,10933
4318,8621,8359
4319,6203,5653
4320,3778,3986
4321,2362,2131
4322,2034,1572
4323,2674,2369
4324,4416,4117
4325,6560,6590
4326,9480,8801
4327,11843,11380
4328,13752,13219
4329,14717,14902
4330,15010,14644
4331,14116,13661
4332,11940,11856
4333,9572,9619
4334,6941,6887
4335,4372,4344
4336,2873,2682
4337,2163,1746
4338,2312,2522
4339,3318,3470
4340,5624,5634
4341,8158,8356
4342,11090,10837
4343,13169,12677
4344,14640,14515
4345,15086,14859
4346,14306,14463
4347,13085,12431
4348,10673,10481
4349,7975,7869
4350,5372,5325
4351,3244,3291
4352,2249,1932
4353,2085,1730
4354,3074,2670
4355,4798,4586
4356,7100,7140
4357,9825,9682
4358,12066,12492
4359,14066,14014
4360,14901,15033
4361,14779,14591
4362,13683,13497
4363,11661,11371
4364,9014,8590
4365,6178,6360
4366,3910,4207
4367,2592,2171
4368,1955,1843
4369,2449,2330
4370,4026,3594
4371,6252,5999
4372,8956,8529
4373,11542,11023
4374,13448,13372
4375,14822,14523
4376,14809,14966
4377,14292,13968
4378,12554,11983
4379,10285,9442
4380,7423,7079
4381,4602,4973
4382,2771,3030
4383,2080,1884
4384,1932,2108
4385,3269,3341
4386,5442,5195
4387,7839,7516
4388,10405,10188
4389,12738,12342
4390,14456,14081
4391,14932,15065
4392,14475,14499
4393,13194,13160
4394,10984,10787
4395,8231,8315
4396,6152,5404
4397,3708,3185
4398,2198,2121
4399,1843,1818
4400,2437,2806
4401,4330,4591
4402,6837,6519
4403,9681,9289
4404,12049,11588
4405,13876,13721
4406,14877,14875
4407,14796,14963
4408,13697,14009
4409,11959,11789
4410,9694,8853
4411,6702,6803
4412,4422,4352
4413,2912,2204
4414,1913,2010
4415,2395,1981
4416,3603,3671
4417,5774,5836
4418,8382,8608
4419,11032,10825
4420,13417,12804
4421,14478,14610
4422,14877,14866
4423,14132,14515
4424,12748,12531
4425,10575,10262
4426,7959,7231
4427,5041,5158
4428,3019,3351
4429,1834,2207
4430,2181,1536
4431,2973,2857
4432,4873,4905
4433,7218,7616
4434,10154,9713
4435,12427,12485
4436,14120,14302
4437,14842,14835
4438,14510,14811
4439,13673,12922
4440,11184,11398
4441,8906,8488
4442,5916,6200
4443,3757,3960
4444,2386,2348
4445,2025,1545
4446,2505,2391
4447,3917,3981
4448,6373,5841
4449,8925,8862
4450,11445,11504
4451,13530,13609
4452,14722,14589
4453,15093,14319
4454,13742,14163
4455,12247,11635
4456,9729,9328
4457,6912,7063
4458,4638,4377
4459,2791,2913
4460,1901,1898
4461,1853,2152
4462,3340,3013
4463,5191,5203
4464,8141,7492
4465,10431,10749
4466,12586,12938
4467,14299,14555
4468,14924,15038
4469,14610,14046
4470,13283,12543
4471,10837,10385
4472,8033,7949
4473,5360,5489
4474,3260,3664
4475,2170,2048
4476,1827,1771
4477,2699,2841
4478,4674,4453
4479,6729,7073
4480,9630,9398
4481,12175,12002
4482,14048,13762
4483,14734,14613
4484,14933,14520
4485,13731,13378
4486,11581,11806
4487,9217,8973
4488,6818,5985
4489,4210,4062
4490,2607,2213
4491,2084,2042
4492,2492,2007
4493,4023,3415
4494,5941,5694
4495,8650,8491
4496,10813,11697
4497,13500,13114
4498,14699,14475
4499,15080,14714
4500,13966,14353
4501,12639,12181
4502,10148,10213
4503,7461,7763
4504,5118,5022
4505,3184,3104
4506,2230,1618
4507,2074,2131
4508,3286,2929
4509,5040,5212
4510,7571,7520
4511,10095,9910
4512,12653,12729
4513,14140,14243
4514,15134,14872
4515,14912,14554
4516,13368,12990
4517,11350,10844
4518,8979,7929
4519,5965,5730
4520,3975,3702
4521,2282,2239
4522,1598,2039
4523,2358,3020
4524,4447,4028
4525,6949,6085
4526,9393,8713
4527,11677,11727
4528,13513,13867
4529,15006,14387
4530,15060,14547
4531,14017,13714
4532,12021,12153
4533,9665,9472
4534,7184,6371
4535,4604,4368
4536,2850,2438
4537,1763,1918
4538,2166,2374
4539,3640,3013
4540,5493,5537
4541,8321,8031
4542,10892,10848
4543,12962,13033
4544,14399,14593
4545,15233,14572
4546,14316,14450
4547,12537,13387
4548,10543,10577
4549,8031,7686
4550,5549,4851
4551,3332,3019
4552,2398,1795
4553,1676,2103
4554,2892,2767
4555,4384,4743
4556,7013,7054
4557,9746,9725
4558,12274,12252
4559,13954,14151
4560,15091,14577
4561,14732,14866
4562,13544,13474
4563,11397,11378
4564,9039,8881
4565,6379,6137
4566,4014,3770
4567,2614,1955
4568,1958,1822
4569,2329,2657
4570,4049,3619
4571,5907,6598
4572,8990,8621
4573,11348,11466
4574,13506,13653
4575,15062,14523
4576,15000,14965
4577,14235,14128
4578,12478,12273
4579,9748,10342
4580,7549,6938
4581,4839,4779
4582,3080,2876
4583,2260,1769
4584,2022,2227
4585,3251,2976
4586,5172,5338
4587,7452,8050
4588,10268,10669
4589,12792,12633
4590,14539,13962
4591,15063,15147
4592,14637,14400
4593,13432,12550
4594,10915,10908
4595,8294,8373
4596,5744,5749
4597,3517,3711
4598,2262,2371
4599,1930,1800
4600,2770,2682
4601,4690,4196
4602,6847,6481
4603,9217,9382
4604,11922,11761
4605,13824,13562
4606,14935,14614
4607,14923,14769
4608,13704,13943
4609,12101,11887
4610,9257,9299
4611,6887,6306
4612,4431,3912
4613,2692,2580
4614,1770,1863
4615,2031,2047
4616,3686,3204
4617,5989,5509
4618,8484,8239
4619,10925,10894
4620,12889,13245
4621,14183,14726
4622,14956,14896
4623,14384,14109
4624,12811,12361
4625,10524,10010
4626,7638,7543
4627,5182,4945
4628,3223,2954
4629,2054,2004
4630,1760,2172
4631,3070,2735
4632,4887,4700
4633,7362,7246
4634,10077,9857
4635,12135,12583
4636,14169,14227
4637,14884,14977
4638,14751,14672
4639,13191,13708
4640,11247,11284
4641,8917,8801
4642,6073,6213
4643,3950,3637
4644,2450,2439
4645,1835,1867
4646,2530,2119
4647,3986,4193
4648,6458,6101
4649,9144,8682
4650,11461,11790
4651,13525,13371
4652,14769,14643
4653,14994,14786
4654,13898,14198
4655,12171,12124
4656,9861,9685
4657,7349,6692
4658,4770,4634
4659,3072,2646
4660,1828,1826
4661,2152,2124
4662,3193,3254
4663,5545,5151
4664,7695,8266
4665,10627,10843
4666,12928,13047
4667,14627,14141
4668,14964,15134
4669,14474,14505
4670,12986,12949
4671,10778,10428
4672,8112,8037
4673,5637,5446
4674,3646,3225
4675,2133,2436
4676,2019,1850
4677,2754,2686
4678,4172,4913
4679,6970,6739
4680,9732,9475
4681,12028,12092
4682,13753,14118
4683,15055,14870
4684,14889,14751
4685,13780,13230
4686,11622,11717
4687,8979,9143
4688,6313,6408
4689,4338,3974
4690,2750,2196
4691,2064,1966
4692,2226,2218
4693,3878,3479
4694,6161,5579
4695,8518,8498
4696,11226,11329
4697,13435,13103
4698,14741,14121
4699,14894,14969
4700,14359,13927
4701,12646,12226
4702,9960,10350
4703,7342,7535
4704,5094,4722
4705,3205,2855
4706,1917,2263
4707,2265,1869
4708,3284,3145
4709,4902,5181
4710,7501,7575
4711,10346,10240
4712,12596,12341
4713,14014,14118
4714,14770,15090
4715,14621,14815
4716,13525,13011
4717,11486,10654
4718,8554,8589
4719,6124,5369
4720,3717,3314
4721,2218,2477
4722,1921,2130
4723,2578,2530
4724,4247,4411
4725,6449,6377
4726,9521,8547
4727,11882,11517
4728,13767,13737
4729,14844,14848
4730,14706,14823
4731,13710,14033
4732,12177,11509
4733,9758,9422
4734,6858,6983
4735,4330,4418
4736,2620,2621
4737,1864,1891
4738,2329,2047
4739,3385,3743
4740,5764,5459
4741,8245,8136
4742,10685,10747
4743,13167,12770
4744,14567,14084
4745,14914,14917
4746,14590,14066
4747,12688,12833
4748,10450,10799
4749,8250,7381
4750,5554,5130
4751,3219,3416
4752,2242,2282
4753,1853,1883
4754,3020,2464
4755,4641,4692
4756,6983,7282
4757,9625,10055
4758,12240,12444
4759,14001,14034
4760,15009,14469
4761,14873,14508
4762,13579,13195
4763,11319,11659
4764,8875,8888
4765,6332,6086
4766,4040,3927
4767,2202,2740
4768,2070,1476
4769,2074,2312
4770,3928,3700
4771,6415,5681
4772,8843,8694
4773,11343,11276
4774,13179,13677
4775,14499,14870
4776,15003,14846
4777,14172,14321
4778,12395,12265
4779,9900,9747
4780,7186,7397
4781,4755,4854
4782,3133,2687
4783,1973,1725
4784,2184,2006
4785,3437,2947
4786,5475,4712
4787,7937,7280
4788,10345,10123
4789,12799,12450
4790,14323,14256
4791,15044,14916
4792,14504,14506
4793,13312,12642
4794,11109,10690
4795,8355,8155
4796,5825,5550
4797,3407,3659
4798,2345,2249
4799,1648,2332
4800,2568,2803
4801,4312,4514
4802,6805,6777
4803,9552,9365
4804,11803,12153
4805,13693,14095
4806,14610,14911
4807,15006,14503
4808,13936,13646
4809,11689,12175
4810,9364,9142
4811,6966,6297
4812,4519,3994
4813,2926,2263
4814,1869,1813
4815,2101,2476
4816,3725,3331
4817,5837,5808
4818,8225,8708
4819,11068,10666
4820,13221,12878
4821,14485,14699
4822,14773,14963
4823,14336,14115
4824,12627,12414
4825,10453,10268
4826,7782,7311
4827,5219,5046
4828,3218,3155
4829,2213,1865
4830,1836,1805
4831,2953,3013
4832,4770,4934
4833,7398,7195
4834,10045,9891
4835,12619,12362
4836,14135,14152
4837,15040,14974
4838,14715,14635
4839,13162,13553
4840,11277,11349
4841,8724,8805
4842,6267,5881
4843,4126,3525
4844,2466,2181
4845,1899,1635
4846,2409,2688
4847,4080,4162
4848,6370,6268
4849,8972,8850
4850,11513,11508
4851,13593,13724
4852,14589,14868
4853,15006,14861
4854,14192,13863
4855,12164,12069
4856,9664,9792
4857,6939,7192
4858,4788,4246
4859,2785,2769
4860,2080,1718
4861,2204,2034
4862,3542,3134
4863,5540,4967
4864,7914,7898
4865,10483,10693
4866,12925,12784
4867,14176,14602
4868,15009,14944
4869,14419,14687
4870,12901,13096
4871,10809,10526
4872,8357,7483
4873,5608,5425
4874,3673,2956
4875,2095,2289
4876,2050,1946
4877,2820,2596
4878,4589,4701
4879,7066,6659
4880,9941,9380
4881,12378,11809
4882,13862,14140
4883,14785,14965
4884,14953,14593
4885,13615,13729
4886,11579,11796
4887,9174,9415
4888,6455,6409
4889,4295,4055
4890,2746,2442
4891,1968,1832
4892,2393,2586
4893,3918,3711
4894,5994,5963
4895,8995,8733
4896,11269,11233
4897,13476,13446
4898,14703,14464
4899,15070,14994
4900,14193,14136
4901,12495,12681
4902,10178,10127
4903,7284,7673
4904,4924,5366
4905,3100,3153
4906,1896,2374
4907,2374,1720
4908,3159,2986
4909,5102,5275
4910,7701,7420
4911,10369,10185
4912,12382,12714
4913,13989,14257
4914,15107,14735
4915,14549,14793
4916,13463,13093
4917,11424,10756
4918,8562,8603
4919,5909,5994
4920,3660,3482
4921,2306,2313
4922,1593,2405
4923,2611,2537
4924,3956,4510
4925,6421,6562
4926,9347,9072
4927,11871,11749
4928,13821,13410
4929,15077,14767
4930,14914,15051
4931,13838,13930
4932,11965,12151
4933,9824,9163
4934,6987,6594
4935,4453,4490
4936,2611,2388
4937,2046,1861
4938,2162,2131
4939,3430,3528
4940,5901,5336
4941,8064,7990
4942,10836,10838
4943,13228,12700
4944,14718,14369
4945,15217,14724
4946,14553,14529
4947,13004,12683
4948,10516,10697
4949,7931,7785
4950,5435,5061
4951,3550,3195
4952,2244,2019
4953,2060,1768
4954,2748,2917
4955,4591,4952
4956,7186,7095
4957,9942,9845
4958,12318,12122
4959,14124,14285
4960,15042,14862
4961,15075,14443
4962,13531,13563
4963,11424,11548
4964,8821,8821
4965,6361,6513
4966,4072,4101
4967,2562,2347
4968,2004,1767
4969,2459,2438
4970,3817,4203
4971,6172,6266
4972,8852,8823
4973,11428,11398
4974,13528,13551
4975,14957,14501
4976,14893,14889
4977,14287,14046
4978,12660,12049
4979,10029,9838
4980,7346,7225
4981,5010,5034
4982,3112,2794
4983,2335,1820
4984,2178,2191
4985,3156,3493
4986,5195,5530
4987,7906,7751
4988,10546,10154
4989,12845,12461
4990,14273,14450
4991,14913,15234
4992,14522,14437
4993,13018,13238
4994,10936,10573
4995,8346,8384
4996,5557,6017
4997,3769,3414
4998,2185,2423
4999,2134,1328
5000,2747,2350
5001,4200,4721
5002,6690,6506
5003,9336,9297
5004,11902,11491
5005,13816,13482
5006,14955,14471
5007,14799,14505
5008,13729,13453
5009,11825,11373
5010,9232,9083
5011,6423,6715
5012,4298,4013
5013,2467,2333
5014,2140,1415
5015,2144,1943
5016,3833,3272
5017,5634,5709
5018,8522,7990
5019,10858,10948
5020,13198,13028
5021,14198,14626
