# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_07.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=766
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,11791,12430
2745,10096,9499
2746,7292,7186
2747,4828,5133
2748,3235,2891
2749,2296,1864
2750,2186,1871
2751,2703,2659
2752,4550,4051
2753,6664,6392
2754,9260,8878
2755,11460,11387
2756,13516,13437
2757,14991,13881
2758,14693,15033
2759,14202,14128
2760,12845,12314
2761,10637,10293
2762,8374,7610
2763,5645,5742
2764,3710,3599
2765,2333,2162
2766,1673,1826
2767,2418,2438
2768,3798,3680
2769,6095,5642
2770,8360,8338
2771,10639,10763
2772,12965,12618
2773,14382,14189
2774,14942,14873
2775,14737,13795
2776,13335,13330
2777,11358,11313
2778,9026,8861
2779,6526,6620
2780,4652,3765
2781,2860,2632
2782,1762,1792
2783,2297,1808
2784,3387,3026
2785,5333,4882
2786,7482,7494
2787,10220,9529
2788,12387,12139
2789,14204,13754
2790,14759,14961
2791,14754,14930
2792,14035,13551
2793,12347,11803
2794,9596,9683
2795,7599,6844
2796,5305,4489
2797,3164,2790
2798,1888,2169
2799,1943,2162
2800,2860,2617
2801,4575,4522
2802,6929,6588
2803,9396,9101
2804,11858,11571
2805,13629,13426
2806,14868,14656
2807,15020,14841
2808,14436,14084
2809,12747,12553
2810,10653,10485
2811,8175,7909
2812,5762,5517
2813,3655,3793
2814,2372,1981
2815,1981,1687
2816,2317,2275
2817,3705,3718
2818,5823,6044
2819,8523,8350
2820,11003,10761
2821,12978,12821
2822,14120,14543
2823,15113,14962
2824,14269,14929
2825,13077,13384
2826,11270,11180
2827,9029,8765
2828,6275,6443
2829,4082,4236
2830,2815,2651
2831,1997,1814
2832,2306,2102
2833,3351,3410
2834,5153,5250
2835,7466,8009
2836,9749,10366
2837,12140,12511
2838,14201,13880
2839,14962,14648
2840,14846,14582
2841,13668,13886
2842,11788,12366
2843,10023,9495
2844,7265,7443
2845,5087,4991
2846,3306,3028
2847,2270,2063
2848,1847,2242
2849,2877,2767
2850,4598,4352
2851,6932,6725
2852,9368,9084
2853,11814,11175
2854,13852,13011
2855,14640,14581
2856,15104,14761
2857,14458,14102
2858,12603,13002
2859,10732,10453
2860,8145,8039
2861,5652,5551
2862,3584,3783
2863,2201,2566
2864,2132,1731
2865,2604,2342
2866,3793,4325
2867,6015,6161
2868,8764,7918
2869,10906,11030
2870,13062,13051
2871,14238,14737
2872,14995,14915
2873,14714,14213
2874,13305,12956
2875,11093,11309
2876,8831,8800
2877,6313,6411
2878,4106,4127
2879,2683,2432
2880,1787,1638
2881,1970,2254
2882,3180,3119
2883,4974,5454
2884,7672,7480
2885,10434,9779
2886,12331,12434
2887,14069,13684
2888,14835,14634
2889,14691,14924
2890,13630,13873
2891,11870,11986
2892,9603,9597
2893,7368,6786
2894,4969,4649
2895,3180,2850
2896,2390,1717
2897,2082,2069
2898,2907,2685
2899,4767,4010
2900,6839,6723
2901,9597,8842
2902,11553,11726
2903,13457,13569
2904,14853,14450
2905,14782,14882
2906,14269,13977
2907,12935,12257
2908,10476,10465
2909,7794,7936
2910,5550,5499
2911,3492,3622
2912,2351,2148
2913,1955,1755
2914,2386,2514
2915,3964,3838
2916,6466,5715
2917,8325,8761
2918,11094,10849
2919,13241,12703
2920,14826,13822
2921,14899,15010
2922,14771,14601
2923,13330,12899
2924,11286,11067
2925,8959,8628
2926,6298,6229
2927,4347,3745
2928,2493,2836
2929,1861,2169
2930,2212,2300
2931,3659,3167
2932,5504,5020
2933,7556,7727
2934,10560,9590
2935,12692,11953
2936,14181,14077
2937,14868,14867
2938,14748,14886
2939,13804,13778
2940,11946,12085
2941,9749,9679
2942,7225,6996
2943,4851,4653
2944,3166,2622
2945,2159,1575
2946,2096,2099
2947,2962,2862
2948,4729,4386
2949,7113,6763
2950,9404,9548
2951,11749,11807
2952,13616,13593
2953,14769,14753
2954,14846,14847
2955,14237,14429
2956,12786,12459
2957,10417,10366
2958,8389,7606
2959,5659,5429
2960,3725,3426
2961,2378,2272
2962,1683,2259
2963,2756,2257
2964,4148,3609
2965,6001,6235
2966,8873,8319
2967,11369,10635
2968,12948,13518
2969,14514,14232
2970,15144,14814
2971,14687,14458
2972,13396,12878
2973,11267,11048
2974,8874,8488
2975,6459,6199
2976,4088,4050
2977,2583,2462
2978,2213,1729
2979,2286,1921
2980,3467,3251
2981,5429,5069
2982,7869,7339
2983,10094,10550
2984,12533,12673
2985,14330,13871
2986,14964,14757
2987,14946,14581
2988,13782,13686
2989,11660,12034
2990,9606,9368
2991,7266,6667
2992,4660,4641
2993,2991,2668
2994,2074,2278
2995,1949,2156
2996,3055,2740
2997,4940,4501
2998,7058,6714
2999,9443,9305
3000,11851,11566
3001,13521,13701
3002,14603,14664
3003,14945,14838
3004,14268,14151
3005,12630,12858
3006,10277,10365
3007,7896,7860
3008,5652,5449
3009,3484,3598
3010,1949,2777
3011,2124,1827
3012,2553,2533
3013,3894,4142
3014,6074,6315
3015,8614,8711
3016,10981,11186
3017,13091,12993
3018,14370,14654
3019,15131,14531
3020,14649,14047
3021,13037,13198
3022,11080,11046
3023,8570,8660
3024,6142,6152
3025,4050,3948
3026,2670,2483
3027,1793,1870
3028,2062,2626
3029,3478,3280
3030,5294,5137
3031,7807,7670
3032,10213,10355
3033,12440,12965
3034,13830,14210
3035,15187,14683
3036,14967,14382
3037,13722,13692
3038,11928,11907
3039,9738,9219
3040,7099,6908
3041,4643,4752
3042,2865,3051
3043,1946,2094
3044,2309,1799
3045,2813,2993
3046,4784,4523
3047,7035,6941
3048,9548,9490
3049,11702,12005
3050,13665,13541
3051,14710,14730
3052,15110,14917
3053,13978,14313
3054,12535,12428
3055,10518,10077
3056,7778,7510
3057,5378,5400
3058,3356,3351
3059,2313,2218
3060,2071,1813
3061,2536,2737
3062,4067,3994
3063,6041,6688
3064,8605,8582
3065,10888,11294
3066,13364,12861
3067,14758,13883
3068,15174,14758
3069,14609,14378
3070,13437,12892
3071,11134,11097
3072,8790,8667
3073,6122,6264
3074,3901,4285
3075,2590,2506
3076,1889,2206
3077,2201,2356
3078,3674,3076
3079,5258,5159
3080,7980,7558
3081,10423,10170
3082,12245,12865
3083,14277,13890
3084,14821,15216
3085,14645,14973
3086,13678,13669
3087,11791,11671
3088,9478,9484
3089,7223,6589
3090,4548,4777
3091,2915,2851
3092,2326,1490
3093,2035,2145
3094,2826,3158
3095,4768,4380
3096,7137,6993
3097,9603,9366
3098,12134,11612
3099,13784,13484
3100,14938,14289
3101,15015,14857
3102,14153,13909
3103,12612,12069
3104,10156,10308
3105,7653,7582
3106,5417,5315
3107,3268,3622
3108,2202,2151
3109,2129,1878
3110,2787,2365
3111,3992,4089
3112,6277,6360
3113,8503,8899
3114,11126,11058
3115,13327,13005
3116,14339,14446
3117,14974,14947
3118,14399,14687
3119,13196,12810
3120,10989,11072
3121,8484,8453
3122,6077,6253
3123,3836,4219
3124,2749,2066
3125,2131,1970
3126,2332,2374
3127,3444,3613
3128,5773,5214
3129,7922,7942
3130,10706,10082
3131,12442,12489
3132,14310,14058
3133,15133,14881
3134,14797,14626
3135,13758,13523
3136,12153,11150
3137,9462,9611
3138,6901,7237
3139,4644,4526
3140,3126,2584
3141,1863,1957
3142,2194,1617
3143,3025,2901
3144,4818,4519
3145,7212,7007
3146,9713,9344
3147,11928,11933
3148,13893,13619
3149,14841,14711
3150,14908,15024
3151,13988,14301
3152,12475,12451
3153,10289,9878
3154,7557,7842
3155,5328,5487
3156,3461,3370
3157,2168,2279
3158,1674,2195
3159,2824,2296
3160,4020,4188
3161,6234,6602
3162,8712,8606
3163,11348,11012
3164,13289,13191
3165,14694,14123
3166,15185,14593
3167,14510,14204
3168,13015,12753
3169,10995,10927
3170,8554,8403
3171,6114,5959
3172,3874,3900
3173,2536,2342
3174,1640,2041
3175,2118,2505
3176,3667,3286
3177,5718,5043
3178,7764,8055
3179,10377,10367
3180,12716,12443
3181,14195,14319
3182,15078,14746
3183,14770,14497
3184,13526,13553
3185,11829,11489
3186,9245,9723
3187,6838,7035
3188,4653,4533
3189,3040,2887
3190,2160,1908
3191,1881,2307
3192,3105,3059
3193,4835,4710
3194,7174,6922
3195,9578,9821
3196,12076,11719
3197,13698,13906
3198,14626,15020
3199,14818,14901
3200,14155,13966
3201,12307,12417
3202,10069,10359
3203,7544,7696
3204,5204,5310
3205,3317,3412
3206,2319,2000
3207,1922,1822
3208,2726,2413
3209,4437,3741
3210,6306,6670
3211,8732,8753
3212,11475,10979
3213,12968,13444
3214,14496,14395
3215,14970,14916
3216,14438,14486
3217,12979,12924
3218,10878,11127
3219,8495,8349
3220,6190,5534
3221,4165,3698
3222,2365,2538
3223,2254,1490
3224,2348,2286
3225,3326,3611
3226,5617,5368
3227,7970,8137
3228,10653,10449
3229,12729,12540
3230,14159,14239
3231,14892,15123
3232,14854,14443
3233,13578,13643
3234,12106,11329
3235,9498,8856
3236,6782,6810
3237,4536,4686
3238,2955,2701
3239,2134,1775
3240,1954,2102
3241,3078,3047
3242,4874,5005
3243,7368,7199
3244,9790,9579
3245,12034,11916
3246,13934,13907
3247,14811,14725
3248,15053,14945
3249,14182,13788
3250,12530,12141
3251,10306,10064
3252,7887,7438
3253,5349,5128
3254,3407,3276
3255,2030,2419
3256,1998,2040
3257,2735,2544
3258,4190,4358
3259,6321,6573
3260,8946,8491
3261,11661,11126
3262,13253,13422
3263,14466,14540
3264,15120,14923
3265,14719,13962
3266,13172,12717
3267,10727,11034
3268,8653,8399
3269,6191,5977
3270,3982,3897
3271,2572,2187
3272,2064,1819
3273,2395,2299
3274,3724,3694
3275,5653,5609
3276,8145,7938
3277,10707,10302
3278,12542,12939
3279,14160,14497
3280,15030,14768
3281,14793,14614
3282,13612,13437
3283,11619,11546
3284,9448,8824
3285,6747,6962
3286,4513,4448
3287,2861,2595
3288,1995,1776
3289,2022,2432
3290,2979,3139
3291,4797,4823
3292,7177,7256
3293,9750,9461
3294,12024,12105
3295,13849,13766
3296,14676,14961
3297,14799,14682
3298,13974,13738
3299,12514,12023
3300,10177,10331
3301,7135,7745
3302,5248,5141
3303,3356,3022
3304,2122,2187
3305,1889,1926
3306,2898,2298
3307,4382,3873
3308,6278,6210
3309,8832,8713
3310,11301,11220
3311,13260,13409
3312,14649,14387
3313,15026,14802
3314,14653,13805
3315,13080,12635
3316,10795,10616
3317,8366,8292
3318,5973,5756
3319,3944,3683
3320,2505,2353
3321,1958,1602
3322,2446,1936
3323,3698,3682
3324,5570,5761
3325,8405,7819
3326,10546,10615
3327,12642,12757
3328,14329,14243
3329,14882,15003
3330,14733,14527
3331,13540,13687
3332,11854,11269
3333,9208,9131
3334,6811,6505
3335,4268,4520
3336,2710,2960
3337,2066,1863
3338,2087,2194
3339,3147,3134
3340,5014,4655
3341,7681,7071
3342,10012,9626
3343,12000,11966
3344,13884,13795
3345,14943,14694
3346,14781,14934
3347,14275,13543
3348,12090,12318
3349,9991,9845
3350,7633,7270
3351,5358,5037
3352,3285,3207
3353,2150,2181
3354,2034,1908
3355,2675,2898
3356,4384,4340
3357,6742,6361
3358,8942,9065
3359,11396,11472
3360,13313,13470
3361,14626,14461
3362,14941,15066
3363,14573,14190
3364,13026,12719
3365,10570,11175
3366,8171,8622
3367,5764,6142
3368,3861,3603
3369,2326,2433
3370,2002,1707
3371,2225,2332
3372,3562,3955
3373,5744,5652
3374,8191,8187
3375,10777,10534
3376,12718,12596
3377,14482,14187
3378,15103,14791
3379,14631,14637
3380,13601,13383
3381,11565,11504
3382,9157,9306
3383,6655,6801
3384,4680,4177
3385,2788,2862
3386,2107,1960
3387,2181,2391
3388,3196,3054
3389,4969,4834
3390,7274,7237
3391,9916,9589
3392,12197,12101
3393,13804,14153
3394,14862,14636
3395,14898,14566
3396,14046,13674
3397,12396,11819
3398,9848,10054
3399,7501,7370
3400,5101,5144
3401,3311,3027
3402,2206,1613
3403,2151,1548
3404,2774,2697
3405,4415,4301
3406,6663,6256
3407,9224,8718
3408,11409,11178
3409,13407,13504
3410,14673,14427
3411,14993,14779
3412,14571,13969
3413,12840,12850
3414,10821,10783
3415,8367,8139
3416,5589,5902
3417,3728,3775
3418,2513,2388
3419,1862,1700
3420,2361,2285
3421,3732,3642
3422,5913,5645
3423,8235,8221
3424,10730,10554
3425,12814,12808
3426,14208,14317
3427,14876,15018
3428,14641,14458
3429,13658,12971
3430,11536,11366
3431,9198,9131
3432,6460,6606
3433,4572,4230
3434,2969,2331
3435,1893,1799
3436,2112,2035
3437,3154,3015
3438,5248,4864
3439,7409,7292
3440,9980,9706
3441,12257,12054
3442,13726,14281
3443,15096,14429
3444,14844,14717
3445,13952,13832
3446,12308,12142
3447,9995,9460
3448,7774,6965
3449,5317,4954
3450,3212,3014
3451,2124,2125
3452,2140,1759
3453,2876,2238
3454,4292,4287
3455,6695,6269
3456,8944,9064
3457,11294,11715
3458,13368,13293
3459,14675,14688
3460,14877,15037
3461,14307,14203
3462,12806,12563
3463,10693,10673
3464,8115,8335
3465,5950,5447
3466,3953,3282
3467,2531,2220
3468,2100,1614
3469,2534,2242
3470,4056,3445
3471,5916,5788
3472,7862,8297
3473,10753,10598
3474,12924,12615
3475,14240,14412
3476,14981,14896
3477,14681,14943
3478,13315,13658
3479,11557,11226
3480,9165,8940
3481,6550,6597
3482,4403,4465
3483,2734,2621
3484,1873,2134
3485,2125,2393
3486,3194,3364
3487,4912,5150
3488,7547,7003
3489,10028,9760
3490,12247,12469
3491,13839,14036
3492,15013,14525
3493,15042,14774
3494,14159,13528
3495,11980,12004
3496,9974,9730
3497,7398,7306
3498,4989,5022
3499,3208,3149
3500,2041,1929
3501,1884,1787
3502,2626,2807
3503,4419,4274
3504,6657,6590
3505,8920,9347
3506,11621,11139
3507,13543,13220
3508,14761,14405
3509,15036,14771
3510,14341,14221
3511,12937,12818
3512,10973,10526
3513,8172,8280
3514,5685,5545
3515,3663,4007
3516,2346,2331
3517,1834,1933
3518,2406,2297
3519,3775,3436
3520,5794,5949
3521,8309,8411
3522,10825,10572
3523,12853,12998
3524,14405,14308
3525,14857,15001
3526,14535,14762
3527,13541,13026
3528,11615,10989
3529,8927,9034
3530,6663,6213
3531,4276,4287
3532,2780,2797
3533,2168,1729
3534,2202,2197
3535,3275,3149
3536,5151,5383
3537,7533,7585
3538,9802,10295
3539,12129,12460
3540,13923,13963
3541,14816,14966
3542,14729,14818
3543,13781,13896
3544,12254,12005
3545,9862,9865
3546,7502,7169
3547,4995,4900
3548,2959,3261
3549,1672,2407
3550,2276,1574
3551,3036,2558
3552,4573,4435
3553,6848,6536
3554,9259,8892
3555,11585,11652
3556,13566,13581
3557,14813,14426
3558,14825,15234
3559,14454,14160
3560,12786,12814
3561,10515,10623
3562,8276,7949
3563,5581,5634
3564,3704,3901
3565,2350,2206
3566,1870,1942
3567,2500,2322
3568,4109,3458
3569,5793,6071
3570,8300,8547
3571,10688,10891
3572,12954,12821
3573,14611,14100
3574,15130,15022
3575,14795,14540
3576,13418,13533
3577,11317,11446
3578,8982,8595
3579,6876,5931
3580,4256,4285
3581,2813,2575
3582,1824,1976
3583,2278,2133
3584,3241,3463
3585,5316,4992
3586,7481,7726
3587,10072,10082
3588,12389,12280
3589,14057,13609
3590,15045,14647
3591,14782,14606
3592,13761,14099
3593,12045,11935
3594,9920,9334
3595,7296,6981
3596,4740,4831
3597,3042,3051
3598,2046,1725
3599,1912,1753
3600,2733,2765
3601,4731,3784
3602,6836,6454
3603,9099,9143
3604,11511,11718
3605,13814,12864
3606,14567,14462
3607,14941,14963
3608,14185,14171
3609,12714,12480
3610,10529,10349
3611,8219,7952
3612,5465,5866
3613,3493,3379
3614,2353,2132
3615,2054,1877
3616,2478,2217
3617,3955,3547
3618,6101,5622
3619,8248,8674
3620,10888,10855
3621,12991,12662
3622,14309,14427
3623,15184,14662
3624,14373,14502
3625,13504,13079
3626,11486,11107
3627,8800,8902
3628,6302,6433
3629,4230,4281
3630,2968,2269
3631,2001,2149
3632,2130,2388
3633,3267,3406
3634,5448,5074
3635,7478,7602
3636,10097,10002
3637,12203,12474
3638,13962,14122
3639,14858,14766
3640,14799,14784
3641,13619,13802
3642,12303,11579
3643,9817,9502
3644,7296,6730
3645,4901,4634
3646,3109,2835
3647,1958,1954
3648,1869,2135
3649,2845,2541
3650,4881,3888
3651,6723,6907
3652,9302,9225
3653,11548,11492
3654,13549,13624
3655,14617,14484
3656,14868,15050
3657,14391,13898
3658,12701,12411
3659,10490,10768
3660,7878,8403
3661,5486,5803
3662,3679,3424
3663,2212,2180
3664,1705,2068
3665,2543,2417
3666,3944,3885
3667,5782,6237
3668,8927,7922
3669,10955,10823
3670,12844,12987
3671,14529,14372
3672,14970,15086
3673,14758,14011
3674,13511,13299
3675,11238,11254
3676,9061,8366
3677,6518,6061
3678,4516,3589
3679,2627,2613
3680,1824,2052
3681,2178,2468
3682,3225,3533
3683,5289,5307
3684,7492,8158
3685,10141,10184
3686,12453,12498
3687,14193,13772
3688,14866,14819
3689,14724,14729
3690,13791,13901
3691,12097,12050
3692,9566,9654
3693,7099,7252
3694,4903,4499
3695,3114,3251
3696,1985,1991
3697,1906,1837
3698,2942,2746
3699,4687,4226
3700,6810,6919
3701,9463,8570
3702,11773,11613
3703,13596,13786
3704,14648,14827
3705,15130,14717
3706,13965,14388
3707,12728,12348
3708,10728,9969
3709,8044,7870
3710,5503,5674
3711,3466,3690
3712,2397,2053
3713,2243,1803
3714,2311,2486
3715,3806,3738
3716,5906,6174
3717,8837,8064
3718,10794,11275
3719,12970,13294
3720,14466,14082
3721,14923,14839
3722,14833,14285
3723,13263,13037
3724,11068,11269
3725,8861,8788
3726,6406,6393
3727,4107,4085
3728,2752,2574
3729,1830,1897
3730,2049,2301
3731,3404,3348
3732,5223,5110
3733,7807,7429
3734,10189,10290
3735,12326,12269
3736,13861,14028
3737,14830,14667
3738,14634,14662
3739,13705,13558
3740,11646,11810
3741,9676,9383
3742,7214,6738
3743,4742,4738
3744,2954,2846
3745,1929,2009
3746,1884,2019
3747,2833,2562
3748,4637,4530
3749,6897,6615
3750,9506,8942
3751,11468,11878
3752,13584,13837
3753,14843,14527
3754,14854,15188
3755,14332,14203
3756,12818,12217
3757,10537,10187
3758,7585,8004
3759,5488,5621
3760,3658,3254
3761,2402,2308
3762,1918,1651
3763,2486,2637
3764,4208,3723
3765,5979,6015
3766,8612,8355
3767,11234,10783
3768,12962,13210
3769,14561,14240
3770,15042,14945
3771,14537,14438
3772,13037,13109
3773,11224,11068
3774,8782,8826
3775,6290,6084
3776,4073,4179
3777,2564,2354
3778,1990,1754
3779,2431,1954
3780,3459,3127
3781,5357,5061
3782,7637,7997
3783,10145,10179
3784,12712,12250
3785,13911,14220
3786,14898,14654
3787,14749,14787
3788,13685,13785
3789,11719,11875
3790,9533,9544
3791,7050,6827
3792,4612,4999
3793,3106,2540
3794,2217,1224
3795,2066,1941
3796,2996,2801
3797,4639,4248
3798,6992,6580
3799,9485,9170
3800,11899,11603
3801,13572,13290
3802,14881,14484
3803,14830,14823
3804,14092,13950
3805,12440,12462
3806,10462,10418
3807,8139,7515
3808,5519,5305
3809,3464,3280
3810,2298,2140
3811,2027,1755
3812,2538,2274
3813,3928,3937
3814,6124,6111
3815,8898,8296
3816,11207,10986
3817,13198,13141
3818,14408,14424
3819,15040,14951
3820,14612,14346
3821,13192,13134
3822,11117,10820
3823,8700,8655
3824,6178,6292
3825,4190,3869
3826,2590,2484
3827,2028,1643
3828,2403,1593
3829,3486,3481
3830,5474,5221
3831,7872,7640
3832,10091,10115
3833,12626,12067
3834,14316,13866
3835,15020,14554
3836,14760,14611
3837,13811,13388
3838,11911,11563
3839,9547,9396
3840,6921,6987
3841,4934,4396
3842,3160,2795
3843,2017,2119
3844,2059,2214
3845,3211,2457
3846,4653,4648
3847,7262,6782
3848,9488,9361
3849,11957,11779
3850,13823,13117
3851,14756,14671
3852,14856,15154
3853,14294,13940
3854,12507,12610
3855,10500,9909
3856,7808,8005
3857,5253,5360
3858,3527,3215
3859,2223,2193
3860,1836,1930
3861,2754,2430
3862,3892,4395
3863,6361,5946
3864,9034,8375
3865,10870,11411
3866,13047,13298
3867,14550,14561
3868,15104,14826
3869,14626,14220
3870,13089,13134
3871,11361,10922
3872,8777,8442
3873,5987,6445
3874,4040,3961
3875,2654,2359
3876,1699,2187
3877,2574,2256
3878,3591,3278
3879,5400,5186
3880,7917,7600
3881,10644,10009
3882,12699,12627
3883,14247,14091
3884,15001,14747
3885,14728,14665
3886,13677,13731
3887,11704,11822
3888,9724,9078
3889,6900,6736
3890,4577,4948
3891,2993,2720
3892,1694,2132
3893,2116,1656
3894,3122,2830
3895,4747,4850
3896,7185,6565
3897,9458,9657
3898,12096,11727
3899,13841,13473
3900,14732,14507
3901,14838,14790
3902,14144,13690
3903,12502,12263
3904,10268,9949
3905,7828,7608
3906,5332,5347
3907,3597,3017
3908,2296,1937
3909,1894,1882
3910,2578,2333
3911,4008,3853
3912,6209,6166
3913,8634,8621
3914,11352,10907
3915,13084,13103
3916,14544,14390
3917,14888,14898
3918,14241,14499
3919,13039,13022
3920,11150,10652
3921,8620,8435
3922,6269,6251
3923,4082,3666
3924,2563,2401
3925,2141,1647
3926,2314,2233
3927,3498,3776
3928,5284,5781
3929,7813,8010
3930,10490,10108
3931,12541,12893
3932,14164,14346
3933,14878,14709
3934,14689,14689
3935,13738,13441
3936,11729,11902
3937,9253,9364
3938,7130,6563
3939,5090,4134
3940,2800,3105
3941,2061,2125
3942,2125,1815
3943,3130,2702
3944,4664,4721
3945,6984,7205
3946,9641,9661
3947,11952,12040
3948,14022,13505
3949,14926,14717
3950,14937,14957
3951,14036,14192
3952,12718,11961
3953,10146,10262
3954,7884,7481
3955,5362,5439
3956,3369,3233
3957,2285,1933
3958,2249,1512
3959,2663,2359
3960,4198,4182
3961,6464,6278
3962,8977,8424
3963,11614,10655
3964,13294,13354
3965,14645,14394
3966,14950,14728
3967,14548,14461
3968,13358,12665
3969,11168,10793
3970,8679,8404
3971,6357,5684
3972,4015,3857
3973,2397,2706
3974,2104,1761
3975,2214,2354
3976,3663,3673
3977,5560,5437
3978,7760,8330
3979,10517,10125
3980,12859,12445
3981,14068,14339
3982,14954,14627
3983,14807,14798
3984,13605,13461
3985,11393,12027
3986,9552,9098
3987,6934,6825
3988,4569,4575
3989,2720,3084
3990,2028,2112
3991,2231,1859
3992,2933,3257
3993,4895,4526
3994,7230,7087
3995,9885,9402
3996,11938,12008
3997,13780,13938
3998,14778,14970
3999,14985,14647
4000,14128,14040
4001,12402,12364
4002,10285,9916
4003,7819,7348
4004,5587,4864
4005,3556,3102
4006,2009,2069
4007,1892,1706
4008,2752,2478
4009,4395,3650
4010,6642,5821
4011,8828,8900
4012,11337,10829
4013,13393,13160
4014,14645,14440
4015,14974,14936
4016,14509,14254
4017,12919,13077
4018,10924,10806
4019,8655,8390
4020,5993,5972
4021,3949,4290
4022,2592,2189
4023,1866,1989
4024,2144,2365
4025,3424,3568
4026,5594,5250
4027,8158,7753
4028,10618,10237
4029,12510,12388
4030,14226,14056
4031,14859,14940
4032,14868,14368
4033,13529,13632
4034,11420,11818
4035,9219,9415
4036,6812,6479
4037,4563,4370
4038,2606,2887
4039,1630,2138
4040,1946,1991
4041,3227,2781
4042,5117,4462
4043,7156,7020
4044,9490,9829
4045,11758,12003
4046,13683,13787
4047,15030,14418
4048,14971,14684
4049,13873,14001
4050,12241,12154
4051,10021,10010
4052,7746,7328
4053,5149,5191
4054,3229,3351
4055,2114,2189
4056,1966,1698
4057,2859,2101
4058,4169,4039
4059,6159,6594
4060,8971,8904
4061,11133,11330
4062,13243,13401
4063,14484,14484
4064,14998,14962
4065,14701,14122
4066,12778,13075
4067,10977,10774
4068,8478,8362
4069,5785,6228
4070,3648,3922
4071,2734,2114
4072,1934,1726
4073,2211,2319
4074,3762,3279
4075,5880,5220
4076,8102,8065
4077,10517,10459
4078,12636,12964
4079,14264,14229
4080,15028,14700
4081,14639,14554
4082,13484,13531
4083,11785,11336
4084,9385,9191
4085,6979,6519
4086,4640,4377
4087,2557,3157
4088,1985,1801
4089,2292,1545
4090,3272,2986
4091,5032,4691
4092,7348,7114
4093,9707,9933
4094,12074,12074
4095,13996,13711
4096,14592,14975
4097,14805,15114
4098,14230,13840
4099,12214,12247
4100,10085,10330
4101,7538,7797
4102,5052,5378
4103,3437,2998
4104,2496,1558
4105,2077,1827
4106,2845,2567
4107,3738,4411
4108,6534,6261
4109,8902,8955
4110,11239,11490
4111,13379,13246
4112,14785,14118
4113,15056,14759
4114,14419,14328
4115,12875,12825
4116,10773,10704
4117,8157,8531
4118,5725,6360
4119,3902,3340
4120,2656,2079
4121,1480,2431
4122,2513,1920
4123,3913,3290
4124,5912,5428
4125,8054,8267
4126,10381,10666
4127,12557,12694
4128,14314,14087
4129,14991,14842
4130,14912,14520
4131,13469,13639
4132,11502,11589
4133,9414,9206
4134,6914,6274
4135,4440,4439
4136,2870,2801
4137,2094,1914
4138,2385,1937
4139,3454,3068
