# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5257
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,14705,13895
2764,13492,12791
2765,11846,11182
2766,9195,8884
2767,6526,6264
2768,4169,4333
2769,2782,2515
2770,1733,1804
2771,1552,1675
2772,2957,2729
2773,5005,4363
2774,7228,6914
2775,9481,9207
2776,12105,11538
2777,13962,13187
2778,14602,13971
2779,14590,13912
2780,13461,12901
2781,11564,11257
2782,8611,8372
2783,6772,6436
2784,4436,4206
2785,2716,2430
2786,1948,1669
2787,1676,2015
2788,2884,2899
2789,4864,4496
2790,7366,6859
2791,9786,9262
2792,11937,11504
2793,13972,13390
2794,14280,13750
2795,14398,13807
2796,13564,12890
2797,11749,11103
2798,9061,8673
2799,6714,6370
2800,4268,4265
2801,2787,2486
2802,1418,1478
2803,1842,1783
2804,2780,2622
2805,4744,4329
2806,7011,6803
2807,10190,9461
2808,12068,11557
2809,14006,13242
2810,14570,13823
2811,14425,13908
2812,13457,12783
2813,11681,11193
2814,9158,8642
2815,6930,6462
2816,4463,4250
2817,2590,2275
2818,1762,1739
2819,1411,1578
2820,2730,2638
2821,5056,4475
2822,7234,6824
2823,9997,9345
2824,11812,11435
2825,13858,13278
2826,14639,14025
2827,14785,13898
2828,13377,12840
2829,11553,11079
2830,9461,8970
2831,6598,6467
2832,4132,4018
2833,2721,2405
2834,1646,1529
2835,1805,1698
2836,3209,2777
2837,4759,4577
2838,7286,6996
2839,9767,9385
2840,12375,11628
2841,13870,13254
2842,14797,14049
2843,14575,13747
2844,13411,12746
2845,11473,11067
2846,9462,8720
2847,6365,6496
2848,4389,4228
2849,2592,2657
2850,1774,1540
2851,1989,1645
2852,2642,2585
2853,5111,4634
2854,7029,6929
2855,9708,9262
2856,12070,11449
2857,14353,13504
2858,14568,13982
2859,14612,13866
2860,13561,12996
2861,11392,11140
2862,9165,8752
2863,6766,6195
2864,4327,4384
2865,2601,2430
2866,1709,1657
2867,1785,2014
2868,2827,2756
2869,4991,4603
2870,7200,6902
2871,10114,9435
2872,11951,11464
2873,14345,13227
2874,14242,13846
2875,14829,13941
2876,13278,12768
2877,11589,11000
2878,9084,8687
2879,6921,6531
2880,3978,4086
2881,2831,2682
2882,1711,1751
2883,1820,1701
2884,2811,2637
2885,4731,4538
2886,7133,6875
2887,9842,9420
2888,12215,11597
2889,13758,12997
2890,14972,14131
2891,14799,14155
2892,13342,12788
2893,11521,11202
2894,9196,8771
2895,6671,6498
2896,4294,4023
2897,2290,2330
2898,1753,1698
2899,1683,1643
2900,2811,2630
2901,5050,4646
2902,7329,6946
2903,9830,9249
2904,12460,11725
2905,13869,13057
2906,14542,13971
2907,14544,13929
2908,13328,12712
2909,11620,11162
2910,9560,9036
2911,6205,6118
2912,4587,4340
2913,2614,2402
2914,1741,1581
2915,1651,1795
2916,3276,2737
2917,4914,4690
2918,6831,6715
2919,9571,9059
2920,12288,11550
2921,14006,13238
2922,14445,13989
2923,14462,13813
2924,13409,12865
2925,11737,11164
2926,9108,8677
2927,6660,6486
2928,4357,4147
2929,2763,2576
2930,1413,1684
2931,2118,1866
2932,2869,2654
2933,4565,4350
2934,7338,6998
2935,9948,9316
2936,12204,11605
2937,13689,13076
2938,15058,14219
2939,14817,14088
2940,13043,12913
2941,11579,11082
2942,9002,8730
2943,6803,6270
2944,4563,4445
2945,2218,2338
2946,1967,1657
2947,1824,1651
2948,2690,2665
2949,5027,4718
2950,7349,6917
2951,9349,9178
2952,12341,11681
2953,14047,13235
2954,14499,13936
2955,14618,13937
2956,13646,12893
2957,11608,11171
2958,8983,8693
2959,6775,6438
2960,4110,4094
2961,2769,2517
2962,1612,1573
2963,2019,1815
2964,2998,2742
2965,4677,4386
2966,7253,6976
2967,10062,9569
2968,12192,11557
2969,14065,13335
2970,14745,14090
2971,14339,13773
2972,13468,12689
2973,11551,11205
2974,9238,8918
2975,6761,6410
2976,4264,4308
2977,2331,2546
2978,1495,1552
2979,2097,1867
2980,2934,2659
2981,4739,4589
2982,7325,7000
2983,10160,9537
2984,12010,11453
2985,13956,13222
2986,14235,13805
2987,14742,14043
2988,13302,12692
2989,11619,11175
2990,9136,8738
2991,6536,6319
2992,4333,4126
2993,2594,2549
2994,1468,1457
2995,1977,1872
2996,2695,2646
2997,4847,4626
2998,7279,6785
2999,9949,9467
3000,11903,11400
3001,14008,13380
3002,14796,14075
3003,14388,13946
3004,13650,12916
3005,11818,11067
3006,8934,8546
3007,6657,6313
3008,4219,4224
3009,2337,2330
3010,1660,1536
3011,1655,1722
3012,2820,2707
3013,5070,4627
3014,7269,6769
3015,10057,9381
3016,11823,11465
3017,14287,13520
3018,14428,13995
3019,14354,13820
3020,13716,12916
3021,11503,11091
3022,9150,8792
3023,6725,6270
3024,4660,4291
3025,2522,2444
3026,1441,1415
3027,1913,1789
3028,2820,2716
3029,4816,4558
3030,6914,6682
3031,10184,9447
3032,12124,11667
3033,14040,13172
3034,14264,13976
3035,14742,13898
3036,13090,12713
3037,11684,11229
3038,9421,8828
3039,6656,6279
3040,4063,4099
3041,2589,2450
3042,1543,1740
3043,1912,1813
3044,2976,2756
3045,4761,4590
3046,7441,7014
3047,10197,9599
3048,11728,11477
3049,13719,12966
3050,14689,13985
3051,14905,14017
3052,13318,12913
3053,11529,11082
3054,9009,8731
3055,6577,6206
3056,4229,4239
3057,2610,2425
3058,1747,1688
3059,1926,1739
3060,3196,2733
3061,4839,4506
3062,7165,6892
3063,9573,9090
3064,12470,11760
3065,13843,13438
3066,14915,14040
3067,14404,13869
3068,13564,12729
3069,11404,11124
3070,9117,8781
3071,6580,6197
3072,4125,4220
3073,2498,2458
3074,2013,1720
3075,1720,1798
3076,2980,2737
3077,4836,4521
3078,7367,6923
3079,9312,9371
3080,12501,11735
3081,13809,13271
3082,14551,13952
3083,14561,13882
3084,13433,12791
3085,11653,11228
3086,9478,8766
3087,6506,6303
3088,3924,3880
3089,2502,2465
3090,2009,1546
3091,1628,1648
3092,2764,2538
3093,4896,4540
3094,7358,6888
3095,9691,9439
3096,12178,11430
3097,13912,13299
3098,14428,13966
3099,14379,13752
3100,13496,12800
3101,11864,11093
3102,8762,8790
3103,6580,6306
3104,4045,4050
3105,2438,2366
3106,1519,1528
3107,2114,1872
3108,2678,2604
3109,4636,4544
3110,7481,7072
3111,9705,9198
3112,12221,11725
3113,13919,13190
3114,14630,13891
3115,14584,13956
3116,13383,12788
3117,11704,11176
3118,9068,8604
3119,6656,6313
3120,4017,4168
3121,2695,2626
3122,1771,1752
3123,1735,1850
3124,2759,2754
3125,4527,4345
3126,7546,7004
3127,10034,9602
3128,12176,11629
3129,13980,13186
3130,14500,13914
3131,14514,13751
3132,13563,12706
3133,11464,11052
3134,9276,8778
3135,6505,6287
3136,4298,4155
3137,2648,2554
3138,1581,1540
3139,1795,1809
3140,2822,2690
3141,4978,4529
3142,7089,6742
3143,10160,9442
3144,11840,11407
3145,13993,13309
3146,14504,14026
3147,14909,14044
3148,13362,12783
3149,11703,11371
3150,9023,8606
3151,6452,6239
3152,4249,4238
3153,2771,2454
3154,1806,1681
3155,1798,1710
3156,3137,2906
3157,4552,4294
3158,7534,6931
3159,9889,9423
3160,11710,11419
3161,13940,13249
3162,14916,13991
3163,14488,13954
3164,13502,12833
3165,11700,11052
3166,9212,8856
3167,6734,6382
3168,4185,4111
3169,2497,2314
3170,1718,1605
3171,1984,1722
3172,2793,2772
3173,4816,4568
3174,7418,6822
3175,9675,9362
3176,11913,11395
3177,13831,13264
3178,14833,13955
3179,14822,14044
3180,13387,12791
3181,11470,10975
3182,8972,8667
3183,6609,6400
3184,4403,4098
3185,2606,2481
3186,1768,1664
3187,1633,1672
3188,2890,2693
3189,5129,4606
3190,7554,6941
3191,9802,9501
3192,12039,11377
3193,14119,13374
3194,14727,14104
3195,14715,13989
3196,13139,12794
3197,11702,11073
3198,9130,8613
3199,6658,6374
3200,4229,4190
3201,2787,2471
3202,1909,1594
3203,1503,1670
3204,2879,2823
3205,4806,4427
3206,7356,6920
3207,10009,9459
3208,12230,11195
3209,13940,13182
3210,14727,14017
3211,14413,13868
3212,13540,12907
3213,11818,11188
3214,9014,9006
3215,6701,6326
3216,3953,4051
3217,2611,2409
3218,1732,1627
3219,2000,1767
3220,3166,2674
3221,4757,4575
3222,7438,6937
3223,9748,9194
3224,11972,11430
3225,14193,13232
3226,14668,13981
3227,14687,13938
3228,13032,12939
3229,11838,11133
3230,8765,8660
3231,6866,6368
3232,4429,4382
3233,2576,2435
3234,1735,1820
3235,1929,1748
3236,2929,2685
3237,4604,4482
3238,7368,6897
3239,9654,9305
3240,12086,11637
3241,13863,13184
3242,14871,13893
3243,14324,13882
3244,13387,12934
3245,11465,10839
3246,9351,8850
3247,6290,6268
3248,4567,4009
3249,2543,2493
3250,1733,1638
3251,1798,1595
3252,2934,2738
3253,4849,4285
3254,7639,7045
3255,9847,9415
3256,12101,11311
3257,13677,12982
3258,14832,14064
3259,14832,14020
3260,13329,12797
3261,11532,11008
3262,8815,8581
3263,6612,6385
3264,4373,4230
3265,2464,2344
3266,1934,1677
3267,1462,1924
3268,3181,3019
3269,4657,4365
3270,7231,6852
3271,9568,9231
3272,12271,11607
3273,14059,13244
3274,14748,14123
3275,14357,13766
3276,13387,12789
3277,11617,11158
3278,9299,8720
3279,6716,6465
3280,4334,4172
3281,2430,2403
3282,1463,1638
3283,1876,1741
3284,3060,2618
3285,4760,4528
3286,7074,6882
3287,10108,9351
3288,12275,11496
3289,13809,13190
3290,14529,13836
3291,14679,14045
3292,13113,12807
3293,11711,11054
3294,9144,8748
3295,6658,6427
3296,4039,3986
3297,2611,2562
3298,1470,1393
3299,1946,1780
3300,2785,2537
3301,4657,4472
3302,7354,6990
3303,9990,9172
3304,12196,11513
3305,13861,13157
3306,14590,14076
3307,14572,13789
3308,13372,12790
3309,11468,11128
3310,9000,8744
3311,6724,6251
3312,4492,4231
3313,2401,2366
3314,1781,1530
3315,1570,1578
3316,2705,2590
3317,4980,4538
3318,7238,6907
3319,10174,9510
3320,12371,11589
3321,13346,12919
3322,15056,14057
3323,14586,14115
3324,13316,12850
3325,11416,10980
3326,9413,8806
3327,6395,6430
3328,4410,4205
3329,2535,2434
3330,1573,1566
3331,2007,1797
3332,2960,2790
3333,4998,4598
3334,7104,6739
3335,9948,9340
3336,12231,11615
3337,13862,13218
3338,14742,14019
3339,14212,13895
3340,13432,12758
3341,11762,11092
3342,9174,8620
3343,6511,6439
3344,4436,4119
3345,2317,2391
3346,1953,1731
3347,1735,1742
3348,2961,2619
3349,4634,4460
3350,7238,6649
3351,9774,9314
3352,12013,11603
3353,13918,13105
3354,14801,13869
3355,14495,13924
3356,13507,12920
3357,11456,10909
3358,9423,8821
3359,6750,6395
3360,4278,4073
3361,2429,2409
3362,1642,1660
3363,1780,1697
3364,3071,2826
3365,4885,4554
3366,7097,6813
3367,9947,9142
3368,11949,11421
3369,13937,13117
3370,14765,13992
3371,14640,13965
3372,13322,12681
3373,11573,11096
3374,8780,8604
3375,6901,6260
3376,3923,4038
3377,2717,2387
3378,1461,1569
3379,2132,1705
3380,2966,2732
3381,5006,4688
3382,7352,7106
3383,9631,9061
3384,12029,11414
3385,13849,13089
3386,14520,13850
3387,14375,13850
3388,13685,12922
3389,11551,10996
3390,9063,8623
3391,6442,6158
3392,4179,4026
3393,2462,2403
3394,2045,1615
3395,1799,1622
3396,2808,2694
3397,4497,4243
3398,7864,7197
3399,9546,9094
3400,12389,11538
3401,13614,13113
3402,14618,13918
3403,14675,13881
3404,13371,12935
3405,11498,11229
3406,9044,8693
3407,6689,6426
3408,4464,4026
3409,2587,2470
3410,1745,1672
3411,1698,1758
3412,2969,2666
3413,4732,4485
3414,7548,6983
3415,9822,9301
3416,12143,11537
3417,13614,13082
3418,14792,13971
3419,14616,13998
3420,13470,12875
3421,11548,11078
3422,8964,8623
3423,6586,6416
3424,4331,4123
3425,2750,2422
3426,1585,1610
3427,1943,1758
3428,2772,2780
3429,4615,4329
3430,7476,7041
3431,9934,9328
3432,12088,11457
3433,13837,13285
3434,14581,13926
3435,14439,13758
3436,13382,12909
3437,11296,10938
3438,9360,8760
3439,6639,6484
3440,4287,4067
3441,2487,2482
3442,1476,1559
3443,1774,1635
3444,3094,2602
3445,4821,4677
3446,7692,7070
3447,9637,9163
3448,11817,11257
3449,13779,13028
3450,14950,13948
3451,14679,13909
3452,13385,12967
3453,11544,11136
3454,9221,8804
3455,6522,6075
3456,4264,4110
3457,2729,2438
3458,1748,1741
3459,1671,1693
3460,2874,2814
3461,4933,4683
3462,6892,6573
3463,10103,9502
3464,12154,11390
3465,13830,13216
3466,14793,14029
3467,14339,13678
3468,13536,12841
3469,11892,11088
3470,9260,8835
3471,6415,6350
3472,4282,4170
3473,2565,2358
3474,1668,1628
3475,2021,1733
3476,2712,2801
3477,4948,4624
3478,7296,6710
3479,9999,9324
3480,11935,11487
3481,13999,13385
3482,14821,14024
3483,14379,13780
3484,13414,12907
3485,11543,11084
3486,9525,8834
3487,6193,6141
3488,4430,4205
3489,2585,2446
3490,1777,1550
3491,2136,1765
3492,2993,2839
3493,5051,4640
3494,6760,6603
3495,10390,9473
3496,12107,11513
3497,13911,13254
3498,14697,14016
3499,14540,13932
3500,13507,13002
3501,11504,10975
3502,9214,8856
3503,6687,6312
3504,3964,4088
3505,2580,2348
3506,1711,1638
3507,2079,1883
3508,2714,2486
3509,4885,4584
3510,7221,6819
3511,9717,9085
3512,12078,11669
3513,14256,13211
3514,14517,13859
3515,14522,13834
3516,13454,12837
3517,11738,11036
3518,8761,8800
3519,6797,6454
3520,4184,3992
3521,2547,2574
3522,1466,1578
3523,2055,1724
3524,2946,2663
3525,4764,4535
3526,7257,6883
3527,9809,9382
3528,12073,11519
3529,13937,13218
3530,14454,13841
3531,14693,13858
3532,13569,12900
3533,11445,10990
3534,8869,8737
3535,6642,6337
3536,4262,4111
3537,2458,2378
3538,1869,1536
3539,2065,1867
3540,2662,2625
3541,4981,4440
3542,7132,6773
3543,10055,9381
3544,12023,11501
3545,14361,13295
3546,14345,13970
3547,14911,14014
3548,13489,12837
3549,11363,11011
3550,9268,8766
3551,6688,6329
3552,3756,3997
3553,2599,2454
3554,1593,1402
3555,1715,1776
3556,3027,2708
3557,4699,4508
3558,7420,7004
3559,9861,9344
3560,12328,11445
3561,13783,12985
3562,14500,13903
3563,14580,13936
3564,13404,12791
3565,11301,10961
3566,9384,8849
3567,6773,6402
3568,4341,4282
3569,2684,2435
3570,1722,1701
3571,1464,1603
3572,2881,2688
3573,5185,4521
3574,7598,6958
3575,9610,9215
3576,12108,11442
3577,13909,13084
3578,14568,13969
3579,14646,13956
3580,13312,12854
3581,11941,11325
3582,8753,8501
3583,6822,6308
3584,4101,4215
3585,2673,2399
3586,1717,1590
3587,1762,1687
3588,3261,2778
3589,4372,4487
3590,7481,6975
3591,9954,9318
3592,11954,11409
3593,13674,13103
3594,14946,14155
3595,14683,14062
3596,13593,12806
3597,11439,11224
3598,9226,8783
3599,6558,6409
3600,4312,4135
3601,2732,2436
3602,1508,1442
3603,1761,1788
3604,2837,2570
3605,4925,4412
3606,7541,6902
3607,9579,9317
3608,12260,11554
3609,14098,13355
3610,14682,13846
3611,14578,13857
3612,13448,12857
3613,11332,10915
3614,8995,8806
3615,6810,6278
3616,4483,4231
3617,2553,2366
3618,1627,1669
3619,1777,1803
3620,2990,2730
3621,4845,4559
3622,7228,6981
3623,10113,9312
3624,12003,11476
3625,13869,13146
3626,14404,13935
3627,14789,14066
3628,13417,12794
3629,11295,10999
3630,9303,8925
3631,6588,6277
3632,4503,4180
3633,2476,2400
3634,1816,1677
3635,1952,1630
3636,3140,2666
3637,4428,4314
3638,7589,6999
3639,9721,9408
3640,12374,11526
3641,13726,13183
3642,14735,13970
3643,14516,13890
3644,13484,12832
3645,11635,11005
3646,9177,8817
3647,6653,6354
3648,3972,3931
3649,2628,2416
3650,1339,1489
3651,2285,1848
3652,2883,2609
3653,4806,4497
3654,6913,6692
3655,9662,9146
3656,12458,11742
3657,13829,13181
3658,14522,13831
3659,14487,13946
3660,13354,12856
3661,11780,11342
3662,9122,8756
3663,6536,6214
3664,4340,4113
3665,2712,2482
3666,1509,1690
3667,1823,1753
3668,2916,2734
3669,4965,4506
3670,7418,6929
3671,10131,9501
3672,11945,11601
3673,13984,13229
3674,14474,13943
3675,14520,13850
3676,13449,12822
3677,11671,10987
3678,8921,8714
3679,6599,6451
3680,4324,3949
3681,2723,2428
3682,1677,1563
3683,2088,1799
3684,2745,2483
3685,4827,4585
3686,7231,6831
3687,9889,9419
3688,12214,11585
3689,13722,13141
3690,15053,14221
3691,14610,14058
3692,13396,12813
3693,11365,10974
3694,9063,8719
3695,6820,6391
3696,4110,4035
3697,2640,2422
3698,1640,1404
3699,1926,1869
3700,2683,2692
3701,4825,4550
3702,7258,6891
3703,10013,9135
3704,12001,11443
3705,13753,13102
3706,14852,14006
3707,14641,13936
3708,13411,12827
3709,11557,11132
3710,8919,8657
3711,6648,6186
3712,4235,4221
3713,2659,2473
3714,1812,1733
3715,1925,1777
3716,3052,2745
3717,4665,4231
3718,7337,6983
3719,9933,9417
3720,11957,11294
3721,13906,13289
3722,14665,13972
3723,14774,13821
3724,13356,12891
3725,11512,11037
3726,9433,8685
3727,6876,6536
3728,4029,4119
3729,2790,2528
3730,1551,1558
3731,2029,1695
3732,3212,2836
3733,4457,4493
3734,7298,6940
3735,9739,9367
3736,12226,11589
3737,14110,13341
3738,14493,13841
3739,14693,13992
3740,13230,12951
3741,11577,11047
3742,9204,8742
3743,6809,6342
3744,4328,4124
3745,2442,2575
3746,1671,1592
3747,2179,1854
3748,2867,2678
3749,4894,4597
3750,7071,6785
3751,9951,9348
3752,12277,11598
3753,14181,13337
3754,14711,13745
3755,14564,13935
3756,13498,12885
3757,11688,11133
3758,9225,8690
3759,6322,6190
3760,4514,4296
3761,2403,2457
3762,1693,1510
3763,1868,1698
3764,3000,2674
3765,4712,4407
3766,7096,6771
3767,10133,9539
3768,12214,11548
3769,13561,13112
3770,14725,13869
3771,14581,13935
3772,13491,12734
3773,11530,11038
3774,9179,8819
3775,6758,6261
3776,4070,4068
3777,2906,2552
3778,1754,1595
3779,1617,1759
3780,3206,2897
3781,4663,4502
3782,7245,6960
3783,10124,9419
3784,12088,11381
3785,14075,13210
3786,14132,13981
3787,14704,13904
3788,13318,12869
3789,11538,11074
3790,9440,8720
3791,6653,6381
3792,4356,4206
3793,2361,2288
3794,1534,1567
3795,2019,1672
3796,2738,2683
3797,5216,4730
3798,7104,6919
3799,10010,9411
3800,12008,11499
3801,13794,13164
3802,14880,13949
3803,14378,13820
3804,13375,12788
3805,11769,11159
3806,9193,8836
3807,6560,6347
3808,4355,4195
3809,2485,2502
3810,1872,1618
3811,1989,1697
3812,2463,2563
3813,4712,4420
3814,7338,6833
3815,10178,9462
3816,11857,11179
3817,13798,13253
3818,14754,13943
3819,14504,13982
3820,13344,12917
3821,11717,11015
3822,9428,8796
3823,6401,6401
3824,4241,4095
3825,2477,2435
3826,1770,1492
3827,1911,1597
3828,3109,2678
3829,4658,4516
3830,7934,7152
3831,9322,9096
3832,12099,11304
3833,14120,13393
3834,14664,13982
3835,14472,13877
3836,13442,12860
3837,11584,11136
3838,9038,8642
3839,6660,6420
3840,4490,4337
3841,2417,2354
3842,1716,1606
3843,1816,1766
3844,2981,2715
3845,4799,4561
3846,7373,6935
3847,10120,9379
3848,11948,11449
3849,13856,13182
3850,14562,14025
3851,14734,13943
3852,13328,12865
3853,11391,11024
3854,9205,8828
3855,6782,6331
3856,4213,4202
3857,2472,2408
3858,1764,1462
3859,1893,1786
3860,3126,2719
3861,4758,4553
3862,7354,6910
3863,9553,9264
3864,12110,11599
3865,14147,13325
3866,14693,14074
3867,14382,13747
3868,13525,12851
3869,11425,10857
3870,9140,9031
3871,6537,6195
3872,4460,4287
3873,2414,2475
3874,1970,1730
3875,1675,1758
3876,2941,2724
3877,4936,4622
3878,7378,6905
3879,9766,9361
3880,12286,11433
3881,14015,13382
3882,14695,13894
3883,14431,13823
3884,13604,12918
3885,11237,11028
3886,9387,8830
3887,6517,6136
3888,4218,4227
3889,2845,2578
3890,1271,1452
3891,1924,1756
3892,3162,2835
3893,5089,4611
3894,6990,6622
3895,10022,9413
3896,12353,11565
3897,13481,13074
3898,14799,13857
3899,14407,13848
3900,13544,12983
3901,11325,11094
3902,9380,8809
3903,6338,6249
3904,4267,4015
3905,2704,2469
3906,1891,1698
3907,2081,1724
3908,2827,2794
3909,4798,4409
3910,7583,7047
3911,9682,9142
3912,11953,11444
3913,14059,13275
3914,14597,13882
3915,14590,13694
3916,13682,13006
3917,11673,11084
3918,8936,8586
3919,6518,6493
3920,4111,3949
3921,2795,2528
3922,1657,1617
3923,1882,1666
3924,2830,2877
3925,4981,4452
3926,7336,6898
3927,9666,9207
3928,12247,11185
3929,13658,13025
3930,14668,13980
3931,14631,13777
3932,13476,12896
3933,11746,11199
3934,9211,8707
3935,6572,6405
3936,4047,4071
3937,2434,2361
3938,1585,1539
3939,1953,1867
3940,2943,2568
3941,4700,4575
3942,7578,7118
3943,9723,9108
3944,12385,11584
3945,13747,13221
3946,14523,13870
3947,14918,14047
3948,13227,12708
3949,11567,11111
3950,8960,8553
3951,6499,6365
3952,4317,4054
3953,2676,2602
3954,1574,1564
3955,2122,1807
3956,2948,2602
3957,5136,4694
3958,7656,7048
3959,9502,9039
3960,11852,11341
3961,14034,13234
3962,14562,13850
3963,14777,13921
3964,13207,12958
3965,11907,11109
3966,8867,8681
3967,6702,6474
3968,3896,4044
3969,2713,2401
3970,1781,1764
3971,1580,1754
3972,2948,2756
3973,4597,4321
3974,7651,7021
3975,9920,9420
3976,12213,11661
3977,13594,13068
3978,14436,13926
3979,14783,14031
3980,13364,12849
3981,11442,11062
3982,9198,8715
3983,6686,6435
3984,4210,4157
3985,2616,2519
3986,1720,1665
3987,1842,1599
3988,2583,2613
3989,5031,4562
3990,7334,6796
3991,9987,9441
3992,11924,11423
3993,13981,13102
3994,14646,13948
3995,14371,14059
3996,13169,12709
3997,11627,11069
3998,9413,8824
3999,6675,6297
4000,4379,4308
4001,2362,2337
4002,1718,1446
4003,1736,1674
4004,2964,2704
4005,4914,4390
4006,7363,6825
4007,9633,9273
4008,12233,11570
4009,13776,13207
4010,14747,14016
4011,14662,13857
4012,13434,12894
4013,11491,10922
4014,9172,8712
4015,6770,6389
4016,4153,4018
4017,2662,2559
4018,2004,1649
4019,1704,1748
4020,2816,2594
4021,4937,4557
4022,7437,6913
4023,9688,9219
4024,12062,11239
4025,13823,13244
4026,14565,13846
4027,14777,14009
4028,13291,12790
4029,11888,11004
4030,9262,8855
4031,6512,6242
4032,4043,3981
4033,2662,2430
4034,1444,1616
4035,1924,1649
4036,2757,2685
4037,4904,4422
4038,7453,7113
4039,9869,9184
4040,12020,11375
4041,14014,13117
4042,14895,14009
4043,14537,14068
4044,13650,12953
4045,11190,11029
4046,9232,8697
4047,6577,6242
4048,4189,4097
4049,2554,2332
4050,1747,1446
4051,1711,1702
4052,3254,2882
4053,4637,4417
4054,7373,6814
4055,9815,9322
4056,12376,11629
4057,13562,13244
4058,14623,13860
4059,14565,13796
4060,13373,12897
4061,11573,10918
4062,9309,8776
4063,6436,6303
4064,4077,3953
4065,2493,2466
4066,1631,1411
4067,1908,1752
4068,2951,2634
4069,4681,4515
4070,7516,7011
4071,10145,9436
4072,12205,11496
4073,13665,13122
4074,14538,13963
4075,14786,13986
4076,13362,12766
4077,11536,11005
4078,9030,8791
4079,6705,6257
4080,4412,4211
4081,2474,2457
4082,1906,1629
4083,1942,1660
4084,2677,2552
4085,5145,4536
4086,7266,6800
4087,9845,9417
4088,12323,11474
4089,13971,13099
4090,14712,14047
4091,14366,13814
4092,13114,12862
4093,11858,11144
4094,8800,8706
4095,6580,6251
4096,4434,4157
4097,2568,2428
4098,1540,1451
4099,1832,1669
4100,2610,2615
4101,5066,4545
4102,7337,6868
4103,9708,9361
4104,12066,11499
4105,13701,13027
4106,14971,14014
4107,14390,13996
4108,13483,12927
4109,11674,11175
4110,9234,8741
4111,6565,6192
4112,4459,4181
4113,2381,2369
4114,1637,1652
4115,1827,1828
4116,2799,2554
4117,4871,4503
4118,7570,7027
4119,9965,9386
4120,12259,11441
4121,13802,13160
4122,14914,14117
4123,14600,13817
4124,13471,12824
4125,11417,11016
4126,9236,8733
4127,6601,6417
4128,4432,4130
4129,2540,2419
4130,1590,1485
4131,2033,1734
4132,2932,2487
4133,4834,4677
4134,7445,6906
4135,9884,9354
4136,12251,11622
4137,13902,13277
4138,14584,13949
4139,14223,13693
4140,13752,12827
4141,11487,11155
4142,9213,8752
4143,6532,6443
4144,4247,4048
4145,2305,2380
4146,1661,1644
4147,1954,1747
4148,2684,2528
4149,4628,4568
4150,7602,7059
4151,9676,9193
4152,12380,11462
4153,13644,13060
4154,14760,14028
4155,14609,13954
4156,13230,12809
4157,11539,11122
4158,9199,8676
4159,6165,6166
4160,4227,4108
4161,2676,2417
4162,1742,1749
4163,2270,1892
4164,2736,2798
