# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:01+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5656
# firmware_status_timestamp=2026-08-24T00:20:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2760,4134,2956
2761,4950,3785
2762,8894,9158
2763,12952,13093
2764,10849,10737
2765,6029,5299
2766,3287,2411
2767,6861,6038
2768,11578,11796
2769,12557,12590
2770,8190,7875
2771,4056,3015
2772,4848,3601
2773,8926,9081
2774,12344,12718
2775,10924,10989
2776,6109,5320
2777,3907,2580
2778,6229,5739
2779,11505,11752
2780,12358,12808
2781,8401,8154
2782,4258,2949
2783,4372,3539
2784,9097,8833
2785,12616,12919
2786,11041,11242
2787,6410,5391
2788,3320,2583
2789,6551,5820
2790,11050,11522
2791,12910,12912
2792,8610,8235
2793,4430,3240
2794,4639,3365
2795,9101,8935
2796,12364,13026
2797,11234,11300
2798,6297,5536
2799,3661,2475
2800,6454,5687
2801,11044,11481
2802,12534,12835
2803,8918,8426
2804,4705,3354
2805,4243,3255
2806,8446,8192
2807,12402,12808
2808,11552,11383
2809,6732,5842
2810,3416,2385
2811,6255,5577
2812,10581,10872
2813,13019,12976
2814,9020,8787
2815,4390,3611
2816,4260,3091
2817,8706,8535
2818,12536,12676
2819,11187,11421
2820,6777,6007
2821,3462,2550
2822,5858,5174
2823,10933,10968
2824,12726,13021
2825,9316,8857
2826,4691,3725
2827,3650,2928
2828,8137,7792
2829,12946,12914
2830,11748,11974
2831,6705,6115
2832,3837,2472
2833,5480,4904
2834,10914,11075
2835,13037,13161
2836,9442,9314
2837,4784,3693
2838,3638,2803
2839,7860,7642
2840,12190,12592
2841,11690,11739
2842,7121,6392
2843,3768,2551
2844,5440,4782
2845,10626,10533
2846,12574,12937
2847,9781,9575
2848,4656,3558
2849,3855,2859
2850,7577,7466
2851,12173,12615
2852,12100,12109
2853,7234,6393
2854,3684,2675
2855,5364,4846
2856,10664,10511
2857,12609,13031
2858,9956,9803
2859,5016,4012
2860,3883,2803
2861,8269,7548
2862,11879,12415
2863,12135,12089
2864,7257,6786
2865,4057,2613
2866,5262,4675
2867,10393,10286
2868,12661,13050
2869,10018,9700
2870,5152,4061
2871,3916,2791
2872,7492,7240
2873,12348,12626
2874,12172,12404
2875,7275,7107
2876,3864,2713
2877,5056,4254
2878,10191,9993
2879,12984,13280
2880,9990,10002
2881,5371,4163
2882,3776,2602
2883,7292,6987
2884,12089,12349
2885,12321,12496
2886,7321,6960
2887,3966,2639
2888,5026,4264
2889,10028,10051
2890,12690,13073
2891,10191,10231
2892,5253,4303
2893,3766,2647
2894,7049,6760
2895,11956,12358
2896,12385,12403
2897,7650,7243
2898,3727,2570
2899,4840,3902
2900,10030,9992
2901,12822,13101
2902,10585,10281
2903,5384,4762
2904,3913,2607
2905,7131,6670
2906,11598,11899
2907,12885,12686
2908,7826,7176
2909,3949,3145
2910,4981,4151
2911,9880,9597
2912,12771,13111
2913,10546,10389
2914,5487,4755
2915,3784,2719
2916,7287,6597
2917,11575,11925
2918,12139,12501
2919,8387,7844
2920,3970,2820
2921,4612,3692
2922,9770,9521
2923,12895,13186
2924,10614,10694
2925,5826,4907
2926,3411,2413
2927,7029,6260
2928,11427,11696
2929,12853,12851
2930,8557,8142
2931,3888,2914
2932,4950,3797
2933,9252,9126
2934,12585,13177
2935,10948,10793
2936,5868,5158
2937,3374,2218
2938,6997,6215
2939,11236,11606
2940,12613,12780
2941,8598,8187
2942,4292,3016
2943,4554,3658
2944,9480,9079
2945,12537,13157
2946,10987,10992
2947,6244,5414
2948,3412,2361
2949,6571,5992
2950,11630,11590
2951,12682,12764
2952,8626,8338
2953,4176,3302
2954,4615,3537
2955,9017,8968
2956,12763,12985
2957,11246,11255
2958,6175,5275
2959,3942,2531
2960,6128,5767
2961,11291,11367
2962,12850,13055
2963,8828,8694
2964,4359,3222
2965,4089,3330
2966,8966,8527
2967,12774,13081
2968,11466,11606
2969,6352,5534
2970,3410,2285
2971,6222,5445
2972,10958,11027
2973,12478,12909
2974,9284,8696
2975,4536,3376
2976,4077,3043
2977,8362,8364
2978,12454,12915
2979,11607,11486
2980,6620,5931
2981,3514,2311
2982,6272,5740
2983,10828,10981
2984,12594,12901
2985,9316,8709
2986,4559,3499
2987,4065,3032
2988,8314,8137
2989,12401,12785
2990,11686,11540
2991,6658,6015
2992,3745,2630
2993,5827,5104
2994,10820,10748
2995,12703,13068
2996,9197,9265
2997,4862,3906
2998,3912,2850
2999,8670,8171
3000,12241,12516
3001,11673,11729
3002,6916,6178
3003,3713,2440
3004,5361,4828
3005,11151,11098
3006,12654,12857
3007,9609,9212
3008,4414,3618
3009,4192,3200
3010,8556,7871
3011,12248,12666
3012,11899,11899
3013,7041,6353
3014,3588,2531
3015,5386,4671
3016,10661,10670
3017,12785,12950
3018,9798,9409
3019,4488,3681
3020,3908,2940
3021,7981,7458
3022,12619,12725
3023,12253,12132
3024,7176,6751
3025,3646,2551
3026,5549,4592
3027,10472,10434
3028,13234,13321
3029,9940,9519
3030,5112,4090
3031,3962,2902
3032,7758,7454
3033,12118,12332
3034,11992,11968
3035,7604,6821
3036,3621,2602
3037,5075,4317
3038,10011,10139
3039,12672,12997
3040,10126,9778
3041,5060,4070
3042,3737,2775
3043,7890,7304
3044,12003,12337
3045,11737,12042
3046,7403,6892
3047,4014,2815
3048,5389,4378
3049,9935,9952
3050,12617,13128
3051,10370,9968
3052,5014,4299
3053,3782,2693
3054,7587,7061
3055,12101,12341
3056,12108,12263
3057,7797,7224
3058,3956,2604
3059,5098,4231
3060,10259,10253
3061,12717,13036
3062,10534,10411
3063,5332,4155
3064,3808,2607
3065,7147,6850
3066,12303,12277
3067,12183,12544
3068,7933,7457
3069,4145,2797
3070,4897,4028
3071,9856,9861
3072,12978,13220
3073,10111,9999
3074,5850,4698
3075,3973,2679
3076,6689,6630
3077,11438,11749
3078,12559,12621
3079,7959,7396
3080,3886,2724
3081,4853,3942
3082,9581,9563
3083,12447,13061
3084,10708,10499
3085,5676,4582
3086,3422,2461
3087,7429,6857
3088,11597,11934
3089,12517,12576
3090,8357,7882
3091,3918,2899
3092,4829,3688
3093,9458,9502
3094,12814,13142
3095,10689,10545
3096,5936,4973
3097,3522,2332
3098,7267,6557
3099,11510,11704
3100,12286,12736
3101,8299,7728
3102,4286,3134
3103,4401,3535
3104,9612,9475
3105,12686,12989
3106,10679,10762
3107,5789,4958
3108,3678,2375
3109,6941,6242
3110,10903,11434
3111,12632,12934
3112,8420,7841
3113,4466,3131
3114,4307,3413
3115,9353,9036
3116,12841,13143
3117,11130,11170
3118,6015,5333
3119,3733,2395
3120,6747,6028
3121,11059,11491
3122,12554,12777
3123,8782,8497
3124,4332,3178
3125,4483,3394
3126,8813,8677
3127,12438,12727
3128,11147,11269
3129,6280,5523
3130,3801,2411
3131,6427,5687
3132,11362,11389
3133,12749,12727
3134,8492,8226
3135,4588,3490
3136,4596,3380
3137,8947,8631
3138,12341,12875
3139,11428,11382
3140,6389,5833
3141,3718,2644
3142,6350,5431
3143,11484,11489
3144,12536,12869
3145,8916,8783
3146,4588,3385
3147,3771,3077
3148,8795,8351
3149,12665,12823
3150,11368,11387
3151,6651,5849
3152,3322,2515
3153,6182,5351
3154,11296,11158
3155,12534,12920
3156,9200,9089
3157,4800,3523
3158,4102,3068
3159,8155,8023
3160,12411,12641
3161,11622,11544
3162,6887,6059
3163,3648,2505
3164,5668,5117
3165,11026,11095
3166,12881,12959
3167,9207,9202
3168,4707,3631
3169,3894,2802
3170,8300,7935
3171,12332,12461
3172,11786,11843
3173,6591,6198
3174,3361,2319
3175,5453,4801
3176,10850,10681
3177,12553,12842
3178,9540,9299
3179,4926,3623
3180,4200,3095
3181,8042,7775
3182,12297,12476
3183,11889,11831
3184,7508,6737
3185,3813,2599
3186,5518,4785
3187,10472,10590
3188,12989,13081
3189,9850,9391
3190,4728,3898
3191,3940,2876
3192,7729,7531
3193,12363,12523
3194,11836,12021
3195,7514,6867
3196,3676,2467
3197,5046,4503
3198,10764,10563
3199,12777,13240
3200,9987,9828
3201,4989,3970
3202,3859,2804
3203,7576,7312
3204,11910,12370
3205,12121,12242
3206,7381,6725
3207,3961,2700
3208,5346,4409
3209,9817,9861
3210,12542,13073
3211,10445,9907
3212,5014,4037
3213,3792,2744
3214,7092,6874
3215,12322,12484
3216,12026,12377
3217,7423,6835
3218,3642,2684
3219,4977,4095
3220,9890,9877
3221,12574,13071
3222,10309,10015
3223,5365,4214
3224,3695,2566
3225,7724,7241
3226,11400,12068
3227,12295,12390
3228,7622,7019
3229,3784,2533
3230,4673,4125
3231,9635,9594
3232,12838,13211
3233,10386,10083
3234,5610,4742
3235,3661,2582
3236,7461,6913
3237,11996,12220
3238,12206,12625
3239,8136,7512
3240,3796,2885
3241,5105,4214
3242,9689,9701
3243,12953,13154
3244,10083,10330
3245,5719,4641
3246,3925,2566
3247,7274,6627
3248,11934,12150
3249,12038,12340
3250,7892,7532
3251,4154,2882
3252,4884,3904
3253,9397,9495
3254,12909,13097
3255,10494,10601
3256,6041,4912
3257,3581,2438
3258,6694,6396
3259,11972,12133
3260,12433,12870
3261,8447,7873
3262,3898,2838
3263,4707,3787
3264,9129,9162
3265,12804,13095
3266,10866,10716
3267,5874,5043
3268,3322,2206
3269,6993,6429
3270,11537,11781
3271,12526,12719
3272,8711,8090
3273,4171,3054
3274,4412,3374
3275,9536,9176
3276,12574,12940
3277,10990,11212
3278,5976,5019
3279,3784,2431
3280,6283,5550
3281,11312,11450
3282,12417,12693
3283,8654,8337
3284,4433,3155
3285,4358,3419
3286,9140,8983
3287,12653,12886
3288,10979,10945
3289,6119,5522
3290,3956,2581
3291,6134,5786
3292,11374,11312
3293,12638,13005
3294,8729,8253
3295,4214,3128
3296,4440,3053
3297,9050,8771
3298,12434,12833
3299,11598,11305
3300,6114,5190
3301,3438,2555
3302,6360,5728
3303,10754,10978
3304,12683,12866
3305,8842,8607
3306,4463,3419
3307,4586,3436
3308,8707,8367
3309,12426,12902
3310,11187,11250
3311,6840,5982
3312,3654,2513
3313,6101,5280
3314,11270,11293
3315,12558,13013
3316,9317,8667
3317,4529,3429
3318,4017,3040
3319,8802,8381
3320,12458,12804
3321,11476,11612
3322,6688,5844
3323,3614,2325
3324,5779,5112
3325,10573,10695
3326,12591,12848
3327,9792,9018
3328,4345,3583
3329,4180,3041
3330,8826,8416
3331,12316,12701
3332,11340,11542
3333,7116,6204
3334,4034,2619
3335,5643,5100
3336,10351,10574
3337,12943,13139
3338,9079,9085
3339,4600,3538
3340,4128,2998
3341,8551,8098
3342,12373,12587
3343,11678,11685
3344,7079,6201
3345,3495,2418
3346,5634,4878
3347,10699,10678
3348,13122,12934
3349,9531,9545
3350,4687,3603
3351,4081,2940
3352,7893,7497
3353,12617,12903
3354,11932,12132
3355,7202,6305
3356,3450,2472
3357,5637,4592
3358,10300,10270
3359,12781,13133
3360,9812,9645
3361,4775,4041
3362,4177,2919
3363,8004,7670
3364,12174,12400
3365,11972,12041
3366,7528,6818
3367,3546,2498
3368,5565,4462
3369,9787,9996
3370,12475,12927
3371,10304,9911
3372,5039,4021
3373,4090,2880
3374,7804,7443
3375,12037,12407
3376,11892,12125
3377,7351,7008
3378,3731,2585
3379,5148,4131
3380,10134,10011
3381,12737,13199
3382,10391,10160
3383,4985,4087
3384,3878,2591
3385,7283,6860
3386,12256,12402
3387,12050,12303
3388,7507,7016
3389,3817,2615
3390,4559,3856
3391,10495,10269
3392,12638,13067
3393,10500,10090
3394,5343,4266
3395,3570,2593
3396,7244,6888
3397,12190,12138
3398,12380,12497
3399,7554,7253
3400,3910,2614
3401,4944,4012
3402,9761,9838
3403,12735,13124
3404,10540,10365
3405,5037,4435
3406,3789,2544
3407,7467,6889
3408,11686,12175
3409,12452,12581
3410,8158,7592
3411,3906,2685
3412,5107,4024
3413,9606,9613
3414,12770,13112
3415,10596,10392
3416,5775,4771
3417,3791,2579
3418,7419,6744
3419,11550,11917
3420,12318,12606
3421,8097,7631
3422,3938,2733
3423,4710,3642
3424,9720,9292
3425,12736,13104
3426,10815,10630
3427,5567,4813
3428,3494,2465
3429,6906,6255
3430,11745,11751
3431,12406,12711
3432,8189,7706
3433,4108,2955
3434,4287,3577
3435,9462,9056
3436,12843,13282
3437,10983,10917
3438,5774,4881
3439,3752,2597
3440,6856,6341
3441,11334,11572
3442,12497,12684
3443,8297,7893
3444,4074,3128
3445,4550,3605
3446,9374,9016
3447,12802,13080
3448,11156,11019
3449,5945,5278
3450,3217,2296
3451,6666,5810
3452,11418,11442
3453,12412,12788
3454,8781,8267
3455,4301,3035
3456,4471,3383
3457,8493,8656
3458,12756,13021
3459,11378,11303
3460,5867,5069
3461,3698,2610
3462,6136,5415
3463,10973,11194
3464,12725,12779
3465,8833,8250
3466,4430,3304
3467,4291,3117
3468,8751,8565
3469,12909,13081
3470,11206,11218
3471,6062,5459
3472,3486,2545
3473,6442,5762
3474,11155,11317
3475,12706,12914
3476,9070,8842
3477,4372,3302
3478,4744,3320
3479,8381,8319
3480,12918,12937
3481,11460,11671
3482,6600,5822
3483,3880,2464
3484,5844,5314
3485,11379,11349
3486,12661,13118
3487,8973,8809
3488,4446,3418
3489,3897,3024
3490,8757,8280
3491,12719,12829
3492,11494,11688
3493,6254,5770
3494,3688,2432
3495,6012,5440
3496,10884,10881
3497,12662,13032
3498,9460,9238
3499,4572,3594
3500,3960,2962
3501,8355,7962
3502,12402,12943
3503,11896,11918
3504,6878,6079
3505,3672,2412
3506,5642,5009
3507,10800,10939
3508,13001,13123
3509,9483,9183
3510,4857,3764
3511,3808,2770
3512,7830,7791
3513,12554,12604
3514,11635,11794
3515,7214,6552
3516,3658,2315
3517,5313,4637
3518,10652,10589
3519,12583,13079
3520,9756,9356
3521,4932,4029
3522,3973,2852
3523,8417,7937
3524,12273,12564
3525,11750,11999
3526,7305,6638
3527,3717,2714
3528,5267,4534
3529,10824,10659
3530,12865,13024
3531,10090,9923
3532,4788,3817
3533,3799,2731
3534,7918,7309
3535,11863,12353
3536,12013,12152
3537,7557,6973
3538,3959,2670
3539,5407,4684
3540,9892,10205
3541,12855,13087
3542,9965,9765
3543,4989,4044
3544,3915,2610
3545,7795,7172
3546,11950,12460
3547,12114,12090
3548,7336,6807
3549,3972,2587
3550,4877,4028
3551,10264,9971
3552,12674,13237
3553,10505,10128
3554,5081,4302
3555,3736,2595
3556,7868,7411
3557,12033,12233
3558,11879,12259
3559,7548,6930
3560,4007,2571
3561,4906,4062
3562,9999,9936
3563,12849,13269
3564,10377,10243
3565,5469,4432
3566,3573,2718
3567,7380,6833
3568,11800,12113
3569,12666,12423
3570,7481,7120
3571,4101,2904
3572,5254,4307
3573,9819,9591
3574,12665,13094
3575,10383,10459
3576,5539,4460
3577,3601,2486
3578,6965,6527
3579,12322,12252
3580,12146,12428
3581,7745,7389
3582,3854,2776
3583,5124,3863
3584,9599,9364
3585,12622,13159
3586,10547,10497
3587,5663,4658
3588,3443,2760
3589,7126,6466
3590,11878,12103
3591,12571,12776
3592,8055,7422
3593,4159,2891
3594,4842,3757
3595,9220,9093
3596,12740,13205
3597,10814,10582
3598,5722,4873
3599,3553,2376
3600,6419,5936
3601,11519,11628
3602,12617,12895
3603,8565,7905
3604,4308,3031
3605,4521,3807
3606,9442,9289
3607,12762,13045
3608,10941,10860
3609,5934,5042
3610,3588,2519
3611,6617,6212
3612,11206,11479
3613,12846,12910
3614,8180,7733
3615,4181,3423
3616,4405,3505
3617,9417,9096
3618,12844,13193
3619,10982,11080
3620,6354,5339
3621,3941,2628
3622,6197,5977
3623,10974,11404
3624,12424,12747
3625,8745,8261
3626,4611,3214
3627,4154,3342
3628,9320,8924
3629,12422,12888
3630,11186,11207
3631,6087,5188
3632,3857,2549
3633,6212,5475
3634,11247,11423
3635,12457,12725
3636,9124,8603
3637,3992,2970
3638,4755,3448
3639,8377,8314
3640,12809,13059
3641,11467,11297
3642,6499,5845
3643,3771,2450
3644,6372,5672
3645,11140,11280
3646,12402,12899
3647,8850,8670
3648,4694,3498
3649,4270,3193
3650,8523,8186
3651,12468,12754
3652,11993,11713
3653,6618,5767
3654,3595,2516
3655,5622,5127
3656,11353,11333
3657,12467,12865
3658,9349,8823
3659,4624,3672
3660,4193,3123
3661,8421,8040
3662,12817,12868
3663,11460,11631
3664,6738,6103
3665,3495,2441
3666,5896,5264
3667,10920,11034
3668,12765,12884
3669,9495,9249
3670,4865,3789
3671,3731,3011
3672,8155,7831
3673,12508,12665
3674,11848,11738
3675,6829,6230
3676,3578,2548
3677,5682,4945
3678,10635,10544
3679,12881,13007
3680,9377,9265
3681,4566,3519
3682,4245,3083
3683,7926,7640
3684,12267,12721
3685,12129,11964
3686,6689,6139
3687,4028,2690
3688,5592,4787
3689,10344,10573
3690,12666,13132
3691,9787,9426
3692,4885,3846
3693,3575,2601
3694,8270,7647
3695,11946,12336
3696,12009,12073
3697,7142,6390
3698,3647,2590
3699,5335,4488
3700,10216,10238
3701,12395,12899
3702,10209,9784
3703,5118,4080
3704,4086,2741
3705,7873,7486
3706,12053,12484
3707,11860,11947
3708,7353,6722
3709,3918,2592
3710,5316,4382
3711,10463,10354
3712,12650,13161
3713,10227,10007
3714,4882,3899
3715,3730,2888
3716,7685,7301
3717,12293,12388
3718,12068,12488
3719,7617,6840
3720,3848,2717
3721,4847,4154
3722,10138,10156
3723,12930,13161
3724,10232,10291
3725,5386,4352
3726,3746,2798
3727,7608,7103
3728,12168,12362
3729,11835,12136
3730,7846,7036
3731,3693,2567
3732,5164,4320
3733,10138,9957
3734,12437,12956
3735,10539,10242
3736,5287,4689
3737,3803,2561
3738,7153,6665
3739,12080,12114
3740,12221,12327
3741,7591,7199
3742,4092,2716
3743,5145,3975
3744,9784,9721
3745,12662,13201
3746,10322,10255
3747,5541,4630
3748,3717,2550
3749,7353,6817
3750,11585,11891
3751,12255,12433
3752,8156,7530
3753,3724,2674
3754,5105,4064
3755,9510,9322
3756,12866,13179
3757,10605,10546
3758,6014,4979
3759,3367,2427
3760,7287,6647
3761,11307,11741
3762,12786,12893
3763,7924,7449
3764,4309,3052
3765,4645,3795
3766,9841,9367
3767,12530,12987
3768,10859,10657
3769,5891,4925
3770,3903,2643
3771,6479,6141
3772,11567,11504
3773,12631,12749
3774,8087,7805
3775,4155,2972
3776,4512,3353
3777,9617,9267
3778,12371,12793
3779,11468,10902
3780,5845,4987
3781,3681,2587
3782,6069,5659
3783,11749,11704
3784,12816,13060
3785,8303,8218
3786,4506,3191
3787,4134,3378
3788,9144,8841
3789,12598,13069
3790,11058,11047
3791,6023,5156
3792,3784,2650
3793,6020,5717
3794,11268,11364
3795,12750,12812
3796,8852,8381
3797,4014,2922
3798,4497,3436
3799,8810,8651
3800,12674,12857
3801,11288,11326
3802,6716,5562
3803,3275,2400
3804,6710,5898
3805,10984,11373
3806,12627,12805
3807,9129,8503
3808,4419,3445
3809,4246,3350
3810,8776,8469
3811,12442,12811
3812,11451,11197
3813,6443,5672
3814,3706,2442
3815,5970,5156
3816,10950,11026
3817,12907,13006
3818,9130,8738
3819,4066,3279
3820,4236,3136
3821,8536,8107
3822,12477,13021
3823,11500,11527
3824,6680,5929
3825,3829,2468
3826,5703,5039
3827,11401,11239
3828,12641,12912
3829,9478,9216
3830,4673,3490
3831,4005,3079
3832,8478,8234
3833,12473,12873
3834,11503,11496
3835,6764,6138
3836,3932,2611
3837,5670,4979
3838,10804,10641
3839,12863,13134
3840,9435,9334
3841,4805,3841
3842,4006,2784
3843,8216,8016
3844,12408,12628
3845,11700,11770
3846,6932,6025
3847,3367,2353
3848,5267,4699
3849,10917,10651
3850,12734,13068
3851,9725,9387
3852,4757,3855
3853,3775,2860
3854,8355,7743
3855,12136,12605
3856,11727,11923
3857,7249,6432
3858,3683,2453
3859,5222,4515
3860,10638,10574
3861,12479,13063
3862,9767,9382
3863,5063,3763
3864,3746,2844
3865,7642,7297
3866,12214,12503
3867,12093,12089
3868,7252,6574
3869,3736,2494
3870,5036,4238
3871,10396,10214
3872,13023,13208
3873,9864,9567
3874,5094,4198
3875,3707,2716
3876,7225,7106
3877,12570,12590
3878,11862,12009
3879,7538,6908
3880,3501,2519
3881,5802,4735
3882,10193,10228
3883,12604,13149
3884,10229,10050
3885,5225,4185
3886,3654,2770
3887,7363,6883
3888,12309,12334
3889,11985,12199
3890,7591,6959
3891,3798,2565
3892,4976,4250
3893,10253,10242
3894,12849,12985
3895,10442,10185
3896,5021,4278
3897,3771,2527
3898,7406,6822
3899,11832,12173
3900,12560,12551
3901,7759,7416
3902,4012,2697
3903,5245,4291
3904,9274,9496
3905,13012,13181
3906,10324,10234
3907,5345,4390
3908,3597,2676
3909,7574,6989
3910,11635,12046
3911,12352,12515
3912,8085,7497
3913,3514,2438
3914,4857,3965
3915,9571,9366
3916,13059,13296
3917,10632,10615
3918,5599,4480
3919,3744,2638
3920,7348,6698
3921,11412,11786
3922,12377,12667
3923,8068,7590
3924,4221,2882
3925,4760,3742
3926,9593,9246
3927,12846,13183
3928,10867,10642
3929,5434,5029
3930,3900,2612
3931,6865,6229
3932,11735,11934
3933,12685,12960
3934,8256,7677
3935,4154,3114
3936,4550,3538
3937,9833,9483
3938,12881,13271
3939,10523,10665
3940,6253,5259
3941,3367,2212
3942,6813,6253
3943,11642,11784
3944,13006,13024
3945,8267,7885
3946,4076,3053
3947,4457,3435
3948,9638,9183
3949,12635,13078
3950,10872,11072
3951,6044,5040
3952,3468,2525
3953,6667,5975
3954,11138,11509
3955,12806,12813
3956,8720,8335
3957,4218,3207
3958,4416,3379
3959,9078,8869
3960,12486,12884
3961,11005,10990
3962,6602,5492
3963,3563,2527
3964,6406,5851
3965,11190,11363
3966,12575,12887
3967,8967,8277
3968,4294,3313
3969,4488,3550
3970,8646,8489
3971,12454,12679
3972,11443,11351
3973,6062,5476
3974,3675,2540
3975,6215,5532
3976,10915,10997
3977,12878,12983
3978,9057,8455
3979,4341,3610
3980,4580,3428
3981,8452,8375
3982,12454,12720
3983,11522,11536
3984,6511,5745
3985,3915,2531
3986,5846,5299
3987,11043,11144
3988,12593,13010
3989,9020,8736
3990,4601,3486
3991,4388,3197
3992,8380,8034
3993,12475,12847
3994,11739,11495
3995,6668,6106
3996,3966,2590
3997,5660,5090
3998,10941,10913
3999,12741,13060
4000,9435,8937
4001,4312,3631
4002,3993,2876
4003,8637,8273
4004,12505,12721
4005,11492,11762
4006,7022,6128
4007,3556,2329
4008,5772,5038
4009,10715,10775
4010,12972,13203
4011,9315,9394
4012,4636,3906
4013,3938,2846
4014,8323,7958
4015,12627,12604
4016,11728,12123
4017,6837,6225
4018,3642,2582
4019,5420,4738
4020,10928,11014
4021,12941,13025
4022,9638,9377
4023,4513,3659
4024,3920,2869
4025,7721,7543
4026,12442,12572
4027,11754,12022
4028,7345,6791
4029,3710,2626
4030,5277,4533
4031,10510,10594
4032,12782,13199
4033,9854,9697
4034,5005,3700
4035,3787,2733
4036,8303,7798
4037,11935,12463
4038,12000,12233
4039,7471,6697
4040,3459,2479
4041,5432,4594
4042,10241,10196
4043,12939,13064
4044,10076,9967
4045,4936,4049
4046,4210,2856
4047,7492,6994
4048,12168,12399
4049,11806,12053
4050,8040,7083
4051,3642,2689
4052,5246,4311
4053,9944,10040
4054,12769,13034
4055,10498,10034
4056,5107,4403
4057,3640,2567
4058,7608,7043
4059,11965,12276
4060,11977,12190
4061,7799,7498
4062,3973,2706
4063,5023,4166
4064,9842,9866
4065,12900,13319
4066,10198,10265
4067,5268,4294
4068,3579,2605
4069,7342,6647
4070,11912,12076
4071,11878,12270
4072,8138,7298
4073,4186,2819
4074,5022,4162
4075,9687,9805
4076,12646,12979
4077,10582,10495
4078,5255,4400
4079,4246,2726
4080,6713,6378
4081,12248,12324
4082,12258,12694
4083,8244,7515
4084,3570,2582
4085,5068,3935
4086,9793,9667
4087,12656,13086
4088,10548,10612
4089,5740,4653
4090,3355,2358
4091,7049,6506
4092,11912,12098
4093,12490,12759
4094,8025,7535
4095,3882,2961
4096,5030,3837
4097,9431,9471
4098,12535,13163
4099,10923,10891
4100,5875,4669
4101,3260,2647
4102,6828,6352
4103,12031,11931
4104,12488,12677
4105,7944,7747
4106,4195,2820
4107,4382,3392
4108,9037,8975
4109,13251,13352
4110,11034,11115
4111,5732,5044
4112,3721,2567
4113,6577,5915
4114,11665,11918
4115,12410,12625
4116,8872,8414
4117,4034,3106
4118,4615,3619
4119,9431,9083
4120,12578,12935
4121,11071,11116
4122,6117,5290
4123,3429,2261
4124,6821,6210
4125,11734,11643
4126,12228,12714
4127,8926,8243
4128,4171,3178
4129,4439,3330
4130,8803,8721
4131,12897,12987
4132,10970,11106
4133,6496,5483
4134,3509,2365
4135,6279,5612
4136,11037,11286
4137,12857,13060
4138,8779,8562
4139,4256,3323
4140,4510,3397
4141,8772,8837
4142,12532,12739
4143,11313,11390
4144,6299,5648
4145,3716,2584
4146,6133,5465
4147,11102,11293
4148,12907,13016
4149,8970,8479
4150,4209,3414
4151,3969,3054
4152,9055,8592
4153,12617,12896
4154,11217,11309
4155,6556,5883
4156,3909,2484
4157,5869,5485
4158,10762,10834
4159,12639,12922
4160,9338,8773
