# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:39+00:00
# capture_name=freq_2vpp_1to100_996kHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4936
# firmware_status_timestamp=2026-08-24T00:05:39+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2762,14172,13587
2763,14343,13456
2764,14559,13719
2765,14432,13472
2766,13849,13480
2767,13891,13068
2768,13458,12777
2769,13172,12639
2770,13249,12341
2771,12437,11852
2772,12450,11756
2773,11994,11458
2774,11575,10986
2775,10939,10460
2776,10348,9873
2777,10250,9604
2778,9393,9244
2779,9188,8610
2780,8916,8408
2781,7970,7601
2782,7469,7514
2783,6813,6740
2784,6913,6453
2785,6370,6354
2786,5911,5523
2787,4923,5193
2788,4786,4679
2789,4512,4226
2790,3963,3857
2791,3519,3518
2792,3632,3443
2793,2857,2904
2794,2890,2739
2795,2201,2496
2796,2699,2467
2797,2444,2334
2798,2121,2021
2799,1820,1870
2800,2017,1955
2801,2138,1882
2802,1803,1956
2803,1862,1836
2804,2325,2279
2805,2045,2036
2806,2420,2510
2807,2629,2479
2808,2593,2793
2809,3223,2966
2810,3720,3355
2811,3672,3691
2812,3989,3770
2813,4432,4294
2814,4761,4594
2815,5528,5026
2816,5673,5412
2817,6496,6098
2818,6774,6472
2819,7198,6898
2820,7815,7228
2821,8056,7912
2822,8383,8091
2823,9138,8815
2824,9737,9109
2825,10457,9758
2826,10265,9791
2827,11223,10547
2828,11676,11027
2829,11716,11071
2830,12338,11636
2831,12777,11976
2832,13290,12390
2833,12988,12347
2834,13573,12894
2835,13720,13084
2836,13989,13162
2837,14055,13469
2838,14405,13562
2839,14620,13631
2840,14426,13727
2841,14410,13851
2842,14454,13736
2843,14465,13596
2844,14564,13650
2845,14118,13401
2846,14250,13350
2847,13442,13067
2848,13721,12942
2849,13249,12615
2850,12905,12415
2851,12766,12005
2852,12323,11720
2853,12213,11503
2854,11584,10949
2855,11146,10620
2856,10669,10219
2857,10265,9841
2858,9601,9186
2859,9315,8794
2860,8755,8372
2861,8203,7879
2862,7804,7419
2863,7278,6786
2864,6550,6432
2865,6215,5953
2866,6053,5562
2867,5285,5321
2868,4835,4729
2869,4512,4340
2870,4306,3977
2871,3809,3812
2872,3349,3340
2873,3118,3058
2874,2952,2796
2875,2520,2581
2876,2612,2508
2877,2082,2168
2878,2102,2032
2879,1990,2159
2880,1814,1887
2881,2051,1872
2882,2010,1949
2883,1578,1798
2884,2291,2193
2885,1964,1987
2886,2650,2407
2887,2180,2386
2888,2820,2711
2889,2743,2693
2890,3643,3354
2891,3644,3766
2892,4128,3824
2893,4171,4102
2894,4726,4580
2895,5413,5009
2896,5852,5509
2897,6012,5879
2898,6317,6132
2899,7125,6654
2900,7953,7357
2901,7947,7639
2902,8526,7977
2903,9213,8643
2904,9433,8974
2905,10059,9270
2906,10456,9705
2907,10677,10338
2908,11292,10652
2909,12202,11459
2910,12503,11643
2911,12076,11778
2912,13058,12196
2913,13042,12386
2914,13607,13010
2915,13346,12913
2916,14526,13381
2917,13624,13436
2918,14352,13620
2919,14220,13517
2920,14677,13822
2921,14457,13679
2922,14593,13634
2923,14617,13722
2924,14337,13562
2925,14003,13589
2926,14640,13577
2927,13845,13101
2928,13291,12834
2929,13514,12754
2930,13099,12483
2931,12750,12019
2932,12677,11821
2933,12228,11488
2934,11348,11037
2935,11382,10893
2936,10669,10234
2937,10638,10001
2938,9820,9373
2939,9339,8892
2940,9331,8571
2941,8332,7997
2942,7849,7673
2943,7173,7063
2944,7234,6626
2945,6437,6152
2946,6005,5681
2947,5125,5392
2948,5209,5032
2949,4964,4611
2950,4210,4174
2951,3889,3766
2952,3998,3585
2953,3095,3155
2954,3133,3033
2955,2454,2552
2956,2841,2630
2957,2273,2260
2958,1887,2140
2959,2184,2041
2960,1874,1920
2961,1663,1751
2962,1996,1944
2963,1969,1967
2964,2052,1851
2965,2141,2306
2966,1929,2131
2967,2831,2650
2968,2352,2773
2969,3030,2869
2970,2926,3058
2971,3669,3383
2972,3865,3843
2973,4206,4169
2974,4803,4570
2975,5138,4931
2976,5475,5404
2977,6068,5626
2978,6177,6059
2979,6636,6495
2980,7747,7198
2981,7935,7503
2982,8228,7868
2983,9030,8560
2984,9316,8858
2985,9563,9175
2986,10531,9925
2987,11045,10286
2988,11273,10695
2989,11405,10955
2990,12290,11547
2991,12798,11838
2992,12350,12042
2993,12762,12167
2994,13640,12712
2995,13554,12905
2996,13925,13092
2997,14348,13489
2998,14348,13620
2999,14243,13592
3000,14133,13548
3001,14599,13700
3002,14535,13688
3003,14482,13741
3004,14279,13655
3005,14450,13594
3006,14623,13573
3007,13750,13273
3008,13804,12963
3009,13586,12725
3010,13196,12478
3011,13131,12256
3012,12613,11857
3013,12278,11744
3014,11431,11091
3015,11698,10828
3016,10738,10349
3017,10592,10084
3018,10060,9361
3019,9621,9100
3020,9069,8631
3021,8644,8088
3022,8194,7644
3023,7495,7210
3024,6829,6739
3025,7004,6460
3026,6130,5954
3027,5558,5488
3028,5252,5032
3029,4597,4385
3030,4689,4281
3031,4202,3847
3032,3603,3578
3033,3388,3299
3034,3012,2999
3035,2745,2556
3036,2834,2521
3037,2000,2333
3038,2356,2290
3039,1997,2065
3040,2066,2061
3041,1959,1938
3042,1948,1992
3043,1989,1724
3044,1909,1944
3045,1833,1947
3046,2336,2259
3047,2373,2506
3048,2811,2549
3049,2728,2766
3050,3231,2951
3051,3303,3310
3052,3651,3523
3053,4218,4078
3054,4813,4389
3055,4678,4583
3056,5559,5204
3057,5707,5409
3058,6243,5856
3059,6906,6419
3060,7090,6886
3061,8027,7509
3062,8308,7703
3063,8920,8468
3064,9279,8691
3065,9664,8995
3066,10359,9714
3067,10839,10078
3068,11222,10519
3069,11431,10841
3070,12118,11389
3071,12057,11641
3072,12960,12111
3073,12932,12211
3074,12987,12374
3075,13591,12848
3076,13966,12984
3077,14127,13233
3078,14158,13640
3079,14367,13657
3080,14548,13514
3081,14677,13728
3082,14344,13726
3083,14588,13819
3084,14492,13691
3085,14567,13681
3086,14238,13533
3087,13989,13202
3088,13722,13090
3089,13736,13008
3090,13357,12616
3091,12768,12222
3092,12600,11979
3093,12225,11661
3094,12029,11250
3095,11415,10961
3096,11085,10423
3097,10864,10290
3098,10178,9550
3099,9692,9205
3100,9403,8789
3101,8711,8186
3102,8182,7792
3103,7712,7210
3104,7224,6934
3105,7008,6566
3106,6144,5868
3107,5807,5746
3108,5022,4882
3109,4950,4695
3110,4734,4441
3111,4099,4030
3112,3941,3762
3113,3184,3177
3114,3298,3147
3115,3025,2747
3116,2542,2525
3117,2402,2352
3118,1985,2028
3119,2087,1877
3120,1718,1897
3121,2340,1971
3122,1692,1950
3123,1744,1713
3124,2213,2125
3125,1988,1968
3126,2224,2131
3127,2298,2172
3128,2538,2350
3129,2743,2528
3130,2926,2829
3131,3329,3380
3132,3655,3366
3133,4185,3837
3134,4138,4213
3135,4980,4629
3136,5149,5083
3137,5691,5442
3138,6208,5819
3139,7181,6451
3140,6729,6565
3141,7725,7288
3142,8370,7883
3143,8204,7959
3144,9010,8617
3145,9403,8885
3146,10207,9534
3147,10329,9688
3148,11186,10467
3149,11326,10843
3150,11760,11150
3151,12568,11616
3152,12634,11805
3153,12837,12159
3154,12842,12359
3155,13646,12677
3156,13838,13074
3157,13836,13077
3158,14293,13397
3159,14340,13587
3160,14134,13659
3161,14456,13775
3162,14359,13665
3163,14564,13791
3164,14720,13711
3165,14493,13736
3166,14375,13657
3167,14410,13527
3168,13646,12974
3169,13765,13102
3170,13294,12496
3171,13378,12453
3172,12820,12182
3173,12580,11775
3174,12054,11458
3175,11761,11093
3176,11210,10694
3177,10922,10223
3178,10581,9846
3179,9818,9451
3180,9283,8778
3181,9140,8635
3182,8310,8072
3183,7914,7660
3184,7479,6991
3185,6904,6667
3186,6199,6047
3187,6011,5754
3188,5550,5322
3189,4910,4909
3190,4901,4449
3191,4245,4183
3192,3989,3746
3193,3194,3295
3194,2851,3066
3195,2856,2731
3196,2701,2644
3197,2837,2406
3198,2252,2230
3199,2114,1974
3200,1969,1969
3201,1888,1897
3202,1970,1867
3203,2091,1855
3204,1768,1904
3205,2190,2151
3206,2260,2112
3207,2218,2242
3208,2433,2391
3209,2682,2667
3210,2622,2792
3211,3143,2893
3212,3678,3298
3213,3820,3864
3214,4565,4212
3215,4800,4514
3216,5127,4790
3217,5492,5322
3218,6028,5604
3219,6283,5954
3220,7206,6728
3221,7343,7190
3222,7909,7474
3223,8376,7993
3224,8701,8300
3225,9469,8972
3226,9850,9310
3227,10490,9739
3228,10972,10263
3229,11391,10713
3230,11557,10984
3231,12249,11503
3232,12316,11676
3233,12759,12055
3234,13194,12309
3235,13583,12791
3236,13375,12923
3237,13994,13136
3238,13886,13384
3239,14313,13547
3240,14104,13647
3241,14680,13903
3242,14500,13544
3243,14164,13627
3244,14418,13544
3245,14525,13720
3246,14453,13634
3247,14184,13360
3248,13670,13184
3249,13907,13078
3250,13502,12793
3251,13254,12542
3252,12952,12079
3253,12202,11837
3254,12252,11568
3255,12047,11216
3256,11317,10912
3257,10695,10165
3258,10703,9871
3259,9703,9471
3260,9755,9065
3261,8974,8649
3262,8575,7965
3263,8047,7723
3264,7336,7097
3265,7183,6775
3266,6661,6132
3267,5789,5962
3268,6007,5543
3269,5036,4912
3270,4863,4707
3271,4337,4250
3272,4058,3946
3273,3576,3328
3274,3468,3250
3275,2693,2827
3276,3039,2854
3277,2618,2506
3278,2253,2355
3279,1831,1946
3280,2069,2063
3281,2026,1936
3282,2073,1909
3283,1793,1715
3284,1876,1947
3285,1970,1969
3286,2089,1866
3287,2016,2333
3288,2779,2648
3289,2229,2630
3290,2923,2846
3291,3043,2995
3292,3321,3308
3293,3688,3571
3294,4484,4033
3295,4611,4298
3296,4836,4762
3297,5366,5155
3298,5977,5460
3299,6161,6073
3300,6756,6463
3301,7333,6909
3302,7894,7464
3303,8370,7682
3304,8965,8316
3305,9347,8908
3306,9452,9118
3307,10443,9764
3308,10652,10029
3309,11067,10408
3310,11438,10856
3311,11927,11413
3312,12327,11692
3313,12644,12000
3314,13254,12412
3315,13381,12569
3316,13585,12973
3317,14128,13153
3318,14006,13414
3319,14073,13334
3320,14301,13381
3321,14623,13826
3322,14699,13745
3323,14329,13707
3324,14507,13668
3325,14577,13643
3326,14290,13653
3327,14078,13532
3328,13995,13389
3329,13863,12980
3330,13522,12778
3331,13565,12698
3332,12777,12300
3333,12659,12006
3334,11952,11498
3335,11839,11411
3336,11650,10859
3337,11119,10426
3338,10364,9970
3339,10493,9789
3340,9394,9086
3341,9256,8741
3342,8672,8349
3343,8279,7802
3344,7946,7453
3345,7254,6782
3346,6735,6445
3347,5855,5862
3348,5943,5614
3349,5652,5133
3350,4633,4772
3351,4746,4321
3352,3954,3882
3353,3968,3682
3354,3361,3223
3355,2975,2802
3356,3067,2847
3357,2516,2532
3358,2635,2340
3359,1956,2195
3360,2108,2082
3361,2069,1855
3362,2007,1864
3363,1818,1818
3364,1784,1842
3365,2012,2021
3366,2101,1844
3367,2534,2356
3368,1985,2166
3369,2382,2409
3370,2706,2626
3371,3111,3039
3372,3338,3103
3373,3495,3507
3374,4115,3812
3375,4259,4276
3376,4983,4591
3377,5406,5289
3378,5540,5270
3379,6327,6009
3380,6874,6203
3381,6868,6588
3382,8004,7304
3383,7815,7465
3384,8446,8099
3385,9540,8775
3386,9575,8990
3387,10174,9573
3388,10099,9727
3389,11093,10419
3390,11563,10995
3391,11576,10919
3392,12434,11649
3393,12632,11852
3394,13181,12315
3395,12995,12352
3396,13411,12813
3397,13612,12820
3398,13877,13095
3399,14232,13349
3400,14268,13528
3401,14314,13626
3402,14512,13784
3403,14357,13605
3404,14900,13927
3405,14370,13656
3406,14413,13722
3407,13994,13442
3408,14252,13401
3409,13790,13027
3410,13668,12994
3411,13199,12604
3412,13242,12566
3413,12619,12054
3414,12394,11683
3415,12487,11537
3416,11389,10934
3417,11104,10542
3418,10858,10235
3419,10350,9854
3420,9722,9425
3421,9353,8919
3422,9187,8526
3423,8072,7821
3424,8098,7688
3425,7206,6878
3426,7024,6446
3427,6445,6119
3428,5765,5566
3429,5476,5313
3430,4936,4720
3431,4976,4722
3432,4291,3950
3433,3866,3840
3434,3360,3243
3435,3003,3008
3436,2985,2746
3437,2938,2678
3438,2423,2508
3439,2036,2328
3440,2023,1969
3441,1983,1906
3442,1938,2002
3443,2035,1784
3444,2064,2002
3445,1746,1712
3446,1894,2045
3447,2204,2011
3448,2296,2253
3449,2459,2407
3450,2663,2711
3451,2775,2775
3452,3335,3274
3453,3708,3433
3454,3730,3553
3455,4436,4073
3456,4502,4517
3457,5287,4906
3458,5278,5176
3459,6135,5715
3460,6625,6244
3461,7174,6764
3462,7270,7056
3463,7849,7557
3464,8476,7879
3465,9062,8481
3466,9413,8960
3467,9909,9471
3468,10348,9841
3469,10923,10336
3470,11602,10776
3471,11435,10961
3472,12338,11524
3473,12804,11707
3474,12579,12113
3475,13069,12436
3476,13660,12731
3477,13601,13007
3478,14034,13242
3479,14067,13409
3480,14176,13433
3481,14299,13557
3482,14798,13765
3483,14493,13724
3484,14662,13741
3485,14416,13603
3486,14455,13775
3487,14535,13642
3488,14101,13640
3489,14040,13276
3490,13624,13161
3491,13572,12664
3492,13313,12666
3493,12617,12129
3494,12442,11794
3495,12284,11611
3496,11583,11101
3497,11223,10659
3498,10906,10392
3499,10437,9977
3500,9841,9256
3501,9796,9101
3502,9184,8591
3503,8408,7971
3504,7772,7513
3505,7579,7305
3506,6842,6331
3507,6449,6412
3508,5972,5864
3509,5901,5447
3510,5078,4947
3511,4743,4506
3512,4473,4283
3513,3945,3734
3514,3633,3665
3515,3194,3115
3516,3116,2956
3517,2648,2648
3518,2771,2408
3519,2137,2169
3520,2283,2074
3521,1975,2015
3522,1889,1979
3523,1975,1760
3524,1993,1824
3525,2028,1851
3526,1541,1885
3527,2422,2251
3528,2042,2149
3529,2102,2162
3530,2569,2479
3531,2884,2824
3532,3287,3093
3533,3472,3256
3534,3716,3364
3535,4155,3876
3536,4682,4502
3537,4650,4826
3538,5750,5306
3539,5900,5682
3540,5953,5917
3541,7159,6627
3542,7219,7025
3543,7788,7441
3544,8436,7887
3545,8561,8195
3546,9451,8894
3547,9864,9226
3548,10343,9617
3549,10435,10011
3550,11532,10678
3551,11499,10686
3552,12109,11602
3553,11905,11427
3554,12975,12159
3555,13159,12327
3556,13165,12569
3557,13752,13024
3558,13735,12977
3559,14043,13264
3560,14343,13568
3561,14241,13406
3562,14717,13604
3563,14553,13725
3564,14450,13690
3565,14767,13742
3566,14107,13572
3567,14443,13570
3568,14304,13443
3569,14292,13433
3570,13567,13029
3571,13358,12842
3572,13332,12397
3573,12901,12296
3574,12522,12018
3575,12541,11701
3576,12038,11415
3577,11349,11025
3578,11165,10430
3579,10255,9937
3580,10263,9859
3581,9922,9317
3582,9205,8907
3583,8876,8346
3584,8134,7802
3585,7467,7420
3586,7362,6875
3587,6550,6348
3588,6564,6219
3589,5629,5547
3590,5290,5088
3591,4982,4735
3592,4481,4405
3593,4037,3810
3594,3659,3575
3595,3765,3528
3596,2821,3134
3597,2973,2772
3598,2392,2346
3599,2321,2387
3600,2325,2175
3601,1972,1937
3602,1941,1875
3603,2112,1938
3604,1942,1776
3605,1961,1936
3606,2036,1966
3607,1801,2137
3608,2372,2307
3609,2269,2465
3610,2448,2515
3611,2772,2721
3612,3258,3137
3613,3124,3116
3614,3636,3647
3615,4416,4090
3616,4476,4343
3617,4636,4615
3618,5227,4958
3619,5789,5486
3620,6311,6084
3621,6689,6463
3622,7115,6611
3623,7600,7142
3624,8270,7868
3625,8672,8076
3626,8972,8628
3627,9603,8961
3628,10030,9577
3629,10706,9910
3630,10961,10337
3631,11439,10799
3632,11779,11057
3633,12298,11595
3634,12650,11947
3635,13167,12287
3636,13223,12447
3637,13478,12913
3638,13790,13081
3639,13952,13205
3640,14252,13473
3641,14674,13755
3642,14229,13449
3643,14390,13617
3644,14639,13667
3645,14480,13811
3646,14193,13478
3647,14944,13824
3648,14031,13370
3649,14274,13506
3650,13683,13133
3651,13927,12954
3652,13376,12619
3653,12856,12490
3654,12763,12148
3655,12348,11905
3656,12146,11546
3657,11387,11029
3658,11200,10419
3659,10686,10163
3660,10469,9925
3661,9753,9404
3662,9233,8762
3663,8936,8367
3664,8221,8089
3665,8002,7630
3666,7239,6951
3667,6845,6423
3668,6314,6001
3669,5796,5738
3670,5803,5366
3671,4822,4885
3672,4654,4477
3673,4333,3997
3674,3647,3776
3675,3414,3327
3676,3415,3225
3677,3144,2938
3678,2457,2581
3679,2478,2415
3680,2034,2052
3681,2282,2010
3682,1971,1889
3683,1810,2046
3684,1894,1860
3685,2038,2139
3686,1807,1741
3687,2243,2262
3688,2125,1954
3689,2487,2410
3690,1952,2213
3691,2925,2636
3692,3072,2946
3693,3239,3043
3694,3506,3465
3695,3820,3577
3696,4177,4121
3697,4882,4616
3698,5275,5116
3699,5719,5436
3700,6140,5739
3701,6432,6226
3702,6987,6476
3703,7227,7173
3704,8273,7768
3705,8389,8010
3706,8908,8448
3707,9063,8758
3708,10006,9464
3709,10598,9844
3710,11046,10284
3711,11062,10715
3712,11430,10979
3713,12393,11639
3714,12637,11859
3715,12661,12080
3716,13026,12370
3717,13867,12929
3718,13506,13020
3719,14107,13249
3720,14141,13313
3721,14295,13420
3722,14060,13449
3723,14563,13763
3724,14822,13738
3725,14601,13738
3726,14338,13641
3727,14559,13616
3728,13994,13656
3729,14211,13497
3730,13855,13257
3731,13748,13049
3732,13362,12754
3733,13364,12549
3734,12875,12295
3735,12431,11804
3736,12313,11606
3737,11723,11035
3738,11237,10697
3739,10668,10166
3740,10406,9943
3741,10064,9562
3742,9662,8990
3743,8765,8562
3744,8559,8185
3745,7970,7702
3746,7503,7217
3747,7035,6592
3748,6482,6268
3749,6206,5742
3750,5424,5510
3751,4707,4699
3752,4898,4682
3753,4582,4216
3754,4043,3738
3755,3519,3478
3756,3265,3170
3757,2932,2932
3758,2511,2604
3759,2515,2401
3760,2520,2329
3761,2283,2083
3762,1902,1880
3763,1883,2010
3764,1885,1918
3765,2172,1874
3766,1865,1873
3767,1882,1852
3768,2073,2182
3769,2564,2395
3770,2511,2276
3771,2399,2565
3772,2728,2737
3773,3246,2951
3774,3520,3363
3775,3714,3809
3776,4302,3996
3777,4849,4471
3778,4900,4793
3779,5431,5170
3780,5937,5597
3781,6404,6097
3782,6996,6608
3783,7639,7124
3784,7636,7643
3785,8352,7790
3786,9070,8535
3787,8980,8858
3788,9924,9233
3789,10503,9782
3790,10768,10219
3791,10867,10438
3792,11411,10911
3793,12218,11277
3794,12062,11561
3795,12956,12239
3796,13287,12450
3797,13320,12472
3798,13810,12977
3799,13409,12901
3800,14223,13312
3801,14423,13615
3802,14032,13431
3803,14577,13744
3804,14657,13755
3805,14537,13721
3806,14178,13666
3807,15005,13851
3808,14197,13442
3809,14263,13479
3810,13988,13338
3811,13720,13035
3812,13475,12776
3813,13500,12644
3814,12899,12361
3815,12586,12014
3816,11944,11585
3817,12074,11472
3818,11195,10850
3819,11135,10472
3820,10503,9882
3821,10130,9706
3822,9275,8950
3823,9267,8790
3824,8848,8291
3825,8313,7811
3826,7411,7210
3827,7165,6896
3828,6846,6435
3829,6215,5838
3830,5539,5416
3831,5594,5133
3832,4732,4524
3833,4474,4322
3834,3966,3867
3835,3749,3699
3836,3118,3048
3837,3317,2910
3838,2854,2810
3839,2461,2521
3840,2357,2296
3841,2113,2106
3842,2039,2176
3843,2231,2134
3844,1726,2020
3845,2052,1953
3846,1877,1794
3847,1701,1783
3848,1933,1940
3849,2491,2170
3850,2316,2508
3851,2430,2453
3852,2872,2608
3853,3282,3109
3854,3105,3293
3855,3987,3477
3856,3891,4056
3857,4566,4338
3858,4942,4592
3859,5351,5054
3860,5795,5587
3861,6271,5896
3862,6588,6303
3863,6960,6569
3864,7570,7214
3865,8370,7849
3866,8563,8138
3867,9223,8546
3868,9630,8973
3869,10207,9524
3870,10551,9962
3871,11354,10647
3872,11633,10895
3873,11600,11161
3874,12206,11562
3875,12732,11990
3876,13100,12353
3877,13182,12398
3878,13626,12811
3879,13734,13079
3880,13490,13066
3881,14610,13523
3882,13879,13400
3883,14793,13736
3884,14483,13687
3885,14429,13854
3886,14667,13611
3887,14563,13602
3888,14316,13466
3889,14370,13621
3890,14228,13379
3891,13850,13052
3892,13396,12877
3893,13243,12531
3894,12989,12344
3895,12834,12045
3896,12403,11581
3897,12369,11506
3898,11530,10923
3899,11173,10626
3900,10530,10002
3901,10032,9937
3902,9917,9442
3903,9401,8845
3904,8521,8416
3905,8310,8018
3906,7914,7473
3907,7610,7083
3908,6862,6534
3909,6466,6147
3910,5605,5582
3911,5383,5256
3912,4767,4769
3913,4914,4573
3914,4047,4062
3915,3740,3572
3916,3741,3550
3917,3035,3069
3918,3117,2930
3919,2725,2541
3920,2436,2350
3921,2266,2189
3922,2178,2003
3923,2058,2021
3924,1500,1689
3925,1845,1784
3926,1693,1755
3927,2218,2064
3928,2041,2115
3929,1973,2069
3930,2324,2148
3931,2697,2502
3932,2772,2685
3933,2571,2745
3934,3563,3296
3935,3673,3448
3936,3881,3939
3937,4222,4226
3938,4951,4473
3939,5148,4880
3940,5590,5321
3941,6409,5800
3942,6353,6276
3943,6918,6593
3944,7831,7368
3945,7778,7704
3946,8465,8075
3947,9033,8552
3948,9634,8920
3949,9827,9474
3950,10621,9960
3951,10931,10460
3952,11570,10867
3953,11445,11078
3954,12011,11465
3955,12547,11834
3956,13279,12293
3957,13147,12357
3958,13502,12733
3959,13795,12995
3960,13839,13309
3961,14217,13400
3962,14241,13510
3963,14649,13607
3964,14575,13744
3965,14338,13793
3966,14814,13905
3967,14127,13424
3968,14529,13607
3969,14571,13450
3970,14100,13476
3971,14008,13218
3972,13769,12912
3973,13346,12723
3974,13358,12518
3975,12607,12071
3976,12450,11840
3977,12244,11595
3978,11602,11115
3979,11437,10924
3980,10680,10307
3981,10666,9958
3982,9687,9321
3983,9671,8886
3984,9141,8643
3985,8174,7944
3986,7985,7485
3987,7347,7186
3988,7197,6607
3989,6427,6376
3990,5985,5731
3991,5249,5331
3992,5301,5026
3993,4529,4404
3994,4588,4331
3995,3631,3600
3996,3579,3450
3997,3431,3215
3998,3144,3011
3999,2764,2560
4000,2421,2423
4001,2232,2255
4002,2545,2308
4003,1870,2014
4004,1926,1977
4005,1573,1638
4006,2540,2046
4007,1841,1886
4008,1840,1917
4009,2097,2231
4010,2105,2214
4011,2458,2274
4012,2850,2722
4013,3089,2813
4014,3274,3120
4015,3663,3332
4016,3767,3616
4017,4034,4038
4018,4502,4368
4019,5594,5003
4020,5165,5169
4021,5972,5718
4022,6445,5946
4023,6832,6650
4024,7237,6886
4025,8179,7651
4026,8182,7734
4027,8939,8382
4028,9305,8827
4029,9974,9273
4030,10248,9700
4031,10806,10305
4032,10934,10450
4033,11729,11093
4034,12263,11281
4035,12105,11606
4036,12703,12119
4037,12943,12146
4038,13762,12816
4039,13854,12935
4040,13503,13144
4041,14244,13434
4042,14369,13475
4043,14272,13571
4044,14162,13524
4045,14883,13892
4046,14507,13749
4047,14332,13623
4048,14458,13638
4049,14274,13641
4050,14436,13526
4051,13728,13182
4052,13888,13183
4053,13598,12740
4054,13317,12454
4055,12734,12190
4056,12756,12019
4057,12282,11568
4058,12024,11341
4059,11220,10751
4060,10903,10486
4061,10709,10077
4062,10092,9501
4063,9341,8867
4064,9317,8695
4065,8912,8368
4066,7931,7545
4067,7595,7274
4068,6708,6746
4069,6990,6522
4070,6237,6087
4071,5500,5252
4072,5418,5089
4073,4690,4608
4074,4520,4364
4075,3773,3900
4076,4015,3690
4077,3091,3118
4078,3015,3003
4079,2625,2356
4080,2442,2579
4081,2796,2458
4082,2059,2160
4083,2282,1960
4084,1781,1995
4085,1782,1670
4086,1762,1819
4087,2147,1955
4088,1967,1894
4089,2162,2209
4090,2452,2237
4091,2211,2229
4092,2437,2433
4093,2844,2763
4094,2868,2811
4095,3398,3072
4096,3912,3614
4097,3998,3908
4098,4340,4332
4099,4911,4672
4100,5494,5272
4101,5448,5337
4102,6494,6086
4103,6718,6388
4104,7396,6873
4105,7412,7080
4106,8367,7696
4107,8584,8174
4108,9318,8724
4109,9608,9094
4110,10041,9685
4111,10780,10053
4112,10899,10461
4113,11769,11043
4114,11720,10993
4115,12457,11745
4116,12907,12026
4117,12902,12322
4118,13336,12554
4119,13435,12822
4120,13498,13082
4121,13964,13279
4122,14230,13415
4123,14056,13290
4124,14833,13732
4125,14598,13763
4126,14556,13902
4127,14432,13793
4128,14302,13529
4129,14313,13723
4130,14317,13418
4131,13984,13460
4132,14021,13213
4133,13579,13000
4134,13273,12400
4135,13110,12399
4136,12637,11838
4137,12282,11730
4138,12055,11392
4139,11471,10892
4140,11292,10501
4141,10678,10202
4142,10436,9662
4143,9527,9340
4144,9176,8711
4145,8926,8416
4146,8396,7723
4147,7902,7622
4148,7275,7002
4149,6785,6321
4150,6196,6059
4151,5812,5541
4152,5405,5168
4153,4977,4661
4154,4536,4388
4155,4076,3983
4156,3930,3769
4157,3380,3352
4158,3118,2936
4159,3058,2822
4160,2418,2570
4161,2412,2460
4162,2349,2078
4163,1940,1833
