# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5256
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,1985,1581
2764,2515,2534
2765,4253,3977
2766,6003,5839
2767,9313,8707
2768,11324,10769
2769,13298,12478
2770,14936,13904
2771,14727,14100
2772,13830,13215
2773,11967,11500
2774,10058,9490
2775,7624,7090
2776,4876,4695
2777,2844,2838
2778,2033,1935
2779,1814,1742
2780,2603,2516
2781,4076,3975
2782,6248,5971
2783,9201,8586
2784,11718,11213
2785,13252,12761
2786,14389,13833
2787,14641,14013
2788,13927,13118
2789,12363,11577
2790,10182,9833
2791,7173,7073
2792,5022,4623
2793,3197,3072
2794,1663,1730
2795,1814,1612
2796,2267,2244
2797,4375,4016
2798,6366,5872
2799,9445,8660
2800,11742,11158
2801,13117,12583
2802,14566,13831
2803,14941,14217
2804,13764,13245
2805,12212,11757
2806,9916,9621
2807,7290,6946
2808,4887,4857
2809,3245,3010
2810,1850,1990
2811,1725,1601
2812,2509,2377
2813,3975,3798
2814,6610,6226
2815,8671,8497
2816,11405,10725
2817,13457,12798
2818,14582,13962
2819,14572,14029
2820,13876,13112
2821,12414,11750
2822,9805,9588
2823,7357,6970
2824,4684,4721
2825,3004,2971
2826,1836,1645
2827,1806,1678
2828,2253,2178
2829,4248,3885
2830,6351,6007
2831,9222,8675
2832,11249,10817
2833,13203,12649
2834,14527,13795
2835,14970,14062
2836,13716,13244
2837,12235,11828
2838,10081,9601
2839,7766,7325
2840,4928,4814
2841,3084,2874
2842,1881,1765
2843,1392,1492
2844,2588,2428
2845,4108,3749
2846,6177,6018
2847,9059,8500
2848,11704,10993
2849,13242,12658
2850,14364,13731
2851,14467,13990
2852,13750,13238
2853,12216,11569
2854,10236,9644
2855,7269,6953
2856,5036,4864
2857,2607,2689
2858,2010,1824
2859,1697,1493
2860,2674,2363
2861,4016,3938
2862,6007,6050
2863,9162,8567
2864,11361,10820
2865,13514,12819
2866,14471,13702
2867,14814,13992
2868,13861,13406
2869,12310,11689
2870,9739,9362
2871,7498,7263
2872,4964,4739
2873,3117,2951
2874,1804,1833
2875,1743,1665
2876,2365,2404
2877,4375,3881
2878,6306,6110
2879,9285,8856
2880,11174,10833
2881,13517,12821
2882,14824,13740
2883,14646,13982
2884,13631,13393
2885,12212,11693
2886,10093,9646
2887,7686,7140
2888,4909,4971
2889,3096,2869
2890,1779,1629
2891,1794,1732
2892,2311,2316
2893,4005,3914
2894,6532,6265
2895,9074,8446
2896,11571,11013
2897,13179,12853
2898,14326,13698
2899,14712,14040
2900,13741,13176
2901,12618,11795
2902,9826,9340
2903,7382,7105
2904,4836,4775
2905,3092,2861
2906,1647,1608
2907,1839,1653
2908,2432,2292
2909,4252,3980
2910,6344,6109
2911,9112,8494
2912,11200,10872
2913,13601,12785
2914,14451,13738
2915,14900,14123
2916,13881,13353
2917,12185,11472
2918,9857,9569
2919,7336,6949
2920,4996,4707
2921,2990,2903
2922,1914,1776
2923,1844,1597
2924,2291,2287
2925,3877,3791
2926,6568,6104
2927,9172,8657
2928,11603,10815
2929,13282,12574
2930,14645,13888
2931,14540,14059
2932,13666,13241
2933,12437,11691
2934,10074,9426
2935,7132,7192
2936,5004,4584
2937,3094,3094
2938,1834,1762
2939,1996,1629
2940,2419,2392
2941,4101,3740
2942,6393,6160
2943,8919,8249
2944,11356,11002
2945,13326,12693
2946,14772,13901
2947,14592,14133
2948,13618,13021
2949,12616,11873
2950,10005,9774
2951,7043,6961
2952,4980,4665
2953,3032,2857
2954,1918,1756
2955,1677,1569
2956,2599,2397
2957,4085,3975
2958,6381,6024
2959,9207,8640
2960,11466,10898
2961,13048,12586
2962,14661,13791
2963,14903,14089
2964,13779,13226
2965,12262,11597
2966,10018,9623
2967,7364,6974
2968,5014,4865
2969,2770,2751
2970,2078,1886
2971,1298,1430
2972,2637,2392
2973,4204,3857
2974,6433,5995
2975,9383,8716
2976,11145,10850
2977,13118,12576
2978,14565,13820
2979,14789,14169
2980,13970,13366
2981,11923,11432
2982,10118,9540
2983,7347,7142
2984,5041,4844
2985,2798,2909
2986,1900,1744
2987,1727,1566
2988,2310,2348
2989,4454,4028
2990,6371,6049
2991,8761,8376
2992,11192,10672
2993,13618,12817
2994,14559,13879
2995,14727,14133
2996,13748,13209
2997,12381,11612
2998,9778,9524
2999,7387,7014
3000,5041,4714
3001,2838,3038
3002,1824,1863
3003,1845,1692
3004,2274,2339
3005,4424,4061
3006,6317,6034
3007,8938,8666
3008,11122,10725
3009,13673,12820
3010,14481,13836
3011,14978,14099
3012,13621,13107
3013,12402,11683
3014,10143,9462
3015,7081,6897
3016,5031,4710
3017,3039,2980
3018,2136,1906
3019,1795,1719
3020,2520,2387
3021,4017,3917
3022,6222,5869
3023,9342,8600
3024,11499,10679
3025,13210,12753
3026,14564,13721
3027,14816,14106
3028,13741,13461
3029,12339,11691
3030,9927,9482
3031,7351,7093
3032,4940,4788
3033,2928,2790
3034,1857,1731
3035,2162,1589
3036,2169,2135
3037,4520,4069
3038,6245,5956
3039,9343,8581
3040,11358,10954
3041,13419,12646
3042,14702,13861
3043,14528,14206
3044,13745,13176
3045,12470,11792
3046,9899,9499
3047,7144,6926
3048,4919,4848
3049,3253,3061
3050,1826,1729
3051,1696,1634
3052,2433,2353
3053,4001,3814
3054,6670,6161
3055,9145,8623
3056,10998,10829
3057,13325,12639
3058,14680,13870
3059,14745,14109
3060,13735,13209
3061,12702,11999
3062,9931,9585
3063,7166,6992
3064,4930,4774
3065,3084,2826
3066,1819,1860
3067,1906,1556
3068,2345,2238
3069,4112,3859
3070,6354,5999
3071,8818,8350
3072,11714,10954
3073,13350,12590
3074,14620,13857
3075,14792,14112
3076,13839,13376
3077,12057,11540
3078,9802,9469
3079,7219,6963
3080,5166,4750
3081,2974,2924
3082,1748,1752
3083,2050,1662
3084,2554,2313
3085,4392,3975
3086,6343,6149
3087,9203,8485
3088,11496,10944
3089,13233,12635
3090,14529,13727
3091,14818,14209
3092,13621,13065
3093,12563,11829
3094,9722,9566
3095,7494,7085
3096,5010,4857
3097,2787,3033
3098,1983,1887
3099,1855,1579
3100,2387,2375
3101,4050,3847
3102,6574,6000
3103,9107,8686
3104,11623,10778
3105,13275,12463
3106,14622,13830
3107,14484,14047
3108,13613,13227
3109,12547,11765
3110,9692,9411
3111,7592,7038
3112,4687,4705
3113,3238,3078
3114,1556,1679
3115,1790,1619
3116,2437,2091
3117,4207,3918
3118,6549,6094
3119,8958,8480
3120,11810,10919
3121,13200,12468
3122,14663,13882
3123,14777,14175
3124,14032,13260
3125,12001,11584
3126,9966,9493
3127,7336,7006
3128,4905,4776
3129,3295,2973
3130,1876,1878
3131,1414,1522
3132,2523,2370
3133,4423,3965
3134,6323,6122
3135,9338,8676
3136,11210,10704
3137,13046,12651
3138,14702,13758
3139,14946,14214
3140,13800,13109
3141,12102,11530
3142,9779,9435
3143,7604,7082
3144,4892,4813
3145,2945,2880
3146,1828,1753
3147,1736,1520
3148,2856,2546
3149,3999,3933
3150,6203,5964
3151,8878,8430
3152,11500,10887
3153,13521,12677
3154,14680,13934
3155,14891,14056
3156,13974,13266
3157,11944,11576
3158,9859,9440
3159,7654,7053
3160,5054,4830
3161,2850,2798
3162,2086,1889
3163,1499,1392
3164,2641,2364
3165,4196,4058
3166,6642,6002
3167,8949,8545
3168,11308,10828
3169,13768,12705
3170,14735,13910
3171,14619,14276
3172,13886,13148
3173,12211,11581
3174,9803,9662
3175,7348,7172
3176,4841,4629
3177,3333,3035
3178,1787,1668
3179,1771,1627
3180,2584,2459
3181,3836,3572
3182,6656,6297
3183,9216,8620
3184,11319,10708
3185,13403,12672
3186,14548,13767
3187,14649,14105
3188,13728,13145
3189,12310,11669
3190,10060,9442
3191,7404,7049
3192,5031,4831
3193,2877,2686
3194,1880,1838
3195,1923,1576
3196,2294,2256
3197,4313,3882
3198,6665,6315
3199,9202,8378
3200,11234,10684
3201,13129,12634
3202,14692,13829
3203,15045,14136
3204,13688,13241
3205,12313,11691
3206,9846,9534
3207,7324,6903
3208,5015,4854
3209,3156,2940
3210,2025,1995
3211,1699,1608
3212,2290,2267
3213,4169,3859
3214,6636,6151
3215,8884,8470
3216,11391,10965
3217,13150,12479
3218,14766,13811
3219,14743,13927
3220,13789,13268
3221,12583,11759
3222,9965,9475
3223,7491,7115
3224,4699,4710
3225,3070,2748
3226,1974,1859
3227,1509,1455
3228,2221,2149
3229,4529,3995
3230,6532,5932
3231,8991,8495
3232,11449,10780
3233,13522,12895
3234,14418,13612
3235,14987,14141
3236,13470,13156
3237,12494,11694
3238,9925,9373
3239,7485,7120
3240,4837,4673
3241,2992,2922
3242,1918,1722
3243,1598,1533
3244,2420,2263
3245,4221,3881
3246,6194,5990
3247,9018,8535
3248,11317,10786
3249,13526,12810
3250,14462,13697
3251,14837,13978
3252,13708,13273
3253,12068,11613
3254,9927,9459
3255,7390,7193
3256,5079,4868
3257,3102,2725
3258,1793,1928
3259,1646,1538
3260,2677,2375
3261,4169,3736
3262,6615,6121
3263,9049,8472
3264,11462,10964
3265,13274,12599
3266,15077,14076
3267,14634,14095
3268,13917,13330
3269,12058,11362
3270,9848,9578
3271,7497,6960
3272,4905,4819
3273,3009,3018
3274,2045,1842
3275,1710,1668
3276,2606,2417
3277,3974,3924
3278,6487,6143
3279,9079,8532
3280,11501,10718
3281,13086,12545
3282,14641,13795
3283,14733,13985
3284,14383,13467
3285,11854,11413
3286,9938,9553
3287,7158,7053
3288,5233,4883
3289,2690,2786
3290,1922,1808
3291,1741,1431
3292,2705,2348
3293,4242,4042
3294,6585,6155
3295,8848,8586
3296,11242,10718
3297,13687,12894
3298,14595,13685
3299,14770,14088
3300,13675,13107
3301,12327,11877
3302,9781,9570
3303,7527,6990
3304,4812,4735
3305,2905,2940
3306,1818,1782
3307,1729,1494
3308,2632,2304
3309,4118,3921
3310,6487,5923
3311,9494,8693
3312,11383,10955
3313,13436,12727
3314,14324,13752
3315,15090,14098
3316,13757,13209
3317,12207,11756
3318,9938,9450
3319,7354,7108
3320,4793,4622
3321,3018,2740
3322,1994,1719
3323,1600,1456
3324,2551,2228
3325,4006,3768
3326,6612,6083
3327,8984,8587
3328,11456,10972
3329,13337,12579
3330,14655,13816
3331,14626,14157
3332,14158,13380
3333,12099,11653
3334,9794,9542
3335,7350,6902
3336,5025,4791
3337,2770,2852
3338,1721,1661
3339,1954,1758
3340,2421,2274
3341,4376,3951
3342,6433,6215
3343,8933,8540
3344,11546,11083
3345,13129,12734
3346,14662,13829
3347,14769,14128
3348,13578,13082
3349,12397,11801
3350,9962,9569
3351,7349,7137
3352,4939,4862
3353,3243,2877
3354,2011,1907
3355,1803,1756
3356,2422,2356
3357,4548,4035
3358,6407,6044
3359,8883,8440
3360,11634,10787
3361,13185,12556
3362,14486,13640
3363,14856,14163
3364,13771,13196
3365,12306,11550
3366,10015,9550
3367,7192,6987
3368,5064,4949
3369,2999,3033
3370,1830,1794
3371,1923,1602
3372,2520,2235
3373,4232,3955
3374,6165,5967
3375,9437,8779
3376,11153,10889
3377,13377,12800
3378,14775,13807
3379,14672,14038
3380,14069,13282
3381,12214,11628
3382,9940,9378
3383,7055,6994
3384,5294,4911
3385,3150,2943
3386,1915,1777
3387,1572,1569
3388,2439,2294
3389,4174,3927
3390,6441,6017
3391,9302,8563
3392,11617,10868
3393,13079,12613
3394,14716,13865
3395,14720,14115
3396,13822,13189
3397,12451,11627
3398,9888,9493
3399,7552,7131
3400,5086,4928
3401,2870,2930
3402,2051,1870
3403,1753,1594
3404,2378,2312
3405,4262,3953
3406,6217,5882
3407,9231,8599
3408,11406,10962
3409,13369,12577
3410,14107,13767
3411,14820,14120
3412,14031,13287
3413,12061,11716
3414,9842,9469
3415,7566,7107
3416,5183,4941
3417,2835,2909
3418,2121,1997
3419,1581,1495
3420,2578,2268
3421,3905,3752
3422,6848,6225
3423,9226,8590
3424,11456,10970
3425,13113,12557
3426,14454,13550
3427,14632,14148
3428,14022,13284
3429,12499,11843
3430,10007,9474
3431,7289,6979
3432,5050,4949
3433,2658,2744
3434,2064,1988
3435,1931,1601
3436,2411,2298
3437,4309,3975
3438,6165,5887
3439,8951,8455
3440,11567,10900
3441,13080,12647
3442,14904,14011
3443,14951,13979
3444,13931,13248
3445,11902,11411
3446,9952,9488
3447,7637,7105
3448,5186,4770
3449,2845,2883
3450,1764,1697
3451,1711,1405
3452,2215,2236
3453,4495,4148
3454,6424,6056
3455,9306,8623
3456,11343,10912
3457,13451,12749
3458,14452,13767
3459,14534,13853
3460,13887,13314
3461,12231,11716
3462,9569,9340
3463,7445,7048
3464,5189,4779
3465,2848,2796
3466,1943,1629
3467,1891,1820
3468,2520,2234
3469,4316,3883
3470,6445,6058
3471,8857,8519
3472,11870,11047
3473,13382,12795
3474,14558,13681
3475,14760,13969
3476,13690,13230
3477,12344,11533
3478,9964,9633
3479,7308,7116
3480,4935,4595
3481,2826,2830
3482,2122,1809
3483,1606,1504
3484,2224,2401
3485,4208,3944
3486,6579,6149
3487,8913,8444
3488,11433,10841
3489,13232,12705
3490,14722,13729
3491,14879,14180
3492,13549,13049
3493,12636,11872
3494,9536,9275
3495,7359,7265
3496,4854,4720
3497,3215,2836
3498,1886,1861
3499,1657,1428
3500,2327,2308
3501,4371,3821
3502,6534,6051
3503,9028,8483
3504,11550,10806
3505,13658,12866
3506,14430,13704
3507,14908,14192
3508,13554,13304
3509,12261,11636
3510,10093,9554
3511,7408,7042
3512,4960,4779
3513,2923,2888
3514,2028,1867
3515,1479,1496
3516,2506,2462
3517,4245,3925
3518,6185,5933
3519,9064,8501
3520,11565,10968
3521,13443,12785
3522,14548,13795
3523,14992,14022
3524,13630,13246
3525,12112,11637
3526,10044,9448
3527,7472,7138
3528,5175,4792
3529,2928,2797
3530,1897,1792
3531,1681,1492
3532,2374,2274
3533,4346,3886
3534,6475,6099
3535,9118,8552
3536,11187,10737
3537,13604,12763
3538,14292,13783
3539,15029,14147
3540,13817,13342
3541,12068,11508
3542,9990,9453
3543,7245,7139
3544,5226,4780
3545,2974,2730
3546,1885,1668
3547,1445,1693
3548,2464,2306
3549,4354,4030
3550,6276,5927
3551,9186,8488
3552,11623,10916
3553,13415,12784
3554,14313,13681
3555,15040,14289
3556,13689,13083
3557,12251,11634
3558,10057,9524
3559,7439,7092
3560,4917,4533
3561,3175,2917
3562,1957,1874
3563,1713,1537
3564,2309,2183
3565,4083,3913
3566,6732,6007
3567,8953,8514
3568,11469,10853
3569,13533,12608
3570,14601,13895
3571,14883,14094
3572,13979,13392
3573,12216,11651
3574,9943,9568
3575,7407,6931
3576,4933,4686
3577,2954,2899
3578,2033,1713
3579,1810,1742
3580,2647,2404
3581,4103,4061
3582,6455,5938
3583,8862,8477
3584,11830,11057
3585,13219,12595
3586,14572,13843
3587,14812,14227
3588,13610,13016
3589,12237,11525
3590,9910,9428
3591,7238,7115
3592,5091,4954
3593,3341,2977
3594,1606,1728
3595,1758,1524
3596,2691,2369
3597,4181,3860
3598,6513,6122
3599,9213,8501
3600,11243,10683
3601,13569,12729
3602,14358,13737
3603,15059,14080
3604,13858,13182
3605,12034,11442
3606,9827,9553
3607,7226,6980
3608,5083,4793
3609,2980,2809
3610,1990,1947
3611,1547,1542
3612,2846,2442
3613,4205,3910
3614,6753,6243
3615,8812,8606
3616,11265,10813
3617,13394,12579
3618,14677,13912
3619,14793,14168
3620,13859,13106
3621,12261,11815
3622,9855,9517
3623,7466,7101
3624,4993,4696
3625,2912,2986
3626,1882,1772
3627,1777,1585
3628,2718,2293
3629,4020,3872
3630,6471,6125
3631,9101,8647
3632,11640,10768
3633,13449,12763
3634,14462,13889
3635,14476,13843
3636,14168,13438
3637,11985,11525
3638,9999,9495
3639,7337,7104
3640,4838,4780
3641,2885,2824
3642,2068,1752
3643,1699,1617
3644,2570,2471
3645,4248,3997
3646,6559,5972
3647,9135,8669
3648,11709,10796
3649,13197,12663
3650,14646,13962
3651,14888,14000
3652,13764,13101
3653,12252,11728
3654,9900,9293
3655,7327,7040
3656,4769,4808
3657,2907,2858
3658,1981,1822
3659,1832,1653
3660,2237,2192
3661,4354,3969
3662,6494,6054
3663,9167,8359
3664,11498,10786
3665,13110,12583
3666,14608,13864
3667,14787,14320
3668,14013,13387
3669,12030,11634
3670,9826,9483
3671,7513,7001
3672,5000,4635
3673,2983,3035
3674,1913,1698
3675,1829,1723
3676,2247,2208
3677,4428,3990
3678,6185,6066
3679,9236,8737
3680,11447,10726
3681,13248,12689
3682,14230,13645
3683,14852,14111
3684,13867,13317
3685,12371,11629
3686,10108,9512
3687,7369,7270
3688,4912,4627
3689,2950,2970
3690,1672,1638
3691,2333,1793
3692,2085,2184
3693,4350,3894
3694,6368,6057
3695,9005,8609
3696,11438,10733
3697,13627,12764
3698,14461,13888
3699,14859,14080
3700,13791,13391
3701,12125,11626
3702,10131,9618
3703,7508,6952
3704,4817,4585
3705,2790,2893
3706,2066,1765
3707,1841,1648
3708,2365,2339
3709,4037,3860
3710,6759,6206
3711,8805,8587
3712,11580,10854
3713,13188,12636
3714,14618,13780
3715,14612,14048
3716,13854,13213
3717,12442,11841
3718,9921,9395
3719,7286,7024
3720,5121,4782
3721,2842,2816
3722,1917,1845
3723,1676,1498
3724,2568,2300
3725,3982,3826
3726,6546,6217
3727,8782,8444
3728,11731,11081
3729,13142,12690
3730,14442,13694
3731,14564,14016
3732,14024,13042
3733,12320,11822
3734,10057,9453
3735,7401,7093
3736,4793,4730
3737,2753,2745
3738,1967,1719
3739,1686,1492
3740,2589,2362
3741,4303,4043
3742,6536,5924
3743,9025,8583
3744,11282,10829
3745,13383,12492
3746,14712,13901
3747,14770,14119
3748,13502,13106
3749,12353,11840
3750,10015,9455
3751,7329,6969
3752,5088,4817
3753,2959,2833
3754,1836,1734
3755,1627,1538
3756,2619,2243
3757,4111,3842
3758,6340,6015
3759,9192,8730
3760,11588,10950
3761,13476,12689
3762,14794,13960
3763,14559,13986
3764,14037,13380
3765,11956,11476
3766,10326,9590
3767,7281,7029
3768,5025,4859
3769,3119,2871
3770,1813,1581
3771,1661,1671
3772,2578,2234
3773,4298,3816
3774,6361,6068
3775,8960,8468
3776,11455,10762
3777,13368,12680
3778,14491,13680
3779,14586,14081
3780,14114,13425
3781,11966,11713
3782,10075,9411
3783,7469,7202
3784,4772,4510
3785,3022,3017
3786,1753,1649
3787,1792,1664
3788,2637,2418
3789,3887,3773
3790,6518,6050
3791,9052,8486
3792,11816,10992
3793,13059,12778
3794,14657,13848
3795,14678,14123
3796,13908,13251
3797,12088,11512
3798,9705,9393
3799,7408,7005
3800,4878,4633
3801,3176,2945
3802,1956,1821
3803,1521,1453
3804,2433,2378
3805,4354,3848
3806,6016,5860
3807,9164,8619
3808,11380,10794
3809,13914,12927
3810,14243,13716
3811,14502,14081
3812,13833,13243
3813,12381,11779
3814,10028,9431
3815,7463,7030
3816,4469,4530
3817,3070,2932
3818,2044,1989
3819,1730,1469
3820,2387,2385
3821,4298,3941
3822,6776,6226
3823,8855,8397
3824,11508,10768
3825,13277,12647
3826,14584,13686
3827,14680,14196
3828,13693,13095
3829,12500,11697
3830,9823,9554
3831,7452,6995
3832,4934,4735
3833,2988,2890
3834,1859,1738
3835,1760,1623
3836,2408,2216
3837,4117,3896
3838,6366,5994
3839,8927,8536
3840,11668,11050
3841,13347,12595
3842,14587,13783
3843,14983,14164
3844,13932,13341
3845,12233,11578
3846,9847,9533
3847,7094,6892
3848,5212,4823
3849,2673,2721
3850,1838,1696
3851,1912,1576
3852,2780,2429
3853,4012,3840
3854,6499,6026
3855,9058,8543
3856,11161,10957
3857,13518,12645
3858,14810,13867
3859,14218,13969
3860,14041,13434
3861,12090,11534
3862,10103,9470
3863,7294,7084
3864,5215,4747
3865,2743,2949
3866,2110,1789
3867,1555,1739
3868,2664,2512
3869,3930,3883
3870,6406,6085
3871,8848,8484
3872,11320,10710
3873,13492,12700
3874,14366,13890
3875,14899,13982
3876,13727,13323
3877,12198,11535
3878,10045,9606
3879,7244,6987
3880,4882,4737
3881,3169,2743
3882,1745,1547
3883,1603,1665
3884,2709,2433
3885,4130,3953
3886,6431,5998
3887,9284,8821
3888,11516,10773
3889,13271,12737
3890,14508,13763
3891,14660,14004
3892,14164,13335
3893,12304,11726
3894,9932,9360
3895,7334,7045
3896,4957,4888
3897,3078,2843
3898,1945,1737
3899,2000,1745
3900,1965,2250
3901,4289,4021
3902,6709,6218
3903,9010,8666
3904,11557,10922
3905,13462,12659
3906,14319,13800
3907,15044,14236
3908,13653,13021
3909,12357,11857
3910,9798,9427
3911,7622,7075
3912,4725,4709
3913,3278,2862
3914,1974,1782
3915,1523,1498
3916,2364,2285
3917,4212,3942
3918,6876,6266
3919,8916,8612
3920,11610,10800
3921,13717,12948
3922,14485,13803
3923,14731,13955
3924,13625,13071
3925,12290,11762
3926,9728,9408
3927,7335,6974
3928,5036,4880
3929,2610,2745
3930,2149,1713
3931,1564,1666
3932,2316,2180
3933,4504,4029
3934,6379,6047
3935,9323,8688
3936,11338,10866
3937,13244,12634
3938,14312,13773
3939,15307,14289
3940,13697,13225
3941,12143,11552
3942,9768,9365
3943,7310,6955
3944,4930,4809
3945,2982,2797
3946,1828,1772
3947,1531,1496
3948,2588,2288
3949,4150,3888
3950,6581,6132
3951,9109,8670
3952,11506,10884
3953,13588,12786
3954,14486,13765
3955,14561,13990
3956,13967,13333
3957,12180,11548
3958,9673,9537
3959,7374,7068
3960,4765,4629
3961,2843,2819
3962,1756,1621
3963,1895,1552
3964,2475,2342
3965,4312,4082
3966,6624,6158
3967,9086,8620
3968,11186,10695
3969,13308,12744
3970,14752,14036
3971,15018,14121
3972,13411,12951
3973,12611,11867
3974,9883,9465
3975,7292,6956
3976,4668,4636
3977,2910,2826
3978,2096,1941
3979,1686,1616
3980,2544,2287
3981,3991,3785
3982,6374,6044
3983,9081,8551
3984,11616,11088
3985,12938,12498
3986,14819,13915
3987,14675,13964
3988,13780,13454
3989,12198,11655
3990,9688,9595
3991,7205,7027
3992,5115,4727
3993,3115,2918
3994,1780,1750
3995,1453,1572
3996,2894,2317
3997,4057,3895
3998,6578,6055
3999,9045,8512
4000,11391,10726
4001,13272,12767
4002,14672,13878
4003,15085,14237
4004,13920,13524
4005,12010,11589
4006,9988,9509
4007,7339,7044
4008,4773,4604
4009,2905,2819
4010,1822,1706
4011,1593,1534
4012,2531,2310
4013,4205,4014
4014,6788,6201
4015,9153,8446
4016,11407,10800
4017,13662,12928
4018,14212,13676
4019,14892,14328
4020,13570,12930
4021,12488,11780
4022,9665,9345
4023,7549,7176
4024,4745,4717
4025,3122,3099
4026,1707,1700
4027,1839,1638
4028,2557,2439
4029,4302,3910
4030,6524,6243
4031,8848,8525
4032,11607,11081
4033,13410,12666
4034,14937,13961
4035,14705,14069
4036,13852,13140
4037,12337,11733
4038,9874,9404
4039,7317,7100
4040,4971,4607
4041,3054,2912
4042,1610,1742
4043,1865,1750
4044,2290,2281
4045,4352,3958
4046,6411,6174
4047,8697,8337
4048,11680,10942
4049,13527,12781
4050,14581,13817
4051,14515,13970
4052,13541,12972
4053,12466,11779
4054,9821,9546
4055,7558,7080
4056,5001,4730
4057,2697,2743
4058,1636,1744
4059,1687,1559
4060,2765,2452
4061,3939,4052
4062,6593,6280
4063,9212,8679
4064,11128,10685
4065,13777,13005
4066,14535,13864
4067,14679,14081
4068,13707,13003
4069,12549,11814
4070,9960,9464
4071,7226,6984
4072,4594,4613
4073,3226,2878
4074,1780,1861
4075,1690,1468
4076,2472,2295
4077,4352,3913
4078,6583,6117
4079,9358,8689
4080,11274,10843
4081,13401,12767
4082,14252,13809
4083,14686,14025
4084,14029,13331
4085,12137,11717
4086,9921,9470
4087,7697,7059
4088,4639,4812
4089,3146,2922
4090,1702,1754
4091,1819,1707
4092,2582,2236
4093,4208,3925
4094,6387,6108
4095,8878,8525
4096,11459,10835
4097,13684,12951
4098,14486,13739
4099,14811,13973
4100,13951,13311
4101,11986,11740
4102,9978,9479
4103,7456,7153
4104,4948,4756
4105,2963,2828
4106,2115,1814
4107,1434,1376
4108,2328,2173
4109,4129,3956
4110,6378,5922
4111,9260,8699
4112,11499,11019
4113,13152,12607
4114,14731,13854
4115,14586,14002
4116,13752,13354
4117,12437,11709
4118,9821,9279
4119,7513,7029
4120,4887,4597
4121,3260,3086
4122,1699,1583
4123,2072,1777
4124,2350,2314
4125,4252,3911
4126,6315,6066
4127,8735,8245
4128,11601,11209
4129,13391,12712
4130,14221,13701
4131,15166,14289
4132,13612,13261
4133,12211,11507
4134,10056,9529
4135,7016,6910
4136,4850,4761
4137,3188,3038
4138,1806,1845
4139,1844,1443
4140,2501,2333
4141,4326,3941
4142,6513,6083
4143,9309,8607
4144,10930,10746
4145,13469,12699
4146,14597,13831
4147,14714,14121
4148,14167,13309
4149,12248,11622
4150,9777,9500
4151,7449,6943
4152,4718,4704
4153,3091,2968
4154,2134,1900
4155,1522,1467
4156,2340,2296
4157,4195,3886
4158,6039,6006
4159,9578,8756
4160,11444,10847
4161,13394,12702
4162,14380,13693
4163,14779,14101
4164,13905,13096
