# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5243
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2761,10883,10480
2762,12114,11299
2763,12459,11945
2764,13522,12734
2765,13907,13314
2766,14596,13726
2767,14226,13611
2768,14689,13822
2769,14602,13745
2770,14343,13479
2771,13773,13005
2772,13373,12926
2773,12741,12010
2774,12153,11425
2775,10855,10602
2776,10028,9534
2777,8980,8671
2778,8230,7671
2779,6979,6867
2780,6121,5747
2781,5356,5053
2782,4426,4340
2783,3958,3591
2784,2732,2893
2785,2363,2337
2786,2182,2040
2787,1942,2010
2788,1643,1775
2789,2068,1807
2790,2298,2315
2791,2675,2355
2792,3099,3119
2793,3766,3656
2794,4669,4407
2795,5335,5140
2796,6282,5989
2797,7569,7108
2798,8276,7803
2799,8978,8817
2800,10607,9943
2801,11110,10446
2802,11935,11551
2803,12968,12203
2804,13721,12815
2805,13862,13201
2806,14357,13578
2807,14437,13708
2808,14734,13727
2809,14334,13937
2810,14225,13531
2811,13817,13404
2812,13420,12745
2813,12608,12137
2814,11972,11282
2815,11083,10456
2816,10227,9685
2817,8791,8419
2818,8112,7908
2819,6941,6738
2820,5896,5715
2821,5540,5180
2822,4557,4250
2823,3497,3319
2824,2675,2882
2825,2506,2406
2826,2103,2237
2827,1704,1866
2828,2002,1842
2829,2075,1993
2830,2187,2026
2831,2343,2432
2832,3383,3123
2833,3605,3749
2834,4809,4390
2835,5630,5334
2836,6146,6124
2837,6983,6695
2838,8675,7909
2839,9578,8949
2840,10050,9704
2841,11420,10621
2842,12171,11614
2843,12825,12082
2844,13816,13041
2845,13921,13164
2846,14223,13471
2847,14709,13770
2848,14528,13717
2849,14631,13729
2850,13975,13448
2851,13725,13069
2852,13104,12467
2853,12993,12052
2854,11643,11248
2855,10864,10366
2856,10140,9464
2857,9202,8690
2858,8040,7733
2859,6924,6746
2860,6169,5818
2861,5220,4758
2862,4197,4120
2863,3564,3541
2864,2634,2614
2865,2340,2360
2866,2387,2197
2867,1754,1930
2868,1877,1880
2869,1914,2108
2870,2184,1963
2871,2493,2417
2872,3612,3189
2873,3798,3884
2874,4532,4372
2875,5315,5160
2876,6490,6138
2877,7515,6992
2878,8647,8070
2879,9327,8866
2880,10164,9810
2881,11240,10666
2882,12335,11547
2883,12780,12155
2884,13613,12968
2885,13823,13041
2886,14355,13383
2887,14379,13705
2888,14625,13826
2889,14585,13829
2890,13968,13298
2891,14192,13138
2892,13361,12393
2893,12201,11993
2894,11689,11051
2895,11261,10406
2896,10217,9654
2897,8746,8465
2898,8013,7506
2899,6713,6750
2900,5958,5696
2901,5232,4932
2902,4422,4249
2903,3310,3360
2904,2942,2971
2905,2683,2342
2906,1863,2164
2907,2063,1986
2908,1551,1813
2909,1888,1864
2910,2558,2234
2911,2493,2457
2912,3095,3044
2913,3817,3799
2914,4483,4377
2915,5367,5214
2916,6880,6341
2917,7631,7107
2918,8288,7990
2919,9058,8815
2920,10357,9751
2921,11725,10818
2922,12028,11426
2923,12981,12278
2924,13583,12820
2925,13951,13207
2926,14640,13579
2927,14279,13770
2928,14497,13763
2929,14666,13792
2930,13739,13227
2931,14235,13234
2932,13053,12434
2933,12499,11876
2934,11820,11233
2935,10874,10434
2936,10068,9586
2937,9041,8456
2938,7721,7358
2939,7007,6563
2940,5727,5863
2941,5229,4886
2942,4408,4110
2943,3313,3287
2944,2754,2861
2945,2447,2314
2946,2320,2128
2947,1527,1780
2948,1709,1658
2949,2330,2002
2950,2058,2330
2951,2479,2489
2952,3331,3045
2953,4134,3783
2954,4547,4440
2955,5506,5481
2956,6139,5945
2957,7669,7279
2958,8673,8124
2959,9303,8891
2960,10647,10082
2961,11531,10847
2962,12452,11677
2963,13195,12283
2964,13421,12907
2965,13934,13084
2966,14119,13356
2967,14476,13760
2968,14426,13902
2969,14680,13903
2970,14170,13219
2971,13615,12995
2972,13120,12544
2973,12636,11986
2974,11880,11205
2975,10941,10437
2976,9865,9456
2977,8630,8421
2978,7726,7622
2979,7149,6639
2980,5668,5733
2981,5209,4860
2982,4169,4153
2983,3357,3340
2984,2734,2747
2985,2488,2526
2986,2019,2132
2987,2066,2004
2988,1538,1731
2989,1900,1816
2990,2095,2237
2991,2952,2661
2992,3093,3147
2993,4115,4076
2994,4141,4417
2995,5572,5226
2996,6922,6393
2997,7402,7138
2998,8922,8114
2999,9569,9229
3000,10049,9646
3001,11487,10635
3002,12345,11724
3003,12980,12335
3004,13777,12919
3005,13711,13149
3006,14518,13770
3007,14510,13669
3008,14721,13799
3009,14274,13497
3010,14464,13523
3011,13503,13099
3012,13177,12457
3013,12171,11655
3014,11788,11161
3015,10735,10267
3016,9961,9273
3017,8911,8450
3018,7928,7528
3019,6667,6459
3020,5899,5694
3021,5065,4854
3022,4342,4046
3023,3234,3331
3024,2945,2740
3025,2272,2287
3026,2015,2004
3027,1991,1933
3028,1910,1701
3029,1621,1723
3030,2495,2313
3031,2835,2637
3032,3583,3267
3033,3827,3854
3034,4718,4406
3035,5822,5454
3036,6196,6110
3037,7706,7122
3038,8358,8040
3039,9801,9157
3040,10254,9921
3041,11661,10852
3042,12563,11781
3043,12586,12139
3044,13350,12768
3045,14292,13388
3046,14250,13571
3047,14530,13819
3048,14846,13752
3049,14436,13817
3050,13969,13283
3051,13913,12909
3052,13050,12473
3053,12885,12006
3054,11431,11088
3055,10900,10228
3056,9768,9235
3057,8859,8329
3058,7597,7443
3059,7063,6497
3060,5473,5507
3061,5159,4829
3062,3717,3757
3063,3831,3432
3064,2722,2743
3065,2514,2213
3066,2028,2077
3067,1925,1803
3068,1870,1858
3069,2133,1713
3070,2195,2188
3071,2748,2548
3072,3084,3125
3073,4092,3884
3074,4654,4593
3075,6081,5439
3076,6468,6071
3077,7537,7262
3078,8318,7922
3079,9813,9200
3080,10586,10063
3081,11658,10941
3082,12343,11828
3083,13039,12364
3084,13686,13034
3085,14185,13392
3086,14364,13644
3087,14364,13605
3088,14767,13619
3089,14295,13661
3090,14139,13456
3091,13427,12917
3092,13385,12473
3093,12372,11800
3094,11515,10980
3095,10930,10192
3096,9578,9057
3097,9057,8389
3098,7582,7371
3099,6801,6410
3100,5981,5717
3101,4900,4956
3102,3857,3944
3103,3447,3241
3104,2797,2800
3105,2380,2334
3106,2082,2069
3107,1650,1768
3108,2036,1944
3109,2070,1959
3110,2269,2280
3111,2600,2549
3112,3180,3041
3113,4261,3933
3114,4772,4583
3115,5883,5579
3116,6623,6131
3117,7561,7303
3118,8502,8125
3119,9846,9193
3120,10467,10058
3121,11812,10896
3122,12391,11705
3123,12611,12053
3124,13770,12995
3125,14059,13229
3126,14488,13703
3127,14545,13907
3128,14702,13830
3129,14306,13504
3130,13998,13328
3131,13820,13009
3132,13133,12351
3133,12460,11698
3134,11419,11049
3135,10612,10135
3136,9612,9118
3137,9290,8528
3138,7467,7244
3139,6624,6632
3140,5912,5461
3141,4904,4814
3142,3907,3881
3143,3414,3155
3144,2706,2634
3145,2556,2521
3146,2047,1881
3147,1740,1938
3148,1907,1887
3149,2137,1797
3150,2389,2212
3151,2890,2724
3152,3437,3253
3153,3859,3987
3154,5008,4629
3155,5536,5312
3156,6405,6164
3157,7311,7207
3158,8957,8471
3159,9869,9288
3160,10299,9777
3161,11340,10785
3162,12459,11661
3163,13234,12536
3164,14022,12996
3165,13819,13196
3166,14645,13603
3167,14330,13682
3168,14800,13896
3169,14437,13658
3170,13920,13283
3171,13898,12972
3172,13087,12270
3173,12306,11866
3174,11432,10863
3175,10564,10109
3176,9801,9418
3177,8442,8106
3178,8000,7424
3179,6735,6275
3180,5538,5509
3181,5019,4779
3182,4057,3915
3183,3554,3369
3184,2264,2415
3185,2513,2370
3186,2131,2098
3187,2059,1917
3188,1829,1793
3189,1577,1888
3190,2699,2398
3191,2658,2475
3192,3362,3185
3193,4053,3959
3194,4493,4493
3195,5972,5455
3196,6719,6315
3197,7834,7398
3198,8694,8120
3199,10169,9394
3200,10486,10190
3201,11643,10822
3202,12345,11753
3203,13068,12503
3204,13588,12916
3205,14009,13330
3206,14615,13792
3207,14406,13707
3208,14711,13868
3209,14095,13547
3210,14322,13315
3211,13607,12846
3212,13298,12622
3213,12155,11754
3214,11579,10929
3215,10770,10162
3216,9666,9076
3217,8590,8308
3218,7790,7240
3219,6865,6419
3220,5580,5515
3221,4864,4814
3222,3699,3727
3223,3195,3072
3224,2735,2675
3225,2694,2432
3226,1978,2093
3227,1715,1823
3228,2140,1898
3229,1896,1892
3230,2334,2396
3231,2587,2669
3232,3490,3123
3233,4521,4085
3234,4719,4751
3235,5363,5440
3236,6936,6313
3237,7941,7408
3238,8525,8290
3239,10078,9404
3240,10430,10022
3241,11746,10917
3242,12435,11694
3243,12972,12443
3244,13905,12960
3245,14361,13509
3246,14417,13472
3247,14365,13804
3248,14888,13916
3249,14271,13625
3250,14341,13334
3251,13671,12933
3252,12964,12311
3253,12488,11727
3254,11140,10794
3255,10764,10084
3256,9571,9094
3257,8515,8286
3258,7524,7119
3259,6975,6522
3260,5404,5278
3261,5030,4747
3262,4074,3883
3263,3464,3181
3264,2738,2893
3265,2412,2222
3266,2121,2025
3267,1510,1754
3268,2009,1912
3269,2170,1918
3270,2506,2393
3271,2655,2760
3272,3704,3427
3273,3916,3882
3274,5278,4779
3275,5742,5597
3276,6502,6200
3277,8138,7507
3278,8896,8321
3279,9545,9173
3280,10967,10304
3281,11609,11053
3282,12211,11507
3283,13270,12418
3284,13675,12912
3285,14452,13585
3286,14274,13422
3287,14782,13864
3288,14415,13600
3289,14239,13587
3290,13941,13384
3291,13709,12926
3292,12837,12287
3293,12278,11712
3294,11315,10813
3295,10704,9937
3296,9681,8966
3297,8646,8185
3298,7734,7387
3299,6296,6226
3300,5915,5552
3301,4605,4673
3302,3943,3739
3303,3201,3263
3304,2662,2466
3305,2333,2149
3306,1957,2033
3307,1698,1656
3308,1888,1840
3309,2131,1977
3310,2169,2433
3311,3145,2799
3312,3409,3528
3313,3881,3736
3314,5061,4652
3315,6369,5845
3316,6632,6491
3317,7807,7425
3318,8659,8178
3319,9479,9280
3320,10848,10130
3321,11941,11226
3322,12375,11678
3323,13328,12433
3324,14104,13218
3325,13627,13064
3326,14579,13882
3327,14663,13922
3328,14869,13839
3329,14229,13454
3330,13962,13260
3331,13563,12814
3332,13233,12381
3333,12019,11428
3334,11546,10683
3335,10395,9911
3336,9435,9244
3337,8666,8233
3338,7599,7221
3339,6384,6276
3340,5561,5305
3341,4753,4575
3342,3845,3626
3343,3224,3087
3344,2649,2436
3345,2319,2234
3346,2125,1965
3347,1966,1883
3348,1428,1685
3349,2088,1880
3350,2549,2438
3351,2730,2854
3352,3700,3522
3353,3900,3835
3354,5349,4778
3355,5758,5528
3356,7155,6627
3357,7849,7609
3358,9038,8449
3359,9877,9459
3360,10694,10225
3361,11729,11078
3362,12456,11861
3363,13057,12440
3364,13662,12938
3365,14583,13661
3366,14319,13893
3367,14638,13749
3368,14475,13899
3369,14328,13633
3370,14122,13424
3371,13667,12913
3372,12671,12235
3373,12215,11688
3374,11282,10807
3375,10564,9988
3376,9274,8849
3377,8661,8158
3378,7763,7350
3379,6299,6105
3380,5549,5192
3381,4494,4478
3382,4106,3809
3383,3441,3249
3384,2344,2506
3385,2239,2297
3386,1370,1633
3387,1954,1817
3388,1846,1825
3389,2221,2017
3390,2288,2413
3391,3077,2830
3392,3437,3382
3393,3913,3899
3394,5100,4736
3395,6145,5877
3396,6945,6475
3397,7861,7382
3398,8830,8398
3399,10072,9418
3400,10522,10142
3401,12038,11477
3402,12196,11713
3403,13431,12453
3404,13663,12896
3405,14232,13456
3406,14585,13834
3407,14299,13685
3408,14530,13708
3409,14613,13594
3410,13934,13266
3411,13400,12717
3412,12995,12249
3413,12205,11622
3414,11151,10803
3415,10572,9951
3416,9486,9221
3417,8556,8133
3418,7265,7169
3419,6278,6092
3420,5596,5274
3421,4908,4585
3422,3586,3468
3423,3606,3423
3424,2524,2406
3425,2423,2409
3426,1971,1850
3427,1805,1940
3428,1775,1811
3429,2381,2032
3430,2443,2288
3431,2991,2844
3432,3413,3408
3433,3872,4050
3434,5065,4818
3435,6251,5785
3436,6699,6384
3437,7933,7503
3438,9290,8438
3439,9855,9523
3440,10970,10389
3441,11888,11332
3442,12417,11730
3443,13432,12480
3444,13645,13008
3445,14485,13456
3446,14568,13766
3447,14448,13668
3448,14581,13753
3449,14337,13664
3450,14018,13272
3451,13504,12680
3452,12860,12365
3453,12242,11407
3454,11372,10861
3455,10169,9779
3456,9444,9103
3457,8225,7941
3458,7561,7045
3459,6626,6281
3460,5422,5249
3461,4653,4416
3462,3889,3822
3463,3084,3063
3464,2538,2485
3465,2146,2003
3466,1995,1944
3467,1839,1869
3468,2246,1908
3469,1892,2078
3470,2437,2317
3471,3117,2928
3472,3530,3398
3473,4368,4082
3474,5211,4868
3475,5863,5517
3476,7278,6698
3477,8131,7704
3478,8833,8376
3479,10439,9587
3480,10726,10134
3481,11853,11263
3482,12360,11710
3483,13338,12594
3484,14055,13158
3485,14372,13476
3486,14322,13740
3487,14804,13977
3488,14454,13810
3489,14187,13350
3490,14009,13292
3491,13360,12730
3492,13195,12362
3493,12142,11563
3494,11167,10673
3495,9934,9511
3496,9812,8985
3497,8389,7949
3498,7094,6999
3499,6536,6322
3500,5711,5351
3501,4618,4624
3502,3994,3776
3503,3067,3039
3504,2554,2535
3505,1950,2028
3506,2201,2039
3507,1565,1786
3508,1966,1928
3509,2530,2284
3510,2448,2497
3511,2899,2737
3512,3706,3523
3513,4161,3945
3514,4609,4846
3515,6114,5687
3516,7281,6672
3517,8117,7702
3518,8948,8600
3519,10038,9517
3520,10759,10311
3521,11530,11013
3522,12924,11995
3523,13326,12673
3524,13898,13116
3525,14199,13451
3526,14371,13562
3527,14556,14028
3528,14645,13734
3529,13882,13437
3530,14082,13222
3531,13572,12748
3532,12947,12207
3533,12099,11498
3534,11356,10700
3535,10316,9830
3536,9185,8876
3537,8314,7909
3538,7678,7085
3539,6129,6082
3540,5429,5158
3541,4276,4354
3542,3753,3621
3543,3370,3097
3544,2550,2478
3545,2233,2149
3546,1862,1700
3547,1874,1858
3548,1805,1919
3549,2121,2120
3550,2840,2581
3551,2963,2737
3552,3347,3793
3553,4393,4158
3554,5259,5100
3555,6009,5621
3556,7076,6664
3557,8273,7742
3558,9179,8725
3559,9854,9372
3560,11226,10548
3561,12019,11166
3562,12173,11764
3563,13792,12874
3564,13572,13032
3565,14075,13517
3566,14375,13588
3567,14767,13955
3568,14240,13671
3569,14298,13539
3570,13980,13175
3571,13501,12673
3572,12669,12131
3573,11921,11499
3574,11334,10526
3575,10522,9851
3576,9613,8989
3577,8136,7795
3578,7471,7058
3579,6166,5989
3580,5234,5252
3581,4901,4489
3582,3598,3566
3583,2981,3014
3584,2559,2519
3585,2413,2126
3586,1828,1785
3587,1885,1937
3588,1948,1941
3589,2161,2205
3590,2862,2394
3591,2742,2621
3592,3608,3560
3593,4636,4300
3594,5286,5025
3595,6262,5850
3596,6830,6904
3597,8290,7737
3598,9150,8602
3599,9969,9504
3600,10991,10512
3601,12093,11273
3602,12377,11908
3603,13423,12574
3604,13883,13053
3605,14435,13479
3606,14322,13733
3607,14639,13742
3608,14788,13833
3609,14071,13563
3610,14293,13206
3611,13111,12568
3612,12719,12118
3613,12115,11473
3614,11068,10580
3615,10548,9772
3616,9123,8781
3617,7926,7761
3618,7165,6894
3619,6358,5844
3620,5223,5115
3621,4639,4277
3622,3613,3511
3623,3097,3139
3624,2598,2422
3625,2093,2147
3626,1866,1843
3627,1590,1564
3628,2141,1928
3629,1880,1881
3630,2282,2362
3631,3156,3015
3632,3639,3776
3633,4522,4192
3634,5502,5180
3635,6050,5791
3636,6881,6661
3637,8530,7876
3638,9040,8595
3639,10060,9597
3640,11371,10409
3641,11928,11385
3642,12609,11816
3643,13400,12668
3644,13819,13113
3645,14221,13505
3646,14530,13593
3647,14648,13764
3648,14418,13659
3649,14467,13543
3650,14012,13253
3651,13204,12698
3652,12876,12159
3653,12086,11370
3654,11320,10628
3655,9902,9513
3656,9190,8944
3657,8150,7775
3658,7192,6849
3659,6089,5714
3660,5575,5154
3661,4278,4321
3662,3815,3667
3663,3241,2897
3664,2336,2434
3665,1977,2043
3666,1842,1883
3667,2071,1848
3668,1935,1844
3669,2204,2070
3670,2348,2457
3671,3459,3120
3672,3671,3561
3673,4492,4218
3674,4904,5017
3675,6140,5723
3676,7199,6896
3677,8211,7676
3678,9663,8890
3679,9871,9328
3680,11273,10716
3681,12063,11246
3682,12841,12089
3683,13509,12675
3684,13558,12861
3685,14095,13287
3686,14674,13731
3687,14607,13890
3688,14427,13683
3689,14313,13504
3690,14108,13139
3691,13346,12687
3692,12813,12035
3693,11653,11182
3694,11502,10532
3695,9807,9456
3696,9419,8746
3697,8156,7897
3698,7093,6816
3699,6315,6081
3700,5141,4987
3701,4586,4366
3702,3615,3403
3703,3102,3033
3704,2449,2326
3705,2187,2273
3706,2247,1789
3707,1581,1760
3708,2278,2018
3709,2250,2250
3710,2516,2454
3711,2995,3069
3712,3981,3620
3713,4234,4133
3714,5393,5041
3715,6259,5867
3716,7567,6887
3717,8538,7855
3718,8855,8503
3719,10230,9722
3720,11497,10707
3721,11995,11281
3722,12457,12010
3723,13533,12586
3724,13947,13278
3725,14226,13598
3726,14381,13613
3727,14505,13651
3728,14590,13855
3729,14188,13377
3730,14052,13333
3731,13048,12413
3732,12580,12037
3733,11880,11172
3734,11112,10460
3735,9918,9569
3736,9326,8769
3737,8501,7824
3738,7005,6909
3739,6074,5988
3740,5281,5020
3741,4483,4229
3742,3565,3534
3743,3194,2862
3744,2628,2444
3745,1870,2037
3746,1921,2008
3747,1580,1653
3748,2128,2004
3749,2244,1958
3750,2355,2456
3751,3108,3097
3752,3910,3585
3753,4566,4225
3754,5751,5311
3755,6088,6032
3756,7505,6844
3757,8106,7844
3758,9190,8722
3759,10584,9733
3760,11510,10735
3761,11557,11462
3762,12914,12064
3763,13042,12830
3764,13950,13254
3765,14503,13555
3766,14579,13825
3767,14243,13615
3768,14548,13758
3769,14190,13459
3770,13890,13249
3771,13199,12577
3772,12753,11886
3773,11710,11215
3774,11067,10506
3775,9723,9545
3776,9397,8749
3777,7799,7464
3778,7678,6837
3779,6031,5948
3780,5225,4864
3781,4553,4279
3782,3632,3373
3783,2833,2898
3784,2441,2407
3785,2019,2077
3786,1790,1790
3787,1977,1794
3788,1810,1795
3789,2424,2178
3790,2543,2551
3791,3073,2871
3792,4078,3622
3793,4561,4325
3794,5540,5217
3795,6359,5985
3796,7443,7166
3797,8313,7741
3798,8976,8765
3799,10668,9836
3800,10792,10483
3801,12518,11719
3802,12888,12251
3803,13309,12594
3804,13799,13074
3805,14070,13518
3806,14711,13772
3807,14700,13839
3808,14810,13899
3809,13909,13241
3810,13756,13196
3811,13281,12547
3812,12744,11963
3813,11866,11236
3814,11191,10407
3815,10203,9588
3816,8723,8629
3817,7902,7605
3818,7289,6903
3819,6140,5789
3820,5193,5000
3821,4452,4122
3822,3596,3430
3823,2762,2870
3824,2692,2477
3825,1906,2050
3826,1782,1856
3827,1632,1694
3828,2099,1919
3829,2384,2393
3830,2707,2555
3831,3001,2871
3832,3998,3773
3833,4621,4509
3834,5709,5225
3835,6247,6033
3836,7497,7024
3837,8081,7873
3838,9073,8781
3839,10319,9861
3840,11276,10487
3841,12207,11539
3842,12785,12062
3843,13583,12690
3844,14128,13275
3845,14320,13670
3846,14595,13752
3847,14470,13675
3848,15066,13939
3849,13892,13476
3850,14091,13196
3851,13159,12326
3852,12546,11956
3853,11773,11264
3854,11215,10421
3855,9812,9488
3856,9016,8668
3857,8074,7531
3858,7294,6884
3859,5969,5523
3860,5470,5161
3861,4258,4177
3862,3695,3597
3863,2669,2796
3864,2624,2432
3865,2173,2109
3866,1765,1822
3867,1674,1863
3868,2070,1935
3869,2455,2237
3870,2511,2443
3871,3523,3120
3872,3760,3784
3873,4339,4390
3874,5735,5326
3875,6496,6139
3876,7383,7076
3877,8315,7776
3878,9480,8935
3879,10569,9785
3880,11269,10714
3881,12132,11556
3882,12968,12254
3883,13653,12795
3884,13757,13266
3885,14374,13566
3886,14662,13900
3887,14370,13626
3888,14722,13911
3889,14348,13410
3890,13670,13075
3891,13073,12528
3892,12354,11798
3893,11896,11353
3894,10982,10356
3895,9917,9456
3896,8989,8632
3897,8298,7749
3898,7026,6846
3899,6057,5733
3900,5072,4888
3901,4546,4149
3902,3489,3456
3903,2766,2893
3904,2539,2437
3905,1891,2008
3906,1981,1852
3907,1629,1691
3908,2003,1895
3909,2290,2136
3910,2826,2696
3911,3354,3107
3912,3908,3498
3913,4780,4404
3914,5440,5150
3915,6187,5867
3916,7214,7014
3917,8718,8046
3918,9609,9156
3919,10252,9763
3920,11596,10800
3921,12325,11714
3922,12812,12237
3923,13544,12768
3924,13989,13299
3925,14438,13528
3926,14581,13767
3927,14830,14025
3928,14619,13854
3929,14055,13387
3930,14046,13182
3931,13182,12528
3932,12775,11939
3933,11526,11254
3934,11079,10275
3935,9817,9426
3936,9121,8501
3937,7876,7459
3938,6950,6706
3939,5989,5801
3940,4919,4734
3941,4712,4214
3942,3289,3260
3943,2822,2831
3944,2340,2400
3945,2302,2252
3946,2059,1762
3947,1798,1772
3948,2226,2033
3949,2056,2343
3950,2605,2562
3951,3530,3193
3952,3943,3785
3953,4532,4414
3954,5745,5406
3955,6340,5957
3956,7453,7052
3957,8659,8059
3958,9727,9064
3959,10565,9933
3960,11500,10781
3961,11940,11702
3962,12986,12371
3963,13819,12999
3964,13760,13072
3965,14323,13577
3966,14135,13502
3967,14638,13890
3968,14399,13497
3969,14463,13661
3970,13503,13082
3971,13096,12486
3972,12653,11944
3973,11362,11191
3974,11020,10436
3975,9997,9411
3976,8703,8327
3977,7612,7480
3978,6978,6668
3979,6131,5892
3980,4861,4706
3981,4365,4220
3982,3718,3403
3983,2839,2758
3984,2098,2283
3985,2301,2142
3986,2110,1879
3987,1796,1777
3988,1874,2039
3989,2584,2237
3990,2764,2644
3991,3415,3166
3992,3942,3989
3993,4404,4401
3994,5927,5573
3995,6363,6030
3996,7372,7112
3997,8927,8115
3998,9278,9226
3999,10391,9743
4000,11365,10915
4001,12552,11646
4002,12601,12246
4003,13818,13000
4004,13822,13097
4005,14656,13621
4006,14340,13793
4007,14436,13708
4008,14795,13843
4009,14187,13463
4010,13694,13017
4011,13005,12437
4012,12301,11773
4013,11727,10943
4014,10906,10307
4015,10068,9462
4016,8972,8435
4017,7719,7461
4018,7148,6695
4019,5670,5581
4020,5043,4544
4021,4418,4156
4022,3292,3301
4023,2818,2761
4024,2538,2331
4025,2267,2082
4026,1867,1798
4027,1886,1789
4028,2283,1963
4029,2122,2300
4030,2621,2582
4031,3508,3181
4032,3875,3900
4033,4948,4466
4034,5760,5449
4035,6518,6124
4036,7816,7240
4037,8684,8083
4038,9627,9113
4039,10570,9954
4040,11335,10700
4041,12413,11637
4042,12537,12051
4043,13922,13112
4044,14292,13388
4045,14385,13774
4046,14541,13766
4047,14725,13714
4048,14401,13641
4049,13824,13426
4050,13770,12923
4051,13414,12585
4052,12220,11834
4053,11483,10901
4054,10841,10141
4055,9704,9289
4056,9043,8474
4057,7871,7542
4058,6889,6519
4059,5943,5718
4060,5052,4975
4061,3787,3880
4062,3777,3344
4063,2764,2766
4064,2321,2320
4065,1959,1868
4066,1832,1794
4067,1812,1843
4068,2059,1935
4069,2317,2219
4070,2901,2590
4071,3351,3305
4072,3794,3808
4073,5103,4701
4074,5602,5438
4075,6411,6126
4076,7730,7054
4077,8689,8120
4078,9454,9005
4079,10590,10040
4080,11559,10880
4081,12365,11688
4082,12801,12218
4083,13905,13012
4084,13840,13238
4085,14682,13640
4086,14198,13549
4087,14852,13856
4088,14593,13674
4089,14215,13269
4090,13714,12971
4091,12792,12299
4092,12619,11933
4093,11348,10798
4094,10894,10230
4095,9786,9440
4096,8971,8171
4097,7762,7288
4098,6892,6556
4099,5675,5622
4100,4967,4823
4101,4065,3853
4102,3550,3405
4103,2589,2544
4104,2248,2301
4105,2157,2072
4106,1781,1795
4107,1712,1764
4108,1972,1795
4109,2527,2331
4110,2751,2770
4111,3188,3056
4112,4422,3978
4113,4657,4410
4114,5526,5348
4115,7017,6442
4116,7683,7303
4117,8556,8182
4118,9264,8990
4119,10772,9961
4120,11338,10834
4121,12328,11650
4122,13106,12337
4123,13749,13029
4124,14178,13255
4125,14494,13713
4126,14275,13610
4127,14671,13908
4128,14504,13447
4129,14361,13500
4130,13775,13271
4131,13153,12432
4132,12140,11627
4133,11609,10903
4134,10666,10116
4135,10105,9453
4136,8643,8538
4137,7473,7081
4138,6784,6552
4139,6133,5711
4140,4660,4919
4141,4321,4113
4142,3207,3203
4143,2827,2695
4144,1900,2091
4145,2238,2142
4146,1966,1900
4147,1547,1699
4148,2033,2129
4149,2369,2250
4150,2700,2540
4151,3706,3296
4152,3990,3867
4153,4922,4691
4154,5681,5357
4155,6662,6384
4156,7426,7230
4157,8711,8216
4158,9927,9246
4159,10626,10016
4160,11739,10959
4161,11983,11682
4162,12972,12279
