# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:53+00:00
# capture_name=freq_2vpp_1to100_10MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5267
# firmware_status_timestamp=2026-08-24T00:09:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,10381,9867
2764,5039,4926
2765,2182,2007
2766,2604,2248
2767,6008,5682
2768,11086,10508
2769,14542,13938
2770,13798,13427
2771,10353,9932
2772,4858,4770
2773,2474,1931
2774,2422,2190
2775,6319,5856
2776,11230,10547
2777,14755,14032
2778,13811,13575
2779,10085,9862
2780,5138,4836
2781,1937,1722
2782,2632,2005
2783,6375,5909
2784,11465,10641
2785,14450,13892
2786,14012,13508
2787,9962,9797
2788,5285,5309
2789,1842,1790
2790,2646,2201
2791,5929,5467
2792,11348,10630
2793,14446,13825
2794,13925,13408
2795,10187,9896
2796,5069,4928
2797,1990,1796
2798,2333,2104
2799,5937,5705
2800,11441,10834
2801,14614,13966
2802,13928,13535
2803,10159,9957
2804,5205,4895
2805,1908,1852
2806,2544,2175
2807,6102,5729
2808,11116,10734
2809,14468,13835
2810,14161,13363
2811,9934,9825
2812,5319,4874
2813,1863,1722
2814,2459,2270
2815,5973,5632
2816,11695,10963
2817,14313,13949
2818,13850,13421
2819,10044,9815
2820,5226,4753
2821,1925,1768
2822,2694,2312
2823,6336,5673
2824,11050,10345
2825,14324,13694
2826,13833,13550
2827,9913,9758
2828,5133,5035
2829,2273,1908
2830,2481,2093
2831,6658,5906
2832,11155,10685
2833,14339,13642
2834,14037,13640
2835,9909,9758
2836,5234,4857
2837,2085,2098
2838,2801,2453
2839,6218,5887
2840,11182,10592
2841,14586,13839
2842,13978,13597
2843,9781,9600
2844,5363,5077
2845,2028,1944
2846,2398,2114
2847,6923,6008
2848,11119,10557
2849,14396,13810
2850,14040,13545
2851,9866,9921
2852,5329,4929
2853,1920,1787
2854,2346,1938
2855,6252,5688
2856,11074,10503
2857,14334,13833
2858,14008,13337
2859,10121,9992
2860,4932,4970
2861,2074,1760
2862,2557,2195
2863,6442,5819
2864,11324,10614
2865,14153,13808
2866,14069,13589
2867,10164,9850
2868,4971,4800
2869,2080,2082
2870,2451,2109
2871,6368,5918
2872,11401,10555
2873,14499,13784
2874,13613,13320
2875,10247,9851
2876,5182,4875
2877,2019,2192
2878,2513,2213
2879,6167,5870
2880,10944,10279
2881,14868,13963
2882,13729,13515
2883,10078,9939
2884,5387,5051
2885,2030,1847
2886,2033,1984
2887,6589,5806
2888,11303,10786
2889,14501,13864
2890,13630,13373
2891,9950,9730
2892,5358,5018
2893,1976,1856
2894,2214,2007
2895,6263,5694
2896,11141,10441
2897,14431,13691
2898,13996,13681
2899,9850,9578
2900,5228,5150
2901,1917,1541
2902,2320,2125
2903,6466,5686
2904,10710,10404
2905,14696,13919
2906,13849,13420
2907,10021,9719
2908,5324,5252
2909,1681,1762
2910,2781,2136
2911,6405,5886
2912,11420,10716
2913,14500,14006
2914,13655,13404
2915,10367,9908
2916,4972,4762
2917,2087,2049
2918,2149,1987
2919,6138,5694
2920,11657,10740
2921,14705,13939
2922,13714,13354
2923,9861,9637
2924,5422,5178
2925,1825,1644
2926,2709,2282
2927,6338,5745
2928,10873,10375
2929,14428,13853
2930,13905,13470
2931,10217,9859
2932,5218,4880
2933,2011,2002
2934,2768,2302
2935,6183,5876
2936,11399,10793
2937,14238,13817
2938,13938,13638
2939,10104,9764
2940,5301,5019
2941,1585,1568
2942,2341,2019
2943,6246,5667
2944,11051,10446
2945,14453,13788
2946,14011,13556
2947,9815,9634
2948,5045,5026
2949,1818,1761
2950,2739,2405
2951,6597,5917
2952,11121,10530
2953,14451,13794
2954,13763,13419
2955,10165,9901
2956,5076,4875
2957,1906,1896
2958,2419,1966
2959,6546,5963
2960,10943,10523
2961,14597,13867
2962,13927,13409
2963,10088,9761
2964,5119,4868
2965,1887,1843
2966,2523,2148
2967,6249,5848
2968,11007,10488
2969,14328,13722
2970,14060,13536
2971,10302,9984
2972,4814,4694
2973,1906,1871
2974,2514,2026
2975,6199,5796
2976,10846,10421
2977,14450,13726
2978,13899,13523
2979,10453,9868
2980,5173,4990
2981,1649,1610
2982,2415,2044
2983,6172,5638
2984,11332,10818
2985,14625,13829
2986,13954,13445
2987,9812,9689
2988,5215,5061
2989,1861,1785
2990,2440,2188
2991,6521,5883
2992,11119,10598
2993,14827,13983
2994,13672,13348
2995,9883,9753
2996,4798,4919
2997,2430,2006
2998,2217,2056
2999,6399,5910
3000,10755,10259
3001,14820,13938
3002,14025,13594
3003,10177,9882
3004,4696,4675
3005,2307,2021
3006,2294,2013
3007,6224,5776
3008,11638,10800
3009,14579,13960
3010,14006,13470
3011,10007,9754
3012,5384,5054
3013,1910,1575
3014,2430,1965
3015,6727,6012
3016,11201,10630
3017,14432,13781
3018,13949,13685
3019,10081,9694
3020,5391,5106
3021,1714,1638
3022,2331,2068
3023,6197,5664
3024,11576,10823
3025,14389,13867
3026,13703,13388
3027,10108,9674
3028,5234,4778
3029,2132,1900
3030,2428,2077
3031,6609,6044
3032,11075,10631
3033,14570,13821
3034,13820,13402
3035,10122,9792
3036,4952,4816
3037,2184,1724
3038,2141,2129
3039,6289,5766
3040,11188,10391
3041,14131,13771
3042,14115,13498
3043,9967,9734
3044,5192,4661
3045,2016,1883
3046,2163,2018
3047,6583,6014
3048,11048,10592
3049,14406,13681
3050,14133,13469
3051,10142,9850
3052,5275,4895
3053,1870,1742
3054,2089,1970
3055,6434,5833
3056,11590,10728
3057,14364,13747
3058,14018,13464
3059,9946,9914
3060,5165,4901
3061,1987,1771
3062,2589,2242
3063,6501,5820
3064,10944,10454
3065,14796,13969
3066,13707,13382
3067,10134,9798
3068,5011,4743
3069,2009,1843
3070,2287,1930
3071,6266,5753
3072,11494,10762
3073,14569,13889
3074,13937,13439
3075,10029,9762
3076,4876,4996
3077,2053,1676
3078,2214,2016
3079,6694,6022
3080,11566,10635
3081,14038,13790
3082,14020,13643
3083,9956,9729
3084,5159,5186
3085,1950,1720
3086,2491,2098
3087,6684,5872
3088,10925,10472
3089,14286,13686
3090,13924,13408
3091,10298,9954
3092,5082,4742
3093,2166,2076
3094,2394,2171
3095,6350,5787
3096,10929,10405
3097,14772,14029
3098,13849,13369
3099,10135,9700
3100,5234,4885
3101,1774,1905
3102,2667,2232
3103,6171,5728
3104,11290,10715
3105,14432,13960
3106,13895,13459
3107,9979,9751
3108,5008,4719
3109,2058,1706
3110,2408,2142
3111,5818,5635
3112,11547,10909
3113,14717,13893
3114,13865,13483
3115,9816,9787
3116,5103,4765
3117,2068,1797
3118,2856,2356
3119,6302,5836
3120,11167,10703
3121,14409,13630
3122,13815,13428
3123,10161,9893
3124,4857,4862
3125,2281,1869
3126,2713,2314
3127,6365,5830
3128,11068,10391
3129,14529,13852
3130,14030,13441
3131,9769,9645
3132,5105,4800
3133,2153,1864
3134,2278,2037
3135,6485,5966
3136,10997,10650
3137,14735,13988
3138,13891,13420
3139,10099,9760
3140,5177,5139
3141,2131,1866
3142,2534,2189
3143,6094,5697
3144,11273,10521
3145,14575,13781
3146,14166,13537
3147,10268,9845
3148,4957,5008
3149,1991,1887
3150,2694,2307
3151,6482,6022
3152,11140,10324
3153,14556,13738
3154,13844,13400
3155,10027,9756
3156,4937,4905
3157,2403,1981
3158,2250,2059
3159,6729,6038
3160,11144,10414
3161,14380,13863
3162,13978,13542
3163,10228,9870
3164,5004,4783
3165,2314,1984
3166,2298,2041
3167,6416,5765
3168,11471,10750
3169,14392,13858
3170,13896,13426
3171,10005,9764
3172,5493,5140
3173,1832,1581
3174,2592,2271
3175,6113,5635
3176,11091,10505
3177,14526,13822
3178,13980,13492
3179,10039,9890
3180,5186,5056
3181,1774,1730
3182,2922,2175
3183,6365,5814
3184,11020,10476
3185,14588,13932
3186,13959,13501
3187,10017,9806
3188,5353,4856
3189,2184,1734
3190,2102,2025
3191,6335,5651
3192,11319,10808
3193,14425,13740
3194,13952,13436
3195,10065,9803
3196,5451,5040
3197,2001,1673
3198,2711,2194
3199,6329,5821
3200,10751,10301
3201,14797,13853
3202,13891,13688
3203,10116,9760
3204,5081,4858
3205,2159,1901
3206,2317,1842
3207,6340,5807
3208,11268,10596
3209,14094,13667
3210,14344,13637
3211,9858,9713
3212,4940,4801
3213,1970,1784
3214,2438,2035
3215,6253,5852
3216,11422,10713
3217,14603,13961
3218,14034,13512
3219,10354,9862
3220,5128,5069
3221,1911,1696
3222,2421,1961
3223,6298,5748
3224,11201,10477
3225,14522,13801
3226,13894,13506
3227,9892,9632
3228,5390,5063
3229,1754,1699
3230,2550,2257
3231,6163,5767
3232,10972,10449
3233,14373,13916
3234,14070,13554
3235,10269,9816
3236,5125,4855
3237,2027,1694
3238,2256,2040
3239,6379,5804
3240,11181,10508
3241,14684,13867
3242,13819,13540
3243,9848,9678
3244,5493,5026
3245,1782,1752
3246,2500,2135
3247,6429,5708
3248,11496,10861
3249,14570,13853
3250,13691,13322
3251,10088,9777
3252,4945,4811
3253,2043,1739
3254,2316,2151
3255,6270,5723
3256,11607,10817
3257,14376,13916
3258,14109,13442
3259,9978,9859
3260,5007,4967
3261,2184,1888
3262,2530,2168
3263,6234,5881
3264,11486,10766
3265,14675,13908
3266,13728,13354
3267,10039,9760
3268,5042,4884
3269,2502,1952
3270,2332,1982
3271,6608,5938
3272,10889,10503
3273,14693,13885
3274,14050,13662
3275,9912,9881
3276,5462,4991
3277,1870,1690
3278,2404,2116
3279,6366,5794
3280,11010,10380
3281,14623,13897
3282,14177,13498
3283,9718,9699
3284,5070,4802
3285,2335,1908
3286,2239,2043
3287,6732,5994
3288,11378,10723
3289,14381,13673
3290,13577,13393
3291,10247,9651
3292,5165,4971
3293,1790,1814
3294,2685,2120
3295,6362,5969
3296,11243,10698
3297,14693,13866
3298,13939,13460
3299,10210,9837
3300,5222,4872
3301,2161,2043
3302,2375,2201
3303,6429,5811
3304,11416,10617
3305,14218,13777
3306,13714,13326
3307,10339,9886
3308,4584,4841
3309,2261,1823
3310,2274,1929
3311,5928,5792
3312,11484,10536
3313,14738,14049
3314,13866,13501
3315,10248,9710
3316,4958,5169
3317,1761,1693
3318,2800,2189
3319,6455,5962
3320,11072,10714
3321,14518,13914
3322,13735,13267
3323,10099,9846
3324,5230,5058
3325,2113,1723
3326,2293,2203
3327,6245,5721
3328,11380,10968
3329,14565,13637
3330,13777,13490
3331,10082,9784
3332,4978,4813
3333,1897,1862
3334,2369,2031
3335,6371,5859
3336,11628,10721
3337,14157,13675
3338,14171,13581
3339,9816,9610
3340,5388,5057
3341,1683,1647
3342,2381,2029
3343,6521,6016
3344,11539,10630
3345,14485,13714
3346,13565,13400
3347,10227,9658
3348,5155,5113
3349,1831,1594
3350,2508,2075
3351,6374,5831
3352,11157,10586
3353,14673,14023
3354,13733,13535
3355,9752,9573
3356,5169,4885
3357,2223,1947
3358,2749,2180
3359,6442,6081
3360,11093,10619
3361,14379,13621
3362,13938,13522
3363,9993,9947
3364,5064,4751
3365,2081,2050
3366,2834,2375
3367,6200,6010
3368,11102,10464
3369,14484,13850
3370,13951,13478
3371,9915,9613
3372,5466,5122
3373,2162,1838
3374,2295,2062
3375,6477,5917
3376,11369,10665
3377,14460,13869
3378,13746,13529
3379,10350,9934
3380,4772,4590
3381,1953,2065
3382,2312,2077
3383,6220,5536
3384,11317,10665
3385,14370,13900
3386,13842,13425
3387,9776,9473
3388,5473,5122
3389,2147,1923
3390,2832,2397
3391,6247,5857
3392,11485,10638
3393,14364,13758
3394,13688,13363
3395,10289,9992
3396,5213,4938
3397,2066,1814
3398,2728,2188
3399,6145,5753
3400,10990,10372
3401,14686,13963
3402,14014,13523
3403,10148,9848
3404,4849,4880
3405,2189,1772
3406,2263,2199
3407,6660,5878
3408,11219,10592
3409,14336,13742
3410,13943,13385
3411,10063,9845
3412,5230,4951
3413,1910,1895
3414,2623,2267
3415,6412,5925
3416,11405,10753
3417,14588,13987
3418,13860,13637
3419,10243,9790
3420,5086,4662
3421,1829,1948
3422,2470,2126
3423,6620,5793
3424,11081,10417
3425,14721,14068
3426,14045,13558
3427,10014,9729
3428,5075,4888
3429,2411,2035
3430,2471,2223
3431,6445,5908
3432,11324,10548
3433,14125,13656
3434,14039,13435
3435,10051,9851
3436,4894,4663
3437,1853,1779
3438,2498,2011
3439,6390,5976
3440,11774,10742
3441,14471,13877
3442,13939,13529
3443,10232,9825
3444,5041,5143
3445,1998,1730
3446,2657,2261
3447,6366,5781
3448,11495,10696
3449,14165,13485
3450,13950,13428
3451,10073,10044
3452,5209,4898
3453,2049,1940
3454,2478,2256
3455,6539,5866
3456,10930,10463
3457,14698,13884
3458,13830,13418
3459,9864,9744
3460,4936,4918
3461,2287,1889
3462,2457,2066
3463,6040,5647
3464,11199,10524
3465,14484,13810
3466,14189,13549
3467,10025,9657
3468,5153,4754
3469,1980,2010
3470,2553,2242
3471,6384,5949
3472,11150,10632
3473,14572,13891
3474,13753,13358
3475,10264,9888
3476,5112,4831
3477,2168,1913
3478,2059,1965
3479,6509,5808
3480,11556,10833
3481,14333,13907
3482,13873,13359
3483,10091,9757
3484,4742,4646
3485,1689,1648
3486,2230,1902
3487,6783,6111
3488,11486,10674
3489,14208,13849
3490,13818,13524
3491,10211,9803
3492,5368,5206
3493,2065,1840
3494,2238,2134
3495,5897,5521
3496,11346,10544
3497,14519,13950
3498,14107,13462
3499,9983,9688
3500,5078,5001
3501,2028,1814
3502,2509,1968
3503,6655,6095
3504,11218,10702
3505,14392,13866
3506,13685,13443
3507,9881,9666
3508,5192,4833
3509,2170,1867
3510,2329,1985
3511,6084,5539
3512,11423,10749
3513,14575,13872
3514,13918,13577
3515,10266,9845
3516,4920,4760
3517,1788,1942
3518,2971,2386
3519,6029,5848
3520,11097,10376
3521,14478,13752
3522,13731,13390
3523,10166,9876
3524,4884,4698
3525,1886,1845
3526,2522,1977
3527,6172,5767
3528,11334,10773
3529,14622,13911
3530,14037,13406
3531,10099,9801
3532,5174,5014
3533,1825,1673
3534,2297,2055
3535,6511,5819
3536,11534,10850
3537,14463,13827
3538,13754,13549
3539,9820,9633
3540,5300,4788
3541,2027,1924
3542,2240,1943
3543,6706,5928
3544,11330,10636
3545,14437,13787
3546,13817,13435
3547,9778,9637
3548,5472,5184
3549,1836,1692
3550,2525,2254
3551,6575,5989
3552,11480,10506
3553,14194,13789
3554,13489,13267
3555,10200,9879
3556,5183,4829
3557,1909,1867
3558,2346,2008
3559,6285,5801
3560,11519,10774
3561,14334,13730
3562,13896,13338
3563,9965,9582
3564,4883,5057
3565,1984,1884
3566,2604,2133
3567,6171,5722
3568,11085,10485
3569,14729,13954
3570,14008,13544
3571,9911,9726
3572,4897,4825
3573,2336,1785
3574,2426,2157
3575,6140,5755
3576,11163,10358
3577,14762,13984
3578,13622,13413
3579,10137,9847
3580,5108,4819
3581,2188,1842
3582,2644,2125
3583,6033,5949
3584,11330,10492
3585,14742,13949
3586,13955,13657
3587,9739,9698
3588,5161,4752
3589,2253,1716
3590,2284,2086
3591,6483,5764
3592,11233,10822
3593,14459,13886
3594,13852,13225
3595,10241,9846
3596,5148,4963
3597,2354,1843
3598,2404,2140
3599,6568,5821
3600,11072,10537
3601,14474,13828
3602,14019,13593
3603,10179,9810
3604,4936,4796
3605,2126,1919
3606,2435,2052
3607,6189,5849
3608,11634,10944
3609,14455,13856
3610,14065,13507
3611,10173,9782
3612,4665,4477
3613,2222,1912
3614,2252,1931
3615,6661,6109
3616,11474,10801
3617,14415,13724
3618,14015,13429
3619,9764,9863
3620,5204,5082
3621,2066,1764
3622,2427,1955
3623,6485,5923
3624,11234,10523
3625,14272,13738
3626,14175,13525
3627,9886,9713
3628,5029,4934
3629,1945,1752
3630,2242,2125
3631,6411,5769
3632,11642,10835
3633,14535,13899
3634,13590,13257
3635,10129,9698
3636,4991,4948
3637,2151,1803
3638,2547,2056
3639,6458,6029
3640,11279,10667
3641,14564,13891
3642,13911,13473
3643,10009,9737
3644,4931,4687
3645,2076,1990
3646,2502,2233
3647,6248,5843
3648,11582,10870
3649,14421,13719
3650,13800,13411
3651,10322,9915
3652,4984,4929
3653,2181,1914
3654,2613,2069
3655,6759,6055
3656,10789,10582
3657,14781,13907
3658,13643,13260
3659,9943,9718
3660,4961,4649
3661,2038,1852
3662,2366,2032
3663,6531,5858
3664,11315,10776
3665,14583,13842
3666,13788,13226
3667,10307,9889
3668,5156,4969
3669,1789,1632
3670,2566,1983
3671,6311,5785
3672,11055,10641
3673,14267,13792
3674,13962,13519
3675,10193,9802
3676,5511,5299
3677,1771,1757
3678,2588,2243
3679,6595,5765
3680,11119,10517
3681,14708,13907
3682,13836,13493
3683,10187,9786
3684,5254,4897
3685,1977,1801
3686,2460,2090
3687,6445,5717
3688,11167,10603
3689,14604,13907
3690,14058,13601
3691,10161,9801
3692,5313,5065
3693,1846,1715
3694,2687,2169
3695,5948,5689
3696,11124,10526
3697,14879,14062
3698,14025,13595
3699,10168,9934
3700,5236,4887
3701,2050,1908
3702,2526,2062
3703,6633,6094
3704,11144,10636
3705,14302,13784
3706,13852,13401
3707,9850,9703
3708,5082,4795
3709,2186,1922
3710,2181,2019
3711,6449,5799
3712,11246,10542
3713,14665,13837
3714,13624,13377
3715,9741,9703
3716,5117,4944
3717,1978,1671
3718,2240,1988
3719,6571,5962
3720,11048,10509
3721,14616,14042
3722,13739,13287
3723,10069,9775
3724,5014,4933
3725,1708,1729
3726,2540,2085
3727,6585,5849
3728,11288,10899
3729,14526,13613
3730,13688,13422
3731,9903,9720
3732,5116,4852
3733,2436,1831
3734,2361,2098
3735,6068,5689
3736,11321,10569
3737,14393,13840
3738,14021,13509
3739,9830,9583
3740,5074,4678
3741,1971,1912
3742,2708,2394
3743,6305,5898
3744,11183,10737
3745,14461,13737
3746,14044,13434
3747,10052,9652
3748,5178,4984
3749,1809,1637
3750,2508,2106
3751,6664,5752
3752,11036,10379
3753,14268,13727
3754,13947,13349
3755,10029,9604
3756,5109,5088
3757,1963,1813
3758,2532,2043
3759,6552,5933
3760,11475,10761
3761,14321,13985
3762,13869,13450
3763,9773,9629
3764,5489,5142
3765,1988,1593
3766,2544,2153
3767,6439,5979
3768,10995,10513
3769,14578,13958
3770,14021,13091
3771,10035,9868
3772,5163,4911
3773,1900,1816
3774,2546,2125
3775,6258,5735
3776,11282,10741
3777,14466,13792
3778,13736,13454
3779,9998,9741
3780,5305,4896
3781,2109,1838
3782,2547,2206
3783,5933,5776
3784,11141,10469
3785,14458,13723
3786,14173,13492
3787,10276,9867
3788,5054,4775
3789,1708,1881
3790,2489,2256
3791,6382,5746
3792,11436,10855
3793,14361,13940
3794,13923,13437
3795,10056,9654
3796,4905,4700
3797,2078,1937
3798,2503,2190
3799,6836,6043
3800,11317,10683
3801,14288,13744
3802,13809,13467
3803,10302,10082
3804,4948,4773
3805,2110,2003
3806,2679,2252
3807,6124,5741
3808,11475,10779
3809,14366,13860
3810,13741,13358
3811,10065,9789
3812,4974,4600
3813,1968,1928
3814,2806,2315
3815,6065,5879
3816,11246,10765
3817,14860,13853
3818,13715,13583
3819,10191,9741
3820,5198,4849
3821,2077,1813
3822,2170,2133
3823,6471,5900
3824,11627,10806
3825,14385,13878
3826,13929,13525
3827,10182,9663
3828,5256,4898
3829,2010,1687
3830,2634,2061
3831,6586,5858
3832,11074,10716
3833,14418,13823
3834,13716,13407
3835,10460,9945
3836,4958,4774
3837,2144,1892
3838,2351,2149
3839,6736,5964
3840,11005,10384
3841,14539,13915
3842,13651,13283
3843,9885,9752
3844,4812,4691
3845,2245,2124
3846,2527,2157
3847,6457,6015
3848,11378,10750
3849,14315,13647
3850,13965,13519
3851,10006,9598
3852,5306,4908
3853,2091,1844
3854,2221,2128
3855,6360,5815
3856,11550,10761
3857,14371,13673
3858,13841,13433
3859,9899,9633
3860,4915,4646
3861,2347,2014
3862,2259,2028
3863,6679,6121
3864,11449,10526
3865,14293,13962
3866,14091,13354
3867,10140,9926
3868,5227,4865
3869,1893,1769
3870,2360,1840
3871,6337,5860
3872,11084,10543
3873,14598,13852
3874,13704,13319
3875,10159,9774
3876,5133,4949
3877,1942,1866
3878,2405,2098
3879,6295,5776
3880,11311,10692
3881,14693,14062
3882,14185,13485
3883,10036,9822
3884,4983,4794
3885,2256,1827
3886,2365,2256
3887,6621,5876
3888,11232,10523
3889,14480,13605
3890,13962,13469
3891,10132,9787
3892,4874,4680
3893,2152,1882
3894,2140,2054
3895,6534,5803
3896,11022,10651
3897,14697,13741
3898,13791,13358
3899,10281,9940
3900,5049,4662
3901,1949,2010
3902,2503,2081
3903,6716,6111
3904,11405,10566
3905,14472,13981
3906,13903,13271
3907,10326,9858
3908,4791,4716
3909,2383,1955
3910,2393,2145
3911,6435,5924
3912,11486,10865
3913,14399,13716
3914,13752,13282
3915,9963,9828
3916,5085,4703
3917,1829,1866
3918,2606,2057
3919,6677,6044
3920,11199,10746
3921,14254,13810
3922,14193,13370
3923,9659,9680
3924,4978,4946
3925,2443,1967
3926,2457,2180
3927,6113,5838
3928,11594,10868
3929,14506,13925
3930,13920,13515
3931,9901,9657
3932,4940,4540
3933,1997,1862
3934,2261,1931
3935,6405,5874
3936,11420,10720
3937,14524,13990
3938,14099,13548
3939,9917,9600
3940,5313,4878
3941,1617,1689
3942,2398,2010
3943,6369,5832
3944,11567,10885
3945,14425,13880
3946,13872,13351
3947,10033,9702
3948,5219,5141
3949,1875,1752
3950,2570,2244
3951,6798,5795
3952,11082,10470
3953,14756,13943
3954,13764,13374
3955,10317,9825
3956,4878,4949
3957,2061,1995
3958,2744,2122
3959,6461,5868
3960,11350,10613
3961,14691,13947
3962,13957,13554
3963,10209,9826
3964,5049,4805
3965,2280,1799
3966,2384,2069
3967,6380,5895
3968,11309,10674
3969,14555,13709
3970,14160,13472
3971,10058,9888
3972,5161,4894
3973,2003,2037
3974,2590,2226
3975,6560,5964
3976,10967,10372
3977,14218,13755
3978,14037,13353
3979,10311,9701
3980,4968,4839
3981,1829,1862
3982,2742,2244
3983,6479,6105
3984,11421,10789
3985,14634,14050
3986,13907,13346
3987,9988,9687
3988,5284,5021
3989,2128,1854
3990,2514,1992
3991,6154,5829
3992,11495,10780
3993,14490,14008
3994,13890,13471
3995,10395,9754
3996,4987,4794
3997,1823,1769
3998,2489,2147
3999,6477,5897
4000,11011,10535
4001,14719,13897
4002,13957,13466
4003,9874,9585
4004,4959,4634
4005,1969,1850
4006,2491,2157
4007,6531,5807
4008,11485,10809
4009,14552,13773
4010,13936,13330
4011,10025,9754
4012,4930,4663
4013,1964,1872
4014,2540,2016
4015,6372,5749
4016,10931,10405
4017,14522,14046
4018,14082,13642
4019,9976,9848
4020,5279,5054
4021,1927,1653
4022,2701,2105
4023,6294,5846
4024,10799,10474
4025,14629,13754
4026,13961,13422
4027,9645,9563
4028,4973,4665
4029,1963,1855
4030,2445,2215
4031,6584,6094
4032,11401,10642
4033,14644,13928
4034,13959,13402
4035,10103,9762
4036,5056,4722
4037,2243,1838
4038,2477,2196
4039,6326,5735
4040,11470,10771
4041,14645,13882
4042,13827,13506
4043,9969,9634
4044,4859,4822
4045,2275,1868
4046,2389,2089
4047,6861,6120
4048,11263,10683
4049,14769,13881
4050,13937,13352
4051,9822,9636
4052,5096,4644
4053,1996,1963
4054,2648,2046
4055,6474,5764
4056,11135,10516
4057,14416,13826
4058,13583,13282
4059,10145,9930
4060,5398,4858
4061,1558,1683
4062,2688,2243
4063,6412,5798
4064,11310,10858
4065,14463,13814
4066,14105,13453
4067,10003,9696
4068,4847,4714
4069,2041,1810
4070,2573,2158
4071,6985,6171
4072,11206,10611
4073,14380,13892
4074,13652,13241
4075,10140,9702
4076,5023,4724
4077,1916,1721
4078,2472,2171
4079,6249,5810
4080,11739,10916
4081,14346,13729
4082,13793,13213
4083,10075,9931
4084,4800,4677
4085,2017,1739
4086,2657,2084
4087,6132,5824
4088,11652,11025
4089,14684,13845
4090,13670,13313
4091,9990,9626
4092,4969,4745
4093,2188,2039
4094,2420,2258
4095,6546,5818
4096,11031,10592
4097,14686,13934
4098,13726,13386
4099,10322,9910
4100,5046,4712
4101,2203,1837
4102,2463,2097
4103,6497,5976
4104,11044,10510
4105,14792,13943
4106,13472,13252
4107,10225,9718
4108,4748,4728
4109,1966,1848
4110,2191,1947
4111,6643,5939
4112,11353,10764
4113,14855,14011
4114,13897,13489
4115,10018,9757
4116,5040,4756
4117,1937,1617
4118,2348,1987
4119,6172,5968
4120,11190,10513
4121,14371,13660
4122,14151,13481
4123,9906,9670
4124,5177,5282
4125,2078,1744
4126,2401,2108
4127,6754,6103
4128,11223,10608
4129,14477,13657
4130,13855,13402
4131,10193,9892
4132,4875,4830
4133,2188,1977
4134,2663,2229
4135,6529,6055
4136,11394,10503
4137,14582,13910
4138,13716,13369
4139,10126,9878
4140,5063,4818
4141,2194,1876
4142,2252,1934
4143,6578,5882
4144,11410,10735
4145,14326,13960
4146,13837,13361
4147,10138,9761
4148,4950,4955
4149,2047,1688
4150,2607,2188
4151,6084,5666
4152,11445,10796
4153,14379,13741
4154,14091,13447
4155,9774,9581
4156,4899,4825
4157,2013,1831
4158,2871,2354
4159,6435,6218
4160,11144,10605
4161,14473,13613
4162,13955,13507
4163,10097,9654
4164,4968,4650
