# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:40+00:00
# capture_name=freq_2vpp_1to100_996kHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4937
# firmware_status_timestamp=2026-08-24T00:05:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2762,14417,13651
2763,14238,13492
2764,14686,13665
2765,14295,13653
2766,14241,13924
2767,14347,13603
2768,14925,13791
2769,14161,13598
2770,14278,13417
2771,13947,13206
2772,13408,12979
2773,13342,12752
2774,13196,12528
2775,12890,11936
2776,12205,11852
2777,12360,11616
2778,11536,11130
2779,11273,10529
2780,10719,10265
2781,10498,9883
2782,9638,9273
2783,9564,9080
2784,8948,8597
2785,8009,7913
2786,7964,7445
2787,7511,7290
2788,6588,6490
2789,7105,6305
2790,5904,5730
2791,5405,5234
2792,4906,4835
2793,4788,4461
2794,4090,4152
2795,3781,3789
2796,3466,3549
2797,3260,3200
2798,2950,3108
2799,2794,2620
2800,2311,2274
2801,2471,2309
2802,1921,2145
2803,2017,1891
2804,1900,1935
2805,2037,1945
2806,1945,1920
2807,1818,1827
2808,2131,1963
2809,2271,2261
2810,2313,2209
2811,2802,2597
2812,2671,2650
2813,2870,2816
2814,3383,3123
2815,3275,3202
2816,3697,3678
2817,4004,3941
2818,4773,4558
2819,4973,4842
2820,5774,5357
2821,5848,5837
2822,6702,6146
2823,6532,6533
2824,7603,7216
2825,7868,7515
2826,8398,7919
2827,9123,8526
2828,9013,8717
2829,10206,9558
2830,10505,9807
2831,11129,10430
2832,11283,10822
2833,11422,10812
2834,12360,11412
2835,12356,11720
2836,12723,12154
2837,13088,12376
2838,13535,12577
2839,13498,13012
2840,13828,13141
2841,13997,13392
2842,14581,13677
2843,14470,13716
2844,14598,13609
2845,14436,13890
2846,14090,13610
2847,14411,13609
2848,15035,13872
2849,13951,13657
2850,13861,13234
2851,13996,13098
2852,13924,13088
2853,13597,12999
2854,13191,12532
2855,13102,12273
2856,12429,11900
2857,11919,11419
2858,11877,11145
2859,11790,10974
2860,10750,10370
2861,10404,10142
2862,9982,9591
2863,9481,9045
2864,9277,8688
2865,8488,8155
2866,8136,7587
2867,7933,7544
2868,6941,6435
2869,6585,6370
2870,6032,5835
2871,5563,5420
2872,5047,5070
2873,5242,4724
2874,4552,4334
2875,3911,3826
2876,3517,3493
2877,3253,3222
2878,3208,3177
2879,2649,2579
2880,2442,2427
2881,2326,2213
2882,2300,2070
2883,2117,1924
2884,1643,1824
2885,2285,1958
2886,1894,2073
2887,1950,1835
2888,2121,1928
2889,2103,2262
2890,1863,2043
2891,2693,2504
2892,2349,2373
2893,3226,3017
2894,3091,2998
2895,3474,3203
2896,3849,3762
2897,3867,3772
2898,4589,4243
2899,5117,4839
2900,5577,5233
2901,5605,5477
2902,6431,6068
2903,6918,6430
2904,7233,6836
2905,8130,7450
2906,8041,7662
2907,8691,8243
2908,9476,8781
2909,9398,9076
2910,10392,9786
2911,10510,10013
2912,11489,10656
2913,11658,10794
2914,11866,11318
2915,12398,11724
2916,12771,11989
2917,12780,12322
2918,13260,12582
2919,13638,12809
2920,14104,13177
2921,13986,13534
2922,14184,13464
2923,14280,13576
2924,14558,13616
2925,14531,13625
2926,14766,13862
2927,14297,13708
2928,14383,13546
2929,14253,13483
2930,14369,13358
2931,13993,13231
2932,13581,13107
2933,13927,13061
2934,13272,12662
2935,12821,12270
2936,12828,11967
2937,12301,11709
2938,11918,11195
2939,11441,10894
2940,11308,10449
2941,10679,10186
2942,10026,9615
2943,9614,9163
2944,9040,8721
2945,8939,8311
2946,8119,7901
2947,7981,7437
2948,7369,7068
2949,6782,6452
2950,6232,5824
2951,5838,5580
2952,5288,5049
2953,4503,4564
2954,4710,4448
2955,4011,3813
2956,3912,3715
2957,3221,3323
2958,3192,3122
2959,2852,2613
2960,2417,2644
2961,2551,2453
2962,2249,2284
2963,2242,2100
2964,1873,2035
2965,1757,1858
2966,2097,1818
2967,2119,2023
2968,1842,1852
2969,1800,1934
2970,2744,2373
2971,2048,2095
2972,2501,2479
2973,2488,2770
2974,2710,2718
2975,3389,3299
2976,3767,3358
2977,4252,3946
2978,4456,4244
2979,4853,4662
2980,5261,4908
2981,5672,5344
2982,6148,5901
2983,6549,6314
2984,6850,6673
2985,8100,7373
2986,8027,7897
2987,8351,8138
2988,9146,8665
2989,9843,9112
2990,10209,9739
2991,10426,9915
2992,11278,10512
2993,11321,10984
2994,11637,11099
2995,12395,11644
2996,12332,11788
2997,13277,12355
2998,12788,12221
2999,13913,12962
3000,13909,13047
3001,13911,13274
3002,13845,13407
3003,14658,13721
3004,14629,13938
3005,14301,13552
3006,14741,13836
3007,14438,13700
3008,14426,13555
3009,14212,13709
3010,14259,13534
3011,14358,13385
3012,13933,13146
3013,13555,13098
3014,13601,12812
3015,12733,12414
3016,12964,12307
3017,12568,11768
3018,12082,11473
3019,11760,10941
3020,10814,10425
3021,10982,10229
3022,10109,9739
3023,10153,9507
3024,9002,8801
3025,9147,8544
3026,8258,7854
3027,7874,7589
3028,7369,6802
3029,6769,6571
3030,6312,6073
3031,6150,5765
3032,5716,5495
3033,4778,4786
3034,4768,4510
3035,4556,4162
3036,3712,3770
3037,3380,3344
3038,3534,3085
3039,2662,2809
3040,2906,2758
3041,2198,2169
3042,2554,2344
3043,1972,1934
3044,2033,2064
3045,2208,2052
3046,1919,1711
3047,1915,1703
3048,1888,1884
3049,2076,2067
3050,1961,1923
3051,2267,2361
3052,2858,2680
3053,2611,2612
3054,2601,2835
3055,3071,2973
3056,3709,3606
3057,4136,3674
3058,4078,4104
3059,4987,4614
3060,5095,5070
3061,5780,5397
3062,5945,5562
3063,6282,6154
3064,6745,6478
3065,8060,7209
3066,7969,7656
3067,8391,7898
3068,9173,8481
3069,9163,8826
3070,10340,9587
3071,10194,9764
3072,10801,10311
3073,11310,10822
3074,11786,10908
3075,12146,11486
3076,12499,11813
3077,12841,12032
3078,13370,12429
3079,13420,12939
3080,13748,13074
3081,13991,13113
3082,14226,13293
3083,14026,13480
3084,14388,13554
3085,14473,13711
3086,14589,13595
3087,14468,13825
3088,14731,13759
3089,14040,13368
3090,14547,13543
3091,14080,13354
3092,14108,13196
3093,13324,12813
3094,13548,12881
3095,13151,12357
3096,13056,12187
3097,12255,11884
3098,12295,11643
3099,11543,11127
3100,11350,10765
3101,11114,10368
3102,10420,10205
3103,9844,9374
3104,9759,9180
3105,9052,8501
3106,8335,7892
3107,7722,7460
3108,8124,7502
3109,6950,6615
3110,6733,6291
3111,5979,5740
3112,5540,5328
3113,4879,4867
3114,4879,4410
3115,4441,4321
3116,3963,3815
3117,3832,3482
3118,2955,3114
3119,3160,2974
3120,2859,2685
3121,2747,2385
3122,2323,2217
3123,1946,2066
3124,1882,1990
3125,2207,2056
3126,1691,1796
3127,2092,1855
3128,2132,1805
3129,1647,1856
3130,2382,2204
3131,2072,2039
3132,2645,2646
3133,2607,2612
3134,3019,2750
3135,2970,3055
3136,3608,3336
3137,4293,3804
3138,3972,3744
3139,4433,4428
3140,5178,4726
3141,5661,5186
3142,5643,5367
3143,6612,6245
3144,6578,6493
3145,7762,6957
3146,7697,7421
3147,8253,7726
3148,8890,8550
3149,9112,8522
3150,10048,9277
3151,10319,9658
3152,10871,10180
3153,10970,10578
3154,11327,10869
3155,11938,11329
3156,12356,11721
3157,12858,12064
3158,13147,12378
3159,13134,12408
3160,13727,12850
3161,13492,13061
3162,14140,13533
3163,14034,13406
3164,14597,13605
3165,14304,13672
3166,14586,13769
3167,14582,13829
3168,14441,13669
3169,14460,13562
3170,14186,13583
3171,14075,13347
3172,14202,13321
3173,13708,12962
3174,13525,12829
3175,13322,12575
3176,12710,12179
3177,12861,11927
3178,12277,11713
3179,11800,11340
3180,11677,10934
3181,11022,10706
3182,10558,10172
3183,10302,9643
3184,9538,9098
3185,9012,8539
3186,8792,8261
3187,8072,8008
3188,7887,7450
3189,7166,6800
3190,6487,6318
3191,6240,5898
3192,5759,5368
3193,5016,5127
3194,4940,4641
3195,4611,4469
3196,4157,3900
3197,3407,3664
3198,3468,3328
3199,2997,3043
3200,2696,2748
3201,2704,2580
3202,2348,2396
3203,1855,1975
3204,1817,1942
3205,2364,2215
3206,1789,1899
3207,1878,1722
3208,1778,1945
3209,2276,2126
3210,2128,1971
3211,2009,2063
3212,2627,2370
3213,2420,2513
3214,2803,2733
3215,2809,2715
3216,3770,3406
3217,3374,3294
3218,4084,3943
3219,4411,4192
3220,4989,4804
3221,5466,5147
3222,5503,5373
3223,5923,5803
3224,6831,6293
3225,7042,6588
3226,7800,7313
3227,8076,7625
3228,8763,8226
3229,8807,8661
3230,9342,8930
3231,10031,9551
3232,10623,9947
3233,11037,10608
3234,11555,10803
3235,12107,11458
3236,12088,11458
3237,12531,11934
3238,13294,12283
3239,13135,12318
3240,13356,12743
3241,13700,13003
3242,14057,13177
3243,14473,13639
3244,14243,13806
3245,14290,13526
3246,14638,13910
3247,14391,13688
3248,14713,13798
3249,14503,13791
3250,14438,13760
3251,14312,13324
3252,13929,13229
3253,14113,13276
3254,13812,12981
3255,13286,12695
3256,12877,12304
3257,12627,11884
3258,12772,11913
3259,11930,11459
3260,11760,10998
3261,11102,10597
3262,10654,10040
3263,10651,9857
3264,9580,9248
3265,9450,8820
3266,9006,8576
3267,8271,7891
3268,7773,7454
3269,7230,7001
3270,6762,6462
3271,6529,6184
3272,5673,5721
3273,5741,5477
3274,4915,4616
3275,4571,4491
3276,4127,4048
3277,3801,3776
3278,3791,3576
3279,3241,3041
3280,3068,2793
3281,2856,2806
3282,2439,2454
3283,1963,2047
3284,1997,2135
3285,1961,1947
3286,2020,1817
3287,1775,1767
3288,1908,1800
3289,2037,2053
3290,1778,1683
3291,2385,2200
3292,2051,2093
3293,2776,2667
3294,2756,2667
3295,2939,2819
3296,3296,3315
3297,3555,3398
3298,3928,3725
3299,4450,4125
3300,4605,4459
3301,5234,4972
3302,5508,5368
3303,5979,5662
3304,6717,6263
3305,6697,6493
3306,7926,7218
3307,7917,7607
3308,8151,7833
3309,9256,8370
3310,9626,8933
3311,9774,9341
3312,10219,9752
3313,11093,10510
3314,11363,10602
3315,11604,11118
3316,12333,11450
3317,12317,11710
3318,12902,12148
3319,13488,12403
3320,13309,12705
3321,13843,12972
3322,13780,13103
3323,14488,13510
3324,13982,13429
3325,14445,13486
3326,14602,13702
3327,14664,13755
3328,14472,13718
3329,14364,13597
3330,14342,13500
3331,14360,13562
3332,13986,13455
3333,14012,13338
3334,13607,12898
3335,13720,12664
3336,13142,12503
3337,13063,12151
3338,12276,11847
3339,12305,11484
3340,11738,11220
3341,11476,10721
3342,10992,10282
3343,10457,9864
3344,9766,9359
3345,9656,9001
3346,8799,8598
3347,8479,7975
3348,7887,7443
3349,7737,7322
3350,6785,6804
3351,6718,6325
3352,6120,5867
3353,5528,5293
3354,4786,4777
3355,5025,4493
3356,4217,4251
3357,4116,3864
3358,3731,3635
3359,3335,3111
3360,2883,2973
3361,2578,2634
3362,2692,2398
3363,2252,2252
3364,2196,2107
3365,1934,2029
3366,2167,2143
3367,1770,1626
3368,1833,2003
3369,1990,1897
3370,2232,1917
3371,2007,2103
3372,2472,2126
3373,2244,2407
3374,2717,2663
3375,2693,2726
3376,3543,3266
3377,3343,3160
3378,3598,3725
3379,4337,4036
3380,4807,4402
3381,4956,4945
3382,5467,5148
3383,5749,5538
3384,6385,6169
3385,7280,6722
3386,7185,6918
3387,8004,7510
3388,8432,7854
3389,8917,8423
3390,9198,8656
3391,9726,9220
3392,10453,9730
3393,10652,10288
3394,11448,10641
3395,11586,10922
3396,11790,11513
3397,12371,11603
3398,12918,12179
3399,12840,12372
3400,13654,12866
3401,13558,12970
3402,13745,13172
3403,14420,13315
3404,14240,13563
3405,13923,13324
3406,14633,13629
3407,14738,13874
3408,14515,13813
3409,14502,13888
3410,14452,13695
3411,14130,13407
3412,14409,13573
3413,13875,13136
3414,13985,13243
3415,13214,12803
3416,13643,12748
3417,12670,12133
3418,12621,11875
3419,12271,11554
3420,11887,11411
3421,11308,10715
3422,11212,10549
3423,10612,10065
3424,10007,9603
3425,9421,9096
3426,9289,8607
3427,8785,8239
3428,8138,7753
3429,8013,7414
3430,7118,6762
3431,6568,6492
3432,6319,5860
3433,5748,5252
3434,5005,5038
3435,4910,4754
3436,4386,4314
3437,4186,3941
3438,3586,3674
3439,3364,3256
3440,3097,2996
3441,2643,2715
3442,2597,2477
3443,2579,2280
3444,1847,2143
3445,1980,1973
3446,2367,2170
3447,1857,1992
3448,1678,1818
3449,1901,1699
3450,1934,1822
3451,2002,2090
3452,2218,2099
3453,2382,2405
3454,2316,2363
3455,3012,2806
3456,3064,2960
3457,3532,3076
3458,3670,3611
3459,4141,3961
3460,4532,4282
3461,4964,4699
3462,5354,5073
3463,5397,5329
3464,6680,5934
3465,6734,6450
3466,7124,6741
3467,7529,7070
3468,8177,7894
3469,8820,8123
3470,9136,8650
3471,9349,8932
3472,10474,9689
3473,10657,10143
3474,11000,10377
3475,11429,10793
3476,11727,11051
3477,12274,11640
3478,12625,12122
3479,13044,12362
3480,13143,12341
3481,13492,12812
3482,13894,13093
3483,13997,13050
3484,14368,13467
3485,14120,13456
3486,14595,13640
3487,14227,13741
3488,14366,13696
3489,14511,13790
3490,14449,13698
3491,14251,13455
3492,14412,13554
3493,14258,13466
3494,13831,13085
3495,13595,13038
3496,13367,12447
3497,12832,12309
3498,12776,11952
3499,12415,11787
3500,12104,11539
3501,11701,10985
3502,11049,10458
3503,10395,10072
3504,10298,9778
3505,10047,9273
3506,9289,9044
3507,8880,8434
3508,8211,7936
3509,8033,7541
3510,7183,6823
3511,6913,6546
3512,6515,6156
3513,5807,5598
3514,5513,5130
3515,5005,4949
3516,4539,4445
3517,4199,4035
3518,3943,3609
3519,3683,3587
3520,2996,2814
3521,3056,2871
3522,2830,2523
3523,2460,2530
3524,1925,1928
3525,2145,2039
3526,2177,2008
3527,2029,1930
3528,1783,1834
3529,2013,1807
3530,1800,1924
3531,2319,2059
3532,1992,1900
3533,2258,2091
3534,2767,2342
3535,2760,2637
3536,2697,2873
3537,3274,2992
3538,3781,3573
3539,4034,3642
3540,4264,4216
3541,4707,4544
3542,5230,4948
3543,5502,5445
3544,6277,5888
3545,6319,6135
3546,6986,6582
3547,7674,7218
3548,7962,7605
3549,8632,8051
3550,8864,8537
3551,9762,9119
3552,9815,9126
3553,10494,9644
3554,11146,10408
3555,11324,10757
3556,11543,11009
3557,12192,11600
3558,12728,11897
3559,12802,12218
3560,12882,12231
3561,13572,12664
3562,13872,13033
3563,13802,13269
3564,14389,13446
3565,14176,13643
3566,14477,13662
3567,14178,13458
3568,14624,13738
3569,14369,13752
3570,14667,13660
3571,14450,13761
3572,14396,13591
3573,14103,13522
3574,14062,13239
3575,13778,12953
3576,13486,12683
3577,13289,12496
3578,12885,12107
3579,12571,11763
3580,12177,11678
3581,11706,11046
3582,11137,10755
3583,10881,10337
3584,10784,9973
3585,9943,9398
3586,9356,8864
3587,8782,8478
3588,8353,8037
3589,8023,7618
3590,7633,7276
3591,7312,6786
3592,6388,6472
3593,5997,5682
3594,5638,5406
3595,5039,4892
3596,4735,4370
3597,4296,4148
3598,3881,3751
3599,3384,3468
3600,3346,3218
3601,2854,2913
3602,3012,2492
3603,2358,2393
3604,2356,2315
3605,2109,2146
3606,2035,1935
3607,1814,1946
3608,1977,1984
3609,1827,1706
3610,1953,1906
3611,1962,1894
3612,2196,2189
3613,2045,2088
3614,2447,2462
3615,2668,2648
3616,2952,2814
3617,3089,3102
3618,3699,3374
3619,3761,3587
3620,4437,4234
3621,4450,4376
3622,5169,4871
3623,5584,5076
3624,5934,5777
3625,6229,5967
3626,6902,6530
3627,7076,6983
3628,8111,7616
3629,8315,8082
3630,8372,8298
3631,9812,9045
3632,9496,9192
3633,10218,9588
3634,10676,10087
3635,11692,10830
3636,11428,10762
3637,12277,11312
3638,12383,11710
3639,12485,11984
3640,13367,12502
3641,12955,12570
3642,13643,12804
3643,14168,13107
3644,14474,13490
3645,13825,13414
3646,14391,13478
3647,14383,13592
3648,14329,13708
3649,14715,13783
3650,14270,13593
3651,14560,13687
3652,14539,13611
3653,13952,13335
3654,14125,13317
3655,14052,13130
3656,13243,12754
3657,13286,12658
3658,12817,12107
3659,12543,11981
3660,12130,11495
3661,12113,11473
3662,11607,10940
3663,10999,10580
3664,10767,10073
3665,9949,9616
3666,9431,9026
3667,9251,8787
3668,8772,8389
3669,8037,7595
3670,7621,7265
3671,7075,6742
3672,6728,6297
3673,6052,5899
3674,5708,5531
3675,5435,5206
3676,4883,4534
3677,4564,4381
3678,4189,4051
3679,3621,3578
3680,3718,3432
3681,3066,2894
3682,3015,2834
3683,2375,2321
3684,2569,2501
3685,1928,2017
3686,1861,1948
3687,2280,2021
3688,1795,1802
3689,1871,1817
3690,1927,1900
3691,1883,1995
3692,2249,2107
3693,2211,2248
3694,2360,2301
3695,2678,2627
3696,2861,2733
3697,3366,2985
3698,3208,3026
3699,3657,3495
3700,4129,3910
3701,4518,4249
3702,5064,4828
3703,5284,5162
3704,5851,5560
3705,6336,5974
3706,6755,6326
3707,7013,6727
3708,7945,7348
3709,8135,7697
3710,9080,8469
3711,9088,8710
3712,9593,9068
3713,10153,9593
3714,10587,10001
3715,10959,10442
3716,11657,10810
3717,11754,11193
3718,12762,11766
3719,12483,11993
3720,13078,12286
3721,13125,12472
3722,13569,12673
3723,13774,13085
3724,14292,13326
3725,14005,13457
3726,14412,13632
3727,14066,13438
3728,14486,13723
3729,14594,13725
3730,14690,13684
3731,14560,13754
3732,14403,13756
3733,14460,13476
3734,14056,13442
3735,13475,13028
3736,13419,12718
3737,13470,12682
3738,13164,12320
3739,12680,12061
3740,12121,11564
3741,12063,11403
3742,11642,11117
3743,11107,10473
3744,10396,9964
3745,10481,9866
3746,9766,9150
3747,9259,8850
3748,8817,8381
3749,8191,7907
3750,7861,7483
3751,7306,6932
3752,6790,6585
3753,6243,6096
3754,6264,5639
3755,5218,5087
3756,4917,4715
3757,4277,4466
3758,4270,4170
3759,3860,3716
3760,3564,3268
3761,3243,3202
3762,2751,2632
3763,2703,2598
3764,2040,2330
3765,2412,2202
3766,1929,2182
3767,1953,1987
3768,1962,1846
3769,1755,1821
3770,1889,1866
3771,1718,1936
3772,2028,1969
3773,2368,2325
3774,2063,2084
3775,3011,2620
3776,2495,2663
3777,2889,2953
3778,3169,3174
3779,3591,3419
3780,3866,3779
3781,4633,4289
3782,4843,4508
3783,5186,5027
3784,5585,5176
3785,6251,5796
3786,6654,6246
3787,7159,6821
3788,7553,7229
3789,8057,7635
3790,8676,8181
3791,8996,8798
3792,9500,8848
3793,10306,9520
3794,10396,9747
3795,11067,10439
3796,11181,10793
3797,11570,10970
3798,12334,11526
3799,12509,11817
3800,13018,12183
3801,13389,12524
3802,13272,12703
3803,13814,13013
3804,13638,13138
3805,14568,13585
3806,14384,13727
3807,14125,13541
3808,14562,13747
3809,14337,13556
3810,14317,13654
3811,14336,13682
3812,14772,13790
3813,13966,13354
3814,14339,13543
3815,13913,13203
3816,13620,12997
3817,13634,12761
3818,13394,12551
3819,12629,12021
3820,12720,12023
3821,12235,11479
3822,11508,11000
3823,11234,10711
3824,10918,10266
3825,10610,9931
3826,9739,9422
3827,9252,8929
3828,9031,8582
3829,8178,7873
3830,7674,7323
3831,7917,7273
3832,6763,6588
3833,6545,6373
3834,6052,5782
3835,5712,5461
3836,5118,4786
3837,4568,4408
3838,4349,4248
3839,4001,3632
3840,3407,3506
3841,3470,3190
3842,2861,2870
3843,2910,2666
3844,2297,2346
3845,1962,2153
3846,2269,2189
3847,1833,1886
3848,2151,1976
3849,2033,1789
3850,1992,1893
3851,1799,1954
3852,2352,2128
3853,1941,2250
3854,2182,2210
3855,2705,2383
3856,2346,2466
3857,2851,2884
3858,3164,2927
3859,3716,3456
3860,3801,3890
3861,4485,4197
3862,4426,4582
3863,5107,4984
3864,5956,5325
3865,5587,5552
3866,6885,6379
3867,6821,6597
3868,7514,7233
3869,8203,7600
3870,8383,7979
3871,9020,8454
3872,9266,8915
3873,9630,9230
3874,10219,9514
3875,10938,10259
3876,11351,10646
3877,11466,10791
3878,12263,11482
3879,12241,11591
3880,12885,12236
3881,13055,12382
3882,13697,12769
3883,13504,12955
3884,13845,13091
3885,14321,13222
3886,14333,13642
3887,14059,13422
3888,14592,13704
3889,14454,13657
3890,14624,13742
3891,14626,13832
3892,14231,13470
3893,14199,13582
3894,14077,13463
3895,14123,13320
3896,13764,12980
3897,13188,12643
3898,13589,12688
3899,13010,12214
3900,12566,11982
3901,11759,11406
3902,11982,11310
3903,11379,10822
3904,11217,10513
3905,10645,10187
3906,9901,9443
3907,9330,9020
3908,9116,8657
3909,8827,8176
3910,8068,7718
3911,7773,7428
3912,6753,6732
3913,6765,6292
3914,6055,5807
3915,5911,5585
3916,5005,4968
3917,5057,4663
3918,4347,4379
3919,3942,3821
3920,3752,3697
3921,3400,3238
3922,2867,2916
3923,2918,2605
3924,2612,2443
3925,2167,2395
3926,2036,2047
3927,2191,2022
3928,2171,1948
3929,1937,1940
3930,2142,2003
3931,1948,1993
3932,2007,2126
3933,1818,1909
3934,2229,2244
3935,2277,2163
3936,2626,2569
3937,2808,2621
3938,3121,3000
3939,3458,3479
3940,3616,3476
3941,4180,4041
3942,4337,4277
3943,5270,4944
3944,5414,5172
3945,5608,5724
3946,6150,5953
3947,7041,6610
3948,7280,6816
3949,7645,7341
3950,7822,7658
3951,8833,8304
3952,9236,8694
3953,9757,9285
3954,10260,9676
3955,10952,10165
3956,10919,10660
3957,11402,10872
3958,12148,11421
3959,12376,11591
3960,12919,12141
3961,12707,12271
3962,13249,12455
3963,13646,12902
3964,13982,13043
3965,14127,13303
3966,14221,13483
3967,14366,13628
3968,14223,13454
3969,14355,13665
3970,14740,13815
3971,14482,13789
3972,14263,13539
3973,14372,13502
3974,13977,13456
3975,14475,13326
3976,14047,13174
3977,13569,12849
3978,13187,12629
3979,13145,12369
3980,12683,11953
3981,12323,11858
3982,12352,11512
3983,11354,10825
3984,11055,10541
3985,10893,10019
3986,10175,9794
3987,9695,9147
3988,9410,8790
3989,8820,8276
3990,8271,7958
3991,7906,7433
3992,7149,6708
3993,7098,6637
3994,5995,5856
3995,5976,5397
3996,5421,5153
3997,4722,4753
3998,4669,4336
3999,4323,4182
4000,3501,3576
4001,3554,3243
4002,2918,3019
4003,3163,2927
4004,2655,2631
4005,2284,2355
4006,2279,2315
4007,1939,1931
4008,2101,1980
4009,2189,1926
4010,1872,1699
4011,1620,1801
4012,1930,1826
4013,2376,2134
4014,2157,2048
4015,2020,2246
4016,2466,2232
4017,2745,2679
4018,2744,2950
4019,3467,3148
4020,3506,3441
4021,4187,3988
4022,4396,4222
4023,5156,4667
4024,5140,5025
4025,5372,5220
4026,6315,5908
4027,6842,6419
4028,6859,6557
4029,7593,7237
4030,8350,7819
4031,8438,8027
4032,9066,8634
4033,9807,9057
4034,10176,9585
4035,10324,9696
4036,11017,10369
4037,11498,10865
4038,11527,11113
4039,12221,11440
4040,12624,11794
4041,12855,12065
4042,13005,12342
4043,13613,12890
4044,13841,13123
4045,14057,13168
4046,14216,13382
4047,14250,13483
4048,14451,13584
4049,14472,13674
4050,14785,13730
4051,14411,13723
4052,14321,13555
4053,14529,13739
4054,14523,13544
4055,14088,13536
4056,13859,13170
4057,13979,13059
4058,13693,12750
4059,13193,12422
4060,12644,12014
4061,12354,11700
4062,12212,11436
4063,11797,11048
4064,11460,10741
4065,10390,10099
4066,10573,9919
4067,9936,9256
4068,9367,8911
4069,9172,8554
4070,8471,8182
4071,8015,7485
4072,7361,7158
4073,6628,6426
4074,6660,6196
4075,5788,5735
4076,5627,5278
4077,4747,4610
4078,4784,4613
4079,3895,3853
4080,4053,3752
4081,3758,3565
4082,3478,3204
4083,2740,2886
4084,2750,2693
4085,2568,2491
4086,2354,2250
4087,1944,2178
4088,1967,1909
4089,2109,1991
4090,1843,1813
4091,2030,1968
4092,1768,1718
4093,1999,1890
4094,2241,2161
4095,2515,2309
4096,2253,2254
4097,2411,2621
4098,3034,2833
4099,3188,3133
4100,3684,3423
4101,4042,3699
4102,4311,4139
4103,4624,4431
4104,5049,4771
4105,5697,5272
4106,5877,5746
4107,6364,6092
4108,7196,6639
4109,7481,7086
4110,7859,7465
4111,8376,7948
4112,9086,8530
4113,9558,9011
4114,9834,9427
4115,10394,9719
4116,10643,10069
4117,11162,10659
4118,11528,10952
4119,12372,11598
4120,12167,11697
4121,13097,12214
4122,13082,12221
4123,13227,12745
4124,13445,12810
4125,14114,13160
4126,14059,13423
4127,14523,13705
4128,14504,13600
4129,14154,13552
4130,14672,13667
4131,14567,13788
4132,14670,13857
4133,14634,13780
4134,13926,13514
4135,14075,13394
4136,14259,13256
4137,13790,13138
4138,13515,12821
4139,13256,12576
4140,12879,12185
4141,12716,11994
4142,12318,11738
4143,11750,11175
4144,11236,10826
4145,10871,10459
4146,10686,10075
4147,9856,9546
4148,9802,9063
4149,8759,8579
4150,8468,7946
4151,8521,7942
4152,7631,7308
4153,6736,6633
4154,6583,6418
4155,6377,5914
4156,5776,5569
4157,5078,5022
4158,4722,4571
4159,4627,4307
4160,3978,3857
4161,3849,3715
4162,3269,3204
4163,3112,2992
