# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5246
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2761,6220,6333
2762,5729,5424
2763,4760,4654
2764,3755,3703
2765,3405,3215
2766,2881,2619
2767,2396,2444
2768,1715,1918
2769,2096,1882
2770,1826,1924
2771,2069,2029
2772,2254,2198
2773,2604,2631
2774,3642,3563
2775,4009,4015
2776,4437,4596
2777,6354,5791
2778,6350,6385
2779,7797,7278
2780,9042,8354
2781,9663,9340
2782,10825,10040
2783,11480,10772
2784,12101,11610
2785,13317,12327
2786,13498,13092
2787,14295,13349
2788,14366,13767
2789,14202,13637
2790,14719,13820
2791,14360,13596
2792,14090,13415
2793,13821,12982
2794,13177,12577
2795,12127,11604
2796,11789,11031
2797,10448,10031
2798,9240,9018
2799,8894,8249
2800,7560,7320
2801,6520,6350
2802,5533,5584
2803,4919,4663
2804,3945,3830
2805,3083,3087
2806,2665,2701
2807,2374,2294
2808,2021,2010
2809,1831,1799
2810,1781,1842
2811,1857,1879
2812,2372,2347
2813,2670,2642
2814,3687,3518
2815,4150,4032
2816,5055,4663
2817,5733,5485
2818,6485,6362
2819,7857,7368
2820,9080,8547
2821,9562,9296
2822,10801,10308
2823,11732,11041
2824,12268,11641
2825,12917,12311
2826,13627,13027
2827,14115,13342
2828,14378,13604
2829,14506,13966
2830,14379,13757
2831,14567,13493
2832,13982,13399
2833,13136,12652
2834,12888,12386
2835,12349,11740
2836,11600,10962
2837,10454,9939
2838,9664,8969
2839,8675,8181
2840,7410,7177
2841,6782,6399
2842,5618,5538
2843,4739,4522
2844,3526,3795
2845,3362,3283
2846,2519,2470
2847,2634,2390
2848,1556,1906
2849,1704,1901
2850,1693,1821
2851,2055,1941
2852,2604,2425
2853,2843,2822
2854,3466,3333
2855,3889,3975
2856,5247,4758
2857,5963,5793
2858,6479,6290
2859,8276,7633
2860,8808,8526
2861,10203,9502
2862,10745,10191
2863,11522,10982
2864,12370,11628
2865,13359,12463
2866,13459,12886
2867,14501,13510
2868,14728,13835
2869,14145,13779
2870,14501,13686
2871,14236,13549
2872,14262,13302
2873,13300,12824
2874,12796,12231
2875,12454,11744
2876,11449,10789
2877,10680,10030
2878,9581,9115
2879,8311,7860
2880,7766,7320
2881,6160,6125
2882,5766,5459
2883,4921,4755
2884,3794,3917
2885,3304,3071
2886,2428,2428
2887,2465,2291
2888,1480,1704
2889,2385,2081
2890,1823,1916
2891,1930,2112
2892,2180,1967
2893,2828,2813
2894,3134,3345
2895,4354,4062
2896,5031,4897
2897,5405,5383
2898,7362,6868
2899,7589,7318
2900,9069,8349
2901,9954,9534
2902,10516,10106
2903,12200,11178
2904,12369,11865
2905,13280,12616
2906,14022,13037
2907,14074,13402
2908,14621,13717
2909,14196,13761
2910,14977,13909
2911,14030,13718
2912,14175,13410
2913,13418,12645
2914,13191,12392
2915,11921,11647
2916,11346,10897
2917,10303,10158
2918,9724,9137
2919,8599,8324
2920,7274,7157
2921,7121,6306
2922,5392,5378
2923,4986,4638
2924,3604,3794
2925,3225,3044
2926,2602,2739
2927,2223,2253
2928,2097,2150
2929,1894,1899
2930,1835,1950
2931,1852,1948
2932,2252,2429
2933,2928,2883
2934,3683,3222
2935,3850,4016
2936,5328,4883
2937,6005,5656
2938,6901,6514
2939,7830,7403
2940,8995,8481
2941,9802,9579
2942,10943,10263
2943,11748,11045
2944,12817,11839
2945,13081,12514
2946,13481,12910
2947,14260,13460
2948,14607,13757
2949,14701,14143
2950,14561,13766
2951,14038,13431
2952,13925,13291
2953,13381,12777
2954,12979,12397
2955,11962,11435
2956,11286,10742
2957,10548,9826
2958,9566,9035
2959,8341,8010
2960,7430,6898
2961,6519,6300
2962,5720,5310
2963,4377,4262
2964,4026,3818
2965,3194,3092
2966,2401,2606
2967,2467,2282
2968,2121,2134
2969,1683,1674
2970,1736,1942
2971,1895,1850
2972,2472,2351
2973,2830,2749
2974,3570,3242
2975,4378,4067
2976,4983,4922
2977,6036,5832
2978,7048,6587
2979,7843,7576
2980,8976,8348
2981,10295,9525
2982,10725,10187
2983,11619,11127
2984,12225,11774
2985,13202,12396
2986,13864,13062
2987,14243,13407
2988,14259,13748
2989,14386,13645
2990,14518,13682
2991,14118,13396
2992,13845,13341
2993,13710,12799
2994,13064,12306
2995,12145,11489
2996,11142,10623
2997,10167,9808
2998,9708,9035
2999,8457,8286
3000,7127,6829
3001,6860,6366
3002,5541,5440
3003,4720,4518
3004,3993,3899
3005,3102,3022
3006,2618,2486
3007,1962,1953
3008,1864,1897
3009,2171,1913
3010,2036,1854
3011,2090,2251
3012,2377,2374
3013,2671,2807
3014,3596,3420
3015,4496,4146
3016,4978,4850
3017,5705,5505
3018,7045,6633
3019,8149,7623
3020,8772,8277
3021,10115,9319
3022,11179,10471
3023,11617,11054
3024,12606,11935
3025,13517,12469
3026,13655,12857
3027,14297,13513
3028,14569,13801
3029,14601,13753
3030,14596,13697
3031,14225,13641
3032,14172,13236
3033,13513,12664
3034,12886,12310
3035,12019,11521
3036,11139,10653
3037,10576,9916
3038,9602,9133
3039,8193,7914
3040,7425,7060
3041,6574,6061
3042,5540,5407
3043,4792,4507
3044,3589,3706
3045,3182,2969
3046,2333,2428
3047,2084,2106
3048,1955,1883
3049,2157,1900
3050,1777,1860
3051,1978,2245
3052,2781,2522
3053,2690,2835
3054,3742,3445
3055,4325,4083
3056,5195,4704
3057,5976,5635
3058,7273,6815
3059,7763,7673
3060,9156,8501
3061,10037,9621
3062,10522,10096
3063,11877,11097
3064,12778,12030
3065,13402,12546
3066,13536,12943
3067,14451,13634
3068,14377,13684
3069,14473,13759
3070,14596,13806
3071,14276,13382
3072,13990,13347
3073,13473,12602
3074,12913,12195
3075,12092,11547
3076,11124,10717
3077,10125,9609
3078,9483,8895
3079,8554,7970
3080,7622,7177
3081,6233,5818
3082,5706,5306
3083,4193,4253
3084,3987,3644
3085,2882,2951
3086,2483,2466
3087,2736,2400
3088,1750,2040
3089,1800,1886
3090,1815,1791
3091,2002,2028
3092,2655,2566
3093,2961,2895
3094,3738,3479
3095,4127,3960
3096,5509,4923
3097,5982,5741
3098,6844,6474
3099,8230,7712
3100,8819,8501
3101,10254,9648
3102,10840,10397
3103,11858,11082
3104,12460,11771
3105,13175,12549
3106,14212,13258
3107,14066,13666
3108,14663,13665
3109,14514,13621
3110,14472,13864
3111,14369,13348
3112,13961,13387
3113,13352,12622
3114,12795,12174
3115,12252,11488
3116,11025,10586
3117,10308,9632
3118,9475,8908
3119,8434,8043
3120,7561,7202
3121,6360,6076
3122,5436,5027
3123,4434,4608
3124,3782,3608
3125,3207,3105
3126,2219,2398
3127,2570,2310
3128,1675,1729
3129,1699,1649
3130,1804,1919
3131,2140,2075
3132,2761,2522
3133,2742,2791
3134,3786,3560
3135,4567,4147
3136,5373,5083
3137,6278,5675
3138,7208,7005
3139,8076,7700
3140,9048,8587
3141,10333,9518
3142,11286,10562
3143,11390,11037
3144,12599,11949
3145,13029,12400
3146,14363,13289
3147,14319,13593
3148,14371,13804
3149,14537,13755
3150,14554,13742
3151,13999,13369
3152,14200,13333
3153,12980,12455
3154,13102,12270
3155,11938,11372
3156,11263,10581
3157,9996,9644
3158,9459,8900
3159,8344,7853
3160,7263,7078
3161,6106,5865
3162,5790,5239
3163,4503,4621
3164,3771,3659
3165,3209,3084
3166,2415,2526
3167,2157,2068
3168,1780,1780
3169,1848,1776
3170,1907,1786
3171,1808,1906
3172,2752,2591
3173,2846,2720
3174,3909,3621
3175,4363,4117
3176,5472,5047
3177,6010,5958
3178,6926,6634
3179,7935,7669
3180,9230,8706
3181,10182,9549
3182,11322,10739
3183,11973,11112
3184,12706,12111
3185,13615,12766
3186,13782,13114
3187,14365,13512
3188,14760,13785
3189,14257,13783
3190,14503,13910
3191,14307,13587
3192,13987,13254
3193,13316,12558
3194,12673,12150
3195,12266,11418
3196,11001,10544
3197,10086,9686
3198,9238,8805
3199,8096,7689
3200,7356,6960
3201,6219,6004
3202,5597,5199
3203,4456,4497
3204,3776,3505
3205,2721,2901
3206,2795,2487
3207,2266,2200
3208,1876,1758
3209,1591,1886
3210,1828,1935
3211,2182,2129
3212,2703,2493
3213,3058,2678
3214,3767,3545
3215,4391,4173
3216,5111,5165
3217,5942,5671
3218,7513,6985
3219,8136,7644
3220,9417,8733
3221,9892,9497
3222,11303,10474
3223,11823,11197
3224,12868,12077
3225,13225,12758
3226,14021,13171
3227,14211,13674
3228,14482,13710
3229,14571,13865
3230,14388,13560
3231,14302,13594
3232,14086,13183
3233,13255,12559
3234,12932,12115
3235,11869,11325
3236,11351,10565
3237,9997,9578
3238,9278,8943
3239,7932,7539
3240,7281,6937
3241,6329,5893
3242,5411,5134
3243,4302,4268
3244,3908,3508
3245,3056,2919
3246,2674,2515
3247,2048,2171
3248,1742,1714
3249,1885,1846
3250,1977,1993
3251,2394,2060
3252,2644,2523
3253,2889,2880
3254,3477,3574
3255,4863,4388
3256,5328,5041
3257,6006,5677
3258,7527,6966
3259,7834,7625
3260,9509,8845
3261,9884,9456
3262,11347,10613
3263,11643,11078
3264,12733,12082
3265,13331,12668
3266,13805,13178
3267,14292,13515
3268,14648,13763
3269,14449,13741
3270,14381,13671
3271,14218,13395
3272,13620,13057
3273,13339,12438
3274,12721,12047
3275,12045,11284
3276,10745,10421
3277,10064,9544
3278,9424,8750
3279,8240,7809
3280,7094,6842
3281,5793,5752
3282,5654,5205
3283,4304,4218
3284,3718,3574
3285,2875,3025
3286,2376,2462
3287,2128,2079
3288,1938,1884
3289,2069,1886
3290,1691,1939
3291,2385,2077
3292,2486,2336
3293,3277,2917
3294,3688,3585
3295,4662,4455
3296,5253,5116
3297,6186,5660
3298,6970,6850
3299,8511,8026
3300,8993,8623
3301,10514,9835
3302,11179,10693
3303,11714,11192
3304,12801,12009
3305,13716,12901
3306,13838,13248
3307,14232,13369
3308,14470,13681
3309,14658,13910
3310,14552,13739
3311,14330,13378
3312,13702,13101
3313,13447,12511
3314,12752,12169
3315,11901,11344
3316,11226,10495
3317,9780,9437
3318,9181,8717
3319,8029,7681
3320,7174,6892
3321,5940,5721
3322,5460,5149
3323,4305,4198
3324,3658,3423
3325,2939,2883
3326,2403,2484
3327,2095,2140
3328,2025,1889
3329,1908,1770
3330,1711,2036
3331,2238,2103
3332,2578,2658
3333,2938,2802
3334,3961,3659
3335,4531,4149
3336,5346,5231
3337,6370,5867
3338,7281,6817
3339,8238,7885
3340,9504,8727
3341,10457,9658
3342,11099,10576
3343,12037,11369
3344,12924,12051
3345,13327,12787
3346,13805,13109
3347,14646,13748
3348,14431,13687
3349,14397,13693
3350,14526,13692
3351,14282,13576
3352,13691,13022
3353,13303,12617
3354,12870,11961
3355,11828,11221
3356,10769,10454
3357,9590,9342
3358,9543,8802
3359,7905,7667
3360,7061,6940
3361,6000,5832
3362,5339,4955
3363,4282,4290
3364,3457,3374
3365,3067,2969
3366,2357,2186
3367,2033,2115
3368,2095,1888
3369,1579,1831
3370,1812,1823
3371,2173,2098
3372,2552,2313
3373,3094,2918
3374,3815,3784
3375,4632,4455
3376,5503,5145
3377,6504,6061
3378,7388,7029
3379,8317,7936
3380,9110,8909
3381,10488,9681
3382,11382,10709
3383,12212,11707
3384,12763,11979
3385,13430,12678
3386,13908,13107
3387,14267,13512
3388,14581,13768
3389,14438,13809
3390,14498,13641
3391,14058,13509
3392,13749,12965
3393,13143,12506
3394,12785,12021
3395,11726,11315
3396,10802,10273
3397,10104,9543
3398,9305,8588
3399,8133,7586
3400,7085,6667
3401,5680,5730
3402,5304,4959
3403,4497,4265
3404,3604,3481
3405,2594,2849
3406,2286,2265
3407,2341,2129
3408,2027,1953
3409,1741,1714
3410,1801,1963
3411,1857,2071
3412,2751,2478
3413,3116,2989
3414,3860,3864
3415,4591,4289
3416,5535,5265
3417,6364,5857
3418,7758,7055
3419,8211,8017
3420,9410,8839
3421,10359,9888
3422,11555,10581
3423,12130,11483
3424,12539,12038
3425,13752,12828
3426,13906,13308
3427,14552,13657
3428,14444,13728
3429,14674,13854
3430,14666,13767
3431,14182,13505
3432,13945,13197
3433,13009,12480
3434,12193,11895
3435,11865,11209
3436,10790,10459
3437,9742,9348
3438,9413,8717
3439,7815,7500
3440,6906,6727
3441,6160,5680
3442,4916,4855
3443,4240,4011
3444,3826,3562
3445,2839,2901
3446,2526,2305
3447,2174,2048
3448,1853,1894
3449,1940,1852
3450,1787,1831
3451,2302,2137
3452,2406,2418
3453,3000,2888
3454,4077,3842
3455,4570,4357
3456,5625,5284
3457,6334,5994
3458,7162,6984
3459,8513,7901
3460,9348,9029
3461,10519,9772
3462,11389,10909
3463,12245,11681
3464,12589,12119
3465,13614,12835
3466,13708,13213
3467,14528,13498
3468,14642,13809
3469,14469,13742
3470,14364,13780
3471,13960,13335
3472,14007,13177
3473,13178,12495
3474,12660,11979
3475,11656,11202
3476,10930,10405
3477,9614,9233
3478,9301,8579
3479,8038,7627
3480,7055,6742
3481,5602,5638
3482,5107,4841
3483,4079,4113
3484,3923,3578
3485,2784,2912
3486,2325,2364
3487,2152,2045
3488,2191,1923
3489,1453,1649
3490,2525,2026
3491,1724,2043
3492,2871,2606
3493,3119,3304
3494,3777,3725
3495,4651,4327
3496,5784,5278
3497,6330,6068
3498,7415,7064
3499,8447,8095
3500,9528,8852
3501,10440,9824
3502,11465,10584
3503,12274,11582
3504,12926,12182
3505,13747,12924
3506,13645,13096
3507,14100,13453
3508,14579,13651
3509,14682,13823
3510,14440,13774
3511,14013,13343
3512,13581,13049
3513,13254,12403
3514,12761,11938
3515,11953,11465
3516,10529,10114
3517,10002,9324
3518,9047,8612
3519,7749,7420
3520,7326,6743
3521,5974,5705
3522,4907,4982
3523,4308,3984
3524,3626,3382
3525,2781,2783
3526,2296,2318
3527,2033,1962
3528,1861,1869
3529,1873,1839
3530,1640,1768
3531,2663,2338
3532,2510,2488
3533,3296,3203
3534,3612,3616
3535,4964,4558
3536,5242,5262
3537,6451,6056
3538,7553,7256
3539,8363,7926
3540,9531,8951
3541,10496,10038
3542,11576,10761
3543,12283,11730
3544,12661,12018
3545,13679,12957
3546,14180,13251
3547,14171,13467
3548,14445,13655
3549,14847,13936
3550,14582,13853
3551,13821,13374
3552,13652,13046
3553,13368,12452
3554,12404,11897
3555,11536,10935
3556,10850,10192
3557,9896,9375
3558,9074,8634
3559,7578,7321
3560,7015,6567
3561,5772,5550
3562,4713,4926
3563,4166,3960
3564,3604,3407
3565,2734,2685
3566,2355,2358
3567,2045,2016
3568,2014,1847
3569,1853,1859
3570,2006,1859
3571,2177,2245
3572,3017,2646
3573,3121,3217
3574,3820,3586
3575,4771,4566
3576,5590,5313
3577,6452,6193
3578,7524,7062
3579,8681,8024
3580,9188,8938
3581,10732,10047
3582,11461,10849
3583,12166,11470
3584,12851,12409
3585,13634,12903
3586,14105,13400
3587,14485,13658
3588,14528,13726
3589,14466,13746
3590,14692,13619
3591,14185,13542
3592,13795,13015
3593,13384,12633
3594,12413,11915
3595,11486,11000
3596,10780,10209
3597,9885,9426
3598,8971,8501
3599,7730,7383
3600,6968,6536
3601,5864,5670
3602,4902,4740
3603,4040,3915
3604,3340,3313
3605,2893,2747
3606,2300,2229
3607,2129,2077
3608,1791,1936
3609,2074,1923
3610,1893,1891
3611,2349,2218
3612,2780,2509
3613,3257,3175
3614,3745,3912
3615,4668,4381
3616,5496,5396
3617,6586,6290
3618,7832,7099
3619,8684,8135
3620,9266,9177
3621,10546,9777
3622,11429,10846
3623,12306,11557
3624,13261,12455
3625,13242,12916
3626,14160,13296
3627,14226,13243
3628,14506,13761
3629,14605,13846
3630,14416,13742
3631,14204,13424
3632,13829,13075
3633,13128,12441
3634,12145,11763
3635,11647,10891
3636,11005,10162
3637,9388,8995
3638,8949,8399
3639,7725,7397
3640,7087,6569
3641,5753,5582
3642,5117,4803
3643,3754,3927
3644,3716,3472
3645,2561,2781
3646,2166,2229
3647,2364,2062
3648,1736,1693
3649,1667,1798
3650,1916,1926
3651,2570,2306
3652,2749,2598
3653,3195,2996
3654,4111,3891
3655,4668,4565
3656,5837,5534
3657,6282,6034
3658,7933,7346
3659,8908,8245
3660,9354,9056
3661,10510,9929
3662,11592,10899
3663,12260,11716
3664,13166,12320
3665,13663,12954
3666,14098,13340
3667,14364,13685
3668,14660,13762
3669,14515,13707
3670,14253,13559
3671,14502,13565
3672,13562,13007
3673,13177,12504
3674,12112,11693
3675,11840,11043
3676,10697,10237
3677,9836,9275
3678,9036,8396
3679,7698,7289
3680,6749,6582
3681,5524,5459
3682,5187,4946
3683,3970,3869
3684,3374,3234
3685,2840,2639
3686,2498,2349
3687,1954,1950
3688,1785,1831
3689,1750,1909
3690,1904,1838
3691,2701,2368
3692,2576,2772
3693,3420,3234
3694,4272,3849
3695,4949,4689
3696,5583,5287
3697,6525,6354
3698,7912,7284
3699,8482,7968
3700,9851,9232
3701,10553,10082
3702,11413,10971
3703,12395,11544
3704,12751,12207
3705,13634,12842
3706,14285,13379
3707,14642,13893
3708,14495,13780
3709,14258,13802
3710,14540,13896
3711,13758,13054
3712,13736,12854
3713,13252,12461
3714,12534,11816
3715,11593,11065
3716,10296,10051
3717,9914,9275
3718,8542,8146
3719,7712,7354
3720,6872,6312
3721,5847,5632
3722,4956,4746
3723,4039,3904
3724,3460,3415
3725,2362,2649
3726,2506,2266
3727,2036,1990
3728,1920,1932
3729,1593,1717
3730,2159,2017
3731,2359,2096
3732,2768,2678
3733,3435,3269
3734,3856,3859
3735,5082,4659
3736,5730,5584
3737,6623,6075
3738,7834,7209
3739,8550,8220
3740,9722,9218
3741,10525,9960
3742,11496,10920
3743,12672,11817
3744,12883,12208
3745,13594,12920
3746,14138,13238
3747,14722,13816
3748,14230,13817
3749,14610,13719
3750,14694,13752
3751,14033,13269
3752,13625,13020
3753,12957,12324
3754,12499,11699
3755,11649,10871
3756,10390,10045
3757,10075,9244
3758,8653,8210
3759,7415,7126
3760,6993,6554
3761,5421,5347
3762,4974,4739
3763,4073,3820
3764,3231,3317
3765,3048,2739
3766,2196,2043
3767,1716,1933
3768,1705,1868
3769,2082,2091
3770,2196,1926
3771,2182,2395
3772,3160,2892
3773,3029,3136
3774,4047,3858
3775,4888,4524
3776,6061,5722
3777,6612,6495
3778,7949,7295
3779,8645,8266
3780,9698,9438
3781,10763,10114
3782,11384,10950
3783,12600,11785
3784,12901,12291
3785,13647,12852
3786,14050,13383
3787,14385,13668
3788,14760,13746
3789,14590,13686
3790,14254,13641
3791,14149,13421
3792,13542,12859
3793,13344,12404
3794,12186,11932
3795,11661,10950
3796,10248,9995
3797,9650,9099
3798,8594,8321
3799,7657,7195
3800,6686,6417
3801,5723,5408
3802,4968,4727
3803,4028,3961
3804,3216,3108
3805,2672,2592
3806,2260,2275
3807,2070,2115
3808,1882,1910
3809,2038,1901
3810,1949,1825
3811,2314,2290
3812,3039,2759
3813,3219,3169
3814,4181,4079
3815,4777,4623
3816,5802,5546
3817,6638,6471
3818,7996,7540
3819,8816,8266
3820,10060,9477
3821,10101,9818
3822,11414,10937
3823,12518,11777
3824,13465,12400
3825,13826,13011
3826,14034,13446
3827,14625,13607
3828,14503,13936
3829,14157,13681
3830,14621,13655
3831,14110,13510
3832,13612,12896
3833,13030,12416
3834,12161,11723
3835,11647,10949
3836,10775,10048
3837,9485,9147
3838,8378,8154
3839,7655,7300
3840,6922,6498
3841,5749,5425
3842,4830,4531
3843,3905,3853
3844,3274,3167
3845,2500,2480
3846,2446,2268
3847,2378,2103
3848,2044,2032
3849,1677,1795
3850,2000,1927
3851,2343,2378
3852,2826,2718
3853,3574,3200
3854,4380,4059
3855,4811,4645
3856,6093,5651
3857,6686,6480
3858,7892,7461
3859,8752,8209
3860,10330,9547
3861,10387,10009
3862,11725,11008
3863,12372,11577
3864,13180,12430
3865,13767,12825
3866,14545,13581
3867,14410,13690
3868,14121,13831
3869,14787,13769
3870,14164,13456
3871,14146,13343
3872,13822,12864
3873,12849,12380
3874,12136,11626
3875,11787,10984
3876,10517,9862
3877,9483,9113
3878,8562,8060
3879,7802,7305
3880,6471,6529
3881,5535,5283
3882,4815,4489
3883,3803,3856
3884,3316,3062
3885,2467,2440
3886,2374,2337
3887,2137,1986
3888,1727,1875
3889,1912,1861
3890,2096,1974
3891,2143,2143
3892,3023,2697
3893,3884,3475
3894,4015,3998
3895,4895,4733
3896,6006,5618
3897,6870,6317
3898,7683,7561
3899,8609,8251
3900,9995,9401
3901,11041,10069
3902,11568,10990
3903,12449,11668
3904,13110,12481
3905,13854,12926
3906,14256,13492
3907,14456,13764
3908,14742,13712
3909,14476,13698
3910,14450,13641
3911,14287,13306
3912,13363,12869
3913,12979,12317
3914,12060,11518
3915,11249,10881
3916,10711,9889
3917,9440,9149
3918,8463,7861
3919,7514,7046
3920,6472,6355
3921,5583,5251
3922,5013,4632
3923,3975,3939
3924,3122,3076
3925,2677,2612
3926,2061,1953
3927,1979,1864
3928,2130,1716
3929,1806,1991
3930,1939,1861
3931,2706,2517
3932,2893,2919
3933,3396,3110
3934,4282,4020
3935,4846,4775
3936,6236,5652
3937,6953,6553
3938,7848,7485
3939,8739,8255
3940,10129,9419
3941,10547,10279
3942,11882,11096
3943,12324,11825
3944,13162,12499
3945,13909,13085
3946,14325,13366
3947,14242,13473
3948,14418,13833
3949,14479,13732
3950,14466,13649
3951,14486,13358
3952,13417,12732
3953,12727,12190
3954,12460,11598
3955,11221,10828
3956,10526,9912
3957,9580,8942
3958,8570,8237
3959,7627,7072
3960,6287,6140
3961,5614,5354
3962,4800,4723
3963,3830,3721
3964,3221,2958
3965,2561,2630
3966,2334,2294
3967,1872,1771
3968,2086,1772
3969,1948,1842
3970,2300,2192
3971,2107,2227
3972,3094,2810
3973,3599,3367
3974,4033,4169
3975,5147,4749
3976,5937,5592
3977,7156,6731
3978,7846,7675
3979,8623,8245
3980,9889,9312
3981,11177,10379
3982,11684,11164
3983,12443,11687
3984,13341,12583
3985,13588,12837
3986,14294,13446
3987,14365,13640
3988,14532,13826
3989,14822,13926
3990,14444,13550
3991,13896,13170
3992,13312,12758
3993,13032,12215
3994,12040,11641
3995,11365,10840
3996,10589,9905
3997,9265,8936
3998,8351,8055
3999,7503,7142
4000,6370,5939
4001,5564,5288
4002,4898,4616
4003,3754,3594
4004,3090,3067
4005,2376,2485
4006,2088,2074
4007,1943,1913
4008,1724,1869
4009,1949,1838
4010,2623,2320
4011,2139,2223
4012,2714,2648
4013,3961,3657
4014,4222,4080
4015,5142,4858
4016,5917,5616
4017,7271,6728
4018,7645,7344
4019,9116,8549
4020,9890,9493
4021,10850,10234
4022,11792,11054
4023,12330,11707
4024,13355,12541
4025,13717,13013
4026,14074,13472
4027,14715,13811
4028,14555,13541
4029,14546,13859
4030,14262,13498
4031,14120,13248
4032,13226,12641
4033,13085,12206
4034,12019,11301
4035,11158,10644
4036,10104,9696
4037,9197,8964
4038,8313,7925
4039,7727,7153
4040,6130,5892
4041,5587,5307
4042,4565,4455
4043,3560,3537
4044,3619,3173
4045,2230,2459
4046,2128,2126
4047,2142,2044
4048,1706,1678
4049,1466,1906
4050,2138,2076
4051,2565,2437
4052,3036,2660
4053,3822,3593
4054,3856,3947
4055,5461,4894
4056,5992,5531
4057,7086,6699
4058,8002,7518
4059,8763,8364
4060,10442,9573
4061,10870,10227
4062,11746,11249
4063,12480,11718
4064,13526,12551
4065,13961,13125
4066,14260,13574
4067,14663,13794
4068,14428,13740
4069,14528,13602
4070,14290,13361
4071,13944,13228
4072,13382,12712
4073,12948,12277
4074,12167,11547
4075,10890,10424
4076,10290,9640
4077,9684,9093
4078,8153,7867
4079,7561,7129
4080,5947,5802
4081,5570,5260
4082,4765,4410
4083,3640,3693
4084,3230,3032
4085,2411,2642
4086,2093,2076
4087,1688,1763
4088,2075,1838
4089,1962,1943
4090,1977,2055
4091,2102,2282
4092,2859,2802
4093,3661,3442
4094,4674,4135
4095,4980,5024
4096,6266,5827
4097,7183,6829
4098,7997,7674
4099,9132,8507
4100,9985,9438
4101,11222,10502
4102,11814,11194
4103,12496,11938
4104,13388,12512
4105,13566,12862
4106,14394,13550
4107,14258,13686
4108,14511,13875
4109,14557,13620
4110,14111,13573
4111,14186,13257
4112,13561,12727
4113,12637,12032
4114,11845,11321
4115,11366,10604
4116,10066,9690
4117,9213,9067
4118,8551,8069
4119,7216,6988
4120,6238,6013
4121,5369,5227
4122,4829,4465
4123,3776,3674
4124,2870,3160
4125,2430,2444
4126,2392,2166
4127,1843,1707
4128,1778,1894
4129,1617,1719
4130,2019,1890
4131,2772,2530
4132,3127,2836
4133,3587,3528
4134,4283,4115
4135,5354,5016
4136,5643,5728
4137,7081,6613
4138,8208,7657
4139,9006,8683
4140,10102,9293
4141,10916,10426
4142,11708,11189
4143,12869,12053
4144,13430,12557
4145,13648,12985
4146,14443,13342
4147,14424,13717
4148,14705,13828
4149,14439,13779
4150,14331,13516
4151,14186,13217
4152,13148,12616
4153,13053,12378
4154,11831,11274
4155,11279,10819
4156,10278,9628
4157,9372,8972
4158,8223,7805
4159,7222,6857
4160,6233,6041
4161,5261,5120
4162,4415,4395
