# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5261
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,3428,3104
2764,1954,1618
2765,3881,3700
2766,8737,8177
2767,12877,12346
2768,14765,14194
2769,12235,12008
2770,7714,7465
2771,3092,2922
2772,1945,1719
2773,3641,3310
2774,8864,8279
2775,13193,12430
2776,14633,14034
2777,12774,12176
2778,7527,7364
2779,3231,3102
2780,1529,1537
2781,4169,3622
2782,8897,8263
2783,12833,12407
2784,14845,14221
2785,12671,11986
2786,7542,7442
2787,3210,3138
2788,1607,1392
2789,4177,3555
2790,9041,8305
2791,13299,12534
2792,14397,13925
2793,12170,11811
2794,7785,7409
2795,3603,3209
2796,1555,1312
2797,4156,3614
2798,8650,8069
2799,12700,12487
2800,14937,14289
2801,12536,12054
2802,7763,7505
2803,3345,3181
2804,1688,1581
2805,4211,3521
2806,9187,8366
2807,12937,12401
2808,14711,13988
2809,12442,11935
2810,7651,7597
2811,3370,3138
2812,1466,1498
2813,3940,3391
2814,8913,8261
2815,13276,12409
2816,14469,14166
2817,12561,12246
2818,8043,7644
2819,3159,3098
2820,1834,1420
2821,3917,3536
2822,8721,8094
2823,13231,12620
2824,14376,14001
2825,12743,11925
2826,7680,7835
2827,3224,3165
2828,2016,1578
2829,3589,3398
2830,8822,8098
2831,13157,12600
2832,14845,14234
2833,12452,11930
2834,7663,7531
2835,3242,3051
2836,1793,1757
2837,3946,3726
2838,9197,8378
2839,12986,12378
2840,14598,14010
2841,12745,12207
2842,7465,7343
2843,3140,3222
2844,2052,1584
2845,3996,3426
2846,8456,8133
2847,13456,12705
2848,14746,14081
2849,12561,12141
2850,7617,7513
2851,3257,3030
2852,1968,1774
2853,3834,3377
2854,8837,8106
2855,13449,12754
2856,14291,13921
2857,12646,12107
2858,7815,7530
2859,3288,2985
2860,1861,1636
2861,3709,3298
2862,8924,8051
2863,13099,12518
2864,14568,14084
2865,12589,12250
2866,7447,7379
2867,3374,3068
2868,1867,1581
2869,3820,3496
2870,8541,7989
2871,13310,12754
2872,14681,13873
2873,12316,12151
2874,7632,7493
2875,3306,3253
2876,2088,1614
2877,3580,3448
2878,9013,8329
2879,13047,12515
2880,14384,13932
2881,12443,12220
2882,7753,7515
2883,3214,3032
2884,1876,1441
2885,3901,3554
2886,8428,7953
2887,13275,12661
2888,14505,13976
2889,12316,12259
2890,7898,7631
2891,3133,3019
2892,1751,1665
2893,4269,3853
2894,8567,8228
2895,13194,12460
2896,14643,14146
2897,12349,12001
2898,7388,7323
2899,3102,3070
2900,1667,1203
2901,3725,3382
2902,9123,8438
2903,13539,12657
2904,14681,14039
2905,12520,12144
2906,7145,7165
2907,3294,3068
2908,1773,1472
2909,4023,3538
2910,9058,8279
2911,12715,12327
2912,14913,14301
2913,12646,12239
2914,7296,7256
2915,3381,3003
2916,1596,1425
2917,4173,3635
2918,8934,8318
2919,12797,12307
2920,14590,13985
2921,12729,12137
2922,7825,7760
2923,3108,3048
2924,1554,1453
2925,4456,3800
2926,8612,8289
2927,13253,12642
2928,14531,14055
2929,12516,12408
2930,7961,7589
2931,3054,3157
2932,1566,1351
2933,4310,3778
2934,8943,8346
2935,12884,12204
2936,15094,14221
2937,12391,12157
2938,8142,7696
2939,3132,3090
2940,1515,1487
2941,3967,3629
2942,8655,7997
2943,13401,12649
2944,14126,14035
2945,12703,11990
2946,7460,7455
2947,3116,2982
2948,1760,1596
2949,3818,3273
2950,8256,7871
2951,13650,12800
2952,14699,14178
2953,12431,12230
2954,7682,7355
2955,3315,3071
2956,2072,1681
2957,3497,3277
2958,9196,8577
2959,13258,12668
2960,14742,14042
2961,12750,12128
2962,7723,7873
2963,2945,2921
2964,1638,1746
2965,3937,3457
2966,8783,8129
2967,12994,12438
2968,14739,14223
2969,12521,12029
2970,7826,7684
2971,3208,3178
2972,1984,1654
2973,3744,3396
2974,9322,8476
2975,13178,12544
2976,14437,13858
2977,12376,12143
2978,7679,7485
2979,3168,3049
2980,1874,1621
2981,4075,3520
2982,8933,8429
2983,13240,12532
2984,14626,14080
2985,12758,12484
2986,7453,7313
2987,2872,2909
2988,2013,1484
2989,3644,3416
2990,8473,7977
2991,13401,12508
2992,14770,14187
2993,12520,12377
2994,7595,7395
2995,3368,3256
2996,1698,1554
2997,3746,3434
2998,8335,7941
2999,12859,12405
3000,14786,14134
3001,12464,12211
3002,7643,7355
3003,3400,3115
3004,1737,1516
3005,4136,3549
3006,8349,7989
3007,13295,12586
3008,14639,14152
3009,12472,12157
3010,7658,7382
3011,3398,3299
3012,1922,1504
3013,3674,3467
3014,8737,8146
3015,13402,12495
3016,14396,13937
3017,12590,12087
3018,7798,7481
3019,3611,3133
3020,1726,1519
3021,3887,3393
3022,8630,8016
3023,12979,12598
3024,14797,14083
3025,12370,11934
3026,7736,7773
3027,2853,2862
3028,1810,1615
3029,4090,3605
3030,8728,8172
3031,13167,12333
3032,14496,13998
3033,12395,12001
3034,7940,7619
3035,3216,3080
3036,2061,1728
3037,3534,3406
3038,8922,8230
3039,13195,12534
3040,14590,14145
3041,12474,12009
3042,7586,7474
3043,3332,3174
3044,1862,1474
3045,4115,3785
3046,8484,8082
3047,13109,12548
3048,14246,13879
3049,12639,12022
3050,7903,7622
3051,3451,3101
3052,1526,1729
3053,4103,3611
3054,8700,8111
3055,13624,12829
3056,14383,14172
3057,12377,11806
3058,7723,7611
3059,3078,3032
3060,1869,1661
3061,3706,3132
3062,8985,8427
3063,13532,12511
3064,14554,14158
3065,12383,12229
3066,7877,7574
3067,3369,3136
3068,1907,1541
3069,3800,3491
3070,8603,7992
3071,13405,12708
3072,14558,14000
3073,12353,11976
3074,7978,7591
3075,3410,3239
3076,1592,1553
3077,3854,3520
3078,8462,7900
3079,13257,12543
3080,14519,14155
3081,12849,12020
3082,7749,7495
3083,3050,3224
3084,1813,1567
3085,4187,3617
3086,8827,8103
3087,13047,12415
3088,14414,13859
3089,12384,12081
3090,8079,7640
3091,3167,2985
3092,1808,1698
3093,3763,3355
3094,8249,7869
3095,13119,12529
3096,14691,14191
3097,12969,12272
3098,7786,7532
3099,3125,3050
3100,1815,1645
3101,3575,3416
3102,8863,8104
3103,13011,12393
3104,14542,13867
3105,12700,12146
3106,7587,7356
3107,3095,3063
3108,1698,1509
3109,3775,3247
3110,8360,7979
3111,13398,12564
3112,14452,14096
3113,12836,12163
3114,7505,7463
3115,3462,3122
3116,1661,1637
3117,3871,3403
3118,8831,8101
3119,13016,12619
3120,14874,14060
3121,12435,12162
3122,7935,7522
3123,3136,2997
3124,1809,1603
3125,3682,3265
3126,8860,8057
3127,13241,12644
3128,14665,14056
3129,12476,12213
3130,7645,7338
3131,3276,3397
3132,2013,1574
3133,4041,3465
3134,8849,8232
3135,13054,12400
3136,14625,14086
3137,12492,12145
3138,7775,7395
3139,3247,3185
3140,1742,1380
3141,3855,3428
3142,8949,8231
3143,13086,12537
3144,14837,14248
3145,12375,11941
3146,7781,7612
3147,3177,2963
3148,2141,1431
3149,3775,3539
3150,8986,8387
3151,13322,12576
3152,14448,14170
3153,12524,12109
3154,8011,7541
3155,2994,3077
3156,1607,1393
3157,3723,3415
3158,9181,8299
3159,12970,12459
3160,14705,14041
3161,12425,12083
3162,7697,7556
3163,3038,2929
3164,1869,1486
3165,3663,3424
3166,9245,8443
3167,13029,12652
3168,14659,14060
3169,12562,12113
3170,7672,7418
3171,3000,2923
3172,2136,1508
3173,3672,3313
3174,8850,8282
3175,12976,12301
3176,14805,14060
3177,12540,12092
3178,7826,7466
3179,3067,3011
3180,1564,1329
3181,3982,3386
3182,9156,8356
3183,12954,12460
3184,14485,13942
3185,12528,12060
3186,7751,7538
3187,2937,3074
3188,1796,1415
3189,4197,3555
3190,9064,8313
3191,12977,12449
3192,14455,13972
3193,12379,11815
3194,7821,7773
3195,3285,3168
3196,1690,1454
3197,4435,3631
3198,8698,8103
3199,13152,12458
3200,14477,14051
3201,12548,12011
3202,7987,7694
3203,3343,3069
3204,1690,1698
3205,3505,3229
3206,9097,8421
3207,13147,12462
3208,14786,13997
3209,12692,12222
3210,7760,7454
3211,3479,3121
3212,1746,1529
3213,4070,3458
3214,8471,8069
3215,13391,12573
3216,14592,13970
3217,12315,11888
3218,8060,7721
3219,2727,2965
3220,2159,1744
3221,3837,3433
3222,8479,7992
3223,13466,12650
3224,14717,14162
3225,12383,11996
3226,7663,7461
3227,3336,2934
3228,1773,1490
3229,3639,3309
3230,9017,8254
3231,13366,12579
3232,14309,13984
3233,12547,12185
3234,7541,7510
3235,3543,3162
3236,1668,1338
3237,3714,3389
3238,8832,8366
3239,13374,12709
3240,14772,13986
3241,12576,11980
3242,7749,7597
3243,3202,3080
3244,1793,1526
3245,4000,3530
3246,8754,8116
3247,13100,12572
3248,14754,14115
3249,12338,12111
3250,7823,7568
3251,3063,3129
3252,1826,1582
3253,3429,3344
3254,8850,8220
3255,13537,12587
3256,14402,14076
3257,12774,12000
3258,7770,7649
3259,3278,3068
3260,1933,1465
3261,4158,3704
3262,8598,8126
3263,12884,12321
3264,15040,14169
3265,12321,12129
3266,7481,7256
3267,3367,3111
3268,1859,1521
3269,3662,3130
3270,8756,8228
3271,13262,12655
3272,14828,14020
3273,12335,12055
3274,7935,7634
3275,3167,2986
3276,2013,1490
3277,4084,3717
3278,8628,8123
3279,13388,12686
3280,14808,14072
3281,12454,11908
3282,7562,7314
3283,3123,3139
3284,2011,1565
3285,3526,3233
3286,8865,8098
3287,12735,12393
3288,14656,14074
3289,12618,11973
3290,7792,7530
3291,3067,3152
3292,1903,1649
3293,3966,3310
3294,8701,8142
3295,12912,12329
3296,14867,14065
3297,12306,11885
3298,7671,7598
3299,3417,3175
3300,1922,1528
3301,3700,3312
3302,9043,8248
3303,13059,12406
3304,14665,14073
3305,12469,11905
3306,7545,7770
3307,3406,3069
3308,1951,1450
3309,3902,3653
3310,8831,8242
3311,12982,12390
3312,14811,14056
3313,12449,12367
3314,7686,7544
3315,3419,3194
3316,1817,1441
3317,3752,3544
3318,9002,8318
3319,13092,12420
3320,14573,14196
3321,12557,12178
3322,7692,7482
3323,3154,3271
3324,1692,1391
3325,3923,3467
3326,9150,8544
3327,13100,12651
3328,14600,13980
3329,12713,12090
3330,7769,7581
3331,3184,2987
3332,1502,1443
3333,3849,3562
3334,8685,7989
3335,13287,12648
3336,15054,14075
3337,12513,12066
3338,7630,7450
3339,3001,2849
3340,1637,1493
3341,3763,3440
3342,8797,7974
3343,13220,12629
3344,14702,14079
3345,12587,12089
3346,7800,7766
3347,3153,2872
3348,1951,1457
3349,3450,3338
3350,8942,8230
3351,13108,12497
3352,14624,14027
3353,12442,11969
3354,7471,7539
3355,3270,3133
3356,1632,1440
3357,4311,3671
3358,8668,8242
3359,13098,12437
3360,14688,14078
3361,12534,12096
3362,7713,7545
3363,3448,3069
3364,1754,1588
3365,3797,3461
3366,8875,8263
3367,12985,12217
3368,14740,14209
3369,12637,12246
3370,7584,7413
3371,3259,2984
3372,1571,1394
3373,4387,3730
3374,8208,7908
3375,13509,12716
3376,14407,13993
3377,12549,12005
3378,7556,7405
3379,3199,2992
3380,1925,1450
3381,3999,3781
3382,8913,8249
3383,13191,12434
3384,14542,13947
3385,12677,12069
3386,7547,7402
3387,3249,3022
3388,1850,1327
3389,3672,3364
3390,8676,7969
3391,13342,12650
3392,14857,14163
3393,12540,12019
3394,7806,7526
3395,3395,3091
3396,1617,1622
3397,4109,3437
3398,8848,8385
3399,13258,12492
3400,14369,13838
3401,12221,11957
3402,7953,7504
3403,3080,3033
3404,1660,1492
3405,3908,3550
3406,9113,8295
3407,13330,12635
3408,14570,13938
3409,12562,12302
3410,7848,7565
3411,3233,3189
3412,1668,1353
3413,3891,3643
3414,8446,8007
3415,13230,12286
3416,14784,14271
3417,12390,11948
3418,7858,7810
3419,3334,3052
3420,1716,1670
3421,3731,3660
3422,8779,8072
3423,12913,12271
3424,14650,14058
3425,12556,12162
3426,7804,7517
3427,3202,3022
3428,1584,1703
3429,4215,3636
3430,8177,7804
3431,12840,12392
3432,14805,14011
3433,12443,12082
3434,7771,7507
3435,3226,2983
3436,1758,1483
3437,3595,3440
3438,9326,8509
3439,13048,12488
3440,14478,14032
3441,12295,12148
3442,7653,7517
3443,2977,2853
3444,1711,1546
3445,4178,3364
3446,8732,8281
3447,13313,12625
3448,14632,14041
3449,12335,11937
3450,7630,7356
3451,3595,3158
3452,1768,1410
3453,4164,3694
3454,8585,8105
3455,13261,12661
3456,14729,14114
3457,12338,11895
3458,7805,7758
3459,3400,3161
3460,1771,1605
3461,3924,3394
3462,8741,8104
3463,13315,12329
3464,14765,14098
3465,12515,12253
3466,7592,7334
3467,3442,3236
3468,1556,1509
3469,3838,3356
3470,8857,8228
3471,13511,12762
3472,14449,13869
3473,12741,12110
3474,7800,7542
3475,3055,3000
3476,1781,1312
3477,3891,3739
3478,8740,7949
3479,12965,12538
3480,14604,13970
3481,12366,12050
3482,7669,7257
3483,3224,3056
3484,1546,1566
3485,4160,3725
3486,8446,8068
3487,13122,12440
3488,14819,14152
3489,12555,12307
3490,7437,7333
3491,3338,3137
3492,1686,1547
3493,3730,3433
3494,8994,8253
3495,13268,12446
3496,14748,14153
3497,12440,11959
3498,8145,7664
3499,3346,3193
3500,1562,1499
3501,4204,3670
3502,8709,8198
3503,13295,12546
3504,14576,14087
3505,12468,12060
3506,8013,7587
3507,2914,3057
3508,1571,1327
3509,3881,3611
3510,8954,8141
3511,13137,12615
3512,14502,14221
3513,12558,12227
3514,7636,7425
3515,3206,3018
3516,1876,1605
3517,4219,3693
3518,8508,8236
3519,13130,12500
3520,14732,13923
3521,12618,12238
3522,7894,7358
3523,3351,2986
3524,1532,1630
3525,3726,3461
3526,8670,8076
3527,13355,12619
3528,14684,14029
3529,12483,11965
3530,7640,7453
3531,2862,2947
3532,1937,1589
3533,3970,3560
3534,8725,8084
3535,13241,12645
3536,14611,14058
3537,12170,12098
3538,7731,7347
3539,3125,3324
3540,1896,1540
3541,3870,3426
3542,8903,8094
3543,12548,12363
3544,14966,14295
3545,12572,12110
3546,7558,7623
3547,3390,3172
3548,1866,1649
3549,3704,3384
3550,8987,8289
3551,13038,12418
3552,14508,14107
3553,12511,11827
3554,7886,7566
3555,3395,3077
3556,1704,1426
3557,3842,3643
3558,8861,8288
3559,13472,12586
3560,14498,14233
3561,12209,11873
3562,7782,7770
3563,3358,3082
3564,1952,1480
3565,3978,3641
3566,8791,8210
3567,13280,12546
3568,14688,14235
3569,12537,11995
3570,7661,7620
3571,3169,3077
3572,1981,1475
3573,3758,3668
3574,8965,8402
3575,13467,12684
3576,14469,14099
3577,12281,11886
3578,7839,7458
3579,3079,3125
3580,1835,1598
3581,4232,3649
3582,8768,8212
3583,13236,12498
3584,14628,13989
3585,12429,12029
3586,7628,7491
3587,3299,3106
3588,1763,1478
3589,4241,3688
3590,8794,8238
3591,13338,12794
3592,14583,14145
3593,12290,11902
3594,7794,7521
3595,3234,3018
3596,1727,1556
3597,4259,3639
3598,8696,8280
3599,13107,12466
3600,14612,13952
3601,12462,12175
3602,7478,7253
3603,3418,3154
3604,1620,1449
3605,4232,3621
3606,8400,8134
3607,13136,12594
3608,14731,13958
3609,12514,12021
3610,7729,7549
3611,2896,2968
3612,2066,1674
3613,3765,3296
3614,8843,8401
3615,13224,12638
3616,14795,14092
3617,12425,12234
3618,7619,7426
3619,3031,2858
3620,1806,1554
3621,3918,3453
3622,9054,8349
3623,13415,12727
3624,14368,13854
3625,12798,12060
3626,7562,7570
3627,3416,3233
3628,1898,1405
3629,4234,3704
3630,8379,7963
3631,13106,12411
3632,14603,14159
3633,12656,11949
3634,7608,7460
3635,3088,2921
3636,1896,1486
3637,3725,3254
3638,8879,8290
3639,13153,12505
3640,14451,13898
3641,12765,12180
3642,7451,7546
3643,3112,2929
3644,1690,1537
3645,4221,3505
3646,8770,7987
3647,13272,12646
3648,14615,13927
3649,12358,12235
3650,7754,7436
3651,3495,3211
3652,1672,1625
3653,3956,3541
3654,9111,8442
3655,13034,12672
3656,14234,13797
3657,12532,12026
3658,7918,7588
3659,3375,3266
3660,1829,1415
3661,3622,3706
3662,8899,8276
3663,13093,12485
3664,14189,13943
3665,12367,11989
3666,7721,7458
3667,3283,3095
3668,1790,1412
3669,4133,3679
3670,8856,8214
3671,13381,12680
3672,14490,13859
3673,12710,11945
3674,7742,7701
3675,3242,3159
3676,1660,1463
3677,4093,3668
3678,8658,8043
3679,13049,12478
3680,14791,14079
3681,12419,12045
3682,8045,7577
3683,3009,2890
3684,1847,1636
3685,4040,3577
3686,8925,8410
3687,12993,12482
3688,14656,14050
3689,12460,11950
3690,7663,7469
3691,3370,3312
3692,1985,1443
3693,3826,3652
3694,8376,7980
3695,13140,12517
3696,14624,14133
3697,12460,12145
3698,7635,7418
3699,3289,3111
3700,1797,1488
3701,3814,3335
3702,8693,8180
3703,13109,12538
3704,14876,14139
3705,12382,11887
3706,7478,7527
3707,3126,3149
3708,2203,1766
3709,3859,3527
3710,8605,7991
3711,13146,12405
3712,14524,14020
3713,12369,11982
3714,7717,7342
3715,3112,3029
3716,1758,1482
3717,3699,3305
3718,8730,8117
3719,13473,12889
3720,14369,14008
3721,12524,12172
3722,7755,7539
3723,3198,2994
3724,1752,1576
3725,3774,3568
3726,8864,8249
3727,12856,12404
3728,14712,14236
3729,12550,12186
3730,7595,7292
3731,3226,3124
3732,1580,1381
3733,4236,3488
3734,8819,8295
3735,12942,12453
3736,14509,13955
3737,12631,12100
3738,7678,7528
3739,3180,3035
3740,2000,1531
3741,3831,3633
3742,9085,8417
3743,13423,12470
3744,14566,13883
3745,12522,12094
3746,7750,7365
3747,3033,2811
3748,1807,1548
3749,3813,3442
3750,8645,8029
3751,13333,12569
3752,14547,14058
3753,12744,12090
3754,7371,7425
3755,3322,3072
3756,1840,1524
3757,3893,3363
3758,8902,8278
3759,12777,12391
3760,14680,14101
3761,12608,12077
3762,7903,7551
3763,2946,2734
3764,1658,1623
3765,4208,3727
3766,8718,8189
3767,12972,12432
3768,14870,14073
3769,12311,12185
3770,7886,7563
3771,3302,3043
3772,1524,1539
3773,3596,3250
3774,9380,8467
3775,13324,12597
3776,14530,14122
3777,12346,12105
3778,7648,7317
3779,3281,3095
3780,1642,1462
3781,4136,3661
3782,8783,8144
3783,13320,12513
3784,14553,14091
3785,12575,11975
3786,7882,7938
3787,3196,2982
3788,1840,1558
3789,3916,3256
3790,9305,8418
3791,13223,12612
3792,14286,13990
3793,12675,12181
3794,7618,7371
3795,3121,3183
3796,1966,1523
3797,3646,3656
3798,8545,8109
3799,13322,12737
3800,14591,13964
3801,12549,11996
3802,7716,7738
3803,3349,3035
3804,1995,1772
3805,3776,3534
3806,9293,8465
3807,13220,12640
3808,14530,13989
3809,12683,12076
3810,7383,7221
3811,3309,3049
3812,1757,1323
3813,3821,3506
3814,8959,8277
3815,13180,12608
3816,14821,14043
3817,12408,12138
3818,7674,7216
3819,3067,3020
3820,1796,1375
3821,3810,3336
3822,9098,8426
3823,13206,12443
3824,14287,13881
3825,12463,12046
3826,7598,7635
3827,3153,2987
3828,1926,1609
3829,4156,3511
3830,8863,8364
3831,13270,12593
3832,14550,13995
3833,12790,12062
3834,7461,7520
3835,3802,3243
3836,1734,1472
3837,3898,3667
3838,8821,8195
3839,13072,12347
3840,14452,14067
3841,12676,12179
3842,7570,7507
3843,3305,3058
3844,1725,1489
3845,4030,3588
3846,8766,8273
3847,12904,12568
3848,14795,13946
3849,12485,12124
3850,7608,7309
3851,3161,2999
3852,1823,1452
3853,3842,3570
3854,9092,8359
3855,13333,12719
3856,14524,14091
3857,12656,12070
3858,7298,7321
3859,3071,3117
3860,1634,1434
3861,4604,3870
3862,8371,8101
3863,13177,12426
3864,14361,14095
3865,12536,12028
3866,7886,7756
3867,3282,3049
3868,1740,1616
3869,3795,3358
3870,8971,8122
3871,12956,12348
3872,14255,13857
3873,12869,12181
3874,7397,7214
3875,3447,2950
3876,1654,1630
3877,3763,3276
3878,8959,8335
3879,13684,12778
3880,14542,13883
3881,12797,12193
3882,7891,7343
3883,3065,2864
3884,1926,1608
3885,3873,3486
3886,8452,8044
3887,13500,12736
3888,14789,14025
3889,12316,11826
3890,7464,7517
3891,3283,3040
3892,1741,1630
3893,3890,3462
3894,9007,8486
3895,13177,12406
3896,14443,14064
3897,12555,11934
3898,7546,7362
3899,3272,3265
3900,1661,1498
3901,4380,3582
3902,8797,8282
3903,13114,12506
3904,14560,13958
3905,12367,12036
3906,7829,7386
3907,3398,3242
3908,1654,1295
3909,3891,3584
3910,8473,8062
3911,13310,12719
3912,14893,14076
3913,12436,12126
3914,7970,7555
3915,2958,2865
3916,2081,1694
3917,3733,3443
3918,9065,8393
3919,13068,12401
3920,14333,13975
3921,12634,12068
3922,7608,7330
3923,3159,2897
3924,1520,1504
3925,3780,3418
3926,9266,8565
3927,13265,12569
3928,14404,13997
3929,12460,11885
3930,7623,7623
3931,2868,2916
3932,1721,1397
3933,4354,3637
3934,8529,8225
3935,13035,12564
3936,14781,14273
3937,12459,12104
3938,7684,7357
3939,3182,3231
3940,1810,1561
3941,3946,3692
3942,9113,8355
3943,13003,12520
3944,14737,14055
3945,12520,12071
3946,7732,7355
3947,3086,3096
3948,1931,1495
3949,4043,3659
3950,9000,8265
3951,12870,12350
3952,14744,14084
3953,12174,11946
3954,7663,7481
3955,3054,2847
3956,1632,1527
3957,4156,3600
3958,8824,8119
3959,13016,12541
3960,14768,14148
3961,12673,12144
3962,7761,7525
3963,3051,2829
3964,2103,1784
3965,3863,3380
3966,8573,8066
3967,13211,12700
3968,14724,14010
3969,12293,12035
3970,7957,7429
3971,2949,2856
3972,1769,1602
3973,3938,3508
3974,8436,8061
3975,13286,12652
3976,14737,14052
3977,12372,12062
3978,7699,7497
3979,3421,3249
3980,2039,1602
3981,3584,3344
3982,9284,8427
3983,13044,12457
3984,14571,14021
3985,12515,12028
3986,7627,7317
3987,3100,3107
3988,1818,1617
3989,4084,3585
3990,8994,8535
3991,13342,12566
3992,14452,13962
3993,12575,12009
3994,7730,7465
3995,3181,3079
3996,1838,1650
3997,4098,3568
3998,8902,8233
3999,13392,12699
4000,14508,14171
4001,12254,11910
4002,7678,7608
4003,3307,3119
4004,1516,1313
4005,4608,3709
4006,8578,8178
4007,13174,12477
4008,14872,14181
4009,12049,11756
4010,7595,7615
4011,3311,3091
4012,1562,1559
4013,3948,3321
4014,8936,8215
4015,13315,12710
4016,14639,14237
4017,12353,11802
4018,8144,7523
4019,3153,3103
4020,1804,1496
4021,4345,3767
4022,8738,8325
4023,13257,12382
4024,14745,13995
4025,12562,12066
4026,7545,7908
4027,3505,3070
4028,1459,1642
4029,4323,3715
4030,9003,8399
4031,12905,12481
4032,14777,14120
4033,12612,12063
4034,7441,7392
4035,3155,3065
4036,1747,1318
4037,3984,3475
4038,8971,8310
4039,13268,12494
4040,14702,14076
4041,12678,12264
4042,7465,7255
4043,3257,3226
4044,1593,1445
4045,4160,3605
4046,8617,8182
4047,13207,12567
4048,14710,14045
4049,12676,11977
4050,7751,7399
4051,3144,3034
4052,1914,1689
4053,4109,3482
4054,8774,8155
4055,12822,12338
4056,14779,14121
4057,12517,12070
4058,7747,7430
4059,3194,2965
4060,1775,1590
4061,3813,3209
4062,9261,8577
4063,13361,12596
4064,14538,13921
4065,12576,12090
4066,7441,7324
4067,3224,2930
4068,1729,1506
4069,4264,3551
4070,8407,7985
4071,13328,12694
4072,14819,14092
4073,12632,12153
4074,7410,7327
4075,3316,3177
4076,1932,1521
4077,3965,3513
4078,8807,8284
4079,13509,12462
4080,14504,13965
4081,12431,11986
4082,7545,7420
4083,3342,3003
4084,1561,1407
4085,4121,3660
4086,8361,8149
4087,13435,12751
4088,14888,14049
4089,12350,12237
4090,7787,7452
4091,2984,3020
4092,1573,1589
4093,3896,3412
4094,8322,7926
4095,13513,12736
4096,14383,14034
4097,12544,12139
4098,7548,7351
4099,3359,3281
4100,1730,1603
4101,3883,3640
4102,8905,8215
4103,13166,12384
4104,14815,14067
4105,12392,11986
4106,7659,7565
4107,3071,2893
4108,1927,1491
4109,3740,3445
4110,9258,8601
4111,12993,12612
4112,14533,14078
4113,12624,12014
4114,7534,7367
4115,3340,2990
4116,1568,1550
4117,4239,3781
4118,9104,8433
4119,13111,12350
4120,14344,13959
4121,12527,12126
4122,7501,7283
4123,3306,3059
4124,1796,1493
4125,4164,3483
4126,8603,8319
4127,13433,12786
4128,14646,14078
4129,12569,12240
4130,7665,7394
4131,3356,3122
4132,1988,1474
4133,4109,3710
4134,8328,8014
4135,13404,12638
4136,14620,14028
4137,12404,12050
4138,7666,7633
4139,3188,2938
4140,1659,1590
4141,3981,3419
4142,8732,8174
4143,13082,12466
4144,14610,14094
4145,12505,11974
4146,7421,7253
4147,3059,2921
4148,1867,1569
4149,3701,3335
4150,9030,8227
4151,13426,12731
4152,14666,14070
4153,12505,12006
4154,7334,7219
4155,3405,3041
4156,1526,1462
4157,4504,3832
4158,8575,8189
4159,13485,12705
4160,14494,14117
4161,12458,12077
4162,7730,7482
4163,3254,3038
4164,1840,1625
