# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:51+00:00
# capture_name=freq_2vpp_1to100_10MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5260
# firmware_status_timestamp=2026-08-24T00:09:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,6703,6498
2764,2476,2456
2765,1975,1773
2766,4965,4361
2767,9369,9025
2768,13583,12980
2769,14675,13988
2770,11598,11360
2771,6783,6545
2772,2640,2462
2773,2061,1586
2774,4466,4301
2775,9784,9106
2776,13373,12941
2777,14747,14149
2778,11848,11406
2779,6057,6143
2780,2686,2661
2781,1910,1589
2782,4997,4512
2783,9653,9197
2784,13408,12976
2785,14605,14000
2786,11578,11351
2787,6726,6350
2788,2286,2381
2789,2097,1701
2790,4413,4110
2791,9935,9338
2792,13815,13061
2793,14361,14045
2794,11509,11240
2795,6794,6423
2796,2377,2321
2797,2125,1670
2798,4896,4337
2799,9968,9189
2800,13469,13073
2801,14444,14032
2802,11433,11141
2803,6641,6485
2804,2566,2586
2805,2371,1878
2806,4849,4379
2807,9577,9218
2808,13722,13197
2809,14649,13865
2810,11496,11370
2811,6613,6390
2812,2635,2312
2813,1574,1540
2814,4867,4344
2815,9733,9280
2816,13592,13202
2817,14729,13974
2818,11276,11214
2819,6601,6615
2820,2676,2558
2821,1835,1550
2822,4907,4360
2823,9698,9350
2824,13721,13271
2825,14479,14012
2826,11821,11363
2827,6289,6231
2828,2574,2536
2829,1886,1656
2830,5310,4684
2831,9464,9216
2832,13649,12983
2833,14778,13921
2834,11417,11545
2835,6887,6602
2836,2638,2487
2837,1854,1618
2838,5169,4700
2839,9134,9011
2840,13950,13325
2841,14294,14152
2842,11695,11291
2843,6555,6323
2844,2869,2473
2845,1652,1774
2846,4998,4296
2847,9867,9331
2848,13646,13106
2849,14716,14039
2850,11511,11152
2851,6675,6558
2852,2310,2285
2853,2219,1700
2854,4585,4334
2855,9882,9096
2856,13833,13211
2857,14750,14029
2858,11393,11382
2859,6642,6311
2860,2847,2481
2861,1723,1593
2862,4914,4539
2863,9381,8874
2864,13734,13255
2865,14448,14093
2866,11678,11180
2867,6492,6286
2868,2677,2674
2869,1831,1580
2870,4818,4361
2871,9722,8981
2872,13910,13209
2873,14524,14046
2874,11431,11090
2875,6344,6366
2876,2703,2579
2877,1960,1700
2878,4850,4429
2879,9443,8999
2880,13520,13129
2881,14563,14016
2882,11337,11012
2883,6770,6786
2884,2938,2505
2885,2012,1685
2886,4707,4207
2887,9677,9191
2888,13753,13141
2889,14532,14100
2890,11669,11376
2891,6498,6323
2892,2396,2280
2893,1884,1694
2894,4825,4138
2895,9323,8890
2896,13962,13380
2897,14808,14271
2898,11680,11351
2899,6630,6441
2900,2393,2237
2901,1855,1872
2902,4268,4066
2903,10311,9322
2904,13343,12884
2905,14507,14037
2906,11806,11265
2907,6163,6337
2908,2610,2727
2909,1883,1594
2910,5079,4414
2911,9632,9325
2912,13350,12709
2913,14700,14065
2914,11541,11374
2915,6728,6362
2916,2763,2630
2917,1732,1620
2918,4716,4311
2919,9632,9050
2920,14014,13181
2921,14534,14250
2922,11448,11214
2923,6771,6722
2924,2674,2512
2925,1956,1625
2926,5098,4570
2927,9517,9117
2928,13607,13132
2929,14257,13804
2930,11703,11461
2931,6309,6353
2932,2725,2568
2933,2145,1745
2934,4543,4278
2935,9891,9147
2936,13769,13026
2937,14473,14059
2938,11258,11088
2939,6938,6580
2940,2480,2368
2941,2130,1856
2942,4605,4132
2943,9957,9209
2944,13439,12959
2945,14699,14048
2946,11195,11015
2947,6838,6514
2948,2419,2183
2949,2094,1897
2950,4645,4253
2951,9543,8999
2952,13947,13142
2953,14606,14094
2954,11621,11208
2955,6641,6670
2956,2549,2468
2957,2101,1740
2958,5115,4392
2959,9375,9004
2960,13885,13413
2961,14700,13947
2962,11633,11312
2963,6614,6429
2964,2208,2298
2965,2165,1661
2966,4569,4190
2967,9473,9038
2968,13905,13302
2969,14879,14220
2970,11414,11346
2971,6734,6199
2972,2467,2359
2973,1635,1682
2974,4940,4393
2975,9682,9080
2976,13601,13043
2977,14364,14057
2978,11489,11153
2979,6457,6602
2980,2661,2549
2981,2218,1717
2982,4734,4484
2983,9493,9166
2984,13795,13276
2985,14580,13939
2986,11452,11269
2987,6642,6436
2988,2769,2489
2989,2244,1878
2990,4596,4327
2991,9641,8805
2992,13606,12934
2993,14583,14068
2994,11541,11220
2995,6438,6681
2996,2767,2494
2997,1859,1641
2998,4520,4504
2999,10185,9499
3000,13760,13173
3001,14165,14023
3002,11710,11251
3003,6508,6279
3004,2523,2640
3005,2032,1716
3006,4804,4355
3007,9945,9232
3008,13611,13180
3009,14213,13805
3010,11734,11161
3011,6783,6605
3012,2443,2335
3013,2126,1739
3014,4837,4540
3015,9639,9178
3016,13723,13014
3017,14581,14037
3018,11366,11006
3019,6733,6588
3020,2694,2533
3021,2035,1670
3022,5009,4284
3023,9910,9187
3024,13441,13006
3025,14459,13875
3026,11568,11381
3027,6816,6427
3028,2734,2544
3029,1710,1665
3030,4930,4511
3031,9841,9065
3032,13662,12842
3033,14305,13865
3034,11646,11382
3035,6671,6369
3036,2984,2557
3037,2098,1674
3038,4585,4245
3039,9743,9283
3040,13803,13131
3041,14320,13878
3042,11757,11390
3043,6754,6340
3044,2582,2527
3045,1953,1628
3046,5065,4587
3047,9640,8925
3048,13779,13268
3049,14552,14223
3050,11708,11316
3051,6150,6070
3052,2732,2580
3053,1728,1496
3054,5359,4535
3055,9727,9177
3056,13404,12907
3057,14601,14303
3058,11146,11036
3059,7046,6500
3060,2476,2314
3061,2022,1596
3062,4461,3958
3063,9892,9220
3064,13292,13013
3065,14363,13870
3066,11616,11234
3067,6789,6600
3068,2785,2474
3069,1625,1543
3070,4995,4459
3071,10049,9204
3072,13581,13249
3073,14353,13911
3074,11680,11242
3075,6985,6330
3076,2474,2435
3077,2002,1655
3078,4697,4319
3079,10021,9106
3080,13337,13068
3081,14482,14038
3082,11582,11434
3083,7014,6525
3084,2607,2295
3085,1522,1706
3086,4878,4305
3087,9508,9033
3088,13532,13037
3089,14501,14065
3090,11592,11019
3091,6663,6374
3092,2283,2284
3093,1916,1589
3094,5201,4454
3095,9772,9255
3096,13583,13160
3097,14492,13916
3098,11564,11144
3099,6797,6505
3100,2729,2558
3101,1642,1649
3102,5187,4537
3103,9785,9044
3104,13439,12970
3105,14504,13941
3106,11735,11257
3107,6649,6502
3108,2837,2489
3109,1861,1605
3110,4788,4339
3111,9378,8895
3112,14066,13232
3113,14344,13921
3114,11534,11191
3115,6189,6208
3116,2725,2529
3117,1918,1771
3118,4951,4322
3119,9482,9027
3120,13782,13181
3121,14325,13754
3122,11804,11355
3123,6897,6508
3124,2714,2518
3125,1769,1741
3126,5039,4434
3127,9903,9213
3128,13526,12997
3129,14491,13901
3130,11660,11476
3131,6515,6330
3132,2465,2527
3133,2126,1716
3134,4524,4011
3135,9897,9270
3136,13350,13139
3137,14678,14034
3138,11526,11237
3139,6649,6613
3140,2770,2635
3141,1988,1504
3142,4870,4441
3143,9869,9198
3144,13598,13195
3145,14584,14035
3146,11582,11258
3147,6485,6349
3148,2596,2458
3149,2134,1874
3150,4788,4238
3151,9725,9056
3152,13558,13094
3153,14462,13758
3154,11407,11322
3155,6860,6544
3156,2439,2449
3157,2083,1653
3158,4659,4373
3159,9713,9123
3160,13394,13013
3161,14387,14118
3162,11476,11141
3163,6731,6312
3164,2532,2434
3165,2133,1767
3166,4604,4167
3167,9803,9257
3168,13693,13100
3169,14303,13810
3170,11711,11456
3171,6921,6541
3172,2416,2446
3173,1844,1585
3174,4997,4286
3175,9661,9118
3176,13562,13010
3177,14569,14044
3178,11804,11293
3179,6585,6417
3180,2582,2458
3181,2018,1729
3182,4556,4062
3183,9821,9224
3184,13552,12927
3185,14579,13966
3186,11684,11516
3187,6457,6492
3188,2925,2622
3189,1708,1385
3190,5071,4327
3191,9699,9065
3192,13513,13072
3193,14512,13856
3194,11530,11257
3195,6670,6448
3196,2737,2557
3197,1977,1573
3198,4735,4218
3199,9492,8809
3200,13683,13260
3201,14214,13850
3202,11937,11305
3203,6362,6290
3204,2773,2515
3205,1755,1560
3206,5154,4526
3207,9426,9073
3208,13811,13238
3209,14789,14222
3210,11573,11117
3211,6422,6160
3212,2547,2593
3213,1967,1617
3214,5095,4591
3215,9645,9223
3216,13677,13064
3217,14312,13853
3218,11567,11175
3219,6414,6382
3220,2803,2482
3221,1695,1383
3222,4815,4348
3223,9536,8913
3224,13944,13341
3225,14555,13987
3226,11697,11159
3227,6644,6305
3228,2505,2489
3229,1797,1621
3230,4887,4137
3231,10150,9464
3232,13833,13197
3233,14360,13922
3234,11443,11222
3235,6373,6235
3236,2709,2498
3237,1819,1657
3238,5209,4682
3239,9713,9037
3240,14043,13263
3241,14485,13815
3242,11658,11148
3243,6574,6277
3244,2600,2406
3245,1955,1639
3246,4959,4462
3247,9731,9098
3248,13121,12966
3249,14330,13828
3250,11868,11158
3251,6648,6305
3252,2900,2642
3253,1731,1570
3254,4824,4244
3255,9351,8806
3256,14067,13277
3257,14332,13891
3258,11606,11258
3259,6277,6230
3260,2865,2563
3261,2001,1633
3262,5109,4493
3263,9193,8688
3264,13834,13293
3265,14103,13677
3266,11720,11235
3267,6743,6395
3268,2776,2570
3269,1841,1670
3270,4763,4323
3271,9876,9200
3272,13665,13174
3273,14571,13938
3274,11393,11234
3275,6624,6358
3276,2698,2454
3277,1882,1745
3278,4921,4482
3279,9660,9153
3280,13836,13209
3281,14375,13848
3282,11609,11234
3283,6909,6538
3284,2642,2305
3285,1851,1733
3286,4693,4330
3287,9806,9141
3288,14215,13287
3289,14332,13849
3290,11734,11349
3291,6603,6389
3292,2662,2358
3293,1736,1752
3294,5067,4580
3295,9534,8876
3296,13740,12970
3297,14263,13872
3298,11452,11301
3299,6792,6432
3300,2645,2343
3301,1904,1589
3302,4677,4259
3303,9892,9144
3304,13806,13120
3305,14310,13959
3306,11790,11284
3307,6687,6642
3308,2469,2359
3309,1736,1645
3310,4545,4055
3311,9866,9124
3312,13617,13017
3313,14826,14123
3314,11299,11044
3315,6725,6612
3316,2882,2561
3317,1670,1572
3318,5295,4535
3319,9553,9101
3320,13755,13248
3321,14569,14070
3322,11559,11262
3323,6790,6543
3324,2798,2549
3325,2090,1601
3326,4463,4221
3327,9661,9092
3328,13730,13137
3329,14469,13941
3330,11727,11235
3331,6622,6302
3332,2746,2396
3333,2066,1694
3334,4461,4208
3335,9960,9221
3336,13797,13176
3337,14550,13729
3338,11512,11210
3339,6755,6448
3340,2372,2255
3341,1920,1645
3342,5150,4679
3343,9635,9163
3344,13686,13130
3345,14275,13699
3346,11750,11363
3347,6734,6306
3348,2859,2632
3349,2068,1807
3350,4664,4179
3351,9653,9288
3352,13583,12948
3353,14525,14028
3354,11443,11129
3355,7065,6654
3356,2486,2337
3357,2082,1650
3358,4824,4535
3359,9914,9287
3360,13937,13108
3361,14450,13885
3362,11462,11264
3363,6611,6432
3364,2726,2452
3365,1735,1486
3366,5172,4535
3367,9528,8995
3368,13342,12924
3369,14793,14004
3370,11575,11485
3371,6676,6402
3372,2780,2548
3373,1753,1469
3374,4827,4329
3375,9795,9339
3376,13873,13042
3377,14379,13954
3378,11777,11301
3379,6596,6264
3380,2556,2365
3381,1733,1536
3382,4773,4323
3383,9345,9039
3384,13796,13076
3385,14604,13993
3386,11959,11422
3387,6197,6256
3388,2678,2582
3389,2003,1625
3390,4472,4215
3391,9788,9085
3392,13983,13201
3393,14578,13943
3394,11571,11391
3395,6696,6401
3396,2616,2531
3397,1904,1670
3398,4902,4409
3399,9720,8945
3400,13727,12974
3401,14209,14074
3402,11864,11380
3403,6540,6362
3404,2484,2464
3405,2129,1771
3406,4938,4462
3407,9601,9357
3408,13522,12895
3409,14292,13854
3410,11567,11226
3411,6879,6450
3412,2347,2603
3413,1952,1706
3414,4865,4230
3415,9594,8936
3416,13803,13302
3417,14549,13781
3418,11403,11140
3419,6612,6594
3420,2681,2454
3421,2055,1742
3422,5137,4626
3423,10035,9126
3424,13331,13043
3425,14399,13867
3426,11624,11179
3427,6443,6326
3428,2479,2319
3429,1940,1688
3430,4866,4422
3431,9481,8998
3432,13595,13122
3433,14284,13875
3434,11626,11275
3435,6992,6507
3436,2416,2371
3437,2173,1761
3438,4985,4440
3439,9497,9028
3440,13714,13091
3441,14874,14106
3442,11505,11169
3443,6577,6331
3444,2508,2395
3445,1727,1553
3446,4609,4216
3447,9677,9044
3448,13875,13316
3449,14394,14041
3450,11594,11403
3451,6722,6384
3452,2764,2450
3453,1842,1647
3454,4847,4233
3455,9805,9143
3456,13350,13036
3457,14575,14025
3458,11585,11240
3459,6918,6379
3460,2526,2348
3461,2138,1805
3462,4401,4124
3463,10057,9310
3464,13881,13173
3465,14439,13934
3466,11925,11242
3467,6822,6512
3468,2323,2177
3469,1882,1649
3470,5004,4441
3471,9580,9071
3472,13966,13114
3473,14125,13856
3474,11691,11294
3475,6796,6618
3476,2397,2335
3477,2083,1710
3478,4850,4308
3479,9787,9157
3480,13957,13116
3481,14595,14100
3482,11651,11346
3483,6402,6323
3484,2632,2515
3485,2113,1705
3486,4655,4365
3487,9622,8980
3488,13684,13045
3489,14674,14052
3490,11790,11397
3491,6620,6427
3492,2505,2556
3493,2047,1614
3494,4901,4377
3495,9734,9019
3496,13413,13130
3497,14819,14002
3498,11416,11215
3499,6536,6267
3500,2478,2445
3501,1903,1759
3502,5087,4570
3503,9924,9268
3504,13912,13083
3505,14142,13829
3506,11543,11263
3507,6870,6497
3508,2690,2369
3509,1581,1548
3510,4992,4330
3511,9410,9024
3512,14107,13430
3513,14177,13955
3514,11318,11115
3515,6564,6250
3516,2795,2626
3517,1936,1657
3518,5184,4517
3519,9645,9425
3520,13778,13075
3521,14087,13837
3522,11567,11154
3523,7002,6526
3524,2436,2500
3525,1850,1756
3526,4961,4234
3527,9617,9087
3528,13826,13239
3529,14719,13885
3530,11384,11070
3531,6884,6510
3532,2479,2375
3533,2307,1714
3534,4422,4372
3535,9973,9253
3536,13789,13105
3537,14142,13896
3538,11426,11030
3539,6738,6388
3540,2458,2529
3541,2345,1804
3542,5079,4474
3543,9263,8956
3544,13563,13179
3545,14686,13966
3546,11492,11258
3547,6440,6358
3548,2760,2439
3549,1774,1578
3550,5047,4375
3551,9302,8766
3552,13590,13214
3553,14262,13853
3554,11779,11392
3555,6536,6330
3556,2877,2507
3557,2009,1580
3558,4762,4334
3559,9464,8810
3560,13767,13088
3561,14497,14148
3562,11863,11191
3563,6690,6349
3564,2699,2561
3565,1831,1622
3566,4886,4407
3567,9781,9242
3568,14041,13135
3569,14223,13777
3570,11485,11138
3571,6793,6523
3572,2818,2538
3573,2074,1694
3574,5198,4574
3575,9280,8997
3576,13896,13265
3577,14415,13889
3578,11628,11379
3579,6941,6568
3580,2493,2555
3581,1922,1601
3582,4834,4467
3583,9814,9177
3584,13751,13141
3585,14658,14034
3586,11819,11347
3587,6419,6441
3588,2844,2580
3589,2088,1732
3590,4886,4405
3591,9507,9168
3592,13668,13141
3593,14760,14069
3594,11513,11266
3595,6635,6597
3596,2705,2453
3597,2019,1876
3598,4824,4304
3599,9797,9122
3600,13818,13068
3601,14513,14178
3602,11635,11062
3603,6390,6371
3604,2786,2516
3605,2013,1640
3606,4729,4152
3607,9965,9313
3608,13605,13048
3609,14427,13948
3610,11419,11192
3611,6566,6245
3612,2673,2443
3613,1722,1574
3614,4955,4473
3615,9871,8995
3616,13618,13170
3617,14278,13817
3618,11897,11282
3619,6507,6448
3620,2816,2475
3621,1619,1646
3622,4707,4153
3623,9544,8976
3624,13921,13064
3625,14551,14145
3626,11773,11355
3627,6861,6378
3628,2492,2475
3629,1781,1657
3630,5077,4506
3631,10005,9292
3632,13827,12973
3633,14396,14027
3634,11671,11351
3635,6699,6314
3636,2591,2500
3637,1770,1403
3638,4781,4418
3639,9516,8865
3640,13885,13284
3641,14551,14005
3642,11732,11254
3643,6587,6512
3644,2590,2376
3645,2014,1772
3646,5268,4677
3647,9880,9211
3648,13598,13070
3649,14241,13715
3650,11752,11311
3651,6783,6463
3652,2588,2355
3653,2086,1675
3654,4430,4020
3655,9825,9346
3656,13588,12917
3657,14742,14049
3658,11609,11337
3659,6476,6390
3660,2685,2470
3661,1835,1611
3662,4923,4345
3663,9638,9181
3664,13860,13117
3665,14578,14093
3666,11674,11219
3667,6346,6342
3668,2794,2438
3669,1776,1650
3670,4709,4304
3671,9890,9177
3672,13850,13196
3673,14193,13845
3674,11531,11225
3675,7005,6255
3676,2357,2384
3677,1929,1794
3678,4833,4211
3679,9849,9268
3680,13788,13231
3681,14547,13745
3682,11590,11120
3683,6475,6436
3684,2856,2475
3685,2182,1577
3686,4870,4429
3687,9844,9254
3688,13430,13127
3689,14345,13903
3690,11674,11392
3691,6571,6381
3692,2732,2553
3693,2241,1504
3694,5104,4554
3695,9735,9351
3696,13571,13125
3697,14530,14038
3698,11604,11284
3699,6646,6305
3700,2670,2483
3701,1944,1625
3702,4967,4411
3703,9522,8936
3704,13600,12884
3705,14631,14159
3706,11571,11359
3707,6673,6337
3708,2466,2432
3709,1813,1608
3710,4458,4162
3711,10180,9432
3712,14027,13078
3713,14439,13832
3714,11251,11302
3715,6827,6544
3716,2746,2681
3717,2162,1748
3718,4949,4496
3719,9617,9164
3720,13930,13103
3721,14308,14066
3722,11863,11182
3723,6819,6483
3724,2461,2290
3725,2126,1644
3726,4520,4238
3727,9682,9181
3728,14091,13239
3729,14257,13824
3730,11624,11127
3731,6607,6543
3732,2610,2534
3733,2393,1917
3734,4793,4464
3735,9622,8879
3736,13741,13153
3737,14417,13937
3738,11686,11370
3739,6690,6321
3740,2348,2329
3741,1753,1607
3742,4788,4475
3743,10135,9203
3744,13326,12936
3745,14657,14012
3746,11653,11219
3747,6941,6403
3748,2621,2629
3749,1965,1716
3750,4373,4317
3751,10079,9355
3752,13674,13203
3753,14521,13852
3754,11629,11245
3755,6436,6409
3756,2968,2435
3757,1778,1609
3758,4512,4277
3759,10016,9338
3760,13858,13384
3761,14127,13841
3762,11812,11317
3763,6674,6398
3764,2503,2513
3765,1872,1516
3766,4625,4151
3767,9913,9373
3768,13832,13073
3769,14796,14040
3770,11295,11212
3771,6833,6451
3772,2530,2276
3773,1935,1757
3774,4277,4208
3775,9742,9142
3776,14088,13301
3777,14368,13898
3778,11465,11323
3779,6669,6424
3780,2646,2275
3781,1902,1786
3782,4701,4342
3783,9535,8957
3784,13978,13392
3785,14539,14086
3786,11975,11484
3787,6583,6449
3788,2849,2446
3789,1992,1677
3790,4303,4084
3791,9836,9218
3792,13751,13074
3793,14587,13847
3794,11490,11337
3795,6648,6440
3796,2838,2640
3797,1771,1604
3798,5311,4633
3799,9937,9286
3800,13373,12978
3801,14492,13950
3802,11497,11176
3803,6485,6293
3804,2883,2521
3805,2013,1538
3806,4737,4437
3807,9512,8971
3808,13645,13156
3809,14637,14034
3810,11510,11286
3811,6552,6226
3812,2664,2478
3813,1727,1684
3814,5238,4615
3815,9768,9200
3816,13728,12901
3817,14483,13905
3818,11522,11392
3819,6612,6279
3820,2898,2648
3821,1757,1669
3822,4622,4290
3823,10144,9303
3824,13454,13206
3825,14639,13998
3826,11560,11181
3827,6580,6338
3828,2639,2587
3829,2021,1677
3830,4958,4497
3831,9773,9309
3832,13784,13057
3833,14456,13833
3834,11571,11179
3835,6625,6339
3836,2611,2494
3837,1940,1755
3838,4761,4362
3839,9607,9040
3840,13855,13228
3841,14291,13916
3842,11739,11240
3843,6552,6487
3844,2647,2384
3845,1816,1763
3846,5058,4393
3847,9806,9089
3848,13751,13107
3849,14363,13891
3850,11494,11040
3851,6789,6655
3852,2342,2327
3853,2142,1722
3854,5213,4688
3855,9850,9174
3856,13373,13154
3857,14499,14068
3858,11433,11291
3859,7073,6568
3860,2334,2264
3861,1994,1754
3862,5008,4410
3863,9746,9287
3864,13583,12842
3865,14526,14041
3866,11761,11248
3867,6753,6548
3868,2768,2433
3869,1884,1568
3870,4888,4405
3871,9825,9157
3872,13955,13223
3873,14261,13932
3874,11846,11362
3875,6571,6412
3876,2754,2490
3877,1887,1738
3878,4784,4445
3879,9683,8963
3880,13555,12925
3881,14531,13938
3882,11882,11480
3883,6789,6284
3884,2606,2471
3885,1973,1574
3886,4985,4409
3887,9459,9026
3888,13422,12951
3889,14536,13970
3890,11811,11500
3891,6854,6479
3892,2904,2528
3893,1885,1580
3894,4645,4361
3895,9704,9140
3896,13830,13236
3897,14731,14167
3898,11765,11248
3899,6432,6182
3900,2518,2490
3901,1844,1723
3902,4772,4373
3903,9967,9334
3904,13928,13112
3905,14293,13785
3906,11803,11409
3907,6629,6385
3908,2336,2329
3909,2044,1753
3910,4727,4256
3911,10011,9349
3912,13542,13027
3913,14481,14029
3914,11540,11259
3915,6899,6571
3916,2576,2303
3917,1934,1645
3918,4600,4281
3919,10184,9430
3920,13581,13088
3921,14425,13863
3922,11819,11347
3923,6308,6350
3924,2912,2482
3925,1706,1527
3926,4907,4380
3927,10122,9301
3928,13374,12955
3929,14563,14093
3930,11676,11313
3931,6820,6604
3932,2521,2306
3933,1831,1615
3934,5059,4365
3935,9770,9339
3936,13640,13004
3937,14437,14080
3938,11581,11095
3939,6599,6502
3940,2569,2430
3941,1958,1549
3942,4792,4267
3943,9900,9264
3944,14074,13276
3945,14318,13928
3946,11623,11203
3947,6614,6481
3948,3139,2594
3949,1730,1525
3950,5283,4524
3951,9256,8934
3952,13925,13284
3953,14444,13833
3954,11400,11080
3955,6761,6541
3956,2470,2438
3957,1993,1673
3958,5128,4591
3959,9693,8989
3960,13752,13276
3961,14607,14059
3962,11679,11417
3963,6732,6432
3964,2749,2578
3965,2086,1715
3966,4876,4454
3967,9562,9189
3968,13709,12968
3969,14260,13940
3970,11644,11163
3971,6940,6773
3972,2599,2505
3973,2231,1818
3974,4780,4368
3975,9757,9015
3976,13711,13094
3977,14363,13735
3978,11300,11110
3979,6812,6293
3980,2457,2475
3981,2392,1864
3982,4527,4337
3983,10039,9233
3984,13245,13003
3985,14502,13903
3986,11754,11265
3987,6683,6608
3988,2406,2374
3989,1987,1553
3990,4973,4493
3991,9329,8913
3992,13573,12988
3993,14983,14141
3994,11553,11393
3995,6683,6376
3996,2801,2631
3997,2093,1578
3998,4614,4281
3999,9653,9096
4000,13654,12974
4001,14834,13991
4002,11673,11208
4003,6452,6474
4004,2674,2617
4005,2239,1797
4006,4968,4284
4007,9799,9136
4008,13762,13195
4009,14376,14026
4010,11631,11214
4011,6522,6285
4012,2685,2663
4013,1992,1595
4014,4732,4266
4015,9523,9019
4016,13886,13378
4017,14615,13939
4018,11632,11097
4019,6525,6517
4020,2755,2513
4021,2178,1821
4022,4543,4307
4023,10025,9323
4024,13484,13093
4025,14432,13898
4026,11347,11206
4027,6575,6484
4028,2721,2449
4029,2040,1642
4030,4537,4279
4031,9725,9066
4032,14142,13352
4033,14260,14059
4034,11651,11267
4035,6804,6401
4036,2722,2441
4037,1824,1578
4038,4292,4007
4039,9860,9292
4040,13545,12998
4041,14652,14177
4042,11399,11220
4043,6573,6405
4044,2848,2740
4045,1671,1488
4046,5282,4625
4047,9654,9054
4048,13777,13309
4049,14369,13794
4050,11790,11310
4051,6526,6408
4052,2780,2646
4053,2203,1660
4054,5153,4588
4055,9335,9070
4056,13579,12938
4057,14678,14065
4058,11700,11336
4059,6497,6184
4060,2496,2578
4061,1901,1557
4062,4551,4250
4063,9618,8907
4064,13472,12877
4065,14497,14034
4066,11726,11467
4067,6621,6331
4068,2792,2563
4069,1976,1590
4070,4610,4149
4071,10058,9412
4072,13699,12965
4073,14873,14089
4074,11423,11388
4075,6717,6438
4076,2549,2490
4077,1986,1780
4078,5120,4702
4079,9860,9190
4080,13729,12970
4081,14370,13861
4082,11774,11289
4083,6507,6597
4084,2702,2441
4085,1930,1716
4086,5015,4465
4087,9686,9098
4088,13880,13254
4089,14459,13948
4090,11367,11246
4091,6680,6428
4092,2846,2385
4093,1915,1689
4094,4700,4269
4095,9936,9243
4096,13629,13291
4097,14238,13805
4098,11518,11200
4099,6700,6379
4100,2618,2474
4101,1955,1573
4102,5117,4700
4103,9484,8997
4104,13649,13063
4105,14329,13929
4106,11622,11141
4107,6367,6256
4108,2920,2432
4109,1652,1641
4110,5243,4619
4111,9749,9133
4112,13440,13135
4113,14553,13959
4114,11596,11598
4115,6858,6470
4116,2628,2294
4117,2002,1761
4118,4346,4175
4119,10113,9301
4120,13479,12963
4121,14349,13865
4122,11772,11305
4123,6700,6404
4124,2695,2400
4125,1923,1576
4126,4895,4575
4127,9661,9011
4128,13723,12948
4129,14437,13859
4130,11488,11114
4131,6588,6317
4132,3031,2551
4133,1785,1613
4134,4828,4285
4135,9612,9091
4136,13687,13072
4137,14652,13966
4138,11845,11282
4139,6347,6145
4140,2589,2539
4141,1584,1508
4142,5102,4559
4143,9735,9152
4144,13485,12989
4145,14446,14027
4146,11902,11371
4147,6596,6430
4148,2544,2575
4149,2086,1729
4150,4967,4376
4151,9489,8983
4152,13808,13002
4153,14452,13936
4154,11629,11258
4155,6548,6515
4156,2533,2403
4157,2314,1752
4158,4678,4305
4159,9633,8940
4160,13779,13267
4161,14529,13863
4162,11271,11068
4163,6723,6600
4164,2545,2432
