# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5255
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
3859,13200,12281
3860,14065,13546
3861,14904,14077
3862,14324,13628
3863,12621,12263
3864,11103,10370
3865,8304,7974
3866,5711,5469
3867,3818,3575
3868,2049,1994
3869,1764,1586
3870,1851,1761
3871,3603,3227
3872,5533,5255
3873,8204,7765
3874,10823,10118
3875,12562,11950
3876,14692,13611
3877,14902,14071
3878,14272,13568
3879,12788,12333
3880,10741,10436
3881,8630,7914
3882,5716,5478
3883,3947,3660
3884,1769,1890
3885,1989,1577
3886,2097,1990
3887,3596,3474
3888,5420,5149
3889,8080,7664
3890,10885,10174
3891,12756,12010
3892,14580,13675
3893,14427,14032
3894,14267,13590
3895,13160,12511
3896,10819,10407
3897,8454,7982
3898,5692,5371
3899,3477,3425
3900,1902,1854
3901,1703,1513
3902,2128,1970
3903,3444,3373
3904,5660,5135
3905,8386,7741
3906,10514,10223
3907,12877,12158
3908,14257,13501
3909,14622,13902
3910,14275,13584
3911,12920,12473
3912,10942,10375
3913,8133,7828
3914,5768,5392
3915,3595,3454
3916,2015,2033
3917,1926,1466
3918,2095,1908
3919,3590,3322
3920,5406,5216
3921,8359,7779
3922,10748,10083
3923,12390,11982
3924,14243,13561
3925,14630,13959
3926,14202,13504
3927,13106,12470
3928,10974,10458
3929,8213,7887
3930,5534,5368
3931,3679,3604
3932,2234,2054
3933,1845,1585
3934,2051,2010
3935,3789,3372
3936,5222,5194
3937,8233,7584
3938,10533,9969
3939,13034,12303
3940,14349,13723
3941,14469,13928
3942,14246,13643
3943,12906,12351
3944,10838,10339
3945,8402,7839
3946,6050,5662
3947,3446,3400
3948,2158,2131
3949,1804,1513
3950,2218,1984
3951,3825,3529
3952,5134,5093
3953,8310,7602
3954,10595,10040
3955,12885,12128
3956,14025,13505
3957,15153,14195
3958,14302,13792
3959,13163,12506
3960,10500,10315
3961,8412,7794
3962,5519,5465
3963,3905,3500
3964,1967,1968
3965,1631,1562
3966,1994,1948
3967,3854,3406
3968,5508,5361
3969,8315,7664
3970,10513,10063
3971,13039,11981
3972,14071,13499
3973,14501,13905
3974,14405,13722
3975,13247,12412
3976,10783,10261
3977,8028,7936
3978,5884,5459
3979,3323,3246
3980,2267,2060
3981,1610,1353
3982,2313,1987
3983,3327,3326
3984,5637,5308
3985,8275,7700
3986,10544,10027
3987,12638,12174
3988,14312,13503
3989,14825,14035
3990,14164,13538
3991,13019,12243
3992,10749,10482
3993,8370,8018
3994,5712,5568
3995,3657,3360
3996,2151,2062
3997,1835,1548
3998,1931,1772
3999,3407,3265
4000,5367,5111
4001,7976,7750
4002,10867,10118
4003,12829,12094
4004,14405,13683
4005,14646,13957
4006,14801,13807
4007,12447,12158
4008,11137,10525
4009,8275,7839
4010,5566,5431
4011,3570,3463
4012,2365,2252
4013,1457,1465
4014,1719,1784
4015,3856,3309
4016,5243,5000
4017,8318,7671
4018,10792,10208
4019,12952,12230
4020,14028,13410
4021,14619,14022
4022,14296,13643
4023,13137,12480
4024,10361,10144
4025,8554,7962
4026,5517,5354
4027,3995,3501
4028,2036,2038
4029,1581,1510
4030,2180,2082
4031,3173,3122
4032,5657,5462
4033,8370,7672
4034,10579,10053
4035,12586,12068
4036,13970,13285
4037,14923,14166
4038,14456,13731
4039,12938,12511
4040,10735,10290
4041,7961,8081
4042,6016,5536
4043,3463,3331
4044,2350,2075
4045,1442,1482
4046,2009,1865
4047,3917,3461
4048,5248,5048
4049,8224,7724
4050,10693,9993
4051,12952,12131
4052,14451,13683
4053,14692,14216
4054,14292,13730
4055,12868,12299
4056,10889,10434
4057,8552,8154
4058,5865,5480
4059,3373,3702
4060,2090,1958
4061,1451,1438
4062,2261,2048
4063,3597,3336
4064,5587,5334
4065,8332,7732
4066,10687,10104
4067,12836,12185
4068,14200,13299
4069,14627,13992
4070,14535,13618
4071,12759,12379
4072,10940,10472
4073,8325,8164
4074,5848,5565
4075,3394,3322
4076,2108,1967
4077,1872,1399
4078,2007,1958
4079,3623,3408
4080,5604,5184
4081,8024,7497
4082,10849,10140
4083,12738,11932
4084,14322,13655
4085,14516,13916
4086,14227,13576
4087,13278,12328
4088,10672,10463
4089,8282,8059
4090,5971,5548
4091,3628,3428
4092,2038,1913
4093,1636,1556
4094,2292,2063
4095,3507,3233
4096,5568,5276
4097,7827,7572
4098,10950,10271
4099,12619,12003
4100,14343,13522
4101,14788,14102
4102,14210,13762
4103,12994,12357
4104,10945,10302
4105,8522,7946
4106,5603,5462
4107,3633,3541
4108,2078,2018
4109,1686,1526
4110,2324,1976
4111,3468,3433
4112,5731,5410
4113,8517,7739
4114,10505,10105
4115,12877,11954
4116,14263,13523
4117,14394,13971
4118,14441,13580
4119,13072,12419
4120,10769,10446
4121,8187,7922
4122,5885,5482
4123,3741,3604
4124,1959,1976
4125,1753,1639
4126,2361,2054
4127,3523,3410
4128,5521,5197
4129,8201,7597
4130,10583,10190
4131,12935,11912
4132,13988,13335
4133,14760,14181
4134,14424,13539
4135,13025,12523
4136,10804,10372
4137,7961,7811
4138,5821,5502
4139,3751,3497
4140,2448,2119
4141,1615,1603
4142,2065,2126
4143,3593,3339
4144,5561,5163
4145,7950,7653
4146,10664,9763
4147,12882,12158
4148,14537,13430
4149,14618,14154
4150,14363,13486
4151,12825,12541
4152,10780,10405
4153,8756,8192
4154,5455,5162
4155,3756,3716
4156,2124,2016
4157,1820,1454
4158,1789,1870
4159,3359,3147
4160,5873,5467
4161,8169,7885
4162,10787,10271
4163,12742,11992
4164,14392,13590
4165,14748,14022
4166,14329,13561
4167,12546,12298
4168,10837,10311
4169,8487,8149
4170,5917,5508
4171,3682,3648
4172,2214,1972
4173,1451,1608
4174,2340,2147
4175,3374,3457
4176,5431,5136
4177,7860,7490
4178,10876,10325
4179,12646,11944
4180,14259,13547
4181,14610,13998
4182,14466,13659
4183,12977,12401
4184,10881,10270
4185,8298,7979
4186,5772,5419
4187,3713,3595
4188,1914,1989
4189,1713,1486
4190,2105,1973
4191,3501,3348
4192,5572,5334
4193,8347,7802
4194,10820,10184
4195,12986,12246
4196,14340,13568
4197,14280,13824
4198,14369,13670
4199,13126,12357
4200,10726,10630
4201,8247,7950
4202,5513,5278
4203,3567,3433
4204,2408,2161
4205,1801,1662
4206,2222,2125
4207,3635,3437
4208,5407,5220
4209,7998,7537
4210,10651,9786
4211,13086,12292
4212,14014,13456
4213,15240,14192
4214,14107,13535
4215,12904,12418
4216,10780,10276
4217,8218,7991
4218,5900,5524
4219,3524,3580
4220,2317,2053
4221,1520,1660
4222,2147,1848
4223,3636,3383
4224,5127,5232
4225,8350,7785
4226,10543,9975
4227,12980,12163
4228,14125,13449
4229,14809,14101
4230,14088,13550
4231,13086,12464
4232,10668,10273
4233,8241,7936
4234,5503,5376
4235,3966,3546
4236,1985,2037
4237,1683,1506
4238,1967,1901
4239,3886,3327
4240,5479,5159
4241,8259,7662
4242,10740,10229
4243,12585,12027
4244,13956,13366
4245,14709,13855
4246,14333,13590
4247,13233,12562
4248,10734,10306
4249,8390,7925
4250,5550,5485
4251,3968,3464
4252,2027,1955
4253,1568,1432
4254,2025,2013
4255,3791,3460
4256,5247,5032
4257,8169,7648
4258,10826,10298
4259,12724,12043
4260,14424,13621
4261,14681,13971
4262,14483,13707
4263,12542,12123
4264,10830,10267
4265,8557,7996
4266,5955,5608
4267,3445,3437
4268,2034,2055
4269,1586,1468
4270,1716,1758
4271,3826,3427
4272,5626,5217
4273,8394,7623
4274,10382,9931
4275,12988,12234
4276,14110,13533
4277,14812,13906
4278,14115,13525
4279,12920,12386
4280,10481,10318
4281,8462,7924
4282,5773,5281
4283,3623,3403
4284,2124,2042
4285,1728,1491
4286,2296,1998
4287,3394,3573
4288,5490,5231
4289,8363,7769
4290,10831,10190
4291,12697,12010
4292,14530,13639
4293,14561,13980
4294,14258,13441
4295,12825,12276
4296,10792,10487
4297,8230,7744
4298,5662,5418
4299,3663,3488
4300,2158,1981
4301,1942,1670
4302,2002,1958
4303,3438,3179
4304,5826,5256
4305,8207,7730
4306,10838,10111
4307,12662,11809
4308,14526,13577
4309,14453,13815
4310,14290,13661
4311,13034,12340
4312,11136,10437
4313,8014,7606
4314,5845,5589
4315,3926,3485
4316,2004,2029
4317,1418,1426
4318,2262,2062
4319,3493,3393
4320,6058,5490
4321,8138,7662
4322,10760,10205
4323,12376,11932
4324,14363,13420
4325,14724,14082
4326,14298,13722
4327,13068,12468
4328,10890,10407
4329,8328,7825
4330,5557,5326
4331,3528,3732
4332,2356,2158
4333,1423,1508
4334,2244,2060
4335,3665,3299
4336,5757,5329
4337,7850,7614
4338,10796,10101
4339,12818,12172
4340,14015,13325
4341,15214,14113
4342,14116,13713
4343,12700,12324
4344,10755,10348
4345,8516,7941
4346,5608,5290
4347,3721,3720
4348,2113,2140
4349,1687,1400
4350,2143,1981
4351,3522,3387
4352,5592,5244
4353,8288,7823
4354,10807,10073
4355,12958,12084
4356,14490,13681
4357,14352,13911
4358,14334,13582
4359,12880,12396
4360,10776,10217
4361,8344,8020
4362,5693,5427
4363,3628,3344
4364,1896,1944
4365,1836,1520
4366,2184,2126
4367,3372,3226
4368,5561,5332
4369,7712,7498
4370,10728,10311
4371,12743,12121
4372,14340,13369
4373,14762,14091
4374,14548,13687
4375,12867,12491
4376,10812,10382
4377,8414,7932
4378,5718,5509
4379,3583,3481
4380,2487,2109
4381,1478,1481
4382,2113,1954
4383,3731,3395
4384,5374,5193
4385,8352,7897
4386,10738,10073
4387,12527,12205
4388,14330,13581
4389,14648,13859
4390,14238,13579
4391,13000,12406
4392,10818,10253
4393,8283,7953
4394,5673,5377
4395,3605,3357
4396,1998,1923
4397,1598,1506
4398,2046,1888
4399,4048,3534
4400,5302,5177
4401,8381,7691
4402,10457,10142
4403,13007,12158
4404,14163,13507
4405,15058,14097
4406,14054,13566
4407,13006,12317
4408,10806,10315
4409,8000,7741
4410,5764,5381
4411,3581,3478
4412,2055,2030
4413,1625,1438
4414,2378,1955
4415,3468,3248
4416,5410,5208
4417,8676,8049
4418,10725,10333
4419,12795,11950
4420,14028,13549
4421,14490,13921
4422,14332,13650
4423,13235,12550
4424,10749,10157
4425,8489,8061
4426,5588,5426
4427,3636,3348
4428,2125,2136
4429,1756,1507
4430,2373,2157
4431,3291,3153
4432,5384,5001
4433,8062,7483
4434,10725,10192
4435,12927,12245
4436,14235,13432
4437,14826,14043
4438,14012,13734
4439,12954,12417
4440,10780,10420
4441,8459,8000
4442,5528,5097
4443,3706,3627
4444,2134,1990
4445,1583,1492
4446,2293,2053
4447,3390,3285
4448,5814,5275
4449,8003,7444
4450,10960,10310
4451,12546,12032
4452,14319,13333
4453,14723,14106
4454,14288,13556
4455,12795,12283
4456,11080,10325
4457,8221,7848
4458,5619,5476
4459,3940,3494
4460,2391,2033
4461,1851,1590
4462,1901,1893
4463,3819,3318
4464,5454,5149
4465,7830,7594
4466,11007,10388
4467,12468,11920
4468,14052,13523
4469,14660,13939
4470,14123,13565
4471,13131,12405
4472,10839,10307
4473,8382,8130
4474,5480,5433
4475,3651,3415
4476,2084,1982
4477,1667,1461
4478,2181,1940
4479,3386,3298
4480,5403,5098
4481,8512,7852
4482,10737,10243
4483,12782,12056
4484,14284,13643
4485,14598,13846
4486,14567,13795
4487,12681,12344
4488,10765,10198
4489,8354,8334
4490,5750,5502
4491,3657,3358
4492,2218,2198
4493,1600,1356
4494,2234,2083
4495,3144,2922
4496,6003,5268
4497,8159,7674
4498,10548,10095
4499,12802,12017
4500,14230,13419
4501,14955,14189
4502,14214,13504
4503,13064,12440
4504,10667,10323
4505,8081,7901
4506,5776,5368
4507,3845,3562
4508,1942,2073
4509,1769,1600
4510,2152,1957
4511,3968,3368
4512,5389,5114
4513,8122,7764
4514,10606,9791
4515,13006,12222
4516,14316,13686
4517,14519,13860
4518,14615,13916
4519,12792,12234
4520,10840,10343
4521,8318,7936
4522,5531,5267
4523,3786,3253
4524,2278,2119
4525,1625,1727
4526,2089,1761
4527,3448,3276
4528,5682,5421
4529,8087,7684
4530,10638,9969
4531,13334,12430
4532,13891,13529
4533,14699,13961
4534,14178,13564
4535,12824,12259
4536,11074,10554
4537,8311,7832
4538,5765,5470
4539,3533,3426
4540,2110,1949
4541,1900,1541
4542,1826,1766
4543,3877,3375
4544,5569,5244
4545,8063,7572
4546,10782,10057
4547,12292,11865
4548,14462,13674
4549,14861,13986
4550,14442,13634
4551,12925,12297
4552,10833,10337
4553,8174,7856
4554,5804,5508
4555,3468,3445
4556,2093,2069
4557,1884,1615
4558,2337,2017
4559,3174,3339
4560,5583,5365
4561,8262,7774
4562,10555,10043
4563,12884,12054
4564,14209,13634
4565,14629,14045
4566,14555,13682
4567,13068,12308
4568,10796,10355
4569,8233,7937
4570,5474,5334
4571,3877,3572
4572,2382,1977
4573,1460,1463
4574,2232,1979
4575,3684,3288
4576,5473,5226
4577,8442,7825
4578,10778,10101
4579,12855,12097
4580,14406,13643
4581,14404,13818
4582,14413,13597
4583,13003,12504
4584,10831,10323
4585,8063,7768
4586,5849,5539
4587,3692,3538
4588,1976,1907
4589,1754,1525
4590,2051,1866
4591,3627,3296
4592,5962,5460
4593,7892,7649
4594,10950,10254
4595,12941,12085
4596,14014,13455
4597,14559,13931
4598,14163,13500
4599,13157,12416
4600,10601,10320
4601,8289,7946
4602,5796,5415
4603,3740,3450
4604,2046,1993
4605,1352,1413
4606,2219,1921
4607,3735,3439
4608,5584,5247
4609,8471,7797
4610,10714,10242
4611,12675,12098
4612,14136,13540
4613,15096,13881
4614,14271,13475
4615,12957,12314
4616,10502,10358
4617,8269,7768
4618,5654,5405
4619,3741,3473
4620,2140,1976
4621,1713,1399
4622,2007,2040
4623,3628,3313
4624,5634,5259
4625,8410,7844
4626,10775,10232
4627,12893,12088
4628,14278,13658
4629,14308,13837
4630,14215,13583
4631,13173,12463
4632,10910,10435
4633,8213,7706
4634,5519,5484
4635,3391,3371
4636,2249,2023
4637,1950,1566
4638,1926,1912
4639,3765,3403
4640,5418,5351
4641,8332,7613
4642,10804,10321
4643,12390,11915
4644,14190,13585
4645,14910,13982
4646,14275,13813
4647,12984,12406
4648,10661,10194
4649,8528,8052
4650,5594,5289
4651,4039,3517
4652,2089,2138
4653,1657,1492
4654,2158,1969
4655,3545,3131
4656,5416,5152
4657,8303,7871
4658,10584,9917
4659,13075,12185
4660,13876,13510
4661,15014,14250
4662,14154,13855
4663,13096,12456
4664,10667,10293
4665,8125,7756
4666,5592,5412
4667,3455,3458
4668,2185,1948
4669,1634,1450
4670,2202,1964
4671,3802,3332
4672,5580,5234
4673,8210,7735
4674,10696,10263
4675,12594,12102
4676,14396,13553
4677,14598,13895
4678,14237,13591
4679,13129,12373
4680,10565,10263
4681,8471,8015
4682,5670,5461
4683,3483,3547
4684,2400,2030
4685,1647,1524
4686,2139,1994
4687,3769,3384
4688,5339,5138
4689,8679,7976
4690,10617,10205
4691,12708,12166
4692,14568,13562
4693,14499,13808
4694,14184,13541
4695,12711,12409
4696,11114,10338
4697,7911,7913
4698,5834,5501
4699,3533,3332
4700,2317,2138
4701,1751,1518
4702,2104,2138
4703,3685,3459
4704,5484,5194
4705,8166,7751
4706,10946,10213
4707,13275,12260
4708,13974,13256
4709,14791,14179
4710,14157,13636
4711,12988,12376
4712,11091,10560
4713,8234,7820
4714,5784,5607
4715,3470,3367
4716,1967,1880
4717,1674,1409
4718,2284,1959
4719,3524,3540
4720,5973,5380
4721,7906,7580
4722,10721,10269
4723,12753,12119
4724,14393,13672
4725,14628,13856
4726,14387,13469
4727,12856,12503
4728,10695,10253
4729,8601,7971
4730,5571,5304
4731,3351,3523
4732,2490,2086
4733,1640,1538
4734,1933,1900
4735,3932,3460
4736,5308,5201
4737,8379,7753
4738,10522,9773
4739,12782,12097
4740,14436,13703
4741,14935,14110
4742,14292,13563
4743,12942,12221
4744,10740,10382
4745,7933,7847
4746,5864,5622
4747,3724,3329
4748,2198,2012
4749,1432,1540
4750,1957,1677
4751,3837,3389
4752,5449,5329
4753,7890,7527
4754,11141,10394
4755,12431,11861
4756,14321,13685
4757,14967,13966
4758,14169,13582
4759,12867,12279
4760,10657,10246
4761,8492,8030
4762,6008,5420
4763,3654,3475
4764,2070,1950
4765,1695,1753
4766,1650,1663
4767,3801,3350
4768,5559,5128
4769,8287,7860
4770,10975,10319
4771,12805,12182
4772,14323,13375
4773,14742,13960
4774,14111,13687
4775,13164,12410
4776,10583,10128
4777,8316,8022
4778,5721,5227
4779,3565,3539
4780,2225,2130
4781,1528,1570
4782,2428,2132
4783,3526,3224
4784,5658,5206
4785,8094,7808
4786,10657,9890
4787,12746,12053
4788,14217,13446
4789,14668,14139
4790,14438,13660
4791,12752,12383
4792,10694,10371
4793,8296,7992
4794,5557,5406
4795,3930,3613
4796,2076,2013
4797,1890,1601
4798,1853,1938
4799,3696,3419
4800,5664,5277
4801,8221,7770
4802,10828,10188
4803,12143,11816
4804,14617,13779
4805,14868,13942
4806,13996,13562
4807,13081,12319
4808,10725,10487
4809,8001,7747
4810,6171,5583
4811,3507,3416
4812,1902,2026
4813,1893,1445
4814,2211,2106
4815,3336,3164
4816,5900,5456
4817,7996,7535
4818,10725,10164
4819,12835,12134
4820,14259,13440
4821,14648,14001
4822,14212,13590
4823,13333,12384
4824,10684,10293
4825,8200,7847
4826,5710,5360
4827,3893,3537
4828,1911,2005
4829,1873,1527
4830,2200,2037
4831,3562,3309
4832,5370,5130
4833,8665,7923
4834,11031,10265
4835,12969,12121
4836,14069,13528
4837,14357,13833
4838,14413,13445
4839,13140,12510
4840,10381,10183
4841,8302,8147
4842,5844,5347
4843,3650,3421
4844,2015,2045
4845,1865,1464
4846,2149,1979
4847,3576,3419
4848,5634,5122
4849,8169,7693
4850,11063,10435
4851,12584,12060
4852,14316,13622
4853,14532,13845
4854,13975,13372
4855,12984,12343
4856,11042,10300
4857,8406,7997
4858,5660,5436
4859,3921,3373
4860,2271,1989
4861,1778,1624
4862,1827,1871
4863,3891,3486
4864,5291,5154
4865,8309,7790
4866,10824,10230
4867,12439,11872
4868,14283,13542
4869,14835,13993
4870,13938,13444
4871,13344,12428
4872,10538,10401
4873,8300,7911
4874,5824,5625
4875,3765,3414
4876,2017,1917
4877,1539,1498
4878,2124,1936
4879,3916,3543
4880,5604,5263
4881,8313,7699
4882,10836,10221
4883,12642,11963
4884,13987,13502
4885,14941,14062
4886,14316,13587
4887,13208,12337
4888,10698,10583
4889,8025,7734
4890,5665,5367
4891,3962,3500
4892,1823,2012
4893,1934,1606
4894,2167,2058
4895,3784,3334
4896,5761,5443
4897,8010,7583
4898,10913,10383
4899,12478,11933
4900,14477,13499
4901,14518,14140
4902,14301,13644
4903,13038,12445
4904,10748,10442
4905,8558,8110
4906,5617,5389
4907,3628,3554
4908,2199,1952
4909,1588,1618
4910,2259,1921
4911,3552,3373
4912,5738,5269
4913,8040,7812
4914,10952,10258
4915,12772,12024
4916,14468,13625
4917,14675,14039
4918,14236,13597
4919,12795,12360
4920,10910,10240
4921,8496,8210
4922,5587,5384
4923,3754,3478
4924,1933,1990
4925,1678,1557
4926,1952,1980
4927,3585,3324
4928,5842,5442
4929,8165,7876
4930,10723,10283
4931,12701,12027
4932,14419,13610
4933,14736,14071
4934,14322,13773
4935,12809,12199
4936,10871,10266
4937,8611,8054
4938,5532,5249
4939,3603,3478
4940,1952,1948
4941,1669,1641
4942,1933,1752
4943,3682,3417
4944,5386,5140
4945,8508,7909
4946,10417,10131
4947,12929,12251
4948,14119,13620
4949,14714,13940
4950,14186,13589
4951,13294,12612
4952,10793,10319
4953,8237,8019
4954,5399,5289
4955,3898,3540
4956,1977,1932
4957,1668,1506
4958,2368,2037
4959,3672,3454
4960,5565,5198
4961,8056,7550
4962,11019,10310
4963,12763,12149
4964,14386,13596
4965,14782,13875
4966,14113,13521
4967,12958,12439
4968,10306,10073
4969,8711,8090
4970,5488,5290
4971,3656,3488
4972,2168,2016
4973,1788,1552
4974,2255,1950
4975,3567,3318
4976,5617,5162
4977,7981,7635
4978,10937,10157
4979,12512,11922
4980,14513,13800
4981,14502,13911
4982,14227,13406
4983,12665,12290
4984,10892,10268
4985,8053,7841
4986,5862,5548
4987,3506,3550
4988,2392,2134
4989,1646,1467
4990,1943,1982
4991,3786,3523
4992,5622,5364
4993,8473,7783
4994,10544,9933
4995,12648,12245
4996,14656,13618
4997,14622,14155
4998,14340,13580
4999,13018,12296
5000,10653,10356
5001,8141,7885
5002,5647,5295
5003,3709,3492
5004,1972,1982
5005,1746,1432
5006,2344,2124
5007,3458,3449
5008,5636,5235
5009,8255,7660
5010,10716,10065
5011,12710,11894
5012,14040,13469
5013,14992,14145
5014,14264,13580
5015,13263,12440
5016,10723,10273
5017,7970,7648
5018,5898,5408
5019,3583,3367
5020,2049,1971
5021,1646,1527
5022,2250,1971
5023,3485,3370
5024,5460,5222
5025,8633,8022
5026,10838,10357
5027,12621,12115
5028,14253,13521
5029,14841,13996
5030,14416,13692
5031,13039,12272
5032,10852,10382
5033,8334,7885
5034,5422,5287
5035,3920,3395
5036,2220,1971
5037,1545,1548
5038,2168,1941
5039,3629,3403
5040,5491,5109
5041,8311,7587
5042,10664,10337
5043,12809,12054
5044,14490,13664
5045,14662,13942
5046,14556,13727
5047,12747,12153
5048,10464,10196
5049,8462,8005
5050,5846,5521
5051,3708,3520
5052,2409,2113
5053,1439,1546
5054,2010,1935
5055,3316,3128
5056,5809,5335
5057,8221,7588
5058,10548,10165
5059,13125,12193
5060,14359,13585
5061,14506,13843
5062,14417,13784
5063,12876,12324
5064,10762,10359
5065,8156,7729
5066,5738,5357
5067,3564,3510
5068,2630,2198
5069,1500,1595
5070,2216,2117
5071,3538,3268
5072,5609,5309
5073,8132,7758
5074,10725,10035
5075,13063,12138
5076,14093,13446
5077,14994,14161
5078,14280,13709
5079,12812,12355
5080,10881,10281
5081,8127,7884
5082,5590,5343
5083,3886,3476
5084,2113,2047
5085,1669,1472
5086,2219,1958
5087,3681,3421
5088,5686,5045
5089,7804,7537
5090,11234,10551
5091,12393,12016
5092,14482,13659
5093,14788,13876
5094,14312,13695
5095,12953,12316
5096,10765,10260
5097,8313,7907
5098,5832,5471
5099,3408,3357
5100,2278,2087
5101,1691,1327
5102,2141,2103
5103,3822,3500
5104,5454,5193
5105,8427,7614
5106,10482,10042
5107,13218,12309
5108,14339,13424
5109,14404,14179
5110,14177,13527
5111,13194,12435
5112,10858,10315
5113,7835,7653
5114,5874,5464
5115,3705,3666
5116,2250,2089
5117,1729,1614
5118,2357,1939
5119,3922,3373
5120,5530,5207
5121,8386,7773
5122,10495,10026
5123,13029,12249
5124,14346,13673
5125,14584,13881
5126,14270,13558
5127,12965,12342
5128,10750,10323
5129,8214,7868
5130,5610,5439
5131,3856,3509
5132,2184,1987
5133,1443,1472
5134,2201,2113
5135,3687,3392
5136,5332,5206
5137,8453,7782
5138,10591,10166
5139,12712,12089
5140,14469,13461
5141,14697,14051
5142,14410,13557
5143,12788,12203
5144,10915,10459
5145,7944,7797
5146,5757,5474
5147,3803,3516
5148,2268,1965
5149,1831,1649
5150,2019,2000
5151,3542,3263
5152,5847,5389
5153,8366,7872
5154,10649,10101
5155,12592,11966
5156,14362,13664
5157,14715,13888
5158,14241,13490
5159,12787,12397
5160,10991,10366
5161,8232,7994
5162,5637,5288
5163,3609,3368
5164,2105,2143
5165,1841,1490
5166,2031,2012
5167,3540,3336
5168,5505,5289
5169,8447,7730
5170,10957,10214
5171,12805,12261
5172,14109,13645
5173,14659,13842
5174,14299,13586
5175,12955,12366
5176,10753,10446
5177,8123,7844
5178,5642,5287
5179,3490,3378
5180,2341,1981
5181,1782,1574
5182,2125,2125
5183,3533,3299
5184,5620,5265
5185,8182,7782
5186,11004,10449
5187,12678,11946
5188,14354,13570
5189,14692,14163
5190,14145,13535
5191,12860,12259
5192,10944,10371
5193,8126,7938
5194,5720,5357
5195,3570,3602
5196,2243,2082
5197,1618,1766
5198,1777,1765
5199,3599,3250
5200,5949,5466
5201,7964,7543
5202,10648,10209
5203,12920,12277
5204,14297,13655
5205,14615,14107
5206,14413,13631
5207,13005,12383
5208,10766,10459
5209,8298,8053
5210,5574,5164
5211,3665,3545
5212,1982,2017
5213,1538,1480
5214,2090,1915
5215,3722,3346
5216,5433,5174
5217,8843,8060
5218,10404,10206
5219,12601,12119
5220,14183,13551
5221,14511,13899
5222,14579,13603
5223,12913,12388
5224,10712,10379
5225,8537,8021
5226,5716,5428
5227,3442,3392
5228,2358,2123
5229,1677,1428
5230,2119,2041
5231,3813,3466
5232,5448,5296
5233,8024,7619
5234,10774,10044
5235,12814,12252
5236,14398,13687
5237,14494,13929
5238,14250,13574
5239,13144,12322
5240,10781,10364
5241,8087,8009
5242,5820,5281
5243,3554,3290
5244,1908,1986
5245,1854,1447
5246,2313,2056
5247,3475,3425
5248,5392,5175
5249,8103,7654
5250,10862,10132
5251,12703,12036
5252,14077,13414
5253,15117,14134
5254,14253,13520
5255,12871,12217
5256,10865,10510
5257,8288,7924
5258,5686,5363
5259,3481,3452
5260,1989,2007
