# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:53+00:00
# capture_name=freq_2vpp_1to100_10MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5266
# firmware_status_timestamp=2026-08-24T00:09:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,12060,11628
2764,14849,14065
2765,13233,12867
2766,8272,8255
2767,4425,3995
2768,1573,1281
2769,3317,2803
2770,7554,7142
2771,12373,11590
2772,14989,14066
2773,12996,12631
2774,8460,8448
2775,4486,4056
2776,1610,1672
2777,3478,2944
2778,7396,7079
2779,12155,11425
2780,14574,13946
2781,13415,12924
2782,8628,8446
2783,4219,3848
2784,1843,1682
2785,3315,2846
2786,7509,7118
2787,12278,11745
2788,14724,13994
2789,13179,12653
2790,8760,8563
2791,4075,3762
2792,1874,1611
2793,2847,2640
2794,7418,6970
2795,12651,11855
2796,14763,14170
2797,12852,12652
2798,9167,8737
2799,3892,3683
2800,1880,1744
2801,3080,2730
2802,7475,7011
2803,12123,11473
2804,14631,14053
2805,13512,12959
2806,8784,8661
2807,3878,3865
2808,1781,1417
2809,3320,2883
2810,7280,7056
2811,12077,11497
2812,14887,14236
2813,12848,12760
2814,9005,8573
2815,4140,4059
2816,1598,1545
2817,3143,2884
2818,7618,7141
2819,12196,11502
2820,14582,14106
2821,13249,12971
2822,8505,8366
2823,4068,3897
2824,1795,1636
2825,3208,2774
2826,7810,7122
2827,12379,11796
2828,14619,13939
2829,13126,12914
2830,8703,8462
2831,4118,4124
2832,1803,1523
2833,3533,2935
2834,7754,7153
2835,11818,11514
2836,14895,14213
2837,13508,13027
2838,8534,8441
2839,3976,3757
2840,1674,1659
2841,3090,2764
2842,7694,7284
2843,12410,11566
2844,14966,14007
2845,12923,12801
2846,8827,8501
2847,4154,3720
2848,1464,1398
2849,3607,2871
2850,7702,7078
2851,12404,11651
2852,14924,14137
2853,12988,12879
2854,8776,8493
2855,4160,3803
2856,1689,1687
2857,2954,2689
2858,7224,7045
2859,12439,11638
2860,14809,14121
2861,13132,12833
2862,8632,8290
2863,4020,4163
2864,1923,1663
2865,3254,2851
2866,7482,6943
2867,11816,11375
2868,14856,14075
2869,13161,12754
2870,8813,8591
2871,3839,4058
2872,1873,1456
2873,2839,2683
2874,7762,7092
2875,12305,11797
2876,14972,14236
2877,13261,12702
2878,8808,8474
2879,3938,3632
2880,1559,1693
2881,3254,2900
2882,7210,7012
2883,12395,11886
2884,14575,14102
2885,13071,12650
2886,9179,8548
2887,3980,3950
2888,1474,1471
2889,3350,3032
2890,7617,7073
2891,12304,11569
2892,14843,14001
2893,13380,12910
2894,8885,8697
2895,4169,3752
2896,1623,1543
2897,3205,2731
2898,7861,7214
2899,12449,11710
2900,14639,14150
2901,12986,12830
2902,8670,8354
2903,3922,3859
2904,1592,1292
2905,3558,3054
2906,7269,6824
2907,12533,11523
2908,14628,14079
2909,13201,12864
2910,8484,8379
2911,4109,3953
2912,1605,1338
2913,3407,2902
2914,7329,6976
2915,12491,11764
2916,15062,14322
2917,13106,12679
2918,8726,8491
2919,4028,3764
2920,1646,1470
2921,3395,2937
2922,7448,6827
2923,12376,11528
2924,14749,14066
2925,12990,12701
2926,8913,8630
2927,3847,3735
2928,1784,1600
2929,3134,2733
2930,7873,7379
2931,12285,11730
2932,14832,14140
2933,12724,12757
2934,8809,8597
2935,4326,3961
2936,1470,1373
2937,3341,2839
2938,7420,6763
2939,12095,11642
2940,14527,14152
2941,13159,12838
2942,8841,8546
2943,3883,3722
2944,1745,1436
2945,3539,2936
2946,7631,7164
2947,12242,11612
2948,14721,14109
2949,13123,12811
2950,9236,8664
2951,3892,3756
2952,1655,1646
2953,3000,2574
2954,7758,7125
2955,12170,11647
2956,14878,13992
2957,13076,12824
2958,8856,8488
2959,4052,4068
2960,1595,1575
2961,3017,2614
2962,7757,6929
2963,12303,11505
2964,14738,14089
2965,13241,12839
2966,8594,8332
2967,3864,3860
2968,1575,1517
2969,3315,2926
2970,7387,6806
2971,12673,12005
2972,14721,14134
2973,13150,12813
2974,8677,8443
2975,4067,3705
2976,1589,1478
2977,3022,2822
2978,7228,6826
2979,12306,11385
2980,14918,14264
2981,12819,12632
2982,8871,8562
2983,3791,3893
2984,1952,1561
2985,3272,2808
2986,7352,7078
2987,12566,11776
2988,14462,14192
2989,13158,12793
2990,8744,8552
2991,4211,4051
2992,1796,1536
2993,3052,2658
2994,7760,7191
2995,12137,11666
2996,14394,13914
2997,13387,12869
2998,8563,8706
2999,4175,3884
3000,1993,1532
3001,3190,2883
3002,7522,6986
3003,12206,11706
3004,14772,14006
3005,13149,12831
3006,8676,8466
3007,4010,3917
3008,1585,1614
3009,3168,2871
3010,7886,7014
3011,12468,11673
3012,14359,14110
3013,13129,12707
3014,8895,8404
3015,4113,4073
3016,1638,1468
3017,3477,2879
3018,7769,7164
3019,12171,11740
3020,14626,13930
3021,13412,12838
3022,8559,8619
3023,4459,3946
3024,1676,1627
3025,2825,2696
3026,7382,6767
3027,12166,11574
3028,14877,14285
3029,13206,12693
3030,8783,8547
3031,3997,3766
3032,2038,1556
3033,3003,2729
3034,8175,7349
3035,12148,11516
3036,14662,14107
3037,13161,12626
3038,8729,8469
3039,4019,3855
3040,1566,1507
3041,3320,2715
3042,7322,6891
3043,12485,11753
3044,14910,14161
3045,13190,12865
3046,8961,8721
3047,4228,3942
3048,1877,1539
3049,3220,2853
3050,7289,6833
3051,11996,11442
3052,14823,14130
3053,13286,12917
3054,8924,8473
3055,4246,4027
3056,1811,1568
3057,3104,2805
3058,7595,7148
3059,12258,11498
3060,14804,14036
3061,13290,12845
3062,8308,8134
3063,4216,4033
3064,1774,1601
3065,3351,2727
3066,7869,7012
3067,11946,11553
3068,14958,14167
3069,12975,12692
3070,8358,8454
3071,4427,3838
3072,1635,1363
3073,2877,2779
3074,7699,7088
3075,12341,11784
3076,14620,14078
3077,13381,12878
3078,8584,8313
3079,4221,3798
3080,1591,1394
3081,3142,2630
3082,7548,6934
3083,12209,11646
3084,14688,14067
3085,13514,12823
3086,8683,8454
3087,3876,3937
3088,1889,1602
3089,3585,2968
3090,7447,7084
3091,12099,11604
3092,14698,14081
3093,13295,12860
3094,8601,8450
3095,4172,3896
3096,1805,1469
3097,3068,2691
3098,7420,6924
3099,12426,11862
3100,14951,13950
3101,13227,12956
3102,8622,8478
3103,4121,3949
3104,1826,1531
3105,3081,2802
3106,7707,7158
3107,12331,11697
3108,14657,13942
3109,13521,12848
3110,8691,8706
3111,4183,3912
3112,1961,1645
3113,3066,2710
3114,7620,6930
3115,12371,11529
3116,14807,14180
3117,13432,12823
3118,8460,8429
3119,4190,4042
3120,1660,1442
3121,3562,2953
3122,7592,7152
3123,12190,11481
3124,14578,13999
3125,13200,12734
3126,8569,8362
3127,3891,3783
3128,1699,1508
3129,3288,2664
3130,7797,7122
3131,12195,11562
3132,14666,13930
3133,13249,12751
3134,8510,8422
3135,4146,3883
3136,1815,1570
3137,3013,2732
3138,7571,6902
3139,12450,11864
3140,14600,13997
3141,13379,12799
3142,8525,8336
3143,4088,3937
3144,1923,1488
3145,2872,2759
3146,7485,7058
3147,12602,11873
3148,14450,14030
3149,13379,12816
3150,8553,8337
3151,4322,4062
3152,1858,1536
3153,3126,2733
3154,7678,7027
3155,12108,11646
3156,14729,14109
3157,13307,12888
3158,8356,8341
3159,4570,4059
3160,1763,1516
3161,3121,2822
3162,7690,7139
3163,12445,11531
3164,14535,13970
3165,13464,12835
3166,8426,8240
3167,4028,3706
3168,1645,1697
3169,3559,2979
3170,7565,7252
3171,12198,11506
3172,14483,13979
3173,13364,12809
3174,8507,8487
3175,3984,3950
3176,1575,1214
3177,3264,2748
3178,8171,7382
3179,12079,11582
3180,14823,14152
3181,13166,12894
3182,8516,8358
3183,4109,4059
3184,1754,1397
3185,3454,2861
3186,7638,7046
3187,12220,11436
3188,14635,14104
3189,13197,12773
3190,8764,8463
3191,4177,3750
3192,1752,1459
3193,3068,2706
3194,7689,7173
3195,12483,11803
3196,14751,13855
3197,13358,12791
3198,8792,8655
3199,3968,3800
3200,1658,1411
3201,3534,2933
3202,7770,7012
3203,12169,11648
3204,14818,14076
3205,12861,12596
3206,9061,8615
3207,4085,3900
3208,1830,1412
3209,3019,2881
3210,7623,6953
3211,12478,11689
3212,14750,14282
3213,13108,12599
3214,8691,8710
3215,4093,3922
3216,1771,1530
3217,3303,2806
3218,7631,7033
3219,12317,11496
3220,14803,14035
3221,13192,12802
3222,8633,8560
3223,4059,3764
3224,1572,1465
3225,3328,2679
3226,7648,7029
3227,11772,11401
3228,15045,14270
3229,13159,12829
3230,8712,8790
3231,4090,3753
3232,1814,1464
3233,3275,2611
3234,7916,7401
3235,12132,11498
3236,14814,14002
3237,13195,12810
3238,9022,8606
3239,3807,3640
3240,1682,1596
3241,3102,2708
3242,7815,7034
3243,12257,11789
3244,14875,14110
3245,13205,12678
3246,8998,8676
3247,4060,3822
3248,1660,1432
3249,3123,2741
3250,7901,7010
3251,12177,11553
3252,14443,13991
3253,13374,12830
3254,8827,8636
3255,4040,3749
3256,1544,1326
3257,2979,2718
3258,7521,7180
3259,12133,11435
3260,14888,14186
3261,12973,12906
3262,8741,8569
3263,3981,3726
3264,1714,1489
3265,3307,2946
3266,7442,6978
3267,12377,11815
3268,14852,14161
3269,13047,12581
3270,9050,8640
3271,4000,3875
3272,1899,1622
3273,3417,3040
3274,7260,7038
3275,12520,11750
3276,14786,14187
3277,12826,12663
3278,8804,8418
3279,4319,3909
3280,1814,1443
3281,3075,2818
3282,7467,7029
3283,12424,11604
3284,14451,13995
3285,13352,12747
3286,8862,8773
3287,3840,3800
3288,1799,1552
3289,3153,2599
3290,8128,7306
3291,12065,11690
3292,14714,14048
3293,13134,12862
3294,8522,8295
3295,4558,3924
3296,1479,1577
3297,3385,2978
3298,7543,6992
3299,12158,11588
3300,14653,13976
3301,13156,12770
3302,8689,8302
3303,4300,3920
3304,1642,1413
3305,3006,2618
3306,7817,7144
3307,12159,11682
3308,14939,14218
3309,13122,13120
3310,8697,8569
3311,4155,3797
3312,1708,1537
3313,3193,2780
3314,7735,7124
3315,11802,11490
3316,14894,14297
3317,13183,12796
3318,8439,8586
3319,4442,3953
3320,1541,1600
3321,3020,2714
3322,7369,7034
3323,12544,11787
3324,14676,13994
3325,13167,12868
3326,8352,8222
3327,4274,4009
3328,1991,1620
3329,3204,2860
3330,7836,7152
3331,12101,11670
3332,14872,14042
3333,13399,12852
3334,8371,8397
3335,4192,3940
3336,1871,1555
3337,3195,2849
3338,7572,6887
3339,12327,11664
3340,14731,14107
3341,13051,12864
3342,8632,8377
3343,4323,3928
3344,1751,1524
3345,3153,2813
3346,7712,7171
3347,12329,11498
3348,14779,14094
3349,12981,12598
3350,8960,8599
3351,4152,3755
3352,1210,1481
3353,3663,2988
3354,7544,7064
3355,12392,11595
3356,14507,14124
3357,13313,12798
3358,8767,8549
3359,3949,3818
3360,1693,1441
3361,3006,2696
3362,7712,7085
3363,12613,11652
3364,14537,13872
3365,13165,12868
3366,8856,8363
3367,4073,3953
3368,1832,1659
3369,3250,2881
3370,7772,7045
3371,12186,11543
3372,14941,14004
3373,12960,12709
3374,8949,8727
3375,4210,3871
3376,1805,1672
3377,3083,2674
3378,8006,7224
3379,12047,11715
3380,14874,14173
3381,13288,12984
3382,8360,8387
3383,4132,3859
3384,1657,1505
3385,3521,3037
3386,7685,7010
3387,12039,11610
3388,14702,14050
3389,13280,12817
3390,9028,8449
3391,3978,3866
3392,1512,1427
3393,3286,2748
3394,7512,6882
3395,12159,11594
3396,14717,14102
3397,13234,12890
3398,8986,8658
3399,4232,3910
3400,1635,1450
3401,3176,2796
3402,7805,7093
3403,12036,11523
3404,14593,14060
3405,12964,12767
3406,8768,8406
3407,4063,3961
3408,2062,1625
3409,2872,2721
3410,7808,7273
3411,12196,11676
3412,14712,13978
3413,13220,12747
3414,8825,8656
3415,4140,3863
3416,1572,1418
3417,3214,2876
3418,7793,7049
3419,12087,11694
3420,14907,14110
3421,13088,12958
3422,8693,8483
3423,4106,3881
3424,2002,1629
3425,3153,2811
3426,7556,7021
3427,12056,11533
3428,14769,14174
3429,13385,13021
3430,8939,8485
3431,4208,3916
3432,1321,1673
3433,3163,2703
3434,8012,7305
3435,12382,11793
3436,14484,13861
3437,13430,12821
3438,8423,8406
3439,4394,3895
3440,1443,1553
3441,3448,2898
3442,7654,7044
3443,12202,11631
3444,14629,14205
3445,13244,12939
3446,8522,8388
3447,4423,4061
3448,1532,1458
3449,3451,2838
3450,7856,7302
3451,12281,11568
3452,14554,13973
3453,13296,12761
3454,8747,8441
3455,4068,3814
3456,1542,1542
3457,3397,2850
3458,7547,7047
3459,12229,11670
3460,14572,14144
3461,13153,12853
3462,8589,8406
3463,4118,3850
3464,1937,1578
3465,3204,2827
3466,7350,6917
3467,12509,11836
3468,14692,14009
3469,13360,12886
3470,8682,8525
3471,4123,4152
3472,1924,1614
3473,3657,2990
3474,7331,7089
3475,12214,11447
3476,14477,14212
3477,13298,12568
3478,8744,8710
3479,4141,3882
3480,1678,1589
3481,3270,2570
3482,7703,7253
3483,12218,11503
3484,14685,14145
3485,13177,12679
3486,8751,8601
3487,4114,3832
3488,1973,1466
3489,3229,2892
3490,7738,7084
3491,12499,11710
3492,14583,14086
3493,13315,12812
3494,8627,8364
3495,4179,3791
3496,1693,1752
3497,3462,3026
3498,7294,7017
3499,12050,11511
3500,14782,14097
3501,13515,12854
3502,8537,8424
3503,3956,4076
3504,1994,1614
3505,3385,2829
3506,7213,6948
3507,12468,11821
3508,14953,14053
3509,13295,12909
3510,8492,8446
3511,4289,3918
3512,1524,1603
3513,3223,2766
3514,7718,7263
3515,12388,11657
3516,14744,14097
3517,13173,12653
3518,8883,8643
3519,4294,3852
3520,1682,1685
3521,3237,2837
3522,7554,7064
3523,12646,11808
3524,14732,14125
3525,13046,12923
3526,8880,8497
3527,3889,3743
3528,1644,1686
3529,3079,2604
3530,7872,7243
3531,12474,11644
3532,14648,14040
3533,13178,12679
3534,8667,8802
3535,4062,3821
3536,1860,1549
3537,3467,2840
3538,7474,7058
3539,12237,11645
3540,14761,14153
3541,13230,12898
3542,8442,8446
3543,3982,3837
3544,1931,1594
3545,3313,2912
3546,7545,7085
3547,12037,11530
3548,15067,14181
3549,12810,12691
3550,8551,8339
3551,4133,3762
3552,1766,1566
3553,2900,2624
3554,7932,7216
3555,11941,11593
3556,14693,14203
3557,13269,12779
3558,8723,8501
3559,4253,3868
3560,1772,1611
3561,3296,3042
3562,7779,7255
3563,12483,11638
3564,14576,13872
3565,13086,12639
3566,8747,8651
3567,4257,3960
3568,1753,1382
3569,3528,2929
3570,7397,6789
3571,12294,11602
3572,14632,14153
3573,13119,12648
3574,8752,8369
3575,3936,3893
3576,1875,1558
3577,3235,2943
3578,7512,7005
3579,12699,11755
3580,14862,14227
3581,12971,12758
3582,8806,8407
3583,4051,3961
3584,1691,1507
3585,3352,2864
3586,7102,7028
3587,12360,11865
3588,14794,13967
3589,13511,12760
3590,8740,8666
3591,4061,3950
3592,1666,1565
3593,3276,2822
3594,7446,7039
3595,12491,11847
3596,14657,14093
3597,13351,12727
3598,8729,8683
3599,4111,3912
3600,2044,1609
3601,3149,2839
3602,7688,7081
3603,12217,11619
3604,15066,14053
3605,12852,12644
3606,8932,8585
3607,4210,3863
3608,1554,1605
3609,3351,2884
3610,7564,7053
3611,12066,11550
3612,14520,14080
3613,13400,12803
3614,8681,8381
3615,4020,3697
3616,1591,1638
3617,3157,2685
3618,7786,7160
3619,12457,11635
3620,14628,14158
3621,13167,12893
3622,8695,8402
3623,4077,3777
3624,1422,1639
3625,3408,3008
3626,7422,6987
3627,12434,11774
3628,14971,14100
3629,12933,12742
3630,8753,8650
3631,4306,3976
3632,1766,1533
3633,3466,2853
3634,7218,6941
3635,12396,11754
3636,14797,14046
3637,13191,12779
3638,8702,8528
3639,4048,3688
3640,1945,1604
3641,3024,2832
3642,7823,7149
3643,12346,11704
3644,14584,13862
3645,13258,12712
3646,8582,8354
3647,4250,4139
3648,1629,1444
3649,3004,2771
3650,7371,6780
3651,12063,11595
3652,14503,14055
3653,13517,12763
3654,8880,8516
3655,3875,3870
3656,1684,1499
3657,3253,2881
3658,7627,7149
3659,12281,11630
3660,14490,13853
3661,13252,12770
3662,9076,8708
3663,3973,3805
3664,1809,1579
3665,3169,2679
3666,7454,6827
3667,12027,11638
3668,14642,13881
3669,13214,12765
3670,8852,8533
3671,3979,3859
3672,1566,1592
3673,3469,2974
3674,7402,6994
3675,12327,11687
3676,14612,14044
3677,12913,12646
3678,8843,8509
3679,4021,3829
3680,1618,1506
3681,3534,2960
3682,7403,6856
3683,12368,11716
3684,14681,14154
3685,13347,12696
3686,8830,8598
3687,3934,3758
3688,1809,1462
3689,3358,2904
3690,7758,7074
3691,12132,11733
3692,14743,14104
3693,13233,12831
3694,8745,8412
3695,3967,3878
3696,1570,1456
3697,3227,2759
3698,7920,7191
3699,12518,11736
3700,14553,13940
3701,13117,12727
3702,8774,8675
3703,4295,3849
3704,1742,1616
3705,3174,2844
3706,7966,7169
3707,12330,11786
3708,14430,14031
3709,13207,12767
3710,8901,8656
3711,4293,3912
3712,1685,1356
3713,3319,2963
3714,8006,7179
3715,12547,11870
3716,14399,14072
3717,13130,12637
3718,8819,8372
3719,4248,4057
3720,1522,1485
3721,3493,2979
3722,7570,7122
3723,12010,11319
3724,14957,14148
3725,13261,13005
3726,8629,8500
3727,3916,3785
3728,1734,1627
3729,3010,2761
3730,7952,7186
3731,12505,11700
3732,14711,14027
3733,13235,12940
3734,8756,8500
3735,4024,3749
3736,1726,1394
3737,3661,3112
3738,7578,7066
3739,12159,11594
3740,14591,13953
3741,13193,12772
3742,8967,8542
3743,3843,3741
3744,1795,1701
3745,3272,2838
3746,7793,7233
3747,12250,11730
3748,14692,13962
3749,13198,12731
3750,8782,8564
3751,4160,3930
3752,1986,1613
3753,3317,3020
3754,7380,6948
3755,12349,11797
3756,14668,14029
3757,13223,12764
3758,8502,8366
3759,4392,3974
3760,1739,1622
3761,3245,2853
3762,7279,7057
3763,12374,11800
3764,14902,14044
3765,13042,12718
3766,8701,8406
3767,4088,3844
3768,1778,1578
3769,3226,2579
3770,7762,7091
3771,12335,11726
3772,14808,14052
3773,13160,12917
3774,8632,8460
3775,3860,3681
3776,1867,1633
3777,3008,2821
3778,7475,6904
3779,11953,11432
3780,14639,14058
3781,13382,12882
3782,8641,8464
3783,4024,4059
3784,1986,1620
3785,3198,2779
3786,7502,7125
3787,12052,11413
3788,14781,14191
3789,13512,12987
3790,8558,8516
3791,4389,3989
3792,1540,1489
3793,3168,2634
3794,7952,7287
3795,12142,11608
3796,14467,13951
3797,13360,12856
3798,8742,8677
3799,4103,3855
3800,1957,1502
3801,2933,2859
3802,8062,7447
3803,12247,11550
3804,14469,14054
3805,13229,12624
3806,8777,8450
3807,4158,3781
3808,1611,1518
3809,3547,2988
3810,7586,7235
3811,11938,11538
3812,14868,14049
3813,13365,12874
3814,8745,8502
3815,4071,3826
3816,1618,1392
3817,3284,2896
3818,7848,7198
3819,12341,11677
3820,14618,14160
3821,13140,12767
3822,8877,8492
3823,4012,3863
3824,1616,1478
3825,3837,3159
3826,7307,7027
3827,12317,11617
3828,14416,13949
3829,13235,13023
3830,8998,8555
3831,3877,3762
3832,1856,1692
3833,3254,2705
3834,7555,6856
3835,12524,11861
3836,14669,14182
3837,13091,12690
3838,8913,8640
3839,4134,3916
3840,1680,1494
3841,3187,2762
3842,7910,7193
3843,12225,11662
3844,14881,14167
3845,13122,12897
3846,9059,8697
3847,4054,3738
3848,1637,1621
3849,3474,2976
3850,7561,7115
3851,12094,11446
3852,14978,14280
3853,13237,12868
3854,8619,8384
3855,3974,4045
3856,1677,1467
3857,3108,2708
3858,7446,7063
3859,12347,11679
3860,14796,14137
3861,13372,12985
3862,8714,8504
3863,4094,3965
3864,1998,1561
3865,3439,3010
3866,7205,6934
3867,12291,11600
3868,14459,14040
3869,13505,12856
3870,8576,8461
3871,3968,3868
3872,1736,1378
3873,3270,2766
3874,7798,6954
3875,12150,11634
3876,14561,14052
3877,13210,12791
3878,8963,8578
3879,4152,3971
3880,1711,1521
3881,3176,2774
3882,7613,7197
3883,12308,11625
3884,14495,13949
3885,13466,12859
3886,8542,8439
3887,4185,4042
3888,1825,1394
3889,3253,2942
3890,7778,7240
3891,12289,11579
3892,14671,14086
3893,13213,12649
3894,8378,8315
3895,4260,3864
3896,1418,1476
3897,3581,2992
3898,7298,7020
3899,12526,11578
3900,14735,13980
3901,13028,12712
3902,8803,8572
3903,4348,3934
3904,1795,1611
3905,3159,2726
3906,7793,7140
3907,12239,11670
3908,14731,14083
3909,13228,12772
3910,8314,8317
3911,4243,3942
3912,1771,1463
3913,2983,2689
3914,7660,7055
3915,12146,11529
3916,14881,14004
3917,13152,12630
3918,8646,8581
3919,3781,3716
3920,1854,1620
3921,3337,2662
3922,7779,7380
3923,12221,11594
3924,14796,14073
3925,13046,12668
3926,8889,8615
3927,4036,3926
3928,1741,1470
3929,3358,2781
3930,7523,7052
3931,12280,11601
3932,14792,14170
3933,13058,12868
3934,8787,8517
3935,4114,3936
3936,1686,1436
3937,3205,2663
3938,7634,7158
3939,12055,11607
3940,15014,14214
3941,13187,12943
3942,8692,8562
3943,3980,3725
3944,1870,1659
3945,3269,2824
3946,7309,7130
3947,12460,11850
3948,14731,13934
3949,12981,12667
3950,8981,8654
3951,4123,3807
3952,1963,1585
3953,2969,2586
3954,7965,7224
3955,12648,11768
3956,14570,13995
3957,13106,12751
3958,8307,8307
3959,4432,3747
3960,1703,1475
3961,3232,2878
3962,7504,7097
3963,12515,11734
3964,14697,14085
3965,13139,13015
3966,8427,8427
3967,4096,3872
3968,1881,1561
3969,3347,2857
3970,7484,7039
3971,12530,11754
3972,14504,14067
3973,13108,12785
3974,8834,8569
3975,4193,3902
3976,1856,1582
3977,3071,2834
3978,7363,6952
3979,12379,11448
3980,14594,14162
3981,13177,12695
3982,8797,8568
3983,4229,3806
3984,1708,1605
3985,3251,2719
3986,7069,6926
3987,12596,11930
3988,14822,14152
3989,12926,12641
3990,8589,8506
3991,4392,3954
3992,1590,1418
3993,3047,2751
3994,7190,6890
3995,12569,11650
3996,14675,14100
3997,13268,12922
3998,8782,8525
3999,4109,3946
4000,1760,1513
4001,3218,2909
4002,7611,7055
4003,12226,11472
4004,14561,14020
4005,13136,12672
4006,8621,8606
4007,4308,3807
4008,1722,1467
4009,2841,2665
4010,7860,7193
4011,12259,11649
4012,14703,14124
4013,13437,12846
4014,8501,8414
4015,4038,3642
4016,1568,1553
4017,3314,2988
4018,7773,7131
4019,12600,11617
4020,14737,14145
4021,12955,12795
4022,8738,8550
4023,4321,4077
4024,1833,1620
4025,2976,2813
4026,7796,7097
4027,12454,11686
4028,14344,13905
4029,13403,12840
4030,8507,8384
4031,4325,4007
4032,1869,1533
4033,2984,2857
4034,7525,6900
4035,12646,11761
4036,14742,14180
4037,13291,12887
4038,8702,8501
4039,3937,3839
4040,1897,1644
4041,3177,2902
4042,7745,7006
4043,12388,11853
4044,14832,14011
4045,13163,12719
4046,8537,8395
4047,4144,3838
4048,1794,1461
4049,2972,2781
4050,7862,7157
4051,12430,11815
4052,14892,13999
4053,13106,12785
4054,8473,8421
4055,4391,3876
4056,1793,1624
4057,2972,2755
4058,7587,7059
4059,12337,11450
4060,14869,14205
4061,13011,12816
4062,8712,8424
4063,4224,3990
4064,1865,1633
4065,3483,2843
4066,7628,7016
4067,12037,11395
4068,14516,14157
4069,13289,12810
4070,8790,8400
4071,4352,3880
4072,1631,1591
4073,3225,2948
4074,7753,7104
4075,12249,11732
4076,14941,14171
4077,13021,12731
4078,8902,8516
4079,4054,3819
4080,1457,1490
4081,3316,2806
4082,7730,7033
4083,12292,11736
4084,14205,13880
4085,13364,12801
4086,8730,8384
4087,4075,3992
4088,1572,1367
4089,3091,2844
4090,7774,7128
4091,12378,11549
4092,14609,14161
4093,13002,12784
4094,9022,8553
4095,4265,3845
4096,1708,1760
4097,3158,2614
4098,7718,7297
4099,12069,11668
4100,14745,13965
4101,13044,12716
4102,8813,8726
4103,4271,3769
4104,1480,1630
4105,3550,3032
4106,8009,7073
4107,12358,11513
4108,14584,14159
4109,13276,12784
4110,8832,8542
4111,4242,3874
4112,1593,1386
4113,3231,2765
4114,7773,6965
4115,12184,11500
4116,14509,13930
4117,13251,12589
4118,8757,8422
4119,4004,3768
4120,1718,1484
4121,2862,2669
4122,7641,7172
4123,12338,11743
4124,14754,14054
4125,12963,12823
4126,9043,8567
4127,3888,3810
4128,1825,1324
4129,3321,2999
4130,7101,6927
4131,12634,11769
4132,15173,14125
4133,13019,12773
4134,8501,8371
4135,4370,3902
4136,1515,1334
4137,3182,2794
4138,7574,7153
4139,12716,11848
4140,14675,13876
4141,13185,12829
4142,8432,8416
4143,4210,4007
4144,1828,1466
4145,3035,2744
4146,8192,7258
4147,12194,11702
4148,14765,14067
4149,13350,12794
4150,8460,8438
4151,4159,3792
4152,1652,1461
4153,3098,2810
4154,8065,7376
4155,12273,11651
4156,14517,14033
4157,13316,12643
4158,9025,8600
4159,4089,3720
4160,1426,1298
4161,3498,2886
4162,7656,7025
4163,12046,11608
4164,14737,14211
