# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:51+00:00
# capture_name=freq_2vpp_1to100_10MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5259
# firmware_status_timestamp=2026-08-24T00:09:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2763,2428,1985
2764,6845,6026
2765,11012,10550
2766,14514,13757
2767,13839,13487
2768,10217,9900
2769,5249,5074
2770,2057,1824
2771,2368,2251
2772,6417,5855
2773,11149,10664
2774,14406,13811
2775,13963,13417
2776,9848,9634
2777,5364,4979
2778,2366,1950
2779,2190,2196
2780,6266,5769
2781,11227,10901
2782,14593,13895
2783,13992,13457
2784,10029,9777
2785,4709,4722
2786,2148,1856
2787,2813,2396
2788,6293,5922
2789,10836,10579
2790,14633,14012
2791,14077,13491
2792,10100,9942
2793,5241,4902
2794,2093,1985
2795,2328,2083
2796,6475,5925
2797,11473,10615
2798,14379,13742
2799,13813,13327
2800,9922,9790
2801,5134,4821
2802,2130,1910
2803,2790,2102
2804,6036,5836
2805,11254,10469
2806,14350,13772
2807,13762,13432
2808,10331,9770
2809,4772,4789
2810,2324,2000
2811,2407,2129
2812,6221,5832
2813,10798,10288
2814,14978,13983
2815,13858,13764
2816,10161,9839
2817,4725,4701
2818,2210,1901
2819,2165,1940
2820,6553,5990
2821,10918,10511
2822,14889,14175
2823,14052,13558
2824,10002,10049
2825,5043,4895
2826,2024,1724
2827,2278,2090
2828,6747,6210
2829,10960,10468
2830,14448,13613
2831,13896,13518
2832,10034,10080
2833,4895,4652
2834,2110,1621
2835,2457,2178
2836,6219,5686
2837,10976,10516
2838,14458,13801
2839,13855,13379
2840,10183,10054
2841,4878,4796
2842,2087,1915
2843,2181,2022
2844,6852,6017
2845,11160,10558
2846,14398,13966
2847,13893,13469
2848,10114,9781
2849,5010,4884
2850,1804,1836
2851,2880,2185
2852,6227,5840
2853,11345,10827
2854,14275,13761
2855,14056,13479
2856,10048,9912
2857,5045,4910
2858,2208,1787
2859,2517,2159
2860,6000,5823
2861,11005,10432
2862,14416,13730
2863,13990,13381
2864,10361,10072
2865,5021,4734
2866,2150,2140
2867,2365,2122
2868,6392,5815
2869,10739,10496
2870,15059,14032
2871,13811,13378
2872,9987,9960
2873,5029,4900
2874,2094,2141
2875,2431,2066
2876,6655,5931
2877,10917,10458
2878,14522,13951
2879,13584,13206
2880,10439,9889
2881,5233,4851
2882,2322,2027
2883,2131,2046
2884,6263,5558
2885,11127,10569
2886,14462,13920
2887,14177,13487
2888,10012,9949
2889,5148,4990
2890,1735,1680
2891,2429,1896
2892,6039,5652
2893,11385,10871
2894,14304,13693
2895,13934,13431
2896,9669,9576
2897,5378,4841
2898,1688,1652
2899,2760,2151
2900,5752,5594
2901,11277,10624
2902,14670,13827
2903,13983,13490
2904,10085,9814
2905,5116,4952
2906,2121,1926
2907,2302,2062
2908,6168,5677
2909,11764,11017
2910,14488,13921
2911,13934,13463
2912,10003,9805
2913,4957,4724
2914,2382,1888
2915,2359,2083
2916,6621,5913
2917,10901,10689
2918,14695,13851
2919,13720,13312
2920,9987,9990
2921,5140,4771
2922,2131,1842
2923,2303,1956
2924,6041,5613
2925,10954,10322
2926,14596,13927
2927,14180,13541
2928,10106,9790
2929,4973,4988
2930,1940,1754
2931,2036,1909
2932,6420,5818
2933,11188,10525
2934,14922,13939
2935,13715,13368
2936,10056,9924
2937,5063,4769
2938,2021,1807
2939,2296,1964
2940,6368,5837
2941,11489,10657
2942,14485,13939
2943,13773,13506
2944,10136,9738
2945,5357,5057
2946,1712,1684
2947,2614,2202
2948,6629,5853
2949,10900,10528
2950,14443,13579
2951,13819,13346
2952,10258,9827
2953,5060,4837
2954,1961,1757
2955,2190,2055
2956,6442,6030
2957,11284,10567
2958,14476,13737
2959,13531,13453
2960,10194,9793
2961,5252,5128
2962,2151,2012
2963,2483,1996
2964,6270,5897
2965,11668,10873
2966,14474,13790
2967,13513,13209
2968,10206,9867
2969,5124,4853
2970,1980,1855
2971,2449,2263
2972,6210,5813
2973,11335,10764
2974,14376,13598
2975,13918,13534
2976,10073,9725
2977,5150,4776
2978,1946,2128
2979,2533,2232
2980,6361,5969
2981,11505,10747
2982,14708,13927
2983,13559,13487
2984,9884,9682
2985,5082,4848
2986,2114,1779
2987,2485,2167
2988,5890,5492
2989,11543,10839
2990,14189,13795
2991,13672,13242
2992,10176,9828
2993,5041,4599
2994,2082,2162
2995,2654,2279
2996,6292,5993
2997,10957,10408
2998,14311,13610
2999,14242,13480
3000,10202,10068
3001,5346,5037
3002,1905,1721
3003,2217,2101
3004,6407,5822
3005,11013,10410
3006,14704,13755
3007,13734,13549
3008,10007,9592
3009,4781,4664
3010,2133,2014
3011,2223,2013
3012,6620,5744
3013,11118,10622
3014,14759,13883
3015,13669,13338
3016,10393,9854
3017,4717,4936
3018,1967,1687
3019,2366,2090
3020,6580,5913
3021,11286,10627
3022,14819,13948
3023,13588,13513
3024,10078,9826
3025,5280,4893
3026,2192,1963
3027,2462,2124
3028,6450,5926
3029,11218,10557
3030,14386,13787
3031,13809,13466
3032,10288,9855
3033,4858,4725
3034,2260,1925
3035,2516,2136
3036,6423,5901
3037,11185,10712
3038,14533,13716
3039,13782,13323
3040,10153,9809
3041,4939,4643
3042,2117,1785
3043,2347,2082
3044,6113,5836
3045,11046,10288
3046,14446,13846
3047,13953,13476
3048,10335,9894
3049,4755,4618
3050,2305,2005
3051,2266,1917
3052,6585,5926
3053,11466,10812
3054,14693,13850
3055,13703,13306
3056,10187,9831
3057,5329,4958
3058,2070,1811
3059,2358,2104
3060,6607,5993
3061,11531,10809
3062,14255,13635
3063,14207,13367
3064,10075,9842
3065,5074,4859
3066,2066,1846
3067,2499,2049
3068,6282,5790
3069,11594,10596
3070,14670,13890
3071,14030,13549
3072,10003,9649
3073,4831,4637
3074,2169,2056
3075,2329,2018
3076,6495,5882
3077,11386,10835
3078,14751,13890
3079,13928,13343
3080,9919,9524
3081,5263,4987
3082,1952,1698
3083,2346,1961
3084,6517,5936
3085,11238,10585
3086,14634,14005
3087,14079,13616
3088,9916,9848
3089,5182,4965
3090,2088,1698
3091,2500,2052
3092,6399,5838
3093,11391,10816
3094,14578,13717
3095,13796,13458
3096,9870,9806
3097,4985,4743
3098,2524,1962
3099,2432,2051
3100,6344,5835
3101,10742,10492
3102,14480,13893
3103,14057,13436
3104,10157,9937
3105,4654,4694
3106,2236,2001
3107,2554,2035
3108,6485,5799
3109,11299,10698
3110,14450,13879
3111,13976,13457
3112,10386,9863
3113,5178,5019
3114,1899,1585
3115,2182,2131
3116,6148,5562
3117,11088,10507
3118,14703,13956
3119,13982,13477
3120,9729,9600
3121,5138,4950
3122,2142,1848
3123,2514,2007
3124,6437,6022
3125,11460,10532
3126,14328,13869
3127,14172,13520
3128,10202,9813
3129,5312,4998
3130,1587,1549
3131,2343,2016
3132,6478,5749
3133,11267,10557
3134,14447,13836
3135,13739,13412
3136,9907,9558
3137,4994,5034
3138,1944,1742
3139,2761,2234
3140,6339,5875
3141,11246,10518
3142,14765,13847
3143,13728,13544
3144,10217,9831
3145,4980,4788
3146,2022,1843
3147,2090,1850
3148,6717,6090
3149,11150,10587
3150,14563,14017
3151,14075,13485
3152,9838,9659
3153,5079,4859
3154,2130,1788
3155,2279,2014
3156,6594,6102
3157,11518,10687
3158,14390,13889
3159,14106,13496
3160,10198,9885
3161,4843,4666
3162,1837,1929
3163,2490,2046
3164,6170,5645
3165,11055,10628
3166,14657,13861
3167,13732,13333
3168,9906,9827
3169,5265,4918
3170,1870,1633
3171,2424,2229
3172,6771,5884
3173,11078,10522
3174,14754,14039
3175,13892,13401
3176,10206,10044
3177,5384,5073
3178,2026,1703
3179,2244,2142
3180,6391,5817
3181,11093,10437
3182,14717,13909
3183,13741,13459
3184,9889,9821
3185,5255,4774
3186,2158,1816
3187,2367,2024
3188,6300,5747
3189,11081,10631
3190,14598,13798
3191,13885,13418
3192,10208,9878
3193,5272,4922
3194,2134,1753
3195,2482,2151
3196,6137,5839
3197,11519,10773
3198,14451,13885
3199,14047,13461
3200,10131,9837
3201,4918,4659
3202,2193,1878
3203,2344,1983
3204,6597,5958
3205,10963,10577
3206,14531,13762
3207,13734,13427
3208,10159,9815
3209,5184,5214
3210,1936,1714
3211,2718,2141
3212,6246,5893
3213,10966,10346
3214,14621,14023
3215,14100,13430
3216,10110,9740
3217,5202,4881
3218,1995,1913
3219,2694,2089
3220,6681,6063
3221,11045,10407
3222,14235,13673
3223,14020,13563
3224,9715,9637
3225,5086,4965
3226,2472,1949
3227,2034,1988
3228,6530,5755
3229,11041,10514
3230,14743,14017
3231,14040,13499
3232,9894,9724
3233,5089,4880
3234,1838,1689
3235,2402,2125
3236,6626,6085
3237,11155,10409
3238,14268,13735
3239,13747,13220
3240,10288,9965
3241,5327,4937
3242,2158,1977
3243,2692,2154
3244,6279,5938
3245,11448,10776
3246,14454,13857
3247,13724,13278
3248,10295,9997
3249,4882,4733
3250,2134,1847
3251,2440,2031
3252,6415,5745
3253,11356,10807
3254,14250,13722
3255,13825,13370
3256,10050,9805
3257,4988,5003
3258,1769,1528
3259,2677,2088
3260,6028,5733
3261,11552,10891
3262,14467,13881
3263,14048,13523
3264,9879,9667
3265,5073,4662
3266,1973,1942
3267,2517,2188
3268,6563,6069
3269,11276,10710
3270,14784,13905
3271,13965,13331
3272,9943,9818
3273,4908,4792
3274,1928,1907
3275,2276,2011
3276,6358,5740
3277,11503,10797
3278,14927,14041
3279,13699,13496
3280,10099,9798
3281,5270,5067
3282,2046,1600
3283,2450,2181
3284,6447,5909
3285,11158,10580
3286,14585,13713
3287,14047,13496
3288,9894,9642
3289,5327,5011
3290,1781,1706
3291,2417,2051
3292,6580,6087
3293,11193,10537
3294,14124,13776
3295,13877,13521
3296,10138,9669
3297,5017,4634
3298,2066,2048
3299,2459,2103
3300,6222,5979
3301,11500,10864
3302,14305,13872
3303,13737,13370
3304,9991,9875
3305,5145,4944
3306,1978,2045
3307,2180,2125
3308,6649,6121
3309,11406,10664
3310,14665,13882
3311,13972,13438
3312,10239,9995
3313,4885,4729
3314,2389,1931
3315,2181,2134
3316,6658,6086
3317,11240,10593
3318,14568,13878
3319,13983,13307
3320,9982,9746
3321,4723,4679
3322,2022,2077
3323,2340,2074
3324,6660,6044
3325,11740,10971
3326,14223,13778
3327,13897,13407
3328,9825,9746
3329,5055,4910
3330,2110,1994
3331,2655,2060
3332,6480,5985
3333,11426,10687
3334,14285,13717
3335,13978,13506
3336,10137,10004
3337,5002,4743
3338,2190,2004
3339,2274,2100
3340,6599,5942
3341,11204,10523
3342,14552,13851
3343,13921,13569
3344,10134,9977
3345,4973,4651
3346,2191,1709
3347,2330,2053
3348,6622,5847
3349,11108,10670
3350,14545,13839
3351,13695,13457
3352,10171,9878
3353,5050,4746
3354,2280,1976
3355,2396,2077
3356,6854,6109
3357,11126,10671
3358,14549,13779
3359,13740,13358
3360,10100,9929
3361,5125,4716
3362,2020,2021
3363,2406,2030
3364,6696,6092
3365,10742,10468
3366,14656,13888
3367,13674,13264
3368,10180,10106
3369,5156,4907
3370,1772,1770
3371,2507,1942
3372,6272,5832
3373,11254,10683
3374,14521,13870
3375,13835,13361
3376,10038,9804
3377,5031,4765
3378,1850,1857
3379,2642,2145
3380,6665,5917
3381,10993,10605
3382,14391,13703
3383,13824,13501
3384,10218,9892
3385,5210,4847
3386,1833,1723
3387,2599,2131
3388,6311,5818
3389,10938,10408
3390,14311,13766
3391,14550,13609
3392,9619,9482
3393,4914,4761
3394,2123,1860
3395,2391,1866
3396,6578,6132
3397,11385,10588
3398,14530,13919
3399,13984,13592
3400,9890,9629
3401,5233,4896
3402,1816,1855
3403,2680,2156
3404,6275,5969
3405,11008,10519
3406,14628,14022
3407,13987,13323
3408,10358,10034
3409,4910,4810
3410,1940,1794
3411,2407,2130
3412,6369,5851
3413,11484,10764
3414,14620,13949
3415,13594,13394
3416,10131,9662
3417,4938,4818
3418,2223,2004
3419,2273,2057
3420,6461,5913
3421,10893,10459
3422,14714,14073
3423,13746,13556
3424,9992,9647
3425,4926,4689
3426,2122,1851
3427,2370,2149
3428,6289,5713
3429,11127,10604
3430,14530,13911
3431,13897,13388
3432,10284,9862
3433,4815,4684
3434,2291,1698
3435,2443,2187
3436,6122,5676
3437,11414,10817
3438,14493,13940
3439,13967,13509
3440,10277,9806
3441,4711,4737
3442,1899,1906
3443,2706,2095
3444,6680,6057
3445,11122,10681
3446,14492,13742
3447,13800,13463
3448,10223,9801
3449,5232,4754
3450,2147,2039
3451,2295,2109
3452,6474,5904
3453,11009,10551
3454,14565,13850
3455,14057,13518
3456,9931,9669
3457,4944,4514
3458,1802,2008
3459,2604,2327
3460,6354,5882
3461,11315,10658
3462,14499,13909
3463,13965,13472
3464,9910,9806
3465,4983,4825
3466,2394,1845
3467,2449,2177
3468,6315,5905
3469,11118,10635
3470,14515,13681
3471,14034,13509
3472,10087,9975
3473,4798,4663
3474,1846,1978
3475,2390,1964
3476,6904,6228
3477,11210,10672
3478,14446,13924
3479,13861,13346
3480,10114,9792
3481,5007,4867
3482,1813,1555
3483,2513,2305
3484,6361,5787
3485,11423,10835
3486,14421,13905
3487,13887,13512
3488,10281,9659
3489,5014,4835
3490,2245,1924
3491,2337,2001
3492,6491,5811
3493,11039,10548
3494,14662,13949
3495,13900,13355
3496,10068,9797
3497,5067,4964
3498,2106,1756
3499,2426,2120
3500,6338,5664
3501,11083,10412
3502,14746,13885
3503,13735,13422
3504,10277,9914
3505,5025,4754
3506,1895,1803
3507,2652,2171
3508,6473,5796
3509,11171,10802
3510,14654,13960
3511,13654,13319
3512,10172,9840
3513,5409,4893
3514,1896,1877
3515,2530,2095
3516,6327,5746
3517,11190,10601
3518,14550,13808
3519,13888,13424
3520,10093,9979
3521,5092,4870
3522,2264,1783
3523,2437,2143
3524,6472,5856
3525,10968,10458
3526,14706,14062
3527,13791,13509
3528,10369,9854
3529,4512,4472
3530,1998,2117
3531,2642,2087
3532,6340,5896
3533,11391,10742
3534,14519,13887
3535,13606,13424
3536,9978,9695
3537,5566,4999
3538,1800,2002
3539,2725,2367
3540,6329,5818
3541,10821,10574
3542,14678,13974
3543,13610,13305
3544,9933,9756
3545,4992,4669
3546,2300,1867
3547,2259,1959
3548,6136,5670
3549,11221,10715
3550,14480,13754
3551,14161,13553
3552,10328,9853
3553,5096,4933
3554,1742,1868
3555,2764,2217
3556,6031,5848
3557,11185,10639
3558,14431,13763
3559,13489,13334
3560,10144,9853
3561,5036,4784
3562,2057,1701
3563,2686,2206
3564,6376,5827
3565,11041,10480
3566,14367,13800
3567,13914,13368
3568,10199,9726
3569,5334,5004
3570,1939,1760
3571,2531,2256
3572,6586,6028
3573,11019,10350
3574,14868,14065
3575,13734,13497
3576,9729,9511
3577,4798,4651
3578,2055,1936
3579,2472,2265
3580,6376,5820
3581,10884,10569
3582,14704,14018
3583,13965,13442
3584,10010,9710
3585,5095,4884
3586,2210,1813
3587,2455,2042
3588,6536,5801
3589,11182,10825
3590,14627,13890
3591,13761,13317
3592,10421,9990
3593,5241,4879
3594,1828,1854
3595,2292,2011
3596,6517,6056
3597,11467,10714
3598,14748,13905
3599,14038,13530
3600,9993,9896
3601,5450,5104
3602,1830,1648
3603,2410,2052
3604,6171,5556
3605,11182,10614
3606,14326,13854
3607,13913,13501
3608,9781,9640
3609,5180,4887
3610,2362,1951
3611,2264,2193
3612,6443,5694
3613,11737,10964
3614,14243,13795
3615,13901,13514
3616,10105,9921
3617,4941,4734
3618,1795,1740
3619,2602,2082
3620,6141,5879
3621,11234,10561
3622,14692,13806
3623,13903,13428
3624,9945,9806
3625,5076,4958
3626,2517,1944
3627,2200,2244
3628,6463,6004
3629,11236,10654
3630,14834,13860
3631,13893,13508
3632,10010,9805
3633,5076,4920
3634,1976,1670
3635,2265,2179
3636,6289,5747
3637,11480,10837
3638,14404,13710
3639,13944,13507
3640,9954,9800
3641,5029,4801
3642,2032,1797
3643,2200,2054
3644,6160,5683
3645,11243,10491
3646,14347,13801
3647,13828,13436
3648,10284,9960
3649,5092,4759
3650,2074,1850
3651,2443,2208
3652,6532,6011
3653,11001,10286
3654,14441,13804
3655,13884,13375
3656,10327,9778
3657,4585,4654
3658,2206,1899
3659,2716,2186
3660,6593,6140
3661,10970,10354
3662,14624,13905
3663,13764,13415
3664,10250,9901
3665,4989,4819
3666,2156,1899
3667,2373,1941
3668,6236,5776
3669,11129,10599
3670,14622,13913
3671,14030,13444
3672,10203,9962
3673,4909,4829
3674,1946,1807
3675,2771,2269
3676,6129,5836
3677,10899,10544
3678,14853,14145
3679,13698,13506
3680,10159,9863
3681,5133,4887
3682,1789,1704
3683,2277,2006
3684,6168,5804
3685,10936,10489
3686,14586,13998
3687,14079,13453
3688,10047,9663
3689,5036,4904
3690,1843,1821
3691,2495,2109
3692,6329,5830
3693,11359,10669
3694,14676,13931
3695,13520,13310
3696,10308,9722
3697,4991,4665
3698,2037,1816
3699,2260,2116
3700,6070,5597
3701,11374,10699
3702,14174,13751
3703,13913,13286
3704,10117,9692
3705,5024,4845
3706,2000,1853
3707,2373,2093
3708,6511,5862
3709,11520,10803
3710,14118,13782
3711,13876,13443
3712,10363,9763
3713,4716,4607
3714,1919,1912
3715,2212,1918
3716,6301,5824
3717,11451,10643
3718,14647,13950
3719,13887,13605
3720,9990,9612
3721,5157,5083
3722,1957,1654
3723,2571,2251
3724,6344,5683
3725,11104,10592
3726,14219,13724
3727,13951,13497
3728,9892,9535
3729,5126,4884
3730,1908,1858
3731,2514,2065
3732,6785,6221
3733,11573,10671
3734,14373,13723
3735,13629,13385
3736,10198,9820
3737,5144,4738
3738,1933,1678
3739,2669,2402
3740,6210,5843
3741,11113,10443
3742,14379,13688
3743,13927,13349
3744,9789,9669
3745,5159,4928
3746,2161,1911
3747,2544,2319
3748,6459,5944
3749,11143,10465
3750,14856,13927
3751,13633,13401
3752,10521,9828
3753,4912,4776
3754,2078,1851
3755,2354,2105
3756,6355,5736
3757,11450,10826
3758,14637,13868
3759,13890,13504
3760,10204,9809
3761,4885,4654
3762,2069,1717
3763,2272,2098
3764,6421,5941
3765,11127,10613
3766,14664,13826
3767,13843,13282
3768,10050,9800
3769,4761,4784
3770,2294,1847
3771,2525,2074
3772,5864,5721
3773,11723,11023
3774,14225,13766
3775,14044,13350
3776,10132,9909
3777,4929,4646
3778,2008,1982
3779,2669,2215
3780,6610,5962
3781,10969,10453
3782,14515,13891
3783,13567,13213
3784,10244,9958
3785,4737,4618
3786,1983,2004
3787,2710,2264
3788,6322,5863
3789,11198,10730
3790,14010,13650
3791,13731,13279
3792,10388,9944
3793,5003,4770
3794,2141,1893
3795,2382,2026
3796,6281,5676
3797,11498,10912
3798,14255,13760
3799,13493,13257
3800,10376,9649
3801,4996,5019
3802,2022,1790
3803,2456,2175
3804,6598,6032
3805,11754,10899
3806,14268,13772
3807,13831,13374
3808,10103,9735
3809,5264,4748
3810,1704,1895
3811,2339,2066
3812,6548,5890
3813,11374,10738
3814,14584,13832
3815,13832,13348
3816,9798,9730
3817,4864,4656
3818,2215,2078
3819,2517,2185
3820,6408,5769
3821,11035,10532
3822,14447,13826
3823,13937,13460
3824,9860,9609
3825,5294,4958
3826,1864,1972
3827,2678,2215
3828,6396,5947
3829,11558,10670
3830,14226,13846
3831,13929,13361
3832,10141,9769
3833,5241,4802
3834,2097,1848
3835,2076,2092
3836,6366,5739
3837,11492,10870
3838,14707,13870
3839,13928,13526
3840,9951,9635
3841,4977,4885
3842,2177,1917
3843,2392,2063
3844,6719,6036
3845,10981,10698
3846,14704,13928
3847,13826,13306
3848,9788,9707
3849,5099,4921
3850,2271,1834
3851,2388,2107
3852,6277,5559
3853,11176,10714
3854,14458,13720
3855,13717,13380
3856,10121,9681
3857,5078,4786
3858,2014,1756
3859,2223,2073
3860,6512,5742
3861,11424,10772
3862,14584,13987
3863,13926,13452
3864,10137,9822
3865,4646,4521
3866,2144,1973
3867,2057,1893
3868,6666,5937
3869,10812,10571
3870,14836,13991
3871,13893,13611
3872,10187,9870
3873,4953,4676
3874,1987,1997
3875,2493,2071
3876,6538,5977
3877,11375,10800
3878,14376,13907
3879,14027,13287
3880,9958,9859
3881,5073,4605
3882,2045,1962
3883,2484,2266
3884,6492,5946
3885,11551,11013
3886,14259,13803
3887,14136,13472
3888,9711,9674
3889,4902,4836
3890,1945,1723
3891,2589,2175
3892,6623,5945
3893,10731,10286
3894,14609,13971
3895,13813,13444
3896,10045,9801
3897,5113,4829
3898,1935,1772
3899,2216,1974
3900,6756,6005
3901,11063,10515
3902,14605,13918
3903,14094,13515
3904,9663,9683
3905,5116,5085
3906,1878,1656
3907,2743,2179
3908,6459,6020
3909,10985,10510
3910,14933,14049
3911,14024,13585
3912,9769,9508
3913,4996,4701
3914,2057,1916
3915,2311,1976
3916,6739,5974
3917,10812,10461
3918,14543,13870
3919,14164,13469
3920,10091,9760
3921,4964,5001
3922,2172,1645
3923,2232,2021
3924,6571,5960
3925,11185,10560
3926,14413,13735
3927,14137,13721
3928,10338,9813
3929,5109,4957
3930,1410,1507
3931,2612,2078
3932,6392,5972
3933,11261,10612
3934,14345,13621
3935,14056,13516
3936,10064,10069
3937,5203,4736
3938,2174,1866
3939,2562,2218
3940,6383,5998
3941,10984,10545
3942,14682,13841
3943,13639,13262
3944,10086,9896
3945,4811,4727
3946,2105,1831
3947,2457,2029
3948,6475,5752
3949,11439,10918
3950,14182,13697
3951,13998,13346
3952,10016,9655
3953,5077,4877
3954,1554,1637
3955,2577,2260
3956,6234,5715
3957,11230,10695
3958,14838,14067
3959,13909,13291
3960,10247,9896
3961,5081,4746
3962,2119,2011
3963,2481,2244
3964,6506,5998
3965,11495,10865
3966,14014,13715
3967,13886,13234
3968,10046,9811
3969,4893,4625
3970,2113,1989
3971,2610,2321
3972,6416,5991
3973,11172,10658
3974,14319,13655
3975,13802,13291
3976,10067,9857
3977,4946,4811
3978,2309,1996
3979,2101,2109
3980,6711,6132
3981,11369,10788
3982,14464,13791
3983,13947,13418
3984,9820,9608
3985,5169,4640
3986,2121,1816
3987,2035,1910
3988,6473,5907
3989,11484,10609
3990,14531,13953
3991,13631,13318
3992,10084,9840
3993,5200,4788
3994,1938,1719
3995,2497,2113
3996,6430,5984
3997,11301,10526
3998,14357,13798
3999,14089,13501
4000,10007,9821
4001,4824,4542
4002,2040,2056
4003,2501,2179
4004,6771,5928
4005,11004,10565
4006,14586,13771
4007,13932,13363
4008,9752,9548
4009,5148,4844
4010,2167,1804
4011,2379,1961
4012,6522,5940
4013,10920,10443
4014,14561,13815
4015,13827,13419
4016,9912,9572
4017,5106,4968
4018,1929,1751
4019,2390,2067
4020,6905,6138
4021,11209,10517
4022,14480,13678
4023,13876,13479
4024,9762,9596
4025,5243,5020
4026,2184,1700
4027,2131,1959
4028,6374,5758
4029,11035,10536
4030,14406,13842
4031,13997,13366
4032,9962,9849
4033,5223,4897
4034,1747,1709
4035,2600,2109
4036,6202,5798
4037,11529,10934
4038,14590,13853
4039,13735,13387
4040,10264,9700
4041,4901,4934
4042,2232,1998
4043,2637,2269
4044,6410,5838
4045,11250,10777
4046,14437,13841
4047,13575,13388
4048,10397,9988
4049,4902,4731
4050,1965,1963
4051,2477,2054
4052,6579,6110
4053,11348,10528
4054,14691,13930
4055,13944,13446
4056,10069,9691
4057,4920,4824
4058,2521,1940
4059,2097,1917
4060,6577,6057
4061,11223,10617
4062,14714,14020
4063,13640,13489
4064,9983,9567
4065,5113,4773
4066,1727,1761
4067,2431,1985
4068,6078,5645
4069,10977,10549
4070,14852,13923
4071,13848,13400
4072,9835,9685
4073,5041,4934
4074,1800,1579
4075,2727,2425
4076,6152,5815
4077,11370,10567
4078,14545,13994
4079,13853,13303
4080,10047,9977
4081,5075,4833
4082,2130,2074
4083,2399,2021
4084,7009,6165
4085,11306,10728
4086,14289,13783
4087,13903,13270
4088,10066,9633
4089,5275,4946
4090,1662,1534
4091,2444,2334
4092,6906,6161
4093,11227,10882
4094,14268,13600
4095,13942,13415
4096,10207,9878
4097,4810,4657
4098,2076,1787
4099,2874,2388
4100,6202,5901
4101,11464,10721
4102,14471,13899
4103,13774,13447
4104,10296,9760
4105,4666,4729
4106,2111,1852
4107,2361,2186
4108,6604,5994
4109,11194,10708
4110,14507,13701
4111,14001,13462
4112,9866,9667
4113,4910,4817
4114,1854,2013
4115,2425,2097
4116,6437,6020
4117,11420,10706
4118,14278,13888
4119,13897,13370
4120,10385,9842
4121,4889,4536
4122,1881,1900
4123,2426,2022
4124,6034,5741
4125,11724,10941
4126,14672,13874
4127,13899,13510
4128,10039,9687
4129,5150,5016
4130,1811,1761
4131,2465,2251
4132,6415,5742
4133,11264,10836
4134,14905,14061
4135,13683,13334
4136,9919,9693
4137,4933,4777
4138,1966,1836
4139,2337,2061
4140,6885,6193
4141,11245,10550
4142,14657,13969
4143,13651,13288
4144,9856,9800
4145,4997,4794
4146,2073,1726
4147,2604,2242
4148,6533,5940
4149,11468,10844
4150,14049,13659
4151,13969,13449
4152,10261,9756
4153,4809,4937
4154,2190,1872
4155,2497,2087
4156,6679,6048
4157,11314,10668
4158,14463,13811
4159,13780,13392
4160,10050,9832
4161,5132,4921
4162,2175,1922
4163,2360,2071
4164,6716,6053
